date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0350014,35,Senate,14,1857-03-12,,,TREATY W/ BRITAIN&IRELAND-MAKE NICARAGUA&COSTA RICA AGREE,18,25,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.239,-0.958,-0.148,0.151,0.667,0.86,-16.049349,0.688
2017-02-01 05:20:49,RS0350015,35,Senate,15,1857-03-12,,,TREATY W/ BRITAIN&IRELAND-MAKE NICARAGUA&COSTA RICA AGREE,38,6,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.695,0.099,0.117,0.158,0.0,0.864,-16.028526,0.695
2017-02-01 05:20:49,RS0350016,35,Senate,16,1857-03-12,,,TREATY W/ BRITAIN&IRELAND-MAKE NICARAGUA&COSTA RICA AGREE,37,9,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.244,0.97,0.033,0.177,-0.111,0.783,-23.217614,0.604
2017-02-01 05:20:49,RS0350017,35,Senate,17,1857-03-12,,,TREATY W/ BRITAIN-DO NOT INTERPOSE MOSQUITO TRIBES' BEHALF,8,33,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.116,-0.919,0.171,0.466,0.25,0.854,-14.81128,0.697
2017-02-01 05:20:49,RS0350018,35,Senate,18,1857-03-12,,,AMEND TREATY CONCERNING CENTRAL AMERICA W/ BRITAIN&IRELAND,41,3,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.802,-0.598,0.131,-0.795,0.0,0.932,-10.264307,0.792
2017-02-01 05:20:49,RS0350019,35,Senate,19,1857-03-12,,,AMEND TREATY W/ BRITAIN&IRELAND-EST. LAND GRANTS,8,33,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.063,-0.998,-0.117,0.236,0.25,0.854,-11.959067,0.747
2017-02-01 05:20:49,RS0350020,35,Senate,20,1857-03-12,,,AMEND TREATY CONCERNING CENTRAL AMERICA W/ BRITAIN&IRELAND,35,11,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.479,-0.209,-0.116,-0.154,0.182,0.804,-21.66925,0.624
2017-02-01 05:20:49,RS0350021,35,Senate,21,1857-03-12,,,TREATY W/ BRITAIN-DO NOT INTERPOSE MOSQUITO TRIBES' BEHALF,27,21,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.446,0.895,-0.049,0.221,0.238,0.667,-27.466918,0.564
2017-02-01 05:20:49,RS0350022,35,Senate,22,1857-03-12,,,AMEND TREATY CONCERNING CENTRAL AMERICA W/ BRITAIN&IRELAND,5,41,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.577,-0.583,0.136,0.247,0.0,0.891,-12.122318,0.768
2017-02-01 05:20:49,RS0350023,35,Senate,23,1857-03-12,,,AMEND TREATY W/ BRITAIN&IRELAND-AMEND TERR. OF HONDURAS,32,15,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.372,-0.832,-0.12,-0.079,0.067,0.702,-22.73807,0.616
2017-02-01 05:20:49,RS0350024,35,Senate,24,1857-03-12,,,EST. TIME OF FINAL ADJOURNMENT,25,12,,,Internal Organization,,Miscellaneous Policy,-0.075,-0.997,0.123,-0.142,0.5,0.838,-14.778801,0.671
2017-02-01 05:20:49,RS0350025,35,Senate,25,1857-03-13,,,NOMINATIONS OF VARIOUS PEOPLE TO OFFICERS IN NAVY,16,29,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.588,-0.804,0.069,-0.013,-0.062,0.622,-27.026316,0.548
2017-02-01 05:20:49,RS0350026,35,Senate,26,1857-03-13,,,EXPRESS APPRECIATION FOR SERVICE OF SEN. G. BADGER,16,27,,,Internal Organization,,Miscellaneous Policy,0.801,-0.247,-0.024,0.376,0.062,0.651,-26.496885,0.54
2017-02-01 05:20:49,RS0350027,35,Senate,27,1857-03-13,,,CLOSE SENATE DOORS,21,24,,,Internal Organization,,Miscellaneous Policy,-0.15,0.989,0.099,-0.065,0.476,0.756,-24.264435,0.583
2017-02-01 05:20:49,RS0350028,35,Senate,28,1857-03-13,,,RATIFY TREATY W/ HAWAII,14,30,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.096,0.995,0.064,-0.234,0.0,0.682,-22.632542,0.598
2017-02-01 05:20:49,RS0350029,35,Senate,29,1857-03-13,,,ADJOURN,14,30,,,Internal Organization,,Miscellaneous Policy,-0.37,-0.929,0.081,0.062,-0.214,0.614,-25.841275,0.556
2017-02-01 05:20:49,RS0350030,35,Senate,30,1857-12-10,,,APPT. J. DENVER SEC. OF KA. (ADJ),22,28,,,Government Organization,,Government Management,-0.065,-0.028,-0.684,0.527,0.909,0.96,-3.077608,0.94
2017-02-01 05:20:49,RS0350031,35,Senate,31,1857-12-10,,,APPT. J. DENVER SEC. OF KA.,29,19,,,Government Organization,,Government Management,-0.013,-0.127,0.641,-0.894,1.0,1.0,-0.499447,0.99
2017-02-01 05:20:49,RS0350032,35,Senate,32,1857-12-16,,,DET. TIME OF APPOINTING STANDING COMMITTEES,30,19,,,Internal Organization,,Miscellaneous Policy,0.062,-0.018,0.571,-1.182,1.0,1.0,-1.19539,0.976
2017-02-01 05:20:49,RS0350033,35,Senate,33,1857-12-19,,,ADJOURN,18,27,,,Internal Organization,,Miscellaneous Policy,-0.381,-0.792,-0.355,0.792,0.833,0.933,-4.948819,0.896
2017-02-01 05:20:49,RS0350034,35,Senate,34,1857-12-19,,,ADJOURN,13,26,,,Internal Organization,,Miscellaneous Policy,-0.13,-0.227,-0.426,1.531,1.0,1.0,-1.339412,0.966
2017-02-01 05:20:49,RS0350035,35,Senate,35,1857-12-19,,,REDUCE AMOUNT OF TRESURY NOTE TO BE ISSUED,15,24,Banking and Finance,,Budget Special Interest,,Government Management,-0.469,-0.835,-0.512,1.294,0.867,0.949,-4.388431,0.894
2017-02-01 05:20:49,RS0350036,35,Senate,36,1857-12-19,,,REDUCE RATE OF INTEREST ON TREASURY NOTES TO 4.5%,17,24,Banking and Finance,,Budget Special Interest,,Government Management,-0.414,-0.774,-0.371,0.9,0.882,0.951,-4.248238,0.902
2017-02-01 05:20:49,RS0350037,35,Senate,37,1857-12-19,,,REGULATE TREASURY NOTES,14,30,Banking and Finance,,Regulation Special Interest,,Government Management,0.381,-0.902,-0.03,0.113,0.0,0.682,-26.462806,0.548
2017-02-01 05:20:49,RS0350038,35,Senate,38,1857-12-19,,,ISSUE TREASURY NOTES,31,18,Banking and Finance,,Budget Special Interest,,Government Management,0.08,0.024,0.104,-0.137,0.556,0.837,-22.042693,0.638
2017-02-01 05:20:49,RS0350039,35,Senate,39,1857-12-21,,,ADJOURN,34,12,,,Internal Organization,,Miscellaneous Policy,0.641,-0.026,0.084,-0.342,-0.167,0.696,-25.731647,0.572
2017-02-01 05:20:49,RS0350040,35,Senate,40,1857-12-21,,,CONGRESSMEN RECIEVE NO PAY IF SEAT IS CONTESTED,13,25,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.958,0.287,0.026,-0.315,0.077,0.684,-22.660159,0.551
2017-02-01 05:20:49,RS0350041,35,Senate,41,1857-12-21,,,REGULATE PAY OF CONGRESSMEN (PROC),26,13,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.98,0.198,-0.038,0.242,0.0,0.667,-22.894478,0.556
2017-02-01 05:20:49,RS0350042,35,Senate,42,1857-12-23,,,COMPENSATION OF CLERKS OF STANDING COMMITEES,7,35,,,Budget Special Interest,,Government Management,-0.307,-0.924,0.153,0.273,0.0,0.833,-14.210955,0.713
2017-02-01 05:20:49,RS0350043,35,Senate,43,1858-01-05,,,RELIEF OT A. ATOCHA,31,15,,,Budget Special Interest,,Government Management,0.976,0.219,0.042,0.123,0.0,0.674,-29.423204,0.527
2017-02-01 05:20:49,RS0350044,35,Senate,44,1858-01-06,,,RATIFY CONVENTIONW/ DENMARK DISCONTINUANCE OF SOUND DUES,39,5,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.112,0.994,0.07,0.219,-0.2,0.864,-16.827724,0.682
2017-02-01 05:20:49,RS0350045,35,Senate,45,1858-01-06,,,ADJOURN,25,21,,,Internal Organization,,Miscellaneous Policy,-0.245,-0.012,-0.207,0.21,0.619,0.826,-14.317947,0.733
2017-02-01 05:20:49,RS0350046,35,Senate,46,1858-01-06,,,ADJOURN,28,22,,,Internal Organization,,Miscellaneous Policy,-0.087,0.939,-0.293,0.339,0.682,0.86,-12.429587,0.78
2017-02-01 05:20:49,RS0350047,35,Senate,47,1858-01-07,,,APPT. T. SEDGEWICK U.S. ATTORNEY FOR S. N.Y.,26,28,Judiciary,,Domestic Social Policy,,Government Management,-0.22,-0.028,-0.405,0.242,0.885,0.944,-7.804361,0.865
2017-02-01 05:20:49,RS0350048,35,Senate,48,1858-01-07,,,APPT. T. SEDGEWICK U.S. ATTORNEY FOR S. N.Y.,29,25,Judiciary,,Domestic Social Policy,,Government Management,-0.198,0.041,0.404,-0.318,0.88,0.944,-7.429997,0.871
2017-02-01 05:20:49,RS0350049,35,Senate,49,1858-01-07,,,RELIEF OT A. ATOCHA,27,22,,,Budget Special Interest,,Government Management,-0.839,-0.545,0.004,-0.077,0.045,0.571,-33.299583,0.507
2017-02-01 05:20:49,RS0350050,35,Senate,50,1858-01-11,,,REINSTATE VARIOUS NAVAL OFFICERS,24,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.989,-0.147,0.002,-0.068,0.136,0.587,-31.112544,0.508
2017-02-01 05:20:49,RS0350051,35,Senate,51,1858-01-11,,,REINSTATE VARIOUS NAVAL OFFICERS,25,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.882,-0.471,0.007,-0.078,0.0,0.532,-31.61825,0.51
2017-02-01 05:20:49,RS0350052,35,Senate,52,1858-01-12,,,APPT. N. CLIFFORD U.S. JUSTICE SUP. CT.,26,23,Supreme Court,,Domestic Social Policy,,Government Management,-0.18,-0.006,0.646,-0.778,0.913,0.959,-4.6962,0.909
2017-02-01 05:20:49,RS0350053,35,Senate,53,1858-01-12,,,CONTRACT FOR TRANSPORTATION BY R&R,25,32,,,Budget Special Interest,,Government Management,0.029,0.927,0.131,-0.252,0.56,0.807,-23.773337,0.659
2017-02-01 05:20:49,RS0350054,35,Senate,54,1858-01-13,,,NO INCREASE IN NUMBER OF ACTIVE NAVAL OFFICERS,14,30,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.547,-0.837,-0.021,0.15,0.0,0.682,-26.828147,0.543
2017-02-01 05:20:49,RS0350055,35,Senate,55,1858-01-14,,,APPT. W. REED MINISTER TO CHINA,28,17,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.029,-0.272,0.437,-1.103,0.941,0.978,-4.234714,0.91
2017-02-01 05:20:49,RS0350056,35,Senate,56,1858-01-14,,,CONSIDER VARIOUS NOMINATIONS TO OFFICER OF NAVY,24,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.598,-0.217,-0.029,0.071,0.105,0.605,-28.678516,0.513
2017-02-01 05:20:49,RS0350057,35,Senate,57,1858-01-14,,,NOMINATE M. MAURY TO COMMANDER IN NAVY,11,28,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.518,-0.804,0.113,0.002,-0.182,0.667,-19.950994,0.6
2017-02-01 05:20:49,RS0350058,35,Senate,58,1858-01-14,,,PAY JENKINSES FOR SLAVES TAKEN FROM THEM,32,15,Slavery,,Budget Special Interest,,Government Management,0.178,0.203,0.622,-0.967,0.933,0.979,-2.624938,0.946
2017-02-01 05:20:49,RS0350059,35,Senate,59,1858-01-18,,,RATIFY CONVENTION W/. NETHERLANDS-RETURN FUGITIVES,34,2,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.53,-0.595,-0.208,-0.669,0.0,0.944,-3.021363,0.919
2017-02-01 05:20:49,RS0350060,35,Senate,60,1858-01-20,,,NOMINATE T. BROWNELL LT. IN NAVY,13,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.371,0.082,0.091,-0.225,0.385,0.784,-17.57892,0.622
2017-02-01 05:20:49,RS0350061,35,Senate,61,1858-01-20,,,NOMINATE U. LEVY TO CAPTAIN,7,28,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.305,0.952,0.019,-0.309,0.0,0.8,-15.906765,0.635
2017-02-01 05:20:49,RS0350062,35,Senate,62,1858-01-27,,,INCREASE MIL. EST. OF U.S.,8,38,,,Defense Policy Budget,,Foreign and Defense Policy,-0.312,-0.838,0.149,0.303,-0.125,0.804,-17.225976,0.688
2017-02-01 05:20:49,RS0350063,35,Senate,63,1858-01-28,,,INCREASE MIL. EST. OF U.S. (ADJ),31,11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.971,0.241,-0.063,-0.013,0.0,0.738,-24.114943,0.563
2017-02-01 05:20:49,RS0350064,35,Senate,64,1858-02-04,,,DISPUTED ELECTIONS OF G. FITCH AND J. BRIGHT OF INDIANA,29,18,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.114,-0.973,1.256,-1.088,0.833,0.936,-7.573126,0.851
2017-02-01 05:20:49,RS0350065,35,Senate,65,1858-02-08,,,AMEND KA. CONSTITUTION,22,28,,,Government Organization,,Government Management,-0.173,-0.194,-0.578,1.165,1.0,1.0,-1.942417,0.962
2017-02-01 05:20:49,RS0350066,35,Senate,66,1858-02-08,,,REQQUEST INFO ON ELECTION IN KA. (ADJ),27,22,,,Government Organization,,Government Management,-0.201,-0.184,0.61,-0.98,0.955,0.98,-3.488402,0.931
2017-02-01 05:20:49,RS0350067,35,Senate,67,1858-02-09,,,INCREASE MILITARY EST.(PROC),23,30,,,Defense Policy Budget,,Foreign and Defense Policy,-0.171,-0.137,-0.641,0.87,0.913,0.962,-4.003167,0.927
2017-02-01 05:20:49,RS0350068,35,Senate,68,1858-02-10,,,INCREASE MILITARY EST. (PROC),23,24,,,Defense Policy Budget,,Foreign and Defense Policy,-0.205,-0.268,-0.641,0.885,0.913,0.957,-3.937651,0.92
2017-02-01 05:20:49,RS0350069,35,Senate,69,1858-02-11,,,PAY C. WENDELL FOR COPIES OF SUP. CT. OPINIONS,19,33,,,Budget Special Interest,,Government Management,0.063,0.007,-0.56,1.213,1.0,1.0,-1.04058,0.98
2017-02-01 05:20:49,RS0350070,35,Senate,70,1858-02-11,,,PAY C. WENDELL FOR COPIES OF SUP. CT. OPINIONS,33,12,,,Budget Special Interest,,Government Management,0.258,0.921,0.244,-0.189,0.417,0.844,-11.965898,0.767
2017-02-01 05:20:49,RS0350071,35,Senate,71,1858-02-11,,,INCREASE MILITARY,25,26,,,Defense Policy Budget,,Foreign and Defense Policy,-0.362,-0.932,-0.141,0.176,0.56,0.784,-22.194075,0.647
2017-02-01 05:20:49,RS0350072,35,Senate,72,1858-02-16,,,RECIEVE VICE ADMIRAL OF TURKISH NAVY,31,19,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.922,-0.123,0.04,0.317,0.0,0.62,-31.042134,0.537
2017-02-01 05:20:49,RS0350073,35,Senate,73,1858-02-16,,,DISPUTED ELECTIONS OF G. FITCH AND J. BRIGHT OF INDIANA,16,28,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.012,-0.361,-0.322,0.802,0.937,0.977,-4.827255,0.896
2017-02-01 05:20:49,RS0350074,35,Senate,74,1858-02-16,,,DISPUTED ELECTIONS OF G. FITCH AND J. BRIGHT OF INDIANA,19,25,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.136,-0.126,-0.65,0.798,1.0,1.0,-1.086233,0.976
2017-02-01 05:20:49,RS0350075,35,Senate,75,1858-02-16,,,DISPUTED ELECTIONS OF G. FITCH AND J. BRIGHT OF INDIANA,27,18,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.348,-0.938,0.522,-0.807,0.889,0.956,-4.783606,0.899
2017-02-01 05:20:49,RS0350076,35,Senate,76,1858-02-18,,,INCREASE MILITARY-CHANGE PROCESS OF CERTAIN PROMOTIONS,24,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.167,-0.981,-0.129,-0.027,0.522,0.766,-22.972246,0.613
2017-02-01 05:20:49,RS0350077,35,Senate,77,1858-02-18,,,ADJOURN,22,25,,,Internal Organization,,Miscellaneous Policy,-0.054,0.323,-0.108,0.115,0.591,0.809,-21.967808,0.627
2017-02-01 05:20:49,RS0350078,35,Senate,78,1858-02-18,,,ADJOURN,27,16,,,Internal Organization,,Miscellaneous Policy,-0.219,-0.867,-0.091,-0.121,0.437,0.791,-22.968927,0.586
2017-02-01 05:20:49,RS0350079,35,Senate,79,1858-02-19,,,PENSION OF MRS. BARNARD WIFE OF MAJOR BARNARD,13,24,,,Budget Special Interest,,Government Management,-0.186,0.983,0.066,-0.084,-0.077,0.622,-21.849437,0.554
2017-02-01 05:20:49,RS0350080,35,Senate,80,1858-02-19,,,INCORP. COLUMBIA INSTITUTE OF DEAF DUMB AND BLIND,27,10,,,D. C.,Government Organization,Government Management,-0.443,-0.808,-0.193,-0.028,0.7,0.919,-12.417231,0.715
2017-02-01 05:20:49,RS0350081,35,Senate,81,1858-02-25,,,DISPUTED ELECTION OF J . SHIELD OF MINN.,22,26,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.179,0.305,0.319,-0.498,0.727,0.875,-10.999693,0.795
2017-02-01 05:20:49,RS0350082,35,Senate,82,1858-02-25,,,INCREASE MIL.- CALL UP VOLUNTEERS FOR 2 YEAR SERVICE,23,26,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.282,-0.726,-0.219,0.199,0.739,0.878,-13.503485,0.759
2017-02-01 05:20:49,RS0350083,35,Senate,83,1858-02-25,,,INCREASE MIL.- DISCHARGE OF CERTAIN REGIMENTS,27,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.255,-0.092,-0.195,0.272,0.76,0.885,-15.56934,0.741
2017-02-01 05:20:49,RS0350084,35,Senate,84,1858-02-25,,,INCREASE MIL.- CALL UP VOLUNTEERS,26,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.356,-0.677,-0.232,0.276,0.76,0.882,-14.338544,0.755
2017-02-01 05:20:49,RS0350085,35,Senate,85,1858-02-25,,,INCREASE MIL.- CALL UP VOLUNTEERS FOR 2 YEAR SERVICE,16,35,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.031,1.0,0.003,-0.135,0.0,0.686,-31.622151,0.538
2017-02-01 05:20:49,RS0350086,35,Senate,86,1858-03-01,,,DET.IF CIVIL SERVICE OFFICERS IN KA. ABSENT FROM POSTS,26,20,,,Government Organization,,Miscellaneous Policy,-0.398,-0.918,0.586,-1.105,0.9,0.957,-4.533589,0.906
2017-02-01 05:20:49,RS0350087,35,Senate,87,1858-03-01,,,ADMIT KA. INTO UNION,32,20,,,Government Organization,,Miscellaneous Policy,0.103,0.918,0.268,-0.26,0.8,0.923,-11.674006,0.799
2017-02-01 05:20:49,RS0350088,35,Senate,88,1858-03-02,,,NOMINATE E. HASTINGS TO REGISTER OF LAND OFFICES CA.,28,17,,,Government Organization,,Government Management,-0.137,-0.133,0.632,-0.897,0.941,0.978,-1.593808,0.965
2017-02-01 05:20:49,RS0350089,35,Senate,89,1858-03-02,,,OBTAIN CORRESPONDENCES W/ POSTMASTER OF CHICAGO,22,18,,,Government Organization,,Government Management,-0.003,0.441,0.267,-0.573,0.833,0.925,-8.91987,0.8
2017-02-01 05:20:49,RS0350090,35,Senate,90,1858-03-04,,,ADJOURN,20,19,,,Internal Organization,,Miscellaneous Policy,-0.07,0.998,-0.265,0.056,0.895,0.949,-9.051479,0.793
2017-02-01 05:20:49,RS0350091,35,Senate,91,1858-03-04,,,ADJOURN,21,19,,,Internal Organization,,Miscellaneous Policy,-0.174,-0.014,-0.678,0.641,1.0,1.0,-2.608208,0.937
2017-02-01 05:20:49,RS0350092,35,Senate,92,1858-03-08,,,ADJOURN,12,20,,,Internal Organization,,Miscellaneous Policy,-0.234,-0.078,-0.284,0.345,0.583,0.844,-8.701513,0.762
2017-02-01 05:20:49,RS0350093,35,Senate,93,1858-03-08,,,OBTAIN CORRESPONDENCES W/ POSTMASTER OF CHICAGO,7,16,,,Government Organization,,Government Management,-0.484,-0.875,-0.204,0.589,0.714,0.913,-6.337078,0.759
2017-02-01 05:20:49,RS0350094,35,Senate,94,1858-03-09,,,NOMINATE I. COOK POSTMASTER OF CHICAGO,25,18,,,Government Organization,,Government Management,-0.171,-0.128,0.591,-1.136,0.944,0.977,-3.074889,0.931
2017-02-01 05:20:49,RS0350095,35,Senate,95,1858-03-09,,,NOMINATE I. COOK POSTMASTER OF CHICAGO,18,19,,,Government Organization,,Government Management,-0.327,-0.602,-0.192,0.213,0.778,0.892,-11.498458,0.733
2017-02-01 05:20:49,RS0350096,35,Senate,96,1858-03-09,,,RELIEF OF T. JONES (PROC),11,29,,,Budget Special Interest,,Government Management,0.277,0.961,-0.076,-0.038,0.182,0.775,-21.600912,0.583
2017-02-01 05:20:49,RS0350097,35,Senate,97,1858-03-10,,,PRINT COPIES OF COMMISIONER OF PATENTS REPORTS,17,26,,,Internal Organization,Budget Special Interest,Government Management,-0.21,0.863,0.103,-0.134,0.412,0.767,-20.559109,0.62
2017-02-01 05:20:49,RS0350098,35,Senate,98,1858-03-10,,,PRINT COPIES OF COMMISIONER OF PATENTS REPORTS,16,26,,,Internal Organization,Budget Special Interest,Government Management,-0.379,0.044,0.107,-0.195,0.437,0.786,-18.901786,0.638
2017-02-01 05:20:49,RS0350099,35,Senate,99,1858-03-10,,,ADJOURN,12,20,,,Internal Organization,,Miscellaneous Policy,-0.251,-0.968,-0.148,0.108,0.583,0.844,-12.937655,0.667
2017-02-01 05:20:49,RS0350100,35,Senate,100,1858-03-11,,,ADJOURN,20,19,,,Internal Organization,,Miscellaneous Policy,-0.162,0.673,-0.244,0.111,0.789,0.897,-10.201231,0.77
2017-02-01 05:20:49,RS0350101,35,Senate,101,1858-03-13,,,ADJOURN,20,18,,,Internal Organization,,Miscellaneous Policy,-0.198,-0.021,-0.629,0.958,0.944,0.974,-2.375481,0.939
2017-02-01 05:20:49,RS0350102,35,Senate,102,1858-03-15,,,ADJOURN,17,23,,,Internal Organization,,Miscellaneous Policy,-0.189,-0.111,-0.354,0.236,0.882,0.95,-6.527652,0.849
2017-02-01 05:20:49,RS0350103,35,Senate,103,1858-03-15,,,ADJOURN,18,25,,,Internal Organization,,Miscellaneous Policy,-0.146,-0.069,-0.29,0.33,0.833,0.93,-7.504857,0.84
2017-02-01 05:20:49,RS0350104,35,Senate,104,1858-03-15,,,ADJOURN,13,22,,,Internal Organization,,Miscellaneous Policy,-0.159,-0.03,-0.611,0.915,0.923,0.971,-3.053598,0.916
2017-02-01 05:20:49,RS0350105,35,Senate,105,1858-03-15,,,ADJOURN,14,24,,,Internal Organization,,Miscellaneous Policy,-0.018,0.15,-0.677,0.664,1.0,1.0,-0.21594,0.994
2017-02-01 05:20:49,RS0350106,35,Senate,106,1858-03-15,,,ADJOURN,15,23,,,Internal Organization,,Miscellaneous Policy,-0.012,0.187,-0.664,0.694,1.0,1.0,-0.203716,0.995
2017-02-01 05:20:49,RS0350107,35,Senate,107,1858-03-15,,,ADJOURN,6,24,,,Internal Organization,,Miscellaneous Policy,-0.167,-0.296,-0.65,0.812,1.0,1.0,-1.160421,0.962
2017-02-01 05:20:49,RS0350108,35,Senate,108,1858-03-15,,,ADJOURN,15,24,,,Internal Organization,,Miscellaneous Policy,-0.139,-0.17,-0.648,0.806,1.0,1.0,-1.158704,0.971
