date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0510126,51,House,126,1890-04-15,,98,129,"TO RECOMMIT TO THE COMMITTEE ON NAVAL AFFAIRS, BILL H.R. 8909, (26 STAT 189, 6-30-90), MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE FIRST YEAR ENDING JUNE 30, 1891, WITH INSTITUTIONS TO AMEND SAME SO AS TO LIMIT THE INCREASE OF THE NAVY TO THE CONTRUCTION OF ONE BATTLESHIP",,,Defense Policy Budget,,Foreign and Defense Policy,1.8299413530275828,0.025479822676677033,0.338,0.644,0.274,-0.866,0.745,0.89,-60.124856,
2016-10-19 13:03:23,RH0510127,51,House,127,1890-04-15,,119,102,"TO ORDER THE PREVIOUS QUESTION ON THE SUBSTITUTE RESOLUTION, SPECIFYING THAT THE COMMITTEE OF THE WHOLE BE DISCHARGED FROM FURTHER CONSIDERATION OF THE BILL H.R. 9014, DEFINING AND REGULATING JURISDICTION OF THE U.S. COURTS, AND AFTER ADOPTION OF THIS REOLUTION, THE HOUSE PROCEED TO THE CONSIDERATION OF THE BILL, AND AT 5 O'CLOCK THE PREVIOUS QUESTION BE CONSIDERED, INSTEAD OF DESIGNATING MARCH 25 AND MARCH 26, FOR CONSIDERATION OF BUSINESS FROM THE COMMITTEE ON JUDICIARY, AS SPECIFIED IN THE ORIGINAL RE...",Judiciary,,Domestic Social Policy,,Civil Liberties,-4.583296163911254,-0.15250646747944174,0.174,-0.95,-0.378,-0.477,0.99,0.995,-7.360613,
2016-10-19 13:03:23,RH0510128,51,House,128,1890-04-15,,106,124,"TO RECOMMIT TO THE COMMITTEE ON RULES, THE RESOLUTION DISCHARGING THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF THE BILL H.R. 9014, WITH INSTRUCTIONS TO REPORT THE SAME BACK, AMENDED, SO AS TO PROVIDE FOR A TWO DAY CONSIDERATION OF THE BILL INTHE COMMITTEE OF THE WHOLE AT WHICH TIME THE PREVIOUS QUESTION IS TO BE CONSIDERED",Judiciary,,Domestic Social Policy,,Civil Liberties,-6.291872996483072,-0.5141293329261445,-0.021,-0.382,0.26,0.239,0.981,0.991,-13.866722,
2016-10-19 13:03:23,RH0510129,51,House,129,1890-04-15,,112,102,"TO ADOPT THE SUBSTITUTE RESOLUTION SPECIFYING THAT THE COMMITTEE OF THE WHOLE BE DISCHARGED FROM FURTHER CONSIDERATION OF BILL H.R. 9014, AND AFTER ADOPTION OF THIS RESOLUTION THE HOUSE PROCEED TO THE CONSIDERATION OF THE BILL AND AT 5 O'CLOCK THE PREVIOS QUESTION BE CONSIDERED, INSTEAD OF DESIGNATING MARCH 25 AND MARCH 26 FOR CONSIDERA- TION OF BUSINESS FROM THE COMMITTEE ON JUDICIARY AS SPECIFIED IN THE ORIGINAL RESOLUTION",Judiciary,,Domestic Social Policy,,Civil Liberties,-9.487839945517733,-0.015752485611673528,0.103,-0.993,-0.292,-0.178,0.98,0.991,-14.237983,
2016-10-19 13:03:23,RH0510130,51,House,130,1890-04-15,,117,100,"TO ADOPT THE SUBSTITUTE RESOLUTION, WHICH PROVIDES THAT THE COMMITTEE OF THE WHOLE BE DISCHARGED FROM FURTHER CONSIDERATION OF H.R. 9014, AND AFTER THE ADOPTION OF THIS RESOLUTION, THE HOUSE PROCEED TO THE CONSIDERATION OF THE BILL AND AT 5 O'CLOCK CONSIER THE PREVIOUS QUESTION, INSTEAD OF DESIGNATING MARCH 25 AND MAR",Judiciary,,Domestic Social Policy,,Civil Liberties,-4.11798247717512,-0.19958332933672707,0.19,-0.982,-0.356,-0.5,0.98,0.991,-11.352312,
2016-10-19 13:03:23,RH0510131,51,House,131,1890-04-15,,95,120,"TO AMEND H.R. 9014, BY STIPULATING THAT NOT MORE THAN ONE JUDGE SHALL BE APPOINTED FROM ONE POLITICAL PARTY. (P. 472-2)",Judiciary,,Domestic Social Policy,Government Organization,Civil Liberties,-7.582806098880982,-0.18398734637314357,-0.024,-0.002,0.687,0.524,1.0,1.0,-0.107422,
2016-10-19 13:03:23,RH0510132,51,House,132,1890-04-15,,132,14,TO PASS H.R. 9014.  (P. 470-2),Judiciary,,Domestic Social Policy,,Civil Liberties,4.8290947561505995,1.336036632930542,-0.07,0.998,-0.258,0.309,0.571,0.959,-13.759948,
2016-10-19 13:03:23,RH0510133,51,House,133,1890-04-18,,112,117,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF BILL H.R. 9066, (26 STAT 22,, 7-11-90), MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1891.  (P. 484-2)",,,Budget Special Interest,,Government Management,-4.939349932640543,0.25553858949192465,0.156,-0.515,-0.117,-0.137,0.759,0.882,-83.149381,
2016-10-19 13:03:23,RH0510134,51,House,134,1890-04-18,,49,103,TO RECESS.  (P. 486-1),,,Internal Organization,,Miscellaneous Policy,-6.984070345007624,2.66856441938308,0.404,-0.153,-0.128,-0.106,0.408,0.809,-65.365562,
2016-10-19 13:03:23,RH0510135,51,House,135,1890-04-24,,145,78,"TO SUSPEND THE RULES, AND DISCHARGE COMMITTEE OF THE WHOLE HOUSE FROM FURTHER CONSIDERATION OF THE BILL H.R. 319, PENSIONING PRISONERS OF WAR.  (P. 503-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-7.436164184304994,-2.383136374793293,-0.319,-0.011,-0.738,-0.574,0.885,0.96,-27.276688,
2016-10-19 13:03:23,RH0510136,51,House,136,1890-04-25,,120,100,"TO RESOLVE INTO COMMITTEE OF THE WHOLE, FOR CONSIDERATION OF H.R. 9066, (26 STAT 228, APP. 7-11-90), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1891.  (P. 484-2)",,,Budget Special Interest,,Government Management,-7.200095480041341,-0.29779560791809834,0.046,-0.629,-0.122,-0.098,0.74,0.882,-78.857279,
2016-10-19 13:03:23,RH0510137,51,House,137,1890-04-26,,58,88,TO DISPENSE WITH ALL PROCEEDINGS UNDER THE CALL OF THE HOUSE FOR PURPOSE OF PROCEEDING IMMEDIATELY TO BUSINESS ON HAND.  (P. 527-1),,,Internal Organization,,Miscellaneous Policy,-61.69262138090069,-10.331360391991318,-0.168,0.033,0.32,0.03,0.897,0.959,-14.886577,
2016-10-19 13:03:23,RH0510138,51,House,138,1890-04-26,,57,91,TO ADJOURN.  (P. 527-2),,,Internal Organization,,Miscellaneous Policy,-12.780357829762956,-2.851019796037139,-0.223,-0.001,0.727,0.329,0.895,0.959,-10.832617,
2016-10-19 13:03:23,RH0510139,51,House,139,1890-04-26,,60,88,TO DISPENSE WITH ALL FURTHER PROCEEDINGS UNDER THE CALL OF THE HOUSE FOR PURPOSE OF PROCEEDING IMMEDIATELY TO BUSSINESS ON HAND.  (P. 528-1),,,Internal Organization,,Miscellaneous Policy,-8.557970343996894,-1.1774419371275744,-0.137,-0.005,0.364,0.246,0.967,0.986,-7.203947,
2016-10-19 13:03:23,RH0510140,51,House,140,1890-04-26,,141,21,TO ORDER THE PREVIOUS QUESTION ON BILL H.R. 9066.,,,Budget Special Interest,,Government Management,3.735295435171721,1.8256473592191524,-0.228,0.974,-0.186,0.288,0.143,0.889,-36.741145,
2016-10-19 13:03:23,RH0510141,51,House,141,1890-04-28,,79,89,"TO PASS S. 4, (APP. 9-27-90), AUTHORIZING THE ESTABLISHMENT OF A PUBLIC PARK IN THE DISTRICT OF COLUMBIA.  (P. 535-1)",Parks and Conservation,,D. C.,Budget Special Interest,Government Management,2.593395338298538,-0.2979546033022129,0.128,0.034,-0.126,0.281,0.595,0.81,-67.087718,
2016-10-19 13:03:23,RH0510142,51,House,142,1890-04-29,,104,63,TO ADJOURN.  (P. 536-1),,,Internal Organization,,Miscellaneous Policy,2.216177695633991,0.22795842661458687,0.324,0.946,-0.123,0.321,0.413,0.778,-75.704279,
2016-10-19 13:03:23,RH0510143,51,House,143,1890-04-29,,128,89,"TO PASS BILL H.R. 1788, REMOVING CERTAIN CHARGES FROM THE RECORD OF WILLIAM DAWSON.  (P. 541-2)",,,Domestic Social Policy,,Civil Liberties,-74.16723232189163,-11.941084848283746,-0.15,-0.816,-0.218,-0.017,0.809,0.922,-43.089577,
2016-10-19 13:03:23,RH0510144,51,House,144,1890-04-29,,113,95,"TO RESOLVE INTO COMMITTEE OF WHOLE HOUSE MOTION MADE DURING CONSIDERATION OF BILL H.R. 9548, (26 STAT 105, APP. 5-9-90), PROVIDING FOR THE CLASSIFICATION OF WORSTED CLOTHS AS WOOLENS.  (P. 542-2)",Tariffs,,Regulation Special Interest,,Government Management,17.351049763378317,1.2994350308336435,-0.081,-0.106,-0.729,0.243,0.979,0.99,-4.842221,
2016-10-19 13:03:23,RH0510145,51,House,145,1890-04-29,,107,94,"TO ORDER THE PREVIOUS QUESTION, ON RESOLVING INTO THE COMMITTEE OF THE WHOLE, FOR FURTHER CONSIDERATION FO BILL H.R. 9548.  (P. 542-2)",Tariffs,,Regulation Special Interest,,Government Management,-7.874171177758033,-0.1742317659106767,-0.022,-0.001,-0.678,-0.498,1.0,1.0,-0.116159,
2016-10-19 13:03:23,RH0510146,51,House,146,1890-04-29,,104,93,TO ORDER THE PREVIOUS QUESTION ON H.R. 9548.  (P. 542-2),Tariffs,,Regulation Special Interest,,Government Management,-8.280915128075327,-0.19246104794573252,-0.023,-0.002,-0.703,-0.491,1.0,1.0,-0.116385,
2016-10-19 13:03:23,RH0510147,51,House,147,1890-04-29,,91,107,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H.R. 9548. (P. 542-2)",Tariffs,,Regulation Special Interest,,Government Management,-9.034557137891493,-0.11844924279258941,-0.013,-0.001,0.692,0.443,1.0,1.0,-0.097974,
2016-10-19 13:03:23,RH0510148,51,House,148,1890-04-29,,101,80,TO RESOLVE INTO COMMITTEE OF THE WHOLE OR FURTHER CONSIDER- ATION OF H.R. 9548.  (P. 542-2),Tariffs,,Regulation Special Interest,,Government Management,14.0433877714489,-0.056266570398719185,-0.063,-0.941,-0.743,0.306,0.987,0.994,-4.200716,
2016-10-19 13:03:23,RH0510149,51,House,149,1890-04-29,,87,0,"TO PASS H.R. 9548, NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-100000.0,0.989,0.0,
2016-10-19 13:03:23,RH0510150,51,House,150,1890-04-30,,138,0,TO PASS BILL H.R. 9548.  (P. 542-2),Tariffs,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-900000.0,0.935,0.0,
2016-10-19 13:03:23,RH0510151,51,House,151,1890-04-30,,184,72,"TO AMEND S. 389, (26 STAT 182, APP. 6-27-90), A BILL GRANTING PENSIONS TO SOLDIERS AND SAILORS WHO ARE INCAPACI- TATED FOR THE PERFORMANCE OF LABOR, AND PROVIDING PENSIONS FOR WIDOWS, MINOR CHILDREN AND DEPENDENT PARENTS, WHICH AMENDMENT PROVIDES TO PLAC ON THE PENSION ROLL ANY ENLISTED MAN OR OFFICER OF 60 YEARS OF AGE, HAVING SERVED 90 DAYS OR MORE IN THE ARMY NAVY OR MARINE CORPS OF THE U.S",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,24.580653831452615,7.735938379705173,-0.334,-0.474,-0.391,0.092,0.847,0.957,-35.696862,
2016-10-19 13:03:23,RH0510152,51,House,152,1890-04-30,,48,162,"TO RECOMMIT S. 389, TO THE COMMITTEE ON INVALID PENSIONS WITH INSTRUCTIONS TO AMEND SAME AS TO WHO SHALL RECEIVE BENEFITS, RATE OF PENSIONS PAID FOR EACH DAYS SERVICE AND THE DENIAL OF PENSIONS TO DESERTERS OR THOSE DISHONORABLY DISCHARGED.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-2.1828226056775293,-0.5998232214007548,0.176,-0.984,0.137,0.363,0.375,0.857,-52.811925,
2016-10-19 13:03:23,RH0510153,51,House,153,1890-04-30,,183,73,TO PASS BILL S. 389.  (P. 550-2),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,47.50882673305967,14.455771594180737,-0.314,-0.462,-0.345,0.042,0.849,0.957,-37.91962,
2016-10-19 13:03:23,RH0510154,51,House,154,1890-05-01,,152,73,"TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION PROVIDING THAT IMMEDIATELY AFTER PASSAGE OF THE RESOLUTION THE HOUSE PROCEED TO CONSIDERATION OF SENATE BILL #1, RELATING TO TRUSTS, HOUSE BILL #6941, RELATING TO COPY RIGHTS, AND HOUSE BILL #3316, RELATIN TO BANKRUPTCY",,,Internal Organization,,Miscellaneous Policy,-4.211707805811488,-1.3795845231807249,-0.272,-0.234,-0.142,-0.195,0.479,0.831,-78.737605,
2016-10-19 13:03:23,RH0510155,51,House,155,1890-05-01,,97,126,"TO RECOMMIT THE RESOLUTION FIXING THE DAY OF CONSIDERATION OF THE TRUST BILL AND PROVIDING FOR IMMEDIATE CONSIDERATION OF THE SAME, TO THE COMMITTEE ON RULES WITH INSTRUCTIONS. (P. 556-1)",,,Regulation Special Interest,,Government Management,11.418110166868312,1.4447204658524897,-0.095,0.36,0.306,-0.155,0.918,0.964,-26.108057,
2016-10-19 13:03:23,RH0510156,51,House,156,1890-05-02,,103,129,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 6941, A BILL AMENDING TITLE 60, CHAPTER 3, OF THE REVISED STATUTES OF THE U.S. RELATING TO COPYRIGHTS.  (P. 561-1)",,,Regulation Special Interest,,Government Management,0.7467196690029793,-0.10931213239880827,-0.4,-0.408,-0.11,0.852,0.573,0.81,-98.526393,
2016-10-19 13:03:23,RH0510157,51,House,157,1890-05-02,,72,122,"TO RECESS UNTIL 8 O'CLOCK P.M. TO PROVIDE AN EVENING SESSION TO CONTINUE CONSIDERATION OF H.R. 6941, AMENDING TITLE 60, CHAPTER 3, OF THE REVISED STATUTES OF THE U.S. REALTING TO COYPRIGHTS.  (P. 562-1)",,,Regulation Special Interest,,Government Management,0.6878164981431799,-0.19381263309923752,-0.592,-0.601,-0.137,1.152,0.389,0.773,-80.297202,
2016-10-19 13:03:23,RH0510158,51,House,158,1890-05-12,,111,88,"TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF BILL H.R. 9416, (26 STAT 567, APP. 10-1-90), REDUCING REVENUE AND EQUALIZE DUTIES ON IMPORTS, AND FOR OTHER PURPOSES. (P. 595-2) 101",Tariffs,,Regulation General Interest,,Government Management,-7.977905355120342,-0.20944763387800858,-0.025,-0.01,-0.669,-0.485,1.0,1.0,-0.090557,
2016-10-19 13:03:23,RH0510159,51,House,159,1890-05-12,,123,95,TO LIMIT DEBATE TO ONE MINUTE ON THE BILL H.R. 9416. (P. 595-2),Tariffs,,Regulation General Interest,,Government Management,-8.258903630308607,-0.19743697623648077,-0.021,-0.024,-0.674,-0.472,1.0,1.0,-0.090598,
2016-10-19 13:03:23,RH0510160,51,House,160,1890-05-12,,126,103,"TO RESOLVE INTO A COMMITTEE OF THE WHOLE, IN ORDER TO CONSIDER H.R. 9416.  (P. 597-1)",Tariffs,,Regulation General Interest,,Government Management,-8.637306710404186,-0.2153834409184879,-0.021,-0.034,-0.678,-0.454,1.0,1.0,-0.086152,
2016-10-19 13:03:23,RH0510161,51,House,161,1890-05-15,,136,76,"TO ORDER THE PREVIOUS QUESTION ON BILL S. 2601, (26 STAT 121, 5-28-90), AN ACT TO CHANGE THE ROUTE OF THE ROCK CREEK RAILROAD COMPANY AND FOR OTHER PURPOSES.  (P. 610-1)",,,Budget Special Interest,,Government Management,-7.983611854315177,-1.168230080266039,-0.108,-0.306,-0.225,-0.163,0.921,0.972,-24.856769,
2016-10-19 13:03:23,RH0510162,51,House,162,1890-05-15,,80,144,"TO REFER TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA, S. 2601, (26 STAT 121, 5-28-90), AN ACT TO CHANGE THE ROUTE OF THE ROCK CREEK RAILWAY AND FOR OTHER PURPOSES.  (P. 4708)",,,Budget Special Interest,,Government Management,-217.4664903676749,-26.861311295959364,-0.125,0.322,0.188,0.005,0.85,0.946,-41.125567,
2016-10-19 13:03:23,RH0510163,51,House,163,1890-05-15,,111,148,"TO TABLE A SUBSTITUTE TO THE RESOLUTION PROVIDING THAT ON MONDAY, MAY 12, THE HOUSE SHALL CONSIDER H.R. 9416 BY PARAGRAPHS, UNDER THE 5 MINUTE RULE, TO BE CONSIDERED DAILY UNTIL MAY 14 AT WHICH TIME THE BILL AND AMENDMENT SHALL BE REPORTED TO THE HOUSE, HICH SUBSTITUTE PROVIDES THAT AFTER THE PASSAGE OF THIS RESOLUTION THE HOUSE SHALL ASSEMBLE AT 11 O'CLOCK ON EACH LEGISLATIVE, DAY, THAT IMMEDIATELY AFTER THE READING OF THE JOURNAL AND THE CONSIDERATION OF THE CONFERENCE REPORTS AND HOUSE BILLS, THE HOUS...",Tariffs,,Regulation General Interest,,Government Management,-7.145782571632858,-0.19393612943408717,-0.027,-0.001,0.682,0.552,1.0,1.0,-0.122187,
2016-10-19 13:03:23,RH0510164,51,House,164,1890-05-15,,134,105,"TO ORDER THE PREVIOUS QUESTION ON THE SUBSTITUTE RESOLUTION THAT AFTER ADOPTION OF THIS RESOLUTION THE HOUSE FROM TODAY WILL RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 9416, AND THAT ON WEDNESDAY MAY 21, 1890, AT 12 NOON, THE BILL WIH ALL AMENDMENTS SHALL BE REPORTED TO THE HOUSE FROM SAID COMMITTEE",Tariffs,,Regulation General Interest,,Government Management,-7.883777950738884,-0.23651333852216652,-0.03,-0.0,-0.702,-0.515,1.0,1.0,-0.110338,
2016-10-19 13:03:23,RH0510165,51,House,165,1890-05-15,,128,94,"TO ADOPT THE RESOLUTION WHICH PROVIDES THAT AFTER THE PASSAGE OF THIS RESOLUTION, THE HOUSE SHALL ASSEMBLE AT 11 A.M. ON EACH LEGISLATIVE DAY, THAT IMMEDIATELY AFTER THE READING OF THE JOURNAL AND THE CONSIDERATION OF THE CONFERENCE REPORTS AND HOUSE BILS WITH SENATE AMENDMENTS, THE HOUSE SHALL RESOLVE ITSELF ON THE COMMITTEE OF THE WHOLE TO CONSIDER THE BILL H.R",Tariffs,,Regulation General Interest,,Government Management,-7.645853999266455,-0.2009170799853291,-0.02,-0.048,-0.698,-0.528,1.0,1.0,-0.115685,
2016-10-19 13:03:23,RH0510166,51,House,166,1890-05-17,,128,103,"TO TABLE APPEAL FROM THE DECISION OF THE CHAIR, THAT THE COMMITTEE OF THE WHOLE REPORTED THAT THE WORDS BY REPRESENTATIVE WILLIAM D. BYNUM WERE IMMEDIATELY RECORDED AS IN ACCORDANCE WITH RULE, THEREFORE IT IS PRESUMED THAT THE COMMITTEE PROCEEDED IN ORDE SINCE NOTHING IN THE REPORT SHOWS BYNUM'S WORDS WERE OBJECTED TO",,,Internal Organization,,Miscellaneous Policy,-7.988073335726888,-0.25761834674326045,-0.032,-0.002,-0.703,-0.509,1.0,1.0,-0.109151,
2016-10-19 13:03:23,RH0510167,51,House,167,1890-05-17,,121,99,TO TABLE THE APPEAL FROM DECISION OF THE CHAIR THAT THE LANGUAGE OF WILLIAM D. BYNUM WAS NOT PARLIAMENTARY AND THERE FORE NOT IN ORDER.  (P. 4866-2),,,Internal Organization,,Miscellaneous Policy,-7.901331060226084,-0.2469412628670086,-0.031,-0.002,-0.694,-0.508,1.0,1.0,-0.114425,
2016-10-19 13:03:23,RH0510168,51,House,168,1890-05-17,,92,118,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE RESOLUTION PROVIDING THAT WILLIAM D. BYNUM BE BROUGHT TO BAR OF HOUSE AND CENSURED BY THE SPEAKER FOR USING SUCH LANGUAGE AS VIOLATED RULES AND PRIVILEGES OF THE HOUSE.  (P. 4867)",,,Internal Organization,,Miscellaneous Policy,-7.7227215709834125,-0.2491270902714692,-0.032,-0.002,0.693,0.519,1.0,1.0,-0.110033,
2016-10-19 13:03:23,RH0510169,51,House,169,1890-05-17,,87,115,TO TABLE THE RESOLUTION RELATING TO THE CENSURE OF WILLIAM D. BYNUM.  (P. 4867),,,Internal Organization,,Miscellaneous Policy,-9.214005736414691,-0.29684818356527015,-0.032,-0.002,0.693,0.435,1.0,1.0,-0.07506,
2016-10-19 13:03:23,RH0510170,51,House,170,1890-05-17,,114,78,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT REJECTED MOTION TO REFER TO THE COMMITTEE ON RULES THE RESOLUTION REGARDING THE CENSURE OF WILLIAM D. BYNUM, IT HAVING BEEN RULED THAT SAID RESOLUTION IS BEFORE THE HOUSE FOR ACTION AND NOT FOR REFERNCE",,,Internal Organization,,Miscellaneous Policy,-5.580746999917002,-0.4314813250020749,0.025,-0.571,-0.33,-0.342,0.987,0.995,-6.619208,
2016-10-19 13:03:23,RH0510171,51,House,171,1890-05-17,,122,26,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH HOUSE TABLED AN APPEAL FROM THE DECISION OF THE CHAIR THAT MOTION TO REFER RESOLUTION ON WILLIAM D. BYNUM'S REMARKS TO COMM. ON RULES IS OUT OF ORDER BECAUSE IT AMOUNTS TO CORRECTION OF THE COMM. OF THEWHOLE'S RECORD, ALREADY ADJUDICATED TO BE IN ORDER; AND BECAUSE SAID RESOLUTION IS BEFORE THE HOUSE FOR EXECUTION AND NOT FOR REFERRAL.",,,Internal Organization,,Miscellaneous Policy,-5.338784542577944,-0.611563093691019,0.019,-0.713,-0.312,-0.338,0.962,0.993,-5.495133,
2016-10-19 13:03:23,RH0510172,51,House,172,1890-05-17,,126,58,TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION REGARDING THE CENSURE OF WILLIAM D. BYNUM.  (P. 4870-2),,,Internal Organization,,Miscellaneous Policy,-4.155267580873772,-0.31800191947932277,0.161,-0.987,-0.37,-0.515,0.966,0.989,-9.662488,
2016-10-19 13:03:23,RH0510173,51,House,173,1890-05-17,,126,103,"TO ADOPT THE FIRST PART OF RESOLUTION, PROVIDING THAT THE REMARKS OF WILLIAM D. BYNUM IN COMMITTEE OF THE WHOLE WERE IN VIOLATION OF HOUSE RULES.  (P. 4864-1)",,,Internal Organization,,Miscellaneous Policy,-8.217062184689325,-0.24651186554067975,-0.03,0.0,-0.699,-0.492,1.0,1.0,-0.120306,
2016-10-19 13:03:23,RH0510174,51,House,174,1890-05-17,,126,104,TO ADOPT THE LAST PART OF THE RESOLUTION REGARDING THE CENSURE OF WILLIAM D. BYNUM.  (P. 4864),,,Internal Organization,,Miscellaneous Policy,-6.618050674774899,0.2937985574225239,0.011,0.221,-0.349,-0.305,0.99,0.996,-6.160829,
2016-10-19 13:03:23,RH0510175,51,House,175,1890-05-21,,162,144,TO ORDER THE PREVIOUS QUESTION ON THE BILL H.R. 9416. (P. 5106-1),Tariffs,,Regulation General Interest,,Government Management,-4.453858272594678,0.4083858272594678,0.1,-0.037,-0.633,-0.822,0.986,0.993,-5.472486,
2016-10-19 13:03:23,RH0510176,51,House,176,1890-05-21,,150,149,"TO AMEND H.R. 9416, BY PROPOSING THAT ALL IRON, STEEL SHEETS, PLATES, TAGGERS IRON COATED WITH TIN OR LEAD, OR DIPPED AS TIN PLATE, SHALL PAY 2.2 CENTS PER POUND, PROVIDED THAT AFTER JULY 1, 1891, MANUFACTURE OF THESE TINPLATES, WHICH ARE ARTICLES, VESSES OR WARES, SHALL PAY IN ADDITION 35% AD VALOREM",Tariffs,,Regulation Special Interest,,Government Management,-11.939416308913344,2.0843978540598354,0.175,-0.005,-0.353,-0.171,0.94,0.97,-23.777903,
2016-10-19 13:03:23,RH0510177,51,House,177,1890-05-21,,143,148,"TO AMEND H.R. 9416, BY INCREASING THE DUTY ON IMPORTED TWINE TO 35% AND ELIMINATE SISAL AND MANILA.  (P. 4786-1,5108-1)",Tariffs,,Regulation Special Interest,,Government Management,15.868054057106665,-3.023930270850266,0.19,-0.009,-0.428,0.156,0.937,0.969,-24.516867,
2016-10-19 13:03:23,RH0510178,51,House,178,1890-05-21,,144,139,"TO AMEND H.R. 9416, BY PROPOSING TO PUT RUSSIAN CAMELS HAIR ON THE DUTABLE LIST AND CLASSIFY IT AS THIRD CLASS WOOL. (P. 4787-1)",Tariffs,,Regulation Special Interest,,Government Management,-13.889283143920842,2.2712853030273346,0.16,0.049,-0.329,-0.137,0.942,0.972,-23.291453,
2016-10-19 13:03:23,RH0510179,51,House,179,1890-05-21,,137,148,"TO AMEND H.R. 9416, BY PROPOSING TO INCREASE THE DUTY ON WOOL 2 1/2 TIMES THE PRESENT RATE.  (P. 4787-2,5109-2)",Tariffs,,Regulation Special Interest,,Government Management,9.607206075399152,-1.707581796365461,0.164,-0.132,-0.397,0.239,0.912,0.958,-26.062962,
2016-10-19 13:03:23,RH0510180,51,House,180,1890-05-21,,143,146,"TO AMEND H.R. 9416, BY PROPOSING TO INCREASE THE DUTY ON ALL WOOL CLOTH.  (P. 4788-2, 5110-1)",Tariffs,,Regulation Special Interest,,Government Management,9.37742818926919,-1.574481943822571,0.147,-0.196,-0.334,0.206,0.909,0.955,-31.614088,
2016-10-19 13:03:23,RH0510181,51,House,181,1890-05-21,,155,143,"TO AMEND H.R. 9416, BY PROPOSING THAT ALL IMPORTS USED IN MANUFACTURE OF ARTICLES OF WHICH WOOL, HAIR OF THE CAMEL, GOAT OR LIKE ANIMALS IS A COMPONENT MATERIAL, SHALL BE CLASSIFIED AS MANUFACTURES OF WOOL, AND NOT AS ONE OF COMPONENT MATERIALS.  (P. 511-2)",Tariffs,,Regulation Special Interest,,Government Management,-26.102013991864773,3.252751748983097,0.125,-0.01,-1.038,-0.23,0.965,0.983,-10.524156,
2016-10-19 13:03:23,RH0510182,51,House,182,1890-05-21,,164,138,"TO AMEND H.R. 9416, BY PROPOSING THAT THE COMMISSIONER OF INTERNAL REVENUE ASSIGN ONE OR MORE STOREKEEPERS AND GAUGERS TO EVERY VINEGAR FACTORY EMPLOYING THE VAPORIZING PROCESS AND COLLECT 5 CENTS TAX ON EACH PROOF GALLON OR FRACTION THEREOF OF DISTILLEDSPIRITS OR LOW WINES AND 90 CENTS PER PROOF GALLON OF ANY MATERIAL FOR MAKING MASH, USED IN THE ABSENCE OF THE STOREKEEPER OR GAUGER, AND THE COMMISSIONER OF REVENUE WITH THE APPROVAL OF THE SEC",Tax rates,,Budget Special Interest,,Government Management,20.02868089970213,-0.36051625619463834,0.018,-0.0,-0.187,0.054,0.884,0.947,-57.031013,
2016-10-19 13:03:23,RH0510183,51,House,183,1890-05-21,,140,164,"TO RECOMMIT H.R. 9416 TO THE COMMITTEE ON WAYS AND MEANS, IN ORDER TO HAVE THE COMMITTEE DEVISE WAYS AND MEANS OF LESSENING THE TAX BURDEN ON THE PEOPLE RATHER THAN MAKING PROHIBITIVE TAXES ON IMPORTS.  (P. 5112-1)",Tariffs,,Regulation General Interest,,Government Management,-7.42077795590792,-0.1494155591181584,-0.02,-0.001,0.689,0.537,1.0,1.0,-0.156349,
