id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0930882,93,Senate,882,1974-07-11,,82,8,TO AMEND S.3355 BY BARRING U.S. AID TO ANY GOVERNMENT WHICH PERMITS THE PRODUCTION OF OPIUM AND DOES NOT PREVENT ITS DIVERSION TO INTERNATIONAL MARKETS.,,Narcotics,Budget Special Interest,Foreign Policy Budget,Social Welfare,2.803615950466779,-1.6384407665650758,0.675,0.254,0.286,-0.59
RS0930883,93,Senate,883,1974-07-11,,90,0,TO PASS S.3355.,,Narcotics,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RS0930884,93,Senate,884,1974-07-15,,88,0,"TO PASS H.R. 11537, RELATING TO PUBLIC LANDS CONSERVATION.",Public Lands,Parks and Conservation,Budget Special Interest,Regulation General Interest,Government Management,,,0.0,0.0,0.0,0.0
RS0930885,93,Senate,885,1974-07-16,,75,20,"TO FURTHER INSIST ON ITS AMENDMENTS TO H.R. 7824, A BILL TRANSFERRING THE LEGAL SERVICES PROGRAM FROM THE OEO TO A LEGAL SERVICES CORPORATION.",,Judiciary,Domestic Social Policy,,Social Welfare,-2.5612123912662574,0.7232230621694183,0.118,0.421,0.55,1.242
RS0930886,93,Senate,886,1974-07-16,,26,67,"TO TABLE S.707, A BILL TO ESTABLISH AN INDEPENDENT CONSUMER PROTECTION AGENCY.",,Consumer Protection Agency/Consumer Protection,Government Organization,,Government Management,-2.590487389522414,0.4245127402459069,-0.138,0.782,-0.447,-0.998
RS0930887,93,Senate,887,1974-07-16,,50,43,TO TABLE AN AMENDMENT TO S.707 WHICH EXEMPTS LABOR DISPUTES INVOLVING WAGES OR WORKING CONDITIONS AFFECTING HEALTH AND SAFETY FROM PROVISIONS PERMITTING CPA PARTICIPATION IN AGENCY OR JUDICIAL PROCEEDINGS.,Union Regulation/Davis-Bacon/Situs Picketing,OSHA,Regulation Special Interest,,Social Welfare,-4.171262468367717,-0.2119289027836409,0.088,-0.579,0.238,0.33
RS0930888,93,Senate,888,1974-07-16,,46,47,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH ITS WAS AGREED TO TABLE AN AMENDMENT TO S.707 EXEMPTING CERTAIN LABOR DISPUTES FROM THE PURVIEW OF THE CPA.,Union Regulation/Davis-Bacon/Situs Picketing,OSHA,Regulation Special Interest,,Social Welfare,-3.333758444259462,-0.3660038259983352,-0.009,-0.336,0.215,0.373
RS0930889,93,Senate,889,1974-07-17,,66,32,"TO TABLE AN AMENDMENT TO S.1566, RELATING TO THE CURRENT WEST COAST DOCK STRIKE, BY REQUIRING THAT A VOTE TO DETERMINE THAT A MAJORITY OF THE EMPLOYEES REJECT THE EMPLOYER'S LAST OFFER BE TAKEN PRIOR TO EFFECTING A STRIKE.",,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,-15.020311735461826,1.8014983434618046,0.123,-0.046,0.174,0.067
RS0930890,93,Senate,890,1974-07-17,,63,34,"TO TABLE AN AMENDMENT TO S.1566, A BILL RELATING TO THE CURRENT WEST COAST DOCK STRIKE, AFFORDING AN 80 DAY COOLING OFF PERIOD FOR EMERGENCIES IN REGIONS OF THE COUNTRY OTHER THAN THAT COVERED BY THE BILL.",,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,-14.36883808529767,1.365883808529767,0.1,-0.071,0.159,0.064
RS0930891,93,Senate,891,1974-07-17,,33,65,"TO RECOMMIT S.1566, RELATING TO THE CURRENT WEST COAST DOCK STRIKE.",,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,-1.789668025908204,-0.6641955620050684,0.077,-0.802,0.082,0.265
RS0930892,93,Senate,892,1974-07-17,,59,41,"TO PASS S.1566, RELATING TO THE CURRENT WEST COAST STRIKE.",,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,-2.2118901964646582,-0.48131400797677176,-0.346,0.284,-0.135,-0.353
RS0930893,93,Senate,893,1974-07-17,,40,57,TO AMEND S.707 BY EXEMPTING CERTAIN LABOR DISPUTES FROM THE PURVIEW OF THE CPAS.,Union Regulation/Davis-Bacon/Situs Picketing,Consumer Protection Agency/Consumer Protection,Regulation Special Interest,,Social Welfare,-3.888814864882792,-0.013992671623396458,-0.099,0.371,-0.314,-0.467
RS0930894,93,Senate,894,1974-07-17,,92,2,TO AMEND A COMMITTEE AMENDMENT TO S.707 SO AS TO EXEMPT SMALL BUSINESS FROM THE PROVISIONS WHICH AUTHORIZE CPA TO OBTAIN REPORTS AND ANSWER TO QUESTIONS FROM BUSINESS.,,Consumer Protection Agency/Consumer Protection,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RS0930895,93,Senate,895,1974-07-18,,34,61,"TO AMEND H.R. 7824 A BILL ESTABLISHING A LEGAL SERVICES CORPORATION BY DELETING LANGUAGE WHICH WOULD AUTHORIZE DIRECT FUNDING OF SO-CALLED ""BACK-UP"" CENTER "" ACTIVITIES ACTIVITIES IN THE CORPORATION AND MODIFIED PROHIBITION OF FUNDING CERTAIN PUBLIC INTEREST LAW FIRMS TO INCLUDE ALL PUBLIC INTEREST LAW FIRMS.",,Judiciary,Budget Special Interest,Domestic Social Policy,Social Welfare,-2.414864921513225,0.17763244398869787,0.204,-0.315,-0.443,-1.061
RS0930896,93,Senate,896,1974-07-18,,78,19,"TO AGREE TO HOUSE AMENDMENT TO SENATE AMENDMENT TO H.R. 7824, A BILL ESTABLISHING A LEGAL SERVICES CORPORATION.",,Judiciary,Domestic Social Policy,,Social Welfare,-2.3969216864221776,0.7601259397090154,0.154,0.391,0.54,1.303
RS0930897,93,Senate,897,1974-07-18,,87,3,"TO PASS H.R. 14715, AUTHORIZAQTIONS FOR STAFF SUPPORT AT THE WHITE HOUSE AND FOR THE VICE-PRESIDENT.",,,Budget Special Interest,,Government Management,-8.395669240344349,5.228143674219406,0.521,0.854,0.27,0.186
RS0930898,93,Senate,898,1974-07-22,,37,51,"TO AMEND H.R. 15472, MAKING APPROPRIATIONS FOR AGRICULTURE- ENVIRONMENTAL AND CONSUMER PROTECTION PROGRAMS FOR FISCAL 1975, BY PROVIDING THAT THE FEDERAL TRADE COMMISSION LINE-OF-BUSINESS REPORTS BE RESTRICTED TO INFORMATION ON SALES OR RECEIPTS.",,Consumer Protection Agency/Consumer Protection,Budget Special Interest,,Government Management,-8.579130160781501,-0.07962956823140348,0.011,-0.174,-0.178,-0.12
RS0930899,93,Senate,899,1974-07-22,,46,44,"TO AMEND H.R. 15472, BY INCREASING FROM $4 MILLION TO $10 MILLION FUNDS FOR MUTUAL AND SELF-HELP HOUSING UNDER THE FARMERS' HOME ADMINISTRATION.",,Agriculture,Budget Special Interest,,Agriculture,-2.8395794291472547,-0.18851280452651412,0.078,-0.41,0.163,0.332
RS0930900,93,Senate,900,1974-07-22,,47,42,"TO TABLE SEN. HUGHES AMENDMENT TO H.R. 15472, LIMITING TO 10 PER CENT THE AMOUNT WHICH MAY BE AVAILABLE TO ANY ONE COUNTRY UNDER THE ENTIRE TITLE I PROGRAM OF PUBLIC LAW 480 INSTEAD OF ONLY TO NEWLY APPROPRIATED FUNDS.",,Agriculture,Budget Special Interest,,Agriculture,-3.2552143971434013,-0.40563065099146833,-0.073,-0.168,-0.215,-0.382
RS0930901,93,Senate,901,1974-07-22,,35,53,TO AMEND H.R. 15472 SO AS TO BAR AVAILABILITY OF FOOD STAMPS TO A HOUSE-HOLD WHILE ITS PRINCIPAL WAGE-EARNER IS ON STRIKE.,Union Regulation/Davis-Bacon/Situs Picketing,Food Stamps/Food Programs,Budget Special Interest,Regulation Special Interest,Social Welfare,-2.6031307610087495,0.020125230440349973,0.04,-0.084,-0.275,-0.611
RS0930902,93,Senate,902,1974-07-22,,46,45,"TO TABLE NELSON AMENDMENT TO H.R. 15472, APPROPRIATING AN ADDITIONAL $700 MILLION FOR FEDERAL SHARE OF COSTS OF CONSTRUCTION OF WASTE WATER TREATMENT WORKS.",Pollution and Environmental Protection,Public Works,Budget Special Interest,,Government Management,-2.498393786790302,-0.2513152854808848,-0.115,0.036,-0.127,-0.294
RS0930903,93,Senate,903,1974-07-22,,55,35,TO RECOMMIT H.R. 15472 WITH INSTRUCTION TO REPORT IT BACK FORTHWITH REDUCING THE TOTAL AMOUNT OF NEW OBLIGATIONAL AUTHORITY BY A FIGURE $500 MILLION BELOW THE AMOUNT REPORTED BY THE COMMITTEE.,Agriculture,Consumer Protection Agency/Consumer Protection,Budget Special Interest,,Government Management,-6.234892586367622,0.49319975779639114,0.235,-0.972,0.152,0.141
RS0930904,93,Senate,904,1974-07-22,,73,16,TO PASS H.R. 15472.,Agriculture,Consumer Protection Agency/Consumer Protection,Budget Special Interest,,Government Management,-7.621489148399821,3.0407543772183234,0.426,-0.206,0.141,0.107
RS0930905,93,Senate,905,1974-07-23,,57,37,"TO AMEND S.3164, PROVIDING FOR GREATER DISCLOSURE OF THE NATURE AND COSTS OF REAL ESTATE SETTLEMENT SERVICES, BY STRIKING FROM THE BILL THE SECTION PROVIDING FOR THE REPEAL OF SECTION 701 OF THE EMERGENCY HOME FINANCE ACT OF 1970, THEREBY RETAINING PRESENT AUTHORITY OF HUD AND VA TO SET STANDARDS GOVERNING THE AMOUNT OF SETTLEMENT COSTS ALLOWABLE UNDER FHA AND VA MORTGAGES.",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,-4.683526113665523,0.10890171735885423,-0.164,0.877,0.149,0.184
RS0930906,93,Senate,906,1974-07-23,,89,5,"TO PASS S.RES. 363, CALLING FOR A DOMESTIC SUMMIT MEETING TO DEVELOP A UNIFIED PLAN OF ACTION TO RESTORE STABILITY AND PROSPERITY TO THE AMERICAN ECONOMY.",,,Budget Special Interest,,Government Management,4.402803861526217,-3.030866445944822,0.737,0.214,0.22,-0.289
RS0930907,93,Senate,907,1974-07-23,,88,5,TO AMEND S.707 BY CHANGING THE NAME OF THE PROPOSED NEW AGENCY FOR CONSUMER ADVOCACY.,,Consumer Protection Agency/Consumer Protection,Budget Special Interest,,Government Management,-1.4859996421372335,-1.6041116450001356,-0.992,-0.13,-0.241,-0.938
RS0930908,93,Senate,908,1974-07-24,,43,55,"TO RECOMMIT H.R. 69 A BILL AMENDING THE ELEMENTARY AND SECONDARY EDUCATION ACT OF 1965, TO THE CONFERENCE COMMITTEE WITH INSTRUCTIONS THAT THE SENATE AGREE TO THE ORIGINAL HOUSE PROVISIONS WITH REGARD TO TRANSPORTA- TION OF SCHOOLCHILDREN.",,Education,Budget Special Interest,,Social Welfare,-1.755410093086217,-0.017846514454601725,0.167,-0.311,-0.268,-0.883
RS0930909,93,Senate,909,1974-07-24,,82,16,TO AGREE TO THE CONFERENCE REPORT ON H.R. 69. A BILL AMENDING THE ELEMENTARY AND SECONDARY EDUCATION ACT OF 1965.,,Education,Budget Special Interest,,Social Welfare,-3.1508125192204406,1.2606682516145171,0.084,0.996,0.146,0.268
RS0930910,93,Senate,910,1974-07-25,,66,24,"TO AMEND S.821, PROVIDING A COMPREHENSIVE FEDERAL APPROACH TO PROBLEMS OF JUVENILE DELINQUENCY, BY CLARIFYING LANGUAGE RELATING TO EMPLOYEE'S PROTECTION.",,"Children (aid, infant mortality, etc.)",Domestic Social Policy,,Civil Liberties,-6.1088015439113015,1.024061056289276,0.166,0.01,0.357,0.338
RS0930911,93,Senate,911,1974-07-25,,90,1,"TO PASS S.821, PROVIDING A COMPREHENSIVE FEDERAL APPROACH TO PROBLEMS OF JUVENILE DELINQUENCY.",,"Children (aid, infant mortality, etc.)",Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0
RS0930912,93,Senate,912,1974-07-29,,17,59,TO AMEND S.707 BY STRIKING SECTION MAKING THE BILL INAPPLICABLE TO ANY AGENCY ACTION IN THE FCC WITH RESPECT TO THE RENEWAL OF ANY RADIO OR TELEVISION BROADCASTING LICENSE.,Consumer Protection Agency/Consumer Protection,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,-1.399278206724058,-1.2810426490658446,-0.218,-0.976,0.045,0.186
RS0930913,93,Senate,913,1974-07-30,,90,8,"TO AGREE TO CONFERENCE REPORT ON H.R. 14592, DEFENSE PROCUREMENT AUTHORIZATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-12.660346021572632,-7.024433495310314,-0.617,0.787,-0.278,-0.127
RS0930914,93,Senate,914,1974-07-30,,71,26,"TO TABLE SEN. HARTKE'S AMENDMENT TO S.3792, THE EXPORT ADMINISTRATION ACT.  THE AMENDMENT WOULD LIMIT THE AMOUNT OF IRON AND STEEL SCRAP WHICH MIGHT BE EXPORTED FROM THE U.S. IN FISCAL 1975.",,,Regulation Special Interest,,Government Management,-1.717030966167646,1.8668998183472933,0.64,0.768,0.038,0.128
RS0930915,93,Senate,915,1974-07-30,,57,42,TO CLOSE DEBATE ON S.707.,,Consumer Protection Agency/Consumer Protection,Government Organization,,Government Management,-2.516103503970174,-0.03938648409528417,-0.024,0.021,0.375,0.862
RS0930916,93,Senate,916,1974-07-30,,68,26,"TO AGREE TO CONFERENCE REPORT ON H.R. 15472, FISCAL 1975 APPROPRIATIONS FOR AGRICULTURE, ENVIRONMENTAL AND CONSUMER PROGRAMS.",Agriculture,Consumer Protection Agency/Consumer Protection,Budget Special Interest,,Agriculture,-6.111061551881671,2.1411989293843856,0.47,-0.731,0.112,0.106
RS0930917,93,Senate,917,1974-07-31,,24,75,"TO AMEND H.R. 15544, FISCAL 1975 TREASURY-POSTAL SERVICE APPROPRIATIONS, BY BARRING THE USE OF ANY FUNDS IN THE BILL FROM BEING USED BY THE PRESIDENT'S COMMISSION ON PERSONNEL INTERCHANGE.",,,Budget Special Interest,,Government Management,6.294008247499978,3.15906962065249,-0.439,0.396,0.111,-0.102
RS0930918,93,Senate,918,1974-07-31,,42,56,TO RECOMMIT H.R. 15544 WITH INSTRUCTIONS TO REDUCE EACH LINE ITEM TO AN AMOUNT 3.3 PER CENT LESS THAN THE BUDGET REQUEST.,,,Budget Special Interest,,Government Management,-4.606473388507517,0.40390964960971754,0.295,-0.955,-0.09,-0.113
RS0930919,93,Senate,919,1974-07-31,,83,15,TO PASS H.R. 15544.,,,Budget Special Interest,,Government Management,-4.19976999805146,2.231038768634073,0.701,-0.713,0.175,0.241
RS0930920,93,Senate,920,1974-07-31,,21,73,"TO TABLE SEN. JACKSON'S AMENDMENT TO S.3792, THE PROPOSED EXPORT ADMINISTRATION ACT.  THE JACKSON AMENDMENT CALLS FOR THE ESTABLISHMENT OF REGULATIONS FOR LICENSING OF EXPORTS OF LAW ENFORCEMENT OR SECURITY EQUIPMENT.",,,Regulation Special Interest,,Foreign and Defense Policy,6.525181107595264,-2.1352449146836254,0.248,-0.517,-0.132,0.117
RS0930921,93,Senate,921,1974-07-31,,79,7,"TO PASS S.3792, THE EXPORT ADMINISTRATION ACT.",,,Regulation Special Interest,,Foreign and Defense Policy,-4.684603259063721,2.1472493960763854,0.367,0.428,0.26,0.321
RS0930922,93,Senate,922,1974-08-01,,47,47,"TO AMEND H.R. 15155, FISCAL 1975 PUBLIC WORKS-AEC APPROPRIA- TIONS BY REDUCING FUNDING FOR ALL MILITARY PROGRAMS ADMINISTERED BY THE AEC.",Nuclear Power,Public Works,Budget Special Interest,Defense Policy Budget,Government Management,-5.490838532714657,-0.6376807487109106,-0.144,0.153,0.15,0.158
RS0930923,93,Senate,923,1974-08-01,,59,39,TO CLOSE DEBATE ON S.707.,,Consumer Protection Agency/Consumer Protection,Government Organization,,Government Management,-2.9510786065584473,0.07215100491818266,0.14,-0.341,0.274,0.537
RS0930924,93,Senate,924,1974-08-01,,41,56,TO RECOMMIT H.R. 15155 WITH INSTRUCTIONS TO REDUCE THE TOTAL AMOUNT IN THE BILL BY 5%.,Nuclear Power,Public Works,Budget Special Interest,,Government Management,-5.43526860057634,0.7512390719803945,0.313,-0.95,-0.078,-0.083
RS0930925,93,Senate,925,1974-08-01,,44,52,TO RECOMMIT H.R. 15155 WITH INSTRUCTIONS TO APPLY A 3 PER CENT REDUCTION TO THE TOTAL AMOUNT IN THE BILL.,Nuclear Power,Public Works,Budget Special Interest,,Government Management,-8.202314433597023,0.22494253617235926,0.148,-0.989,-0.078,-0.055
RS0930926,93,Senate,926,1974-08-01,,79,17,TO PASS H.R. 15155.,Nuclear Power,Public Works,Budget Special Interest,,Government Management,-4.3916781321997105,1.7277816385436324,0.579,-0.815,0.224,0.295
RS0930927,93,Senate,927,1974-08-02,,62,15,"TO AMEND H.R. 15405, FISCAL 1975 TRANSPORTATION APPROPRIATIONS, BY PROVIDING A 3-5 PER CENT REDUCTION IN NEW BUDGET AUTHORITY IN THE TOTAL APPROPRIATIONS IN THE BILL.",,,Budget Special Interest,,Government Management,1.430700594524177,-1.472389028297284,0.384,-0.923,0.047,-0.19
RS0930928,93,Senate,928,1974-08-02,,76,2,"TO PASS H.R. 15405, FISCAL 1975 TRANSPORTATION APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-29.641376679104624,-24.844287500186688,-0.819,-0.568,-0.205,-0.04
RS0930929,93,Senate,929,1974-08-05,,29,51,"TO AMEND A MOTION TO RECOMMIT H.R. 15572, FISCAL 1975 HUD APPROPRIATIONS, BY INSTRUCTING THE COMMITTEE TO PROVIDE OVERALL REDUCTION OF AT LEAST $300 MILLION.",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,2.306974781273147,1.1665940277968279,-0.673,-0.386,0.071,-0.178
RS0930930,93,Senate,930,1974-08-05,,78,2,"TO PASS H.R. 15572, FISCAL 1975 HUD APPROPRIATIONS.",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RS0930931,93,Senate,931,1974-08-07,,35,56,"TO AMEND H.R. 16027, FISCAL 1975 APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR BY BARRING THE USE OF FUNDS TO APPLY THE HERBICIDE 2, 4, 5-T TO ANY LANDS WITHIN THE U.S. NATIONAL FOREST SYSTEM.",Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,Regulation General Interest,Government Management,-4.020365189075464,-0.911280901176452,-0.112,-0.461,0.114,0.164
RS0930932,93,Senate,932,1974-08-07,,37,55,TO RECOMMIT H.R. 16027 WITH INSTRUCTIONS THAT COMMITTEE REDUCE THE TOTAL AMOUNT OF THE BILL BY $170 MILLION.,,,Budget Special Interest,,Government Management,-3.8557888363062935,0.6563419299842307,0.275,-0.404,-0.058,-0.087
RS0930933,93,Senate,933,1974-08-07,,71,18,TO PASS H.R. 16027.,,,Budget Special Interest,,Government Management,-1.963762221281577,1.1433676730313862,0.321,0.513,0.073,0.215
RS0930934,93,Senate,934,1974-08-07,,54,35,"TO TABLE THE CONFERENCE REPORT ON H.R. 14715, PROVIDING AUTHORIZATIONS FOR STAFF SUPPORT AT THE WHITE HOUSE AND FOR THE VICE-PRESIDENT AND FOR OPERATIONAL EXPENSES OF THE WHITE HOUSE.",,,Budget Special Interest,,Government Management,-5.301709649921153,1.4096402784158593,0.433,-0.886,0.055,0.06
RS0930935,93,Senate,935,1974-08-08,,31,62,"TO AMEND H.R. 15323, A BILL TO REVISE THE METHOD OF PROVIDING FOR PUBLIC REMUNERATION IN THE EVENT OF A NUCLEAR INCIDENT, BY ALLOWING THE INDIVIDUAL STATES TO HAVE THE RIGHT TO IMPOSE ADDITIONAL REQUIREMENTS FOR INSURANCE VOVERAGE INSURANCE COVERAGE FOR NUCLEAR POWERPLANTS.",,Nuclear Power,Budget Special Interest,,Government Management,-1.0641977188205367,-0.4153160151746623,0.182,-0.609,0.092,0.5
RS0930936,93,Senate,936,1974-08-08,,60,31,"TO AMEND S.3569, AUTHORIZING FISCAL 1975 FUNDS FOR AMTRAK, BY PROVIDING A PARTIAL REMOVAL OF LIMITATIONS ON PERMISSIBLE COMPENSATION THAT CAN BE PAID TO CORPORATE OFFICERS OF AMTRAK.",,,Budget Special Interest,,Government Management,-1.1511214244312478,0.46130580034777524,-0.084,0.558,0.041,0.206
RS0930937,93,Senate,937,1974-08-08,,38,53,TO AMEND S.3569. AUTHORIZING FISCAL 1975 FUNDS FOR AMTRAK BY REQUIRING POTENTIAL PARTICIPANTS IN NATIONAL VISI- TORS CENTER TO PAY A FAIR SHARE OF THE CAPITAL COSTS OF THE TERMINAL OR FOR RENTED SPACE THEREIN.,,,Budget Special Interest,,Government Management,-2.961524558006339,0.07611289588313469,0.179,-0.454,-0.17,-0.332
RS0930938,93,Senate,938,1974-08-08,,79,13,"TO PASS H.R. 15427, THE HOUSE COMPANION BILL TO S.3569, AUTHORIZING FISCAL 1975 FUNDS FOR AMTRAK, AFTER STRIKING ALL AFTER THE ENACTING CLAUSE AND INSERTING THE TEST OF S.3569, AS AMENDED.",,,Budget Special Interest,,Government Management,-1.746017586251906,0.9158380272516865,0.229,0.516,0.128,0.424
RS0930939,93,Senate,939,1974-08-13,,55,35,"TO AGREE TO S.RES. 380, TO DISAPPROVE AN ADVANCE PAYMENT POOL AGREEMENT BETWEEN THE NAVY AND GRUMAN AEROSPACE CORP.",,Space Exploration/NASA,Defense Policy Budget,,Foreign and Defense Policy,-2.2366587585604862,0.18500933960655552,-0.338,0.941,0.099,0.256
RS0930940,93,Senate,940,1974-08-13,,45,43,"TO AMEND H.R. 7780, A BILL EXTENDING FOR TWO YEARS SUSPENSION OF DUTY ON CERTAIN CLASSES OF SPUN SILK YARN, BY PROVIDING TO CONTINUE, AS PROVIDED PRIOR TO 1971, TO ALLOW PERCENTAGE DEPLETION ON TRONA ORE TO BE BASED ON THE VALUE OF SODA ASH EXTRACTED FROM IT.",,Tariffs,Regulation Special Interest,,Government Management,-3.1350806426041817,-0.2389254035301024,0.119,-0.612,-0.174,-0.321
RS0930941,93,Senate,941,1974-08-13,,86,0,"TO AGREE TO THE CONFERENCE REPORT ON S.3066, HOUSING AND COMMUNITY DEVELOPMENT ACT OF 1974.",,Housing/Housing Programs/Rent Control,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RS0930942,93,Senate,942,1974-08-13,,79,0,"TO AMEND H.R. 11510, A BILL TO CONSOLIDATE CERTAIN FUNCTIONS OF THE GOVERNMENT IN A NEW ENERGY RESEARCH AND DEVELOPMENT ADMINISTRATION, BY PROVIDING A POLICY FOR NONNUCLEAR RESEARCH AND DEVELOPMENT TO BE ADMINISTERED BY ERDA.",,Energy,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0930943,93,Senate,943,1974-08-16,,66,0,"TO PASS H.R. 15572, A BILL MAKING FISCAL 1975 APPROPRIATIONS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT, SPACE, SCIENCE AND VETERANS ACTIVITIES.",Housing/Housing Programs/Rent Control,Space Exploration/NASA,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RS0930944,93,Senate,944,1974-08-19,,51,35,"TO TABLE SEN STEVENSON'S AMENDMENT TO S.3919, TO ESTABLISH WITHIN THE EXECUTIVE OFFICE OF THE PRESIDENT A COUNCIL ON WAGE AND PRICE STABILITY.  THE STEVENSON AMENDMENT IS IN THE NATURE OF A SUBSTITUTE BILL, AND GRANTS THE PRES. INCREASED AUTHORITY TO DEAL WITH INFLATION; PROVIDING FOR EXAMPLE, THAT HE MAY IMPOSE A 90 DAY FREEZE ON WAGE AND PRICE INCREASES.",Unemployment/Jobs,Price Controls,Budget General Interest,Government Organization,Government Management,-13.639133644844646,-3.1255572728936474,-0.234,0.066,-0.158,-0.067
RS0930945,93,Senate,945,1974-08-19,,50,36,"TO TABLE SEN. JAVITS' AMENDMENT TO S.3919 BY AUTHORIZING THE COUNCIL ON WAGE AND PRICE STABILITY TO STAY, FOR A PERIOD NOT TO EXCEED 60 DAYS, A PROPOSAL TO INCREASE WAGES AND PRICES DEEMED INFLATIONARY.",Unemployment/Jobs,Price Controls,Budget General Interest,,Government Management,-12.724103159810765,-2.720265813185311,-0.289,0.957,-0.187,-0.085
RS0930946,93,Senate,946,1974-08-19,,58,28,"TO TABLE SEN. PROXMIRE'S AMENDMENT TO S.3919 REQUIRING THE PRESIDENT TO SUBMIT TO THE CONGRESS A PROPOSAL LIMITING EXPENDITURES DURING FISCAL 1975 TO $295 BILLION, OR SUCH HIGHER AMOUNT THAT HE DEEMS FEASIBLE.",,Debt Ceilings,Budget General Interest,,Government Management,-1.1818830998243202,0.6904023274952947,0.596,-0.014,0.047,0.23
RS0930947,93,Senate,947,1974-08-19,,83,3,TO PASS S.3919.,Unemployment/Jobs,Price Controls,Budget General Interest,Government Organization,Government Management,-2.3645542649997995,-2.3221897107347997,-0.999,0.04,-0.287,-0.702
RS0930948,93,Senate,948,1974-08-20,,62,36,"TO CLOSE FURTHER DEBATE ON S.707, A BILL TO ESTABLISH AN AGENCY FOR CONSUMER ADVOCACY.",,Consumer Protection Agency/Consumer Protection,Government Organization,,Government Management,-2.603587317120005,0.17182869853696003,0.008,0.151,0.28,0.622
RS0930949,93,Senate,949,1974-08-21,,21,73,"TO AMEND H.R. 16243, FISCAL 1975 APPROPRIATIONS FOR THE DEFENSE ESTABLISHMENT, BY ELIMINATING ALL APPROPRIATIONS FOR MILITARY ASSISTANCE FOR SOUTH VIETNAMESE FORCES.",,Vietnam War,Defense Policy Budget,,Foreign and Defense Policy,-7.190525127165789,-3.087736307224605,-0.45,0.148,0.138,0.111
RS0930950,93,Senate,950,1974-08-21,,45,51,TO AMEND H.R. 16243 BY REDUCING FROM $700 MILLION TO $550 MILLION FUNDS FOR MILITARY ASSISTANCE FOR SOUTH VIETNAMESE FORCES.,,Vietnam War,Defense Policy Budget,,Foreign and Defense Policy,-4.9649883645587884,-0.6102580917876413,-0.164,0.204,0.188,0.219
RS0930951,93,Senate,951,1974-08-21,,37,57,TO AMEND H.R. 16243 BY REDUCING BY APPROXIMATELY $1 BILLION TOTAL APPROPRIATIONS IN THE BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,-4.22880303126464,-0.9343005155688537,-0.434,0.901,0.359,0.491
RS0930952,93,Senate,952,1974-08-21,,89,5,TO PASS H.R. 16243,,,Defense Policy Budget,,Foreign and Defense Policy,7.178571568770244,4.829464363805027,-0.557,0.831,-0.211,0.17
RS0930953,93,Senate,953,1974-08-22,,79,9,"TO PASS H.R. 15404, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF STATE, JUSTICE, COMMERCE, AND THE JUDICIARY.",,Judiciary,Budget Special Interest,Foreign Policy Budget,Government Management,-3.6016572993679237,1.5900784262938112,0.168,0.985,0.274,0.44
RS0930954,93,Senate,954,1974-08-22,,91,0,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 2, REVISING THE WELFARE AND PENSION PLANS DISCLOSURE ACT.",Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0
RS0930955,93,Senate,955,1974-09-04,,72,0,TO RATIFY A PROTOCOL TO THE CONVENTION FOR THE EXPLORATION OF THE SEAS.,Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
