date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0670058,67,House,58,1921-06-30,,277,71,"TO AGREE TO THE CONFERENCE REPORT ON S. J. RES. 16 (42 STAT. 105, APP. 7/2/21), TERMINATING THE STATE OF WAR BETWEEN THE IMPERIAL GERMAN GOVERNMENT AND THE UNITED STATES AND BETWEEN THE IMPERIAL AND ROYAL AUSTRO-HUNGARIAN GOVERN- MENT AND THE UNITED STATS OF AMERICA.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.668585080241341,1.857918449473609,-0.305,0.129,-0.197,0.201,0.338,0.865,-85.148712,
2016-10-18 10:30:10,RH0670059,67,House,59,1921-07-06,,63,203,"TO STRIKE OUT THE ENACTING CLAUSE OF H. R. 4981, A BILL AMENDING AN ACT FOR PREVENTING THE MANUFACTURE, SALE, OR TRANSPORTATION OF ADULTERATED, MISBRANDED OR DELETERIOUS FOODS, DRUGS, MEDICINES, AND LIQUORS, AND FOR REGULATING TRAFFIC THEREIN.",Public Safety,,Regulation General Interest,,Social Welfare,2.627343917422123,-1.333159493534863,0.708,0.527,-0.149,0.328,0.238,0.82,-109.718085,
2016-10-18 10:30:10,RH0670060,67,House,60,1921-07-08,,54,252,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 4803 (APP. 7/12/21), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL 1922, WHICH AMENDMENT PROVIDES THAT ALL CONTRACTS FOR WORK AND MATERIALS WITH GOVERNMENT OWNED ESTABLISHMENTS SHALL BE ONSIDERED IN THE SAME MANNER AS CONTRACTS WITH PRIVATE CONTRACTORS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.4760441638985025,-1.537698990476356,-0.43,-0.903,0.049,0.192,0.0,0.824,-141.293064,
2016-10-18 10:30:10,RH0670061,67,House,61,1921-07-12,,256,134,"TO PASS H. RES. 145, PROVIDING THAT THE HOUSE IMMEDIATELY RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H. R. 7456 (42 STAT. 858, APP. 9/21/22), A BILL PROVIDING REVENUE, REGULATING COMMERCE WITH FOREIGN COUNTRIES, AND ENCOURAGING THE INDUSTRIES OFTHE UNITED STATES",Tariffs,,Regulation General Interest,,Government Management,4.033684673174502,0.03859578392190597,0.012,0.087,-0.325,0.466,0.94,0.979,-27.123602,
2016-10-18 10:30:10,RH0670062,67,House,62,1921-07-15,,236,136,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. R. 7456. (P.3916-1)",Tariffs,,Regulation General Interest,,Government Management,8.085044130579425,-0.638017603704186,0.059,-0.161,-0.267,0.191,0.926,0.973,-40.980434,
2016-10-18 10:30:10,RH0670063,67,House,63,1921-07-16,,230,134,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF H. R. 7456. (P.3948-2)",Tariffs,,Regulation General Interest,,Government Management,7.037113061927428,-0.345740208566508,-0.007,-0.395,-0.393,0.323,0.963,0.986,-18.217251,
2016-10-18 10:30:10,RH0670064,67,House,64,1921-07-21,,210,194,"TO AMEND H. R. 7456, WHICH AMENDMENT RELATES TO DYE STUFF. (P.4194-1)",Tariffs,,Regulation Special Interest,,Government Management,2.807064511122008,-0.7279400634245977,0.218,-0.116,0.149,-0.307,0.66,0.837,-157.312001,
2016-10-18 10:30:10,RH0670065,67,House,65,1921-07-21,,198,217,"TO AMEND H. R. 7456, WHICH AMENDMENT RELATES TO THE TARIFF ON CERTAIN COTTON STAPLE.  (P.4195-1)",Tariffs,,Regulation Special Interest,,Government Management,-3.0555307759408357,0.7393354148209698,-0.084,0.996,-0.084,-0.159,0.354,0.692,-246.0419,
2016-10-18 10:30:10,RH0670066,67,House,66,1921-07-21,,173,241,"TO AMEND 7456, WHICH AMENDMENT RELATES TO THE TARIFF ON HIDES.  (P.4195-2)",Tariffs,,Regulation Special Interest,,Government Management,-1.5040677632240365,0.6684162513550777,0.594,-0.225,-0.097,-0.373,0.422,0.758,-214.031619,
2016-10-18 10:30:10,RH0670067,67,House,67,1921-07-21,,289,126,TO AGREE TO AMENDMENTS IN GROSS TO H. R. 7456.  (P.4197-1),Tariffs,,Regulation General Interest,,Government Management,3.974794664587351,0.2391013864275454,-0.115,-0.218,-0.334,0.486,0.905,0.971,-31.167774,
2016-10-18 10:30:10,RH0670068,67,House,68,1921-07-21,,127,288,"TO RECOMMIT TO THE COMMITTEE ON WAYS AND MEANS H. R. 7456, WITH INSTRUCTIONS TO STRIKE OUT CERTAIN SECTIONS. (P.4197-1)",Tariffs,,Regulation General Interest,,Government Management,4.506052511787877,0.28957129458645425,-0.177,-0.508,0.328,-0.421,0.921,0.976,-33.170759,
2016-10-18 10:30:10,RH0670069,67,House,69,1921-07-21,,294,131,TO PASS H. R. 7456.  (P.4198-1),Tariffs,,Regulation General Interest,,Government Management,3.314458876529301,0.1615409523581777,0.011,0.198,-0.349,0.609,0.893,0.967,-29.771037,
2016-10-18 10:30:10,RH0670070,67,House,70,1921-07-26,,77,161,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. RES. 151, A BILL TO PROVIDE 1/2 PAYMENT OF EXPENSES OF THE JOINT COMMITTEE ON THE REORGANIZATION OF THE ADMINISTRATIVE BRANCH OF THE GOVERNMENT OUT OF THE CONTINGENT FUND.  (P.4317-1)",,,Internal Organization,Budget Special Interest,Government Management,7.533727634037571,-0.0033171371568091468,0.128,0.961,0.353,-0.271,0.974,0.992,-10.92262,
2016-10-18 10:30:10,RH0670071,67,House,71,1921-07-26,,71,127,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. RES. 151. (P.4323-2)",,,Internal Organization,Budget Special Interest,Government Management,17.05820504163354,0.04166128404242864,0.023,0.434,0.233,-0.079,0.915,0.97,-23.311,
2016-10-18 10:30:10,RH0670072,67,House,72,1921-07-26,,156,82,"TO DISPENSE WITH ALL PROCEEDINGS UNDER THE CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF H. RES. 151. (P.4325-2)",,,Internal Organization,Budget Special Interest,Government Management,10.174998318030493,0.535324900763799,-0.059,-0.065,-0.285,0.162,0.951,0.983,-16.827478,
2016-10-18 10:30:10,RH0670073,67,House,73,1921-07-26,,149,56,TO ORDER THE PREVIOUS QUESTION ON H. RES. 151.  (P.4317-1),,,Internal Organization,Budget Special Interest,Government Management,5.783683254459439,0.4446415110666202,-0.071,0.034,-0.682,0.682,0.982,0.995,-1.791154,
2016-10-18 10:30:10,RH0670074,67,House,74,1921-07-26,,152,61,TO ORDER THE PREVIOUS QUESTION ON H. RES. 151.,,,Internal Organization,Budget Special Interest,Government Management,11.630232631249957,-0.20061163470624588,0.093,0.881,-0.37,0.184,0.967,0.991,-8.297496,
2016-10-18 10:30:10,RH0670075,67,House,75,1921-07-27,,185,92,"TO PASS S. J. RES. 72 (APP. 8/9/21), A BILL FOR THE RELIEF OF STATES IN THE COTTON BELT THAT HAVE GIVEN AID TO COTTON FARMERS FORCED FROM THE FIELDS THROUGH EFFORTS TO ERADICATE THE PINK BOLLWORM.  (P.4355-1)",Agriculture,,Budget Special Interest,,Agriculture,2.4228943363276034,-0.8957140895709362,0.302,-0.164,0.124,-0.296,0.424,0.809,-111.52383,
2016-10-18 10:30:10,RH0670076,67,House,76,1921-07-27,,198,29,"TO PASS S. J. RES. 5 (APP. 8/10/21), A BILL AUTHORIZING THE PRESIDENT TO INVITE FOREIGN NATIONS TO TAKE PART IN AN EXPOSITION AT PORTLAND, OREGON, IN 1925.  (P.4368-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.4402916057021553,2.507970730885049,0.997,0.075,0.127,0.301,0.0,0.872,-79.256051,
2016-10-18 10:30:10,RH0670077,67,House,77,1921-07-28,,221,129,"TO PASS H. RES. 151, PROVIDING FOR PAYMENT OF EXPENSES OF THE JOINT COMMITTEE ON THE REORGANIZATION OF THE ADMINISTRA- TIVE BRANCH OF THE GOVERNMENT OUT OF THE CONTINGENT FUND. (P.4312-2)",,,Internal Organization,Budget Special Interest,Government Management,7.113780953805407,0.45741979058160015,-0.074,-0.069,-0.476,0.387,0.984,0.994,-8.72094,
2016-10-18 10:30:10,RH0670078,67,House,78,1921-08-01,,160,59,"TO ORDER A SECOND ON A MOTION TO SUSPEND THE RULES AND PASS S. 1358, A BILL TO PROVIDE FOR MAINTAINING THE CORPS OF CADETS AT THE U. S. MILITARY ACADEMY AT ITS MAXIMUM AUTH- ORIZED STRENGTH.  (P.4503-1)",,,Defense Policy Budget,,Foreign and Defense Policy,1.761916753014134,0.7161931861811943,-0.226,0.318,-0.138,0.453,0.661,0.909,-56.997148,
2016-10-18 10:30:10,RH0670079,67,House,79,1921-08-02,,237,23,"TO PASS S. 1811 (APP. 8/13/21), A BILL TO AMEND THE FEDERAL FARM LOAN ACT.  (P.4541-1)",Banking and Finance,,Budget Special Interest,,Agriculture,2.5866724102858796,-1.736776532529235,0.557,-0.296,0.178,-0.398,0.261,0.935,-54.737389,
2016-10-18 10:30:10,RH0670080,67,House,80,1921-08-02,,268,3,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 6611 (42 STAT. 147, APP. 8/9/21), A BILL ESTABLISHING IN THE TREASURY DEPARTMENT A VETERANS BUREAU, AND TO AMEND THE WAR RISK INSURANCE ACT.  (P.4561-1)",Military Pensions/Veterans Benefits,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-26.333,0.697,0.0,
2016-10-18 10:30:10,RH0670081,67,House,81,1921-08-02,,144,65,TO ADJOURN.  (P.4563-2),,,Internal Organization,,Miscellaneous Policy,7.005588167373405,0.025268232033923477,-0.048,-0.311,-0.258,0.213,0.938,0.981,-22.148977,
2016-10-18 10:30:10,RH0670082,67,House,82,1921-08-03,,120,127,"TO AMEND S. 674, A BILL PROVIDING FOR THE EQUITABLE DISTRI- BUTION OF CAPTURED WAR DEVICES AND TROPHIES TO THE STATES AND TERRITORIES OF THE UNITED STATES AND THE DISTRICT OF COLUMBIA, BY PROVIDING THAT THE COST OF TRANSPORTATION BE BORNE BY THOSE RECEIVNG SAME",,,Budget Special Interest,,Government Management,1.637857204802673,-0.36491575603700166,0.674,0.739,-0.032,0.113,0.225,0.623,-164.229356,
2016-10-18 10:30:10,RH0670083,67,House,83,1921-08-09,,227,25,"TO PASS H. R. 7848 (APP. 11/2/21), A BILL AUTHORIZING APPRO- PRIATIONS AND EXPENDITURES FOR THE ADMINISTRATION OF INDIAN AFFAIRS.",,,Indian Affairs,Budget Special Interest,Government Management,1.8338507879993344,1.3949440223676433,-0.536,0.412,-0.156,0.492,0.12,0.913,-59.818064,
2016-10-18 10:30:10,RH0670084,67,House,84,1921-08-09,,182,70,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER S. 1358, A BILL TO PROVIDE FOR MAIN- TAINING A CORPS OF CADETS AT THE UNITED STATES MILITARY ACADEMY AT THE MAXIMUM AUTHORIZED STRENGTH.  (P.4787-2)",,,Defense Policy Budget,,Foreign and Defense Policy,2.1189069987535736,0.8089077083929904,-0.487,-0.223,-0.159,0.434,0.543,0.873,-90.606771,
2016-10-18 10:30:10,RH0670085,67,House,85,1921-08-09,,143,96,"TO STRIKE OUT THE ENACTING CLAUSE OF S. 135, A BILL TO PROVIDE FOR MAINTAING THE CORPS OF CADETS AT THE U. S. MILITARY ACADEMY AT ITS MAXIMUM STRENGTH.",,,Defense Policy Budget,,Foreign and Defense Policy,1.0566344407185515,-0.23641423565988057,-0.028,-0.266,0.057,-0.312,0.354,0.741,-121.483588,
2016-10-18 10:30:10,RH0670086,67,House,86,1921-08-11,,193,98,"TO PASS H. R. 8107 (42 STAT. 191, APP. 8/24/21), A BILL TO CONTROL IMPORTATION OF DYES AND CHEMICALS.",Tariffs,,Regulation Special Interest,,Government Management,3.049718467065164,0.07598969614381196,0.141,0.506,-0.396,0.751,0.918,0.973,-17.656693,
2016-10-18 10:30:10,RH0670087,67,House,87,1921-08-12,,217,115,"TO PASS H. J. RES. 183, A BILL IMPOSING A DUTY OF 90 PER CENT UPON REIMPORTATION INTO THE U.S., OF GOODS EXPORTED FROM THE U. S. FOR THE USE OF THE AMERICAN EXPEDI- TIONARY FORCES AND ITS ALLIED FORCES AND WHICH HAVE BEEN SOLD TO ANY FOREIGN GOVERNMENT O PERSONS",Tariffs,,Regulation Special Interest,,Government Management,5.764965832923971,0.14934150335134533,0.044,0.403,-0.308,0.309,0.957,0.985,-19.785856,
2016-10-18 10:30:10,RH0670088,67,House,88,1921-08-13,,159,89,"TO PASS H. R. 8117 (APP. 8/24/21), A BILL TO SUPPLY URGENT DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1922.",,,Budget Special Interest,,Government Management,1.2489917212084187,0.5842982379610595,-0.696,-0.285,-0.176,0.815,0.494,0.819,-102.039411,
2016-10-18 10:30:10,RH0670089,67,House,89,1921-08-16,,280,79,"TO PASS H. RES. 173, PROVIDING FOR THE IMMEDIATE CONSIDERA- TION OF H. R. 7294, AN ACT SUPPLEMENTAL TO THE NATIONAL PROHIBITION ACT.  (P.5067-2, 5068-1)",Temperance and Liquor,,Domestic Social Policy,,Social Welfare,-0.4280974010098376,-0.28625111027371813,-0.073,-0.255,-0.049,-0.662,0.557,0.903,-100.752342,
2016-10-18 10:30:10,RH0670090,67,House,90,1921-08-17,,246,145,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 174, PROVIDING FOR THE IMMEDIATE CONSIDERATION OF H. R. 8245, (42 STAT. 227, APP. 11/23/21), A BILL TO REDUCE AND EQUALIZE TAXATION, AND TO AMEND AND SIMPLIFY THE REVENUE ACT OF 1918.  (P.5123-1)",Tax rates,,Budget General Interest,,Government Management,4.373344384803782,-0.5404147368700803,0.127,0.015,-0.676,0.894,0.959,0.985,-24.417182,
2016-10-18 10:30:10,RH0670091,67,House,91,1921-08-17,,249,144,"TO PASS H. RES. 174, PROVIDING FOR THE IMMEDIATE CONSIDERA- TION OF H. R. 8245.  (P.5123-1)",Tax rates,,Budget General Interest,,Government Management,3.8764301041666047,-0.3938901502083273,0.098,-0.014,-0.626,0.934,0.944,0.98,-28.342896,
2016-10-18 10:30:10,RH0670092,67,House,92,1921-08-20,,301,119,TO TABLE H. R. 8245.,Tax rates,,Budget General Interest,,Government Management,14.514820475133785,1.327659893214984,-0.112,-0.298,-0.261,0.104,0.916,0.976,-44.453959,
2016-10-18 10:30:10,RH0670093,67,House,93,1921-08-20,,181,242,"TO RECOMMIT TO THE COMMITTEE ON WAYS AND MEANS H. R. 8245, WITH INSTRUCTIONS TO REPORT AN AMENDMENT SETTING THE TAX RATE ON CERTAIN LEVELS OF INCOME.  (P.5358-2)",Tax rates,,Budget General Interest,,Government Management,3.8303800136617707,-0.7982810625547511,0.187,-0.082,0.402,-0.607,0.812,0.92,-75.210191,
2016-10-18 10:30:10,RH0670094,67,House,94,1921-08-20,,288,138,TO PASS H. R. 8245.  (P.5356-2),Tax rates,,Budget General Interest,,Government Management,3.2158238842222606,0.009410113389332876,0.012,0.048,-0.402,0.723,0.949,0.984,-27.950462,
2016-10-18 10:30:10,RH0670095,67,House,95,1921-08-22,,160,221,"TO RECOMMIT S. 1915 (42 STAT. 181, APP. 8/24/21), A BILL TO AMEND THE WAR FINANCE CORPORATION ACT OF 1918 TO PROVIDE RELIEF FOR THE PRODUCERS OF AND DEALERS IN AGRICULTURAL PRODUCTS, WITH INSTRUCTIONS TO REPORT AN AMENDMENT ENABLING CORPORATIONS TO PURCHSE FROM THE FEDERAL LAND BANKS FARM-LOAN BONDS NOT EXCEEDING $100,000,000 DURING 1921 AND 100,000,000 DURING 1922.",Banking and Finance,,Budget Special Interest,,Agriculture,2.8683942626846144,-0.3348714483166386,-0.113,-0.659,0.367,-0.74,0.794,0.913,-71.531847,
2016-10-18 10:30:10,RH0670096,67,House,96,1921-08-22,,321,23,"TO PASS S. 1915 (42 STAT. 181, APP. 8/24/21), A BILL TO AMEND THE WAR FINANCE CORPORATION ACT OF 1918, TO PROVIDE RELIEF FOR PRODUCERS OF AND DEALERS IN AGRICULTURAL PRODUCTS.  (P.5548-1)",Agriculture,,Budget Special Interest,,Agriculture,4.567050854654055,-3.293353361926828,0.833,0.511,0.244,-0.309,0.0,0.933,-65.437557,
2016-10-18 10:30:10,RH0670097,67,House,97,1921-08-22,,226,131,"TO PASS H. R. 8331, A BILL TO AMEND THE TRANSPORTATION ACT OF 1920.  (P.5493-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,2.221207749127702,-0.14368604688450703,0.419,0.787,-0.26,0.677,0.809,0.93,-67.024413,
2016-10-18 10:30:10,RH0670098,67,House,98,1921-08-23,,351,4,"TO ORDER THE PREVIOUS QUESTION ON H. R. 5676 (42 STAT. 187, APP. 8/24/21), A BILL TAXING CONTRACTS AND OPTIONS FOR THE SALE OF GRAIN FOR FUTURE DELIVERY AND PROVIDING FOR THE REGULATION OF BOARDS OF TRADE.  (P.5561-1)",Tax rates,,Budget Special Interest,Regulation Special Interest,Agriculture,,,0.0,0.0,0.0,0.0,-25.0,0.707,0.0,
2016-10-18 10:30:10,RH0670099,67,House,99,1921-08-23,,342,10,"TO AGREE TO THE CONFERENCE REPORT ON H. R. 5676 (42 STAT. 187, APP. 8/24/21), A BILL TAXING CONTRACTS AND OPTIONS FOR THE SALE OF GRAIN FOR FUTURE DELIVERY AND PROVIDING FOR THE REGULATION OF BOARDS OF TRADE.  (P.5562-1)",Tax rates,,Budget Special Interest,Regulation Special Interest,Agriculture,4.109787884918262,-3.367809096426436,0.9,0.331,0.329,-0.463,0.2,0.977,-25.575685,
2016-10-18 10:30:10,RH0670100,67,House,100,1921-08-23,,303,9,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 181, PROVIDING THAT H. R. 8117, A BILL TO SUPPLY DEFICIENCIES IN APPROPRI- ATIONS FOR FISCAL 1922, BE TAKEN FROM SPEAKERS TABLE, THE SENATE AMENDMENTS DISAGREED TO, AND THE CONFERENCE REQUESTED BY THE SENATE AGRED TO ",,,Budget Special Interest,,Government Management,-0.5890788499912393,1.1481196754944807,0.63,0.777,0.154,1.512,-0.222,0.965,-30.76558,
2016-10-18 10:30:10,RH0670101,67,House,101,1921-08-23,,61,180,"TO RECOMMIT TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA S. 2131 (42 STAT. 200, APP. 8/24/21), A BILL TO EXTEND FOR SEVEN MONTHS THE PROVISIONS OF TITLE II OF THE FOOD CONTROL AND THE DISTRICT OF COLUMBIA RENTS ACT OF 1919.",,,D. C.,Regulation Special Interest,Government Management,2.6660844741746113,-1.4916716434344806,0.564,0.012,-0.124,0.269,0.18,0.793,-98.392086,
2016-10-18 10:30:10,RH0670102,67,House,102,1921-08-23,,186,65,"TO PASS S. 2131 (42 STAT. 200, APP. 8/24/21), A BILL TO EXTEND FOR SEVEN MONTHS THE PROVISIONS OF TITLE II OF THE FOOD CONTROL AND THE DISTRICT OF COLUMBIA RENTS ACT OF 1919. (P.5588-2)",,,D. C.,Regulation Special Interest,Government Management,2.4454499666506355,-1.3198612324915837,0.525,-0.036,0.126,-0.298,0.277,0.813,-98.915836,
2016-10-18 10:30:10,RH0670103,67,House,103,1921-08-24,,232,125,"TO RECEDE FROM DISAGREEMENT TO A SENATE AMENDMENT TO H. R. 8117 (APP. 8/24/21), A BILL TO SUPPLY URGENT DEFI- CIENCIES IN APPROPRIATIONS FOR FISCAL 1922.",,,Budget Special Interest,,Government Management,7.025692158461947,-0.28930631172152743,-0.027,-0.479,-0.379,0.312,0.952,0.983,-20.504548,
2016-10-18 10:30:10,RH0670104,67,House,104,1921-08-24,,226,63,"TO PASS H. RES. 186, PROVIDING FOR THE IMMEDIATE CONSIDERA- TION OF H. R. 8117.  (P.5681-1)",,,Budget Special Interest,,Government Management,4.904890392474436,1.4097254641452759,-0.087,0.983,-0.24,0.283,0.556,0.903,-49.35811,
2016-10-18 10:30:10,RH0670105,67,House,105,1921-08-24,,193,78,TO AGREE TO THE CONFERENCE REPORT ON H. R. 8117. (P.5686-2),,,Budget Special Interest,,Government Management,1.5748996655335563,0.503765267556755,-0.097,0.351,-0.116,0.426,0.603,0.886,-81.124389,
2016-10-18 10:30:10,RH0670106,67,House,106,1921-08-24,,146,132,"TO CONCUR IN S. CON. RES. 8, PROVIDING THAT WHEN THE TWO HOUSES ADJOURN ON WEDNESDAY, THE 24TH. DAY AUGUST, 1921, THEY STAND ADJOURNED UNTIL 12 O'CLOCK MERIDIAN ON THE 21ST. OF SEPTEMBER, 1921.  (P.5690-1)",,,Internal Organization,,Miscellaneous Policy,-0.4018439978284473,0.33054397935939195,0.295,0.212,0.028,0.403,0.333,0.683,-156.492911,
2016-10-18 10:30:10,RH0670107,67,House,107,1921-10-11,,84,180,"TO ORDER THE PREVIOUS QUESTION ON H. R. 8520, A BILL TO FUR- THER REGULATE CERTAIN PUBLIC SERVICE CORPORATIONS OPERATING IN THE DISTRICT OF COLUMBIA.  (P.6244-2)",,,D. C.,Regulation Special Interest,Government Management,4.59079858322718,0.38313315891358823,-0.029,0.25,0.127,-0.16,0.679,0.898,-86.244254,
2016-10-18 10:30:10,RH0670108,67,House,108,1921-10-14,,301,3,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER H. R. 7882, PROVIDING FOR THE APPOR- TIONMENT OF REPRESENTATIVES IN CONGRESS AMONG THE STATES UNDER THE FOURTEENTH CENSUS.  (P.6307-2)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-29.0,0.704,0.0,
2016-10-18 10:30:10,RH0670109,67,House,109,1921-10-14,,9,276,"TO ADJOURN, MOTION MADE DURING DEBATE ON H. J. R. 123 (APP. 10/21/21), PROVIDING FOR EXPENSES OF BURYING THE ""UNKNOWN SOLDIER"" IN ARLINGTON NATIONAL CEMETERY.",,,Defense Policy Budget,,Foreign and Defense Policy,2.9069033023715405,2.071061516717391,-0.429,0.824,0.193,-0.384,0.111,0.972,-33.457473,
2016-10-18 10:30:10,RH0670110,67,House,110,1921-10-14,,8,262,"TO CONSIDER THE REPORT ON THE MEMORIAL OF JOHN P. BRACKEN, OF PENNSYLVANIA, CLAIMING TO HAVE BEEN ELECTED TO THE HOUSE OF REPRESENTATIVES OF THE SIXTY-SEVENTH CONGRESS. (P.6347-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,8.45912856944748,5.801635227196551,-0.694,-0.069,0.215,-0.147,0.0,0.97,-38.710481,
2016-10-18 10:30:10,RH0670111,67,House,111,1921-10-14,,172,168,"TO RECOMMIT TO THE COMMITTEE OF THE CENSUS, H. R. 7882, PROVIDING FOR THE APPORTIONMENT OF REPRESENTATIVES IN CONGRESS AMONG THE STATES UNDER THE 14TH CENSUS. (P.6348-1)",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,1.2078374667947425,0.07508245261965651,-0.674,-0.739,0.052,-0.249,0.315,0.662,-211.912326,
2016-10-18 10:30:10,RH0670112,67,House,112,1921-10-18,,240,116,"TO PASS H. R. 8643 (APP. 11/16/21), A BILL TO EXTEND THE TARIFF ACT OF 1921.  (P.6468-1)",Tariffs,,Regulation General Interest,,Government Management,7.64121656246101,0.6697783949981284,-0.048,0.303,-0.181,0.137,0.836,0.947,-66.115161,
2016-10-18 10:30:10,RH0670113,67,House,113,1921-10-21,,272,1,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER H. R. 8762 (42 STAT. 363, APP. 2/9/22) A BILL TO CREATE A COMMISSION AUTHORIZED UNDER CERTAIN CONDITIONS TO REFUND OR CONVERT OBLIGATIONS OF FOREIGN GOVERNMENTS OWING TO THEUNITED STATES.",Banking and Finance,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-83.999,0.689,0.0,
2016-10-18 10:30:10,RH0670114,67,House,114,1921-10-24,,314,1,"TO EXPUNGE FROM THE RECORD OF SATURDAY, OCTOBER 22, 1921, THE EXTENSION OF REMARKS OF HON. THOMAS L BLANTON. (P.6688-1)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-94.999,0.695,0.0,
2016-10-18 10:30:10,RH0670115,67,House,115,1921-10-24,,161,214,"TO RECOMMIT TO THE COMMITTEE ON WAYS AND MEANS H. R. 8762 (42 STAT. 363, APP. 2/9/22), A BILL TO CREATE A COMMISSION AUTHORIZED UNDER CERTAIN CONDITIONS TO REFUND OR CONVERT OBLIGATIONS OF FOREIGN GOVERNMENTS OWING TO THE U. S., WITH INSTRUCTIONS TO REPOT AN AMENDMENT PROVIDING THAT NO SUCH AGREEMENTS SHALL HAVE FORCE UNTIL SUBMITTED AND PASSED BY CONGRESS",Banking and Finance,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,15.64996645324319,-3.769291881684852,0.242,0.018,0.414,-0.153,0.851,0.936,-63.957131,
2016-10-18 10:30:10,RH0670116,67,House,116,1921-10-24,,229,144,"TO PASS H. R. 8762 (42 STAT. 363, APP. 2/9/22), A BILL TO CREATE A COMMISSION AUTHORIZED UNDER CERTAIN CONDITIONS TO REFUND OR CONVERT OBLIGATIONS OF FOREIGN GOVERNMENTS OWING TO THE U. S.  (P.6712-1)",Banking and Finance,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,10.571500518084804,-1.3718731150148264,0.222,0.975,-0.276,0.151,0.812,0.928,-66.534847,
2016-10-18 10:30:10,RH0670117,67,House,117,1921-10-25,,76,183,"TO AMEND S. J. RES. 114 (APP. 11/2/21), A BILL ACCEPTING THE INVITATION OF THE REPUBLIC OF BRAZIL TO TAKE PART IN AN INTERNATIONAL EXPOSITION TO BE HELD IN RIO DE JANIERO IN 1925, BY REDUCING THE APPROPRIATION FOR EXPENSES OF PARTIC- IPATION IN THE EXPOSTION",,,Foreign Policy Budget,,Foreign and Defense Policy,1.3864994103156192,0.660815413316396,-0.147,0.457,0.07,-0.292,0.329,0.803,-115.467547,
2016-10-18 10:30:10,RH0670118,67,House,118,1921-10-25,,194,42,"TO PASS S. J. RES. 114 (APP. 11/2/21), A BILL ACCEPTING THE INVITATION OF THE REPUBLIC OF BRAZIL TO TAKE PART IN AN INTERNATIONAL EXPOSITION TO BE HELD AT RIO DE JANEIRO IN 1922.  (P.6777-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,1.6886666436377924,0.9688153234078885,-0.431,0.241,-0.16,0.548,0.405,0.894,-59.134966,
2016-10-18 10:30:10,RH0670119,67,House,119,1921-10-27,,212,117,"TO PASS H. RES. 212, PROVIDING THAT THOMAS L. BLANTON, BY HIS CONDUCT, HAS FORFEITED ALL RIGHT TO SIT AS A REPRESENT- ATIVE IN THE 67TH. CONGRESS.  (P.6880-2)",,,Internal Organization,,Miscellaneous Policy,5.010069570741935,-0.2756111313187096,0.16,0.526,-0.136,0.157,0.65,0.875,-111.847017,
2016-10-18 10:30:10,RH0670120,67,House,120,1921-10-27,,293,0,"TO PASS H. RES. 215, PROVIDING THAT THOMAS L BLANTON BE VOTED THE CENSURE OF THIS BODY AND THE SPEAKER OF THE HOUSE BE DIRECTED TO SUMMON HIM TO THE BAR OF THE HOUSE AND DELIV- ER TO HIM ITS REPRIMAND AND CENSURE.  (P.6895-2)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-8600000.0,0.706,0.0,
