date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0230065,23,House,65,1834-04-04,,117,105,"TO CONCUR IN THIRD RESOLUTION PROVIDING THAT THE STATE BANKS OUGHT TO BE CONTINUED AS THE PLACES OF DEPOSITS OF THE PUBLIC MONEY, AND THAT IT IS EXPEDIENT FOR CONGRESS TO MAKE FURTHER PROVISION BY LAW, PRESCRIBING THE MODE OF SELECTION, THE SECURITIES TAEN, AND TERMS ON WHICH EMPLOYED",National Bank,,Budget General Interest,,Government Management,-0.088,0.085,0.618,1.959,0.943,0.973,-21.446848,0.908
2017-01-23 13:12:32,RH0230066,23,House,66,1834-04-04,,176,42,"TO CONCUR ON FOURTH RESOLUTION PROVIDING THAT FOR PURPOSES OF ASCERTAINING THE CAUSE OF COMMERCIAL EMBARRASSMENT OF U.S. CITIZENS, A COMMITTEE BE APPOINTED TO EXAMINE BOOKS AND PROCEEDINGS OF BANK OF U.S., AND REPORT ITS FINDINGS AND EVIDENCE, IF ANY, ASSOON AS POSSIBLE",National Bank,,Government Organization,,Government Management,-0.099,0.908,0.134,0.378,0.167,0.839,-71.405539,0.721
2017-01-23 13:12:32,RH0230067,23,House,67,1834-04-04,,124,73,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.403,0.867,0.195,0.547,0.644,0.868,-65.81083,0.716
2017-01-23 13:12:32,RH0230068,23,House,68,1834-04-08,,105,67,"TO SUSPEND THE RULES FOR THE PURPOSE OF SUBMITTING A MOTION OF PRINTING OF A PROPOSITION OF AMENDMENT TO H.R. 283, A BILL MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR 1834.",,,Budget General Interest,,Government Management,-0.31,0.344,-0.173,-0.278,0.597,0.843,-64.043813,0.689
2017-01-23 13:12:32,RH0230069,23,House,69,1834-04-11,,92,94,TO SUSPEND THE RULES SETTING APART FRIDAY AND SATURDAY FOR CONSIDERATION OF PRIVATE BILLS.  (P. 305-2),,,Internal Organization,,Miscellaneous Policy,-0.099,-0.012,0.175,0.417,0.783,0.892,-53.042596,0.752
2017-01-23 13:12:32,RH0230070,23,House,70,1834-04-17,,49,113,TO SUSPEND THE RULE SO THAT THE HOUSE MAY PROCEED TO CONSIDERATION OF A RESOLUTION REQUESTING THE PRES. OF U.S. TO SUBMIT TO THE HOUSE A PLAN OF A BANK OF U.S.  (P. 232-2),National Bank,,Government Organization,,Government Management,-0.184,0.808,-0.126,-0.297,0.286,0.784,-68.988539,0.653
2017-01-23 13:12:32,RH0230071,23,House,71,1834-04-18,,83,90,"TO SUSPEND THE RULE IN ORDER TO SUBMIT THE RESOLUTION PROV- IDING THAT THE SECRETARY OF TREASURY BE DIRECTED TO DEPOSIT IN THE BANK OF THE U.S. AND ITS BRANCHES ALL THE ACCRUING RESOURCES OF THE GOVERNMENT FROM MAY 1, UNTIL THE EXPIRATION OF CHARTER.  (P 329-2)",National Bank,,Budget General Interest,,Government Management,-0.123,0.15,-0.623,-1.729,0.988,0.994,-11.551354,0.935
2017-01-23 13:12:32,RH0230072,23,House,72,1834-04-18,,151,22,"TO SUSPEND THE RULES TO BRING UP A RESOLUTION OF INQUIRY INTO THE CAUSES OF SUSPENSION OF SPECIE PAYMENTS OF THE BANK OF WASHINGTON, THE BANK OF ALEXANDRIA, AND THE FARMERS AND MECHANICS' BANK OF GEORGETOWN.",Banking and Finance,,Budget Special Interest,,Government Management,0.083,0.846,0.146,0.37,0.091,0.884,-43.496791,0.778
2017-01-23 13:12:32,RH0230073,23,House,73,1834-04-18,,104,93,TO SUSPEND THE RULE IN ORDER TO ENABLE MR. WISE TO OFFER HIS RESOLUTIONS RELATIVE TO THE EXTENT AND LIMITS OF THE LEGISLATIVE POWERS IN RELATION TO THE CUSTODY AND CONTROL OF THE PUBLIC MONEY.  (P. 329-3),,,Budget General Interest,,Government Management,0.06,-0.347,-0.232,-0.827,0.849,0.929,-38.558613,0.822
2017-01-23 13:12:32,RH0230074,23,House,74,1834-04-19,,127,16,TO SUSPEND THE RULES IN ORDER TO OFFER A RESOLUTION FOR THE APPOINTMENT OF A COMMITTEE TO INQUIRE INTO THE EXPEDIENCY OF EQUALIZING AND REDUCING THE SALARIES OF OFFICERS AND ALL OTHER GOVERNMENT EXPENSES IN EVERY DEPARTMENT WHEN IT CAN BE DONE AND TO ABOISH ALL UNNECESSARY OFFICERS,,,Budget General Interest,,Government Management,-0.549,-0.19,-0.169,-0.283,0.125,0.902,-40.859289,0.751
2017-01-23 13:12:32,RH0230075,23,House,75,1834-04-19,,183,2,"TO ADOPT THE RESOLUTION AS MODIFIED PROVIDING FOR THE APPOINTMENT OF COMMITTEE TO INQUIRE INTO EQUALIZING AND REDUCING OFFICERS SALARIES AND OTHER GOVERNMENT EXPENSES, AND TO ABOLISH UNNECESSARY OFFICERS, TO INCREASE PAY OF OFFICERS, WHOSE SALARIES ARE IADEQUATE FOR SERVICES PERFORMED, ACCEPTING AS COMPENSATION THAT WHICH IS PAID FOR MILEAGE, WITH POWER TO REPORT BY BILL OR OTHERWISE",,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0230076,23,House,76,1834-04-19,,99,91,TO SUSPEND THE RULE FOR THE PURPOSE OF OFFERING A RESOLUTION REGARDING THE CUSTODY OF THE PUBLIC MONEY. NP. 331-1),National Bank,,Budget General Interest,,Government Management,0.246,-0.441,-0.202,-0.88,0.824,0.916,-43.690788,0.795
2017-01-23 13:12:32,RH0230077,23,House,77,1834-04-19,,95,95,"TO SUSPEND THE RULES SO THAT MR. PEYTON MAY OFFER RESOLUTION PROVIDING THAT IN THE LATE EXECUTIVE PROCEEDINGS IN RELATION TO THE PUBLIC REVENUE, THE PRESIDENT HAS ACTED IN CONFORMI- TY WITH THE CONSTITUTION AND LAWS, THAT THE SENATE HAS IN- FRINGED UPON HE POWERS AND PREROGATIOES OF THE HOUSE OF REP., IN PASSING A RESOLUTION DECARING THAT THE PRESIDENT'S ACTIONS IN REGARD TO THE PUBLIC REVENUE EXCEEDED THE POWERS CONFERRED ON HIM BY THE CONSTITUTION AND THE LAWS; AND THAT THE CONGRESS HAVE THE POSER, BY ...",National Bank,,Budget General Interest,,Government Management,0.317,-0.756,-0.167,-0.494,0.737,0.868,-69.724918,0.693
2017-01-23 13:12:32,RH0230078,23,House,78,1834-04-21,,108,90,TO TABLE THE MEMORIAL WHICH WAS REFERRED TO THE COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO REPORT THE RESOLUTION DECLARING THAT A BANK OF THE U.S. IS NECESSARY TO AVERT RUIN FROM EVERY INTEREST IN THE LAND.,National Bank,,Government Organization,,Government Management,-0.116,0.013,0.263,0.227,0.8,0.909,-47.016928,0.789
2017-01-23 13:12:32,RH0230079,23,House,79,1834-04-22,,53,87,"TO ADJOURN MOTION MADE DURING DEBATE ON H.R. 283, (6-27-34), A BILL MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES FOR THE YEAR 1834.  (P. 339-1,2)",,,Budget General Interest,,Government Management,0.16,-0.512,-0.258,-0.615,0.83,0.936,-28.851118,0.814
2017-01-23 13:12:32,RH0230080,23,House,80,1834-04-22,,39,86,TO ADJOURN MOTION MADE DURING DEBATE ON H.R. 283. (P. 339-2),,,Budget General Interest,,Government Management,-0.039,-0.016,-0.229,-0.467,0.692,0.904,-27.539842,0.802
2017-01-23 13:12:32,RH0230081,23,House,81,1834-04-23,,100,89,"TO TABLE THE MOTION OF MR. ADAMS TO AMEND THE JOURNAL OF APRIL 22, 1834, SO AS TO MENTION THAT THE COMMITTEE OF THE WHOLE HAD TWICE, WHILE CONSIDERING BILL H.R. 283, FOUND ITSELF WITHOUT A QUORUM AND THAT THE SPEAKER HAD BEEN DIRECTED TO REPORT SAID FACTTO THE HOUSE, WHICH HE DID",,,Internal Organization,,Miscellaneous Policy,0.01,-0.075,0.383,1.109,0.876,0.942,-26.48843,0.869
2017-01-23 13:12:32,RH0230082,23,House,82,1834-04-23,,94,95,"TO TABLE THE MOTION TO AMEND THE JOURNAL OF AP. 22, 1834, WHICH WOULD INDICATE THAT MR. ADAMS MOVED FOR A CALL OF THE HOUSE WHICH WAS REFUSED BY THE SPEAKER AND WHO REFUSED TO ENTERTAIN A MOTION TO APPEAL FROM HIS DECISION.  (P. 341-2)",,,Internal Organization,,Miscellaneous Policy,0.076,-0.406,0.366,0.972,0.872,0.937,-27.654544,0.864
2017-01-23 13:12:32,RH0230083,23,House,83,1834-04-23,,98,90,"TO TABLE THE MOTION TO AMEND THE JOURNAL OF AP. 22, 1834, RELATIVE TO THE CALL OF THE HOUSE AS MOVED BY MR. ADAMS WHICH WAS REJECTED BY THE SPEAKER WHO ALSO REFUSED TO ENTERTAIN A MOTION TO APPEAL FROM HIS DECISION.  (P. 341-2)",,,Internal Organization,,Miscellaneous Policy,0.125,-0.418,0.435,1.145,0.9,0.952,-24.33668,0.879
2017-01-23 13:12:32,RH0230084,23,House,84,1834-04-23,,108,83,"TO SUSPEND THE RULES IN ORDER TO SUBMIT BILLS MAKING APPROPRIATIONS FOR VARIOUS GOVERNMENTAL DEPARTMENTS AND MAKING THEM THE ORDER OF THE DAY AT 12 O'CLODK ON APRIL 24, AND TO CONTINUE THE DISCUSSION UNTIL THE BILLS SUBMITTED HAVE BEEN DISPOSED OF.  (P. 42-1)",,,Internal Organization,,Miscellaneous Policy,-0.063,0.133,0.159,0.568,0.747,0.89,-55.484806,0.748
2017-01-23 13:12:32,RH0230085,23,House,85,1834-04-23,,84,54,TO SUSPEND THE RULES IN ORDER TO SUBMIT BILLS MAKING APPROPRIATIONS FOR VARIOUS GOVERNMENTAL DEPARTMENTS AND PARTICULARLY THE WATERING OF PENNSYVANIA AVE.  (P. 349),,,Budget Special Interest,,Government Management,-0.213,-0.272,-0.086,-0.062,0.167,0.674,-78.697025,0.565
2017-01-23 13:12:32,RH0230086,23,House,86,1834-04-26,,91,57,TO SUSPEND THE RULES FOR THE PURPOSE OF SUBMITTING A RESOLUTION TO CLOSE THE PRESENT SESSION OF CONGRESS BY ADJOURNMENT OF BOTH HOUSES ON SAT MAY 31ST NEXT.  (P. 349),,,Internal Organization,,Miscellaneous Policy,0.172,-0.189,0.145,0.331,0.509,0.811,-54.063856,0.694
2017-01-23 13:12:32,RH0230087,23,House,87,1834-04-29,,102,50,"TO SUSPEND THE RULES WHICH REQUIRE THE RESOLUTION TO LIE ONE DAY ON THE TABLE BEFORE, BRINGING IT UP FOR CONSIDERATION, SAID RESOLUTION PROPOSING AN INVESTIGATION OF THE POST OFFICE DEPARTMENT.  (P. 351-3)",Impeachments and Investigations,,Government Organization,,Government Management,-0.297,-0.083,-0.204,-0.528,0.62,0.875,-42.196252,0.758
2017-01-23 13:12:32,RH0230088,23,House,88,1834-04-29,,111,68,"TO SUSPEND THE RULE, WHICH REQUIRES A RESOLUTION CALLING ON DEPARTMENTS FOR INFORMATION TO LIE ON THE TABLE ONE DAY, SO THAT THE HOUSE MAY FORTHWITH PROCEED TO CONSIDERATION OF THE RESOLUTION REQUIRING THE POSTMASTER TO LAY BEFORE THE HOUSE NAMES OF CLERS AGENTS AND OTHER OFFICERS EMPLOYED IN HIS DEPARTMENT",Impeachments and Investigations,,Government Organization,,Government Management,0.034,-0.534,-0.167,-0.545,0.574,0.838,-54.83878,0.736
2017-01-23 13:12:32,RH0230089,23,House,89,1834-05-01,,92,63,"TO SUSPEND THE RULES IN ORDER TO MOVE THE CONSIDERATION OF THE RESOLUTION SUBMITTED ON THE 29TH OF APRIL CALLING FOR CERTAIN INFORMATION FROM THE POSTMASTER GENERAL CONCERNING CLERKS, AGENTS AND OTHER OFFICIALS IN HIS DEPARTMENT. (P. 350-3)",Impeachments and Investigations,,Government Organization,,Government Management,-0.113,-0.221,-0.232,-0.679,0.73,0.89,-33.494687,0.806
2017-01-23 13:12:32,RH0230090,23,House,90,1834-05-07,,89,62,"TO AMEND H.R. 283, BY ELIMINATING AN ALLOWANCE OF $500 PROPOSED TO BE GIVEN TO THE CHIEF CLERK IN THE DEPT. OF STATE FOR A TEMPORARY CLERK HIRED FOR ONE YEAR.  (P. 370-3)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.228,-0.854,-0.096,-0.344,0.452,0.775,-70.634012,0.626
2017-01-23 13:12:32,RH0230091,23,House,91,1834-05-07,,126,35,"TO AMEND H.R. 283, BY APPROPRIATING $3000 FOR COMPILING AND PRINTING THE LAWS OF THE TERRITORY OF ARKANSAS UNDER THE DIRECTION OF THE GOVERNOR OF SAID TERRITORY.  (P. 370-3)",,,Budget Special Interest,,Government Management,0.798,-0.088,0.095,0.509,0.086,0.801,-75.916569,0.624
2017-01-23 13:12:32,RH0230092,23,House,92,1834-05-08,,48,141,"TO AMEND H.R. 283, BY REDUCING THE SALARIES PAID TO VICE PRESIDENT AND HEADS OF THE VARIOUS GOVERNMENTAL DEPTS. FOR RETRENCHMENT PURPOSES.  (P. 372-2,373-3)",,,Budget Special Interest,,Government Management,0.264,0.143,-0.09,-0.413,0.146,0.783,-80.928986,0.652
2017-01-23 13:12:32,RH0230093,23,House,93,1834-05-09,,12,118,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 329, PROVIDING FOR THE APPOINTMENT OF THE AGENT AND SUBAGENT FOR INDIAN AFFAIRS.  (P. 375-3)",,,Indian Affairs,,Government Management,-0.841,-0.541,0.146,-0.078,0.0,0.908,-39.69237,0.737
2017-01-23 13:12:32,RH0230094,23,House,94,1834-05-09,,85,72,"TO AMEND H.R. 283, BY PAYING SALARIES TO COLLECTORS NOT TO EXCEED $3000 PER YEAR, TO SURVEYORS AND INSPECTORS, $2500, AND WEIGHERS, GANGERS, MARCHERS APPRAISERS AND ALL OTHERS CONNECTED WITH THE COLLECTION OF CUSTOMS, $2000 PER ANNUM.  (P. 376-1)",,,Budget Special Interest,,Government Management,-0.117,-0.082,-0.094,-0.385,0.569,0.803,-66.551866,0.654
2017-01-23 13:12:32,RH0230095,23,House,95,1834-05-09,,78,115,"TO AMEND H.R. 283, BY PROVIDING THAT COMPENSATION IS NOT TO EXCEED $3000 YEARLY FOR COLLECTORS AND $2500 FOR SURVEYORS AND NAVAL OFFICERS.  (P. 377-2)",,,Budget Special Interest,,Government Management,0.177,-0.39,0.062,0.505,0.513,0.803,-81.158492,0.657
2017-01-23 13:12:32,RH0230096,23,House,96,1834-05-09,,69,123,"TO AMEND H.R. 283 BY ELIMINATING GREAT BRITAIN AND RUSSIA FROM THE APPROPRIATION FOR SALARIES OF FOREIGN MINISTERS, AND REDUCE THE SALARIES TO FRANCE AND SPAIN FROM $36,000 TO $18,000.  (P. 377-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.114,-0.02,-0.266,-0.712,0.725,0.901,-42.202874,0.803
2017-01-23 13:12:32,RH0230097,23,House,97,1834-05-09,,87,94,"TO RECONSIDER THE AMENDMENT TO BILL H.R. 283, CONCERNING LIMITATION ON COMPENSATION OF CERTAIN CUSTOMS OFFICIALS, BECAUSE OF SCARCITY OF MEMBERS PRESENT WHEN THE ORIGINAL MOTION WAS PROPOSED.  (P. 377-3) (P. 377-3)",,,Budget Special Interest,,Government Management,-0.198,0.044,0.108,0.393,0.563,0.79,-75.919217,0.657
2017-01-23 13:12:32,RH0230098,23,House,98,1834-05-09,,41,127,TO ORDER A CALL OF THE HOUSE.  (P. 378-1),,,Internal Organization,,Miscellaneous Policy,0.083,0.281,-0.156,-0.586,0.366,0.845,-51.144889,0.738
2017-01-23 13:12:32,RH0230099,23,House,99,1834-05-09,,45,122,TO AMEND H.R. 283 BY PROVIDING THAT THE SUM APPROPRIATED FOR THE PAYMENT OF SALARIES OF MINISTERS TO GREAT BRITAIN AND RUSSIA SHALL NOT BE EXPENDED UNLESS APPOINTMENTS HAVE BEEN MADE WITH ADVISE AND CONSENT OF SENATE OR UNLESS VACANCIES IN THEIR APPOINTMNTS OCCUR DURING THE RECESS OF THE SENATE,,,Foreign Policy Budget,,Foreign and Defense Policy,0.166,0.098,-0.235,-0.994,0.511,0.868,-44.462052,0.766
2017-01-23 13:12:32,RH0230100,23,House,100,1834-05-09,,52,101,TO AMEND H.R. 283 BY STRIKING OUT THE APPROPRIATION FOR SALARIES AND OUTFIT FOR CHARGE D'AFFAIRES TO BUENOS AIRES. (P. 378-2),,,Foreign Policy Budget,,Foreign and Defense Policy,0.126,-0.081,-0.18,-0.593,0.692,0.895,-40.607864,0.767
2017-01-23 13:12:32,RH0230101,23,House,101,1834-05-09,,48,97,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE AMENDMENT TO ELIMINATE THE ITEM MAKING APPROPRIATION OF $31,731.44, FOR ADDITIONAL CLERK HIRE IN THE POST OFFICE DEPT. FOR THE YEAR 1833.  (P. 378-3)",,,Budget Special Interest,,Government Management,0.065,0.063,-0.264,-0.76,0.771,0.924,-27.415968,0.828
2017-01-23 13:12:32,RH0230102,23,House,102,1834-05-09,,56,97,"TO AMEND BILL H.R. 283 BY ELIMINATING THE ITEM MAKING APPROPRIATIONS FOR $31,731.44 FOR ADDITIONAL CLERK HIRE IN THE POST OFFICE DEPT. FOR YEAR 1833, UNLESS APPOINTMENTS WERE MADE IN CONFORMITY TO THE CONSTITUTION , BY PRESIDENT, BUT WITH CONSENT OF SENAE",,,Budget Special Interest,,Government Management,0.296,-0.582,-0.303,-0.788,0.768,0.915,-30.573522,0.819
2017-01-23 13:12:32,RH0230103,23,House,103,1834-05-09,,49,91,"TO AMEND H.R. 283, BY ELIMINATING FROM THE BILL THE ITEM PROVIDING $4500 FOR THE COMPENSATION OF AN AGENT TO HAVANA TO PROCURE THE ARCHIVES OF FLORIDA.  (P. 379-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.335,-0.328,-0.216,-0.916,0.653,0.879,-37.15232,0.767
2017-01-23 13:12:32,RH0230104,23,House,104,1834-05-12,,90,90,"TO TABLE A RESOLUTION THAT THE MEMORIAL OF THE CITIZENS OF THE COUNTY OF ONEIDA, N.Y., BE REFERRED TO A COMMITTEE CONSISTING OF ONE MEMBER FROM EACH STATE TO REPORT A PLAN FOR A SAFE AND UNIFORM CURRENCY AUTHORIZED BY THE U.S. (P. 289-2,3)",U.S. Currency,,Budget General Interest,,Government Management,-0.11,-0.117,0.302,0.471,0.778,0.889,-37.370666,0.813
2017-01-23 13:12:32,RH0230105,23,House,105,1834-05-13,,150,13,TO SUSPEND THE RULES SO THAT THE HOUSE PROCEED TO A CONSIDERATION OF A RESOLUTION TO SET ASIDE A DAY FOR THE ADJOURNMENT OF CONGRESS ON SAT. 31ST OF MAY.  (P. 382-1),,,Internal Organization,,Miscellaneous Policy,0.308,0.596,0.094,0.48,-0.077,0.914,-38.831323,0.788
2017-01-23 13:12:32,RH0230106,23,House,106,1834-05-15,,126,23,TO SUSPEND THE RULES SO THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE CLOSE THE PRESENT SESSION OF CONG- RESS BY AN ADJOURNMENT OF THEIR RESPECTIVE HOUSES ON MONDAY JUNE 16.  (P. 388-3),,,Internal Organization,,Miscellaneous Policy,0.077,0.983,0.043,0.264,0.0,0.846,-59.712082,0.67
2017-01-23 13:12:32,RH0230107,23,House,107,1834-05-15,,116,98,"TO POSTPONE UNTIL MAY 29 FURTHER CONSIDERATION OF THE RESOLUTION PRESCRIBING THAT ORDER OF BUSINESS BE SUSPENDED, AND THE HOUSE RESUME CONSIDERATION OF THE RESOLUTION FIXING A DATE FOR THE ADJOURNMENT OF THE PRESENT CONGRESS. (P. 390-3,389-1,388-3)",,,Internal Organization,,Miscellaneous Policy,0.594,0.326,0.017,-0.058,0.02,0.551,-146.405699,0.505
2017-01-23 13:12:32,RH0230108,23,House,108,1834-05-16,,150,13,"TO SUSTAIN THE DECISION OF THE CHAIR, THAT THE SUSPENSION OF THE RULE WAS FOR THE PURPOSE OF RECEIVING A MOTION TO LAY THE RESOLUTION ON THE TABLE, AND TO COME TO A DECISION ON THAT MOTION AND IT WAS IMMATERIAL BY WHOM THE MOTION MIGHT BE MADE, AND THAT HE MOTION MADE BY MR",,,Internal Organization,,Miscellaneous Policy,0.473,0.13,0.151,0.346,-0.077,0.914,-37.364512,0.795
2017-01-23 13:12:32,RH0230109,23,House,109,1834-05-17,,77,86,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE POSTPONED UNTIL THE 29TH THE CONSIDERATION OF THE RESOLUTION FOR ADJOURNMENT OF CONGRESS WHICH WAS MODIFIED ON THURSDAY BY MR. THOMSON.  (P. 392-2),,,Internal Organization,,Miscellaneous Policy,-0.498,-0.867,0.033,-0.055,0.104,0.577,-110.686576,0.507
2017-01-23 13:12:32,RH0230110,23,House,110,1834-05-20,,84,106,"THAT THE REPORT OF THE COMMITTEE ON ELECTIONS FOR THE SEATING IN THE HOUSE OF THOS. P. MOORE TO REPRESENT THE 5TH CONGRESSIONAL DISTRICT OF KENTUCKY, BE COMMITTED TO THE COMMITTEE OF THE WHOLE FOR FURTHER ACTION.  (P. 396-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.02,-0.029,-0.434,-1.37,0.893,0.953,-25.422816,0.875
2017-01-23 13:12:32,RH0230111,23,House,111,1834-05-22,,86,92,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE REPORT OF THE SELECT COMMITTEE CONCERNING ABUSES AND MALPRACTICES SAID TO OCCUR IN THE BANK OF THE U.S. AND ITS VARIOUS BRANCHES.  (P. 398-2)",National Bank,,Government Organization,,Government Management,-0.203,0.222,-0.133,-0.463,0.709,0.86,-62.877228,0.702
2017-01-23 13:12:32,RH0230112,23,House,112,1834-05-22,,91,88,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE REPORT OF THE SELECT COMMITTEE CONCERNING ABUSES AND MALPRACTICES SAID TO OCCUR IN THE BANK OF THE U.S. AND ITS VARIOUS BRANCHES. (P. 398-3)",National Bank,,Government Organization,,Government Management,-0.244,0.243,-0.194,-0.529,0.818,0.911,-46.862308,0.77
2017-01-23 13:12:32,RH0230113,23,House,113,1834-05-27,,76,104,"TO RECONSIDER THE RECOMMITMENT TO THE COMMITTEE OF THE WHOLE OF H.R. 256, PROVIDING FOR THE SETTLEMENT OF CERTAIN REVOLUTIONARY CLAIMS.  (P. 206-3,207-1,2,3,208-1,408-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.335,0.908,-0.057,-0.13,0.066,0.606,-114.152494,0.53
2017-01-23 13:12:32,RH0230114,23,House,114,1834-05-27,,84,83,"TO RECOMMIT, WITH INSTRUCTIONS TO THE COMMITTEE OF THE WHOLE H.R. 255, (71-STAT 4-681,6-25-34), REGULATING THE VALUE OF CERTAIN FOREIGN SILVER COINS WITHIN THE U.S., WHICH INSTRUCTIONS ARE TO STRIKE OUT ALL AFTER THE ENACTING CLAUSE AND INSERT THE FOLLOWNG VIZ:  THAT THE DOLLARS OF PERU, CHILI, MEXICO AND CENTRAL AMERICA SHALL BE LEGAL TENDER AT 100 CENTS EACH WHEN THEY ARE NOT BELOW A CERTAIN WEIGHT AND FINENESS AND THE FIVE FRANC FRENCH PIECES BE LEGAL TENDER AT 93 EACH",Exchange Rates,,Budget Special Interest,,Government Management,-0.148,-0.107,-0.079,-0.176,0.434,0.719,-94.722639,0.567
2017-01-23 13:12:32,RH0230115,23,House,115,1834-05-29,,28,172,"TO FIX JULY 7TH INSTEAD OF JUNE 23 AS THE DAY OF ADJOURNMENT SO THE HOUSE, WOULD DEVOTE 2 WEEKS IN CONSIDERATION OF PENDING BILLS.  (P. 412-2)",,,Internal Organization,,Miscellaneous Policy,-0.819,-0.48,0.112,-0.062,0.0,0.86,-81.152085,0.666
2017-01-23 13:12:32,RH0230116,23,House,116,1834-05-29,,96,109,"TO AMEND THE RESOLUTION FIXING THE ADJOURNMENT OF CONGRESS TO STRIKE OUT ""23RD OF JUNE"" AND INSERT ""30TH OF JUNE."" (P. 412-3)",,,Internal Organization,,Miscellaneous Policy,-0.19,0.982,0.02,-0.006,0.021,0.541,-141.197867,0.502
2017-01-23 13:12:32,RH0230117,23,House,117,1834-05-29,,65,141,TO TABLE THE RESOLUTION FIXING THE DAY OF ADJOURNMENT. (P. 413-2),,,Internal Organization,,Miscellaneous Policy,-0.86,-0.216,0.051,-0.139,-0.092,0.655,-126.26827,0.542
2017-01-23 13:12:32,RH0230118,23,House,118,1834-05-29,,122,84,"TO RECONSIDER THE VOTE TO AMEND RESOLUTION RELATIVE TO ADJOURNMENT BY STRIKING OUT ""23RD OF JUNE"" AND INSERTING 30TH OF JUNE.  (P. 414-1,2,3)",,,Internal Organization,,Miscellaneous Policy,-0.231,-0.973,0.011,-0.075,0.012,0.597,-137.591276,0.513
2017-01-23 13:12:32,RH0230119,23,House,119,1834-05-29,,129,83,"TO AMEND THE RESOLUTION BY STRIKING OUT ""23RD OF JUNE"" AND INSERTING ""30TH OF JUNE.""  (P. 414-1,2,3)",,,Internal Organization,,Miscellaneous Policy,-0.987,0.163,-0.029,-0.059,0.0,0.608,-141.114438,0.514
2017-01-23 13:12:32,RH0230120,23,House,120,1834-05-30,,59,87,"TO SUSPEND THE RULES OF THE HOUSE IN ORDER TO PROVIDE FOR A RECESS FROM 2-4 P.M., TO MEET DAILY AT 10 A.M., AND TO HOLD AN EVENING SESSION.",,,Internal Organization,,Miscellaneous Policy,-0.999,-0.039,0.02,-0.04,0.0,0.596,-99.193557,0.507
2017-01-23 13:12:32,RH0230121,23,House,121,1834-05-31,,81,121,TO ADJOURN.  (P. 417-3),,,Internal Organization,,Miscellaneous Policy,0.073,-0.021,-0.198,-0.742,0.704,0.881,-54.505925,0.764
2017-01-23 13:12:32,RH0230122,23,House,122,1834-05-31,,92,106,"TO ADJOURN, MOTION MADE DURING DEBATE ON THE CONTESTED SEATING OF THOMAS P. MOORE VS. R.P. LETCHER IN THE FIFTH CONGRESSIONAL DISTRICT OF KENTUCKY.  (P. 417-3,418-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.05,-0.201,-0.223,-0.664,0.826,0.919,-46.292787,0.792
2017-01-23 13:12:32,RH0230123,23,House,123,1834-05-31,,112,102,"TO AMEND THE RESOLUTION ON THE CONTESTED ELECTION TO THE HOUSE OF T.P. MOORE VS. R.P  LETCHER BY PROVIDING THAT ALL LEGAL VOTES CAST AT LANCASTER, GARRARD COUNTY, WHILE MOSES GRANT ACTED AS ONE OF THE PROGES ON THE FIRST MORNING OF THE ELECTION OF AUGUSTLAST, BE ESTIMATED IN ASCERTAINING THE RESULTS OF THE ELECTION",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.149,0.015,-0.234,-0.721,0.824,0.916,-45.062202,0.81
2017-01-23 13:12:32,RH0230124,23,House,124,1834-05-31,,131,84,TO AMEND THE RESOLUTION RELATING TO THE CONTESTED ELECTION TO THE HOUSE OF T.P. MOORE VS. R.P. LETCHER BY PROVIDING THAT THE VOTES TAKEN ON THE SECOND DAY DURING THE ABSENCE OF THE SHERIFF BE COUNTED.  (P. 418-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.083,-0.397,-0.201,-0.522,0.631,0.856,-62.379925,0.748
