date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0630065,63,House,65,1913-11-20,,75,44,TO ADJOURN FOR THE DAY DUE TO LACK OF APPARENT QUORUM. (P.5955-1),,,Internal Organization,,Miscellaneous Policy,-0.07,-0.052,0.193,0.019,0.659,0.874,-35.851102,0.74
2017-01-22 15:22:52,RH0630066,63,House,66,1913-12-03,,162,156,"TO PASS S. 231, (38 STAT. 241, APP. 12/6/1913), AUTHORIZING THE APPOINTMENT OF MINISTERS TO PARAGUAY AND URUGUAY. (P.141-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.415,-0.91,0.17,0.433,0.647,0.827,-128.008656,0.669
2017-01-22 15:22:52,RH0630067,63,House,67,1913-12-05,,217,103,"TO TABLE THE MOTION TO DISCHARGE THE COMMITTEE ON THE POST OFFICE AND POST ROADS FROM FURTHER CONSIDERATION OF H. RES. 314, DIRECTING THE POSTMASTER GENERAL TO INFORM THE HOUSE WHETHER HE HAS ISSUED ANY ORDERS RELATING TO THE MAILABILITY OF GAME BIRDS WHN THE SHIPMENT OF SUCH BIRDS FROM ANY STATE OR TERRITORY IS PROHIBITED BY LOCAL LAWS",Fish and Wildlife,,Government Organization,,Government Management,-0.03,1.0,0.493,0.448,0.951,0.984,-17.927066,0.946
2017-01-22 15:22:52,RH0630068,63,House,68,1913-12-08,,131,215,TO TABLE THE MOTION TO DISCHARGE THE COMMITTEE ON IMMI- GRATION AND NATURALIZATION FROM FURTHER CONSIDERATION OF H. RES. 324 DIRECTING THE SECRETARY OF LABOR TO FURNISH TO THE HOUSE A STATEMENT AS TO THE NUMBER OF ALIENS ARRIVING IN THE UNITED STATES DURNG OCT,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.536,-0.743,0.059,0.397,0.208,0.701,-191.161663,0.576
2017-01-22 15:22:52,RH0630069,63,House,69,1913-12-08,,319,14,"TO PASS H. RES. 298, AUTHORIZING THE PRESIDENT TO CO-OPERATE WITH THE UNITED KINGDOM OF GREAT BRITIAN TO THE END THAT NAVAL CONSTRUCTION MAY BE SUSPENDED FOR THE PERIOD OF ONE YEAR.  (P.479-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.917,-0.398,-0.256,-1.467,0.0,0.958,-41.651139,0.882
2017-01-22 15:22:52,RH0630070,63,House,70,1913-12-12,,241,25,"TO PASS H. R. 10138 (38 STAT. 1247, 4/24/1914), GRANTING PENSIONS TO CERTAIN SOLDIERS AND SAILORS OF THE CIVIL WAR AND CERTAIN WIDOWS AND DEPENDENT CHILDREN OF SOLDIERS AND",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.503,0.035,-0.679,1.065,0.56,0.958,-28.575722,0.898
2017-01-22 15:22:52,RH0630071,63,House,71,1913-12-20,,61,299,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 7837, WHICH AMEND- MENT PROVIDES THAT THE SHORT TITLE OF THE ACT BE THE ""FEDERAL RESERVE ACT,"" AND MAKES CERTAIN DEFINITIONS. (P.1296-2, 1297-1)",Banking and Finance,,Government Organization,,Government Management,-0.755,0.121,0.108,-0.466,0.067,0.844,-142.73602,0.673
2017-01-22 15:22:52,RH0630072,63,House,72,1913-12-20,,84,261,"TO ORDER PREVIOUS QUESTION ON THE PRIVILEGED MOTION OF MR. MANN THAT THE MANAGERS ON THE PART OF THE HOUSE BE INSTRU- CTED IN CONFERENCE TO AGREE TO THE SENATE AMENDMENTS TO H. R. 7837, WITH AN AMENDMENT TO ELIMINATE ALL OF A SENATE AMENDMENT (P.1297-130) AND SUBSTITUTE AS ON P",Banking and Finance,,Government Organization,,Government Management,0.436,0.584,-0.19,0.357,0.5,0.878,-109.171246,0.729
2017-01-22 15:22:52,RH0630073,63,House,73,1913-12-22,,314,75,"TO AGREE TO CONFERENCE REPORT #163 ON H. R. 7837, WHICH PRO- VIDES THAT THE HOUSE RECEDE FROM ITS DISAGREEMENT TO THE SENATE AMENDMENT AND AGREE TO THE SAME WITH AN AMENDMENT THAT THE SHORT TITLE OF THIS ACT SHALL BE THE ""FEDERAL RESERVE ACT.""  (P.1430-2 1439-1)",Banking and Finance,,Government Organization,,Government Management,0.343,0.065,0.235,-0.115,0.627,0.928,-69.861269,0.836
2017-01-22 15:22:52,RH0630074,63,House,74,1914-01-12,,239,36,"TO PASS H. R. 10523 (38 STAT. 517, 7/21/1914), A BILL MAKING APPROPRIATIONS FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1915 AND FOR OTHER PURPOSES. (P.1541-2)",,,D. C.,Budget Special Interest,Government Management,0.673,-0.602,0.144,0.062,0.028,0.873,-100.173158,0.695
2017-01-22 15:22:52,RH0630075,63,House,75,1914-01-13,,119,188,"TO AGREE TO THE PROPOSITION ON H. J. RES. 185, AUTHORIZING THE PRESIDENT TO WITHDRAW PUBLIC LANDS CONTAINING CARNOTITE PITCHBLENDE OR OTHER RADIUM BEARING ORES AND MINERALS, AND H. J. RES. 186, AUTHORIZING THE SECRETARY OF INTERIOR TO WITHDRAW FROM ENTRYOF ANY PUBLIC LANDS CONTAINING RADIUM, WHICH PROPOSITION PROVIDES THAT THE COMMITTEE ON MINES AND MINING BE DISCHARGED FROM THE FURTHER CONSIDERATION OF H",Public Lands,,Budget Special Interest,,Government Management,0.319,-0.695,-0.05,-0.011,0.101,0.651,-194.558536,0.531
2017-01-22 15:22:52,RH0630076,63,House,76,1914-01-21,,283,66,"TO LIMIT TIME OF DEBATE ON H. R. 1739, A BILL AUTHORIZING THE PRESIDENT OF THE U. S. TO LOCATE, CONSTRUCT AND OPERATE RAILROADS IN THE TERRITORY OF ALASKA AND FOR OTHER PURPOSES. (P.2047-2)",Public Works,,Budget Special Interest,,Government Management,-0.962,0.069,-0.095,0.348,0.03,0.817,-152.146629,0.647
2017-01-22 15:22:52,RH0630077,63,House,77,1914-01-24,,324,17,"TO AMEND H. R. 11338 (38 STAT. 295, 3/9/1914), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR FISCAL 1915 AND FOR OTHER PURPOSES, BY PROVIDING THE POSTMASTER GENERAL WITH AUTHORITY TO EMPLOY ACTING EMPLOYEES IN PLACE OF REULAR OR SUBSTITUTE EMPLOYEES WHO ARE INJURED WHILE ON DUTY, WHO SHALL BE GRANTED ABSENT LEAVE WITH FULL PAY DURING DISABILITY, AND SUM OF $2,000 IS AUTHORIZED TO BE PAID TO THE LEGAL REPRESENTATIVES OF DECEASED EMPLOYEES WHO SHALL BE KILLED WHILE ON DUTY ...",Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,-0.593,0.323,-0.214,0.429,0.118,0.956,-43.90895,0.879
2017-01-22 15:22:52,RH0630078,63,House,78,1914-01-26,,235,63,"TO PASS H. R. 9842, A BILL TO REQUIRE THE RECITAL OF THE REAL CONSIDERATION IN DEEDS TO PROPERTY IN THE DISTRICT OF COLUMBIA.  (P.2338-2)",,,D. C.,Regulation Special Interest,Government Management,0.174,-0.467,0.172,-0.269,0.476,0.889,-68.828194,0.794
2017-01-22 15:22:52,RH0630079,63,House,79,1914-01-27,,98,227,"ON ADOPTION OF THE SUBSTITUTE RESOLUTION TO H. RES. 356, PROVIDING THAT THE CHARGES AGAINST RICHARD S. WHALEY, REPRE- SENTATIVE FROM THE 1ST DISTRICT OF SOUTH CAROLINA, BE DIS- MISSED, WHICH SUBSTITUTE RESOLUTION PROVIDES THAT SUCH CHAR- GES BE REFERRED O A SELECT COMMITTEE OF SEVEN WITH AUTHOR- ITY TO HIRE A CLERK AND STENOGRAPHER AND TO REPORT BACK TO THE HOUSE, THE EXPENSES OF SAID INVESTIGATION TO BE PAID FROM THE CONTINGENT FUND.",,,Internal Organization,,Miscellaneous Policy,-0.035,0.999,-0.175,-0.208,0.643,0.892,-90.778789,0.756
2017-01-22 15:22:52,RH0630080,63,House,80,1914-01-30,,253,117,"TO ORDER PREVIOUS QUESTION ON H. RES. 378, WHICH PROVIDES THAT IMMEDIATELY UPON THE ADOPTION OF THIS RESOLUTION THE HOUSE SHALL RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H. R. 6060, WITH THE AMENDMENTS REPORTED BY THE HOUSE OMMITTEE ON IMMIGRATION AND NATURAL- IZATION",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.776,-0.37,0.04,-1.509,0.581,0.867,-123.942565,0.715
2017-01-22 15:22:52,RH0630081,63,House,81,1914-01-30,,236,120,"TO PASS H. RES. 378, AS AMENDED, WHICH PROVIDES THAT IMMED- IATELY UPON THE ADOPTION OF THIS RESOLUTION THE HOUSE SHALL RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CON- SIDERATION OF H. R. 6060.  (P.2593-2)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.798,-0.421,0.065,-1.336,0.542,0.845,-125.642951,0.703
2017-01-22 15:22:52,RH0630082,63,House,82,1914-02-04,,150,249,"TO RECOMMIT H. R. 6060 TO THE COMMITTEE ON IMMIGRATION AND NATURALIZATION WITH INSTRUCTIONS TO ELIMINATE ""THAT AFTER 4 MONTHS FROM THE APPROVAL OF THIS ACT IN ADDITION TO THE ALIENS WHO ARE BY LAW NOW EXCLUDED FROM ADMISSION INTO THE U. S. THE FOLLOWING ERSONS SHALL ALSO BE EXCLUDED; ALL ALIENS OVER 16 YEARS OF AGE PHYSICIALLY CAPABLE OF READING WHO CANNOT READ THE ENGLISH LANGUAGE OR SOME OTHER LANGUAGE OR DIALECT, INCLUDING HEBREW AND YIDDISH."" (P",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.677,-0.29,-0.024,0.795,0.51,0.816,-165.919524,0.66
2017-01-22 15:22:52,RH0630083,63,House,83,1914-02-04,,263,138,TO PASS H. R. 6060.  (P.2911-1),Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.816,-0.326,0.025,-1.254,0.555,0.847,-148.435527,0.691
2017-01-22 15:22:52,RH0630084,63,House,84,1914-02-09,,145,140,"TO RECEDE AND CONCUR IN SENATE AMENDMENT #7 TO H. R. 32 (38 STAT. 283, 2/16/1914), A BILL PROVIDING FOR THE APPOINTMENT OF AN ADDITIONAL DISTRICT JUDGE IN AND FOR THE EASTERN DIS- TRICT OF PENNSYLVANIA, WHICH AMENDMENT ELIMINATES THE PRO- VISO ""THAT THE RESIDENT SHALL MAKE PUBLIC ALL ENDORSEMENTS MADE ON BEHALF OF THE PERSON APPOINTED TO SUCH DISTRICT JUDGE."" (P.3214-2, 3215-1)",Judiciary,,Domestic Social Policy,,Government Management,0.2,0.054,0.021,0.451,0.471,0.74,-154.395659,0.582
2017-01-22 15:22:52,RH0630085,63,House,85,1914-02-10,,295,55,"TO PASS H. R. 11686, A BILL PROVIDING THAT THE U. S. SHALL, IN CERTAIN CASES AID THE STATES AND THE CIVIL SUBDIVISIONS THEREOF IN THE CONSTRUCTION AND MAINTENANCE OF RURAL POST ROADS.  (P.3291-2)",Public Works,,Budget Special Interest,,Government Management,-0.176,-0.751,-0.007,-0.413,0.091,0.857,-121.26132,0.707
2017-01-22 15:22:52,RH0630086,63,House,86,1914-02-16,,163,92,"TO ADJOURN, MADE DURING CONSIDERATION OF H. R. 12579 (38 STAT. 582, 8/1/1914), A BILL MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE BUREAU OF INDIAN AFFAIRS, TO FULFILL TREATY STIPULATIONS AND FOR OTHER PUR- POSES.  (P.3545-1)",,,Indian Affairs,Budget Special Interest,Government Management,0.008,0.023,0.734,-0.433,0.967,0.988,-7.247295,0.972
2017-01-22 15:22:52,RH0630087,63,House,87,1914-02-18,,252,105,"ON PASSAGE OF S. 48 (38 STAT. 305, APP. 3/12/1914), A BILL TO AUTHORIZE THE PRESIDENT OF THE UNITED STATES TO LOCATE AND OPERATE RAILROADS IN THE TERRITORY OF ALASKA AND FOR OTHER PURPOSES. (P. 3646-2)",Public Works,,Budget Special Interest,,Government Management,-0.548,-0.233,-0.086,0.074,0.086,0.731,-193.604216,0.581
2017-01-22 15:22:52,RH0630088,63,House,88,1914-02-20,,286,1,"TO RESOLVE THE HOUSE INTO COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H. R. 12579 (38 STAT. 582, 8/1/1914), A BILL MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE BUREAU OF INDIAN AFFAIRS FOR FUL- FILLING TREATY STIPULATINS WITH VARIOUS INDIAN TRIBES AND FOR OTHER PURPOSES, FOR FISCAL 1915",,,Indian Affairs,Budget Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0630089,63,House,89,1914-02-26,,292,0,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H. R. 13612 (38 STAT. 312, 4/6/1919 A BILL MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES IN APPROPRIATIONS FOR FISCAL 1914 AND FOR PRIOR YEARS, AND FOR OTHER PURPSES",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0630090,63,House,90,1914-03-02,,258,7,"TO SUSPEND RULES AND PASS H. R. 9671 (38 STAT. 311, 4/2/1914 A BILL TO APPROPRIATE $25,000 TO ERECT A SUITABLE MONUMENT ON THE BATTLE GROUNDS AT THE HORSESHOE ON TALLOPOOSA RIVER, IN THE STATE OF ALABAMA.  (P.4170-1, 4167-1)",,,Budget Special Interest,,Government Management,-0.452,0.892,-0.139,0.478,0.0,0.974,-33.961205,0.88
2017-01-22 15:22:52,RH0630091,63,House,91,1914-03-02,,112,106,"TO SUSPEND RULES AND PASS S. 4437, A BILL TO GIVE EFFECT TO THE PROVISIONS OF A TREATY BETWEEN THE U. S. AND GREAT BRITIAN CONCERNING THE FISHERIES IN WATER CONTIGUOUS TO THE U. S. AND TO THE DOMINION OF CANADA SIGNED AT WASHINGTON ON APRIL 11, 1908.  (P4170-2)",Fish and Wildlife,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.38,0.925,0.061,0.122,0.274,0.647,-138.310584,0.53
2017-01-22 15:22:52,RH0630092,63,House,92,1914-03-03,,242,0,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H. R. 13679 (38 STAT. 415, 6/30/1914), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1915.  (P.4215-2)",Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0630093,63,House,93,1914-03-04,,80,218,"TO AMEND H. R. 1933 CONVICT LABOR MADE GOODS, TO LIMIT EFFECT OF THE REGULATION OF INTERSTATE COMMERCE BAL- ENCES THE STATE IN GOODS, WARES, AND MERCHANDISE WHOLLY OR IN PART MANUFACTURED, MINED OR PRODUCED BY CONVICT LABOR OR IN ANY PRISON OR REFORMATOR, BY STRIKING OUT ALL AFTER THE ENACTING CLAUSE AND INSERTING, ""THE SHIPMENT OR TRANSPORTA- TION OF ANY GOODS, WARES OR MERCHANDISE MANUFACTURED OR MIN- ED OR PRODUCED IN ANY PRISON OR REFORMATORY FROM ONE STATE OR DISTRICT INTO ANY OTHER WHICH ARE INTEND...",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.231,-0.085,-0.129,0.04,0.425,0.846,-109.555407,0.692
2017-01-22 15:22:52,RH0630094,63,House,94,1914-03-04,,303,3,"TO PASS H. R. 1933, A BILL TO LIMIT THE EFFECT OF THE REGU- LATION OF INTERSTATE COMMERCE BETWEEN THE STATES IN GOODS, WARES, AND MERCHANDISE WHOLLY OR IN PART MANUFACTURED, MINED OR PRODUCED BY CONVICT LABOR OR IN ANY PRISON REFORMATORY. (P.4302-2)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RH0630095,63,House,95,1914-03-17,,232,50,"TO PASS H. R. 14546 (38 STAT. 1350, 7/27/1914), A BILL GRANTING PENSIONS AND INCREASES OF PENSIONS TO CERTAIN SOLD- IERS AND SAILORS OF THE REGULAR ARMY AND NAVY AND CERTAIN SOLDIERS AND SAILORS OF WARS OTHER THAN THE CIVIL WAR AND THE WIDOWS OF SUCH SOLIERS AND SAILORS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.424,-0.011,-0.793,0.746,0.72,0.95,-35.515118,0.882
2017-01-22 15:22:52,RH0630096,63,House,96,1914-03-20,,170,136,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H. R. 13811 (38 STAT. 725, 10/2/1914), A BILL MAKING APPROPRIATIONS FOR THE CONSTRUC- TION, REPAIR AND PRESERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS.  (P.579-2)",Public Works,,Budget Special Interest,,Government Management,-0.353,0.417,0.016,0.152,0.118,0.608,-199.951011,0.52
2017-01-22 15:22:52,RH0630097,63,House,97,1914-03-25,,229,113,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING CONSIDERATION OF H. R. 14330, A BILL TO PROHIBIT THE IMPORTATION AND ENTRY OF GOODS, WARES AND MERCHANDISE MADE IN WHOLE OR IN PART BY CONVICT LABOR.  THE CHAIR'S DECISION RULED OUT OF ORDERA MOTION OF MR",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.156,0.032,0.73,0.221,0.982,0.994,-9.013209,0.974
2017-01-22 15:22:52,RH0630098,63,House,98,1914-03-26,,153,212,"TO AGREE TO CONFERENCE REPORT ON H. R. 13612 (38 STAT. 312, 4/6/1914), A BILL MAKING URGENT DEFICIENCY APPROPRIATIONS FOR FISCAL 1914 AND FOR PRIOR YEARS.  THE HOUSE ACCEPTED A SENATE AMENDMENT APPROPRIATING $500,000 FOR REIMBURSING THE ARMY FOR THE CAREOF MEXICAN SOLDIERS AND MILITARY REFUGEES COMING FROM MEXICO INTO TEXAS",,,Budget Special Interest,,Government Management,-0.41,0.377,0.091,0.198,0.327,0.718,-202.884901,0.574
2017-01-22 15:22:52,RH0630099,63,House,99,1914-03-26,,195,164,"TO AMEND H. R. 13811 (38 STAT. 725, 10/2/1914), A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTION, REPAIR AND PRE- SERVATION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS AND FOR OTHER PURPOSES, BY ADDING A PARAGRAPH PROVIDING FOR IMPROVING HARBOR AT VICSBURG, MISS., IN ACCORDANCE WITH THE REPORT SUBMITTED IN HOUSE DOCUMENT #667 - 63RD CONGRESS 2ND SESSION AND SUBJECT TO THE CONDITION THEREIN",Public Works,,Budget Special Interest,,Government Management,0.253,0.968,0.099,-0.131,0.433,0.741,-199.038164,0.574
2017-01-22 15:22:52,RH0630100,63,House,100,1914-03-27,,217,186,"TO ORDER PREVIOUS QUESTION ON H. RES. 437, PROVIDING THAT IMMEDIATELY UPON THE ADOPTION OF THIS RESOLUTION THE HOUSE SHALL PROCEED TO THE CONSIDERATION OF H. R. 14385, RELATING TO THE PANAMA CANAL.  (P.5554-2, 5618-1)",,,Budget Special Interest,,Government Management,0.069,0.707,0.146,-0.137,0.665,0.846,-162.527065,0.668
2017-01-22 15:22:52,RH0630101,63,House,101,1914-03-27,,210,183,"TO PASS H. RES. 437, PROVIDING THAT IMMEDIATELY UPON THE ADOPTION OF THIS RESOLUTION THE HOUSE SHALL PROCEED TO THE CONSIDERATION OF H. R. 14385, RELATING TO THE PANAMA CANAL. (P.5554-2, 5619-1)",,,Budget Special Interest,,Government Management,0.005,0.402,0.133,-0.121,0.654,0.839,-165.540593,0.656
2017-01-22 15:22:52,RH0630102,63,House,102,1914-03-31,,253,167,"TO ORDER ENGROSSMENT AND 3RD READING OF H. R. 14385 (38 STAT. 385, 6/15/1914), A BILL TO AMEND SECTION 5 OF ""AN ACT H. R. 21969 (37 STAT. L. 560, 8/24/1912), PROVIDING FOR THE OPENING, MAINTENANCE, PROTECTION, AND OPERATION OF THE PANAMA CANAL AND THE SAITATION OF THE CANAL ZONE"", APPROVED AUG",,,Budget Special Interest,,Government Management,-0.032,-0.203,0.117,-0.221,0.566,0.828,-179.334853,0.652
2017-01-22 15:22:52,RH0630103,63,House,103,1914-03-31,,182,239,"TO RECOMMIT TO THE COMMITTEE ON INTERSTATE AND FOREIGN COM- MERCE, THE BILL H. R. 14385, WITH INSTRUCTIONS TO AMEND THE BILL BY ELIMINATING SECTION 2, THEREBY RESTORING TO THE GOVERNMENT THE POWER TO GRANT PREFERENTIAL TOLL RATES TO VESSELS OF THE UNITEDSTATES AND TO EXTEND THIS PRIVILEGE TO THE REPUBLIC OF PANAMA",,,Budget Special Interest,,Government Management,-0.007,0.026,-0.12,0.196,0.591,0.824,-182.162227,0.649
2017-01-22 15:22:52,RH0630104,63,House,104,1914-03-31,,254,169,TO PASS H. R. 14385.  (P.6088-2),,,Budget Special Interest,,Government Management,-0.05,-0.241,0.117,-0.221,0.548,0.82,-182.432474,0.65
2017-01-22 15:22:52,RH0630105,63,House,105,1914-04-01,,273,80,"TO LIMIT TIME OF DEBATE ON H. R. 13044, A BILL TO PENSION WIDOW AND MINOR CHILDREN OF ANY OFFICER OR ENLISTED MAN WHO SERVED IN THE WAR WITH SPAIN OR THE PHILIPPINE INSURRECTION. (P.6110-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.552,0.036,-0.101,0.054,0.05,0.785,-172.433527,0.614
2017-01-22 15:22:52,RH0630106,63,House,106,1914-04-01,,259,76,"TO PASS H. R. 13044, A BILL TO PENSION WIDOW AND MINOR CHILDREN OF ANY OFFICER OR ENLISTED MEN WHO SERVED IN THE WAR WITH SPAIN OR THE PHILIPPINE INSURRECTION.  (P.6134-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.379,-0.06,-0.428,0.371,0.671,0.925,-70.917444,0.809
2017-01-22 15:22:52,RH0630107,63,House,107,1914-04-15,,158,74,TO ADJOURN.  (P.6771-2),,,Internal Organization,,Miscellaneous Policy,-0.05,0.999,0.028,0.121,-0.027,0.672,-141.458769,0.543
2017-01-22 15:22:52,RH0630108,63,House,108,1914-04-17,,98,245,"TO AMEND H. R. 15279 (38 STAT. 454, 7/16/1914), A BILL MAKING APPROPRIATIONS FOR THE EIGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR FISCAL 1915, AND FOR OTHER PURPOSES, BY APPROPRIATING $51,000 FOR MILEAGE OF SENATORS AND $175,000 FORMILEAGE OF REPRESENTA- TIVES AND DELEGATES AND EXPENSES OF RESIDENT COMMISSIONERS",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.56,0.52,-0.069,0.028,0.02,0.72,-198.872681,0.56
2017-01-22 15:22:52,RH0630109,63,House,109,1914-04-17,,163,180,"TO AMEND H. R. 15297, BY INCREASING THE SALARY OF THE CLERKS WHO SERVE THE MEMBERS AND DELEGATES OF THE HOUSE OF REPRE- SENTATIVES.  (P.6208, 6843)",,,Internal Organization,Budget Special Interest,Government Management,-0.121,-0.243,-0.064,0.065,0.368,0.7,-209.966105,0.542
2017-01-22 15:22:52,RH0630110,63,House,110,1914-04-17,,279,48,"TO AMEND H. R. 15279, BY PROVIDING AN APPROPRIATION TO CARRY INTO EFFECT THE PROVISIONS OF THE ACT APPROVED APRIL 9, 1912 PROVIDING FOR THE INVESTIGATION OF QUESTIONS OF INFANT MORTALITY AND DANGEROUS OCCUPATIONS.  (P.6712-2, 6844-1)","Children (aid, infant mortality, etc.)",,Domestic Social Policy,Government Organization,Social Welfare,-0.456,-0.004,-0.245,0.097,0.25,0.89,-87.031349,0.766
2017-01-22 15:22:52,RH0630111,63,House,111,1914-04-17,,194,138,"TO AMEND H. R. 15279, BY PROVIDING THAT ALL LAWS OR PARTS OF LAWS THAT ARE INCONSISTENT WITH RATES OF SALARIES OR COMPEN- SATION APPROPRIATED BY THIS ACT ARE REPEALED.  THE RATES OF SALARIES OR COMPENSATION OF OFFICERS OR EMPLOYEES HEREIN APPROPRIATED SHLL BE THE RATE UNTIL OTHERWISE FIXED BY ANNUAL RATE OF APPROPRIATION, OR OTHER LAW",,,Budget Special Interest,,Government Management,0.256,0.258,-0.003,0.373,0.333,0.723,-189.734134,0.565
2017-01-22 15:22:52,RH0630112,63,House,112,1914-04-17,,209,94,"TO AMEND THE MOTION TO RECOMMIT TO THE COMMITTEE ON APPRO- PRIATION, THE BILL H. R. 15279, WITH INSTRUCTIONS TO ELIMIN- ATE ALL AMENDMENTS FOR TRAVELING EXPENSES OF SENATORS AND REPRESENTATIVES IN CONGRESS, BY ADDING A FURTHER INSTRUCTION TO AMEND THE BIL BY REDUCING THE SALARIES OF MEMBERS OF BOTH HOUSES TO $6,000 PER ANNUM, AND ALSO REDUCE THE SALA- RIES OF THEIR CLERKS TO $1200 PER ANNUM",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.477,0.59,0.025,0.406,0.191,0.749,-154.499161,0.601
2017-01-22 15:22:52,RH0630113,63,House,113,1914-04-18,,186,69,"TO PASS H. RES. 464, AS AMENDED, AUTHORIZING THE CLERK OF THE HOUSE TO PAY OUT OF THE CONTINGENT FUND OF THE HOUSE - THE SUM OF $1,200 TO KATHERINE KIRBY FOR SERVICES RENDERED, AS STENOGRAPHER AND TYPEWRITER OF THE COMMITTEE OF EXPENDI- TURES IN THE DEPATMENT OF COMMERCE AND LABOR, AMENDED RE- SOLUTION ELIMINATES THE WORDS ""AND LABOR""",,,Internal Organization,Budget Special Interest,Government Management,-0.951,-0.308,-0.094,0.263,0.043,0.741,-135.51328,0.588
2017-01-22 15:22:52,RH0630114,63,House,114,1914-04-20,,338,37,"TO PASS H. J. RES. 251 (38 STAT. 770, 4/22/1914), JUSTIFYING THE EMPLOYMENT BY THE PRESIDENT OF THE ARMED FORCES OF THE U. S. IN ENFORCING CERTAIN DEMANDS MADE UPON VICTORIANO HUERTA TO SATISFY U. S. FOR AFFRONTS AND INDIGNITIES COMMIT- TED AGAINST U. S.GOVERNMENT BY GEN",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.544,0.02,0.182,0.123,0.027,0.904,-89.503644,0.788
2017-01-22 15:22:52,RH0630115,63,House,115,1914-04-22,,116,167,"ON AGREEING TO THE RECOMMENDATION OF THE COMMITTEE OF THE WHOLE, NOT TO CONSIDER FURTHER AT THIS TIME BILL H. R. 15578 (N.P.), CODIFYING, REVISING, AND AMENDING, THE LAWS RELATING TO THE JUDICIARY.  (P.7101-2)",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.06,0.509,-0.169,-0.093,0.733,0.89,-89.057868,0.73
