date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0360108,36,Senate,108,1860-03-16,,,RATIFY TREATY W/ NICARAGUA-PROTECT U.S. LIVES,38,14,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.191,0.978,0.203,-0.095,0.571,0.885,-16.319,0.731
2017-02-02 23:33:55,RS0360109,36,Senate,109,1860-03-16,,,RATIFY TREATY W/ NICARAGUA-PROTECT U.S. LIVES,34,13,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.111,-0.282,0.254,-0.338,0.615,0.894,-8.632,0.832
2017-02-02 23:33:55,RS0360110,36,Senate,110,1860-03-16,,,RATIFY TREATY OF FRIENDSHIP COMMERCE NAVIG. W/NICARAGUA,38,8,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.541,0.809,-0.093,0.198,-0.125,0.804,-19.702,0.652
2017-02-02 23:33:55,RS0360111,36,Senate,111,1860-03-16,,,RATIFY TREATY OF FRIENDSHIP COMMERCE NAVIG. W/NICARAGUA,31,20,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,-0.244,-0.933,0.294,-0.547,0.95,0.98,-5.48,0.898
2017-02-02 23:33:55,RS0360112,36,Senate,112,1860-03-16,,,AUTHORIZE SALE OF PUB. ARMS TO STATES,28,18,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.062,-0.139,0.603,-1.011,1.0,1.0,-0.263,0.994
2017-02-02 23:33:55,RS0360113,36,Senate,113,1860-03-16,,,AUTHORIZE SALE OF PRIMERS TO STATES,22,20,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.016,1.0,0.171,-0.154,0.7,0.857,-15.564,0.69
2017-02-02 23:33:55,RS0360114,36,Senate,114,1860-03-16,,,POSTPONE SPECIAL ORDER,27,24,,,Internal Organization,,Miscellaneous Policy,-0.176,0.001,0.612,-1.029,0.958,0.98,-3.399,0.936
2017-02-02 23:33:55,RS0360115,36,Senate,115,1860-03-16,,,AMEND SALE OF PUBLIC ARMS TO STATES,20,28,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.064,-0.251,-0.633,0.872,1.0,1.0,-0.402,0.992
2017-02-02 23:33:55,RS0360116,36,Senate,116,1860-03-16,,,CLAIM OF T. CROWN FOR BREAKING OF CONTRACT W/ U.S.,31,8,,,Budget Special Interest,,Government Management,0.666,0.746,0.149,-0.203,0.0,0.795,-17.701,0.635
2017-02-02 23:33:55,RS0360117,36,Senate,117,1860-03-16,,,GO INTO EXEC. SESSION,29,16,,,Internal Organization,,Miscellaneous Policy,0.093,0.98,0.142,-0.071,0.562,0.844,-19.111,0.654
2017-02-02 23:33:55,RS0360118,36,Senate,118,1860-03-19,,,APPS. TO DEEPEN ST. CLAIRE CHANNEL,22,29,Public Works,,Budget Special Interest,,Government Management,-0.162,-0.049,-0.661,0.804,1.0,1.0,-1.778,0.966
2017-02-02 23:33:55,RS0360119,36,Senate,119,1860-03-20,,,ABOLISH SLAVERY IN D.C.,30,17,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.087,-0.299,0.666,-0.709,1.0,1.0,-0.225,0.995
2017-02-02 23:33:55,RS0360120,36,Senate,120,1860-03-20,,,MAKE TREATIES W/ CERT. INDIAN-STOP GOVT. FROM TAKING LANDS,5,33,Treaties,,Indian Affairs,,Government Management,0.34,0.764,0.029,-0.973,0.2,0.895,-8.941,0.79
2017-02-02 23:33:55,RS0360121,36,Senate,121,1860-03-22,,,W/HOLD VOTE ON ISSUING STOCK FOR NEW MARKET HOUSE,28,13,Banking and Finance,,Budget Special Interest,,Government Management,-0.277,0.961,0.067,0.131,-0.154,0.634,-23.748,0.56
2017-02-02 23:33:55,RS0360122,36,Senate,122,1860-03-23,,,COMP. R WILKINS J WITHERELL S SIBLEY WORK FOR LAND BOARD,22,20,,,Budget Special Interest,,Government Management,-0.061,0.52,-0.247,0.311,0.9,0.952,-7.903,0.828
2017-02-02 23:33:55,RS0360123,36,Senate,123,1860-03-23,,,APPS. FOR J. HASTINGS ROBBED WHILE WORKING FOR GOVT.,28,14,,,Budget Special Interest,,Government Management,-0.02,1.0,0.17,0.034,0.5,0.833,-15.918,0.685
2017-02-02 23:33:55,RS0360124,36,Senate,124,1860-03-23,,,TIME OF NEXT MEETING AFTER ADJOURNMENT,18,29,,,Internal Organization,,Miscellaneous Policy,-0.774,0.381,0.068,0.197,0.0,0.617,-29.305,0.536
2017-02-02 23:33:55,RS0360125,36,Senate,125,1860-03-23,,,APPS. FOR FURNISHING CRT. ROOMS IN SAN FRANCISCO,6,36,Public Works,,Budget Special Interest,,Government Management,-0.465,-0.72,0.151,0.229,0.0,0.857,-13.951,0.717
2017-02-02 23:33:55,RS0360126,36,Senate,126,1860-03-26,,,FACILITATE COMMUNICATION ATLANTIC-PACIFIC BY TELEGRAPH,28,15,,,Budget Special Interest,,Government Management,-0.602,-0.222,-0.113,0.197,0.4,0.791,-20.436,0.622
2017-02-02 23:33:55,RS0360127,36,Senate,127,1860-03-26,,,DETERMINE U.S.-BRITISH BOUNDARY W. ROCKIES,26,9,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.443,-0.889,0.125,0.185,-0.111,0.714,-18.466,0.59
2017-02-02 23:33:55,RS0360128,36,Senate,128,1860-03-26,,,AUTH. SALE OF PUBLIC LANDS IN CERTAIN STATES,29,18,Public Lands,,Budget Special Interest,,Government Management,-0.062,-0.206,0.597,-1.004,1.0,1.0,-0.198,0.996
2017-02-02 23:33:55,RS0360129,36,Senate,129,1860-03-27,,,INCREASE REGULAR PAY OF NAVY,30,15,,,Defense Policy Budget,,Foreign and Defense Policy,-0.15,-0.989,0.18,-0.205,0.8,0.933,-10.503,0.792
2017-02-02 23:33:55,RS0360130,36,Senate,130,1860-03-27,,,DO NOT FILL ANY NAVY CHAPLIN POSITITIONS,15,23,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.226,0.974,0.081,-0.308,0.2,0.684,-19.399,0.6
2017-02-02 23:33:55,RS0360131,36,Senate,131,1860-03-27,,,DO NOT PAY PEOPLE WHO ARE NOT OFFICIALLY NAVY CHAPLINS,16,32,,,Defense Policy Budget,,Foreign and Defense Policy,-0.051,-0.214,-0.638,0.895,1.0,1.0,-0.364,0.992
2017-02-02 23:33:55,RS0360132,36,Senate,132,1860-03-28,,,INCREASE PAY OF LOWER OFFICERS AND COMMANDERS OF NAVY,20,29,,,Defense Policy Budget,,Foreign and Defense Policy,-0.09,-0.982,-0.16,0.059,0.8,0.918,-15.705,0.726
2017-02-02 23:33:55,RS0360133,36,Senate,133,1860-03-28,,,NAVAL OFFICERS ON SHORE RECEIVE SAME PAY AS IF AT SEA,10,36,,,Defense Policy Budget,,Foreign and Defense Policy,-0.74,0.557,0.069,-0.142,0.0,0.783,-24.898,0.582
2017-02-02 23:33:55,RS0360134,36,Senate,134,1860-03-29,,,ADJOURN,12,29,,,Internal Organization,,Miscellaneous Policy,-0.851,0.498,0.095,0.17,0.083,0.732,-22.574,0.577
2017-02-02 23:33:55,RS0360135,36,Senate,135,1860-03-29,,,AUTH. SALE OF ARMS TO STATES & APPT. OF SUPER. OF NATL ARM,29,5,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.627,0.746,-0.382,-0.138,-0.2,0.824,-8.837,0.771
2017-02-02 23:33:55,RS0360136,36,Senate,136,1860-03-30,,,CLAIM OF HEIR OF A. WILSON-FOR REVOLUT WAR PAY,20,15,,,Budget Special Interest,,Government Management,0.562,0.54,0.276,-1.177,0.8,0.914,-7.258,0.813
2017-02-02 23:33:55,RS0360137,36,Senate,137,1860-03-30,,,CLAIM OF A. PLAMER FOR RESEARCH IN ASAIN COUNTRIES,20,16,Science and Technology,,Budget Special Interest,,Government Management,-0.041,0.438,-0.124,0.353,0.625,0.833,-12.785,0.701
2017-02-02 23:33:55,RS0360138,36,Senate,138,1860-03-31,,,R&R THROUGH D.C. MUST PURCHASE:LAND HOUSES OF VANDERWETKE,9,31,,,D. C.,Government Organization,Government Management,-0.142,0.99,-0.021,-0.196,0.0,0.775,-20.641,0.597
2017-02-02 23:33:55,RS0360139,36,Senate,139,1860-03-31,,,APPS. FOR INDIAN DEPT.,27,15,,,Indian Affairs,Budget Special Interest,Government Management,-0.031,1.0,0.126,0.024,0.333,0.762,-19.369,0.631
2017-02-02 23:33:55,RS0360140,36,Senate,140,1860-04-03,,,GRANT TO HEAD FAMILIES 160 ACRE HOMESTEAD,26,24,Public Lands,,Budget Special Interest,,Government Management,-0.28,-0.061,-0.266,0.453,0.958,0.98,-9.93,0.82
2017-02-02 23:33:55,RS0360141,36,Senate,141,1860-04-05,,,GRANT TO HEAD FAMILIES 160 ACRE HOMESTEAD,25,29,Public Lands,,Budget Special Interest,,Government Management,-0.331,-0.197,0.428,-1.203,0.8,0.907,-6.915,0.88
2017-02-02 23:33:55,RS0360142,36,Senate,142,1860-04-05,,,GRANT TO HEAD FAMILIES 160 ACRE HOMESTEAD,17,28,Public Lands,,Budget Special Interest,,Government Management,-0.344,-0.022,0.389,-0.889,0.824,0.933,-7.367,0.849
2017-02-02 23:33:55,RS0360143,36,Senate,143,1860-04-05,,,ADJOURN-,21,29,,,Internal Organization,,Miscellaneous Policy,-0.068,0.953,0.057,-0.1,0.238,0.68,-29.866,0.55
2017-02-02 23:33:55,RS0360144,36,Senate,144,1860-04-07,,,CLAIM OF WIDOW OF BRIGADIER GENERAL WALBACH,18,23,,,Budget Special Interest,,Government Management,-0.211,-0.977,0.073,-0.004,0.278,0.683,-24.485,0.55
2017-02-02 23:33:55,RS0360145,36,Senate,145,1860-04-07,,,ONLY D.C. CITIZNES CAN SUBSCRIBE TO STOCK IN D.C. R&R,17,19,,,D. C.,Government Organization,Government Management,0.656,0.076,-0.004,-0.069,0.118,0.583,-24.631,0.504
2017-02-02 23:33:55,RS0360146,36,Senate,146,1860-04-07,,,CONSTRUCTION OF D.C. R&R,12,31,,,Government Organization,,Government Management,0.112,0.994,0.016,-0.167,0.0,0.721,-24.649,0.564
2017-02-02 23:33:55,RS0360147,36,Senate,147,1860-04-07,,,INCLUDE VANDERWETKEN AS CORPORATORS OF D.C. R&R,22,20,,,Government Organization,,Government Management,-0.062,0.353,-0.056,0.142,0.35,0.69,-24.382,0.56
2017-02-02 23:33:55,RS0360148,36,Senate,148,1860-04-07,,,GO INTO EXEC. SESSION,16,26,,,Internal Organization,,Miscellaneous Policy,-0.625,-0.78,0.089,-0.109,0.312,0.738,-24.102,0.563
2017-02-02 23:33:55,RS0360149,36,Senate,149,1860-04-07,,,PLACE TAX ON D.C. R&R TO BE USED FOR PUB. SCHOOLS,21,22,Tax rates,,D. C.,Budget Special Interest,Government Management,-0.209,-0.978,0.039,-0.008,0.286,0.651,-28.312,0.518
2017-02-02 23:33:55,RS0360150,36,Senate,150,1860-04-07,,,OWNERS OF D.C. STOCK CANNOT TRANSFER IT TO OTHERS,22,18,,,D. C.,Government Organization,Government Management,0.993,-0.047,0.009,0.218,0.111,0.6,-27.526,0.503
2017-02-02 23:33:55,RS0360151,36,Senate,151,1860-04-09,,,APPS. FOR INDIAN DEPT.,24,24,,,Indian Affairs,Budget Special Interest,Government Management,-0.206,-0.047,0.354,-1.096,0.917,0.958,-6.317,0.877
2017-02-02 23:33:55,RS0360152,36,Senate,152,1860-04-09,,,SECURE HOMESTEADS FOR ACTUAL SETTLERS,26,22,Public Lands,,Budget Special Interest,,Government Management,-0.386,-0.251,-0.44,1.456,0.909,0.958,-5.156,0.898
2017-02-02 23:33:55,RS0360153,36,Senate,153,1860-04-11,,,APPS.-PROMOTE PROGRESS OF USEFUL ARTS,19,19,,,Budget Special Interest,,Government Management,0.213,0.297,0.198,-0.594,0.842,0.921,-8.197,0.806
2017-02-02 23:33:55,RS0360154,36,Senate,154,1860-04-12,,,INCORP. U.S. AG. SOCIETY,24,11,,,Government Organization,,Government Management,-0.629,-0.778,-0.171,0.243,0.727,0.914,-12.285,0.704
2017-02-02 23:33:55,RS0360155,36,Senate,155,1860-04-12,,,TAX FOR BENEFIT OF D.C. PUBLIC SCHOOLS,20,22,Tax rates,Amnesty (all wars),D. C.,Budget Special Interest,Government Management,0.504,0.864,0.144,-0.407,0.65,0.833,-18.156,0.649
2017-02-02 23:33:55,RS0360156,36,Senate,156,1860-04-13,,,CLAIM OF D. MYERLE FOR SERVICE RENDERED KENTUCKY,15,21,,,Budget Special Interest,,Government Management,0.302,0.953,0.084,-0.194,0.4,0.75,-18.658,0.596
2017-02-02 23:33:55,RS0360157,36,Senate,157,1860-04-13,,,CLAIM OF D. MYERLE FOR SERVICE RENDERED KENTUCKY,24,16,,,Budget Special Interest,,Government Management,0.158,0.987,-0.073,0.188,0.437,0.775,-20.928,0.593
2017-02-02 23:33:55,RS0360158,36,Senate,158,1860-04-16,,,QUESTION OF SLAVERY IN TERR.S,27,25,Slavery,,Domestic Social Policy,,Civil Liberties,-0.231,-0.317,0.27,-0.334,0.96,0.981,-6.315,0.886
2017-02-02 23:33:55,RS0360159,36,Senate,159,1860-04-16,,,APPS.-PROMOTE PROGRESS OF USEFUL ARTS (ADJ),21,14,,,Budget Special Interest,,Government Management,-0.368,-0.93,-0.202,0.283,0.714,0.886,-9.859,0.755
2017-02-02 23:33:55,RS0360160,36,Senate,160,1860-04-17,,,DETERMINE DATE TO  ADJOURN,27,25,,,Internal Organization,,Miscellaneous Policy,-0.633,0.729,0.053,0.174,0.24,0.635,-34.054,0.519
2017-02-02 23:33:55,RS0360161,36,Senate,161,1860-04-17,,,DETERMINE DATE TO ADJOURN,18,31,,,Internal Organization,,Miscellaneous Policy,-0.1,0.995,-0.019,-0.087,-0.056,0.612,-31.958,0.521
2017-02-02 23:33:55,RS0360162,36,Senate,162,1860-04-17,,,DETERINE DATE TO ADJOURN,20,31,,,Internal Organization,,Miscellaneous Policy,-0.763,0.641,0.07,0.145,0.0,0.608,-33.124,0.522
2017-02-02 23:33:55,RS0360163,36,Senate,163,1860-04-18,,,ABOOLISH SLAVERY IN D.C.,26,19,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.043,-0.137,0.617,-0.933,1.0,1.0,-0.273,0.994
2017-02-02 23:33:55,RS0360164,36,Senate,164,1860-04-18,,,DETERMINE DATE TO ADJOURN,26,22,,,Internal Organization,,Miscellaneous Policy,0.329,-0.28,0.02,0.091,0.091,0.583,-32.43,0.509
2017-02-02 23:33:55,RS0360165,36,Senate,165,1860-04-18,,,DETERMINE DATE TO ADJOURN,21,22,,,Internal Organization,,Miscellaneous Policy,-0.975,0.221,0.021,0.241,0.0,0.512,-28.764,0.512
2017-02-02 23:33:55,RS0360166,36,Senate,166,1860-04-19,,,SECURE HOMESTEADS FOR ACTUAL SETTLERS,9,33,Public Lands,,Budget Special Interest,,Government Management,-0.428,-0.904,0.097,0.179,-0.111,0.762,-19.078,0.635
2017-02-02 23:33:55,RS0360167,36,Senate,167,1860-05-08,,,ADJOURN,15,14,,,Internal Organization,,Miscellaneous Policy,-0.517,-0.244,0.024,-0.347,0.5,0.759,-15.769,0.581
2017-02-02 23:33:55,RS0360168,36,Senate,168,1860-05-08,,,AUTH. SUPT OF COAST SRUVER-GIVE SHIP TO SEE ECLIPSE,27,13,,,Budget Special Interest,,Government Management,-0.668,-0.744,-0.114,0.172,0.231,0.75,-20.577,0.598
2017-02-02 23:33:55,RS0360169,36,Senate,169,1860-05-09,,,GRANT PREEMTION RIGHTS OF MALE HEAD OF FAMILY OVER 25,27,28,Public Lands,,Budget Special Interest,,Government Management,0.051,0.291,-0.372,0.945,0.889,0.945,-4.509,0.921
2017-02-02 23:33:55,RS0360170,36,Senate,170,1860-05-09,,,EXTEND LAND BOUNTY SYSTEM TO MILITARYMEN,17,35,Public Lands,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.424,-0.082,0.213,-0.109,0.471,0.827,-16.435,0.729
2017-02-02 23:33:55,RS0360171,36,Senate,171,1860-05-09,,,SECURE HOMESTEADS FOR ACTUAL SETTLERS,16,40,Public Lands,,Budget Special Interest,,Government Management,-0.479,-0.035,0.549,-1.243,0.75,0.929,-6.08,0.897
2017-02-02 23:33:55,RS0360172,36,Senate,172,1860-05-09,,,SECURE HOMESTEADS FOR ACTUAL SETTLERS-SUBSTIT. HOUSE BILL,26,31,Public Lands,,Budget Special Interest,,Government Management,-0.339,-0.94,-0.361,0.263,0.885,0.947,-7.867,0.871
2017-02-02 23:33:55,RS0360173,36,Senate,173,1860-05-09,,,CEED LANDS TO STATES IF NOT SOLD AFTER 35 YEARS,7,48,Public Lands,,Budget Special Interest,,Government Management,0.093,-0.996,-0.102,0.312,0.286,0.909,-18.009,0.721
2017-02-02 23:33:55,RS0360174,36,Senate,174,1860-05-09,,,CEED LANDS TO STATES IF NOT SOLD AFTER 30YEARS,27,26,Public Lands,,Budget Special Interest,,Government Management,-0.037,-0.931,0.081,0.073,0.423,0.717,-30.813,0.559
2017-02-02 23:33:55,RS0360175,36,Senate,175,1860-05-09,,,SECURE HOMESTEADS FOR ACTUAL SETTLERS (ADJ),14,40,Public Lands,,Budget Special Interest,,Government Management,-0.718,-0.532,0.239,-0.438,0.643,0.907,-16.921,0.731
2017-02-02 23:33:55,RS0360176,36,Senate,176,1860-05-09,,,SECURE HOMESTEADS FOR ACTUAL SETTLERS,15,33,Public Lands,,Budget Special Interest,,Government Management,-0.443,0.352,0.095,-0.062,0.267,0.771,-25.297,0.59
2017-02-02 23:33:55,RS0360177,36,Senate,177,1860-05-09,,,SECURE HOMESTEADS ACTUAL SETTLERS-WHO GETS PREEMPT. RIGHTS,28,21,Public Lands,,Budget Special Interest,,Government Management,0.195,0.981,-0.208,0.437,0.714,0.878,-13.268,0.763
2017-02-02 23:33:55,RS0360178,36,Senate,178,1860-05-09,,,SECURE HOMESTEADS FOR ACTUAL SETTLERS (ADJ),19,30,Public Lands,,Budget Special Interest,,Government Management,-0.252,0.19,0.242,-0.404,0.684,0.878,-11.142,0.797
2017-02-02 23:33:55,RS0360179,36,Senate,179,1860-05-09,,,SECURE HOMESTEADS FOR ACTUAL SETTLERS (ADJ),24,28,Public Lands,,Budget Special Interest,,Government Management,-0.235,0.005,0.254,-0.322,0.833,0.923,-8.641,0.847
2017-02-02 23:33:55,RS0360180,36,Senate,180,1860-05-09,,,SECURE HOMESTEADS FOR ACTUAL SETTLERS,17,33,Public Lands,,Budget Special Interest,,Government Management,-0.39,-0.054,0.313,-0.466,0.647,0.88,-9.901,0.82
2017-02-02 23:33:55,RS0360181,36,Senate,181,1860-05-09,,,SECURE HOMESTEADS FOR ACTUAL SETTLERS (ADJ),7,28,Public Lands,,Budget Special Interest,,Government Management,-0.374,-0.013,1.245,-0.556,0.429,0.886,-5.163,0.863
2017-02-02 23:33:55,RS0360182,36,Senate,182,1860-05-10,,,SECURE HOMESTEADS FOR ACTUAL SETTLERS-WHICH LAND,3,44,Public Lands,,Budget Special Interest,,Government Management,-0.979,0.205,0.176,0.017,0.0,0.936,-9.87,0.811
2017-02-02 23:33:55,RS0360183,36,Senate,183,1860-05-10,,,SECURE HOMESTEADS FOR ACTUAL SETTLERS-WHICH LAND,26,31,Public Lands,,Budget Special Interest,,Government Management,-0.131,-0.099,-0.533,1.197,0.962,0.982,-2.904,0.95
2017-02-02 23:33:55,RS0360184,36,Senate,184,1860-05-10,,,CEED LANDS TO STATES IF NOT SOLD AFTER 35 YEARS,28,26,Public Lands,,Budget Special Interest,,Government Management,-0.094,-0.442,0.105,0.113,0.5,0.759,-27.862,0.597
2017-02-02 23:33:55,RS0360185,36,Senate,185,1860-05-10,,,SECURE HOMESTEADS FOR ACTUAL SETTLERS,25,30,Public Lands,,Budget Special Interest,,Government Management,-0.165,-0.179,-0.529,1.181,0.96,0.982,-2.894,0.949
2017-02-02 23:33:55,RS0360186,36,Senate,186,1860-05-10,,,SECURE HOMESTEADS FOR ACTUAL SETTLERS,44,8,Public Lands,,Budget Special Interest,,Government Management,-0.308,0.812,-0.028,0.396,0.0,0.846,-16.437,0.729
2017-02-02 23:33:55,RS0360187,36,Senate,187,1860-05-11,,,APPT. C. BENHAM U.S. ATTORNEY TO N. CA.,26,17,Judiciary,,Domestic Social Policy,,Government Management,-0.088,-0.304,0.668,-0.689,1.0,1.0,-0.226,0.995
2017-02-02 23:33:55,RS0360188,36,Senate,188,1860-05-11,,,CLAIM WARE-SERVICES PROSECUTION OF M WASHINGTON CONSPIR.,29,11,,,Budget Special Interest,,Government Management,-0.106,0.994,-0.123,0.304,0.273,0.8,-16.115,0.668
2017-02-02 23:33:55,RS0360189,36,Senate,189,1860-05-11,,,DETERMINE LENGTH OF ADJOURNMENT,20,19,,,Internal Organization,,Miscellaneous Policy,-0.869,-0.431,0.014,-0.244,0.263,0.641,-25.309,0.523
2017-02-02 23:33:55,RS0360190,36,Senate,190,1860-05-14,,,ADJOURN,19,11,,,Internal Organization,,Miscellaneous Policy,-0.182,-0.946,0.054,-0.118,0.182,0.7,-17.441,0.559
2017-02-02 23:33:55,RS0360191,36,Senate,191,1860-05-16,,,QUESTION OF SLAVERY IN TERR.S (ADJ),17,27,Slavery,,Domestic Social Policy,,Civil Liberties,-0.827,0.546,0.047,0.064,-0.059,0.591,-29.276,0.514
2017-02-02 23:33:55,RS0360192,36,Senate,192,1860-05-19,,,LEGIS. ON SLAVERY IN TERR.S AND STATES(PROC),15,30,Slavery,,Domestic Social Policy,,Civil Liberties,-0.29,-0.883,-0.079,0.247,0.4,0.8,-20.137,0.639
2017-02-02 23:33:55,RS0360193,36,Senate,193,1860-05-19,,,APPS. FOR SUPT OF INDIAN AFFAIRS,26,12,,,Indian Affairs,Budget Special Interest,Government Management,-0.2,0.98,0.668,0.652,0.833,0.947,-4.118,0.897
2017-02-02 23:33:55,RS0360194,36,Senate,194,1860-05-21,,,CHANGE TIME OF DAILY MEETING OF SENATE,32,11,,,Internal Organization,,Miscellaneous Policy,-0.572,0.242,-0.12,-0.083,-0.091,0.721,-21.402,0.608
2017-02-02 23:33:55,RS0360195,36,Senate,195,1860-05-22,,,PAY WIDOW OF SENATOR LINN MILEAGE DUE HUSBAND,37,8,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.528,0.846,0.088,0.095,0.0,0.822,-20.781,0.63
2017-02-02 23:33:55,RS0360196,36,Senate,196,1860-05-23,,,APPT. M. WARRINGTON TO LT. IN NAVY,7,22,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.854,-0.237,-0.095,-0.311,0.0,0.759,-16.066,0.575
2017-02-02 23:33:55,RS0360197,36,Senate,197,1860-05-23,,,REGULATE AND INCREASE U.S. NAVY PAY,42,6,,,Defense Policy Budget,,Foreign and Defense Policy,0.232,-0.929,0.127,-0.22,0.0,0.875,-14.831,0.734
2017-02-02 23:33:55,RS0360198,36,Senate,198,1860-05-24,,,PROHIBIT SLAVERY TRADE,25,17,Slavery,,Domestic Social Policy,,Civil Liberties,-0.228,0.24,-0.384,0.811,0.824,0.929,-7.719,0.832
2017-02-02 23:33:55,RS0360199,36,Senate,199,1860-05-24,,,RETURN TO AFRICA SLAVES RECENTLY LANDED IN S. FLORIDA,17,38,Slavery,,Budget Special Interest,,Government Management,-0.412,0.304,0.2,-0.167,0.353,0.8,-19.134,0.706
2017-02-02 23:33:55,RS0360200,36,Senate,200,1860-05-24,,,PROHIBIT SLAVERY TRADE,41,14,Slavery,,Domestic Social Policy,,Civil Liberties,-0.488,0.154,-0.224,0.145,0.214,0.8,-17.789,0.724
2017-02-02 23:33:55,RS0360201,36,Senate,201,1860-05-24,,,STATES MUST GIVE UP POWER TO GOVT. FOR PROTECTION,36,19,States Rights vs. Federal Government,,Government Organization,,Miscellaneous Policy,-0.051,-0.185,0.616,-0.944,1.0,1.0,-0.267,0.995
2017-02-02 23:33:55,RS0360202,36,Senate,202,1860-05-24,,,NO ATTACKS AGAINST SLAVERY,20,36,Slavery,,Internal Organization,,Miscellaneous Policy,-0.036,-0.102,-0.623,0.916,1.0,1.0,-0.311,0.994
2017-02-02 23:33:55,RS0360203,36,Senate,203,1860-05-24,,,NO ATTACKS AGAINST SLAVERY,36,20,Slavery,,Internal Organization,,Miscellaneous Policy,-0.045,-0.13,0.63,-0.929,1.0,1.0,-0.312,0.994
2017-02-02 23:33:55,RS0360204,36,Senate,204,1860-05-24,,,DONT GIVE ADVANT. TO PERSON IN A STATE NOT GIVEN IN OTHERS,36,18,,,Government Organization,,Miscellaneous Policy,-0.048,-0.168,0.622,-0.953,1.0,1.0,-0.278,0.995
2017-02-02 23:33:55,RS0360205,36,Senate,205,1860-05-24,,,CITIZENS HAVE A RIGHT TO HOLD SLAVES,35,21,Slavery,,Domestic Social Policy,,Civil Liberties,-0.145,-0.235,0.531,-1.288,0.952,0.982,-1.823,0.968
2017-02-02 23:33:55,RS0360206,36,Senate,206,1860-05-25,,,INVITE PROPOSALS TO CARRY MAIL BTWN ATLANTIC&PACIFIC STATE,45,7,,,Budget Special Interest,,Government Management,-0.059,-0.998,0.022,-0.327,-0.286,0.827,-21.11,0.666
2017-02-02 23:33:55,RS0360207,36,Senate,207,1860-05-25,,,RIGHTS OF PROPERTY AND SLAVERY IN TERRITORIES,12,37,Slavery,,Domestic Social Policy,,Civil Liberties,0.244,0.97,-0.121,-0.002,0.167,0.796,-21.836,0.64
2017-02-02 23:33:55,RS0360208,36,Senate,208,1860-05-25,,,CONNGRESS NEED NOT INTERVENE TO PROTECT SLAVES,5,43,Slavery,,Domestic Social Policy,,Civil Liberties,-0.718,0.032,0.204,-0.164,-0.2,0.875,-13.736,0.751
2017-02-02 23:33:55,RS0360209,36,Senate,209,1860-05-25,,,CONGRESS NEED NOT INTERVENE TO PROTECT SLAVES,16,33,Slavery,,Domestic Social Policy,,Civil Liberties,-0.082,0.103,-0.697,0.456,1.0,1.0,-0.703,0.986
2017-02-02 23:33:55,RS0360210,36,Senate,210,1860-05-25,,,CONGRESS NEED NOT INTERVENE TO PROTECT SLAVES,26,23,Slavery,,Domestic Social Policy,,Civil Liberties,-0.366,-0.082,-0.248,0.185,0.783,0.898,-14.247,0.748
2017-02-02 23:33:55,RS0360211,36,Senate,211,1860-05-25,,,CONGRESS NEED NOT INTERVENE TO PROTECT SLAVES,12,31,Slavery,,Domestic Social Policy,,Civil Liberties,-0.369,-0.628,-0.627,0.784,0.833,0.953,-5.48,0.88
2017-02-02 23:33:55,RS0360212,36,Senate,212,1860-05-25,,,PASS LAWS TO PROTECT SLAVE PROPERTY,3,42,Slavery,,Domestic Social Policy,,Civil Liberties,0.962,0.15,-0.237,-0.288,0.0,0.933,-11.251,0.779
2017-02-02 23:33:55,RS0360213,36,Senate,213,1860-05-25,,,HOLDING SLAVES IN A TERRITORY NOT A CONSTITUTIONAL RIGHT,17,31,Slavery,,Domestic Social Policy,,Civil Liberties,-0.071,-0.134,-0.651,0.75,1.0,1.0,-0.143,0.997
2017-02-02 23:33:55,RS0360214,36,Senate,214,1860-05-25,,,PASS LAWS TO PROTECT SLAVE PROPERTY,35,2,Slavery,,Domestic Social Policy,,Civil Liberties,0.111,-0.157,0.72,-0.053,1.0,1.0,-1.372,0.964
2017-02-02 23:33:55,RS0360215,36,Senate,215,1860-05-25,,,STATES DECIDE SLAVERY ISSUE FOR SELVES,9,33,Slavery,,Domestic Social Policy,,Civil Liberties,-0.023,-0.031,-0.66,0.669,1.0,1.0,-0.067,0.998
