date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0490115,49,House,115,1886-07-01,,,QUIET TITLE DES MOINES RIV. LANDS IN IOWA,102,147,Public Lands,,Budget Special Interest,,Government Management,0.113,-0.522,0.117,0.405,0.529,0.807,-100.701173,0.667
2017-02-01 05:20:49,RH0490116,49,House,116,1886-07-01,,,QUITE TITLE DES MOINES RIV. LANDS IN IOWA,161,93,Public Lands,,Budget Special Interest,,Government Management,0.113,-0.542,-0.117,-0.493,0.462,0.803,-99.342181,0.676
2017-02-01 05:20:49,RH0490117,49,House,117,1886-07-01,,,"$103,600 FOR STATUE OF LIBERTY N.Y. HARBOR",104,107,,,Budget Special Interest,,Government Management,0.138,0.087,-0.056,0.641,0.51,0.758,-100.056024,0.622
2017-02-01 05:20:49,RH0490118,49,House,118,1886-07-06,,,PENSION FOR CARTER W. TILLER,117,113,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.098,-0.037,0.352,0.125,0.938,0.97,-18.021443,0.925
2017-02-01 05:20:49,RH0490119,49,House,119,1886-07-06,,,PAY SOME STEAMSHIP COS.,119,93,,,Budget Special Interest,,Government Management,0.187,0.982,-0.248,0.459,0.71,0.873,-54.385858,0.774
2017-02-01 05:20:49,RH0490120,49,House,120,1886-07-07,,,RELIEF OF EDWARD M. HARRINGTON,99,121,,,Budget Special Interest,,Government Management,0.042,-0.232,-0.29,-0.188,0.97,0.986,-14.207304,0.937
2017-02-01 05:20:49,RH0490121,49,House,121,1886-07-07,,,RELIEF OF EDWARD M. HARRINGTON,145,103,,,Budget Special Interest,,Government Management,-0.02,0.009,0.723,0.119,0.99,0.996,-3.398136,0.986
2017-02-01 05:20:49,RH0490122,49,House,122,1886-07-07,,,RELIEF OF EDWARD M. HARRINGTON,110,135,,,Budget Special Interest,,Government Management,-0.018,-0.07,-0.256,-0.026,0.945,0.976,-24.055166,0.906
2017-02-01 05:20:49,RH0490123,49,House,123,1886-07-07,,,PENSION FOR CATHERINE MCCARTY,115,127,,,Budget Special Interest,,Government Management,-0.085,0.008,-0.428,-0.285,0.965,0.983,-13.767752,0.945
2017-02-01 05:20:49,RH0490124,49,House,124,1886-07-07,,,PENSION FOR SALLEY ANN BRADLEY,129,7,,,Budget Special Interest,,Government Management,0.201,0.422,0.367,0.371,0.857,0.993,-3.167711,0.977
2017-02-01 05:20:49,RH0490125,49,House,125,1886-07-07,,,PENSION FOR SALLEY ANN BRADLEY,131,5,,,Budget Special Interest,,Government Management,-0.143,0.99,0.414,0.72,0.6,0.985,-3.727102,0.973
2017-02-01 05:20:49,RH0490126,49,House,126,1886-07-07,,,PENSION FOR SALLEY ANN BRADLEY (ADJOURN),11,204,,,Budget Special Interest,,Government Management,0.678,-0.071,-0.186,0.054,0.0,0.949,-46.497399,0.806
2017-02-01 05:20:49,RH0490127,49,House,127,1886-07-09,,,PENSION FOR SALLEY ANN BRADLEY (PROCEDURAL),123,110,,,Budget Special Interest,,Government Management,-0.045,0.013,0.716,0.369,0.991,0.996,-2.446097,0.99
2017-02-01 05:20:49,RH0490128,49,House,128,1886-07-09,,,PENSION FOR JOSEPH ROMISER (PROCEDURAL),130,118,,,Budget Special Interest,,Government Management,-0.113,-0.001,0.703,0.206,0.966,0.984,-12.63778,0.95
2017-02-01 05:20:49,RH0490129,49,House,129,1886-07-09,,,APPS. FOR DAMAGES FOX & WISC. RIV. FLOODING,153,81,,,Budget Special Interest,,Government Management,-0.274,0.114,-0.166,0.108,0.481,0.821,-84.687424,0.696
2017-02-01 05:20:49,RH0490130,49,House,130,1886-07-09,,,EXTRA PAY CERT. HOUSE EMPLOYEES,118,108,,,Internal Organization,Budget Special Interest,Government Management,-0.37,-0.929,-0.086,0.104,0.315,0.673,-133.917009,0.553
2017-02-01 05:20:49,RH0490131,49,House,131,1886-07-09,,,ADJOURN,31,49,,,Internal Organization,,Miscellaneous Policy,-0.214,0.4,0.097,0.027,0.452,0.787,-38.171101,0.621
2017-02-01 05:20:49,RH0490132,49,House,132,1886-07-10,,,REPAY CERT. ILLEGALLY COLLECTED TAXES,104,108,,,Budget Special Interest,,Government Management,0.08,0.545,-0.283,0.358,0.875,0.939,-27.613718,0.878
2017-02-01 05:20:49,RH0490133,49,House,133,1886-07-10,,,CLAIM OF T.J. LEAGUE,118,95,,,Budget Special Interest,,Government Management,-0.935,0.105,-0.004,0.509,0.095,0.596,-138.833946,0.521
2017-02-01 05:20:49,RH0490134,49,House,134,1886-07-10,,,EXTRA PAY CERT. HOUSE EMPLOYEES,151,67,,,Internal Organization,Budget Special Interest,Government Management,-0.141,-0.99,0.031,-0.153,-0.164,0.642,-132.263639,0.545
2017-02-01 05:20:49,RH0490135,49,House,135,1886-07-10,,,CLAIM OF T.J. LEAGUE,100,112,,,Budget Special Interest,,Government Management,-0.542,0.329,-0.049,-0.395,0.34,0.689,-125.174435,0.554
2017-02-01 05:20:49,RH0490136,49,House,136,1886-07-10,,,1886 APPS. DEFICIENCIES,165,57,,,Budget Special Interest,,Government Management,0.574,-0.334,0.14,0.29,0.193,0.793,-95.029906,0.652
2017-02-01 05:20:49,RH0490137,49,House,137,1886-07-10,,,PROCEDURAL,185,34,,,Internal Organization,,Miscellaneous Policy,0.352,-0.211,0.206,-0.714,0.441,0.913,-42.479249,0.824
2017-02-01 05:20:49,RH0490138,49,House,138,1886-07-10,,,PENSION FOR CATHERINE WATERS,135,55,,,Budget Special Interest,,Government Management,-0.385,-0.009,-0.803,-0.146,0.818,0.947,-26.076979,0.872
2017-02-01 05:20:49,RH0490139,49,House,139,1886-07-13,,,TWO CHIEF PAGES,135,111,,,Internal Organization,Budget Special Interest,Government Management,-0.157,0.096,-0.172,0.06,0.784,0.902,-71.734917,0.747
2017-02-01 05:20:49,RH0490140,49,House,140,1886-07-13,,,"$10,000 FOR MARRIAGE & DIVORCE STATISTICS",135,108,,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.045,-0.017,0.228,-0.031,0.898,0.955,-34.290672,0.868
2017-02-01 05:20:49,RH0490141,49,House,141,1886-07-14,,,$100M FOR REDEPTION LEGAL TENDER NOTES,122,157,Banking and Finance,,Budget General Interest,,Government Management,0.023,0.003,-0.203,0.396,0.836,0.928,-59.249577,0.809
2017-02-01 05:20:49,RH0490142,49,House,142,1886-07-14,,,TREAS. SURPLUS & PUB. DEBT,209,69,Banking and Finance,,Budget General Interest,,Government Management,0.052,-0.335,0.286,-1.659,0.652,0.914,-56.501044,0.816
2017-02-01 05:20:49,RH0490143,49,House,143,1886-07-16,,,3 ADD. CLERKS CIVIL SER. COMMISSIONERS,124,111,,,Budget Special Interest,Government Organization,Government Management,-0.133,0.004,-0.19,-0.018,0.802,0.906,-58.485864,0.78
2017-02-01 05:20:49,RH0490144,49,House,144,1886-07-16,,,PENSION FOR ELIZABETH LUCE,116,124,,,Budget Special Interest,,Government Management,-0.161,-0.007,-0.689,-0.591,0.931,0.967,-20.168518,0.919
2017-02-01 05:20:49,RH0490145,49,House,145,1886-07-16,,,PENSION FOR CATHERINE MCCARTHY,117,111,,,Budget Special Interest,,Government Management,-0.143,0.221,0.27,0.098,0.919,0.961,-30.492404,0.875
2017-02-01 05:20:49,RH0490146,49,House,146,1886-07-16,,,PENSION FOR CATHERINE MCCARTHY,124,97,,,Budget Special Interest,,Government Management,-0.257,0.131,-0.688,-0.693,0.887,0.95,-25.14023,0.892
2017-02-01 05:20:49,RH0490147,49,House,147,1886-07-16,,,PENSION FOR JOSEPH ROMISER,176,39,,,Budget Special Interest,,Government Management,-0.437,0.005,-0.527,0.02,0.436,0.898,-40.293885,0.829
2017-02-01 05:20:49,RH0490148,49,House,148,1886-07-17,,,"$23,232 FOR SENATORIAL CLERKS",69,143,,,Internal Organization,Budget Special Interest,Government Management,-0.251,-0.968,-0.088,0.245,0.203,0.741,-102.959989,0.615
2017-02-01 05:20:49,RH0490149,49,House,149,1886-07-19,,,PRINT REPT. CIVIL SERVICE COMMISSION,188,46,Civil Service and Patronage,,Government Organization,Budget Special Interest,Government Management,-0.452,0.204,-0.181,0.095,0.087,0.821,-84.807493,0.696
2017-02-01 05:20:49,RH0490150,49,House,150,1886-07-19,,,CONSTRUCTION OF BRIDGES (PROCEDURAL),162,69,Public Works,,Budget Special Interest,,Government Management,0.275,0.08,0.229,0.19,0.623,0.887,-52.829731,0.796
2017-02-01 05:20:49,RH0490151,49,House,151,1886-07-21,,,INC. NAVY (PROCEDURAL),192,47,,,Defense Policy Budget,,Foreign and Defense Policy,0.566,0.681,-0.008,0.69,0.128,0.828,-91.106177,0.683
2017-02-01 05:20:49,RH0490152,49,House,152,1886-07-21,,,REG. INTERS. COMMER./PROHIBIT DISC. COMMON CARRIER,143,99,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation General Interest,,Government Management,0.202,0.979,-0.038,0.113,0.111,0.636,-155.484827,0.526
2017-02-01 05:20:49,RH0490153,49,House,153,1886-07-21,,,REG. INTERS. COMMER./PROHIBIT DISC. COMMON CARRIER,204,24,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation General Interest,,Government Management,0.083,-0.957,0.1,-0.436,0.083,0.904,-55.506636,0.784
2017-02-01 05:20:49,RH0490154,49,House,154,1886-07-22,,,INC. NAVY,107,139,,,Defense Policy Budget,,Foreign and Defense Policy,-0.047,-0.138,0.076,0.543,0.421,0.748,-111.955139,0.634
2017-02-01 05:20:49,RH0490155,49,House,155,1886-07-22,,,REG. INTERS. COMMER./PROHIBIT DISC. COMMON CARRIER,102,151,Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation General Interest,,Government Management,-0.553,0.833,0.205,0.384,0.549,0.818,-100.332093,0.673
2017-02-01 05:20:49,RH0490156,49,House,156,1886-07-22,,,REDUCE TARIFFS,166,64,Tariffs,,Regulation General Interest,,Government Management,-0.375,-0.12,-0.194,-0.112,0.422,0.839,-78.616168,0.71
2017-02-01 05:20:49,RH0490157,49,House,157,1886-07-22,,,TERM. CONVENTION W/HAWAII,158,60,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.445,0.094,-0.176,-0.308,0.483,0.858,-75.894377,0.706
2017-02-01 05:20:49,RH0490158,49,House,158,1886-07-22,,,BETTER ADMIN. REVENUE LAWS,159,77,,,Budget Special Interest,Government Organization,Government Management,-0.561,0.828,-0.323,-0.471,0.623,0.877,-71.344296,0.739
2017-02-01 05:20:49,RH0490159,49,House,159,1886-07-22,,,TAX ON LIQUOR,146,55,Tax rates,,Regulation Special Interest,,Government Management,-0.396,-0.064,-0.851,-1.169,0.564,0.881,-47.008359,0.791
2017-02-01 05:20:49,RH0490160,49,House,160,1886-07-22,,,CARRY INTO EFFECT CONVENTION W/MEX.,161,51,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.462,0.013,-0.188,-0.444,0.373,0.849,-71.058243,0.715
2017-02-01 05:20:49,RH0490161,49,House,161,1886-07-22,,,EXPORT CERT. WINE TAX FREE,161,46,Tax rates,,Regulation Special Interest,,Government Management,-0.434,-0.041,-0.234,-0.421,0.391,0.865,-58.822649,0.753
2017-02-01 05:20:49,RH0490162,49,House,162,1886-07-23,,,PROCEDURAL,138,93,,,Internal Organization,,Miscellaneous Policy,0.293,0.068,0.058,-0.27,0.172,0.667,-135.600756,0.556
2017-02-01 05:20:49,RH0490163,49,House,163,1886-07-23,,,NO TAX ON CERT. FRUIT WINES,176,76,Tax rates,,Regulation Special Interest,,Government Management,-0.585,0.607,-0.233,-0.448,0.461,0.837,-89.064367,0.702
2017-02-01 05:20:49,RH0490164,49,House,164,1886-07-23,,,HOW LONG TO ADJOURN,0,138,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0490165,49,House,165,1886-07-23,,,1887 NAVY APPS.,231,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0490166,49,House,166,1886-07-24,,,BUY PNEUMATIC DYNAMITE GUNS,108,111,,,Defense Policy Budget,,Foreign and Defense Policy,-0.161,0.028,-0.332,0.178,0.889,0.945,-33.038298,0.86
2017-02-01 05:20:49,RH0490167,49,House,167,1886-07-24,,,$3.5M FOR CERT. TYPE NAVY VESSELS,119,104,,,Defense Policy Budget,,Foreign and Defense Policy,-0.092,0.114,0.247,-0.212,0.894,0.951,-38.453973,0.842
2017-02-01 05:20:49,RH0490168,49,House,168,1886-07-24,,,FORFEIT MOBIL & GIRARD RR CO. LAND,131,37,Public Lands,,Budget Special Interest,,Government Management,0.242,0.97,0.084,0.129,0.027,0.786,-78.106023,0.628
2017-02-01 05:20:49,RH0490169,49,House,169,1886-07-24,,,FORFEIT MOBIL & GIRARD RR CO. LAND,125,20,Public Lands,,Budget Special Interest,,Government Management,0.355,0.935,0.086,0.212,0.0,0.862,-55.143956,0.684
2017-02-01 05:20:49,RH0490170,49,House,170,1886-07-24,,,FORFEIT MOBIL & GIRARD RR CO. LAND,23,109,Public Lands,,Budget Special Interest,,Government Management,0.962,0.274,-0.134,0.263,0.0,0.826,-55.024097,0.659
2017-02-01 05:20:49,RH0490171,49,House,171,1886-07-26,,,SALARIES CLERKS FOR SENATORS,96,121,,,Internal Organization,Budget Special Interest,Government Management,0.29,0.098,-0.035,0.143,0.083,0.594,-141.291669,0.521
2017-02-01 05:20:49,RH0490172,49,House,172,1886-07-27,,,LAKE MICH. & HENEPIN CANAL,140,112,Public Works,,Budget Special Interest,,Government Management,-0.173,0.985,0.089,0.087,0.446,0.754,-135.004134,0.585
2017-02-01 05:20:49,RH0490173,49,House,173,1886-07-27,,,IMPROVE MISS. RIV.,143,88,Public Works,,Budget Special Interest,,Government Management,-0.296,0.127,-0.109,-0.081,0.398,0.771,-110.956865,0.619
2017-02-01 05:20:49,RH0490174,49,House,174,1886-07-27,,,RESTORE CERT. NO. PAC. RR LANDS TO U.S.,185,53,Public Lands,,Budget Special Interest,,Government Management,0.365,-0.037,0.215,-0.357,0.434,0.874,-59.742701,0.778
2017-02-01 05:20:49,RH0490175,49,House,175,1886-07-27,,,RESTORE CERT. NO. PAC. RR LANDS TO U.S.,174,65,Public Lands,,Budget Special Interest,,Government Management,0.508,0.307,0.201,-0.602,0.431,0.845,-75.390642,0.729
2017-02-01 05:20:49,RH0490176,49,House,176,1886-07-27,,,RESTORE CERT. NO. PAC. RR LANDS TO U.S.,187,47,Public Lands,,Budget Special Interest,,Government Management,0.551,0.173,0.193,-0.681,0.362,0.872,-68.282445,0.747
2017-02-01 05:20:49,RH0490177,49,House,177,1886-07-27,,,REGULATE INTERSTATE COMMERCE EFFECTIVE JAN. 1,102,126,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.059,0.229,-0.21,0.263,0.804,0.912,-44.110501,0.824
2017-02-01 05:20:49,RH0490178,49,House,178,1886-07-28,,,SALARIES CLERKS FOR SENATORS,143,94,,,Internal Organization,Budget Special Interest,Government Management,-0.663,-0.105,-0.064,0.625,0.266,0.709,-129.302091,0.58
2017-02-01 05:20:49,RH0490179,49,House,179,1886-07-28,,,LEAVE FOR WORKERS IN PRINTING OFFICE,117,105,Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,-0.128,-0.001,0.453,0.201,0.943,0.973,-16.271775,0.929
2017-02-01 05:20:49,RH0490180,49,House,180,1886-07-29,,,PAY CERT. COMM. CLERKS,143,74,,,Internal Organization,Budget Special Interest,Government Management,-0.331,-0.255,-0.202,0.23,0.595,0.862,-65.071041,0.741
2017-02-01 05:20:49,RH0490181,49,House,181,1886-07-29,,,PENSION MARY ANDERSON,113,116,,,Budget Special Interest,,Government Management,-0.097,-0.349,-0.257,0.106,0.894,0.948,-31.812177,0.87
2017-02-01 05:20:49,RH0490182,49,House,182,1886-07-29,,,PENSION ANDREW J. WILSON,100,121,,,Budget Special Interest,,Government Management,-0.092,-0.996,-0.308,0.077,0.92,0.964,-27.157833,0.884
2017-02-01 05:20:49,RH0490183,49,House,183,1886-07-29,,,PENSION JOHN W. FARRIS,102,117,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.05,-0.999,-0.28,-0.124,0.931,0.968,-26.91146,0.884
2017-02-01 05:20:49,RH0490184,49,House,184,1886-07-29,,,RELIEF OF MARIA HUNTER,93,107,,,Budget Special Interest,,Government Management,-0.061,-0.065,-0.425,-0.126,0.968,0.985,-7.952074,0.961
2017-02-01 05:20:49,RH0490185,49,House,185,1886-07-29,,,RELIEF OF JOEL D. MONROE,91,117,,,Budget Special Interest,,Government Management,0.004,-0.63,-0.218,0.017,0.89,0.952,-34.146603,0.849
2017-02-01 05:20:49,RH0490186,49,House,186,1886-07-29,,,PENSION FOR JAMES W. DARLING,87,112,,,Budget Special Interest,,Government Management,-0.031,-1.0,-0.278,0.094,0.908,0.96,-25.837072,0.878
2017-02-01 05:20:49,RH0490187,49,House,187,1886-07-29,,,PENSION FOR ANDREW J. WILSON,108,87,,,Budget Special Interest,,Government Management,-0.309,0.284,-0.3,-0.524,0.816,0.918,-34.93601,0.836
2017-02-01 05:20:49,RH0490188,49,House,188,1886-07-30,,,RELIEF OF MARIA HUNTER,112,110,,,Budget Special Interest,,Government Management,-0.174,-0.013,-0.33,-0.105,0.855,0.928,-35.238473,0.853
2017-02-01 05:20:49,RH0490189,49,House,189,1886-07-30,,,PENSION FOR MARY ANDERSON,121,95,,,Budget Special Interest,,Government Management,-0.226,0.005,-0.707,-0.525,0.821,0.921,-29.679065,0.872
2017-02-01 05:20:49,RH0490190,49,House,190,1886-07-30,,,ELIMINATE INTERSTATE COMMERCE COMMISSION,161,57,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,0.093,-0.409,0.165,-0.505,0.474,0.862,-56.43192,0.772
2017-02-01 05:20:49,RH0490191,49,House,191,1886-07-30,,,ELIMINATE INTERSTATE COMMERCE COMMISSION,134,104,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.373,-0.785,0.525,-1.438,0.837,0.929,-41.765007,0.839
2017-02-01 05:20:49,RH0490192,49,House,192,1886-07-30,,,ELIMINATE INTERSTATE COMMERCE COMMISSION,71,158,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.233,-0.752,-0.391,1.26,0.732,0.917,-43.388933,0.827
2017-02-01 05:20:49,RH0490193,49,House,193,1886-07-30,,,REGULATE INTERSTATE COMMERCE,195,41,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.269,-0.77,0.179,-1.134,0.341,0.886,-54.980988,0.792
2017-02-01 05:20:49,RH0490194,49,House,194,1886-07-31,,,1887 RIVERS & HARBORS,105,138,Public Works,,Budget Special Interest,,Government Management,-0.141,-0.99,-0.025,0.047,0.067,0.597,-163.936954,0.509
2017-02-01 05:20:49,RH0490195,49,House,195,1886-07-31,,,RESTRICT LAND OWNERSHIP IN TERRS. TO U.S. CITIZEN,183,21,Public Lands,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.919,-0.228,-0.133,-0.293,0.0,0.897,-61.980295,0.738
2017-02-01 05:20:49,RH0490196,49,House,196,1886-07-31,,,RESTRICT LAND OWNERSHIP IN TERRS. TO U.S. CITIZEN,84,127,Public Lands,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.244,0.255,-0.061,0.015,0.262,0.706,-125.310849,0.552
2017-02-01 05:20:49,RH0490197,49,House,197,1886-07-31,,,RESTRICT LAND OWNERSHIP IN TERRS. TO U.S. CITIZEN,209,6,Public Lands,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.798,0.033,-0.229,-0.019,0.0,0.972,-22.979027,0.899
2017-02-01 05:20:49,RH0490198,49,House,198,1886-08-02,,,"ERECT PUB. BLDG. IN ANNAPOLIS, MD.",121,91,Public Works,,Budget Special Interest,,Government Management,-0.786,-0.235,-0.036,0.264,0.143,0.632,-136.673481,0.525
2017-02-01 05:20:49,RH0490199,49,House,199,1886-08-02,,,INC. PENSIONS MAIMED VETS.,168,51,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.393,-0.008,-0.826,-0.127,0.784,0.95,-32.437918,0.862
2017-02-01 05:20:49,RH0490200,49,House,200,1886-08-03,,,RIVERS & HARBORS,123,100,Public Works,,Budget Special Interest,,Government Management,-0.504,0.864,0.051,0.161,0.17,0.628,-140.282404,0.533
2017-02-01 05:20:49,RH0490201,49,House,201,1886-08-03,,,SUNDRY CIVIL APPS.,157,23,,,Budget Special Interest,,Government Management,-0.164,0.898,-0.107,0.406,0.13,0.889,-52.863342,0.746
2017-02-01 05:20:49,RH0490202,49,House,202,1886-08-04,,,USE SURPLUS TO PAY PUB. DEBT,120,63,Banking and Finance,,Budget General Interest,,Government Management,0.12,-0.993,0.025,-0.091,0.016,0.661,-115.749567,0.531
2017-02-01 05:20:49,RH0490203,49,House,203,1886-08-04,,,ARREST OF A.K. CUTTING IN MEX. (RECESS),135,9,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.671,0.548,-0.148,0.269,0.111,0.944,-30.091826,0.811
2017-02-01 05:20:49,RH0490204,49,House,204,1886-12-07,,,RELIEF OF MIL. ACADEMY GRADS.,141,87,,,Defense Policy Budget,,Foreign and Defense Policy,-0.247,-0.047,-0.156,0.179,0.621,0.855,-81.706173,0.699
2017-02-01 05:20:49,RH0490205,49,House,205,1886-12-09,,,RULES FOR COUNTING ELECTORAL VOTES,141,109,Electoral Votes,,Domestic Social Policy,,Civil Liberties,0.12,-0.473,0.167,0.158,0.826,0.924,-64.135909,0.774
2017-02-01 05:20:49,RH0490206,49,House,206,1886-12-11,,,PROCEDURAL,118,121,,,Internal Organization,,Miscellaneous Policy,0.061,-0.998,0.214,0.185,0.864,0.933,-56.702553,0.789
2017-02-01 05:20:49,RH0490207,49,House,207,1886-12-13,,,CREATE D.C. SCHOOL BOARD (ADJOURN),0,229,Education,,D. C.,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0490208,49,House,208,1886-12-13,,,CREATE D.C. SCHOOL BOARD,43,178,Education,,D. C.,Government Organization,Government Management,-0.781,0.624,0.023,-0.46,-0.023,0.801,-93.997204,0.654
2017-02-01 05:20:49,RH0490209,49,House,209,1886-12-13,,,CREATE D.C. SCHOOL BOARD (ADJOURN),0,199,Education,,D. C.,Government Organization,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0490210,49,House,210,1886-12-17,,,"$100,000 COURT HOUSE ROCHESTER, N.Y.",143,110,Public Works,,Budget Special Interest,,Government Management,-0.011,0.808,-0.27,0.357,0.755,0.893,-56.800369,0.799
2017-02-01 05:20:49,RH0490211,49,House,211,1886-12-17,,,"$147,000 FOR STEAMER TO DELIVER SUPPLIES LIGHTHOUS",158,91,Public Works,,Budget Special Interest,,Government Management,0.183,0.983,-0.209,0.505,0.615,0.859,-76.584471,0.735
2017-02-01 05:20:49,RH0490212,49,House,212,1886-12-17,,,APPS. FOR OUTDOOR RELIEF,125,138,,,Budget Special Interest,,Government Management,-0.108,0.209,-0.269,-0.175,0.928,0.966,-27.345141,0.901
2017-02-01 05:20:49,RH0490213,49,House,213,1886-12-17,,,SETTLE W/MCMINNVILLE & MANCHESTER RR CO.,101,131,,,Budget Special Interest,,Government Management,-0.843,0.263,-0.019,-0.525,0.218,0.659,-143.933466,0.538
2017-02-01 05:20:49,RH0490214,49,House,214,1886-12-17,,,SETTLE W/MCMINNVILLE & MANCHESTER RR CO.,117,115,,,Budget Special Interest,,Government Management,-0.719,0.187,0.033,0.516,0.278,0.642,-138.779332,0.55
2017-02-01 05:20:49,RH0490215,49,House,215,1886-12-17,,,SETTLE W/MCMINNVILLE & MANCHESTER RR CO.,117,116,,,Budget Special Interest,,Government Management,-0.609,0.109,0.018,0.394,0.284,0.644,-144.380975,0.538
2017-02-01 05:20:49,RH0490216,49,House,216,1886-12-17,,,PENSION FOR GEN. B.F. KELLY,150,84,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.318,-0.101,-0.206,0.091,0.643,0.872,-68.705076,0.746
2017-02-01 05:20:49,RH0490217,49,House,217,1886-12-18,,,CONSIDER REVENUE BILLS,155,160,Tax rates,,Internal Organization,,Miscellaneous Policy,-0.111,0.155,0.171,0.002,0.768,0.886,-88.934955,0.754
2017-02-01 05:20:49,RH0490218,49,House,218,1886-12-20,,,DUTIES ON TOBACCO,90,164,Tariffs,,Regulation Special Interest,,Government Management,-0.102,-0.995,-0.155,0.194,0.589,0.854,-87.116663,0.71
2017-02-01 05:20:49,RH0490219,49,House,219,1886-12-20,,,"$400,000 NOT $600,000 FOR MILITIA",199,43,,,Defense Policy Budget,,Foreign and Defense Policy,-0.38,0.601,-0.082,0.286,0.0,0.822,-97.151534,0.669
2017-02-01 05:20:49,RH0490220,49,House,220,1886-12-20,,,COURT JURISDICTION PATENT CASES,122,127,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.562,0.827,0.288,0.752,0.713,0.859,-76.491766,0.736
2017-02-01 05:20:49,RH0490221,49,House,221,1886-12-21,,,PENSION FOR SIMMONS W. HARDEN,101,109,,,Budget Special Interest,,Government Management,-0.115,0.063,-0.256,-0.228,0.891,0.948,-29.047119,0.871
2017-02-01 05:20:49,RH0490222,49,House,222,1886-12-21,,,"$400,000 NOT $100,000 PROD. OF ARMS",94,104,,,Defense Policy Budget,,Foreign and Defense Policy,-0.139,0.052,-0.317,0.231,0.904,0.955,-28.26175,0.867
2017-02-01 05:20:49,RH0490223,49,House,223,1887-01-05,,,CONSOLIDATE CERT. NAVY BUREAUS,113,60,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.134,-0.105,0.3,-0.159,0.933,0.977,-17.575366,0.903
2017-02-01 05:20:49,RH0490224,49,House,224,1887-01-06,,,CONSOLIDATE CERT. NAVY BUREAUS,134,78,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.222,0.023,0.317,-0.047,0.846,0.943,-31.391203,0.862
2017-02-01 05:20:49,RH0490225,49,House,225,1887-01-08,,,CONSOLIDATE CERT. NAVY BUREAUS,151,33,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.359,0.002,0.257,-0.025,0.394,0.891,-36.552092,0.82
2017-02-01 05:20:49,RH0490226,49,House,226,1887-01-11,,,POWERS OF DEPT. OF AGRICULTURE,229,26,Agriculture,,Government Organization,,Agriculture,0.033,-0.927,-0.057,-0.554,0.0,0.898,-62.706665,0.782
2017-02-01 05:20:49,RH0490227,49,House,227,1887-01-13,,,CHANGE LOC. OF COURT IN MICH.,117,113,Judiciary,,Domestic Social Policy,,Civil Liberties,0.274,-0.962,0.13,0.199,0.646,0.826,-98.865217,0.651
2017-02-01 05:20:49,RH0490228,49,House,228,1887-01-14,,,CLAIM OF JABEZ BURCHARD (ADJOURN),65,108,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.321,-0.017,0.704,0.326,0.831,0.936,-31.026458,0.836
2017-02-01 05:20:49,RH0490229,49,House,229,1887-01-14,,,CLAIM OF JABEZ BURCHARD (DELAY),91,35,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.411,-0.352,0.09,0.006,-0.057,0.706,-67.507628,0.585
