date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0240066,24,Senate,66,1836-04-01,,19,23,"TO ADJOURN, DURING CONSIDERATION OF S 177.",,,Government Organization,,Government Management,7.607850514678557,0.8687263607320697,-0.118,-0.029,-0.709,0.539,0.947,0.976,-4.027284,
2016-10-19 13:03:23,RS0240067,24,Senate,67,1836-04-01,,32,0,"AS ASSENT IS GIVEN BY THE CONVENTION OF THE PEOPLE OF MICH. TO AGREE TO THE AMENDMENT TO S. 177 PROPOSING THAT AS SOON AS TO BOUNDARIES, THE PRESIDENT SHALL ISSUE HIS PROCLAMATION FOR THE ADMISSION OF MICHIGAN INTO THE UNION.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-800000.0,0.75,0.0,
2016-10-19 13:03:23,RS0240068,24,Senate,68,1836-04-01,,19,24,"TO ADJOURN, DURING CONSIDERATION OF S. 177.",,,Government Organization,,Government Management,7.019513009685815,0.8214001001913551,-0.123,-0.042,-0.71,0.585,0.947,0.977,-4.252646,
2016-10-19 13:03:23,RS0240069,24,Senate,69,1836-04-01,,9,28,TO AMEND S. 177 BY PROPOSING THAT CONGRESS INSTEAD OF THE PRESIDENT HAVE THE FINAL DECISION UPON CONDITIONS RELATING TO THE ADMISSION OF MICHIGAN INTO THE UNION.,,,Government Organization,,Government Management,4.925459287668684,-0.702472442739879,-0.06,-0.998,-0.132,0.155,0.0,0.757,-15.254333,
2016-10-19 13:03:23,RS0240070,24,Senate,70,1836-04-01,,12,23,TO AMEND S. 177 BY ELIMINATING THE PROVISION THAT SENATORS AND REPRESENTATIVES WHO HAVE BEEN ELECTED BY STATE OF MICHIGAN SHALL BE ENTITLED TO TAKE THEIR SEATS WITHOUT DELAY.,,,Government Organization,,Miscellaneous Policy,6.683152389350289,0.731829915217882,-0.111,-0.01,-0.691,0.598,0.917,0.971,-3.221236,
2016-10-19 13:03:23,RS0240071,24,Senate,71,1836-04-01,,14,22,TO AMEND S. 177 BY EXCLUDING THE PROVISION BY WHICH ALIENS ARE PERMITTED TO ENJOY THE RIGHTS OF SUFFRAGE FROM THE DECLARATION OF RATIFICATION AND CONFIRMATION OF THE CONSTITUTION OF MICHIGAN.,,,Domestic Social Policy,,Civil Liberties,11.410627125329192,1.6951834416740497,-0.149,-0.005,-0.728,0.369,0.929,0.972,-3.580252,
2016-10-19 13:03:23,RS0240072,24,Senate,72,1836-04-01,,12,24,"TO ADJOURN, DURING CONSIDERATION OF S. 177.",,,Government Organization,,Government Management,6.479606117597647,0.6220323402293152,-0.121,-0.162,-0.689,0.615,0.917,0.972,-3.30647,
2016-10-19 13:03:23,RS0240073,24,Senate,73,1836-04-01,,7,24,"TO AMEND S. 177 BY A SUBSTITUTION, WHICH SUBSTITUTE AUTH- ORIZES THE INHABITANTS OF A DESIGNATED PART OF THE TERRITORY OF MICHIGAN, TO FORM A CONSTITUTION AND STATE GOVERNMENT AND BE ADMITTED ON EQUAL FOOTING WITH THE ORIGINAL STATES.",,,Government Organization,,Government Management,4.6834080921592705,0.11105470980603405,-0.063,-0.184,-0.647,0.799,0.857,0.968,-1.282363,
2016-10-19 13:03:23,RS0240074,24,Senate,74,1836-04-01,,23,8,TO ORDER ENGROSSMENT AND THIRD READING OF S. 177.,,,Government Organization,,Government Management,5.33258818168823,0.47359811271531715,-0.092,-0.017,0.662,-0.718,0.875,0.968,-2.737909,
2016-10-19 13:03:23,RS0240075,24,Senate,75,1836-04-01,,20,5,TO RECONSIDER THE VOTE AGREEING THAT THE SENATE ADJOURN TO MONDAY.,,,Internal Organization,,Miscellaneous Policy,-37.18082092152496,-4.55915604781842,-0.117,-0.209,0.315,0.049,0.4,0.88,-6.162638,
2016-10-19 13:03:23,RS0240076,24,Senate,76,1836-04-02,,19,24,TO RECOMMIT S. 177.,,,Government Organization,,Government Management,5.783683254459439,0.675907257517295,-0.116,0.005,-0.687,0.687,0.895,0.953,-5.163868,
2016-10-19 13:03:23,RS0240077,24,Senate,77,1836-04-02,,20,24,TO TABLE S. 177.,,,Government Organization,,Government Management,5.573072939871279,0.6774879716041673,-0.123,-0.008,-0.688,0.714,0.9,0.955,-5.407524,
2016-10-19 13:03:23,RS0240078,24,Senate,78,1836-04-02,,20,23,"TO ADJOURN, DURING CONSIDERATION OF S. 177.",,,Government Organization,,Government Management,7.221953693399088,0.9069661653682851,-0.126,-0.003,-0.708,0.567,0.95,0.977,-4.013953,
2016-10-19 13:03:23,RS0240079,24,Senate,79,1836-04-02,,24,18,TO PASS S. 177.,,,Government Organization,,Government Management,5.571288106696805,0.6726971490170102,-0.122,-0.007,0.682,-0.708,0.889,0.952,-5.401874,
2016-10-19 13:03:23,RS0240080,24,Senate,80,1836-04-02,,11,27,"TO ADJOURN DURING CONSIDERATION OF S. 178 (APP 6/15/1836, 5 STAT L 50), A BILL PROVIDING FOR THE ADMISSION OF ARKANSAS INTO THE UNION.",,,Government Organization,,Government Management,-7.2497422409658725,0.716260052602331,-0.039,0.999,-0.45,-0.359,0.727,0.921,-4.770551,
2016-10-19 13:03:23,RS0240081,24,Senate,81,1836-04-02,,16,18,TO ADJOURN DURING CONSIDERATION OF S. 178.,,,Government Organization,,Government Management,6.294948072533203,0.9874101038549336,0.002,1.0,-0.197,0.181,0.625,0.824,-13.286493,
2016-10-19 13:03:23,RS0240082,24,Senate,82,1836-04-04,,31,6,TO PASS S. 178.,,,Government Organization,,Government Management,3.0986609155008535,-0.39635308697033866,-0.189,-0.982,0.427,-0.797,0.5,0.919,-5.500189,
2016-10-19 13:03:23,RS0240083,24,Senate,83,1836-04-06,,14,23,TO CONSENT TO THE APPOINTMENT OF R. M. WILLIAMSON AS SURVEYOR OF PUBLIC LANDS SOUTH OF TENNESSEE.,,,Government Organization,,Government Management,19.331763206686343,3.9670114573707003,-0.205,0.004,0.732,-0.219,0.929,0.973,-3.582069,
2016-10-19 13:03:23,RS0240084,24,Senate,84,1836-04-06,,22,13,"TO AMEND THE AMENDMENT TO H.R. 52 (APP 4/9/36), A BILL MAKING APPROPRIATIONS FOR REVOLUTIONARY PENSIONS, WHICH AMENDMENT PROVIDES THAT NO BANK NOTE LESS THAN $10 AND AS OF 3/3/37, LESS THAN $20, BE PAID OUT BY THE U. S. UNLESS EQUIVALENT TO SPECIE OR IMMDIATELY CONVERTIBLE TO GOLD OR SILVER.",U.S. Currency,,Budget Special Interest,,Government Management,8.7011164005142,-0.9837511901156952,0.225,0.974,0.17,-0.113,0.385,0.771,-14.251457,
2016-10-19 13:03:23,RS0240085,24,Senate,85,1836-04-08,,26,8,TO TABLE A BILL GRANTING LAND TO THE STATE OF MISSOURI FOR INTERNAL IMPROVEMENT.,Public Lands,,Budget Special Interest,,Government Management,2.4706996426817023,1.3758998439010273,-0.157,0.988,-0.088,0.206,0.25,0.824,-15.665705,
2016-10-19 13:03:23,RS0240086,24,Senate,86,1836-04-11,,18,15,"TO ADJOURN, DURING DEBATE ON COMMITTEE REPORTS",,,Internal Organization,,Miscellaneous Policy,45.883887152044885,5.766924263812668,-0.104,0.995,-0.119,0.015,0.467,0.758,-15.834084,
2016-10-19 13:03:23,RS0240087,24,Senate,87,1836-04-14,,23,18,"TO APPOINT A COMMITTEE OF CONFERENCE TO CONSIDER THE HOUSE AMENDMENT TO THE BILL S. 92 (APP 4/22/1836) ESTAB- LISHING TERRITORIAL GOVERNMENT OF WISCONSIN, WHICH AMENDMENT REDUCES THE SALARY OF THE GOVERNOR.",,,Government Organization,,Government Management,-5.3444161718422665,0.8483794175671595,0.335,-0.942,0.073,0.079,0.389,0.732,-24.360551,
2016-10-19 13:03:23,RS0240088,24,Senate,88,1836-04-22,,22,21,"TO PASS S. 111, A BILL RELATING THE CLAIM OF THE LEGAL REPRESENTATIVES OF THE WIDOWS OF COLONEL WILLIAM BOND AND COLONEL WILLIAM DOUGLAS.",,,Regulation General Interest,,Social Welfare,-5.18121624878658,-0.4006598734308706,-0.263,0.962,-0.086,-0.096,0.429,0.721,-24.689131,
2016-10-19 13:03:23,RS0240089,24,Senate,89,1836-04-22,,9,26,TO AMEND S. 40 BY PROPOSING TO OFFER LAND UNSOLD FOR 15 YEARS AT 25 CENTS AN ACRE; THOSE UNSOLD FROM 10 TO 15 YEARS AT 50 CENTS AND THOSE UNSOLD FROM 5 TO 10 YEARS AT 75 CENTS IN LOTS OF NOT MORE THAN 160 ACRES.,Public Lands,,Budget Special Interest,,Government Management,-2.0256217849719693,-0.9493594553757008,0.025,-1.0,0.076,0.217,-0.556,0.6,-18.128473,
2016-10-19 13:03:23,RS0240090,24,Senate,90,1836-04-25,,6,37,TO AMEND S. 40 BY DISTRIBUTING LAND ACCORDING TO THE COMPOUND REPRESENTATION OF THE STATES IN CONGRESS.,Public Lands,,Budget Special Interest,,Government Management,3.4298586741561787,1.9795277435726975,-0.299,0.954,0.153,-0.258,0.5,0.93,-11.558777,
2016-10-19 13:03:23,RS0240091,24,Senate,91,1836-04-27,,37,5,"TO CONCUR IN THE AMENDMENT TO H.R. 53 (APP 5-14-1836), A BILL APPROPRIATING FOR THE NAVAL SERVICE FOR 1836; WHICH AMENDMENT INCREASES THE APPROPRIATION FOR PAY AND SUBSISTENCE OF OFFICERS, PETTY OFFICERS AND SEAMEN.",,,Defense Policy Budget,,Foreign and Defense Policy,3.7603485185759395,-2.223145919673442,0.763,0.646,0.197,-0.303,0.0,0.881,-13.473171,
2016-10-19 13:03:23,RS0240092,24,Senate,92,1836-04-27,,41,1,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 53 (APP 5-14-1836) A BILL APPROPRIATING FOR THE NAVAL SERVICE FOR THE YEAR 1836.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-17.0,0.571,0.0,
2016-10-19 13:03:23,RS0240093,24,Senate,93,1836-04-27,,20,26,TO POSTPONE UNTIL NEXT MONDAY CONSIDERATION OF S. 40.,Public Lands,,Budget Special Interest,,Government Management,25.718931918766437,4.689564541134257,-0.183,-0.017,0.418,-0.094,0.85,0.935,-9.078194,
2016-10-19 13:03:23,RS0240094,24,Senate,94,1836-04-27,,20,26,TO TABLE S. 40.,Public Lands,,Budget Special Interest,,Government Management,25.718931918766437,4.689564541134257,-0.183,-0.017,0.418,-0.094,0.85,0.935,-9.078194,
2016-10-19 13:03:23,RS0240095,24,Senate,95,1836-04-27,,20,21,"TO AMEND AMENDMENT TO S. 40 BY ADDING TO THE AMENDMENT LIMITING INDIVIDUAL PURCHASES OF LAND TO 320 ACRES, THE PROVISION THAT ONLY HEADS OF AAMILIES MAKE ENTRY FOR LAND AND MUST LIVE THEREON 3 YEARS.",Public Lands,,Budget Special Interest,,Government Management,1.8264262908819282,0.07576102168489618,0.448,0.894,0.024,-0.076,0.25,0.634,-27.912456,
2016-10-19 13:03:23,RS0240096,24,Senate,96,1836-04-27,,16,27,TO AMEND S. 40 BY PROPOSING THAT ALL LANDS SHALL HEREAFTER BE SOLD AT $1.12 1/2 PER ACRE AND AT A REDUCTION OF 10% IN PRICE EVERY 5 YEARS UNTIL PRICE REACHES 50 CENTS PER ACRE,Public Lands,,Budget Special Interest,,Government Management,3.8297362090339537,1.6869904072983832,-0.188,0.967,0.049,-0.074,0.125,0.674,-26.605997,
2016-10-19 13:03:23,RS0240097,24,Senate,97,1836-04-27,,11,32,TO AMEND S. 40 BY ELIMINATING THAT PART GIVING 10% OF THE NET PROCEEDS OF THE SALES OF PUBLIC LANDS TO THE NEW STATES.,Public Lands,,Budget Special Interest,,Government Management,-2.413663090443703,-1.0168956416331059,-0.007,-1.0,0.106,0.254,0.455,0.86,-18.866961,
2016-10-19 13:03:23,RS0240098,24,Senate,98,1836-04-27,,6,34,"TO AMEND S. 40 BY ELIMINATING PROVISION GOVING 25,000 ACRES OF LAND TO MISSOURI.",Public Lands,,Budget Special Interest,,Government Management,-1.8747111238592666,-1.3048238689230902,-0.177,-0.973,0.094,0.29,-0.167,0.825,-14.22588,
2016-10-19 13:03:23,RS0240099,24,Senate,99,1836-04-27,,18,27,TO CONCUR IN A CLAUSE OF THE AMENDMENT TO S. 40 WHICH CLAUSE DEDUCTS THE AMOUNT OF ANNUITIES PAID TO INDIANS FOR THE PURCHASE OF LANDS FROM THE GROSS PROCEEDS.,Public Lands,,Budget Special Interest,,Government Management,17.326951083151403,3.5543136296280977,-0.212,-0.119,0.719,-0.24,0.889,0.956,-7.011846,
2016-10-19 13:03:23,RS0240100,24,Senate,100,1836-04-27,,18,26,"TO CONCUR IN A CLAUSE OF THE AMENDMENT TO S. 40, WHICH CLAUSE DEDUCTS THE EXPENSE OF HOLDING INDIAN TREATIES FROM THE GROSS PROCEEDS OF THE SALE.",Public Lands,,Budget Special Interest,,Government Management,19.207208575274603,3.8513065922323917,-0.209,-0.163,0.714,-0.215,0.889,0.955,-6.712353,
2016-10-19 13:03:23,RS0240101,24,Senate,101,1836-04-27,,18,26,"TO CONCUR IN A CLAUSE OF THE AMENDMENT TO S. 40, WHICH CLAUSE DEDUCTS FROM THE GROSS PROCEEDS THE AMOUNTS PAID TO THE INDIANS FOR THEIR LAND.",Public Lands,,Budget Special Interest,,Government Management,19.207208575274603,3.8513065922323917,-0.209,-0.163,0.714,-0.215,0.889,0.955,-6.712353,
2016-10-19 13:03:23,RS0240102,24,Senate,102,1836-04-27,,17,28,TO CONCUR IN THE CLAUSE OF THE AMENDMENT TO S. 40 WHICH CLAUSE DEDUCTS FROM THE GROSS PROCEEDS AN APPROPRIATION FOR REMOVING INDIANS FROM THE LAND PURCHASED FROM THEM.,Public Lands,,Budget Special Interest,,Government Management,-80.2486051556247,-18.76343337032681,-0.227,-0.547,0.333,0.024,0.706,0.889,-10.634026,
2016-10-19 13:03:23,RS0240103,24,Senate,103,1836-04-27,,25,21,TO ORDER ENGROSSMENT AND THIRD READING OF S. 40.,Public Lands,,Budget Special Interest,,Government Management,121.45734834364823,19.667005128358312,-0.164,-0.252,-0.378,0.018,0.81,0.913,-9.315917,
2016-10-19 13:03:23,RS0240104,24,Senate,104,1836-04-28,,20,24,"TO ADJOURN, DURING DEBATE ON S. 40.",Public Lands,,Budget Special Interest,,Government Management,14.323349804668007,2.4166461169888933,-0.169,-0.004,0.738,-0.298,1.0,1.0,-3.517143,
2016-10-19 13:03:23,RS0240105,24,Senate,105,1836-04-29,,19,24,"THAT WHEN THE SENATE ADJOURNS TODAY, IT DO SO UNTIL TUESDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,0.33239558933674945,0.3663272033399033,-0.362,0.246,0.01,-0.174,0.105,0.605,-27.880273,
2016-10-19 13:03:23,RS0240106,24,Senate,106,1836-04-29,,13,29,THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,1.037074238730658,0.6634338419617625,0.285,0.959,0.052,-0.29,0.077,0.714,-22.745881,
2016-10-19 13:03:23,RS0240107,24,Senate,107,1836-04-30,,31,7,"TO ORDER ENGROSSMENT OF S. 308 (APP 7/2/36), A BILL AUTHORIZING THE PRESIDENT TO APPOINT AN AGENT TO PROSECUTE AND RESCUE FROM THE BRITISH COURT THE LEGACY BEQUEATHED TO THE U.S. BY JAMES SMITHSON FOR THE ESTABLISHMENT OF THE SMITHSONIAN INSTITUTION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.4554964481421104,-0.8747382983560628,0.084,-0.997,-0.076,-0.302,0.143,0.842,-14.932662,
2016-10-19 13:03:23,RS0240108,24,Senate,108,1836-05-02,,14,20,"TO AMEND H.R. 523 (APP 7-2-1836), A BILL IMPROVING CERTAIN HARBORS AND RIVERS BY APPROPRIATING NO MORE THAN $1,500 IN MISSISSIPPI.",Public Works,,Budget Special Interest,,Government Management,3.4561034081525914,0.7629849682456238,0.068,0.998,0.049,-0.082,0.143,0.647,-21.342455,
2016-10-19 13:03:23,RS0240109,24,Senate,109,1836-05-02,,10,24,"TO AMEND H.R. 523 BY APPROPRIATING $5,000 FOR REMOVING A LEDGE OF ROCK IN THE OHIO RIVER.",Public Works,,Budget Special Interest,,Government Management,-0.0,0.675,0.72,0.675,-0.0,-0.494,0.3,0.794,-17.858075,
2016-10-19 13:03:23,RS0240110,24,Senate,110,1836-05-02,,12,21,TO AMEND H.R. 523 BY ELIMINATING ALL APPROPRIATIONS FOR SPECIFIC PURPOSES AND MAKING A GROSS APPROPRIATION FOR GENERAL SURVEYS AT THE DISCRETION OF THE SECRETARY OF WAR.,,,Defense Policy Budget,,Foreign and Defense Policy,-1.1039003927761084,-0.05198424665941004,0.645,-0.764,0.117,0.613,0.333,0.758,-13.601563,
2016-10-19 13:03:23,RS0240111,24,Senate,111,1836-05-02,,25,9,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 523.,Public Works,,Budget Special Interest,,Government Management,-0.38935444185467466,-0.2964632187255336,0.795,-0.606,-0.055,-0.817,0.222,0.794,-14.48042,
2016-10-19 13:03:23,RS0240112,24,Senate,112,1836-05-04,,25,20,TO PASS S. 40.,Public Lands,,Budget Special Interest,,Government Management,105.55221939388476,17.161011761203216,-0.163,-0.044,-0.365,0.02,0.8,0.911,-9.245453,
2016-10-19 13:03:23,RS0240113,24,Senate,113,1836-05-06,,35,0,TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE WYANDOT INDIANS CONCLUDED 4-23-36.,Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1400000.0,0.6,0.0,
2016-10-19 13:03:23,RS0240114,24,Senate,114,1836-05-10,,26,3,"TO AMEND HOUSE AMENDMENT TO H.R. 53 (APP 5/29/1836), A BILL APPROPRIATING FOR THE NAVAL SERVICE FOR 1836, (WHICH HOUSE AMENDMENT PROVIDES FOR AN EXPLORING EXPEDITION TO THE SOUTH), BY ELIMINATING FROM SAME THE PROVISION THAT THE PRESIDENT SHALL BE OF THEOPINION THAT SUCH EXPEDITION IS NECESSARY AND PROPER FOR THE PUBLIC SERVICE.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.7969536122959242,-1.2202483270701563,-0.575,-0.187,-0.43,-1.384,0.333,0.931,-3.571602,
2016-10-19 13:03:23,RS0240115,24,Senate,115,1836-05-12,,26,12,TO CONSENT TO THE APPOINTMENT OF R. C. PARISH AS BRIGADIER GENERAL OF THE FLORIDA MILITIA.,,,Defense Policy Resolutions,,Foreign and Defense Policy,6.165347631657269,-0.1833394602528977,-0.131,-0.991,0.21,-0.197,0.417,0.816,-13.329857,
2016-10-19 13:03:23,RS0240116,24,Senate,116,1836-05-12,,17,22,"TO TABLE S. 123 (APP 7/2/1836), A BILL APPROPRIATING FOR THE PURCHASE OF SITES, THE COLLECTION OF MATERIALS, AND FOR THE CONSTRUCTION OF FORTIFICATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,5.692011041492504,0.634429203522683,-0.109,0.014,-0.683,0.694,0.882,0.949,-5.344895,
2016-10-19 13:03:23,RS0240117,24,Senate,117,1836-05-14,,13,26,"TO AMEND S. 112 (APP. 5/20/36), A BILL FOR THE RELIEF OF SEVERAL CORPORATE CITIES OF THE DISTRICT OF COLUMBIA, BY ELIMINATING THE PROVISION GIVING TO THESE CITIES A LARGE SUM OF MONEY, WITHOUT TAKING INTO CONSIDERATION THE REPAY- MENT OF SAME.",,,D. C.,Budget Special Interest,Government Management,0.4131202324613885,0.9125301997841798,0.173,0.984,0.011,-0.154,0.0,0.667,-24.6614,
2016-10-19 13:03:23,RS0240118,24,Senate,118,1836-05-16,,0,39,"TO DECIDE THE QUESTION RELATING TO THE FIRST AMENDMENT, AS IN COMMITTEE OF THE WHOLE, TO THE TREATY WITH THE CHEROKEE INDIANS.  THE QUESTION BEING SHALL THE NAMES OF GEN. W. CARROLL AND JOHN SCHERMERHORN STAND AS ADJUDICATORS IN CERTAIN CLAIMS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1600000.0,0.59,0.0,
2016-10-19 13:03:23,RS0240119,24,Senate,119,1836-05-16,,36,0,"TO DECIDE THE QUESTION RELATING TO THE SECOND AMENDMENT TO THE TREATY WITH THE CHEROKEE INDIANS, WHICH AMENDMENT PROVIDES THAT THE PRESIDENT MAKE NEGOTIATIONS WITH THE CONSENT OF THE SENATE.  THE QUESTION BEING, SHALL THE AMENDMENT STAND.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1300000.0,0.639,0.0,
2016-10-19 13:03:23,RS0240120,24,Senate,120,1836-05-16,,12,26,TO RATIBY ARTICLE 20 OF THE TREATY WITH THE CHEROKEE INDIANS.  ARTICLE 20 PROVIDES THAT THE U.S. PAY ALL CLAIMS UPON THE INDIANS.,Treaties,,Indian Affairs,,Government Management,-1.9854435052621955,-0.7756012144211585,0.11,-0.994,0.069,0.201,0.0,0.684,-20.69493,
2016-10-19 13:03:23,RS0240121,24,Senate,121,1836-05-16,,29,1,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE UNITED STATES AND THE COMANCHE AND WHITCHETAW INDIANS, CONCLUDED 8-24-35.",Treaties,,Indian Affairs,,Government Management,-8.625665543288646,5.651308268680908,0.651,0.036,0.692,0.464,1.0,1.0,-0.59418,
2016-10-19 13:03:23,RS0240122,24,Senate,122,1836-05-16,,28,0,"TO AGREE TO THE AMENDMENT OF THE TREATY BEWTEEN THE UNITED STATES AND THE OTTAWA AND CHIPPEWA INDIAN NATIONS, WHICH AMENDMENT ADDS TO ARTICLE 2 A PROVISION THAT THE INDIANS BE GIVEN FIVE YEARS FROM DATE OF TREATY'S RATIFICATION TO MOVE FROM SAID LAND.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-800000.0,0.714,0.0,
2016-10-19 13:03:23,RS0240123,24,Senate,123,1836-05-16,,28,0,"TO AGREE TO THE AMENDMENT OF THE TREATY BETWEEN THE UNITED STATES AND THE OTTAWA AND CHIPPEWA INDIAN NATIONS, WHICH AMENDMENT ADDS TO ARTICLE 3 A PROVISION THAT THE INDIANS BE GIVEN 5 YEARS FROM DATE OF TREATY'S RATIFICATION TO MOVE FROM SAID LAND.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-800000.0,0.714,0.0,
2016-10-19 13:03:23,RS0240124,24,Senate,124,1836-05-16,,29,0,"TO AGREE TO THE AMENDMENT TO THE TREATY BETWEEN THE UNITED STATES AND THE OTTAWA AND CHIPEWA INDIAN NATIONS, WHICH AMENDMENT ADDS TO ARTICLE 4 A PROVISION PAYING $200,000 TO THE INDIANS WHEN, IN FIVE YEARS, THEY SURRENDER THEIR RESERVATIONS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-900000.0,0.69,0.0,
2016-10-19 13:03:23,RS0240125,24,Senate,125,1836-05-16,,29,0,"TO AGREE TO THE AMENDMENT TO THE TREATY BETWEEN THE UNITED STATES AND THE OTTAWA AND CHIPPEWA INDIAN NATIONS, WHICH AMENDMENT SUBSTITUTES FOR ARTICLE 5 A PROVISION FOR PAYING $300,000 TO THESE INDIANS TO ENABLE THEM, WITH THE GUIDANCE OF THEIR AGENT TO PY THEIR DEBTS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-900000.0,0.69,0.0,
2016-10-19 13:03:23,RS0240126,24,Senate,126,1836-05-16,,28,0,"TO AGREE TO THE AMENDMENT TO THE TREATY BETWEEN THE UNITED STATES AND THE OTTAWA AND CHIPPEWA INDIAN NATIONS WHICH AMENDMENT ELIMINATES FROM ARTICLE 8 THE PROVISION THAT THE UNITED STATES WILL PROVIDE A SUITABLE LOCATION IF THEY DESIRE IT AND IT CAN BE RASONABLY PURCHASED, WEST OF THE MISSISSIPPI AND BETWEEN THAT RIVER AND LAKE SUPERIOR AND INSERTS IN ITS PLACE A PROVISION THAT A SUITABLE PLACE FOR FINAL SETTLEMENT OF SAID INDIANS WILL BE FOREVER GUARANTEED AND SECURED TO SAID INDIANS.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-800000.0,0.714,0.0,
2016-10-19 13:03:23,RS0240127,24,Senate,127,1836-05-16,,28,0,"TO AGREE TO THE AMENDMENT TO THE TREATY BETWEEN THE UNITED STATES AND THE OTTAWA AND CHIPPEWA INDIAN NATIONS, WHICH AMENDMENT ELIMINATES FROM ARTICLE 8 THE PROVISION THAT THE MISSION ESTABLISHMENTS ON THE GRAND RIVER SHALL BE APPRAISED AND THE VALUE PAIDTO THE PROPER BOARDS, AND INSERTS IN ITS PLACE THE STIPULATION THAT THE NET PROCEEDS OF THE SALE OF 160 ACRES BORDERING THE GRAND RIVER UPON WHICH THE MISSIONARY SOCIETY HAS ERECTED ITS BUILDINGS, SHALL BE PAID TO THE SAID SOCIETY.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-700000.0,0.75,0.0,
2016-10-19 13:03:23,RS0240128,24,Senate,128,1836-05-17,,42,0,"TO CONCUR IN THE FIRST AND SECOND AMENDMENTS TO THE TREATY BETWEEN THE UNITED STATES AND THE CHEROKEE INDIANS, WHICH AMENDMENTS, MADE IN COMMITTEE OF THE WHOLE, ELIMINATE GENERAL WILLIAM CARROLL AND JOHN F. SCHMERHORN AS CLAIM ADJUDICATORS, AND AUTHORIZETHE PRESIDENT, WITH THE SENATE'S CONSENT, INSTEAD OF ON HIS OWN VOLITION, TO NEGOTIATE WITH THE CHEROKEES FOR A CESSION OF LAND NOW OCCUPIED AND CLAIMED BY THEM.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1800000.0,0.571,0.0,
2016-10-19 13:03:23,RS0240129,24,Senate,129,1836-05-17,,33,10,"TO CONCUR IN THE THIRD AMENDMENT MADE IN COMMITTEE OF THE WHOLE TO THE TREATY WITH THE CHEROKEE INDIANS, ELIMINATING ARTICLE 20, GUARANTEEING PAYMENT BY THE UNITED STATES OF ALL UNPAID JUST CLAIMS UPON THE INDIANS.",,,Indian Affairs,Budget Special Interest,Government Management,2.7507761819990013,1.4946443698518141,-0.186,0.983,-0.078,0.164,-0.1,0.744,-22.029353,
2016-10-19 13:03:23,RS0240130,24,Senate,130,1836-05-17,,13,30,"TO AMEND THE RESOLUTION, REQUESTING THE PRESIDENT TO OPEN NEGOTIATIONS WITH THE CHEROKEE INDIANS FOR THE CESSION OF CERTAIN LANDS. BY PROPOSING THAT THE TREATY BE RATIFIED BY THE PEOPLE OF THE CHEROKEE NATION, INSTEAD OF BY THE PRESIDENT WITH THE CONSENTOF THE SENATE.",Treaties,,Indian Affairs,,Government Management,6.6895613545554955,-0.906346141036223,-0.014,-1.0,-0.192,0.166,0.692,0.907,-13.481965,
2016-10-19 13:03:23,RS0240131,24,Senate,131,1836-05-18,,29,15,"TO DECIDE WHETHER TO AMEND BY SUBSTITUTION THE RESOLUTION FOR RATIFICATION OF THE CHEROKEE TREATY, WHICH SUBSTITUTE PROVIDES THAT THE ORIGINAL TREATY WAS NOT MADE BY AUTHORITY OF THE CHEROKEE TRIBE AND THEREFORE COULD NOT BE RATIFIED BY THE SENATE AS A TEATY BINDING UPON THE CHEROKEES, AND RESOLVING TO ADVISE THE PRESIDENT TO NEGOTIATE ANEW WITH THE CHEROKEES",Treaties,,Indian Affairs,,Government Management,-37.59394115398635,4.304266821550799,0.088,0.996,0.221,0.034,0.8,0.932,-10.392351,
