date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0160134,16,House,134,1821-02-27,,73,79,"TO AMEND H.R. 180, (APP. 3/2/1821, 3 STAT.), A BILL REDUCING THE MILITARY PEACE ESTABLISHMENT, BY ELIMINATING THE PROVISION FOR A MAJOR GENERAL AND 2 AIDS-DE-CAMP.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.7577552926965575,0.3260756226909689,0.59,-0.121,0.049,0.374,0.315,0.671,-90.59791,
2016-10-18 10:30:10,RH0160135,16,House,135,1821-02-27,,72,62,"TO AMEND S. 16 (APP. 3/2/1821), A BILL FOR THE RELIEF OF PURCHASERS OF PUBLIC LAND PRIOR TO 7/1/20, BY REDUCING PAYMENT BY 37 AND 1/2% UNTIL 9/30/1822.",Public Lands,,Budget General Interest,,Government Management,-0.0684459556740762,-0.047033166015642336,0.993,-0.115,-0.002,-0.169,0.113,0.59,-90.297381,
2016-10-18 10:30:10,RH0160136,16,House,136,1821-02-28,,98,40,"TO PASS S. 16 (APP. 3/2/1821), A BILL FOR THE RELIEF OF PURCHASERS OF PUBLIC LAND PRIOR TO 7/1/1820.",Public Lands,,Budget General Interest,,Government Management,-0.3245944683625195,-0.5414369996346667,-0.217,-0.471,-0.011,-0.196,0.025,0.717,-79.036536,
2016-10-18 10:30:10,RH0160137,16,House,137,1821-02-28,,78,59,"TO PROCEED TO CONSIDERATION OF S. 20, A BILL PROVIDING A UNIFORM SYSTEM OF BANKRUPTCY.",,,Domestic Social Policy,,Civil Liberties,-3.8998549944355076,0.5208839043823413,0.111,0.088,-0.118,-0.175,0.441,0.759,-67.203808,
2016-10-18 10:30:10,RH0160138,16,House,138,1821-02-28,,59,77,"TO ADJOURN, DURING CONSIDERATION OF S. 20.",,,Domestic Social Policy,,Civil Liberties,-7.403114565708083,0.7825381520728154,0.237,-0.972,0.16,0.125,0.492,0.779,-61.668409,
2016-10-18 10:30:10,RH0160139,16,House,139,1821-02-28,,62,73,"TO ADJOURN, DURING CONSIDERATION OF S. 20.",,,Domestic Social Policy,,Civil Liberties,-5.9192383307358325,0.7767478627462981,0.226,-0.561,0.131,0.128,0.468,0.756,-65.790459,
2016-10-18 10:30:10,RH0160140,16,House,140,1821-02-28,,58,73,TO POSTPONE S. 20 INDEFINITELY.,,,Domestic Social Policy,,Civil Liberties,-3.7834927956255497,0.5851088415858278,0.369,-0.811,0.157,0.24,0.5,0.779,-61.627128,
2016-10-18 10:30:10,RH0160141,16,House,141,1821-03-01,,62,65,TO TABLE S. 20.,,,Domestic Social Policy,,Civil Liberties,-7.6952395843231525,1.2806670836104828,0.28,-0.874,0.157,0.118,0.387,0.701,-61.709722,
2016-10-18 10:30:10,RH0160142,16,House,142,1821-03-01,,65,58,TO TABLE S. 20.,,,Domestic Social Policy,,Civil Liberties,-5.960284269862781,1.2002696461163813,0.245,-0.26,0.135,0.131,0.397,0.715,-59.298932,
2016-10-18 10:30:10,RH0160143,16,House,143,1821-03-02,,66,48,"TO AMEND H.R. 263 (APP. 3/3/1821), A BILL MAKING MILITARY APPROPRIATIONS OF 1821, BY APPROPRIATING $40,000 TO PAY ARREARS OF THE COST OF ERECTION OF THE ARSENAL AT AUGUSTA, GA.",,,Defense Policy Budget,,Foreign and Defense Policy,1.189786269488799,-0.24760121116979872,0.509,0.358,0.036,-0.175,0.229,0.675,-71.636659,
2016-10-18 10:30:10,RH0160144,16,House,144,1821-03-02,,68,43,"TO AMEND H.R. 263, BY APPROPRIATING $30,000 FOR FORTIFICATIONS AT MOBILE POINT.",,,Defense Policy Budget,,Foreign and Defense Policy,2.959093758095527,-0.7045512849010828,0.451,0.63,0.066,-0.129,0.302,0.73,-65.555767,
2016-10-18 10:30:10,RH0160145,16,House,145,1821-03-02,,31,85,"TO AMEND H.R. 263, BY APPROPRIATING $30,000 FOR FORTIFICATIONS AT DAUPHIN ISLAND.",,,Defense Policy Budget,,Foreign and Defense Policy,1.984183306274406,0.8608382847674565,0.053,0.966,0.094,-0.274,0.226,0.793,-53.43547,
2016-10-18 10:30:10,RH0160146,16,House,146,1821-03-02,,66,66,"TO AMEND H.R. 184 (APP. 3/3/1821), A BILL AMENDING THE ACT INCREASING THE NAVY, BY REDUCING THE NUMBER OF YEARS FROM 6 TO 3 THAT $500,000 IS APPROPRIATED FOR CONSTRUCTION OF SHIPS AND EQUIPMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.252053656603675,0.3677920345773804,-0.223,0.87,0.044,0.113,0.227,0.614,-85.46864,
2016-10-18 10:30:10,RH0160147,16,House,147,1821-03-02,,58,70,TO CONSIDER S. 20.,,,Domestic Social Policy,,Civil Liberties,-4.78506168534414,1.1463401129093143,0.245,-0.026,-0.115,-0.139,0.345,0.703,-67.002823,
