date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0810060,81,Senate,60,1949-04-21,,22,62,"S 1070.  ESTABLISH A NATIONAL HOUSING OBJECTIVE AND THE POLICY TO BE FOLLOWED IN THE ATTAINMENT THEREOF, TO PROVIDE FEDERAL AID TO ASSIST SLUM-CLEARANCE PROJECTS AND LOW-RENT PUBLIC-HOUSING PROJECTS INITIATED BY LOCAL AGENCIES; PROVIDE FOR FINANCIAL ASSITANCE BY THE SEC",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-6.407413801508986,1.36540879492745,0.217,-0.025,-0.226,-0.204,0.409,0.845,-27.504932,
2016-10-19 13:03:23,RS0810061,81,Senate,61,1949-04-21,,27,59,"S 1070.  BRICKER AMEND. PROHIBITING FEDERAL, STATE, OR LOCAL GOV'T EMPLOYEES FROM OCCUPYING GOV'T-OWNED OR SUBSIDIZED LOW-INCOME HOUSING, AND AUTHORIZING CRIMINAL PROSECUTION IN CASES SHOWING VIOLATION BY MISREPRESENTATION TO OBTAIN SUCH HOUSING.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-12.216555445643914,2.2159097544765096,0.212,-0.374,-0.207,-0.098,0.704,0.907,-29.890409,
2016-10-19 13:03:23,RS0810062,81,Senate,62,1949-04-21,,35,56,"S 1070.  BRICKER AMEND. PROHIBITING DISCRIMINATION BECAUSE OF RACE, COLOR, CREED, NATIONAL ORIGIN, OR ANCESTRY W/RES- PECT TO OCCUPATION OF LOW-INCOME HOUSING.",Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,6.234892586367622,-0.8195292101960404,0.147,0.097,-0.152,0.141,0.686,0.879,-32.858602,
2016-10-19 13:03:23,RS0810063,81,Senate,63,1949-04-21,,37,54,S 1070.  BRICKER AMEND. (SAME AS ABOVE).,Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,7.790267240700469,-0.6940232929934761,0.162,0.568,-0.198,0.147,0.703,0.879,-27.633613,
2016-10-19 13:03:23,RS0810064,81,Senate,64,1949-04-21,,24,62,"S 1070.  BRICKER AMEND. PFOHIBITING THE HOUSING AUTHORITY FROM AUTHORIZING CONTRACTS ON LOW-INCOME HOUSING INITIATED AFTER MARCH 1, 1949, UNTIL FUNDS HAVE BEEN AUTHORIZED BY CONGRESS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.882945698437068,1.0577697595764728,0.207,0.047,-0.206,-0.244,0.417,0.837,-29.986974,
2016-10-19 13:03:23,RS0810065,81,Senate,65,1949-04-21,,44,41,S 1070.  CAIN AMEND. REQUIRING PUBLIC HEARINGS BE HELD BE- FORE ANY LOCAL PUBLIC AGENCY MAY ACQUIRE LAND FOR SLUM-CLEA- RANCE AND COMMUNITY DEVELOPMENT HOUSING.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-11.225473902743936,-0.15348021293018327,-0.011,-0.03,-0.394,-0.203,0.78,0.894,-20.304747,
2016-10-19 13:03:23,RS0810066,81,Senate,66,1949-04-21,,19,66,"S 1070.  BRICKER MOTION, STRIKING FROM THE BILL TITLE II-- LOW-INCOME HOUSING SUBSIDY PROVISIONS, AND TITLE IV--FARM HOUSING LOAN PROVISIONS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-27.387441293175577,8.843217011318275,0.349,-0.715,-0.161,-0.034,0.211,0.824,-35.605467,
2016-10-19 13:03:23,RS0810067,81,Senate,67,1949-04-21,,28,53,S 1070.  CAIN AMEND. PROVIDING THAT CONSTRUCTIONS COSTS OF LOW-INCOME HOUSING SHALL BE BASED ON THE LEVEL OF CONSTRUC- TION COSTS PREVAILING IN A GIVEN LOCALITY AND DETERMINED REASONABLE BY FED. HOUSING ADMIN. STANDARDS.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.881264590643073,0.742070953187104,0.151,0.005,-0.238,-0.282,0.679,0.889,-28.037227,
2016-10-19 13:03:23,RS0810068,81,Senate,68,1949-04-21,,30,52,"S 1070.  MC CARTHY AMEND. CLARIFYING LANGUAGE RELATING TO ELIGIBILITY OF TENANTS FOR LOW-INCOME HOUSING BY STRIKING THE WORDS ""AND AT SPECIFIED RENTS.""",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-37.298855273656784,4.620058053933441,0.124,-0.005,-0.316,-0.049,0.667,0.878,-19.531601,
2016-10-19 13:03:23,RS0810069,81,Senate,69,1949-04-21,,10,72,"S 1070.  CAIN AMEND. STIPULATING THAT, W/EXCEPTION OF VETE- RANS AND SERVICEMEN, ELIGIBILITY FOR TENANCY IN LOW-INCOME HOUSING SHALL BE BASED UPON CERTIFICATION BY A LOCAL PUBLIC- WELFARE AGENCY THAT PUBLIC CONTRIBUTION IS NEEDED TOWARD PAYMENT OF RENT.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-6.093681591222195,2.081289651468213,0.334,0.046,-0.688,-0.653,0.5,0.939,-10.313607,
2016-10-19 13:03:23,RS0810070,81,Senate,70,1949-04-21,,22,58,"S 1070.  CAIN AMEND. STIPULATING THAT FOR EVERY HOUSING UNIT BUILT, A LIKE NUMBER OF COMDEMNED UNITS SHALL BE DEMOLISHED W/IN A YEAR AFTER THE NEW PROJECT IS AVAILABLE FOR OCCUPANCY.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-30.549711549196008,6.609340002232769,0.208,0.255,-0.412,-0.078,0.5,0.863,-15.562646,
2016-10-19 13:03:23,RS0810071,81,Senate,71,1949-04-21,,31,49,"S 1070.  TAFT AMEND. STRIKING LOAN PROVISIONS FOR MINOR RE- PAIRS TO SUBMARGINAL FARM HOUSING, AND ELIMINATING PROVI- SIONS AUTHORIZING SEC. OF AGRICULTURE TO APPOINT AND PAY LOCAL COMMUNITIES TO ASSIST IN CARRYING OUT FARM HOUSING PROVISIONS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,2.254656183941815,-0.2891869561284083,-0.282,-0.925,-0.207,0.531,0.806,0.925,-18.692312,
2016-10-19 13:03:23,RS0810072,81,Senate,72,1949-04-21,,46,30,"S 1070.  LANGER AMEND. INCREASING GRANTS FOR FARM IMPROVE- MENTS FROM $12,500,000 TO $25,000,000 OVER A PERIOD OF FOUR YEARS.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,1.6654585287710426,-0.26195650703575757,0.036,-0.202,0.11,-0.382,0.733,0.895,-23.46509,
2016-10-19 13:03:23,RS0810073,81,Senate,73,1949-04-21,,33,59,S 1070.  ON WHERRY MOTION TO RECESS TILL NOON THE FOLLOWING DAY.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,4.556841351998346,-0.6634663029839718,0.017,-0.586,-0.234,0.297,0.788,0.924,-20.0786,
2016-10-19 13:03:23,RS0810074,81,Senate,74,1949-04-21,CQ,75,18,S 1070.  ON PASSAGE.,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.4836810550625925,1.5284424700036452,0.218,0.551,0.169,0.218,0.222,0.849,-32.43764,
2016-10-19 13:03:23,RS0810075,81,Senate,75,1949-04-27,,30,55,"HR 3333.  APPROPRIATIONS FOR THE DEPT. OF LABOR, THE FEDERAL SECURITY AGENCY, AND RELATED INDEPENDENT AGENCIES.  ON SALTONSTALL AMEND. TO REDUCE THE APPROPRIATION FOR THE RAIL- ROAD RETIREMENT BOARD RELATING TO RAILROAD EMPLOYEES WHO WENT INTO THE ARMED ERVICES, APPROPRIATING ONLY FOR THE FISCAL YEAR 1950, RATHER THAN FOR THE FISCAL YEARS 1950 TO 1953.",Military Pensions/Veterans Benefits,,Budget Special Interest,Defense Policy Budget,Social Welfare,1.7099585274053997,-0.2408564231474617,-0.396,-0.918,-0.17,0.575,0.6,0.859,-25.39887,
2016-10-19 13:03:23,RS0810076,81,Senate,76,1949-04-27,,44,36,"HR 3333.  MAGNUSON AMEND. TO INCREASE FUNDS FOR GRANTS-IN- AID TO NATIONAL CANCER INSTITUTE AND TO INCREASE AUTHORIZA- TION FOR FUNDS FOR RESEARCH, TRAINING, AND NEW BUILDINGS.",Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.4017419074668345,0.500305936996791,-0.054,0.792,0.099,0.106,0.389,0.725,-46.840763,
2016-10-19 13:03:23,RS0810077,81,Senate,77,1949-04-27,,28,46,HR 3333.  PEPPER AMEND. TO INCREASE PUBLIC HEALTH SERVICE FUNDS FOR MENTAL HEALTH ACTIVITIES AND TO INCREASE AUTHORI- ZATION FOR FUNDS FOR RESEARCH AND TRAINING.,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.594673997777758,-0.5718253415933299,-0.183,0.452,0.148,0.153,0.357,0.757,-34.800659,
2016-10-19 13:03:23,RS0810078,81,Senate,78,1949-04-28,,51,37,"HR 3333.  FERGUSON MOTION TO SUSPEND SENATE RULE XVI, CLAUSE 4, FOR PURPOSE OF PROPOSING AMEND. REQUIRING REDUCTIONS IN APPROPRIATIONS.",,,Budget Special Interest,,Government Management,5.18695402979299,0.7228043104468949,-0.015,0.645,-0.339,0.378,0.757,0.898,-18.116931,
2016-10-19 13:03:23,RS0810079,81,Senate,79,1949-04-28,,50,39,HR 3333.  TAFT MOTION TO RECOMMIT W/INSTRUCTIONS TO AMEND SO AS TO PROVIDE FOR AN AGGREGATE REDUCTION OF 5%.,,,Budget Special Interest,,Government Management,4.010020389758545,0.6113828137866794,-0.138,0.058,-0.26,0.375,0.718,0.876,-20.944158,
2016-10-19 13:03:23,RS0810080,81,Senate,80,1949-05-02,,12,76,S 246.  FEDERAL AID TO STATES' EDUCATIONAL PROGRAMS.  LODGE AMEND. AS FORMULA FOR ALLOCATION OF FED. FUNDS BY STATES BY REVISING THE FACTORS TO BE EMPLOYED IN FIGURING SUCH RATIOS.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,13.61500592198837,-5.107217611596871,0.441,0.897,-0.379,0.161,0.333,0.909,-14.591867,
2016-10-19 13:03:23,RS0810081,81,Senate,81,1949-05-03,,19,73,"S 246.  LODGE AMEND. PROVIDING THAT ANY STATE RECEIVING FED. AID MUST PROHIBIT SEGREGATION BECAUSE OF RACE, COLOR, CREED, OR NATIONAL ORIGIN IN ITS PUBLIC ELEMENTARY AND SECONDARY SCHOOLS.",Civil Rights/Desegregation/Busing/Affirmative Action,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,13.595411286456605,-4.509996635577446,0.393,0.833,-0.181,0.077,0.368,0.87,-30.230396,
2016-10-19 13:03:23,RS0810082,81,Senate,82,1949-05-04,,19,71,S 246.  TYDINGS AMEND. STRIKING PROVISIONS FOR MINIMUM PAY- MENT OF $5 PER PUPIL.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-4.597286689442118,1.3944755460810456,0.267,0.167,-0.186,-0.234,0.474,0.889,-30.352144,
2016-10-19 13:03:23,RS0810083,81,Senate,83,1949-05-04,,31,62,S 246.  BALDWIN AMEND. PROPOSING THAT AMOUNT OF FED. AID TO EDUCATION TO WHICH EACH STATE WOULD BE ENTITLED WOULD BE W/HELD FROM THE FED. TAXES COLLECTED IN EACH STATE AND BE CREDITED BY THE TREASURY.,Tax rates,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,28.092175807374417,-4.490116832409405,0.164,0.117,-0.17,0.035,0.484,0.828,-34.851755,
2016-10-19 13:03:23,RS0810084,81,Senate,84,1949-05-05,,4,84,S 246.  DONNELL AMEND. RESTRICTING FED. AID TO EDUCATION TO PUBLIC SCHOOLS ONLY.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,13.852278411915199,-8.281673507198462,0.537,-0.843,-0.194,0.081,-0.25,0.943,-18.532085,
2016-10-19 13:03:23,RS0810085,81,Senate,85,1949-05-05,,12,78,"S 246.  BRICKER AMEND. PROPOSING TO STRIKE ALL AFTER THE ENACTING CLAUSE AND TO SUBSTITUTE THE PROVISION OF S 1699, A BILL TO PROVIDE FED. AID TO THE STATES FOR THE CONSTRUCTION OF PUBLIC-SCHOOL FACILITIES.",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-7.388846448428358,2.7317066465732074,0.367,0.02,-0.29,-0.227,0.5,0.933,-17.639229,
2016-10-19 13:03:23,RS0810086,81,Senate,86,1949-05-05,,75,20,S 246.  PASSAGE.,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-7.793268114059753,2.4602544849632686,0.289,0.208,0.159,0.118,0.15,0.821,-35.793882,
2016-10-19 13:03:23,RS0810087,81,Senate,87,1949-05-11,,42,54,"HR 3083.  APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPTS. AND FUNDS FOR THE EXPORT-IMPORT BANK AND THE RECON- STRUCTION FINANCE CORPORATION.  BRIDGES MOTION TO SUSPEND SENATE RULE XVI, CLAUSE 4.",Banking and Finance,,Budget Special Interest,,Government Management,2.6730315245558964,-0.06599055710762647,0.208,0.49,-0.226,0.489,0.786,0.906,-18.812874,
2016-10-19 13:03:23,RS0810088,81,Senate,88,1949-05-11,,42,54,HR 3083.  KNOWLAND AMEND. PROVIDING THAT NO MORE THAN 95% OF THE FUNDS SHALL BE EXPENDED OR OBLIGATED BY THE TREASURY OR POST OFFICE DEPTS.,,,Budget Special Interest,,Government Management,2.748681150634189,-0.07456931763688396,0.137,0.302,-0.192,0.404,0.738,0.885,-22.314812,
2016-10-19 13:03:23,RS0810089,81,Senate,89,1949-05-11,,44,52,HR 3083.  BRIDGES MOTION TO RECOMMIT W/INSTRUCTIONS TO PRO- VIDE AN AGGREGATE REDUCTION OF AT LEAST 5%.,Banking and Finance,,Budget Special Interest,,Government Management,2.484539989591731,0.04535030057245479,0.055,0.182,-0.183,0.426,0.75,0.885,-22.507586,
2016-10-19 13:03:23,RS0810090,81,Senate,90,1949-05-13,,26,46,"HR 3704.  ADDITIONAL REVENUE FOR D.C.  JOHNSTON (SC) AMEND. (SUBSTITUTE), PROVIDING THAT EACH FISCAL YEAR BEGINNING W/THE FISCAL YEAR ENDING JUNE 30, 1950, THE FED. GOV'T SHALL APPROPRIATE FOR D.C. AN AMOUNT EQUALING 25% OF ITS TOTAL BUDGET.",Tax rates,,Budget Special Interest,D. C.,Government Management,-4.814164096197453,-0.5416102159194138,0.084,-0.946,0.144,0.173,0.269,0.736,-33.984712,
2016-10-19 13:03:23,RS0810091,81,Senate,91,1949-05-13,,35,29,"HR 3704.  JOHNSTON (SC) AMEND. STRIKING ALL SALES-TAX PRO- VISIONS, AND INCREASING D.C. INCOME TAXES BY RAISING THE PERCENTAGE RATES ON ALL BRACKETS TO TAXABLE INCOME.",Tax rates,,Budget Special Interest,D. C.,Government Management,-13.28683990889331,0.5591316009110668,-0.01,0.692,0.085,0.037,0.31,0.688,-38.793879,
2016-10-19 13:03:23,RS0810092,81,Senate,92,1949-05-16,,36,44,HR 3704.  JOHNSTON (SC) AMEND. INCREASING THE D.C. INCOME TAXES BY RAISING THE PERCENTAGE RATES ON ALL BRACKETS OF TAXABLE INCOME.,Tax rates,,Budget Special Interest,D. C.,Government Management,63.62051579905382,6.450600348489297,-0.117,-0.993,0.066,-0.006,0.194,0.637,-50.968198,
2016-10-19 13:03:23,RS0810093,81,Senate,93,1949-05-16,,33,47,HR 3704.  JOHNSTON (SC) AMEND. STRIKING ALL D.C. SALES-TAX PROVISIONS FROM THE BILL.,Tax rates,,Budget Special Interest,D. C.,Government Management,-3.7931948616909317,-0.3374684067145238,0.157,-0.933,0.101,0.154,0.152,0.65,-45.479737,
2016-10-19 13:03:23,RS0810094,81,Senate,94,1949-05-16,,55,28,HR 3704.  ON PASSAGE.,Tax rates,,Budget Special Interest,D. C.,Government Management,-2.672762716075953,-0.8624533049373416,0.035,-0.956,-0.061,-0.132,0.071,0.687,-48.509258,
2016-10-19 13:03:23,RS0810095,81,Senate,95,1949-05-17,,46,49,"HR 3333.  APPROPRIATIONS FOR THE DEPT. OF LABOR, THE FED. SECURITY AGENCY, AND RELATED INDEPENDENT AGENCIES.  GREEN MOTION TO RECONSIDER THE VOTE WHEREBY THE BILL WAS RECOMMITTED.",,,Budget Special Interest,,Government Management,5.133643926148436,0.42023933449893763,0.088,0.872,0.308,-0.347,0.717,0.863,-19.951105,
2016-10-19 13:03:23,RS0810096,81,Senate,96,1949-05-17,,47,47,HR 3333.  FERGUSON MOTION TO AMEND MOTION TO RECOMMIT WITH INSTRUCTIONS.,,,Budget Special Interest,,Government Management,4.31501761905738,0.3009121985698766,0.159,0.987,-0.332,0.445,0.787,0.894,-17.906095,
2016-10-19 13:03:23,RS0810097,81,Senate,97,1949-05-17,,47,47,HR 3333.  TAFT MOTION TO RECOMMIT WITH INSTRUCTIONS TO PRO- VIDE FOR AN AGGREGATE REDUCTION OF 5%.,,,Budget Special Interest,,Government Management,4.613377845199318,0.31140937177726064,0.089,0.722,-0.272,0.341,0.766,0.883,-20.302218,
2016-10-19 13:03:23,RS0810098,81,Senate,98,1949-05-18,,14,60,"HR 3997.  APPROPRIATIONS FOR THE DEPT. OF AGRICULTURE.  LONG AMEND. PROPOSING AN AUTHORIZATION OF $100,000,000 TO CARRY OUT THE SCHOOL-LUNCH PROVISIONS OF THE BILL INSTEAD OF $87,500,000 AS AUTHORIZED IN THE COMMITTEE AMENDMENT.",Agriculture,Education,Budget Special Interest,,Agriculture,-4.866757860459772,-1.7374807105108048,-0.154,-0.988,0.138,0.164,0.143,0.838,-27.890878,
2016-10-19 13:03:23,RS0810099,81,Senate,99,1949-05-19,,37,57,HR 3997.  FERGUSON MOTION TO SUSPEND PARAGRAPH 4 OF SENATE RULE XVI.,Agriculture,,Budget Special Interest,,Agriculture,2.627343917422123,-0.2656031323665734,0.044,-0.15,-0.149,0.328,0.703,0.883,-27.217632,
2016-10-19 13:03:23,RS0810100,81,Senate,100,1949-05-19,,36,57,HR 3997.  FERGUSON MOTION TO RECOMMIT WITH INSTRUCTIONS.,Agriculture,,Budget Special Interest,,Agriculture,2.258535941055401,-0.24287312369704428,0.073,-0.078,-0.148,0.379,0.667,0.871,-25.777092,
2016-10-19 13:03:23,RS0810101,81,Senate,101,1949-05-20,,60,15,"HR 3734.  APPROPRIATIONS FOR CIVIL FUNCTIONS ADMINISTERED BY THE DEPT. OF THE ARMY.  BUTLER MOTION TO TABLE DOUGLAS SUB- STITUTE MOTION, TO RECOMMIT WITH INSTRUCTIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,3.0873754027363547,-1.408240856573404,0.575,0.367,0.15,-0.281,0.0,0.8,-28.48937,
2016-10-19 13:03:23,RS0810102,81,Senate,102,1949-05-20,,31,56,HR 3734.  FERGUSON MOTION TO RECOMMIT W/INSTRUCTIONS FOR A REDUCTION EQUIVALENT TO 10% OF THE TOTAL AMOUNTS APPROPRIATED.,,,Defense Policy Budget,,Foreign and Defense Policy,1.8543106617350873,-0.27539050551580174,-0.037,-0.344,-0.126,0.393,0.548,0.839,-27.077212,
2016-10-19 13:03:23,RS0810103,81,Senate,103,1949-05-20,,40,53,HR 3734.  WHERRY MOTION TO RECOMMIT W/INSTRUCTIONS FOR A RE- DUCTION EQUIVALENT TO 5% OF THE TOTAL AMOUNTS APPROPRIATED.,,,Defense Policy Budget,,Foreign and Defense Policy,2.1606470472240273,-0.11214070551116888,0.032,-0.043,-0.164,0.439,0.725,0.882,-22.298646,
2016-10-19 13:03:23,RS0810104,81,Senate,104,1949-05-20,,36,41,"HR 3734.  FERGUSON MOTION TO RECONSIDER THE VOTE ADOPTING THE AMEND. NOTIFYING THE OKLAHOMA CITY AUTHORIZATION IN THE FLOOD CONTROL ACT BY ADDING AN AUTHORIZATION OF $10,460,000 FOR CONSTRUCTION OF A PROPOSED CANAL PLAN.",Public Works,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,2.758055359777811,-0.0011938963284431892,-0.038,-0.106,-0.134,0.281,0.75,0.883,-25.730801,
2016-10-19 13:03:23,RS0810105,81,Senate,105,1949-05-25,,26,56,"S 1843.  CONVERT THE NATIONAL MILITARY ESTABLISHMENT INTO AN EXECUTIVE DEPT. OF THE GOV'T, TO BE KNOWN AS THE DEPT. OF DEFENSE; PROVIDE FOR SECRETARY OF DEFENSE W/APPROPRIATE RESPONSIBILITY AND AUTHORITY.  MORSE AMEND. STRIKING PRO- VISIONS PROHIBITING TE SEC",,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,2.221780762383809,-0.7726454765944228,0.048,-0.666,-0.063,0.164,0.154,0.732,-43.320249,
2016-10-19 13:03:23,RS0810106,81,Senate,106,1949-05-26,,40,49,S 900.  AMEND THE COMMODITY CREDIT CORPORATION CHARTER.  ON ADOPTION OF CONFERENCE REPORT.,Agriculture,,Budget Special Interest,,Agriculture,-33.96060167362081,-1.6561088803337989,-0.048,-0.026,0.229,0.039,0.675,0.854,-29.005434,
2016-10-19 13:03:23,RS0810107,81,Senate,107,1949-05-26,,14,67,"S 1843.  CONVERT THE NATIONAL MILITARY ESTABLISHMENT IN AN EX. DEPT. OF GOV'T; PROVIDED THE SEC. OF DEFENSE W/APPRO- PRIATE RESPONSIBILITY AND AUTHORITY.  MORSE AMEND. TO DELETE PROVISIONS PROHIBITING THE CHAIRMAN OF THE JOINT CHIEFS FROM VOTING ON MILITRY DECOSIONS, INCREASING HIS TERM FROM 2 TO 4 YEARS, AND GIVING HIM MILITARY COMMAND OVER JOINT CHIEFS AND ALL BRANCHES OF SERVICES W/IN THE DEFENSE DEPT.",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,9.185849874729698,-5.816953411058085,0.71,0.705,-0.108,0.068,-0.071,0.815,-36.335699,
2016-10-19 13:03:23,RS0810108,81,Senate,108,1949-05-26,,22,51,"S 1843.  MORSE AMEND. TO DROP THE TITLE ""SECRETARY"" TO DESIGNATE THE HEADS OF THE ARMY, NAVY, AND AIR FORCE, EACH THEREAFTER THE TITLE ""UNDER SECRETARY OF DEFENSE.""",,,Defense Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.04860238028957512,-0.5598494049276062,-0.25,-0.572,-0.002,0.238,0.136,0.74,-39.518135,
2016-10-19 13:03:23,RS0810109,81,Senate,109,1949-05-26,,6,64,"S 1843.  FLANDERS AMEND. THAT THE ARMY BE EQUIPPED WITH AND HAVE COMMAND OVER ITS OWN ORGANIC TACTICAL CLOSE-SUPPORT AVIATION, THEREBY MAKING IT UNNECESSARY TO APPLY TO THE AIR FORCE FOR SUCH SUPPORT.",Airlines/Airports/Airline Industry,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,6.975740108431995,-5.139155408697372,0.818,0.567,-0.158,0.131,0.0,0.914,-21.384042,
2016-10-19 13:03:23,RS0810110,81,Senate,110,1949-05-31,,29,58,"S 1527.  PROVIDE FOR HOME AND REORGANIZATION IN D.C. EASTLAND AMEND. THAT CHANGES IN EXISTING LAW OR POLICY IN D.C. RELATING TO RACIAL SEGREGATION IN PUBLIC SCHOOLS, SCHOOL PLAYGROUNDS, RECREATIONAL AREAS, UNDER DIRECTION OF DEPT. OF RECREATION, PUBLIC RSTAURANTS, HOTELS, ETC",Civil Rights/Desegregation/Busing/Affirmative Action,Housing/Housing Programs/Rent Control,Budget Special Interest,D. C.,Social Welfare,-0.3332163191869636,0.4007057493915542,-0.334,0.512,-0.042,-0.729,0.483,0.828,-33.598451,
2016-10-19 13:03:23,RS0810111,81,Senate,111,1949-06-08,,38,47,"HR 4016.  APPROPRIATIONS FOR THE DEPTS. OF STATE, JUSTICE, COMMERCE AND THE JUDICIARY.  FLANDERS AMEND. INCREASING AUTHORIZATION FOR PROVISIONS LISTED UNDER THE HEADING ""INTERNATIONAL INFORMATION AND EDUCATIONAL ACTIVITIES.""",Education,CIA/Spying/Intelligence,Budget Special Interest,,Government Management,-2.8918416272297196,0.011146429322902218,0.313,-0.894,0.143,0.286,0.447,0.753,-44.559519,
2016-10-19 13:03:23,RS0810112,81,Senate,112,1949-06-15,,30,56,"HR 5060.  APPROPRIATIONS FOR THE LEGISLATIVE BRANCH. BRIDGES AMEND. PROVIDING FOR THE CONSTRUCTION AND EQUIPMENT OF AN ADDITIONAL SENATE OFFICE BUILDING AT A COST OF $9,000,000.",,,Budget Special Interest,Internal Organization,Miscellaneous Policy,-3.6391714859520072,-1.5517914080373805,-0.638,0.77,0.056,0.089,-0.033,0.64,-53.200316,
2016-10-19 13:03:23,RS0810113,81,Senate,113,1949-06-22,,89,0,"HR 3083.  APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPTS. AND FUNDS FOR THE EXPORT-IMPORT BANK AND THE RECON- STRUCTION FINANCE CORP. MAYBANK MOTION THAT THE SENATE IN- SIST UPON ITS AMENDS. NOS. 5,6, AND 7 W/RESPECT TO BUREAU OF INTERNAL REVENUE.",Banking and Finance,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4400000.0,0.506,0.0,
2016-10-19 13:03:23,RS0810114,81,Senate,114,1949-06-22,,30,63,S 249.  NATIONAL LABOR RELATIONS ACT--DIMINISH THE CAUSES OF LABOR DISPUTES BURDENING OR OBSTRUCTING INTERSTATE AND FOREIGN COMMERCE.  DOUGLAS AMEND. STRIKING OUT PROVISIONS OF AN AMEND. DIRECTING THE PRES. TO REFER UNSUCCESSFUL LABOR MEDIATION ATTEMPTS O CONGRESS AND AUTHORIZING INSTEAD A 90- DAY GOV'T SEIZURE OF PLANTS WHERE WORK STOPPAGES THREATEN OR CREATE NATIONAL EMERGENCIES.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,3.0778665272269525,0.932286936401007,0.022,1.0,0.091,-0.171,0.0,0.677,-48.886728,
2016-10-19 13:03:23,RS0810115,81,Senate,115,1949-06-22,,17,75,"S 249.  IVES AMEND. PROVIDING THAT 30 DAYS AFTER THE PRES. HAS PROCLAIMED A NATIONAL EMERGENCY AS A RESULT OF A WORK STOPPAGE AND AN EMERGENCY BOARD APPOINTED BY HIM HAS ATTEMPTED AND FAILED DURING THAT PERIOD TO AFFECT A SETTLE- MENT, HE IS THEN DIRECTE TO REFER THE MATTER TO CONGRESS FOR APPROPRIATE LEGISLATIVE ACTION.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.2903941382992187,-1.0017423648297954,-0.006,-1.0,0.012,0.239,0.0,0.815,-42.364423,
2016-10-19 13:03:23,RS0810116,81,Senate,116,1949-06-23,,9,83,"S 249.  MORSE AMEND. PROVIDING THAT THE PRES. BE EMPOWERED TO DECIDE WHEN AND SO PROCLAIM THAT A NATIONAL EMERGENCY THREATENS OR EXISTS , AFTER WHICH HE IS DIRECTED TO APPOINT IMPARTIAL EMERGENCY BOARDS TO MEDIATE DISPUTES; PROVIDE THAT INJUNCTIONS COULDNOT BE IMPOSED BY THE PRES",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-1.0533856099187295,-1.2409870297987071,-0.262,-0.965,0.053,0.291,-0.111,0.891,-28.652225,
