date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0350277,35,House,277,1858-05-29,,,RELIEF OF RUFUS DANIEL,119,50,,,Budget Special Interest,,Government Management,-0.301,-0.023,-0.22,-0.269,0.66,0.899,-39.363321,0.792
2017-02-01 05:20:49,RH0350278,35,House,278,1858-05-29,,,RELIEF OF CYRENIUS GLASS,32,92,,,Budget Special Interest,,Government Management,-0.081,-0.997,0.095,0.218,0.219,0.798,-58.097313,0.626
2017-02-01 05:20:49,RH0350279,35,House,279,1858-05-29,,,RELIEF OF MARY BOYLE,96,32,,,Budget Special Interest,,Government Management,-0.378,-0.05,-0.157,-0.154,0.469,0.867,-43.461089,0.712
2017-02-01 05:20:49,RH0350280,35,House,280,1858-05-29,,,PAY MARYETT VAN BUKIRK FOR REV. WAR SUPPLIES,17,111,,,Budget Special Interest,,Government Management,-1.0,-0.026,0.144,-0.83,0.0,0.867,-47.646025,0.689
2017-02-01 05:20:49,RH0350281,35,House,281,1858-05-29,,,PAY A. BAUDOUIN & A.D. ROBERTS FOR SUNK FLATBOAT,78,44,,,Budget Special Interest,,Government Management,-0.06,-0.998,-0.119,-0.099,0.432,0.795,-55.113373,0.637
2017-02-01 05:20:49,RH0350282,35,House,282,1858-05-29,,,PAY LEGAL REPS. OF SAMULE JONES,87,38,,,Budget Special Interest,,Government Management,-0.369,0.93,-0.12,0.008,0.237,0.768,-61.99704,0.609
2017-02-01 05:20:49,RH0350283,35,House,283,1858-05-31,,,ADJUST DIFFICULTIES WITH PARAGUAY,115,79,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.25,-0.369,0.046,-0.385,0.456,0.778,-94.077247,0.616
2017-02-01 05:20:49,RH0350284,35,House,284,1858-06-01,,,APPS. FOR 3 REGIMENTS OF VOLS.,101,66,,,Defense Policy Budget,,Foreign and Defense Policy,-0.068,-0.365,0.188,-0.59,0.894,0.958,-23.302274,0.87
2017-02-01 05:20:49,RH0350285,35,House,285,1858-06-01,,,EXEC. MUST SPECIFY AMOUNT NEEDED FOR NEXT FISCAL Y,100,87,,,Budget Special Interest,,Government Management,-0.145,-0.124,0.171,-0.355,0.759,0.888,-45.310511,0.785
2017-02-01 05:20:49,RH0350286,35,House,286,1858-06-02,,,INVEST. SALE OF FT. SNELLING,133,60,Impeachments and Investigations,,Government Organization,,Government Management,0.002,-0.686,0.279,-0.512,0.867,0.959,-20.390988,0.9
2017-02-01 05:20:49,RH0350287,35,House,287,1858-06-02,,,INVEST. SALE OF FT. SNELLING,68,140,Impeachments and Investigations,,Government Organization,,Government Management,-0.222,0.425,0.16,-0.344,0.309,0.774,-81.046751,0.677
2017-02-01 05:20:49,RH0350288,35,House,288,1858-06-02,,,INVEST. SALE OF FT. SNELLING,123,64,Impeachments and Investigations,,Government Organization,,Government Management,-0.364,0.009,-0.161,0.527,0.578,0.856,-64.595295,0.708
2017-02-01 05:20:49,RH0350289,35,House,289,1858-06-02,,,INVEST. SALE OF FT. SNELLING,116,86,Impeachments and Investigations,,Government Organization,,Government Management,-0.255,0.077,-0.214,0.622,0.674,0.861,-59.657362,0.744
2017-02-01 05:20:49,RH0350290,35,House,290,1858-06-02,,,INVEST. SALE OF FT. SNELLING,88,108,Impeachments and Investigations,,Government Organization,,Government Management,0.177,-0.984,0.05,0.098,0.148,0.617,-128.012716,0.52
2017-02-01 05:20:49,RH0350291,35,House,291,1858-06-02,,,RESOL. ABT. SALE OF FT. SNELLING,90,95,Impeachments and Investigations,,Government Organization,,Government Management,-0.386,-0.459,0.247,-0.558,0.867,0.935,-40.031848,0.805
2017-02-01 05:20:49,RH0350292,35,House,292,1858-06-02,,,RESOL. ABT. SALE OF FT. SNELLING,81,86,Impeachments and Investigations,,Government Organization,,Government Management,-0.189,-0.027,-0.414,0.663,0.914,0.958,-18.161554,0.897
2017-02-01 05:20:49,RH0350293,35,House,293,1858-06-02,,,INVEST. SALE OF FT. SNELLING,83,77,Impeachments and Investigations,,Government Organization,,Government Management,-0.16,0.106,0.48,-1.198,0.909,0.956,-19.409019,0.886
2017-02-01 05:20:49,RH0350294,35,House,294,1858-06-03,,,DISPUTED ELEC. MINN.,102,81,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.528,0.849,0.041,0.149,0.074,0.59,-118.769975,0.523
2017-02-01 05:20:49,RH0350295,35,House,295,1858-06-03,,,DISPUTED ELEC. MINN.,53,128,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.658,0.491,0.015,-0.269,0.189,0.762,-104.148622,0.562
2017-02-01 05:20:49,RH0350296,35,House,296,1858-06-03,,,REPARATION FROM G.B. FOR ACTIONS IN GULF OF MEXICO,154,43,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.323,-0.296,0.195,-0.172,0.256,0.838,-56.206072,0.752
2017-02-01 05:20:49,RH0350297,35,House,297,1858-06-03,,,HOW LONG TO ADJOURN,105,98,,,Internal Organization,,Miscellaneous Policy,-0.064,0.998,-0.041,0.023,0.184,0.606,-134.355044,0.516
2017-02-01 05:20:49,RH0350298,35,House,298,1858-06-03,,,WHEN TO ADJOURN,142,61,,,Internal Organization,,Miscellaneous Policy,-0.973,-0.231,-0.074,0.341,0.033,0.709,-123.16327,0.545
2017-02-01 05:20:49,RH0350299,35,House,299,1858-06-04,,,EXCLUDE PAYMENT FOR EXPENSES AFTER CERTAIN DATE,84,82,,,Budget Special Interest,,Government Management,0.082,0.875,0.45,-0.658,0.939,0.97,-17.674385,0.899
2017-02-01 05:20:49,RH0350300,35,House,300,1858-06-04,,,BUILD 10 SMALL SLOOPS OF WAR,129,66,,,Defense Policy Budget,,Foreign and Defense Policy,-0.222,-0.635,0.146,-0.649,0.682,0.892,-43.273598,0.801
2017-02-01 05:20:49,RH0350301,35,House,301,1858-06-04,,,PENSIONS FOR WIDOWS AND ORPHANS,133,54,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.221,-0.546,-0.155,-0.204,0.463,0.845,-63.917972,0.71
2017-02-01 05:20:49,RH0350302,35,House,302,1858-06-04,,,PENSIONS FOR WIDOWS AND ORPHANS,143,35,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.065,-0.901,-0.189,-0.517,0.314,0.865,-42.205553,0.789
2017-02-01 05:20:49,RH0350303,35,House,303,1858-06-04,,,RELIEF OF JOHN HARRIS,122,8,,,Budget Special Interest,,Government Management,-0.137,-0.973,-0.263,-1.042,0.25,0.954,-12.89069,0.906
2017-02-01 05:20:49,RH0350304,35,House,304,1858-06-04,,,PENSION FOR JERMIAH WRIGHT,99,27,,,Budget Special Interest,,Government Management,-0.403,-0.14,-0.23,-0.204,0.63,0.921,-25.943044,0.814
2017-02-01 05:20:49,RH0350305,35,House,305,1858-06-04,,,PAY LEGAL REPS. OF GUSTAVIUS B. HORNER,70,54,,,Budget Special Interest,,Government Management,-0.763,-0.506,-0.076,0.424,0.389,0.734,-71.051983,0.564
2017-02-01 05:20:49,RH0350306,35,House,306,1858-06-04,,,INVALID PENSION FOR HENRY MILLER,86,36,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.283,-0.003,-0.158,-0.321,0.583,0.877,-41.889646,0.709
2017-02-01 05:20:49,RH0350307,35,House,307,1858-06-05,,,RENEW PATENT OF EDWIN M. CHAFFEE,36,95,,,Budget Special Interest,,Government Management,-0.365,-0.164,0.181,-0.075,0.444,0.847,-39.939744,0.737
2017-02-01 05:20:49,RH0350308,35,House,308,1858-06-05,,,RENEW PATENT OF EDWIN M. CHAFFEE,98,70,,,Budget Special Interest,,Government Management,-0.092,-0.193,-0.099,-0.232,0.329,0.72,-87.827651,0.593
2017-02-01 05:20:49,RH0350309,35,House,309,1858-06-08,,,CUSTOM HOUSE IN NEW ORLEANS LA.,54,91,Public Works,,Budget Special Interest,,Government Management,0.409,-0.538,-0.106,-0.327,0.241,0.717,-81.038218,0.572
2017-02-01 05:20:49,RH0350310,35,House,310,1858-06-08,,,"CUSTOM HOUSE IN CHARLESTON, S.C.",46,75,Public Works,,Budget Special Interest,,Government Management,0.123,-0.056,-0.06,-0.334,0.239,0.711,-68.119356,0.57
2017-02-01 05:20:49,RH0350311,35,House,311,1858-06-08,,,CUSTOMS HOUSES IN VARIOUS CITIES,50,73,Public Works,,Budget Special Interest,,Government Management,0.028,-0.054,-0.092,-0.339,0.44,0.772,-61.51395,0.606
2017-02-01 05:20:49,RH0350312,35,House,312,1858-06-08,,,CLAIM OF MAINE AND MASS. UNDER TREATY W/G.B.,94,44,Treaties,,Budget Special Interest,,Government Management,-0.281,0.006,-0.379,-0.054,0.727,0.913,-19.871111,0.866
2017-02-01 05:20:49,RH0350313,35,House,313,1858-06-08,,,SEC. OF TREASURY REPORT ON ACCOUNTS BET. STATES &,97,63,Banking and Finance,,Government Organization,,Government Management,0.153,-0.24,0.207,0.161,0.778,0.912,-43.355288,0.763
2017-02-01 05:20:49,RH0350314,35,House,314,1858-06-08,,,HOW MUCH TO PAY MAINE FOR DISPUTE W/G.B.,92,69,,,Budget Special Interest,,Government Management,-0.173,0.01,-0.302,0.247,0.87,0.944,-24.286007,0.86
2017-02-01 05:20:49,RH0350315,35,House,315,1858-06-08,,,DISTRIBUTE STATE PAPERS OF U.S.,88,82,,,Budget Special Interest,,Government Management,0.016,-0.246,-0.106,-0.168,0.512,0.765,-86.511741,0.601
2017-02-01 05:20:49,RH0350316,35,House,316,1858-06-08,,,DISTRIBUTE STATE PAPERS OF U.S.,90,77,,,Budget Special Interest,,Government Management,-0.189,0.399,-0.152,-0.228,0.597,0.814,-71.304132,0.652
2017-02-01 05:20:49,RH0350317,35,House,317,1858-06-08,,,COMPENSATION OF DIPLOMATS FOR TRAVEL,68,102,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.028,-0.344,0.043,0.243,0.103,0.641,-103.701954,0.543
2017-02-01 05:20:49,RH0350318,35,House,318,1858-06-09,,,POSTMASTER GEN. REVISE ACCTS. OF HARRIS & MORGAN,123,45,,,Budget Special Interest,,Government Management,-0.639,0.725,-0.13,-0.122,0.222,0.792,-78.720812,0.626
2017-02-01 05:20:49,RH0350319,35,House,319,1858-06-09,,,BUILD 10 NOT 5 SLOOPS OF WAR,87,85,,,Defense Policy Budget,,Foreign and Defense Policy,-0.283,-0.254,0.115,-0.525,0.694,0.849,-59.022221,0.71
2017-02-01 05:20:49,RH0350320,35,House,320,1858-06-09,,,BUILD 10 STEAM SCREW SLOOPS FOR CHINA SEAS,89,88,,,Defense Policy Budget,,Foreign and Defense Policy,-0.266,-0.231,0.126,-0.501,0.705,0.853,-56.822451,0.725
2017-02-01 05:20:49,RH0350321,35,House,321,1858-06-10,,,DEFENSE WORKS FT. KNOX IN MAINE,53,116,,,Budget Special Interest,,Government Management,0.6,-0.533,-0.143,-0.581,0.057,0.704,-90.181663,0.586
2017-02-01 05:20:49,RH0350322,35,House,322,1858-06-10,,,BUILD ROAD FROM ALBUQUERQUE TO COLO. RIVER,93,72,Public Works,,Budget Special Interest,,Government Management,-0.711,0.703,-0.123,-0.423,0.361,0.721,-85.07264,0.597
2017-02-01 05:20:49,RH0350323,35,House,323,1858-06-10,,,REMOVE PPL FROM IND. RESERVATIONS WHO DON'T BELONG,66,61,,,Indian Affairs,Domestic Social Policy,Civil Liberties,-0.013,-0.012,0.213,0.028,0.836,0.921,-29.636868,0.792
2017-02-01 05:20:49,RH0350324,35,House,324,1858-06-10,,,EQUALIZE GRANTS OF LAND BET. STATES,66,66,Public Lands,,Budget Special Interest,,Government Management,-0.166,0.986,-0.241,-0.209,0.652,0.826,-44.837723,0.712
2017-02-01 05:20:49,RH0350325,35,House,325,1858-06-11,,,RELIEF OF LEGAL REPS. OF CHARLES PORTERFIELD,78,89,,,Budget Special Interest,,Government Management,-0.362,0.147,-0.015,-0.199,0.205,0.629,-108.863483,0.521
2017-02-01 05:20:49,RH0350326,35,House,326,1858-06-11,,,DISPUTED ELEC. MD.,124,56,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.299,0.314,-0.19,0.253,0.429,0.822,-60.279375,0.715
2017-02-01 05:20:49,RH0350327,35,House,327,1858-06-11,,,DISPUTED ELEC. MD. (PROCEDURAL),39,139,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.01,0.997,0.11,-0.348,0.103,0.803,-68.995368,0.679
2017-02-01 05:20:49,RH0350328,35,House,328,1858-06-11,,,DISPUTED ELEC. MD.,87,97,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.195,0.007,0.346,-0.598,0.885,0.946,-27.318655,0.862
2017-02-01 05:20:49,RH0350329,35,House,329,1858-06-11,,,WIDOWS OF VETS.,85,77,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.17,-0.939,-0.21,-0.292,0.688,0.852,-51.79514,0.726
2017-02-01 05:20:49,RH0350330,35,House,330,1858-06-11,,,DISPUTED ELEC. MD. (DELAY),97,81,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.071,0.43,-0.246,0.462,0.852,0.933,-37.908945,0.808
2017-02-01 05:20:49,RH0350331,35,House,331,1858-06-11,,,CIVIL APPS.,48,109,,,Budget Special Interest,,Government Management,0.155,-0.569,0.057,0.433,0.208,0.758,-77.99926,0.608
2017-02-01 05:20:49,RH0350332,35,House,332,1858-06-11,,,CIVIL APPS.,82,77,,,Budget Special Interest,,Government Management,-0.627,0.296,-0.07,-0.538,0.468,0.742,-86.302123,0.581
2017-02-01 05:20:49,RH0350333,35,House,333,1858-06-11,,,PRES. APPT. 4TH ASST. POSTMASTER GENERAL,79,86,,,Government Organization,,Government Management,-0.565,-0.222,0.059,-0.586,0.43,0.727,-84.69914,0.599
2017-02-01 05:20:49,RH0350334,35,House,334,1858-06-11,,,PAY FOR MAIL TRANSPORT LIVERPOOL TO N.Y.,76,74,,,Budget Special Interest,,Government Management,-0.106,0.09,-0.121,-0.333,0.595,0.8,-68.070371,0.635
2017-02-01 05:20:49,RH0350335,35,House,335,1858-06-11,,,POSTAL RATES FOR MORE THAN 3000 MILES,39,121,,,Budget Special Interest,,Government Management,-0.397,-0.053,0.362,0.199,0.769,0.944,-22.653619,0.868
2017-02-01 05:20:49,RH0350336,35,House,336,1858-06-11,,,ABOLISH FRANKING PRIVILEGE,72,83,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.821,0.453,0.047,0.257,0.083,0.574,-100.428704,0.523
2017-02-01 05:20:49,RH0350337,35,House,337,1858-06-11,,,1859 NAVY APPS.,68,74,,,Defense Policy Budget,,Foreign and Defense Policy,-0.397,-0.277,0.154,-0.631,0.632,0.824,-46.265467,0.722
2017-02-01 05:20:49,RH0350338,35,House,338,1858-06-11,,,1859 NAVY APPS.,65,71,,,Defense Policy Budget,,Foreign and Defense Policy,-0.3,-0.152,0.16,-0.608,0.677,0.846,-39.947888,0.745
2017-02-01 05:20:49,RH0350339,35,House,339,1858-06-12,,,TREASURY REFORM,71,90,,,Budget Special Interest,,Government Management,0.254,0.967,0.235,-0.641,0.662,0.851,-51.400644,0.727
2017-02-01 05:20:49,RH0350340,35,House,340,1858-06-12,,,BUILD LIGHTHOUSES,99,62,Public Works,,Budget Special Interest,,Government Management,-0.083,-0.577,-0.129,-0.165,0.597,0.845,-66.455356,0.662
2017-02-01 05:20:49,RH0350341,35,House,341,1858-06-12,,,TRANSPORT MAIL BY OCEAN STEAMER,49,116,,,Budget Special Interest,,Government Management,-0.04,-0.862,0.06,0.204,0.082,0.727,-89.909159,0.58
2017-02-01 05:20:49,RH0350342,35,House,342,1858-06-12,,,TRANSPORT MAIL BY OCEAN STEAMER,98,72,,,Budget Special Interest,,Government Management,0.401,-0.849,-0.112,-0.439,0.333,0.718,-90.608625,0.587
2017-02-01 05:20:49,RH0350343,35,House,343,1858-06-12,,,PRINT COPIES 1857 COASTAL SURVEY,56,88,,,Budget Special Interest,,Government Management,0.129,-0.896,0.112,0.212,0.393,0.764,-70.210248,0.614
2017-02-01 05:20:49,RH0350344,35,House,344,1858-06-12,,,PRINT COPIES 1857 COASTAL SURVEY,96,46,,,Budget Special Interest,,Government Management,-0.016,-0.955,-0.111,-0.215,0.391,0.803,-63.914938,0.638
2017-02-01 05:20:49,RH0350345,35,House,345,1858-06-12,,,PRINT COPIES REPT. OF SMITHSONIAN INST.,84,51,,,Budget Special Interest,,Government Management,-0.08,-0.436,-0.132,-0.208,0.549,0.83,-52.384407,0.678
2017-02-01 05:20:49,RH0350346,35,House,346,1858-06-14,,,PAY W.W. PHELPS & JAMES M. CAVANAUGH FROM MINN.,65,92,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.347,0.551,0.048,-0.281,0.262,0.694,-89.307286,0.566
2017-02-01 05:20:49,RH0350347,35,House,347,1858-06-14,,,EST. POST ROADS,122,41,,,Budget Special Interest,,Government Management,-0.429,0.133,-0.133,0.425,0.073,0.767,-64.766811,0.672
2017-02-01 05:20:49,RH0350348,35,House,348,1858-06-14,,,EST. POST ROADS,122,42,,,Budget Special Interest,,Government Management,-0.632,-0.134,-0.107,0.378,0.095,0.768,-79.926336,0.614
2017-02-01 05:20:49,RH0350349,35,House,349,1858-06-14,,,PENSIONS FOR 1812 VETS.,95,40,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.355,-0.218,-0.105,-0.355,0.35,0.807,-56.535807,0.658
2017-02-01 05:20:49,RH0350350,35,House,350,1858-06-14,,,SELECT COMM. ON NIAGARA SHIP CANAL,65,69,Public Works,,Government Organization,,Government Management,-0.201,0.98,-0.12,-0.064,0.538,0.776,-69.260927,0.596
2017-02-01 05:20:49,RH0350351,35,House,351,1858-06-14,,,PAY OF STENOGRAPHER FOR A COMM.,111,18,,,Internal Organization,Budget Special Interest,Government Management,-0.619,-0.785,-0.135,-0.056,-0.111,0.845,-49.797651,0.68
2017-02-01 05:20:49,RH0350352,35,House,352,1858-12-06,,,"DUTIES ON COAL, IRON, LEAD, WOOL, ETC.",102,87,Tariffs,,Regulation Special Interest,,Government Management,-0.211,0.551,-0.248,-0.228,0.805,0.91,-49.377093,0.77
2017-02-01 05:20:49,RH0350353,35,House,353,1858-12-07,,,ABROGATE CLAYTON-BULWER TREATY W/G.B.,90,93,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.182,-0.143,-0.206,0.573,0.867,0.934,-30.59577,0.846
2017-02-01 05:20:49,RH0350354,35,House,354,1858-12-10,,,IMPEACH JUDGE JOHN C. WATROUS (ADJOURN),81,96,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,-0.319,-0.699,0.066,-0.096,0.296,0.678,-105.035864,0.552
2017-02-01 05:20:49,RH0350355,35,House,355,1858-12-15,,,IMPEACH JUDGE JOHN C. WATROUS,112,91,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.091,0.992,-0.042,0.074,0.22,0.65,-131.420286,0.523
2017-02-01 05:20:49,RH0350356,35,House,356,1858-12-15,,,IMPEACH JUDGE JOHN C. WATROUS,112,87,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.152,0.939,-0.036,0.087,0.138,0.623,-129.123487,0.523
2017-02-01 05:20:49,RH0350357,35,House,357,1858-12-16,,,DISPUTED ELEC. MD.,109,90,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.014,0.709,-0.254,0.398,0.822,0.92,-42.627799,0.807
2017-02-01 05:20:49,RH0350358,35,House,358,1858-12-16,,,DISPUTED ELEC. MD.,106,98,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.016,0.77,-0.236,0.273,0.857,0.931,-43.308693,0.809
2017-02-01 05:20:49,RH0350359,35,House,359,1858-12-20,,,APPS. FOR CENSUS,51,140,,,Budget Special Interest,,Government Management,-0.387,-0.483,0.13,0.049,0.451,0.853,-75.201438,0.675
2017-02-01 05:20:49,RH0350360,35,House,360,1858-12-20,,,HOW LONG TO ADJOURN,122,74,,,Internal Organization,,Miscellaneous Policy,0.189,-0.439,0.003,-0.241,0.095,0.658,-119.937237,0.542
2017-02-01 05:20:49,RH0350361,35,House,361,1858-12-20,,,HOW LONG TO ADJOURN,130,60,,,Internal Organization,,Miscellaneous Policy,0.817,0.133,0.084,-0.348,0.05,0.7,-107.006429,0.569
2017-02-01 05:20:49,RH0350362,35,House,362,1858-12-20,,,HOW LONG TO ADJOURN,98,94,,,Internal Organization,,Miscellaneous Policy,-0.337,-0.06,-0.003,-0.174,0.202,0.609,-127.710926,0.514
2017-02-01 05:20:49,RH0350363,35,House,363,1858-12-21,,,PENSIONS FOR 1812 VETS.,76,127,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.088,-0.478,0.058,0.352,0.197,0.7,-113.860328,0.571
2017-02-01 05:20:49,RH0350364,35,House,364,1858-12-21,,,PENSIONS FOR 1812 VETS.,98,100,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.239,-0.222,0.027,0.313,0.286,0.646,-123.093888,0.537
2017-02-01 05:20:49,RH0350365,35,House,365,1858-12-21,,,PENSIONS FOR 1812 VETS. (ADJOURN),91,104,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.216,-0.328,0.037,0.328,0.308,0.677,-120.068197,0.54
2017-02-01 05:20:49,RH0350366,35,House,366,1858-12-22,,,PENSIONS FOR 1812 VETS.,123,61,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.385,-0.163,-0.069,-0.226,0.098,0.701,-102.532803,0.573
2017-02-01 05:20:49,RH0350367,35,House,367,1858-12-22,,,PENSIONS FOR 1812 VETS. (ADJOURN),66,90,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.481,-0.429,0.012,0.406,0.197,0.66,-94.235242,0.547
2017-02-01 05:20:49,RH0350368,35,House,368,1858-12-22,,,PENSIONS FOR 1812 VETS. (ADJOURN),11,181,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.818,0.442,0.165,-0.143,0.0,0.943,-40.79718,0.809
2017-02-01 05:20:49,RH0350369,35,House,369,1858-12-22,,,PENSIONS FOR 1812 VETS.,130,77,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.02,-0.404,-0.06,-0.321,0.234,0.715,-116.271366,0.57
2017-02-01 05:20:49,RH0350370,35,House,370,1858-12-23,,,NAVY APPS. 1859-60 (ADJOURN),16,117,,,Defense Policy Budget,,Foreign and Defense Policy,-0.847,-0.531,0.12,0.051,0.062,0.887,-48.483347,0.695
2017-02-01 05:20:49,RH0350371,35,House,371,1859-01-04,,,CALL OF THE HOUSE,50,37,,,Internal Organization,,Miscellaneous Policy,0.197,-0.097,0.06,0.138,0.162,0.644,-55.294986,0.53
2017-02-01 05:20:49,RH0350372,35,House,372,1859-01-08,,,RELIEF OF SHADE B. CALLOWAY,81,54,,,Budget Special Interest,,Government Management,-0.07,-0.269,-0.086,-0.236,0.352,0.741,-72.76912,0.583
2017-02-01 05:20:49,RH0350373,35,House,373,1859-01-08,,,ADJOURN,84,93,,,Internal Organization,,Miscellaneous Policy,0.051,0.443,0.153,-0.411,0.714,0.864,-56.500119,0.727
2017-02-01 05:20:49,RH0350374,35,House,374,1859-01-10,,,ADJOURN,82,89,,,Internal Organization,,Miscellaneous Policy,0.303,0.874,0.165,-0.425,0.683,0.848,-58.621252,0.71
2017-02-01 05:20:49,RH0350375,35,House,375,1859-01-10,,,ADJOURN,83,76,,,Internal Organization,,Miscellaneous Policy,0.245,0.759,0.162,-0.332,0.724,0.868,-51.604574,0.723
2017-02-01 05:20:49,RH0350376,35,House,376,1859-01-10,,,APPS. FOR INDIAN AFFAIRS,100,50,,,Indian Affairs,Budget Special Interest,Government Management,-0.473,-0.095,-0.1,0.472,0.56,0.853,-64.566661,0.65
2017-02-01 05:20:49,RH0350377,35,House,377,1859-01-11,,,WM. WALKER & FOLLOWERS IN NICARAGUA,82,105,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.266,0.964,0.092,-0.223,0.427,0.749,-97.948448,0.592
2017-02-01 05:20:49,RH0350378,35,House,378,1859-01-11,,,WM. WALKER & FOLLOWERS IN NICARAGUA,90,102,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.087,0.996,0.151,-0.195,0.667,0.844,-78.238726,0.665
2017-02-01 05:20:49,RH0350379,35,House,379,1859-01-11,,,WM. WALKER & FOLLOWERS IN NICARAGUA,75,111,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.15,0.989,0.118,-0.265,0.453,0.78,-84.992475,0.633
2017-02-01 05:20:49,RH0350380,35,House,380,1859-01-11,,,WM. WALKER & FOLLOWERS IN NICARAGUA,57,128,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.442,-0.252,0.195,-0.296,0.491,0.843,-62.520542,0.713
2017-02-01 05:20:49,RH0350381,35,House,381,1859-01-11,,,THANK COMMODORE PAULDING FOR CAPTURING WM. WALKER,99,85,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.274,-0.273,-0.208,0.31,0.671,0.848,-48.142419,0.77
2017-02-01 05:20:49,RH0350382,35,House,382,1859-01-11,,,WM. WALKER & FOLLOWERS IN NICARAGUA,97,93,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.215,-0.164,0.215,-0.413,0.839,0.921,-39.812844,0.811
2017-02-01 05:20:49,RH0350383,35,House,383,1859-01-13,,,PRINT GEOLOGICAL REPORT ON OREGON & WASH.,94,86,,,Budget Special Interest,,Government Management,-0.076,-0.037,-0.132,-0.136,0.628,0.822,-79.887516,0.642
2017-02-01 05:20:49,RH0350384,35,House,384,1859-01-13,,,NAVY APPS.,97,78,,,Defense Policy Budget,,Foreign and Defense Policy,0.122,0.08,0.097,-0.166,0.564,0.806,-79.296362,0.636
2017-02-01 05:20:49,RH0350385,35,House,385,1859-01-13,,,PROCEDURAL,124,39,,,Internal Organization,,Miscellaneous Policy,0.078,0.912,-0.151,0.542,0.231,0.816,-56.368317,0.708
2017-02-01 05:20:49,RH0350386,35,House,386,1859-01-14,,,"PAY OF PURSERS, CLERKS AT NAVY YARDS",80,86,,,Defense Policy Budget,,Foreign and Defense Policy,0.705,-0.572,0.034,0.39,0.275,0.651,-106.233917,0.527
2017-02-01 05:20:49,RH0350387,35,House,387,1859-01-14,,,EXTEND PATENT OF JAMES G. HOLMES (ADJOURN),14,151,,,Budget Special Interest,,Government Management,-0.718,-0.696,0.122,0.149,-0.143,0.903,-53.216231,0.724
2017-02-01 05:20:49,RH0350388,35,House,388,1859-01-15,,,EXTEND PATENT OF JAMES G. HOLMES,108,57,,,Budget Special Interest,,Government Management,0.541,-0.472,0.012,-0.384,0.193,0.721,-94.854662,0.563
2017-02-01 05:20:49,RH0350389,35,House,389,1859-01-18,,,TAX LAWS OF U.S.,108,75,Tax rates,,Domestic Social Policy,,Civil Liberties,0.042,0.961,-0.056,0.108,0.307,0.716,-109.677483,0.549
2017-02-01 05:20:49,RH0350390,35,House,390,1859-01-19,,,LAND FOR RR IN MISS.,136,34,Public Lands,,Budget Special Interest,,Government Management,0.227,-0.801,-0.044,-0.509,-0.029,0.794,-70.281615,0.661
