date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0730115,73,House,115,1934-05-31,,280,93,TO PASS H.R. 9745.,U.S. Currency,,Budget General Interest,,Government Management,3.327471615947017,-0.542579895277138,0.356,0.642,0.359,-0.624,0.871,0.968,-40.050638,
2016-10-19 13:03:23,RH0730116,73,House,116,1934-05-31,,185,98,"TO AMEND H.RES. 369, THE RULE FOR CONSIDERATION OF H.R. 9404 (P.L. 461) A BILL AUTHORIZING THE FORMATION OF A CORPORATE BODY TO DEAL WITH THE MATTER OF DIVERSIFICATION OF PRISON- MADE GOODS.",,,Government Organization,,Government Management,4.146455994735536,0.2478834317525702,-0.047,0.053,0.233,-0.325,0.776,0.922,-68.437192,
2016-10-19 13:03:23,RH0730117,73,House,117,1934-05-31,,190,80,TO AGREE TO H.RES. 369 RELATING TO CONSIDERATION OF H.R.9404 A BILL DEALING WITH THE DIVERSIFICATION OF PRISON INDUSTRY.,,,Government Organization,,Government Management,4.333340664656155,-0.10966630743184841,-0.049,-0.322,0.245,-0.327,0.825,0.948,-44.682141,
2016-10-19 13:03:23,RH0730118,73,House,118,1934-05-31,,224,102,THAT CERTAIN LANGUAGE USED BY MR. MC GUGIN DURING DEBATE ON H.R. 9404 BE EXPUNGED FROM THE RECORD ON THE GROUNDS THAT IT IS OUT OF ORDER.,,,Government Organization,,Government Management,3.72471386170098,-0.21720754556375976,0.061,0.01,0.682,-1.059,0.98,0.994,-6.716101,
2016-10-19 13:03:23,RH0730119,73,House,119,1934-06-01,,274,102,TO APPROVE THE READING OF THE JOURNA.,,,Internal Organization,,Miscellaneous Policy,4.811032233111294,-0.4364811588449068,0.098,0.035,0.737,-0.886,1.0,1.0,-6.009451,
2016-10-19 13:03:23,RH0730120,73,House,120,1934-06-01,,296,76,TO PASS H.R. 9404.,,,Government Organization,,Government Management,7.9145139271550216,-1.9486284817887554,0.25,0.03,0.234,-0.171,0.671,0.933,-58.391131,
2016-10-19 13:03:23,RH0730121,73,House,121,1934-06-01,,288,115,"TO CONSIDER H.R. 410, A BILL PROVIDING THAT DURING THE RE- MAINDER OF THE 2ND SESSION OF THE 73RD CONGRESS IT SHALL BE IN ORDER FOR THE SPEAKER AT NY TIME TO ENTERTAIN MOTIONS TO SUSPEND THE RULES, FOR THE MAJORITY LEADER TO RULE THAT THE HOUSE TAKE A REESS, AND SAID MOTION IS MADE OF THE HIGHEST PRIVILEGE; IT IS ALSO IN ORDER TO CONSIDER REPORTS FROM THE COMMITTEE ON RULES AS PROVIDED IN CLAUSE 45, RULE ELEVEN, EXCEPT THAT THE 2/3 VOTE REQUIREMENT IS SUSPENDED FOR THE REMAINDER OF THE CONGRESS.",,,Internal Organization,,Miscellaneous Policy,3.2398030587988234,0.04680098470600588,0.005,0.063,0.689,-1.23,0.93,0.98,-24.421411,
2016-10-19 13:03:23,RH0730122,73,House,122,1934-06-01,,264,116,TO ORDER THE PREVIOUS QUESTION ON H.R. 410.,,,Internal Organization,,Miscellaneous Policy,3.2703041220685085,0.07070178870415027,0.027,0.159,0.674,-1.192,0.931,0.979,-22.871422,
2016-10-19 13:03:23,RH0730123,73,House,123,1934-06-01,,267,118,TO ADOPT H.RES. 410.,,,Internal Organization,,Miscellaneous Policy,3.2578066966806274,0.06835947945974871,0.018,0.127,0.681,-1.209,0.932,0.979,-23.234967,
2016-10-19 13:03:23,RH0730124,73,House,124,1934-06-04,,319,50,"TO SUSPEND THE RULES AND PASS H.R. 6663 (P.L. 141, MAKING APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND SUNDRY INDEPEN- DENT EXECUTIVE BUREAUS, BOARDS, COMMISSIONS, AND OFFICES FOR THE FISCAL YEAR ENDING 6/30/1935, AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,7.062767051118738,-2.3730269621247775,0.335,-0.007,0.254,-0.208,0.56,0.94,-48.696928,
2016-10-19 13:03:23,RH0730125,73,House,125,1934-06-04,,143,185,"TO SUSPEND THE RULES AND PASS S. 2817, AMENDING THE ACT RELATING TO CONTRACTS AND AGREEMENTS UNDER THE AGRICULTURAL ADJUSTMENT ACT, APPROVED 1/25/1934, BY INSERTING BEFORE THE PERIOD AT THE END THEREOF, A COMMA AND THE FOLLOWING-- =THE FEDERAL FARM LOAN CT, AS AMENDED AND THE HOME OWNER'S LOAN ACT OF 1933""",,,Internal Organization,Budget Special Interest,Agriculture,4.023431829189175,1.0386002071762128,-0.239,0.077,0.16,-0.23,0.343,0.713,-164.12089,
2016-10-19 13:03:23,RH0730126,73,House,126,1934-06-04,,268,45,"TO SUSPEND THE RULES AND PASS H.J.R. 295, AUTHORIZING APPROPRIATIONS FOR THE EXPENSES OF REPRESENTATIVES OF THE THE UNITED STATES TO MEET AT ISTANBUL, TURKEY WITH REPRE- SENTATIVES OF THE TURKISH REPUBLIC FOR THE PURPOSE OF EXAMINING THE CLAIMS OF EITHERGOVERNMENT AGAINST THE OTHER AND FOR EXPENSES OF PROCEEDING BEFORE AN UMPIRE.",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.8428499475938556,2.092483584487781,0.296,0.955,0.099,0.149,0.022,0.859,-118.529488,
2016-10-19 13:03:23,RH0730127,73,House,127,1934-06-05,,242,136,"TO SUSPEND THE RULES AND PASS H.R. 9391, PROVIDING FOR A CENSUS OF UNEMPLOYMENT, EMPLOYMENT AND OCCUPATIONS TO BE TAKEN AS OF NOV. 12, 1934, AND FOR OTHER PURPOSES.",,,Budget Special Interest,,Government Management,4.949672503032686,0.4628731452486803,-0.082,0.057,0.273,-0.319,0.728,0.902,-94.358525,
2016-10-19 13:03:23,RH0730128,73,House,128,1934-06-05,,247,84,"TO ORDER THE PREVIOUS QUESTION ON H.RES. 368, PROVIDING THAT UPON THE ADOPTION OF THIS RESOLUTION IT SHALL BE IN ORDER TO MOVE THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF S. 3404, AUTHORIZING LOANS FROM THE FEDERAL EMERGENY ADMINISTRATION OF PUBLIC WORKS FOR THE CONSTRUCTION OF CERTAIN MUNICIPAL BUILDINGS IN THE DISTRICT OF COLUMBIA AND FOR OTHER PURPOSES, AND ALL POINTS OF ORDER AGAINST SAID BILL ARE HEREBY WAIVED.",Public Works,,D. C.,Budget Special Interest,Government Management,-1.385674113047574,0.8316966097409325,0.44,0.222,0.069,0.288,-0.036,0.739,-170.723411,
2016-10-19 13:03:23,RH0730129,73,House,129,1934-06-05,,198,139,"TO PASS S. 3404, AUTHORIZING LOANS FROM THE FEDERAL EMERGENCY ADMIN. OF PUBLIC WORKS FOR THE CONSTRUCTION OF CERTAIN MUNICIPAL BUILDINGS IN THE DISTRICT OF COLUMBIA AND FOR OTHER PURPOSES, AS AMENDED.",Public Works,,D. C.,Budget Special Interest,Government Management,0.18144888641441376,0.39805145690428806,-0.353,0.334,-0.008,0.255,0.203,0.673,-199.342905,
2016-10-19 13:03:23,RH0730130,73,House,130,1934-06-05,,230,81,TO RECESS UNTIL 11 O'CLOCK TOMORROW.,,,Internal Organization,,Miscellaneous Policy,7.711577672612586,-1.4907238115277393,0.313,0.923,0.124,-0.093,0.225,0.8,-139.429129,
2016-10-19 13:03:23,RH0730131,73,House,131,1934-06-06,,220,157,TO PASS S. 9690 PLACING THE TOBACCO GROWING INDUSTRY ON A SOUND FINANCIAL AND ECONOMIC BASIS TO PREVENT UNFAIR COMPETITION AND PRACTICES IN THE PRODUCTION AND MARKETING OF TOBACCO ENTERING INTO THE CHANNELS OF INTERSTATE AND FOREIGN COMMERCE AND FOR OTHE PURPOSES.,Agriculture,,Regulation Special Interest,,Agriculture,3.258917499416773,0.34356149244692635,-0.091,0.047,0.182,-0.323,0.599,0.833,-129.20184,
2016-10-19 13:03:23,RH0730132,73,House,132,1934-06-07,,328,18,"TO AGREE TO THE AMENDMENT TO H.R. 9829 AMENDING THE AGRICUL- TURAL ADJUSTMENT ACT SO AS TO EXEMPT THE FARMER OR THE HOG PRODUCER FROM THE PROCESSING TAX ON PORK PRODUCTS UP TO 800 POUNDS, WHICH AMENDMENT CHANGES 800 POUNDS TO 2000 LBS.",Tax rates,,Budget Special Interest,,Agriculture,-9.690206154401341,7.989647911248357,0.863,-0.373,0.191,0.114,0.0,0.948,-71.531716,
2016-10-19 13:03:23,RH0730133,73,House,133,1934-06-07,,229,155,"TO AGREE TO H.R. 392, PROVIDING THAT UPON THE ADOPTION OF THIS RESOLUTION IT SHALL BE IN ORDER TO MOVE THAT THE HOUSE RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERA- TION OF H.R. 9391, PROVIDING FOR A CENSUS OF UNEMPLOYMENT, EMPLOYMENT AND OCCUPATONS TO BE TAKEN AS OF NOV",,,Budget Special Interest,,Government Management,4.994309161987285,0.6123114086004615,-0.121,0.008,0.329,-0.381,0.781,0.911,-92.031102,
2016-10-19 13:03:23,RH0730134,73,House,134,1934-06-07,,233,163,"TO PASS H.R. 9391, PROVIDING FOR A CENSUS OF UNEMPLOYMENT, EMPLOYMENT AND OCCUPATIONS TO BE TAKEN AS OF NOV. 12, 1934, AND FOR OTHER PURPOSES, AND ALL POINTS OF ORDER AGAINST SAID BILL ARE WAIVED.",,,Budget Special Interest,,Government Management,5.010283749502654,0.646336887435345,-0.13,-0.005,0.298,-0.344,0.724,0.886,-107.059324,
2016-10-19 13:03:23,RH0730135,73,House,135,1934-06-11,,189,123,"TO SUSPEND THE RULES AND PASS H.R. 9459, AUTHORIZING THE SECRETARY OF THE TREASURY TO CREDIT THE TREASURER OF THE PHILIPPINES IN THE SUM OF $23,862,750, THE AMOUNT EQUAL TO THE INCREASE IN VALUE OF THE GOLD EQUIVALENT AT THE OPENING OF BUSINESS ON JA. 31 1934, OF THE BALANCES MAINTAINED AT THAT TIME IN BANKS IN THE CONTINENTAL UNITED STATES BY THE GOVERNMENT OF THE PHILIPPINE ISLANDS.",Exchange Rates,,Foreign Policy Budget,,Foreign and Defense Policy,8.080145723141863,0.14088160295456048,-0.011,0.052,0.095,-0.068,0.333,0.736,-169.132529,
2016-10-19 13:03:23,RH0730136,73,House,136,1934-06-11,,220,93,"TO PASS S. 2347, AN ACT TO AMEND THE ISLAND WATERWAYS CORPORATION ACT, APP. JUNE 3, 1924, AS AMENDED.",,,Government Organization,,Government Management,4.78760447174698,-0.3128217301233718,0.208,0.683,0.149,-0.18,0.505,0.853,-119.707996,
2016-10-19 13:03:23,RH0730137,73,House,137,1934-06-14,,224,150,"TO ADOPT AS AMENDED H.RES. 400, PROVIDING THAT UPON THE ADOPTION OF THIS RESOLUTION IT SHALL BE IN ORDER TO MOVE THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THW WHOLE FOR CONSIDERATION OF BILL H.R. 9459, RELATING TO PHILIPPINE CURRENCY RESERVES O DEPOSIT IN THE UNITED STATES AND ALL POINTS OF ORDER AGAINSE SAID BILL ARE WAIVED",Exchange Rates,,Foreign Policy Budget,,Foreign and Defense Policy,4.051372328002989,0.22162350952026902,-0.09,-0.143,0.145,-0.207,0.593,0.836,-149.034912,
2016-10-19 13:03:23,RH0730138,73,House,138,1934-06-14,,212,171,"TO PASS BILL S. 3530, RELATING TO PHILIPPINE CURRENCY RESERVES ON DEPOSIT IN THE UNITED STATES.",Exchange Rates,,Foreign Policy Budget,,Foreign and Defense Policy,5.69331320360851,0.5176510788041532,-0.112,-0.12,0.126,-0.128,0.491,0.772,-183.406381,
2016-10-19 13:03:23,RH0730139,73,House,139,1934-06-15,,284,101,"TO SUSPEND THE RULES AND PASS AS AMENDED S. 3645, CONSERVING AND DEVELOPING INDIAN LANDS AND RESOURCES; ESTABLISHING A CREDIT SYSTEM FOR INDIANS; PROVIDING FOR HIGHER EDUCATION FOR INDIANS; EXTENDING TOWARD INDIANS THE RIGHT TO FORM BUSINESS AND OTHER ORANIZATIONS AND FOR OTHER PURPOSES.",,,Indian Affairs,Budget Special Interest,Government Management,1.7296141378051173,-0.4974423088879524,0.616,0.568,0.189,-0.632,0.396,0.841,-122.933397,
2016-10-19 13:03:23,RH0730140,73,House,140,1934-06-15,,231,100,"TO AGREE TO H.RES. 404, PROVIDING THAT THE COMMITTEE ON FOREIGN AFFAIRS IS AUTHORIZED TO CONDUCT AN INVESTIGATION RELATING TO THE EXTENT TO WHICH THE UNITED STATES IS DEPENDENT UPON FOREIGN NATIONS FOR ITS SUPPLY OF TIN, THE OWNERSHIP AND CONTROL OF THE IN SUPPLY IN THE WORLD AND OTHER QUESTIONS RELATING TO THE SUBJECT.",Impeachments and Investigations,,Internal Organization,,Government Management,4.100860160647795,0.05538623742963528,0.016,0.121,0.251,-0.354,0.83,0.948,-60.352371,
2016-10-19 13:03:23,RH0730141,73,House,141,1934-06-15,,104,191,"TO SUSPEND THE RULES AND PASS H.R. 9725, AUTHORIZING THE DEPORTATION OF THE HABITUAL CRIMINAL, GUARDING AGAINST THE SEPARATION FROM THEIR FAMILIES OF ALIENS OF THE NON- CRIMINAL CLASSES, AND FOR OTHER PURPOSES AS AMENDED.",Immigration/Naturalization,,Domestic Social Policy,,Civil Liberties,-1.2255900229687862,-0.32871726261844164,-0.114,-0.189,0.089,0.42,0.471,0.814,-113.124604,
2016-10-19 13:03:23,RH0730142,73,House,142,1934-06-15,,224,38,"TO ADOPT H.RES. 441, AUTHORIZING THE COMMITTEE ON INTERSTATE AND FOREIGN COMERCE TO INVESTIGATE THE PRODUCTION IMPORTATION, STORAGE, TRANSPORTATION, REFINING, PURCHASING AND SALE OF PETROLEUM TO DETERMINE THE STATE OF THE PETROLEUM SUPPLY AND ITS FUTURE UPPLY.",Impeachments and Investigations,,Internal Organization,,Government Management,-9.022545876956727,4.076845965180941,0.348,0.937,0.117,0.075,-0.079,0.843,-97.232049,
2016-10-19 13:03:23,RH0730143,73,House,143,1934-06-16,,233,109,"TO SUSPEND THE RULES AND PASS S.J.RES. 131, AUTHORIZING THE PRESIDENT TO ACCEPT MEMBERSHIP FOR THE GOVERNMENT OF THE UNITED STATES IN THE INTERNATIONAL LABOR ORGANIZATION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.5454770635213686,-0.012271376188717903,-0.06,-0.225,0.179,-0.292,0.63,0.883,-97.143139,
