date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0390011,39,Senate,11,1865-12-20,,19,26,"TO RECEDE FROM AMENDMENT TO A MOTION REGARDING ADJOURNMENT OVER THE HOLIDAYS, AND ACCEPT THE RESOLUTION AS IT ORIGINALLY CAME FROM THE HOUSE.  (. 77-3)",,,Internal Organization,,Miscellaneous Policy,8.45307552574841,0.7111620296239337,-0.199,-0.971,0.038,-0.026,0.105,0.622,-30.08485
2017-01-15 03:24:53,RS0390012,39,Senate,12,1866-01-11,,33,6,TO PASS H. J. RES. 28 ACCEPTING THE INVITATION TO PARTICI- PATE IN THE INDUSTRIAL EXPOSITION AT PARIS IN 1867. (P. 187-2),Science and Technology,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.2723471044967876,3.3826236334518196,0.99,0.143,0.086,0.152,0.0,0.846,-16.40499
2017-01-15 03:24:53,RS0390013,39,Senate,13,1866-01-16,,25,12,TO TABLE S. J. RES. 16 PROVIDING THAT THE UNITED STATES HAVE NO INTERCOURSE WITH GREAT BRITIAN FOR FAILURE OF THE LATTER TO MAKE REPARATION FOR DAMAGES INFLICTED ON UNITED STATES COMMERCE BY HER SUBJECTS.  (P. 243-1),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.1169036748348273,0.5602038095776544,0.438,-0.367,0.168,0.459,0.417,0.811,-15.927209
2017-01-15 03:24:53,RS0390014,39,Senate,14,1866-01-22,,11,33,"TO AMEND S. 60, THE BILL TO ENLARGE THE POWERS OF THE FREEDMEN'S BUREAU, BY PROVIDING THAT THE BUREAU SHALL EXTEND TO ALL PARTS OF UNITED STATES AS HAVE BEEN LATELY IN REBEL- LION AND THE PRESIDENT MAY DIVIDE THAT PART OF THE COUNTRY CONTAINING SUCH REFUEES AND FREEDMEN INTO SECTIONS",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,18.20232781814724,1.0097466525432761,-0.063,-0.137,0.727,-0.231,1.0,1.0,-1.137648
2017-01-15 03:24:53,RS0390015,39,Senate,15,1866-01-22,,8,32,"TO AMEND S. 60, BY ELIMINATING THE PROVISION EXTENDING MILITARY JURISDICTION OVER ALL EMPLOYEES OF THE BUREAU IN ORDER TO SUPRESS THE JURISDICTION AND THE ACTION OF THE COURTS, FEDERAL OR STATE IN ALL STATES THAT MAY COME INTO CONFLICT WITH THE OPERATION OF THE BUREAU",,,Defense Policy Resolutions,,Foreign and Defense Policy,9.248682681680634,0.6758788067146184,-0.092,-0.175,0.71,-0.444,1.0,1.0,-0.997385
2017-01-15 03:24:53,RS0390016,39,Senate,16,1866-01-23,,36,7,"TO AMEND S. 60 BY AUTHORIZING THE PRESIDENT TO SET ASIDE PARCELS OF LAND FOR THE USE OF FREEDMEN, WITH OPTION TO PUR- CHASE BY THEM OR THEIR HEIRS, IN FLORIDA, MISSISSIPPI, ALABAMA, LOUISIANA AND ARKANSAS.  (P. 371-3)",Public Lands,,Budget Special Interest,,Government Management,-11.349934807623411,-2.4447916553757967,-0.128,-0.992,-0.261,-0.133,0.571,0.93,-6.859697
2017-01-15 03:24:53,RS0390017,39,Senate,17,1866-01-24,,10,32,"TO AMEND S. 60, BY ELIMINATING THAT ""TITLES GRANTED IN PUR- SUANCE OF MAJOR SHERMAN'S FIELD ORDER JAN. 16, 1865 ARE VALID"" AND INSERTING ""THAT OCCUPANTS ARE HEREBY CONFIRMED FOR THE PERIOD OF THREE YEARS FROM DATE OF ORDER; AND NO PERSON SHALL BE DISTURBD OR OUSTED FROM POSSESSION DURING SAID THREE YEARS UNLESS A SETTLEMENT IS MADE, SATISFACTORY TO THE COMMISSIONER OF THE FREEDMEN'S BUREAU""",,,Defense Policy Resolutions,,Foreign and Defense Policy,12.130379923069794,1.4922974903837243,-0.125,-0.024,0.711,-0.339,0.9,0.976,-1.957985
2017-01-15 03:24:53,RS0390018,39,Senate,18,1866-01-24,,10,32,"TO AMEND S. 60, BY STRIKING OUT THAT PORTION OF THE BILL AUTHORIZING THE PRESIDENT TO PROCURE BY PURCHASE OR GRANT SUCH LANDS AS ARE REQUIRED FOR FREEDMEN AND REFUGEES, AND TO ERECT SUITABLE BUILDINGS FOR ASYLUMS AND SCHOOLS, PROVIDED THAT APPROPRIATIONSBE MADE THEREFORE BY THE CONGRESS.",Public Lands,,Budget Special Interest,,Social Welfare,5.146497811171535,0.516407754851212,-0.112,-0.06,0.315,-0.354,0.8,0.952,-4.944055
2017-01-15 03:24:53,RS0390019,39,Senate,19,1866-01-24,,10,36,"TO AMEND S. 60, BY LIMITING ITS APPLICATION TO THOSE STATES WHERE THE LAW CANNOT BE EXECUTED IN THE CIVIL COURTS. (P. 397-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,4.078073780306212,0.6726961079019511,-0.137,0.114,0.636,-0.902,0.9,0.978,-1.561902
2017-01-15 03:24:53,RS0390020,39,Senate,20,1866-01-24,,8,34,"TO AMEND S. 60 BY PROHIBITING ANY EXERCISE OF JUDICIAL POWER BY COMMISSIONER, HIS ASSISTANT, AGENTS, OR OFFICERS, ACTING UNDER THIS ACT.  (P. 398-3)",Judiciary,Civil Rights/Desegregation/Busing/Affirmative Action,Government Organization,,Government Management,3.6464975842312124,0.6358312801650403,-0.091,0.304,0.604,-0.958,1.0,1.0,-1.339826
2017-01-15 03:24:53,RS0390021,39,Senate,21,1866-01-24,,9,36,"TO AMEND S. 60, BY PROHIBITING THE EXERCISE OF JUDICIAL POWERS BY THE COMMISSIONER, HIS ASSISTANTS, OR ANY AGENT OR OFFICER ACTING UNDER THIS ACT IN ANY STATE WHERE THE LAWS CAN BE ENFORCED BY THE CIVIL COURTS.  (P. 399-C)",Judiciary,Civil Rights/Desegregation/Busing/Affirmative Action,Government Organization,,Government Management,3.9187919218668528,0.690148319483487,-0.109,0.263,0.622,-0.918,1.0,1.0,-1.394841
2017-01-15 03:24:53,RS0390022,39,Senate,22,1866-01-24,,8,37,"TO AMEND S. 60, GRANTING REDRESS TO PERSONS AGGRIEVED BY ANY PROCEEDINGS OF ANY ONE CONNECTED WITH BUREAU.  (P. 399-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,4.290685949238514,1.0204852062943988,-0.27,-0.138,0.638,-0.86,0.875,0.978,-1.597258
2017-01-15 03:24:53,RS0390023,39,Senate,23,1866-01-24,,8,32,"TO AMEND S. 60, SO AS TO EMPOWER THE PRESIDENT TO EXECUTE THE CONSTITUTION AND LAWS ENACTED UNDER IT, FOR THE PROTEC- TION AND BENEFIT OF FREEDMEN AND REFUGEES AND TO USE MILI- TARY FORCE FOR THIS PURPOSE AS HE MAY FIND NECESSARY. (P. 397-3)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.87244451162511,0.6947595651623907,-0.143,0.141,0.62,-0.926,1.0,1.0,-1.381574
2017-01-15 03:24:53,RS0390024,39,Senate,24,1866-01-24,,14,22,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 60.  (P. 402-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-16.10358866927922,1.6505260861645907,0.063,0.636,0.71,0.255,0.714,0.889,-6.826257
2017-01-15 03:24:53,RS0390025,39,Senate,25,1866-01-25,,37,10,TO PASS S. 60.  (P. 421-1),Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,5.3859058641940045,0.6631879043206843,-0.086,0.2,-0.677,0.727,0.8,0.957,-2.592372
2017-01-15 03:24:53,RS0390026,39,Senate,26,1866-01-26,,18,22,TO DIRECT THE SENATE SECRETARY TO ASK FOR THE RETURN FROM THE HOUSE OF S. 60.  (P. 437-3),Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-20.2825056594742,1.4462151245084325,0.022,1.0,0.256,0.073,0.722,0.875,-13.541461
2017-01-15 03:24:53,RS0390027,39,Senate,27,1866-01-29,,34,7,"TO PASS S. 88, RESTRICTING EXPENSES OF COLLECTING SOLDIERS CLAIMS AGAINST THE GOVERNMENT.  (P. 473-3)",,,Budget Special Interest,,Government Management,3.595104828200822,0.792849634627193,-0.235,-0.052,-0.616,0.991,1.0,1.0,-1.098494
2017-01-15 03:24:53,RS0390028,39,Senate,28,1866-02-01,,31,10,"TO AMEND S. 61 (14 STAT L7, APP. JUNE 9, 1866), A BILL PROTECTING THE CIVIL RIGHTS OF ALL PERSONS AND FURNISHING THE MEANS OF THEIR VINDICATION, BY DEFINING CITIZENS AS ALL THOSE BORN IN THE UNITED STATES AND NOT SUBJECT TO ANY FOREIGN POWER, EXCLUDING IDIANS NOT TAXED WITHOUT DISTINC- TION AS TO COLOR",,,Domestic Social Policy,,Civil Liberties,18.685745899022802,1.7487743686091204,-0.093,0.011,-0.378,0.117,0.8,0.951,-5.475749
2017-01-15 03:24:53,RS0390029,39,Senate,29,1866-02-02,,12,34,"TO AMEND S. 61, BY ELIMINATING THE SECTION WHICH EMPOWERS THE PRESIDENT OR HIS AGENT TO EMPLOY SUCH PART OF THE MILI- TARY OR NAVAL FORCES OR THE MILITIA NECESSARY FOR THE PREVENTION OF VIOLATION OF AND THE ENFORCEMENT OF THIS ACT. (P. 601-3)",,,Domestic Social Policy,,Civil Liberties,14.807869892623103,0.39277313763770827,-0.022,0.067,0.722,-0.282,0.917,0.978,-2.654109
2017-01-15 03:24:53,RS0390030,39,Senate,30,1866-02-02,,7,39,TO AMEND S. 61 BY DENYING SUFFRAGE TO NEGROS.  (P. 606-2),Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Government Organization,,Government Management,3.278938537961257,0.8776792740954334,0.037,0.999,0.216,-0.381,0.429,0.913,-8.198813
2017-01-15 03:24:53,RS0390031,39,Senate,31,1866-02-02,,33,13,TO PASS S. 61.,,,Domestic Social Policy,,Civil Liberties,4251.007192027688,33.9920575362215,-0.008,-0.016,-0.735,0.001,0.923,0.978,-2.420673
2017-01-15 03:24:53,RS0390032,39,Senate,32,1866-02-07,,31,12,"TO PASS H. R. 204 (14 STAT 308, APP FEB. 13, 1866), A BILL REGULATING REGISTRATION OF VESSELS.  (P. 700-1)",,,Regulation Special Interest,,Government Management,11.836375032382108,0.14970925045334954,-0.014,-0.016,-0.264,0.129,0.833,0.953,-9.512216
2017-01-15 03:24:53,RS0390033,39,Senate,33,1866-02-08,,11,28,TO ADJOURN IN ORDER TO TERMINATE DEBATE ON A HOUSE AMENDMENT TO S. 60.  (P. 747-1),Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,5.649178992727824,-0.01229515539996967,-0.055,-0.323,0.252,-0.258,0.636,0.897,-8.796041
2017-01-15 03:24:53,RS0390034,39,Senate,34,1866-02-08,,30,7,"TO AGREE ON THE HOUSE AMENDMENT TO S. 60, WHICH AUTHORIZES THE PRESIDENT TO DIVIDE INTO DISTRICTS, THE SECTION OF THE COUNTRY CONTAINING SUCH REFUGEES AND FREEDMEN.  (P. 747-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,11.268752427846243,1.2711752816301642,-0.116,-0.036,-0.717,0.368,1.0,1.0,-1.398904
2017-01-15 03:24:53,RS0390035,39,Senate,35,1866-02-08,,8,25,"TO AMEND S. 60 BY PROVIDING THAT WHENEVER WRIT OF HABEAS CORPUS IS RESTORED TO A STATE NOT DECLARED IN REBELLION, THEN, AT PRESIDENTS DISCRETION, OFFICERS AND MACHINERY OF BUREAU MAY BE WITHDRAWN FROM THE STATE.  (P. 748-1)",,,Government Organization,,Government Management,4.202722000393078,0.07144627400668234,-0.017,0.0,0.638,-0.878,1.0,1.0,-1.443745
2017-01-15 03:24:53,RS0390036,39,Senate,36,1866-02-19,,17,28,TO POSTPONE UNTIL ONE O'CLOCK TOMORROW CONSIDERATION OF S. 60.  (P. 918-1),Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-32.081368052079696,3.5237063815725276,0.107,0.091,0.355,0.064,0.824,0.933,-11.543485
2017-01-15 03:24:53,RS0390037,39,Senate,37,1866-02-19,,19,25,"TO ADJOURN, DURING CONSIDERATION OF S. 60.  (P. 918-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-15.478634321287132,2.140350655839604,0.124,0.221,0.372,0.139,0.684,0.864,-12.659734
2017-01-15 03:24:53,RS0390038,39,Senate,38,1866-02-19,,17,29,"TO POSTPONE FURTHER CONSIDERATION, IN ORDER TO GIVE ABSENT MEMBERS AN OPPORTUNITY TO VOTE ON S. 60.  (P. 918-2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-18.305059372361317,1.5864047497889056,0.08,0.122,0.307,0.097,0.706,0.891,-12.806172
2017-01-15 03:24:53,RS0390039,39,Senate,39,1866-02-20,,31,18,TO OVERRIDE THE PRESIDENT'S VETO OF S. 60.  (P. 943-2),Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-14.27846803444674,0.9730879976189968,0.047,0.302,-0.316,-0.128,0.778,0.918,-12.652792
2017-01-15 03:24:53,RS0390040,39,Senate,40,1866-02-23,,26,19,"TO PROCEED TO H. C. RESOLUTION NOT TO ADMIT ANY SENATOR OR REPRESENTATIVE FROM DISLOYAL STATES TO CONGRESS, UNTIL CON- GRESS SHALL DECIDE THAT SAID STATES (LATELY IN REBELLION) WERE ENTITLED TO REPRESENTATION.  (P. 981-3)",Nullification/Secession/Reconstruction,,Internal Organization,,Government Management,-20.45448955845411,2.224084872313044,0.108,0.015,-0.29,-0.082,0.684,0.867,-13.300562
2017-01-15 03:24:53,RS0390041,39,Senate,41,1866-02-26,,29,17,"TO TABLE THE CREDENTIALS WITH OTHERS FROM DISLOYAL STATES, MESSRS. BAXTER AND SNOW, CLAIMING SEATS AS SENATORS FROM ARKANSAS.  (P. 1026-3)",Nullification/Secession/Reconstruction,,Internal Organization,,Government Management,-19.191312617069958,1.4032874444071273,0.059,0.271,-0.292,-0.088,0.647,0.87,-12.715181
2017-01-15 03:24:53,RS0390042,39,Senate,42,1866-02-26,,27,18,TO TABLE A RESOLUTION ADMITTING MESSRS. BAXTER AND SNOW TO SEATS AS SENATORS FROM ARKANSAS.,Nullification/Secession/Reconstruction,,Internal Organization,,Government Management,-21.569736372513436,2.099415746271236,0.092,0.115,-0.317,-0.085,0.778,0.911,-12.367675
2017-01-15 03:24:53,RS0390043,39,Senate,43,1866-02-27,,21,16,"TO ADJOURN IN ORDER TO DELAY VOTE ON A H. C. RESOLUTION NOT TO ADMIT ANY SENATOR OR REPRESENTATIVE INTO CONGRESS FROM STATES LATELY IN REBELLION, UNTIL CONGRESS DECLARES SUCH STATES ENTITLED TO SUCH REPRESENTATION.  (P. 1050-18 1052-1)",Nullification/Secession/Reconstruction,,Internal Organization,,Government Management,1.05157877353808,-0.25973483210113213,-0.548,-0.836,0.186,-1.023,0.437,0.757,-15.363141
2017-01-15 03:24:53,RS0390044,39,Senate,44,1866-02-28,,8,15,"TO ADJOURN.  (P. 1069-2, 1082-2)",,,Internal Organization,,Miscellaneous Policy,3.070815539012666,-0.4956695137579734,-0.16,-0.987,0.489,-0.921,0.5,0.826,-6.458418
2017-01-15 03:24:53,RS0390045,39,Senate,45,1866-03-02,,17,28,"TO AMEND A H. C. RESOLUTION REGARDING REPRESENTATION IN CONGRESS BY CHANGING THE RECITAL IN THE RESOLUTION FROM ""THE STATES THAT WERE IN REBELLION"" TO ""THE INHABITANTS OF THE STATES IN REBELLION.""  (P. 1136-1)",Nullification/Secession/Reconstruction,,Internal Organization,,Government Management,10.653364751089796,-1.1033888973273753,0.071,-0.347,0.711,-0.386,0.941,0.978,-6.809891
2017-01-15 03:24:53,RS0390046,39,Senate,46,1866-03-02,,32,17,TO PASS A H. CON. RESOLUTION REGARDING REPRESENTATION OF STATES.  (P. 1147-1),Nullification/Secession/Reconstruction,,Internal Organization,,Government Management,-9.398485288496587,0.10854092625136691,0.039,-0.258,-0.182,-0.112,0.647,0.878,-17.964335
2017-01-15 03:24:53,RS0390047,39,Senate,47,1866-03-05,,29,9,"TO PASS THE SUBSTITUTE FOR S. 121, A BILL PROVIDING FOR THE ENLARGEMENT OF THE INDIAN RESERVATION OF THE TERRITORY OF NEBRASKA.  (P. 1866-1)",Public Lands,,Indian Affairs,,Government Management,0.8018288148227858,1.0241428605261147,-0.953,0.26,-0.061,0.44,0.0,0.763,-20.238951
2017-01-15 03:24:53,RS0390048,39,Senate,48,1866-03-06,,17,17,"CONFIRMATION OF NOMINATION OF WILLIAM BONIFANT, AS UNITED STATES MARSHALL FOR DISTRICT OF MARYLAND.",,,Government Organization,,Government Management,-486.79334058366936,85.20024792097479,0.173,0.985,0.505,0.006,0.647,0.824,-10.851258
2017-01-15 03:24:53,RS0390049,39,Senate,49,1866-03-06,,32,5,"TO PASS H. J. RES. 17 (14 STAT 350, APP. MAR 10, 1866), WHICH GIVES THE CONSENT OF CONGRESS TO TRANSFER OF BERKELEY AND JEFFERSON COUNTIES TO VIRGINIA.  (P. 1204-1)",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,2.6050474162647888,0.5853034875113972,-0.179,0.119,-0.545,1.21,1.0,1.0,-1.302942
2017-01-15 03:24:53,RS0390050,39,Senate,50,1866-03-09,,11,36,"TO AMEND AN AMENDMENT TO H. J. RES. 51, A RESOLUTION AMENDING THE CONSTITUTION BY BARRING ADMISSION OF CONGRESS- MEN FROM STATES LATELY IN REBELLION UNTIL CONGRESS DELCARES SUCH STATE OR STATES ENTITLED TO REPRESENTATION.  THE ORIGINAL AMENDMENT, PROPOSE BY MR",Nullification/Secession/Reconstruction,,Internal Organization,,Government Management,0.33548046719602315,0.8677198542240145,-0.801,0.599,0.025,-0.431,0.0,0.766,-22.819696
2017-01-15 03:24:53,RS0390051,39,Senate,51,1866-03-09,,8,39,"TO AMEND H. J. RES. 51 BY GRANTING EQUAL CIVIL AND POLITICAL RIGHTS ANYWHERE IN THE UNITED STATES, REGARDLESS OF RACE OR COLOR.  (P. 1283-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-6.523683132134385,2.438436503490197,0.314,0.39,-0.335,-0.297,0.125,0.851,-11.798522
2017-01-15 03:24:53,RS0390052,39,Senate,52,1866-03-09,,26,20,"TO AMEND H. J. RES. 51 BY PROVIDING THAT WHERE PERSONS ARE DISQUALIFIED FROM VOTING BY A STATE LAW WHICH IS NOT APPLICABLE TO ALL, SUCH PERSONS SHALL NOT BE COUNTED IN DETERMINING THE BASIS OF REPRESENTATION.  (P. 1287-2)",Voting Rights,Nullification/Secession/Reconstruction,Government Organization,,Government Management,7.77693002577032,-0.6956997289949576,-0.039,-0.999,-0.238,0.177,0.65,0.848,-17.375597
2017-01-15 03:24:53,RS0390053,39,Senate,53,1866-03-09,,7,38,TO AMEND H. J. RES. 51 BY PROTECTING SUFFRAGE AND POLITICAL AND CIVIL RIGHTS OF CITIZENS REGARDLESS OF RACE OR COLOR. (P. 1287-2),Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-4.388623977001886,1.774720026986411,0.218,0.818,-0.302,-0.398,0.143,0.867,-11.088102
2017-01-15 03:24:53,RS0390054,39,Senate,54,1866-03-09,,11,32,TO AMEND H. J. RES. 51 BY PROVIDING FOR CONSIDERATION OF THE PROPOSED CONSTITUTIONAL AMENDMENT BY STATE LEGISLATORS NEXT TO BE CHOSEN RATHER THAN ONES NOW IN SESSION.  (P. 1288-1),Science and Technology,Ratio of Representatives to Population,Domestic Social Policy,,Civil Liberties,-264.12153528698104,-26.610788922837163,-0.097,-0.991,0.274,0.006,0.727,0.93,-8.854661
2017-01-15 03:24:53,RS0390055,39,Senate,55,1866-03-09,,8,37,"TO AMEND H. J. RES. 51 BY PREVENTING ABRIDGEMENT OF ELECTIVE FRANCHISE ON ACCOUNT OF RACE OR COLOR.  (P. 1288-1,2)",Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,-0.68088334609377,0.5930069109882723,-0.445,0.896,-0.089,-0.756,0.125,0.844,-16.863152
2017-01-15 03:24:53,RS0390056,39,Senate,56,1866-03-09,,25,22,"TO PASS H. J. RES. 51 PROPOSING TO AMEND THE CONSTITUTION BY APPORTIONING REPRESENTATIVES AMONG STATES INCLUDED IN THE UNION, ACCORDING TO THEIR RESPECTIVE NUMBERS, COUNTING NUMBER OF PERSONS IN EACH STATE (EXCLUDING INDIANS NOT TAXED) AND PROVIDING THATWHENEVER ELECTIVE FRANCHISE IS ABRIDGED OR DENIED BECAUSE OF RACE OR COLOR, THOSE PERSONS SHALL BE EXCLUDED FROM THE BASIS OF REPRESENTATION",Voting Rights,Civil Rights/Desegregation/Busing/Affirmative Action,Domestic Social Policy,,Civil Liberties,5.04359108445752,-0.6285666840979477,0.013,-0.563,-0.184,0.211,0.591,0.809,-19.718623
2017-01-15 03:24:53,RS0390057,39,Senate,57,1866-03-12,,11,22,"TO PRINT THE AMENDMENTS TO H. R. 135 (14 STAT 8, APP MAR. 14, 1866) A BILL EXTENDING TIME FOR WITHDRAWAL OF GOODS FOR CONSUMPTION FROM PUBLIC STORE AND BONDED WAREHOUSES. (P. 1325-2)",,,Regulation Special Interest,,Government Management,40.8259994432431,2.999473972718912,-0.049,0.999,0.12,-0.017,0.182,0.727,-17.172561
2017-01-15 03:24:53,RS0390058,39,Senate,58,1866-03-12,,24,10,"TO PASS H. R. 135 (14 STAT 8, APP MAR. 14, 1866), A BILL EXTENDING TIME OF WITHDRAWAL OF GOODS FROM PUBLIC STORES AND BONDED WAREHOUSES.  (P. 1327-1)",,,Regulation Special Interest,,Government Management,0.28311736210640615,0.488444574480999,-0.874,0.241,-0.028,0.572,-0.1,0.676,-19.531235
2017-01-15 03:24:53,RS0390059,39,Senate,59,1866-03-13,,22,15,"TO PRINT FOR SENATE USE REGULAR NUMBER OF COPIES OF CONGRESSIONAL DICTIONARY AS REVISED AND BROUGHT TO DATE, AND TO PAY SAME COPYRIGHT TO COMPILER AS PAID TO HIM BY RESOLU- TION ADOPTED JUNE 20, 1864.  (P. 243-2)",,,Budget Special Interest,Internal Organization,Government Management,-4.469209787536839,1.2130593903547773,0.469,-0.883,0.102,0.132,0.267,0.703,-21.893954
2017-01-15 03:24:53,RS0390060,39,Senate,60,1866-03-13,,16,22,"TO ORDER ENGROSSMENT AND TO A THIRD READING OF S. 74, AD- MITTING THE TERRITORY OF COLO. INTO THE UNION AS A STATE AND TO BECOME ENTITLED TO ALL THE PRIVILEGES OF STATEHOOD. (P. 211-1)",,,Government Organization,,Government Management,-0.7778801886446068,0.15092718587368448,-0.711,0.704,-0.108,-0.803,0.125,0.632,-22.673106
2017-01-15 03:24:53,RS0390061,39,Senate,61,1866-03-14,,11,20,"CONFIRMATION OF NOMINATION OF V. L. FINDLAY, TO BE COLLECTOR OF INTERNAL REVENUE, THIRD DISTRICT OF MARYLAND.",,,Government Organization,,Government Management,-5.238052758755718,0.3347592710428545,0.062,0.01,0.192,0.212,0.455,0.806,-13.104294
