date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0780015,78,Senate,15,1943-03-17,,,EST WAR MOBILIZATION BD RECOMMEND RE AGR WORKERS DEFER,9,71,Selective Service (The Draft),,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-0.478,0.878,0.221,0.199,0.444,0.938,-19.534,0.783
2017-02-02 23:33:55,RS0780016,78,Senate,16,1943-03-17,,,AGR PERSONS DEFER FROM MIL. SERVICE (PASS),24,59,Agriculture,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,0.249,-0.546,0.071,0.345,0.25,0.783,-39.229,0.623
2017-02-02 23:33:55,RS0780017,78,Senate,17,1943-03-17,,,MORE LIBERAL MIL. SERV DEFERMENTS RE AGR PERSONS,59,24,Agriculture,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,0.197,-0.615,-0.073,-0.278,0.208,0.771,-42.281,0.601
2017-02-02 23:33:55,RS0780018,78,Senate,18,1943-03-17,,,AGR PERSONS DEFER FROM MIL. SERVICE (PASS),59,30,Agriculture,Selective Service (The Draft),Defense Policy Budget,,Foreign and Defense Policy,0.068,-0.335,-0.087,-0.292,0.333,0.775,-43.285,0.615
2017-02-02 23:33:55,RS0780019,78,Senate,19,1943-03-23,,,INCREASE IN PUB DEBT LIMIT--SALARY LIMITS,83,4,,,Budget Special Interest,Defense Policy Budget,Government Management,-0.629,-0.777,-0.265,0.121,0.25,0.966,-13.647,0.855
2017-02-02 23:33:55,RS0780020,78,Senate,20,1943-03-30,,,APPT REAR ADM E LAND TO MARITIME COMMIS,80,5,Shipping/Maritime,,Government Organization,,Government Management,0.636,-0.045,0.15,-0.029,0.0,0.941,-21.011,0.781
2017-02-02 23:33:55,RS0780021,78,Senate,21,1943-04-07,,,PREVENT CERT. DEDUCTIONS IN RE DETERMINE AGR PARITY (PRC.),66,26,Agriculture,Exchange Rates,Budget Special Interest,,Agriculture,-0.566,0.46,-0.108,-0.379,0.269,0.793,-42.137,0.633
2017-02-02 23:33:55,RS0780022,78,Senate,22,1943-04-16,,,SUPPLY AND DISTRIB FARM LABOR,40,19,Agriculture,,Budget Special Interest,,Agriculture,0.167,0.649,0.296,0.106,0.789,0.932,-14.359,0.784
2017-02-02 23:33:55,RS0780023,78,Senate,23,1943-04-26,,,AUTH CERT. TREATY OBLIGS TO PANAMA (PASS),61,23,Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,0.2,0.294,0.302,-0.033,0.565,0.881,-18.54,0.802
2017-02-02 23:33:55,RS0780024,78,Senate,24,1943-05-04,,,Smith–Connally Act,42,37,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Defense Policy Budget,Social Welfare,0.003,1.0,-0.161,0.031,0.486,0.759,-38.804,0.612
2017-02-02 23:33:55,RS0780025,78,Senate,25,1943-05-05,,,Smith–Connally Act,29,55,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Defense Policy Budget,Social Welfare,-0.094,-0.985,0.084,0.069,0.241,0.738,-48.822,0.559
2017-02-02 23:33:55,RS0780026,78,Senate,26,1943-05-05,,,Smith–Connally Act,36,47,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.023,-0.316,-0.125,0.09,0.472,0.771,-41.778,0.605
2017-02-02 23:33:55,RS0780027,78,Senate,27,1943-05-05,,,Smith–Connally Act,70,17,,,Defense Policy Budget,,Foreign and Defense Policy,-0.41,-0.912,-0.13,-0.004,0.176,0.839,-39.139,0.638
2017-02-02 23:33:55,RS0780028,78,Senate,28,1943-05-10,,,EST CIVILIAN SUPPLY ADM,47,31,,,Government Organization,,Government Management,0.024,-0.382,0.053,-0.117,0.258,0.705,-47.284,0.545
2017-02-02 23:33:55,RS0780029,78,Senate,29,1943-05-10,,,APPT S CHANDLER JR US DIST JUDGE WEST OKLA,39,30,Judiciary,,Government Organization,,Government Management,0.035,-0.065,0.296,-0.198,0.833,0.928,-14.52,0.81
2017-02-02 23:33:55,RS0780030,78,Senate,30,1943-05-14,,,CURRENT PAYMENT OF INDIV INCOME TAX,21,59,Tax rates,,Budget General Interest,,Government Management,-0.321,0.038,0.228,-0.481,0.333,0.825,-26.99,0.714
2017-02-02 23:33:55,RS0780031,78,Senate,31,1943-05-14,,,PAY INCOME TAX--25% OF 1942 TAXES RECOUPED,38,53,Tax rates,,Budget General Interest,,Government Management,-0.037,0.445,0.092,-0.174,0.289,0.703,-49.457,0.581
2017-02-02 23:33:55,RS0780032,78,Senate,32,1943-05-14,,,PAY INCOME TAX--SET UP COLLECTION SYS RE TAX ON WAGES,30,51,Tax rates,,Budget General Interest,,Government Management,0.218,0.976,0.12,-0.377,0.467,0.802,-34.86,0.65
2017-02-02 23:33:55,RS0780033,78,Senate,33,1943-05-14,,,CURRENT PAYMENT OF INDIV INCOME TAX,34,55,Tax rates,,Budget General Interest,,Government Management,-0.204,0.093,0.261,-0.549,0.618,0.854,-28.864,0.723
2017-02-02 23:33:55,RS0780034,78,Senate,34,1943-05-14,,,CURRENT PAYMENT OF INDIV INCOME TAX,32,56,Tax rates,,Budget General Interest,,Government Management,-0.26,-0.022,0.249,-0.504,0.531,0.83,-30.495,0.707
2017-02-02 23:33:55,RS0780035,78,Senate,35,1943-05-14,,,PAY INCOME TAX--PROVIDE RELIEF FROM DOUBLE PAYMENTS,53,36,Tax rates,,Budget General Interest,,Government Management,-0.245,-0.074,-0.218,0.468,0.528,0.809,-32.605,0.693
2017-02-02 23:33:55,RS0780036,78,Senate,36,1943-05-14,,,CURRENT PAYMENT OF INDIV INCOME TAX (PASS),55,36,Tax rates,,Budget General Interest,,Government Management,-0.175,0.172,-0.178,0.417,0.5,0.802,-35.631,0.676
2017-02-02 23:33:55,RS0780037,78,Senate,37,1943-05-27,,,INDEP. OFFICE APPS--NATL RESOURCES PLANNING BD,35,48,,,Budget Special Interest,,Government Management,-0.036,0.528,0.179,-0.14,0.543,0.807,-32.806,0.674
2017-02-02 23:33:55,RS0780038,78,Senate,38,1943-05-27,,,INDEP. OFFICE APPS--NATL RESOURCES PLANNING BD,52,33,,,Budget Special Interest,,Government Management,0.107,0.994,0.16,0.012,0.394,0.765,-39.792,0.626
2017-02-02 23:33:55,RS0780039,78,Senate,39,1943-06-01,,,EXTEND RECIPROCAL TRADE AGREEMENT,37,58,Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.078,0.997,-0.172,-0.031,0.459,0.789,-41.276,0.648
2017-02-02 23:33:55,RS0780040,78,Senate,40,1943-06-01,,,EXTEND RECIP TRADE AGREE--CONG APPROVAL RE CHANGES,36,53,Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.149,0.041,-0.112,-0.122,0.444,0.775,-46.918,0.59
2017-02-02 23:33:55,RS0780041,78,Senate,41,1943-06-02,,,EXTEND RECIP TRADE AGREE--SEN CONCUR RE NEW AGREES,38,51,Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.1,-0.27,-0.147,-0.075,0.447,0.764,-42.167,0.623
2017-02-02 23:33:55,RS0780042,78,Senate,42,1943-06-02,,,EXTEND RECIP TRADE AGREEM--CONG APPROVAL FOR NEW AGREES,31,55,Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.143,0.298,-0.125,-0.075,0.355,0.767,-42.797,0.608
2017-02-02 23:33:55,RS0780043,78,Senate,43,1943-06-02,,,EXTEND RECIP TRADE AGREE--NO IMPORTS COST LESS THAN US PRO,35,52,Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.101,0.166,-0.122,-0.131,0.371,0.747,-43.986,0.603
2017-02-02 23:33:55,RS0780044,78,Senate,44,1943-06-02,,,EXTEND RECIPROCAL TRADE AGREEMENT (PASS),69,26,Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.263,0.3,0.119,0.112,0.154,0.768,-43.925,0.63
2017-02-02 23:33:55,RS0780045,78,Senate,45,1943-06-02,,,CURRENT PAYMENY OF INDIV INCOME TAX (PRC.),67,20,Tax rates,,Budget General Interest,,Government Management,0.093,0.995,-0.157,0.541,0.35,0.851,-28.762,0.718
2017-02-02 23:33:55,RS0780046,78,Senate,46,1943-06-07,,,ALL GOV EMPLOYS SALRY ABOVE $4500 CONFIRMED BY SENATE,44,24,,,Budget Special Interest,Government Organization,Government Management,0.356,-0.004,0.016,-0.269,0.208,0.721,-37.857,0.573
2017-02-02 23:33:55,RS0780047,78,Senate,47,1943-06-08,,,INCREASE AGR APPS,60,22,Agriculture,,Budget Special Interest,,Agriculture,-0.223,-0.539,0.079,-0.396,0.182,0.78,-34.666,0.655
2017-02-02 23:33:55,RS0780048,78,Senate,48,1943-06-09,,,AGR APPS (PT OF ORD),25,62,Agriculture,,Budget Special Interest,,Agriculture,0.24,0.013,-0.088,0.186,0.24,0.782,-42.385,0.614
2017-02-02 23:33:55,RS0780049,78,Senate,49,1943-06-10,,,URGENT DEFICIENCY APPS (PRC.),82,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0780050,78,Senate,50,1943-06-10,,,AGR APPS--LIQUIDATE RESETTLEMENT PROJECTS,29,62,Agriculture,,Budget Special Interest,,Agriculture,0.323,0.621,-0.123,0.152,0.276,0.769,-42.419,0.627
2017-02-02 23:33:55,RS0780051,78,Senate,51,1943-06-10,,,AGR APPS--RURAL REHAB AND AUTH BORROW FROM RECONSTR FIN CO,75,14,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.438,-0.238,0.117,-0.083,0.143,0.865,-33.559,0.686
2017-02-02 23:33:55,RS0780052,78,Senate,52,1943-06-10,,,AGR APPS (RECESS),14,62,Agriculture,,Budget Special Interest,,Agriculture,-0.856,0.086,0.092,-0.244,0.0,0.816,-39.008,0.599
2017-02-02 23:33:55,RS0780053,78,Senate,53,1943-06-11,,,AGR APPS--STRIKE LIMIT RE REGIONAL AGR CREDIT CORP LOANS,45,33,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.386,-0.509,0.281,-0.799,0.667,0.859,-23.707,0.738
2017-02-02 23:33:55,RS0780054,78,Senate,54,1943-06-11,,,AGR APPS (SUSPEND RULES),36,38,Agriculture,,Budget Special Interest,,Agriculture,-0.419,-0.013,0.059,-0.458,0.556,0.784,-36.707,0.609
2017-02-02 23:33:55,RS0780055,78,Senate,55,1943-06-12,,,Smith–Connally Act,64,26,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Defense Policy Budget,Social Welfare,-0.413,-0.911,-0.145,0.092,0.346,0.811,-45.181,0.605
2017-02-02 23:33:55,RS0780056,78,Senate,56,1943-06-14,,,SEN CONFIRM CERT. GOV EMPLOYS..DIR BD OF TENN VALLEY AUTH,15,60,,,Budget Special Interest,Government Organization,Government Management,-0.23,0.973,0.107,-0.1,0.0,0.8,-35.152,0.626
2017-02-02 23:33:55,RS0780057,78,Senate,57,1943-06-14,,,SEN CONFIRM CERT. GOV EMPLOYS RE POLICY-MAKING DUTIES,35,44,,,Budget Special Interest,Government Organization,Government Management,0.466,0.046,-0.007,0.211,0.229,0.658,-49.764,0.533
2017-02-02 23:33:55,RS0780058,78,Senate,58,1943-06-14,,,SEN CONFIRM CERT. GOV EMPLOYS (REFER TO CIVIL SERV COMMT),25,50,,,Budget Special Interest,Government Organization,Government Management,0.036,-0.498,-0.008,0.167,0.2,0.733,-44.693,0.551
2017-02-02 23:33:55,RS0780059,78,Senate,59,1943-06-14,,,PRES APPT/SEN APPROVE CERT. OFFS W/O CIVIL SERV LAWS (PASS,49,35,Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,0.194,0.141,0.044,-0.263,0.343,0.726,-46.695,0.574
2017-02-02 23:33:55,RS0780060,78,Senate,60,1943-06-24,,,URGENT DEFICIENCY APPS (CONF RPT),17,53,,,Budget Special Interest,,Government Management,-0.783,0.052,0.094,-0.469,-0.059,0.743,-35.436,0.603
2017-02-02 23:33:55,RS0780061,78,Senate,61,1943-06-25,,,Smith–Connally Act,63,27,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,Defense Policy Budget,Social Welfare,-0.285,-0.959,-0.13,0.013,0.259,0.778,-45.756,0.601
2017-02-02 23:33:55,RS0780062,78,Senate,62,1943-06-26,,,CONTINUE COMMODITY CREDIT--SUBSIDIES AUTH BY CONG,44,44,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.021,0.533,-0.165,0.008,0.568,0.784,-38.375,0.647
2017-02-02 23:33:55,RS0780063,78,Senate,63,1943-06-26,,,CONTINUE COMMODITY CREDIT,52,29,Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,0.126,-0.992,0.038,-0.064,0.0,0.642,-52.185,0.525
2017-02-02 23:33:55,RS0780064,78,Senate,64,1943-06-28,,,LABOR DEPT APPS--CONTINUE NAT YOUTH PROGRAM,46,43,Workplace conditions/8 hour day,"Children (aid, infant mortality, etc.)",Domestic Social Policy,,Social Welfare,0.126,0.992,0.134,-0.12,0.442,0.73,-45.891,0.597
2017-02-02 23:33:55,RS0780065,78,Senate,65,1943-06-28,,,LABOR DEPT APPS (TABLE),46,43,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,0.059,0.752,0.135,-0.083,0.488,0.753,-44.789,0.605
2017-02-02 23:33:55,RS0780066,78,Senate,66,1943-06-28,,,AGR APPS (CONF RPT),69,2,Agriculture,,Budget Special Interest,,Agriculture,0.091,-0.931,0.058,-1.664,1.0,1.0,-1.594,0.978
2017-02-02 23:33:55,RS0780067,78,Senate,67,1943-06-28,,,AGR APPS (CONF RPT),51,10,Agriculture,,Budget Special Interest,,Agriculture,0.461,0.624,0.196,-0.165,0.3,0.885,-17.721,0.748
2017-02-02 23:33:55,RS0780068,78,Senate,68,1943-06-29,,,URGENT DEFICIENCY APPS (CONF RPT),32,45,,,Budget Special Interest,,Government Management,-0.993,0.003,0.049,-0.629,0.25,0.688,-46.601,0.546
2017-02-02 23:33:55,RS0780069,78,Senate,69,1943-06-29,,,RGENT DEFICIENCY APPS (CONF RPT),35,37,,,Budget Special Interest,,Government Management,0.041,-0.991,-0.098,-0.024,0.371,0.694,-42.307,0.556
2017-02-02 23:33:55,RS0780070,78,Senate,70,1943-06-30,,,ONTINUE COMMODITY CREDIT CORP (PRC.),64,13,Budget resolution ,Amnesty (all wars),Budget Special Interest,,Agriculture,0.1,-0.995,-0.03,-0.261,0.077,0.844,-32.603,0.655
2017-02-02 23:33:55,RS0780071,78,Senate,71,1943-06-30,,,NCREASE WAR AGENCY APPS--MOTION PICTURE BOOK & MAG BUREAU,37,41,Unemployment/Jobs,Tax rates,Defense Policy Budget,,Foreign and Defense Policy,-0.048,0.101,0.196,-0.0,0.568,0.795,-28.86,0.691
2017-02-02 23:33:55,RS0780072,78,Senate,72,1943-06-30,,,NCREASE WAR AGENCY APPS--CIVIL DEFENSE,27,38,,,Defense Policy Budget,,Foreign and Defense Policy,-0.025,0.886,0.15,-0.151,0.407,0.754,-30.801,0.623
2017-02-02 23:33:55,RS0780073,78,Senate,73,1943-07-01,,,GR APPS (CONF RPT),21,54,Fish and Wildlife,Women's Equality,Budget Special Interest,,Agriculture,0.963,0.26,-0.06,0.009,0.0,0.72,-43.872,0.557
2017-02-02 23:33:55,RS0780074,78,Senate,74,1943-07-02,,,RGENT DEFICIENCY APPS (PRC.),51,36,,,Budget Special Interest,,Government Management,0.121,-0.583,-0.111,-0.2,0.417,0.759,-45.361,0.594
2017-02-02 23:33:55,RS0780075,78,Senate,75,1943-07-02,,,LABOR DEPT APPS (PRC.),43,32,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,0.044,-0.999,-0.06,-0.064,0.156,0.64,-47.667,0.53
2017-02-02 23:33:55,RS0780076,78,Senate,76,1943-07-02,,,LABOR DEPT APPS RE COMPLAINTS B/N MANAGEMENT & LABOR (PRC.,40,25,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.021,-0.807,-0.091,-0.095,0.32,0.738,-36.498,0.57
2017-02-02 23:33:55,RS0780077,78,Senate,77,1943-07-02,,,LABOR DEPT APPS--RECEDE SEN APPROVE CERT APPTS (PRC.),19,40,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,0.022,-0.99,0.057,0.131,-0.053,0.661,-34.388,0.558
2017-02-02 23:33:55,RS0780078,78,Senate,78,1943-07-03,,,LABOR DEPT APPS--RECEDE CONTINUE NAT YOUTH PROGRAM (PRC.),50,40,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,0.002,0.936,-0.131,0.088,0.375,0.722,-47.397,0.591
2017-02-02 23:33:55,RS0780079,78,Senate,79,1943-07-05,,,AGR APPS--RECEDE FED CROP INSURANCE (PRC.),46,24,Agriculture,,Budget Special Interest,,Agriculture,0.277,0.961,0.087,-0.01,0.167,0.714,-39.824,0.566
2017-02-02 23:33:55,RS0780080,78,Senate,80,1943-07-06,,,CONTINUE COMMODITY CREDIT--SUBSIDIES FOR AGR PRODS,37,34,Agriculture,,Budget Special Interest,,Agriculture,0.08,-0.148,0.096,0.104,0.294,0.662,-41.03,0.561
2017-02-02 23:33:55,RS0780081,78,Senate,81,1943-07-06,,,CONT COMMODITY CREDIT--ELIM TRADE NAMES (PRC.),36,36,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,-0.044,0.489,-0.108,-0.105,0.361,0.681,-40.247,0.572
2017-02-02 23:33:55,RS0780082,78,Senate,82,1943-07-06,,,CONT COMMODITY CREDIT--SUBSIDY PAYMENT (PRC.),35,36,Agriculture,,Budget Special Interest,,Agriculture,-0.017,0.256,0.1,0.122,0.4,0.704,-40.137,0.568
2017-02-02 23:33:55,RS0780083,78,Senate,83,1943-07-06,,,CONT COMMODITY CREDIT CORP AS US AGENCY (PASS),33,37,Agriculture,,Budget Special Interest,,Agriculture,0.027,-0.138,0.123,0.112,0.424,0.729,-36.335,0.595
2017-02-02 23:33:55,RS0780084,78,Senate,84,1943-07-06,,,CONT COMMODITY CREDIT CORP (PRC.),33,38,Agriculture,,Budget Special Interest,,Agriculture,0.112,-0.034,-0.089,-0.142,0.333,0.69,-41.029,0.561
2017-02-02 23:33:55,RS0780085,78,Senate,85,1943-07-06,,,CONT COMMODITY CREDIT CORP (RECOMMIT),9,58,Agriculture,,Budget Special Interest,,Agriculture,0.666,-0.746,-0.098,0.072,0.0,0.866,-27.996,0.658
2017-02-02 23:33:55,RS0780086,78,Senate,86,1943-07-06,,,APPS TO CONT COMMODITY CREDIT--RESTRICT SUBSIDY PAYMENTS,39,31,Agriculture,,Budget Special Interest,,Agriculture,-0.031,-0.526,-0.1,-0.034,0.258,0.671,-40.424,0.561
2017-02-02 23:33:55,RS0780087,78,Senate,87,1943-07-07,,,ADD. APPS FOR NATIONAL DEFENSE (PASS),66,4,,,Defense Policy Budget,,Foreign and Defense Policy,0.499,-0.052,0.248,-0.018,-0.25,0.929,-11.208,0.852
2017-02-02 23:33:55,RS0780088,78,Senate,88,1943-07-08,,,CONT COMMODITY CREDIT CORP (PRC.),39,36,Agriculture,,Budget Special Interest,,Agriculture,0.056,-0.359,0.102,0.052,0.361,0.693,-42.454,0.568
2017-02-02 23:33:55,RS0780089,78,Senate,89,1943-09-17,,,ELIM PRIV CLAIMS RE FRAUDS AGAINST US IN RE GOV CONTRACTS,19,40,,,Domestic Social Policy,,Civil Liberties,0.194,0.96,-0.104,-0.025,0.158,0.729,-30.994,0.591
2017-02-02 23:33:55,RS0780090,78,Senate,90,1943-09-17,,,ELIM PRIV CLAIMS RE FRAUDS AGAINST US (RECOMMIT),14,48,,,Domestic Social Policy,,Civil Liberties,0.287,0.958,-0.112,-0.077,-0.071,0.758,-28.604,0.63
2017-02-02 23:33:55,RS0780091,78,Senate,91,1943-09-17,,,ELIM PRIV CLAIMS RE FRAUDS AGAINST US (RECOMMIT),26,30,,,Domestic Social Policy,,Civil Liberties,0.054,0.093,-0.141,-0.001,0.538,0.786,-25.978,0.629
2017-02-02 23:33:55,RS0780092,78,Senate,92,1943-09-17,,,ELIM CLAIMS RE FRAUDS AGAINST US--ELIM RETROACTIVE FEATURE,17,37,,,Domestic Social Policy,,Civil Liberties,0.284,-0.415,-0.097,-0.04,0.118,0.722,-30.629,0.567
2017-02-02 23:33:55,RS0780093,78,Senate,93,1943-10-06,,,DEFER FATHERS FROM DRAFT,92,1,Selective Service (The Draft),,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0780094,78,Senate,94,1943-10-06,,,SET STANDARDS FOR DRAFT..SINGLE MEN 1ST..OLDER FATHERS LAS,35,50,Selective Service (The Draft),,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.086,-0.112,-0.178,-0.003,0.514,0.8,-34.157,0.669
2017-02-02 23:33:55,RS0780095,78,Senate,95,1943-10-06,,,DEFER FATHERS FROM DRAFT UNTIL NECESSARY,28,54,Selective Service (The Draft),,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.296,-0.248,-0.115,-0.133,0.321,0.768,-42.271,0.597
2017-02-02 23:33:55,RS0780096,78,Senate,96,1943-10-06,,,DEFER FATHERS FROM DRAFT (PASS),80,0,Selective Service (The Draft),,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0780097,78,Senate,97,1943-10-20,,,FED AID TO PUB EDUCATION--NO DISCRIM RE RACE CREED COLOR,48,39,Civil Rights/Desegregation/Busing/Affirmative Action,Education,Budget Special Interest,Domestic Social Policy,Social Welfare,0.098,0.992,-0.205,0.256,0.564,0.805,-34.314,0.674
2017-02-02 23:33:55,RS0780098,78,Senate,98,1943-10-20,,,FED AID TO PUB EDUCATION (RECOMMIT),60,30,Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.198,-0.98,-0.053,-0.06,0.033,0.678,-56.151,0.536
2017-02-02 23:33:55,RS0780099,78,Senate,99,1943-11-04,,,COLLABORATE FOR POST-WAR PEACE--STATE MIN. TERMS,16,76,Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.223,0.975,-0.095,-0.209,-0.062,0.815,-37.895,0.662
2017-02-02 23:33:55,RS0780100,78,Senate,100,1943-11-04,,,DECLARE US PARTICIPATE BY TREATY ONLY IN INTL ORG,28,60,Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.159,0.43,-0.165,-0.08,0.321,0.784,-36.13,0.663
2017-02-02 23:33:55,RS0780101,78,Senate,101,1943-11-05,,,DELCARE WAR AND PEACE AIMS OF US,90,6,Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.855,-0.477,0.292,0.539,-0.167,0.927,-19.585,0.815
2017-02-02 23:33:55,RS0780102,78,Senate,102,1943-11-16,,,PROMOTE GOV BOND SALES--SMALL RADIO STATION ADS,22,56,Banking and Finance,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,Defense Policy Budget,Government Management,0.742,-0.647,-0.072,-0.056,0.045,0.731,-46.207,0.553
