date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0930161,93,House,161,1973-06-18,,,A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to improve law enforcement and criminal justice and for other purposes.,231,162,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.071,-0.078,-0.19,-0.612,0.648,0.855,-128.006,0.722
2017-02-01 05:20:49,RH0930162,93,House,162,1973-06-18,,,A bill to amend title I of the Omnibus Crime Control and Safe Streets Act of 1968 to improve law enforcement and criminal justice and for other purposes.,392,0,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930163,93,House,163,1973-06-19,,,"A bill to amend section 712 of title 18 of the United States Code, to prohibit persons attempting to collect their own debts from misusing names in order to convey the false impression that any agency of the Federal Government is involved in such collecton, and for other purposes.",401,0,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930164,93,House,164,1973-06-19,,,"A bill to amend section 2 of the Act of June 30, 1954, as amended, providing for the continuance of civil government for the Trust Territory of the Pacific Islands.",390,14,,,Government Organization,,Government Management,0.57,0.014,0.234,0.106,0.214,0.973,-41.131,0.903
2017-02-01 05:20:49,RH0930165,93,House,165,1973-06-19,,,"A bill to amend the act of October 15, 1966 (80 Stat. 915), as amended, establishing a program for preservation of additional historical properties throughout the Nation, and for other purposes.",389,16,Science and Technology,,Budget Special Interest,,Government Management,0.505,0.166,0.265,0.304,0.062,0.963,-37.415,0.912
2017-02-01 05:20:49,RH0930166,93,House,166,1973-06-19,,,"Resolution providing for the consideration of H.R. 5464.  A bill to authorize appropriations for the saline water program for fiscal year 1974, and for other purposes; with amendment (Rept. No. 93-272).",391,4,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930167,93,House,167,1973-06-19,,,"A bill to authorize appropriations for the saline water program for fiscal year 1974, and for other purposes.",283,125,,,Budget Special Interest,,Government Management,0.07,0.629,0.139,0.149,0.336,0.796,-172.828,0.654
2017-02-01 05:20:49,RH0930168,93,House,168,1973-06-19,,,"A bill to authorize appropriations for the saline water program for fiscal year 1974, and for other purposes.",401,4,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930169,93,House,169,1973-06-19,,,"A bill to amend title 5, United States Code, to provide for the reclassification of positions of deputy U.S. marshal, and for other purposes.",321,84,,,Government Organization,,Government Management,0.161,-0.747,0.143,-0.204,0.143,0.822,-140.727,0.706
2017-02-01 05:20:49,RH0930170,93,House,170,1973-06-20,,,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending June 30, 1974, and for other purposes.",107,310,,,Budget Special Interest,,Government Management,0.153,0.988,-0.11,-0.098,0.121,0.774,-195.765,0.625
2017-02-01 05:20:49,RH0930171,93,House,171,1973-06-20,,,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending June 30, 1974, and for other purposes.",205,213,Handicapped,,Budget Special Interest,,Social Welfare,-0.169,0.254,0.129,0.368,0.585,0.796,-183.371,0.644
2017-02-01 05:20:49,RH0930172,93,House,172,1973-06-20,,,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending June 30, 1974, and for other purposes.",138,278,,,Budget Special Interest,,Government Management,-0.256,-0.126,0.077,0.276,0.254,0.752,-212.346,0.599
2017-02-01 05:20:49,RH0930173,93,House,173,1973-06-20,,,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending June 30, 1974, and for other purposes.",17,394,,,Budget Special Interest,,Government Management,0.197,0.931,-0.209,-0.572,0.0,0.961,-41.003,0.905
2017-02-01 05:20:49,RH0930174,93,House,174,1973-06-20,,,"A bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending June 30, 1974, and for other purposes.",415,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930175,93,House,175,1973-06-20,,,"Resolution providing for the consideration of H.R. 7824.  A bill to establish a Legal Services Corporation, and for other purposes; with amendment (Rept. No. 93-273).",360,34,,,Government Organization,,Social Welfare,0.165,0.772,0.175,0.502,-0.121,0.906,-74.32,0.828
2017-02-01 05:20:49,RH0930176,93,House,176,1973-06-21,,,"An Act to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation, and for other purposes.",245,167,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.064,-0.114,-0.308,-1.132,0.725,0.888,-99.002,0.786
2017-02-01 05:20:49,RH0930177,93,House,177,1973-06-21,,,"An Act to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation, and for other purposes.",159,238,,,Domestic Social Policy,,Social Welfare,0.024,0.149,-0.263,-0.727,0.677,0.871,-108.436,0.76
2017-02-01 05:20:49,RH0930178,93,House,178,1973-06-21,,,"An Act to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation, and for other purposes.",200,182,,,Domestic Social Policy,,Social Welfare,0.01,-0.153,-0.2,-0.489,0.703,0.858,-122.912,0.724
2017-02-01 05:20:49,RH0930179,93,House,179,1973-06-21,,,"An Act to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation, and for other purposes.",207,173,,,Domestic Social Policy,,Civil Liberties,-0.078,-0.067,-0.229,-0.343,0.74,0.881,-101.403,0.765
2017-02-01 05:20:49,RH0930180,93,House,180,1973-06-21,,,"An Act to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation, and for other purposes.",221,151,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.051,-0.115,-0.154,-0.715,0.57,0.825,-129.145,0.707
2017-02-01 05:20:49,RH0930181,93,House,181,1973-06-21,,,"An Act to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation, and for other purposes.",233,140,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.158,-0.042,-0.196,-0.624,0.55,0.831,-113.459,0.738
2017-02-01 05:20:49,RH0930182,93,House,182,1973-06-21,,,"An Act to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation, and for other purposes.",91,284,,,Government Organization,,Social Welfare,0.627,-0.625,-0.284,-0.81,0.462,0.869,-125.637,0.715
2017-02-01 05:20:49,RH0930183,93,House,183,1973-06-21,,,"An Act to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation, and for other purposes.",317,53,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-0.476,-0.104,-0.188,-0.348,0.434,0.919,-85.922,0.793
2017-02-01 05:20:49,RH0930184,93,House,184,1973-06-21,,,"An Act to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation, and for other purposes.",302,68,Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-0.512,0.103,-0.178,-0.443,0.441,0.897,-102.749,0.758
2017-02-01 05:20:49,RH0930185,93,House,185,1973-06-21,,,"An Act to amend the Economic Opportunity Act of 1964 to provide for the transfer of the legal services program from the Office of Economic Opportunity to a Legal Services Corporation, and for other purposes.",288,106,,,Government Organization,,Social Welfare,0.599,-0.799,0.359,0.868,0.538,0.876,-121.307,0.735
2017-02-01 05:20:49,RH0930186,93,House,186,1973-06-22,,,"A bill to amend section 502(a) of the Merchant Marine Act, 1936.",109,239,Shipping/Maritime,,Budget Special Interest,,Government Management,0.157,0.068,-0.293,-0.082,0.716,0.911,-77.483,0.8
2017-02-01 05:20:49,RH0930187,93,House,187,1973-06-22,,,"A bill to authorize appropriations for activities of the National Science Foundation, and for other purposes.",290,73,Abortion/Care of deformed newborns,,Regulation Special Interest,,Social Welfare,-0.475,-0.001,-0.131,-0.165,0.274,0.854,-139.167,0.682
2017-02-01 05:20:49,RH0930188,93,House,188,1973-06-22,,,"A bill to authorize appropriations for activities of the National Science Foundation, and for other purposes.",366,6,Science and Technology,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930189,93,House,189,1973-06-22,,,"A bill making appropriations for the Department of Housing and Urban Development; for space, science, veterans, and certain other independent executive agencies, boards, commissions, and corporations for the fiscal year ending June 30, 1974, and for othe purposes.",170,185,,,Budget Special Interest,,Social Welfare,-0.101,0.096,0.113,0.211,0.529,0.775,-172.548,0.615
2017-02-01 05:20:49,RH0930190,93,House,190,1973-06-22,,,"A bill making appropriations for the Department of Housing and Urban Development; for space, science, veterans, and certain other independent executive agencies, boards, commissions, and corporations for the fiscal year ending June 30, 1974, and for othe purposes.",107,243,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,-0.267,-0.013,0.225,0.287,0.72,0.914,-90.014,0.773
2017-02-01 05:20:49,RH0930191,93,House,191,1973-06-22,,,"A bill making appropriations for the Department of Housing and Urban Development; for space, science, veterans, and certain other independent executive agencies, boards, commissions, and corporations for the fiscal year ending June 30, 1974, and for othe purposes.",318,21,,,Budget Special Interest,,Government Management,0.458,0.321,0.22,0.184,0.095,0.944,-51.933,0.858
2017-02-01 05:20:49,RH0930192,93,House,192,1973-06-25,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1973, and for other purposes.",243,180,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.102,0.373,0.169,0.433,0.583,0.823,-155.927,0.692
2017-02-01 05:20:49,RH0930193,93,House,193,1973-06-25,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1973, and for other purposes.",212,211,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.078,-0.25,-0.21,-0.437,0.73,0.865,-133.629,0.729
2017-02-01 05:20:49,RH0930194,93,House,194,1973-06-25,,,"Resolution authorizing the Speaker to entertain motions to suspend the rules during the week of June 25, 1973.",277,129,,,Internal Organization,,Miscellaneous Policy,0.183,0.228,0.188,-0.059,0.481,0.835,-133.071,0.721
2017-02-01 05:20:49,RH0930195,93,House,195,1973-06-25,,,"A bill to authorize appropriations to the Atomic Energy Commission in accordance with section 261 of the Atomic Energy Act of 1954, as amended, and for other purposes.",137,266,Nuclear Power,,Regulation Special Interest,,Government Management,-0.331,0.009,0.077,0.417,0.336,0.774,-194.042,0.618
2017-02-01 05:20:49,RH0930196,93,House,196,1973-06-25,,,"A bill to authorize appropriations to the Atomic Energy Commission in accordance with section 261 of the Atomic Energy Act of 1954, as amended, and for other purposes.",399,4,Nuclear Power,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930197,93,House,197,1973-06-26,,,"Joint resolution making continuing appropriations for the fiscal year 1974, and for other purposes.",276,137,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.311,-0.114,-0.054,-0.334,0.316,0.774,-211.378,0.599
2017-02-01 05:20:49,RH0930198,93,House,198,1973-06-26,,,"Joint resolution making continuing appropriations for the fiscal year 1974, and for other purposes.",227,203,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.087,-0.146,0.203,0.501,0.704,0.86,-138.332,0.724
2017-02-01 05:20:49,RH0930199,93,House,199,1973-06-26,,,"Joint resolution making continuing appropriations for the fiscal year 1974, and for other purposes.",240,189,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.137,-0.201,0.17,0.39,0.624,0.834,-159.593,0.689
2017-02-01 05:20:49,RH0930200,93,House,200,1973-06-26,,,"Joint resolution making continuing appropriations for the fiscal year 1974, and for other purposes.",250,182,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.15,-0.16,0.185,0.454,0.615,0.838,-156.214,0.696
2017-02-01 05:20:49,RH0930201,93,House,201,1973-06-26,,,"Joint resolution making continuing appropriations for the fiscal year 1974, and for other purposes.",327,87,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.27,0.027,0.215,0.272,0.356,0.864,-122.235,0.744
2017-02-01 05:20:49,RH0930202,93,House,202,1973-06-26,,,"Resolution waiving points of order against the bill H.R. 8877.  A bill making appropriations for the Departments of Labor and Health, Education and Welfare, and related agencies, for the fiscal year ending June 30, 1974.",397,3,,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930203,93,House,203,1973-06-26,,,"A bill making appropriations for the Departments of Labor, and Health, Education, and Welfare, and related agencies, for the fiscal year ending June 30, 1974, and for other purposes.",110,290,Welfare,,Budget Special Interest,,Social Welfare,0.182,0.071,-0.336,-0.574,0.569,0.882,-98.47,0.781
2017-02-01 05:20:49,RH0930204,93,House,204,1973-06-26,,,"A bill making appropriations for the Departments of Labor, and Health, Education, and Welfare, and related agencies, for the fiscal year ending June 30, 1974, and for other purposes.",187,214,Welfare,,Budget Special Interest,,Social Welfare,-0.0,0.055,-0.268,-0.228,0.84,0.925,-90.183,0.798
2017-02-01 05:20:49,RH0930205,93,House,205,1973-06-26,,,"A bill making appropriations for the Departments of Labor, and Health, Education, and Welfare, and related agencies, for the fiscal year ending June 30, 1974, and for other purposes.",161,246,Minorities (non-black),,Budget Special Interest,,Social Welfare,-0.375,0.587,0.131,0.227,0.472,0.791,-193.682,0.621
2017-02-01 05:20:49,RH0930206,93,House,206,1973-06-26,,,"A bill making appropriations for the Departments of Labor, and Health, Education, and Welfare, and related agencies, for the fiscal year ending June 30, 1974, and for other purposes.",191,219,Education,,Budget Special Interest,,Social Welfare,0.112,0.05,-0.041,0.48,0.539,0.785,-198.133,0.616
2017-02-01 05:20:49,RH0930207,93,House,207,1973-06-26,,,"A bill making appropriations for the Departments of Labor, and Health, Education, and Welfare, and related agencies, for the fiscal year ending June 30, 1974, and for other purposes.",192,225,Welfare,,Budget Special Interest,,Government Management,0.009,0.052,-0.292,-0.197,0.838,0.925,-84.27,0.817
2017-02-01 05:20:49,RH0930208,93,House,208,1973-06-26,,,"A bill making appropriations for the Departments of Labor, and Health, Education, and Welfare, and related agencies, for the fiscal year ending June 30, 1974, and for other purposes.",349,58,,,Budget Special Interest,,Social Welfare,0.363,-0.263,0.301,0.188,0.431,0.919,-83.566,0.814
2017-02-01 05:20:49,RH0930209,93,House,209,1973-06-27,,,"An Act to provide for the suspension of duty on certain copying shoe lathes until the close of June 30, 1976, and for other purposes.",405,0,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930210,93,House,210,1973-06-27,,,A bill to amend section 122 of the Internal Revenue Code of 1954.,403,0,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930211,93,House,211,1973-06-27,,,"Resolution waiving points of order against the bill H.R. 8917.  A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending June 30, 1974, and for other purposes.",402,12,,,Budget General Interest,,Government Management,0.694,-0.091,0.292,0.55,0.25,0.978,-30.592,0.929
2017-02-01 05:20:49,RH0930212,93,House,212,1973-06-27,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1973, and for other purposes.",251,177,,,Budget Special Interest,,Government Management,-0.028,0.29,0.19,0.341,0.718,0.883,-139.667,0.721
2017-02-01 05:20:49,RH0930213,93,House,213,1973-06-27,,,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending June 30, 1974, and for other purposes.",405,4,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930214,93,House,214,1973-06-28,,,"A bill to amend titles 10 and 37, United States Code, to make permanent certain provisions of the Dependents Assistance Act of 1950, as amended, and for other purposes.",244,180,,,Defense Policy Budget,,Foreign and Defense Policy,-0.458,0.838,0.108,0.396,0.363,0.73,-217.17,0.598
2017-02-01 05:20:49,RH0930215,93,House,215,1973-06-28,,,"A bill making appropriations for public works for water and power development, including the Corps of Engineers--Civil, the Bureau of Reclamation, the Bonneville Power Administration and other power agencies of the Department of the Interior, the Appalacian regional development programs, the Federal Power Commission, the Tennessee Valley Authority, the Atomic Energy Commission, and related independent agencies and commissions for the fiscal year ending June 30, 1974, and for other purposes.",108,305,Nuclear Power,,Budget Special Interest,,Government Management,-0.191,-0.347,0.108,0.327,0.352,0.83,-163.212,0.673
2017-02-01 05:20:49,RH0930216,93,House,216,1973-06-28,,,"A bill making appropriations for public works for water and power development, including the Corps of Engineers--Civil, the Bureau of Reclamation, the Bonneville Power Administration and other power agencies of the Department of the Interior, the Appalacian regional development programs, the Federal Power Commission, the Tennessee Valley Authority, the Atomic Energy Commission, and related independent agencies and commissions for the fiscal year ending June 30, 1974, and for other purposes.",207,205,Energy,,Budget Special Interest,,Government Management,-0.724,0.304,0.022,0.332,0.275,0.64,-256.568,0.536
2017-02-01 05:20:49,RH0930217,93,House,217,1973-06-28,,,"A bill making appropriations for public works for water and power development, including the Corps of Engineers--Civil, the Bureau of Reclamation, the Bonneville Power Administration and other power agencies of the Department of the Interior, the Appalacian regional development programs, the Federal Power Commission, the Tennessee Valley Authority, the Atomic Energy Commission, and related independent agencies and commissions for the fiscal year ending June 30, 1974, and for other purposes.",385,26,Public Works,,Budget Special Interest,,Government Management,-0.091,-0.955,-0.044,-0.513,-0.077,0.932,-74.501,0.834
2017-02-01 05:20:49,RH0930218,93,House,218,1973-06-28,,,"A bill to amend the International Economic Policy Act of 1972 to change the membership of the Council on International Economic Policy, and for other purposes.",323,63,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.365,0.171,0.146,0.286,0.111,0.855,-125.157,0.722
2017-02-01 05:20:49,RH0930219,93,House,219,1973-06-29,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1973, and for other purposes.",57,347,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,0.385,0.869,-0.082,-0.187,0.0,0.859,-159.593,0.673
2017-02-01 05:20:49,RH0930220,93,House,220,1973-06-29,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1973, and for other purposes.",170,237,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.069,-0.209,0.193,0.285,0.704,0.877,-124.848,0.735
2017-02-01 05:20:49,RH0930221,93,House,221,1973-06-29,,,"A bill making supplemental appropriations for the fiscal year ending June 30, 1973, and for other purposes.",287,132,,,Budget Special Interest,,Government Management,-0.349,0.172,-0.133,-0.227,0.47,0.833,-167.982,0.669
2017-02-01 05:20:49,RH0930222,93,House,222,1973-06-29,,,"A bill making appropriations for the Department of State, Justice, and Commerce, the Judiciary, and related agencies for the fiscal year ending June 30, 1974, and for other purposes.",221,164,,,Budget Special Interest,,Government Management,-0.231,0.351,0.058,0.382,0.313,0.708,-206.627,0.584
2017-02-01 05:20:49,RH0930223,93,House,223,1973-06-29,,,"A bill making appropriations for the Department of State, Justice, and Commerce, the Judiciary, and related agencies for the fiscal year ending June 30, 1974, and for other purposes.",372,11,,,Budget Special Interest,,Government Management,0.821,-0.552,0.568,1.019,0.455,0.984,-24.232,0.939
2017-02-01 05:20:49,RH0930224,93,House,224,1973-06-29,,,"A bill to continue the existing temporary increase in the public debt limit through November 30, 1973, and for other purposes.",200,206,Debt Ceilings,,Budget General Interest,,Government Management,-0.062,-0.021,0.286,0.061,0.855,0.928,-69.464,0.842
2017-02-01 05:20:49,RH0930225,93,House,225,1973-06-30,,,"A bill to continue the existing temporary increase in the public debt limit through November 30, 1973, and for other purposes.",295,55,Debt Ceilings,,Budget General Interest,,Government Management,0.437,-0.19,0.186,0.303,0.255,0.883,-100.097,0.751
2017-02-01 05:20:49,RH0930226,93,House,226,1973-06-30,,,"Joint resolution making continuing appropriations for the fiscal year 1974, and for other purposes.",275,82,,,Budget General Interest,,Government Management,-0.363,-0.23,-0.13,-0.295,0.366,0.854,-122.497,0.709
2017-02-01 05:20:49,RH0930227,93,House,227,1973-06-30,,,"An Act to extend the Renegotiation Act of 1951 for one year, and for other purposes.",328,10,Social Security,,Budget General Interest,,Social Welfare,0.554,0.023,0.327,0.243,0.3,0.979,-17.938,0.948
2017-02-01 05:20:49,RH0930228,93,House,228,1973-07-10,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,314,91,Agriculture,,Budget Special Interest,,Agriculture,0.078,0.625,0.027,0.353,0.167,0.814,-181.125,0.639
2017-02-01 05:20:49,RH0930229,93,House,229,1973-07-10,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,247,164,Agriculture,,Regulation Special Interest,,Agriculture,-0.173,0.234,0.022,0.558,0.429,0.773,-189.506,0.63
2017-02-01 05:20:49,RH0930230,93,House,230,1973-07-10,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,139,266,Communists/Communism/Unamerican Activities,,Regulation Special Interest,,Agriculture,0.445,-0.22,-0.069,-0.175,0.159,0.713,-239.643,0.553
2017-02-01 05:20:49,RH0930231,93,House,231,1973-07-11,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,242,163,Agriculture,,Budget Special Interest,,Agriculture,-0.13,0.213,-0.003,0.498,0.407,0.762,-195.219,0.617
2017-02-01 05:20:49,RH0930232,93,House,232,1973-07-11,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,176,239,Price Controls,,Budget Special Interest,,Agriculture,-0.491,-0.795,-0.128,0.419,0.506,0.79,-187.653,0.636
2017-02-01 05:20:49,RH0930233,93,House,233,1973-07-11,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,160,249,Agriculture,,Budget Special Interest,,Agriculture,0.194,0.261,0.01,-0.496,0.365,0.752,-199.934,0.613
2017-02-01 05:20:49,RH0930234,93,House,234,1973-07-11,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,186,221,Price Controls,,Regulation General Interest,,Agriculture,-0.04,-0.023,-0.098,0.269,0.586,0.81,-182.699,0.638
2017-02-01 05:20:49,RH0930235,93,House,235,1973-07-12,,,PROCEDURAL,327,67,,,Internal Organization,,Miscellaneous Policy,0.401,-0.45,0.113,-0.098,-0.015,0.827,-160.55,0.665
2017-02-01 05:20:49,RH0930236,93,House,236,1973-07-12,,,A bill to amend the Small Business Act.,167,246,,,Budget Special Interest,,Government Management,0.087,0.431,-0.127,0.04,0.515,0.803,-183.059,0.641
2017-02-01 05:20:49,RH0930237,93,House,237,1973-07-12,,,A bill to provide for annual authorization of appropriations to the U.S.  Postal Service.,329,65,,,Budget Special Interest,,Government Management,0.043,-0.999,0.079,-0.264,0.031,0.84,-149.856,0.683
2017-02-01 05:20:49,RH0930238,93,House,238,1973-07-16,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,208,190,Agriculture,,Budget Special Interest,,Agriculture,0.056,0.044,0.034,-0.624,0.5,0.761,-175.967,0.643
2017-02-01 05:20:49,RH0930239,93,House,239,1973-07-16,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,222,177,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.191,-0.411,0.194,0.382,0.574,0.812,-148.998,0.688
2017-02-01 05:20:49,RH0930240,93,House,240,1973-07-17,,,A bill to amend the Public Health Service Act to provide assistance and encouragement for the development of comprehensive emergency medical services systems.,311,116,Public Health,,Budget Special Interest,,Social Welfare,0.185,-0.493,0.22,-0.077,0.466,0.854,-125.791,0.744
2017-02-01 05:20:49,RH0930241,93,House,241,1973-07-17,,,"A bill to include inspectors of the Immigration and Naturalization Service or the Bureau of Customs within the provisions of section 8336(c) of title 5, United States Code, relating to the retirement of certain employees engaged in hazardous occupations.",300,127,,,Government Organization,,Government Management,0.217,-0.006,0.125,0.011,0.307,0.793,-190.087,0.64
2017-02-01 05:20:49,RH0930242,93,House,242,1973-07-17,,,A bill to amend title 38 of the United States Code relating to basic provisions of the loan guaranty program for veterans.,414,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930243,93,House,243,1973-07-17,,,A bill to amend title 38 of the United States Code to provide improved medical care to veterans; to provide hospital and medical care to certain dependents and survivors of veterans; to improve recruitment and retention of career personnel in the Departmnt of Medicine and Surgery.,422,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930244,93,House,244,1973-07-17,,,"An Act to amend the Federal Railroad Safety Act of 1970 and other related acts to authorize additional appropriations, and for other purposes.",410,7,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0930245,93,House,245,1973-07-17,,,An original bill prescribing the objectives and functions of the National Commission on Productivity and Work Quality.,174,240,,,Government Organization,,Government Management,0.672,-0.087,-0.009,0.504,0.178,0.654,-241.265,0.558
2017-02-01 05:20:49,RH0930246,93,House,246,1973-07-18,,,"Joint resolution authorizing the President to proclaim May of each year as ""National Earth and Wildlife Month"".",167,251,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.047,0.143,-0.26,-0.278,0.729,0.892,-105.675,0.776
2017-02-01 05:20:49,RH0930247,93,House,247,1973-07-18,,,"Joint resolution authorizing the President to proclaim May of each year as ""National Earth and Wildlife Month"".",153,263,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.237,-0.14,-0.041,0.176,0.013,0.636,-252.599,0.544
2017-02-01 05:20:49,RH0930248,93,House,248,1973-07-18,,,"Joint resolution authorizing the President to proclaim May of each year as ""National Earth and Wildlife Month"".",200,212,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.035,-0.062,-0.243,-0.114,0.804,0.905,-92.826,0.798
2017-02-01 05:20:49,RH0930249,93,House,249,1973-07-18,,,"Joint resolution authorizing the President to proclaim May of each year as ""National Earth and Wildlife Month"".",249,174,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.151,-0.158,0.086,0.109,0.382,0.746,-232.687,0.576
2017-02-01 05:20:49,RH0930250,93,House,250,1973-07-19,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,239,174,Food Stamps/Food Programs,,Budget Special Interest,,Agriculture,-0.127,-0.066,-0.215,-0.203,0.713,0.879,-112.723,0.761
2017-02-01 05:20:49,RH0930251,93,House,251,1973-07-19,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,213,204,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.036,-0.024,-0.28,-0.382,0.804,0.904,-94.208,0.797
2017-02-01 05:20:49,RH0930252,93,House,252,1973-07-19,,,A bill to extend and amend the Agricultural Act of 1970 for the purpose of assuring consumers of plentiful supplies of food and fiber at reasonable prices.,210,208,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,-0.047,0.035,-0.269,-0.246,0.812,0.906,-93.129,0.8
