date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0520011,52,Senate,11,1892-03-07,,25,17,"TO AMEND THE SUBSTITUTE REPORT ON BILL S. 1, A BILL PREVENT- ING THE ADULTERATION AND MISBRANDING OF FOOD AND DRUGS AND FOR OTHER PURPOSES, BY ELIMINATING FROM SECTION 7 AND 8 OF THE SUBSTITUTE, ""WHICH WOULD COMPEL EVERY PERSON MANUFACTUR- ING, SELLING, R DELIVERING TO A PURCHASER, TO FURNISH A SAMPLE OF SUCH DRUGS OR ARTICLE OF FOOD TO EVERY PERSON DULY AUTHORIZED BY THE SECRETARY OF AGRICULTURE TO RECEIVE THE SAME FOR PURPOSES OF ANALYSIS; AND FOR VIOLATION OF SAME, SAID PERSON OR PERSONS SHALL BE GUIL...",Agriculture,Public Health,Regulation Special Interest,,Agriculture,0.004,-0.106,0.52,1.27,0.941,0.976,-1.699714,0.96
2017-01-23 13:12:32,RS0520012,52,Senate,12,1892-03-08,,32,22,"TO PASS S. 1106, RELATING TO THE APPLICATION OF J.W. LEWIS, FOR ADDITIONAL COMPENSATION FOR SERVICES AS REGISTER OF THE LAND OFFICE AT THE DALLES, OREGON, WHICH BILL GRANTS THE SUM OF $521.97, IN ADDITION TO HIS SALARY FROM APRIL 17, 1890, TO JULY 7, 189.",,,Budget Special Interest,,Government Management,-0.175,0.223,-0.244,0.161,0.864,0.944,-7.195873,0.875
2017-01-23 13:12:32,RS0520013,52,Senate,13,1892-03-08,,24,34,"TO AMEND S. 1, BY ELIMINATING SECTION 7 AND 8 WHICH PROPOSED THAT ALL PERSONS MANUFACTURING DRUGS OR FOOD AND SHIPPING SAME TO ANOTHER STATE MUST FURNISH A SAMPLE TO ANY PERSON AUTHORIZED TO RECEIVE SAME.",Agriculture,Public Health,Regulation Special Interest,,Agriculture,-0.473,0.499,0.275,0.614,0.833,0.931,-11.588362,0.819
2017-01-23 13:12:32,RS0520014,52,Senate,14,1892-03-08,,3,50,"TO AMEND S. 1, BY REQUIRING THE SECRETARY OF AGRICLUTURE, UPON LEARNING OF ANY CASE OF FOOD OR DRUG ADULTERATION, TO REPORT THE SAME AT ONCE TO THE PROPER U.S. DISTRICT ATTORNEY.     (P. 1854-1)",Agriculture,Judiciary,Regulation Special Interest,,Agriculture,-0.769,-0.558,0.224,-0.127,0.0,0.943,-12.147753,0.795
2017-01-23 13:12:32,RS0520015,52,Senate,15,1892-03-10,,17,34,"TO AMEND S. 427, PROVIDING FOR THE ERECTION OF PUBLIC BUILDINGS FOR POST OFFICES IN TOWNS AND CITIES WHERE THE POST OFFICE RECEIPTS FOR THREE YEARS PRECEDING HAVE EXCEEDED THE SUM OF $3000 ANNUALLY, WHICH AMENDMENT INSTRUCTS THE SECRETARY OF THE TREASURYAND THE POSTMASTER GENERAL TO DETERMINE FROM TIME TO TIME, THE CITIES IN WHICH SHALL BE ERECTED PUBLIC BUILDINGS FOR THE USE OF THE POST OFFICE AND OTHER GOV",Public Works,,Budget Special Interest,,Government Management,-0.186,0.983,-0.167,-0.364,0.471,0.824,-17.208159,0.714
2017-01-23 13:12:32,RS0520016,52,Senate,16,1892-03-14,,30,17,"TO TABLE THE AMENDMENT TO BILL S. 427, WHICH PROVIDES THAT: ALL EXPENDITURES MADE UNDER THIS ACT SHALL BE MET BY THE ISSUE, IN ADDITION TO THE AMOUNTS NOW AUTHORIZED BY LAW, OF LEGAL TENDER TREASURY NOTES, WHICH SHALL BE ENGRAVED AND PRINTED AND BE REDEEABLE AND BE REISSUED WHEN TAKEN UP BY THE TREASURY, IN ALL RESPECTS AS NOW PROVIDED BY LAW FOR LEGAL TENDER TREASURY NOTES",U.S. Currency,,Budget Special Interest,,Government Management,-0.345,-0.352,-0.363,1.335,0.941,0.979,-3.387953,0.93
2017-01-23 13:12:32,RS0520017,52,Senate,17,1892-03-14,,25,23,TO PASS S. 427.,Public Works,,Budget Special Interest,,Government Management,0.533,-0.846,-0.121,-0.393,0.609,0.813,-23.250228,0.616
2017-01-23 13:12:32,RS0520018,52,Senate,18,1892-03-17,,42,42,TO ADOPT THE RESOLUTION RELATING TO APPOINTMENT OF WILLIAM A. WOODS TO OFFICE OF U.S. CIRCUIT JUDGE.,Judiciary,,Government Organization,,Government Management,0.051,-0.018,-0.401,0.112,0.952,0.976,-4.236106,0.951
2017-01-23 13:12:32,RS0520019,52,Senate,19,1892-03-21,,22,26,"TO PASS S. 622, AMENDING AN ACT ENTITLED "" AN ACT FOR THE RELIEF OF CERTAIN SETTLERS ON THE PUBLIC LANDS AND PROVIDING FOR THE REPAYMENT OF CERTAIN FEES, PURCHASE MONEYS AND COMMISSIONS PAID ON VOID ENTRIES OF PUBLIC LANDS.""  NO QUORUM VOTING.",Public Lands,,Budget Special Interest,,Government Management,-0.221,0.975,-0.358,-0.654,0.909,0.958,-7.055181,0.863
2017-01-23 13:12:32,RS0520020,52,Senate,20,1892-03-22,,26,29,"TO PASS S. 622, AMENDING AN ACT FOR THE RELIEF OF CERTAIN SETTLERS ON PUBLIC LANDS AND PROVIDING FOR THE PAYMENT OF CERTAIN FEES, PURCHASE MONEYS AND COMMISSIONS PAID ON VOID ENTRIES OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-0.044,0.601,-0.508,-0.667,0.923,0.964,-6.471085,0.889
2017-01-23 13:12:32,RS0520021,52,Senate,21,1892-03-22,,51,5,"TO PASS S. 2169, A BILL TO IMPROVE NAVIGATION ON AND TO AFFORD EASE AND SAFETY TO THE TRADE AND COMMERCE OF THE MISSISSIPPI RIVER, AND TO PREVENT DESTRUCTIVE FLOODS.",Public Works,,Budget Special Interest,,Government Management,0.106,0.962,-0.024,0.489,-0.2,0.893,-14.877426,0.767
2017-01-23 13:12:32,RS0520022,52,Senate,22,1892-03-22,,47,4,"TO PASS S. 541, A BILL MAKING APPROPRIATIONS FOR THE PURPOSE OF ASSURING EARLY COMPLETION OF THE CANAL AND LOCKS AT THE CASCADES OF THE COLUMBIA RIVER.",Public Works,,Budget Special Interest,,Government Management,0.027,1.0,-0.103,0.664,-0.25,0.902,-10.179072,0.819
2017-01-23 13:12:32,RS0520023,52,Senate,23,1892-03-22,,40,8,"TO PASS S. 525, MAKING AN APPROPRIATION FOR THE CONSTRUCTION OF A BOAT RAILWAY AT THE DALLES AND CELICO FALLS AND TENNILE RAPIDS OF THE COLUMBIA RIVER, AND FOR THE IMPROVEMENT OF THREEMILE RAPIDS.  (P. 2321-2)",Public Works,,Budget Special Interest,,Government Management,-0.581,-0.266,-0.167,0.093,0.125,0.854,-15.718118,0.721
2017-01-23 13:12:32,RS0520024,52,Senate,24,1892-03-28,,18,34,"TO TABLE S. 1768, (7-6-9-, 27 STAT. 87), RELATING TO LEAVES OF ABSENCE TO GOVERNMENT EMPLOYEES, AS AMENDED, BY GRANTING THE EMPLOYEES OF THE BUREAU OF ENGRAVING AND PRINTING AND EMPLOYEES IN THE NAVY DEPARTMENT, 30 DAYS LEAVE OF ABSENCE.",Workplace conditions/8 hour day,,Budget Special Interest,,Social Welfare,-0.75,0.662,0.086,0.153,-0.056,0.635,-31.343148,0.547
2017-01-23 13:12:32,RS0520025,52,Senate,25,1892-03-31,,29,38,"TO AMEND H.R. 5974, (7-13-92, 27 STAT. 120), MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE U.S. COMMITMENT TO THE INDIAN TRIBES AND PROPOSING THAT THE TREATY STIPULATIONS WITH INDIAN TRIBES, FOR THE FISCAL YEAR ENDING JUNE 30, 1893 BE FULFILLED, WHICH AMENDMENT ELIMINATES THE PROVISO AS AMENDED, THAT FROM AND AFTER THE PASSAGE OF THIS ACT, THE PRESIDENT SHALL DETAIL OFFICERS OF THE U.S",,,Budget Special Interest,Indian Affairs,Government Management,-0.147,0.747,-0.071,-0.104,0.345,0.716,-37.644078,0.57
2017-01-23 13:12:32,RS0520026,52,Senate,26,1892-03-31,,20,30,"TO AMEND BILL H.R. 5974, BY ELIMINATING THE WORD ""TWO"" AND INSERTING IN LIEU THEREOF THE WORD ""FIVE"", THUS INCREASING THE SALARY OF THE AGENT AT THE SANTA FE AGENCY FROM $1200 TO $1500.  (P. 2769-2)",,,Budget Special Interest,Indian Affairs,Government Management,-0.043,0.999,-0.154,-0.161,0.6,0.84,-18.430025,0.692
2017-01-23 13:12:32,RS0520027,52,Senate,27,1892-04-06,,30,32,"TO AMEND H.R. 5974, BY PROVIDING THAT THE PRESIDENT BE AUTHORIZED TO DETAIL OFFICERS OF THE U.S. ARMY TO ACT AS INDIAN AGENTS AT ALL AGENCIES WHERE HE SHALL DEEM SUCH ACTION FOR THE BEST INTEREST OF THE SERVICE.  (P. 2997-1)",,,Budget Special Interest,Indian Affairs,Government Management,-0.121,0.993,-0.135,-0.113,0.6,0.806,-26.162047,0.656
2017-01-23 13:12:32,RS0520028,52,Senate,28,1892-04-06,,27,28,"TO AMEND H.R. 5974, BY ELIMINATING THE PROVISO AS AMENDED, THAT FROM AND AFTER THE PASSAGE OF THIS ACT THE PRESIDENT SHALL DETAIL OFFICERS OF THE U.S. ARMY TO ACT AS INDIAN AGENTS AT ALL AGENCIES WHERE VACANCIES MAY OCCUR, WHO, WHILE ACTING AS SUCH AGENT, SHALL BE UNDER THE ORDERS AND DIRECTION OF THE SECRETARY OF THE INTERIOR, AND THAT WHENEVER THE PRESIDENT SHALL BE OF THE OPINION THAT THE GOOD OF THE SERVICE REQUIRES IT, HE MAY APPOINT A CIVILIAN",,,Budget Special Interest,Indian Affairs,Government Management,-0.087,0.996,-0.118,-0.061,0.556,0.782,-25.667566,0.627
2017-01-23 13:12:32,RS0520029,52,Senate,29,1892-04-08,,20,41,"TO AMEND H.R. 6746, (7-14-92, 27 STAT. 150), MAKING APPROPRIATIONS FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR THE FISCAL YEAR ENDING JUNE 30, 1893, AND FOR OTHER PURPOSES; WHICH AMENDMENT MODIFIES THE AMENDMENT OF SENATOR MCMILLAN APPROPRIATING $100,000 TO PAY THE LEGITMATE EXPENSES OF THE G.A.R",Nullification/Secession/Reconstruction,,Budget Special Interest,D. C.,Government Management,0.216,0.945,0.145,-0.342,0.6,0.869,-20.501414,0.715
2017-01-23 13:12:32,RS0520030,52,Senate,30,1892-04-08,,43,5,"TO AMEND AN AMENDMENT TO H.R. 6746, BY APPROPRIATING FOR THE SUBSISTENCE AND QUARTERS OF HONORABLY DISCHARGED NON- RESIDENT UNION VETERANS OF THE GRAND ARMY OF THE REPUBLIC AT THE 26TH NATIONAL ENCAMPMENT OF THE G.A.R.(DELEGATES OR OTHERWISE) THE SUM OF 100,000, SAID SUM TO BE PAID TO AND DISBURSED BY THE CITIZENS EXECUTIVE COMMITTEE OF WASHINGTON, HAVING IN CHARGE THE RECEPTION AND ENTERTAINMENT UNDER SUCH REGULATIONS AS MAY BE PRESCRIBED BY THE SECRETARY OF WAR",Nullification/Secession/Reconstruction,,Budget Special Interest,D. C.,Government Management,-0.985,0.035,-0.154,0.229,0.0,0.896,-15.83058,0.719
2017-01-23 13:12:32,RS0520031,52,Senate,31,1892-04-08,,45,15,"TO ADOPT THE AMENDMENT TO BILL H.R. 6746, WHICH AMENDMENT APPROPRIATES FOR THE SUBSISTENCE AND QUARTERS OF SUCH HONORABLY DISCHARGED NONRESIDENT UNION SOLDIERS, SAILORS, AND MARINES WHO SERVED IN THE WAR OF THE REBELLION AS MAY ATTEND, AS DELEGATES OR OTERWISE, THE 26TH NATIONAL EMCAMPMENT OF THE GRAND ARMY OF THE REPUBLIC IN THE CITY OF WASHINGTON, IN THE DISTRICT OF COLUMBIA, THE SUM OF $100,000 OR SO MUCH THEREOF AS MAY BE NECESSARY, AND THE SUM HEREBY APPROPRIATED SHALL BE PAID TO AND DISBURSED BY TH...",Nullification/Secession/Reconstruction,,Budget Special Interest,D. C.,Government Management,-0.407,-0.078,-0.68,0.837,0.867,0.967,-3.89977,0.937
2017-01-23 13:12:32,RS0520032,52,Senate,32,1892-04-14,,14,36,"TO AMEND S. 1615, FACILITATING THE DISPOSITION OF CAUSES IN THE COURT OF CLAIMS, WHICH AMENDMENT ELIMINATES PENSIONS FOR JUDGES IN THE COURT OF CLAIMS, AS THE JUDGES ARE PAID A GOOD SALARY WHILE ON THE BENCH.  (P. 3287-2)",Judiciary,,Budget Special Interest,,Government Management,-0.194,0.537,0.246,-0.498,0.5,0.86,-12.08268,0.785
2017-01-23 13:12:32,RS0520033,52,Senate,33,1892-04-18,,28,20,"TO PASS S. 1615, A BILL FACILITATING THE DISPOSITION OF",Judiciary,,Government Organization,,Government Management,-0.303,0.953,-0.19,-0.078,0.8,0.917,-13.130318,0.761
2017-01-23 13:12:32,RS0520034,52,Senate,34,1892-04-19,,25,17,"TO AMEND H.R. 5499, (7-13-92, 27 STAT. L. 87), A BILL TO AMEND AN ACT ENTITLED ""AN ACT APPROVING WITH AMENDMENTS THE FUNDING ACT OF ARIZONA"", APPROVED JUNE 25, 1890, WHICH AMENDMENT ELIMINATES THE WORDS ""GOLD COIN"" AND INSERTS IN LIEU THEREOF ""LAWFUL MONY"", SO THAT IT READS IN EFFECT THAT THE INTEREST (NOT TO EXCEED FIVE PER CENT PER ANNUM) ON THE BONDS OF THE TERRITORY OF ARIZONA SHALL BE PAID IN LAWFUL MONEY OF THE U.S., NO QUORUM VOTING",Banking and Finance,,Budget Special Interest,,Government Management,-0.215,-0.977,0.232,-0.457,0.647,0.857,-8.681077,0.813
2017-01-23 13:12:32,RS0520035,52,Senate,35,1892-04-19,,30,24,"TO AMEND H.R. 5499, (7-13-92, 27 STAT. L. 87), AMENDING AN ACT APPROVING THE FUNDING ACT OF ARIZ., APPROVED JUNE 25, 1890, WHICH AMENDMENT ELIMINATES THE WORD ""GOLD COIN"" AND INSERTS IN LIEU THEREOF ""LAWFUL MONEY"", SO THAT THE INTEREST (NOT TO EXCEED 5% ER ANNUM) ON THE BONDS OF THE TERRITORY OF ARIZ",Banking and Finance,,Budget Special Interest,,Government Management,-0.462,-0.848,0.251,-0.953,0.792,0.907,-13.944241,0.772
2017-01-23 13:12:32,RS0520036,52,Senate,36,1892-04-19,,13,37,"TO AMEND S. 1185, A BILL ESTABLISHING A COURT OF APPEALS FOR THE DISTRICT OF COLUMBIA AND FOR OTHER PURPOSES, WHICH AMENDMENT PROVIDES FOR THE ELIMINATION OF THE PENSION (RETIREMENT AT 70 YEARS OF AGE) OF THE JUSTICES OF THE COURT OF APPEALS AND OF THE SPREME COURT OF THE DISTRICT OF COLUMBIA, AS THE JUSTICES IN OFFICE DRAW A GOOD SALARY AND SHOULD PROVIDE FINANCIALLY FOR THE FUTURE",Judiciary,,Budget Special Interest,D. C.,Government Management,-0.401,-0.018,0.261,-0.033,0.692,0.92,-8.612737,0.842
2017-01-23 13:12:32,RS0520037,52,Senate,37,1892-04-25,,49,15,"TO AMEND H.R. 6185, (APP. 5-5-92, 27 STAT. L. 25) PROVIDING FOR THE ELIMINATION OF ALL AFTER THE ENACTING CLAUSE FOR THE PURPOSE OF SUBSTITUTING A NEW BILL.  (P. 3608-1)",Treaties,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.34,0.247,0.092,0.282,-0.067,0.75,-30.12562,0.625
2017-01-23 13:12:32,RS0520038,52,Senate,38,1892-04-25,,10,47,"TO AMEND BILL H.R. 6185, (APP. 5-5-92, 27 STAT. L. 25), PROVIDING FOR THE EXCLUSION OF CHINESE BY ABSOLUTELY PROHIBITING THE ENTRANCE OF CHINESE PERSONS INTO THE U.S., WHICH AMENDMENT IN EFFECT EXEMPTS THE ACT KNOWN AS THE SCOTT ACT, RELATING TO TREATY SIPULATIONS AFFECTING THE CHINESE, FROM THE PROVISIONS OF THE BILL H.R",Treaties,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.917,0.203,-0.125,0.264,0.0,0.825,-23.44895,0.663
2017-01-23 13:12:32,RS0520039,52,Senate,39,1892-04-27,,22,25,"TO AMEND H.R. 6923, (7-16-92, 27 STAT. L. 174), PROVIDING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE FISCAL YEAR ENDING JUNE 30, 1893, AND FOR OTHER PURPOSES, WHICH AMENDMENT AS MODIFIED, ELIMINATES THE FOLLOWING WORDS:  ""THE UNION PACIFIC RAILWA CO., INCLUDING THE LINES OF THE OREGON SHORT LINE AND UTAH NORTHERN RAILWAY CO., OR BY THE SOUTHERN PACIFIC CO., OR LINES EMBRACED IN ITS PACIFIC SYSTEMS"", THUS ELIMINATING ANY SPECIFIC RAILROAD AND INSERTING IN LIEU THEREOF:  ANY RAILWAY COMPANY OR CORP...",,,Defense Policy Budget,,Foreign and Defense Policy,-0.249,-0.968,0.487,-0.751,0.955,0.979,-4.920889,0.901
2017-01-23 13:12:32,RS0520040,52,Senate,40,1892-04-27,,25,24,"TO AMEND H.R. 6923, WHICH AMENDMENT AS MODIFIED ELIMINATES THE FOLLOWING WORDS:  ""THE UNION PACIFIC RAILWAY CO., INCLUDING THE LINES OF THE OREGON SHORT LINE AND UTAH NORTHERN RAILWAY CO., OR BY THE SOUTHERN PACIFIC CO., OR LINES EMBRACED, IN ITS PACIFICSYSTEM"" THUS ELIMINATING ANY SPECIFIC RIALROAD, AND INSERT IN LIEU THEREOF; ""ANY RAILWAY COMPANY OR CORPORATION WHICH IS INDEBTED TO THE U.S",,,Defense Policy Budget,,Foreign and Defense Policy,0.032,-0.334,0.279,-0.263,0.875,0.939,-7.83384,0.852
2017-01-23 13:12:32,RS0520041,52,Senate,41,1892-04-27,,27,22,"TO CONCUR IN THE AMENDMENT TO BILL H.R. 6923, WHICH AMENDMENT ELIMINATES THE PART OF THE PROVISO MAKING APPROPRIATIONS TO CERTAIN TRANSPORTATION LINES FOR ARMY PURPOSES AND SUBSTITUTES A PROVISO ON THE SUBJECT OF ANY RAILWAY COMPANY OR CORPORATION WHICH S INDEBTED TO THE U.S",,,Defense Policy Budget,,Foreign and Defense Policy,0.165,0.986,-0.344,0.423,0.955,0.98,-5.465749,0.894
2017-01-23 13:12:32,RS0520042,52,Senate,42,1892-05-03,,30,16,"TO CONCUR IN THE REPORT OF CONFERENCE COMMITTEE ON BILL H.R. 6185, (5-5-92, 27, STAT. 25), WHICH ABSOLUTELY PROHIBITS THE COMING OF CHINESE PERSONS INTO THE U.S. (P. 3879-1)",Treaties,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,0.974,-0.227,0.035,-0.415,0.0,0.652,-25.139129,0.579
2017-01-23 13:12:32,RS0520043,52,Senate,43,1892-05-04,,21,26,TO ADJOURN.  (P. 3919-2),,,Internal Organization,,Miscellaneous Policy,0.278,-0.961,0.067,0.137,0.333,0.702,-27.713024,0.555
2017-01-23 13:12:32,RS0520044,52,Senate,44,1892-05-04,,19,28,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF BILL S. 145, AUTHORIZING THE COURT OF CLAIMS TO HEAR AND DETERMINE THE CLAIMS OF THE CITIZENS BANK OF LA., CONFERRING JURISDICTION ON SAID COURT AS IF IT HAD ORIGINAL JURISDICTION OF THE CASE.  (P. 3920-2)",Banking and Finance,,Budget Special Interest,,Government Management,0.069,-0.998,0.107,0.14,0.579,0.83,-21.109865,0.638
2017-01-23 13:12:32,RS0520045,52,Senate,45,1892-05-06,,34,27,TO ADJOURN.  (P. 3997-2),,,Internal Organization,,Miscellaneous Policy,0.219,-0.976,0.11,0.092,0.444,0.754,-29.981848,0.612
2017-01-23 13:12:32,RS0520046,52,Senate,46,1892-05-09,,47,12,"TO PASS H.R. 7023, (5-70-92, 27 STAT. L. 27), A BILL PROVIDING FOR REGISTRY OF FOREIGN BUILT STEAMSHIPS, AND FOR ENCOURAGING AMERICAN SHIP BUILDING.  SPECIFICALLY, THE BILL GRANTS AMERICAN REGISTRY TO FOREIGN STEAMSHIPS OWNED BY A COMPANY, WHOSE STOCK IS90 PERCENT OWNED BY AMERICAN CITIZENS, PROVIDED THAT SAID COMPANY BUILD IN AMERICAN SHIPYARDS EQUAL TONNAGE TO THE AMOUNT GRANTED IN THE CASE OF AMERICAN REGISTRY",Shipping/Maritime,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.139,0.988,-0.063,0.213,0.083,0.814,-26.151006,0.642
2017-01-23 13:12:32,RS0520047,52,Senate,47,1892-05-09,,18,45,"TO SUBSTITUTE ANOTHER RESOLUTION FOR THE RESOLUTION REPORTED BY THE COMMITTEE ON INDIAN AFFAIRS, RELATIVE TO THE APPROPRIATION TO PAY THE CHOCTAW AND CHICKASAW NATIONS FOR THEIR INTEREST IN THE CHEYENNE AND ARAPAHOE RESERVATIONS IN THE INDIAN TERRITORY, HICH ORIGINAL RESOLUTION PROVIDES THAT FOR REASONS SET FORTH IN THE REPREPORT OF THE COMMITTEE ON INDIAN AFFAIRS, UPON THE PRESIDENTS MESSAGE OF FEBRUARY 18, 1892, CONCERNING THE APPROPRIATION OF MAR",,,Budget Special Interest,Indian Affairs,Government Management,0.281,-0.147,-0.154,0.262,0.556,0.873,-19.99608,0.728
2017-01-23 13:12:32,RS0520048,52,Senate,48,1892-05-09,,45,16,"TO AGREE TO THE FOLLOWING RESOLUTION AS AMENDED: THAT FOR REASONS SET FORTH IN THE REPORT OF THE COMMITTEE ON INDIAN AFFAIRS ON THE PRESIDENT'S MESSAGE OF FEB. 17, 1892, CONCERNING THE APPROPRIATION OF MARCH 3, 1891, FOR PAYMENT TO THE CHOCTAW AND CHICKSW NATIONS FOR THEIR IN- TEREST IN THE CHEYENNE AND ARAPAHO RESERVATION IN THE INDIAN TERRITORY, SUBMITTED WITH THIS RESOLUTION, THAT IT IS THE OPINION OF THE SENATE THAT THERE IS NO SUFFICIENT REASON FOR INTERFERENCE WITH THE DUE EXECUTION OF THE LAW REFE...",,,Budget Special Interest,Indian Affairs,Government Management,-0.09,-0.996,0.21,-0.558,0.5,0.869,-16.289093,0.766
