date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0600046,60,Senate,46,1908-05-30,,46,27,TO AGREE TO THE REPORT OF THE CONFERENCE COMMITTEE REGARDING AMENDMENTS TO H.R. 21871.  (P. 7105-1),Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-72.93867215346071,15.14444654591482,0.221,-0.975,-0.454,-0.036,0.815,0.932,-10.314899
2017-01-15 03:24:53,RS0600047,60,Senate,47,1908-05-30,,54,10,"TO TABLE AN APPEAL FROM THE CHAIR'S DECISION, MADE DURING DEBATE ON H.R. 21871, WHICH DECISION RULED THAT SENATOR ALDRICH WAS IN ORDER AND ENTITLED TO RECOGNITION BY THE CHAIR WHEN HE MADE A MOTION TO RECONSIDER THE VOTE BY WHICH THE CONFERENCE REPORT WA AGREED TO",Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,1.6884044283204573,0.6804856235927611,0.085,0.824,-0.141,0.483,0.1,0.859,-15.130328
2017-01-15 03:24:53,RS0600048,60,Senate,48,1908-05-30,,46,18,TO TABLE A MOTION TO RECONSIDER THE ADOPTION OF THE CONFERENCE REPORT ON H.R. 21871.,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,9.240896166113846,-0.5249551916943077,-0.05,-0.987,-0.711,0.445,0.944,0.984,-3.911853
2017-01-15 03:24:53,RS0600049,60,Senate,49,1908-05-30,,48,1,"TO PROCEED TO THE CONSIDERATION AND DISCUSSION OF H.R. 21844, (APP. 5-30-08, 35 STAT. 556), A BILL GRANTING TO CERTAIN EMPLOYEES OF THE U.S. THE RIGHT TO RECEIVE COMPENSATION FOR INJURIES SUSTAINED IN THE COURSE OF THEIR EMPLOYMENT.  (P. 7265)",Workplace conditions/8 hour day,Judiciary,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0600050,60,Senate,50,1909-01-08,,14,49,"TO TABLE THE RESOLUTION ORDERING THE JUDICIARY COMMITTEE TO REPORT TO THE SENATE WHETHER THE PRESIDENT WAS AUTHORIZED TO PERMIT THE ABSORPTION OF THE TENNESSEE COAL AND IRON CO., BY THE U.S. STEEL CORPORATION AS SEEN IN THE MESSAGE OF THE PRESIDENT IN REORT TO SENATE RES",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-6.065814144920876,3.1249856744315454,0.486,0.177,-0.215,-0.205,0.214,0.825,-22.192678
2017-01-15 03:24:53,RS0600051,60,Senate,51,1909-01-08,,15,33,"TO AMEND H.R. 16954, A BILL PROVIDING FOR THE TAKING OF THE U.S. CENSUS, BY EXTENDING CIVIL SERVICE COVERAGE TO ADDI- TIONAL CLERKS AND OTHER EMPLOYEES, EXCEPT MESSENGERS, ASSIST. MESSENGERS, WATCHMEN, UNSKILLED LABORERS, AND CHAR- WOMEN.  (P. 642-1)",Civil Service and Patronage,,Budget Special Interest,,Government Management,-8.062103930458612,4.9747832709733215,0.705,-0.709,-0.092,-0.066,-0.067,0.667,-27.634294
2017-01-15 03:24:53,RS0600052,60,Senate,52,1909-01-18,,37,33,"TO DECIDE A POINT OF ORDER RAISED DURING DEBATE ON H.R. 23464, (APP. 3-3-1909), A BILL APPROPRIATING FOR THE LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1910 AND FOR OTHER PURPOSES; WHICH POINT OF ORER IS THAT THE AMENDMENT INCREASING THE SALARY OF THE SPEAKER OF THE HOUSE TO $20,000 A YEAR AFTER MARCH 3, 1909, IS OUT OR ORDER",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,5.4821642222364355,-1.1247033722268416,0.325,0.657,-0.2,0.211,0.697,0.857,-21.309599
2017-01-15 03:24:53,RS0600053,60,Senate,53,1909-01-18,,34,32,"TO AMEND AN AMENDMENT TO H.R.23464, BY PROVIDING THAT THE SALARY OF THE SPEAKER OF THE HOUSE AFTER MAR. 3, 1909, SHALL BE $15,000 A YEAR INSTEAD OF $20,000.  (P. 1039-1)",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,8.06313489004051,-2.3583011453172515,0.179,-0.915,0.237,-0.17,0.687,0.848,-21.503421
2017-01-15 03:24:53,RS0600054,60,Senate,54,1909-01-18,,37,27,"TO AMEND H.R. 23464, BY PROVIDING THAT THE SALARY OF THE SPEAKER OF THE HOUSE BE INCREASED FROM $12,000 TO $15,000 PER YEAR, AFTER MAR. 3, 1909.  (P. 1040-1,2,1039-1,2)",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,2.335548428709193,-0.18776076969940714,-0.108,-0.44,-0.529,1.31,0.926,0.969,-5.97025
2017-01-15 03:24:53,RS0600055,60,Senate,55,1909-01-19,,44,24,"TO REFER TO THE COMMITTEE ON THE JUDICIARY THE RESOLUTION DIRECTING THE U.S. ATTORNEY-GENERAL TO TELL THE SENATE WHETHER THE PRESIDENT ORDERED THE INVESTIGATION IN REGARD TO VARIOUS PRESS DISPATCHES ON THE PURCHASE OF THE PANAMA CANAL, UNDER WHAT STATUTE PROCEEDINGS WERE BEGUN, AND BY WHAT RIGHT AND AUTHORITY THE FEDERAL COURTS ARE BEING USED",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-11.567366508918878,0.7321631674554057,-0.005,0.79,-0.218,-0.109,0.875,0.956,-12.869649
2017-01-15 03:24:53,RS0600056,60,Senate,56,1909-01-19,,21,42,"TO AMEND H.R. 23464 BY PROVIDING $5,000 FOR UPKEEP AND MAINTENANCE OF CARRIAGE AND HORSE FOR USE OF THE SPEAKER OF THE HOUSE OF REPRESENTATIVES.  (P. 1084-1)",Congressional Pay and Benefits,,Budget Special Interest,,Government Management,4.160193218119948,-1.7168832808588683,0.224,-0.785,-0.164,0.228,0.381,0.794,-25.102906
2017-01-15 03:24:53,RS0600057,60,Senate,57,1909-01-19,,33,33,"TO AMEND H.R. 23464, BY PROVIDING THAT THE SALARY OF THE PRESIDENT OF THE U.S. SHALL BE $75,000 A YEAR, WHICH SHALL INCLUDE TRAVELING EXPENSES.  (P. 1092-2,1093-1)",,,Budget Special Interest,,Government Management,2.520715827547125,-0.5859181115452756,0.165,-0.17,0.343,-0.787,0.879,0.939,-10.660518
2017-01-15 03:24:53,RS0600058,60,Senate,58,1909-01-19,,35,32,"TO AMEND H.R. 23464, BY APPROPRIATING $100,000 A YEAR AFTER MAR. 3, 1909, FOR THE SALARY OF THE PRESIDENT OF THE U.S. (P. 1096-1)",,,Budget Special Interest,,Government Management,3.734471266901307,-0.8273973339211033,0.232,0.039,-0.472,0.731,0.937,0.97,-6.976342
2017-01-15 03:24:53,RS0600059,60,Senate,59,1909-01-21,,31,39,"TO AMEND H.R. 23464, BY REDUCING PROPOSED SALARY OF 29 CIRCUIT JUDGES FROM $10,000 TO $8,000 A YEAR.  (P. 1207-2)",Judiciary,,Budget Special Interest,,Government Management,2.182946597986637,-0.48355208186376836,0.167,-0.119,0.194,-0.514,0.7,0.87,-17.655095
2017-01-15 03:24:53,RS0600060,60,Senate,60,1909-01-21,,30,39,"TO AMEND H.R. 23464, BY FIXING THE SALARY OF THE DISTRICT COURT JUDGES AT $9,000 A YEAR.  (P. 1208-2)",Judiciary,,Budget Special Interest,,Government Management,3.0440438181365472,-1.1233452768953738,0.303,-0.201,-0.15,0.285,0.633,0.841,-26.345782
2017-01-15 03:24:53,RS0600061,60,Senate,61,1909-01-21,,29,33,"TO AMEND H.R. 23464, BY FIXING THE SALARY OF THE CHIEF JUSTICE, OF THE COURT OF APPEALS, DISTRICT OF COLUMBIA, AT $8,000 A YEAR.  (P. 1225-1)",Judiciary,,Budget Special Interest,D. C.,Government Management,5.443466592432412,-1.659379178175129,0.294,-0.059,0.24,-0.255,0.69,0.855,-17.169123
2017-01-15 03:24:53,RS0600062,60,Senate,62,1909-01-22,,46,24,"TO AMEND S.J.RES. 117, CENTENARY OF BIRTH OF ABRAHAM LINCOLN, BY APPROPRIATING $50,000 FOR SURVEY, PLANS, AND ESTIMATES OF COSTS FOR CONSTRUCTING A NAT'L HIGHWAY CALLED ""LINCOLN WAY"" FROM WASH. TO THE BATTLEFIELD OF GETTYSBURG, AS A MEMORIAL TO ABRAHAM LNCOLN",Public Works,,Budget Special Interest,,Government Management,-18.90819525496355,-2.6328423648735853,-0.176,0.695,-0.085,-0.026,0.333,0.771,-35.08857
2017-01-15 03:24:53,RS0600063,60,Senate,63,1909-01-22,,29,42,"TO AMEND H.R. 23464, BY REDUCING THE COMPENSATION OF THE PRESIDENT FROM $100,000 TO $75,000 A YEAR, INCLUDING TRAVELING AND SIMILAR EXPENSES.  (P. 1293-2)",,,Budget Special Interest,,Government Management,1.9094834209811518,-0.27223284472754977,0.13,-0.024,0.242,-0.733,0.828,0.93,-13.225843
2017-01-15 03:24:53,RS0600064,60,Senate,64,1909-01-27,,40,31,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS. (P. 1463-2),,,Internal Organization,,Miscellaneous Policy,1.9764967984427213,-0.19187852992814453,0.303,0.407,-0.122,0.357,0.645,0.845,-26.873028
2017-01-15 03:24:53,RS0600065,60,Senate,65,1909-02-10,,39,16,TO GO INTO EXECUTIVE SESSION.,,,Internal Organization,,Miscellaneous Policy,-0.588171178419604,0.5718457428775938,0.571,0.236,0.036,0.354,0.062,0.727,-27.591718
2017-01-15 03:24:53,RS0600066,60,Senate,66,1909-02-17,,53,12,"TO AMEND H.R. 26394, (APP. 3-3-09), A BILL MAKING APPROPRIATIONS FOR NAVAL SERVICE FOR FISCAL YEAR ENDING JUNE 30, 1910, BY PROVIDING THAT NO PART OF THE APPROPRIA- TION MADE FOR MARINE CORPS SHALL BE USED UNLESS OFFICERS AND ENLISTED MEN SERVE ON BOARD ATTLESHIPS AND CRUISERS AND UPON SUCH OTHER VESSELS OF THE NAVY AS PRESIDENT MAY DIRECT IN DETACHMENTS OF NOT LESS THAN 8% OF THE STRENGTH OF THE ENLISTED MEN OF THE NAVY ON SAID VESSEL",,,Defense Policy Budget,,Foreign and Defense Policy,-0.8879175700508154,0.7748123644923777,-0.15,0.908,0.109,0.71,0.417,0.892,-18.642803
2017-01-15 03:24:53,RS0600067,60,Senate,67,1909-02-17,,30,45,"TO AMEND H.R. 26394 (APP. 3-3-09), A BILL APPROPRIATING FOR THE NAVY FOR FISCAL 1910, BY AUTHORIZING THE CONSTRUCTION OF AUXILIARY SHIPS NOT TO EXCEED A COST OF $9 MILLION.",,,Defense Policy Budget,,Foreign and Defense Policy,7.118379390103926,-0.7455045337515127,0.207,0.728,0.112,-0.091,0.467,0.787,-35.04932
2017-01-15 03:24:53,RS0600068,60,Senate,68,1909-02-19,,68,2,"TO AMEND H.R. 26203, (APP. 3-3-09), A BILL APPROPRIATING FOR PAYMENT TO INVALIDS FOR FISCAL YEAR ENDING JUNE 30, 1910, BY RETAINING PRESENT PENSION AGENCIES AND NOT CONSOLIDATING THEM INTO ONE AGENCY AT WASHINGTON, D.C.  (P. 2679)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.2659065757752588,1.15200183760912,-0.173,0.933,-0.109,0.498,0.0,0.971,-7.614657
2017-01-15 03:24:53,RS0600069,60,Senate,69,1909-02-23,,49,24,"TO AMEND H.R. 27523, (APP. 3-3-09), A BILL MAKING APPROPRIA- TIONS FOR THE DIPLOMATIC AND DIPLOMATIC SERVICE FOR YEAR ENDING 6/30/1909, BY PROVIDING $400,000, OR SO MUCH THERE- OF AS NECESSARY FOR THE PURCHASE OF BLDG AND GROUNDS OR OF A SITE AND THE ERETION OF A BLDG THEREON, IN THE CITY OF PARIS, FRANCE FOR THE USE OF THE EMBASSY, AND FOR THE RESIDENCE OF THE AMBASSADOR AND FOR ITS FURNISHINGS, IF NECESSARY, OR OTHERWISE ADAPTING IT TO THE NEEDS OF THE SERVICE.",,,Foreign Policy Budget,,Foreign and Defense Policy,6.1205968420978545,-3.0718554136795504,0.629,0.778,0.109,-0.103,0.208,0.74,-40.323408
2017-01-15 03:24:53,RS0600070,60,Senate,70,1909-02-23,,26,27,"TO AMEND IN COMM. OF THE WHOLE H.R. 27054, (APP. 3-3-09), A BILL MAKING APPROPRIATIONS FOR FORTIFICATIONS AND OTHER WORKS OF DEFENSE FOR THE ARMAMENT THEREOF, FOR THE PROCURE- MENT OF HEAVY ORDNANCE FOR TRIAL AND SERVICE AND FOR OTHER PURPOSES, BY INCREAING THE APPROPRIATION FROM $250,000 TO $400,000 FOR PURCHASE OF LAND IN LOS ANGELES COUNTY, CALIF., AT A PORT CALLED SAN PIEDRO, AND USE SAME FOR FORTIFICATION AND DEFENSE",,,Defense Policy Budget,,Foreign and Defense Policy,-1.5486364998279374,0.08592676057278248,-0.423,0.741,-0.049,-0.183,0.231,0.623,-33.025287
2017-01-15 03:24:53,RS0600071,60,Senate,71,1909-02-23,,32,28,"TO AMEND H.R. 27054, (APP. 3-3-09), A BILL MAKING APPROPRIATIONS FOR FORTIFICATIONS AND OTHER WORKS OF DEFENCE FOR THE ARMAMENT THEREOF, FOR THE PROCUREMENT OF HEAVY ORDNANCE FOR TRIAL AND SERVICE AND FOR OTHER PURPOSES, BY INCREASING APPROPRIATION FROM 250,000 TO $400,000 FOR PURCHASE OF LAND IN LOS ANGELES COUNTY, CALIF., AT A PORT CALLED SAN PIEDRO, FOR USE AS A FORTIFICATION AND COAST DEFENSE",,,Defense Policy Budget,,Foreign and Defense Policy,0.24991223939022267,-0.40566338027814974,0.987,-0.159,0.007,-0.162,0.071,0.567,-37.84589
2017-01-15 03:24:53,RS0600072,60,Senate,72,1909-02-23,,28,60,"TO AMEND S. 5729, (APP. 3-3-09), A BILL CORRECTING THE RECORDS AND AUTHORIZING THE REENLISTMENT OF CERTAIN NON- COMMISSIONED OFFICERS AND ENLISTED MEN BELONGING TO CO'S., B, C, AND D, OF THE 20TH INFANTRY, WHO WERE DISCHARGED WITHOUT HONOR UNDER SPECIAL RDERS, #266 WAR DEPT., NOV",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-6.926566771807711,0.16766512092669006,-0.118,0.985,0.4,0.334,0.964,0.989,-5.912932
2017-01-15 03:24:53,RS0600073,60,Senate,73,1909-02-23,,60,27,"TO PASS S. 5729, (APP. 3-3-09), A BILL CORRECTING THE RECORD AND AUTHORIZING THE REENLISTMENT OF CERTAIN NON-COMMISSIONED OFFICERS AND ENLISTED MEN BELONGING TO COMPANIES B, C, AND D OF THE 20TH INFANTRY, WHO WERE DISCHARGED WITHOUT HONOR UN- DER SPECIALORDER #266 WAR DEPT., NOV",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-8.067021132472483,0.2946967962601611,0.085,-0.391,-0.696,-0.499,1.0,1.0,-0.278657
2017-01-15 03:24:53,RS0600074,60,Senate,74,1909-02-25,,48,19,"TO DECIDE POINT OF ORDER RAISED DURING DEBATE ON H.R. 27053, (APP. 3-3-09), A BILL APPROPRIATING FOR THE DEPT. OF AGRIC. FOR THE FISCAL YEAR ENDING JUNE 30, 1910, WHICH POINT OF ORDER IS THAT THE AMENDMENT APPROPRIATING $25,000 TO HAVE THE SECRETARY OF ARIC",Agriculture,,Budget Special Interest,,Agriculture,1.235829755226376,-1.2154350343187188,0.922,-0.076,0.075,-0.351,0.211,0.776,-34.012946
2017-01-15 03:24:53,RS0600075,60,Senate,75,1909-02-26,,17,37,"TO DECIDE POINT OF ORDER RAISED DURING DEBATE ON H.R. 27053, WHICH POINT OF ORDER IS THAT THE AMENDMENT DIRECTING THE SECRETARY OF AGRICULTURE TO ELIMINATE FROM ALL FOREST RESERVES IN COLORADO AND IDAHO ALL SECTIONS OF PUBLIC LAND NON-TIMBERED, AND TO RETORE THESE NON-TIMBERED LANDS TO LOCATION AND PURCHASE UNDER U.S",Public Lands,Parks and Conservation,Budget Special Interest,,Agriculture,-1.6172384455597484,1.083096399169107,0.052,0.999,-0.059,-0.211,-0.118,0.648,-30.530685
2017-01-15 03:24:53,RS0600076,60,Senate,76,1909-02-26,,32,26,"TO TABLE AMENDMENT TO H.R. 27053, WHICH AMENDMENT REDUCES AMOUNT APPROPRIATED FROM $38,8986,000 TO $3,160,000.",Agriculture,,Budget Special Interest,,Agriculture,-2.2244935594074766,-0.1820834278373662,-0.477,0.879,-0.05,-0.13,0.192,0.638,-36.014474
2017-01-15 03:24:53,RS0600077,60,Senate,77,1909-03-01,,44,21,"TO TABLE S. RES. 306, DISCHARGING THE COMMITTEE ON THE JUDICIARY FROM FURTHER CONSIDERATION OF S. 8462, A BILL PROHIBITING THE INTERMARRIAGE OF ANY WHITE PERSON TO A NEGRO IN THE D.OF C. OR IN ANY U.S. TERRITORY, AND MAKING THE ISSUANCE OF SUCH MARRIAGE,IF ANY, INCAPABLE OF INHERITANCE AND MAKING PENALTIES FOR VIOLATIONS",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Social Welfare,-8.425913288601961,0.32068436375912757,0.065,-0.227,-0.692,-0.475,1.0,1.0,-0.206903
2017-01-15 03:24:53,RS0600078,60,Senate,78,1909-03-01,,49,12,"TO PROCEED TO CONSIDERATION OF THE CONFERENCE REPORT ON S. 2982, (APP. 3-4-09, 35 STAT. 1169), A BILL CODIFYING, REVISING, AND AMENDING THE PENAL LAWS OF THE U.S.",Judiciary,,Domestic Social Policy,,Civil Liberties,-8.614257050603783,-2.0407088396147186,-0.19,-0.404,-0.703,-0.472,1.0,1.0,-0.43462
2017-01-15 03:24:53,RS0600079,60,Senate,79,1909-03-02,,18,60,"TO LAY ASIDE, TEMPORARIALY, FOR THE CONSIDERATION OF MORNING BUSINESS, THE CONFERENCE REPORT ON S. 2982, (APP. 3-4-09, 35 STAT. L. 1169), A BILL CODIFYING, REVISING, AND AMENDING THE PENAL LAWS OF THE U.S.  (P. 3601-1)",Judiciary,,Domestic Social Policy,,Civil Liberties,-3.5769856435272223,-0.7358800480225127,0.073,-0.997,0.201,0.325,0.611,0.91,-11.870058
2017-01-15 03:24:53,RS0600080,60,Senate,80,1909-03-02,,54,7,"TO PASS S. 8899, (APP. 3-3-09), A BILL GRANTING PENSIONS AND INCREASING PENSIONS TO SOLDIERS AND SAILORS OF WARS OTHER THAN THE CIVIL WAR AND TO CERTAIN WIDOWS AND DEPENDENT RELATIVES OF SUCH SOLDIERS AND SAILORS.  (P. 3611-1,3612-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.6641550148661558,-0.7374628602874286,0.317,-0.948,-0.048,-0.418,0.143,0.902,-18.729894
2017-01-15 03:24:53,RS0600081,60,Senate,81,1909-03-02,,66,0,"TO PROCEED TO CONSIDERATION OF CONFERENCE REPORT ON H.R. 28167, (APP. 3-3-09), A BILL GRANTING ADDITIONAL AUTHORITY TO THE SECRETARY OF TREASURY TO CARRY OUT CERTAIN PROVISIONS OF PUBLIC BUILDING ACTS, AND FOR OTHER PURPOSES.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0600082,60,Senate,82,1909-03-03,,47,4,"TO PROCEED TO CONSIDERATION OF THE CONFERENCE REPORT ON H.R. 28059, (APP. 3-3-09), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE FISCAL YEAR ENDING JUNE 30, 1910.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.229557912714822,-3.0561187442130766,-0.41,-0.912,-0.151,-0.167,0.0,0.922,-13.954597
2017-01-15 03:24:53,RS0600083,60,Senate,83,1909-03-03,,52,27,"TO REFER TO THE COMMITTEE ON JUDICIARY THE RESOLUTION DEALING WITH RELATIONS BETWEEN CONGRESS AND EXECUTIVE DEPTS. STATING THAT ANY PUBLIC DOCUMENTS, PAPERS, OR RECORDS ON THE FILES OF ANY DEPARTMENT OF THE GOVERNMENT RELATING TO ANY SUBJECT OVER WHICH CNGRESS HAS ANY AUTHORITY IS SUBJECT TO THE CALL AND INSPECTION OF THE SENATE",,,Government Organization,,Government Management,-17.06660632463441,2.1726588222024734,0.13,-0.046,-0.72,-0.244,0.963,0.987,-2.402888
2017-01-15 03:24:53,RS0600084,60,Senate,84,1909-03-03,,47,26,"TO TABLE AMENDMENT TO H.J.RES. 235, (APP. 3-3-09), REQUESTING PRESIDENT OF U.S. TO RENEW NEGOTIATIONS WITH RUSSIA AND SECURE BY TREATY OR OTHERWISE, UNIFROMITY OF TREATMENT AND PROTECTION OF AMERICAN CITIZENS HOLDING LEGAL PASSPORTS OF THE U.S., WHICH AMNDMENT APPROPRIATES $150,000 TO PAY EXPENSE OF HOLDING CONSTITUTIONAL CONVENTIONS BY PEOPLE OF NEW MEXICO AND ARIZONA.",Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-52.12455278710358,11.717899824311202,0.224,0.042,-0.73,-0.081,0.962,0.986,-5.80253
