date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0310118,31,Senate,118,1850-06-15,,34,10,"ON ADOPTION OF THE RESOLUTION, WHICH PROVIDES THAT WHEN THE SENATE ADJOURNS ON MONDAY NEXT, IT SHALL BE UNTIL THE FOLLOWING THURSDAY.  (P. 1221-3)",,,Government Organization,,Government Management,-0.714207859509519,-1.00650182640151,-0.894,-0.368,-0.051,-0.413,0.0,0.773,-19.5969
2017-01-22 01:59:02,RS0310119,31,Senate,119,1850-06-17,,19,26,"TO TABLE THE RESOLUTION ON THE NOMINATION OF RICHARD S. EWETT TO BE CAPTAIN IN THE FIRST REGIMENT OF DRAGOONS.  (P. 99, 194)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.2118565294673787,-0.15171454915852334,-0.735,0.004,0.03,0.819,0.474,0.778,-17.30145
2017-01-22 01:59:02,RS0310120,31,Senate,120,1850-06-17,,21,28,"TO TABLE THE RESOLUTION TO NOMINATE RICHARD S. EWELL TO BE CAPTAIN IN THE FIRST REGIMENT OF DRAGOONS.  (P. 99, 194)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.40666522882917927,-0.14155217874983095,-0.803,0.185,0.063,0.896,0.429,0.755,-19.388024
2017-01-22 01:59:02,RS0310121,31,Senate,121,1850-06-17,,32,5,"ON ORDERING TO ENGROSSMENT AND THIRD READING OF S. 130, PROVIDING FOR THE RELIEF OF MARGARET HEITZEL, WIDOW AND ADMINISTRATRIX OF THE ESTATE OF A. R. HEITZEL, LATE ASSISTANT QUARTERMASTER OF THE U.S. ARMY, THE CLAIM BEING FOR $12,988.74 AS 2 1/2% ON DISBRSEMENTS ON ACCOUNT OF APPROPRIATIONS FOR SUPPRESSING INDIAN HOSTILITIES FROM JULY 4, 1836 TO SEPT",,,Budget Special Interest,,Government Management,0.8708386718362223,-0.9563289050800251,-0.049,-0.999,0.053,-0.352,0.2,0.892,-11.151011
2017-01-22 01:59:02,RS0310122,31,Senate,122,1850-06-17,,12,38,"TO AMEND AMENDMENT TO THE BILL, S. 225 (SEPT. 9, 1850, 9 STAT. L. 452) PROVIDING FOR THE ADMISSION OF CALIFORNIA INTO THE UNION, ESTABLISHING TERRITORIAL GOVERNMENT IN UTAH AND NEW MEXICO, AND MAKING PROPOSALS TO TEXAS, ESTABLISHING HER NORTHERN AND WESTRN BOUNDARIES, WHICH AMENDMENT ELIMINATES THE CLAUSE PERMITTING THE ADMISSION OF UTAH AND NEW MEXICO AS STATES AND LEAVING THE QUESTION OF SLAVERY TO BE DECIDED BY EACH STATE AND ADDING A PROVISION GIVING THE PEOPLE OF EACH OF THESE STATES THE RIGHTS OF U...",,,Government Organization,,Government Management,2.1411177639396692,-0.4231167664590951,0.015,-0.391,-0.482,1.302,0.917,0.98,-5.562247
2017-01-22 01:59:02,RS0310123,31,Senate,123,1850-06-17,,38,12,"TO AMEND S. 225, WHICH AMENDMENT ADMITS UTAH AND NEW MEXICO INTO THE UNION WITH OR WITHOUT SLAVERY, AS THEIR CONSTITU- TIONS MAY PROVIDE AT THE TIME OF THEIR ADMISSION. (P 1237-3)",Slavery,,Domestic Social Policy,,Civil Liberties,2.1411177639396692,-0.4231167664590951,0.015,-0.391,0.482,-1.302,0.917,0.98,-5.562247
2017-01-22 01:59:02,RS0310124,31,Senate,124,1850-06-18,,26,9,"TO AMEND THE BILL, S. 225 BY GRANTING CALIFORNIA PERMISSION TO FORM 2 STATES FROM HER TERRITORY, BOTH STATES TO HAVE THE RIGHT OF ADMISSION INTO THE UNION UNDER THE CONSTITUTION WITH OR WITHOUT SLAVERY, AS THE PEOPLE OF EACH STATE MAY DIRECT.  (JP. 408)",,,Government Organization,,Government Management,2.3590141148110155,-0.30649000215158206,0.071,-0.139,0.518,-1.27,1.0,1.0,-2.736219
2017-01-22 01:59:02,RS0310125,31,Senate,125,1850-06-19,,18,30,"TO AMEND THE BILL, S. 225 WHICH AMENDMENT REPEALS ALL LAWS IN UTAH AND NEW MEXICO DENYING THE RIGHTS OF CITIZENS AS GUARANTEED BY THE CONSTITUTION OR LAWS OF THE U.S. (P. 1254-3)",,,Domestic Social Policy,,Civil Liberties,2.605681916731525,0.7605284529455287,-0.445,-0.399,0.56,-1.243,0.889,0.958,-5.549718
2017-01-22 01:59:02,RS0310126,31,Senate,126,1850-06-19,,8,38,"TO AMEND THE BILL, S. 225 BY ELIMINATING THE SECTION RESERVING 640 ACRES IN EVERY SURVEYED TOWNSHIP IN CALIFORNIA, UTAH AND NEW MEXICO, FOR SCHOOL PURPOSES. (P. 921-2)",Public Lands,Education,Budget Special Interest,,Government Management,-0.10494586550430433,0.7291097442092253,-0.18,0.748,-0.009,-0.496,0.0,0.826,-17.157444
2017-01-22 01:59:02,RS0310127,31,Senate,127,1850-06-20,,16,24,"TO AMEND THE BILL, S. 225 BY ALLOWING TEXAS TO INSTITUTE A SUIT AGAINST THE U.S. IN THE SUPREME COURT FOR THE PURPOSE OF SETTLING THE TITLE TO THE DISPUTED TERRITORY. (P. 922-1, 2)",Public Lands,,Domestic Social Policy,,Civil Liberties,3.3164056334435013,-0.0657579493755428,-0.222,-0.802,-0.414,0.722,0.812,0.925,-6.598777
2017-01-22 01:59:02,RS0310128,31,Senate,128,1850-06-20,,12,31,"TO AMEND S. 225, BY ELIMINATING ""TWO"" IN SECOND SECTION, AND INSERTING ""ONE"" THUS ENTITLING CALIFORNIA UPON ADMISSION TO ONE REPRESENTATIVE INSTEAD OF TWO.  (P. 954-3)",Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,2.8376872896411482,1.061586250046842,-0.594,-0.624,0.393,-0.801,0.5,0.86,-10.83395
2017-01-22 01:59:02,RS0310129,31,Senate,129,1850-06-20,,12,28,"TO AMEND S. 225, BY PROVIDING THAT THE SENATORS AND REPRE- SENTATIVES OF THE SAID STATES IN THE CONGRESS OF THE U.S. SHALL BE CHOSEN BY THE LEGISLATURES AND PEOPLE RESPECTIVELY OF THE SAID STATES.  (P. 954-3)",,,Government Organization,,Miscellaneous Policy,3.397212008687341,1.4033238353533137,-0.386,0.092,0.121,-0.206,0.333,0.8,-16.616463
2017-01-22 01:59:02,RS0310130,31,Senate,130,1850-06-24,,34,5,"ON CONSENTING TO THE APPOINTMENT OF ABBOTT LAWRENCE TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY OF THE U.S. AT THE COURT OF THE UNITED KINGDOM OF GREAT BRITAIN AND IRELAND.  (P. 111-137, 196)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.9363753716069505,-3.6411600492836595,-0.469,-0.388,-0.343,-0.286,0.2,0.897,-7.983011
2017-01-22 01:59:02,RS0310131,31,Senate,131,1850-06-26,,24,19,"ON CONSENTING TO THE APPOINTMENT OF RICHARD S. EWELL TO BE CAPTAIN IN THE FIRST REGIMENT OF DRAGOONS. (P. 99-117, 198)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.43256118457721854,-0.13419811678069166,-0.909,0.259,-0.089,-1.19,0.632,0.837,-15.706592
2017-01-22 01:59:02,RS0310132,31,Senate,132,1850-06-26,,16,29,"TO AMEND S. 32, PROVIDING FOR REGULATING APPEALS FROM THE TRIAL OF ISSUES IN THE DISTRICT OF COLUMBIA, WHICH AMENDMENT CHANGES THE PROCEDURE OF APPEALS FROM THE ORPHAN'S COURT, LIMITS THE TIME FOR FILING AN APPEAL TO 5 YEARS, FROM THE CERTIFICATION OF TH VERDICT IN ALL CASES WHEREIN BILLS OF EXCEPTION HAVE BEEN FILED OR MAY HEREAFTER BE FILED.",,,D. C.,Domestic Social Policy,Civil Liberties,0.029993171587516538,-0.3137334583808408,0.958,-0.285,-0.006,1.157,0.187,0.711,-18.98772
2017-01-22 01:59:02,RS0310133,31,Senate,133,1850-06-26,,30,17,TO PROVIDE THAT THE SENATE MEET DAILY AT 11 A.M. IN ORDER TO FACILITATE DISPOSAL OF S. 225.  (P. 1298-2),,,Internal Organization,,Miscellaneous Policy,-3.1042367749923545,0.9751446191705885,0.577,-0.816,0.095,0.177,0.176,0.702,-26.998276
2017-01-22 01:59:02,RS0310134,31,Senate,134,1850-06-27,,34,20,"TO ADJOURN, IN ORDER TO END DEBATE ON THE BILL, S. 225. (P. 1305-3)",,,Government Organization,,Government Management,-0.4892541725826715,-0.47521614213583036,0.625,-0.781,-0.028,-0.331,0.25,0.722,-34.744557
2017-01-22 01:59:02,RS0310135,31,Senate,135,1850-06-28,,19,36,"TO AMEND S. 225, BY PROPOSING THAT UPON COMPLIANCE WITH CERTAIN CONDITIONS, CALIFORNIA BE ADMITTED INTO THE UNION ON AN EQUAL FOOTING WITH THE OTHER STATES AND ALSO PROVIDING FOR THE RETURN TO CALIFORNIA OF UNEXPENDED POST REVENUES AND THE FORMATION OF TE TERRITORY OF S",,,Government Organization,,Government Management,3.4963508939387564,1.1592994441058508,-0.329,0.009,0.642,-1.062,0.947,0.982,-5.238817
2017-01-22 01:59:02,RS0310136,31,Senate,136,1850-07-15,,27,25,"ON CONCURRING IN THE AMENDMENT IN COMM. OF THE WHOLE TO S. 225, WHICH AMENDMENT FORBIDS THE ENACTMENT OF ANY STATUTE ESTABLISHING OR PROHIBITING AFRICAN SLAVERY BY THESE TERRI- TORIES SEEKING TO BE ADMITTED AS STATES.  (P. 1379-1)",Slavery,,Domestic Social Policy,,Civil Liberties,1.7483738852886834,0.03709551910242492,-0.095,-0.129,0.224,-0.741,0.76,0.885,-13.475639
2017-01-22 01:59:02,RS0310137,31,Senate,137,1850-07-17,,18,36,"TO AMEND S. 225, WHICH AMENDMENT MODIFIES THE WESTERN BOUNDARIES OF TEXAS.  (P. 1391-2)",,,Government Organization,,Government Management,2.4158552724372506,-0.24200835421459066,-0.113,-0.515,-0.269,0.644,0.778,0.926,-12.602305
2017-01-22 01:59:02,RS0310138,31,Senate,138,1850-07-18,,20,34,"TO AMEND S. 225, WHICH AMENDMENT ALTERS THE FRONTIER LINES OF TEXAS WITH PARTICULAR REFERENCE TO THE EL PASO AND THE THIRTY FOURTH DEGREE OF NORTH LATITUDE.  (P. 1410-3)",,,Government Organization,,Government Management,2.3039278380479837,0.6650321765791609,-0.441,-0.351,0.531,-1.333,0.9,0.963,-5.415705
2017-01-22 01:59:02,RS0310139,31,Senate,139,1850-07-19,,25,20,"TO PRINT THREE THOUSAND ADDITIONAL COPIES OF THE METEROLOGY REPORT OF PROFESSOR WILLIAM P. ESPY. (P. 1423-3, 1424-1)",,,Budget Special Interest,,Government Management,-2.090815073208342,-0.8175684828564229,-0.722,0.692,-0.077,-0.213,0.05,0.578,-28.608428
2017-01-22 01:59:02,RS0310140,31,Senate,140,1850-07-19,,23,32,TO AMEND S. 225 BY ESTABLISHING THE LINE OF THE MISSOURI COMPROMISE AS THE SOUTHERN BOUNDARY OF CALIFORNIA. (P. 1404-1),Slavery,,Government Organization,,Government Management,1.4245187885465522,0.3037527952864036,-0.202,0.016,0.416,-1.689,0.957,0.982,-4.319349
2017-01-22 01:59:02,RS0310141,31,Senate,141,1850-07-19,,20,37,"TO AMEND THE BILL S. 225 BY CHANGING THE LINES OF THE SOUTHERN BOUNDARY OF CALIFORNIA, SO AS TO CONTINUE THE LINE OF 36 DEGREES 30 THROUGHOUT THE WHOLE TERRITORY TO THE PACIFIC.  (P. 1395-1)",,,Government Organization,,Government Management,2.8421047933461616,0.8883682763506178,-0.308,0.013,0.6,-1.221,0.95,0.982,-4.850486
2017-01-22 01:59:02,RS0310142,31,Senate,142,1850-07-23,,19,33,"TO AMEND S. 225 BY AUTHORIZING THE PEOPLE OF CALIFORNIA, TO ASSEMBLE IN CONVENTION AND FORM A STATE CONSTITUTION AND GOVERNMENT AND SUBMIT SAME TO THE NEXT SESSION OF CONGRESS FOR THE PURPOSE OF ADMISSION INTO THE UNION AS A STATE.  (P. 1415-3)",,,Government Organization,,Government Management,2.991560304030745,1.0660249031984808,-0.471,-0.343,0.165,-0.319,0.737,0.904,-16.545216
2017-01-22 01:59:02,RS0310143,31,Senate,143,1850-07-23,,22,33,"TO AMEND S. 225 BY REPEALING ANY EXISTING LAW OR USAGE EXISTING IN SAID TERRITORY AT THE DATE OF ITS ACQUISITION BY THE U.S. WHICH DENIES OR OBSTRUCTS THE RIGHT OF ANY CITIZEN OF THE U.S. TO REMOVE TO, AND RESIDE IN, SAID TERRITORY, WITH ANY SPECIES OF POPERTY LEGALLY HELD IN ANY OF THE STATES OF THIS UNION DECLARING SAID LAW OR USAGE TO BE NULL AND VOID",,,Domestic Social Policy,,Civil Liberties,1.9889589472349203,0.5821198546778348,-0.442,-0.297,0.304,-0.884,0.773,0.909,-11.445869
2017-01-22 01:59:02,RS0310144,31,Senate,144,1850-07-23,,37,16,"TO POSTPONE UNTIL TOMORROW CONSIDERATION OF THE BILL, S. 225.  (P. 1420-1)",,,Government Organization,,Government Management,2.9596673370368136,-0.4913342936221242,0.438,0.805,0.24,-0.469,0.812,0.943,-14.615787
2017-01-22 01:59:02,RS0310145,31,Senate,145,1850-07-24,,18,34,"TO AMEND S. 225, BY ESTABLISHING THE BOUNDARY OF TEXAS SO TO EXTEND TO THE RIO GRANDES, AS DEFINED IN THE STATUTES OF LIMITS OF THE LATE REPUBLIC OF TEXAS, PASSED IN THE YEAR 1836.  (P. 1420-2)",,,Government Organization,,Government Management,3.5233932469695435,1.1641495917590408,-0.327,0.012,0.636,-1.044,0.944,0.981,-5.139362
2017-01-22 01:59:02,RS0310146,31,Senate,146,1850-07-25,,23,30,TO AMEND S. 225 BY PROPOSING THAT THE RIGHTS OF THE U.S. AND TEXAS TO THE TERRITORY IN DISPUTE SHALL REMAIN AS THEY WERE AT THE RATIFICATION OF THE TREATY OF GUADALUPE HIDALGO UNTIL COMMISSIONERS SHALL HAVE BEEN APPOINTED AND THE DUTIES DEVOLVED UPON THE EXECUTED AND PERFORMED AND CONGRESS OR TEXAS SHALL HAVE ACTED DEFINITELY THEREON,,,Domestic Social Policy,,Civil Liberties,4.353536122447649,0.4829598481628291,-0.328,-0.945,-0.207,0.275,0.522,0.792,-20.471156
2017-01-22 01:59:02,RS0310147,31,Senate,147,1850-07-25,,25,31,"TO ADJOURN IN ORDER TO END DEBATE ON THE BILL, S. 225. (P. 1456-3)",,,Government Organization,,Government Management,-3.518407313129492,0.12111423050449499,0.305,-0.952,-0.073,-0.12,0.08,0.589,-34.232057
2017-01-22 01:59:02,RS0310148,31,Senate,148,1850-07-25,,16,38,"TO AMEND S. 225 BY PROPOSING THAT IN DETERMINING THE BOUNDARIES OF TEXAS THE COMMISSIONERS SHALL AGREE UPON NO LINE WHICH DOES NOT EXCLUDE EVERY PORTION OF NEW MEXICO, WHETHER IT BE ON THE EAST OR WEST SIDE OF THE RIO GRANDE, FROM TEXAS, AND WHICH THEY D NOT BELIEVE TO BE THE TRUE AND LEGITIMATE BOUNDARY BETWEEN NEW MEXICO AND TEXAS",,,Government Organization,,Government Management,2.464703342968244,-0.35372282600220367,0.277,0.329,-0.427,1.002,0.937,0.981,-8.836215
2017-01-22 01:59:02,RS0310149,31,Senate,149,1850-07-25,,26,26,"TO ADJOURN, IN ORDER TO END DEBATE ON THE BILL, S. 225. (P. 1457-1)",,,Government Organization,,Government Management,-3.48044656020568,-0.3898436382048286,0.171,-0.985,-0.068,-0.113,0.231,0.615,-31.857166
2017-01-22 01:59:02,RS0310150,31,Senate,150,1850-07-25,,25,27,"TO ADJOURN, IN ORDER TO END DEBATE ON THE BILL, S. 225. (P. 1457-1)",,,Government Organization,,Government Management,-3.7816390509927102,-0.3781561127901736,0.161,-0.987,-0.085,-0.13,0.28,0.654,-29.921224
2017-01-22 01:59:02,RS0310151,31,Senate,151,1850-07-25,,25,28,"TO AMEND S. 225, BY ELIMINATING THE PROVISION FOR THE APPOINTMENT OF 3 COMMISSIONERS BY THE PRESIDENT, AND 3 COM- MISSIONERS BY THE STATE OF TEXAS TO DETERMINE THE NORTHERN AND WESTERN BOUNDARIES OF TEXAS.",,,Government Organization,,Government Management,-8.304775955121245,-0.43327523505175525,0.068,-0.998,-0.056,-0.039,0.16,0.604,-33.533492
2017-01-22 01:59:02,RS0310152,31,Senate,152,1850-07-25,,28,25,"TO ADJOURN, IN ORDER TO END DEBATE ON S. 225.  (P. 1457-2)",,,Government Organization,,Government Management,-2.1724078565530576,-0.4816219422673048,0.211,-0.94,-0.077,-0.205,0.28,0.66,-31.141531
2017-01-22 01:59:02,RS0310153,31,Senate,153,1850-07-26,,12,35,"TO AMEND S. 225 BY PROVIDING THAT TEXAS BE, AND HEREBY IS DECLARED ENTITLED TO ALL RIGHTS WHICH SHE POSSESSED IN REFERENCE TO THE TERRITORY EAST OF THE RIO GRANDE ON THE DAY OF THE EXCHANGE OF THE RATIFICATIONS OF THE TREATY GUADALUPE HIDALGO, OR AT ANY IME SINCE THAT DATE",,,Government Organization,,Government Management,1.19184527128637,0.6638468369071211,0.251,0.963,0.129,-0.626,0.167,0.787,-16.202545
2017-01-22 01:59:02,RS0310154,31,Senate,154,1850-07-26,,20,29,"TO AMEND AN AMENDMENT TO S. 225, BY ELIMINATING THE ENTIRE AMENDMENT ITSELF AND INSERTING IN LIEU THEREOF A PROVISION THAT THE PRESIDENT APPOINT 3 COMMISSIONERS, ANY 2 OF WHOM MAY ACT WITH THE COMMISSIONERS APPOINTED BY LEGISLATIVE ACTS OF TEXAS, TO DETEMINE THE TERRITORY PROPERLY INCLUDED WITHIN, AND RIGHTFULLY BELONGING TO THAT STATE, ON THE WESTERN AND NORTHERN BORDERS THEREOF SINCE OR UNDER THE TREATY WITH MEXICO, SIGNED AT GUADALUPE HIDALGO, AND TO PRESCRIBE BOUNDARIES ACCORDINGLY",,,Government Organization,,Government Management,9.280794059481426,3.839169334677168,-0.314,0.925,0.069,-0.043,0.35,0.735,-28.798044
2017-01-22 01:59:02,RS0310155,31,Senate,155,1850-07-26,,23,27,"TO ADJOURN, IN ORDER TO END DEBATE ON S. 225.  (P. 1446-3) (P. 1446-3)",,,Government Organization,,Government Management,-4.763033268378361,-0.02739334632432766,0.2,-0.98,-0.07,-0.085,0.087,0.58,-30.408925
2017-01-22 01:59:02,RS0310156,31,Senate,156,1850-07-26,,1,42,TO AMEND S. 225 BY PROPOSING THAT NEW MEXICO BE ADMITTED INTO THE UNION ON AN EQUAL FOOTING WITH THE ORIGINAL STATES ON PROCLAMATION BY THE PRESIDENT WHEN HE IS SATISFIED THAT ITS PEOPLE HAVE APPROVED AND RATIFIED A CONSTITUTION. (P. 1442-1),,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0310157,31,Senate,157,1850-07-26,,30,20,"TO ADJOURN, IN ORDER TO TERMINATE DEBATE ON THE BILL, S. 225.  (P. 1447-2)",,,Government Organization,,Government Management,-0.7514762465190918,-0.4095889555928163,-0.907,0.272,-0.056,-0.431,0.35,0.74,-26.325053
2017-01-22 01:59:02,RS0310158,31,Senate,158,1850-07-29,,18,39,"TO AMEND S. 225, BY ALLOWING TEXAS BY BILL OR PETITION TO INSTITUTE SUIT AGAINST THE U.S. TO ASSERT HER TITLE TO THE LAND EAST OF THE RIO GRANDE.  (P. 1447-2, 3)",,,Government Organization,,Government Management,2.7275324438643946,-0.4128503783917229,0.474,0.88,-0.332,0.704,0.889,0.965,-13.313036
2017-01-22 01:59:02,RS0310159,31,Senate,159,1850-07-29,,12,33,"TO AMEND S. 225, BY PROPOSING THAT NO PERSON WHO IS NOT IMPARTIAL, OR WHO HAS EXPRESSED AN OPINION, SHALL BE APPOINTED A BOUNDARY LINE COMMISSIONER.  (P. 1455-3)",,,Government Organization,,Government Management,2.9633712787866386,-0.8147955255569593,0.497,0.658,-0.145,0.283,0.5,0.867,-17.841227
2017-01-22 01:59:02,RS0310160,31,Senate,160,1850-07-29,,28,28,"TO AMEND THE BILL, S. 225 BY EMPOWERING THE PRESIDENT TO APPOINT 3 COMMISSIONERS WITH THE CONSENT OF THE SENATE, AUTHORIZED TO AGREE UPON A BOUNDARY WITH COMMISSIONERS APPOINTED BY TEXAS, THEIR RECOMMENDATIONS TO BE TRANSMITTED TO CONGRESS.  (P. 1420-1, )",,,Government Organization,,Government Management,-3.1087297492719483,-0.09988185945167016,0.277,-0.961,0.043,0.08,0.036,0.518,-37.008941
2017-01-22 01:59:02,RS0310161,31,Senate,161,1850-07-29,,12,42,"TO AMEND S. 225 BY PROVIDING THAT ALL ORDERS ISSUED BY THE MILITARY COMMANDER AT SANTE FE, TO FORM A STATE OR TERRITORIAL GOVERNMENT, TOGETHER WITH ALL ACTS UNDER SAID ORDERS BE DECLARED NULL AND VOID.  (P. 1456-1)",,,Government Organization,,Government Management,-283.4004794685125,-125.00481048667699,-0.439,-0.592,0.245,0.005,0.083,0.796,-17.459421
2017-01-22 01:59:02,RS0310162,31,Senate,162,1850-07-29,,29,29,"TO AMEND S. 225 BY PROPOSING THAT THE PRESIDENT APPOINT 3 COMMISSIONERS WITH POWER TO AGREE WITH THE COMMISSIONERS APPOINTED BY TEXAS, TO SETTLE ANY BOUNDARY DISPUTE OVER TERRITORY PROPERTY BELONGING TO TEXAS AT THE TIME OF HER ANNEXATION TO THE U.S. OR T ANY TIME SINCE",,,Government Organization,,Government Management,-3.2875673235874707,-0.2876108620466311,0.21,-0.978,-0.054,-0.095,0.069,0.534,-37.039504
2017-01-22 01:59:02,RS0310163,31,Senate,163,1850-07-29,,15,40,"TO AMEND THE BILL, S. 225 BY DIRECTING THE COMMISSIONERS APPOINTED TO FORM A BOUNDARY FOR TEXAS TO DO SO ONLY OUT OF LANDS BELONGING TO HER AT THE TIME OF HER ANNEXATION BY THE U.S.  (P. 1456-3)",,,Government Organization,,Government Management,2.126255809153875,-0.3805696504188506,0.155,-0.051,-0.318,0.865,0.867,0.964,-10.683383
2017-01-22 01:59:02,RS0310164,31,Senate,164,1850-07-29,,20,31,"TO AMEND THE BILL, S. 225 BY PROPOSING THAT IF THE COMMISSIONERS FAIL TO ESTABLISH THE TRUE LINE AS A BOUNDARY, NO PECUNIARY CONSIDERATION SHALL BE GIVEN TO RECONCILE EITHER PARTY TO THE DEPARTURE THEREFROM. (P. 1457-1)",,,Government Organization,,Government Management,1.542315534522517,1.1385728111928235,-0.947,-0.322,0.052,-0.195,0.4,0.765,-29.118211
2017-01-22 01:59:02,RS0310165,31,Senate,165,1850-07-30,,25,32,TO TABLE S. 225.  (P. 1481-3),,,Government Organization,,Government Management,-122.90326915726308,2.9339046130324187,0.032,-0.999,-0.085,-0.004,0.4,0.737,-31.930548
2017-01-22 01:59:02,RS0310166,31,Senate,166,1850-07-30,,30,28,"TO AMEND S. 225 BY PROVIDING THAT UNTIL SUCH TIME AS THE BOUNDARY LINE BETWEEN TEXAS AND THE TERRITORY OF THE U.S. BE AGREED UPON BY THE LEGISLATURE OF THE STATE OF TEXAS AND THE U.S., THE TERRITORIAL GOVERNMENT AUTHORIZED BY THIS ACT SHALL NOT GO INTO OERATION EAST OF THE RIO GRANDE NOR SHALL ANY STATE BE ESTABLISHED IN NEW MEXICO EMBRACING TERRITORY EAST OF THE RIO GRANDE",,,Government Organization,,Government Management,2.1958390660998552,0.25070649990264104,-0.407,-0.643,0.224,-0.59,0.679,0.845,-18.413335
2017-01-22 01:59:02,RS0310167,31,Senate,167,1850-07-30,,30,28,"TO AMEND THE BILL S. 225 BY PROVIDING THAT THE PRESIDENT APPOINT 3 COMMISSIONERS TO AGREE WITH COMMISSIONERS APPOINTED BY TEXAS TO TRACE THE BOUNDARY LINES AND FORWARD SAME TO CONGRESS FOR ACTION, AND THAT NO FURTHER TERRITORIAL GOVERNMENT SHALL GO INTO PERATION UNTIL THIS BOUNDARY IS AGREED TO",,,Government Organization,,Government Management,-6.196803486920826,-0.5828141663763047,0.067,-0.998,0.105,0.098,0.393,0.707,-30.399429
2017-01-22 01:59:02,RS0310168,31,Senate,168,1850-07-30,,10,41,"TO ADJOURN, MADE DURING HEATED DEBATE ON THE BILL S. 225. (P. 1482-1)",,,Government Organization,,Government Management,-0.5555298750281211,0.5989859013904385,0.549,0.294,-0.09,-0.937,0.0,0.804,-18.332228
2017-01-22 01:59:02,RS0310169,31,Senate,169,1850-07-31,,20,29,TO TABLE S. 225.  (P. 1484-3),,,Government Organization,,Government Management,14.844787019779227,0.4645651928394682,-0.093,-0.916,-0.154,0.06,0.55,0.816,-19.288106
2017-01-22 01:59:02,RS0310170,31,Senate,170,1850-07-31,,32,18,ON ORDERING ENGROSSMENT AND THIRD READING OF S. 225. (P. 1485-1),,,Government Organization,,Government Management,5.727165177054299,-0.07065357167131214,-0.16,-0.987,0.304,-0.307,0.722,0.9,-10.252765
2017-01-22 01:59:02,RS0310171,31,Senate,171,1850-07-31,,14,42,"TO ADJOURN, IN ORDER TO TERMINATE DEBATE ON S. 225. (P. 1481-1)",,,Government Organization,,Government Management,-12.012265220800373,11.829799142409957,0.962,0.274,-0.081,-0.039,0.0,0.75,-30.287935
2017-01-22 01:59:02,RS0310172,31,Senate,172,1850-07-31,,25,28,"TO AMEND S. 225, BY INSERTING ALL THAT HAD PREVIOUSLY BEEN STRICKEN OUT EXCEPT THE AMENDMENT PROVIDING THAT UNTIL THE BOUNDARY LINES OF TEXAS ARE SETTLED, NO TERRITORIAL GOVERN- MENTS SHALL GO INTO OPERATION AND NO STATE BE ESTABLISHED IN NEW MEXICO, ANDADDS THAT THE TERRITORIAL GOVERNMENT OF NEW MEXICO SHALL NOT GO INTO OPERATION UNTIL MARCH 4, 1851",,,Government Organization,,Government Management,-5.783683254459439,-1.0462694660356755,-0.008,-1.0,0.068,0.068,0.12,0.585,-32.624397
2017-01-22 01:59:02,RS0310173,31,Senate,173,1850-07-31,,22,34,"TO AMEND S. 225, BY DEFINING THE BOUNDARIES OF UTAH AS: ON THE NORTH, THE SOUTHERN BOUNDARY OF OREGON; ON THE EAST, THE RIO GRANDE RIVER, AND A LINE DUE NORTH FROM THE NORTHERN SOURCE OF THE RIO GRANDE AND THE SOUTHERN BOUNDARY OF OREGON; ON THE SOUTH, TE FRONTIER LINE BETWEEN THE U.S",,,Government Organization,,Government Management,2.265198577990535,0.6278697572517217,-0.452,-0.396,0.488,-1.246,0.818,0.929,-7.514431
2017-01-22 01:59:02,RS0310174,31,Senate,174,1850-07-31,,16,39,"TO ADJOURN, IN ORDER TO POSTPONE ACTION ON S. 225. (P. 1481-3)",,,Government Organization,,Government Management,1.6199668374759075,0.8222835152275538,0.106,0.994,0.121,-0.432,0.187,0.764,-22.592728
2017-01-22 01:59:02,RS0310175,31,Senate,175,1850-07-31,,22,33,TO AMEND S. 225 BY LIMITING THE PROVISIONS OF THIS BILL TO THE ADMISSION OF CALIFORNIA INTO THE UNION.  (P. 1481-3),,,Government Organization,,Government Management,3.021625083457521,0.0870747271326392,0.274,0.915,-0.454,0.869,0.727,0.891,-10.958144
2017-01-22 01:59:02,RS0310176,31,Senate,176,1850-07-31,,32,20,"TO AMEND S. 225 BY ELIMINATING FROM SECTION 10 THE WORDS, ""ESTABLISHING OR PROHIBITING AFRICAN SLAVERY"" THEREBY LEAVING THE QUESTION OPEN TO CONGRESS FOR DETERMINATION AND DECISION.  (P. 1473-2)",Slavery,,Domestic Social Policy,,Civil Liberties,2.7917943880669123,0.7800643715857238,-0.504,-0.627,-0.293,0.607,0.8,0.923,-12.934231
