date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS1060169,106,Senate,169,1999-06-16,,99,0,"A bill to amend the Social Security Act to expand the availability of health care coverage for working individuals with disabilities, to establish a Ticket to Work and Self-Sufficiency Program in the Social Security Administration to provide such individals with meaningful opportunities to work, and for other purposes.",Public Health,Handicapped,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-4400000.0,0.556,0.0,Bill Passed
2016-10-18 10:30:10,RS1060170,106,Senate,170,1999-06-16,,55,44,A bill to amend the Congressional Budget Act of 1974 to protect Social Security surpluses through strengthened budgetary enforcement mechanisms.,Social Security,,Budget General Interest,,Social Welfare,5.27592505379359,-0.07813522268687564,-0.043,-0.305,-0.665,0.729,1.0,1.0,-0.353025,Cloture Motion Rejected
2016-10-18 10:30:10,RS1060171,106,Senate,171,1999-06-16,,60,39,"An original bill making appropriations for energy and water development for the fiscal year ending September 30, 2000.",Science and Technology,Energy,Budget Special Interest,,Government Management,-1.2325882345569297,-0.2638989413732997,0.267,-0.593,-0.078,-0.366,0.256,0.707,-50.774606,Motion Agreed to
2016-10-18 10:30:10,RS1060172,106,Senate,172,1999-06-16,,97,2,"An original bill making appropriations for energy and water development for the fiscal year ending September 30, 2000.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-21.0,0.556,0.0,Bill Passed
2016-10-18 10:30:10,RS1060173,106,Senate,173,1999-06-16,,95,4,"A bill making appropriations for the Legislative Branch for the fiscal year ending September 30, 2000, and for other purposes.",,,Internal Organization,Budget Special Interest,Government Management,-39.714625013954816,30.392122135898713,0.781,-0.625,0.206,0.03,0.0,0.96,-14.765541,Bill Passed
2016-10-18 10:30:10,RS1060174,106,Senate,174,1999-06-17,,64,34,To restrict the spending of any money for these programs until they are authorized by the appropriate Committees and the authorization bill is enacted by Congress.,,,Budget Special Interest,,Government Management,2.520515659530962,-0.9486517873965112,0.178,-0.5,0.224,-0.514,0.471,0.816,-30.046191,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060175,106,Senate,175,1999-06-17,,59,38,To amend the pending committee amendment to H.R.1664.,,,Budget Special Interest,,Government Management,-8.015183092794183,1.8352533501067871,0.346,-0.938,0.176,0.127,0.553,0.825,-36.761726,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060176,106,Senate,176,1999-06-18,,63,34,"An Act providing emergency authority for guarantees of loans to qualified steel and iron ore companies and to qualified oil and gas companies, and for other purposes.",,,Budget Special Interest,,Government Management,2.4098680226914326,-0.9223551277150871,0.34,-0.103,0.195,-0.468,0.382,0.784,-34.706099,Bill Passed
2016-10-18 10:30:10,RS1060177,106,Senate,177,1999-06-21,,88,0,To revise the deadlines with respect to the retention of records of disciplinary actions and the filing of grievances within the Foreign Service.,,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4000000.0,0.545,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060178,106,Senate,178,1999-06-22,,42,58,"A bill to provide for a reduction in the volume of steel imports, and to establish a steel import notification and monitoring program.",Tariffs,,Regulation Special Interest,,Government Management,2.650854824960576,0.3910269778076141,-0.441,-0.778,0.077,-0.168,0.19,0.66,-61.175273,Cloture on the Motion to Proceed Rejected
2016-10-18 10:30:10,RS1060179,106,Senate,179,1999-06-22,,23,76,To limit the percentage of noncompetitively awarded grants made to the core grantees of the National Endowment for Democracy.,,,Foreign Policy Budget,,Foreign and Defense Policy,6.889387406047273,3.58698067426124,-0.407,0.783,0.081,-0.068,0.0,0.768,-50.824244,Amendment Rejected
2016-10-18 10:30:10,RS1060180,106,Senate,180,1999-06-22,,97,2,"An original bill to authorize appropriations for the Department of State for fiscal years 2000 and 2001; to provide for enhanced security at United States diplomatic facilities; to provide for certain arms control, nonproliferation, and other national seurity measures; to provide for the reform of the United Nations; and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-21.5,0.545,0.0,Bill Passed
2016-10-18 10:30:10,RS1060181,106,Senate,181,1999-06-22,,45,55,"To improve the access and choice of patients to quality, affordable health care.",Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,5.228322722481167,-0.08278038199067803,-0.036,-0.271,0.659,-0.729,1.0,1.0,-0.358578,Motion to Table Failed
2016-10-18 10:30:10,RS1060182,106,Senate,182,1999-06-22,,53,47,"To amend the Public Health Services Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-76.10109545341368,1.7610109545341368,0.01,1.0,-0.5,-0.038,0.936,0.97,-6.545244,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060183,106,Senate,183,1999-06-24,,97,1,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2000, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,-42.0,0.561,0.0,Motion for Attendance Agreed to
2016-10-18 10:30:10,RS1060184,106,Senate,184,1999-06-28,,50,37,"An original bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 2000, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,5.5196634767951,-0.07821346092819598,-0.04,-0.299,-0.669,0.701,1.0,1.0,-0.230487,Cloture Motion Rejected
2016-10-18 10:30:10,RS1060185,106,Senate,185,1999-06-28,,49,40,"An original bill making appropriations for the Department of Transportation and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",,,Budget Special Interest,,Government Management,-20.848160568400303,0.5302822763776194,0.064,-0.804,-0.31,-0.086,0.925,0.966,-10.188952,Cloture Motion Rejected
2016-10-18 10:30:10,RS1060186,106,Senate,186,1999-06-28,,49,39,"An original bill making appropriations for the Departments of Commerce, Justice, and State, the Judiciary, and related agencies for the fiscal year ending September 30, 2000, and for other purposes.",,,Budget Special Interest,,Government Management,7.763125651707589,0.12012696819418522,-0.143,-0.99,-0.251,0.187,0.949,0.977,-13.197592,Cloture Motion Rejected
2016-10-18 10:30:10,RS1060187,106,Senate,187,1999-06-28,,49,41,"An original bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2000, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,7.867053028915259,0.08678626496139052,-0.137,-0.991,-0.253,0.186,0.951,0.978,-13.316923,Cloture Motion Rejected
2016-10-18 10:30:10,RS1060188,106,Senate,188,1999-06-30,,98,0,"To urge the President, Secretary of State, Secretary of Defense, and the Secretary of the Treasury to immediately intensify their efforts to prevail upon the Indonesian Government and military to disarm and disband anti-independence militias in East Timo; grant full access to East Timor by international human rights monitors, humanitarian organizations, and the press; allow Timorese who have been living in exile to return to East Timor to campaign for and participate in the ballot; and release all politi...",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4500000.0,0.541,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060189,106,Senate,189,1999-06-30,,55,43,To terminate prohibitions and restrictions on travel to Cuba.,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.393378736011257,-0.4197487702438274,-0.34,0.734,-0.159,-0.271,0.535,0.796,-43.39737,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060190,106,Senate,190,1999-06-30,,95,4,"W. Allen Pepper, Jr., of Mississippi, to be United States District Judge for the Northern District of Mississippi vice L. T. Senter, Jr., retired; and Karen E. Schreier, of South Dakota, to be United States District Judge for the District of South Dakotavice Richard H",Judiciary,,Government Organization,,Government Management,-4.4272008416867354,2.8637572999619207,0.594,0.234,0.297,0.388,0.25,0.97,-9.319819,Nomination Confirmed
2016-10-18 10:30:10,RS1060191,106,Senate,191,1999-06-30,,53,45,To strike certain provisions relating to the restriction on assistance for the Government of Azerbaijan.,,,Foreign Policy Budget,,Foreign and Defense Policy,-22.8134172814789,3.1999077724143703,0.172,-0.724,0.071,0.018,0.311,0.684,-58.129864,Amendment Agreed to
2016-10-18 10:30:10,RS1060192,106,Senate,192,1999-06-30,,97,2,"An original bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2000, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-21.5,0.545,0.0,Bill Passed
2016-10-18 10:30:10,RS1060193,106,Senate,193,1999-07-01,,99,1,An original bill to provide guidance for the designation of emergencies as a part of the budget process.,,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,-45.0,0.54,0.0,Cloture Motion Agreed to
2016-10-18 10:30:10,RS1060194,106,Senate,194,1999-07-01,,58,40,To provide for the inclusion of alcohol abuse by minors in the national anti-drug media campaign for youth.,Temperance and Liquor,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Civil Liberties,-19.519930983800606,-1.6442357209956375,-0.062,-0.434,-0.135,-0.04,0.6,0.837,-37.320112,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060195,106,Senate,195,1999-07-01,,98,2,"Lawrence H. Summers, of Maryland, to be Secretary of the Treasury",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-22.5,0.53,0.0,Nomination Confirmed
2016-10-18 10:30:10,RS1060196,106,Senate,196,1999-07-01,,81,18,"A bill to establish certain procedures for civil actions brought for damages relating to the failure of any device or system to process or otherwise deal with the transition from the year 1999 to the year 2000, and for other purposes.",,,Regulation Special Interest,,Government Management,4.318134556496867,1.5904341284066463,-0.432,-0.275,-0.165,0.221,0.111,0.838,-34.486783,Conference Report Agreed to
2016-10-18 10:30:10,RS1060197,106,Senate,197,1999-07-01,,47,51,To prohibit the use of funds the pay for an abortion or to pay for the administrative expenses in connection with certain health plans that provide coverage for abortions.,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-4.088722095054874,0.05418052376371851,0.25,-0.968,0.275,0.389,0.872,0.939,-20.39937,Motion to Table Failed
2016-10-18 10:30:10,RS1060198,106,Senate,198,1999-07-13,,48,52,"To provide coverage for certain items and services related to the treatment of breast cancer and to provide access to appropriate obstetrical and gynecological care, and to accelerate the deductibility of health insurance for the self-employed.",Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,13.283814442500388,-1.3990843309050411,0.106,0.009,0.356,-0.155,0.917,0.96,-7.629083,Amendment Rejected
2016-10-18 10:30:10,RS1060199,106,Senate,199,1999-07-13,,52,48,"To make health care plans accountable for their decisions, enhancing the quality of patients' care in America.",Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-90.852024455467,4.814785027129615,0.042,0.999,-0.377,-0.024,0.917,0.96,-10.692972,Amendment Agreed to
2016-10-18 10:30:10,RS1060200,106,Senate,200,1999-07-13,,52,48,"To protect Americans from steep health care cost increases, or loss of health care insurance coverage.",Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-15.321304319360475,0.4627543488223833,-0.035,0.999,-0.702,-0.265,0.958,0.98,-6.659311,Amendment Agreed to
2016-10-18 10:30:10,RS1060201,106,Senate,201,1999-07-13,,47,53,To provide for coverage of emergency medical care.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-39.57538819486597,1.0153569875075874,0.018,0.303,0.739,0.108,0.936,0.97,-3.702357,Amendment Rejected
2016-10-18 10:30:10,RS1060202,106,Senate,202,1999-07-13,,53,47,"To do no harm to Americans' health care coverage, and expand health care coverage in America.",Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-39.57538819486597,1.0153569875075874,0.018,0.303,-0.739,-0.108,0.936,0.97,-3.702357,Amendment Agreed to
2016-10-18 10:30:10,RS1060203,106,Senate,203,1999-07-14,,55,45,To enhance breast cancer treatment.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,5.369983610732327,-0.07109070473850992,-0.043,-0.302,-0.662,0.713,1.0,1.0,-0.350341,Amendment Agreed to
2016-10-18 10:30:10,RS1060204,106,Senate,204,1999-07-14,,48,52,To ensure that the protections provided for in the Patient's Bill of Rights apply to all patients with private health insurance.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-12.309520554845088,0.23480972559960456,-0.062,0.998,0.481,0.226,0.958,0.98,-8.510088,Amendment Rejected
2016-10-18 10:30:10,RS1060205,106,Senate,205,1999-07-14,,47,53,To guarantee access to specialty care.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-39.57538819486597,1.0153569875075874,0.018,0.303,0.739,0.108,0.936,0.97,-3.702357,Amendment Rejected
2016-10-18 10:30:10,RS1060206,106,Senate,206,1999-07-15,,53,47,To protect patients and accelerate their treatment and care.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-76.10109545341368,1.7610109545341368,0.01,1.0,-0.5,-0.038,0.936,0.97,-6.545244,Amendment Agreed to
2016-10-18 10:30:10,RS1060207,106,Senate,207,1999-07-15,,54,46,To expand deductibility of long-term care to individuals; expand direct access to obstetric and gynelogical care; provide timely access to specialists; and expand patient access to emergency care.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-59.05873745750836,-0.4977048494901003,-0.012,0.211,-0.725,-0.071,0.978,0.99,-2.862813,Amendment Agreed to
2016-10-18 10:30:10,RS1060208,106,Senate,208,1999-07-15,,54,46,"Enhancing and augmenting the internal review and external appeal process, covering individuals in approved cancer clinical trials, improving point-of-service coverage, protecting individuals when a plan's coverage is terminated, and prohibiting certain goup health plans from discriminating against providers on the basis of license or certification.",Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-59.05873745750836,-0.4977048494901003,-0.012,0.211,-0.725,-0.071,0.978,0.99,-2.862813,Amendment Agreed to
2016-10-18 10:30:10,RS1060209,106,Senate,209,1999-07-15,,48,52,To provide for a transitional period for certain patients.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-48.933859445033235,3.1757008639271604,0.065,-0.005,0.753,0.089,0.958,0.98,-4.344858,Amendment Rejected
2016-10-18 10:30:10,RS1060210,106,Senate,210,1999-07-15,,53,48,"A bill to amend the Public Health Service Act, the Employee Retirement Income Security Act of 1974, and the Internal Revenue Code of 1986 to protect consumers in managed care plans and other health coverage.",Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-16.044159797226424,-0.01278206722526476,-0.063,0.998,-0.577,-0.208,0.937,0.97,-6.458828,Bill Passed
2016-10-18 10:30:10,RS1060211,106,Senate,211,1999-07-16,,52,43,In the nature of a substitute.,Social Security,,Budget General Interest,,Social Welfare,9.622634584930333,-0.4858293231162917,0.125,0.717,-0.381,0.229,0.977,0.989,-6.478239,Cloture Motion Rejected
2016-10-18 10:30:10,RS1060212,106,Senate,212,1999-07-20,,99,0,"A bill to authorize appropriations for fiscal year 2000 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System, and for ther purposes.",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-4400000.0,0.556,0.0,Cloture Motion Agreed to
2016-10-18 10:30:10,RS1060213,106,Senate,213,1999-07-20,,12,87,A joint resolution disapproving the extension of nondiscriminatory treatment (normal trade relations treatment) to the products of the People's Republic of China.,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-35.753678300294716,26.35990941111308,0.723,0.51,-0.136,-0.022,0.0,0.879,-32.184543,Motion to Discharge Rejected
2016-10-18 10:30:10,RS1060214,106,Senate,214,1999-07-20,,5,94,A joint resolution disapproving the extension of the waiver authority contained in section 402(c) of the Trade Act of 1974 with respect to Vietnam.,Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.1448421866153646,1.3588951887272231,0.379,0.925,-0.077,-0.389,0.2,0.96,-16.366349,Motion to Discharge Rejected
2016-10-18 10:30:10,RS1060215,106,Senate,215,1999-07-21,,44,54,"To provide that the Secretary of Energy shall be responsible for developing and promulgating all Departmental-wide security, counterintelligence and intelligence policies, and may use his immediate staff to assist him in developing and promulgating such olicies.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,5.396491070060481,-0.06457193756703644,-0.049,-0.329,0.669,-0.717,1.0,1.0,-0.349025,Amendment Rejected
2016-10-18 10:30:10,RS1060216,106,Senate,216,1999-07-21,,96,1,"To restructure Department of Energy nuclear security functions, including the establishment of the Agency for Nuclear Stewardship.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-42.0,0.557,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060217,106,Senate,217,1999-07-22,,43,54,"To fund a media campaign, from increases in the Department of Justice budget, to prevent underage drinking.",Temperance and Liquor,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Government Management,4.258316242294312,-0.31923655644599935,0.299,0.954,0.201,-0.273,0.744,0.887,-29.450105,Amendment Rejected
2016-10-18 10:30:10,RS1060218,106,Senate,218,1999-07-22,,45,52,To prohibit the Federal Communcations Commission from requiring persons to use any accounting method does not conform to Generally Accepted Accounting Principles.,,,Regulation Special Interest,,Government Management,4.116124943867119,-0.4960631056341559,0.345,0.924,0.195,-0.274,0.756,0.887,-31.259878,Motion to Table Failed
2016-10-18 10:30:10,RS1060219,106,Senate,219,1999-07-22,,56,40,To clarify the treatment of juveniles and the mentally ill by the Prison Litigation Reform Act of 1995,,,Regulation Special Interest,,Government Management,18.935620518024738,1.7944332928385232,-0.102,-0.137,-0.239,0.073,0.85,0.938,-18.196954,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060220,106,Senate,220,1999-07-22,,35,61,To ensure that parties to the tuna convention pay their fair share of the expenses of the Inter-American Tropical Tuna Commission before they are allowed to export tuna to the United States.,Tariffs,,Regulation Special Interest,,Government Management,-2.835138850225215,0.4850155623603622,-0.176,0.984,-0.175,-0.357,0.4,0.781,-36.202476,Motion to Table Failed
2016-10-18 10:30:10,RS1060221,106,Senate,221,1999-07-26,,47,51,To restore enforcement of Rule 28.,,,Internal Organization,,Miscellaneous Policy,34.12373120131069,-1.7027747649035447,0.079,0.993,0.354,-0.06,0.936,0.969,-10.74462,Amendment Rejected
2016-10-18 10:30:10,RS1060222,106,Senate,222,1999-07-26,,53,45,A resolution to restore enforcement of Rule 16.,,,Internal Organization,,Miscellaneous Policy,5.402864603960052,-0.13055416633663916,-0.016,-0.217,-0.227,0.243,0.911,0.959,-14.525252,Resolution Agreed to
2016-10-18 10:30:10,RS1060223,106,Senate,223,1999-07-27,,55,41,To strike the provision relating to millsite limitations.,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-1.7993681236096033,-0.20454818613598746,-0.082,-0.057,-0.224,-0.72,0.732,0.885,-25.902671,Motion to Table Agreed to
2016-10-18 10:30:10,RS1060224,106,Senate,224,1999-07-28,,77,22,In the nature of a substitute.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-3.834415283998608,1.5130907913274545,0.392,0.01,0.299,0.451,0.545,0.899,-22.519266,Cloture Motion Agreed to
2016-10-18 10:30:10,RS1060225,106,Senate,225,1999-07-28,,51,48,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,Tax rates,,Budget General Interest,,Government Management,11.438840214375334,-1.443293867011292,0.126,-0.002,-0.712,0.36,0.937,0.97,-4.683336,Motion Rejected
2016-10-18 10:30:10,RS1060226,106,Senate,226,1999-07-28,,39,60,To provide a complete substitute.,Tax rates,,Budget General Interest,,Government Management,8.442022141602287,1.0109485020010585,-0.113,0.057,0.235,-0.161,0.846,0.939,-19.279058,Amendment Rejected
2016-10-18 10:30:10,RS1060227,106,Senate,227,1999-07-29,,54,46,"To preserve and protect the surpluses of the social security trust funds by reaffirming the exclusion of receipts and disbursement from the budget, by setting a limit on the debt held by the public, and by amending the Congressional Budget Act of 1974 toprovide a process to reduce the limit on the debt held by the public.",Social Security,,Budget General Interest,,Social Welfare,9.647781980499152,-0.49726831152339246,0.127,0.728,-0.387,0.232,0.978,0.99,-6.502794,Motion Rejected
2016-10-18 10:30:10,RS1060228,106,Senate,228,1999-07-29,,42,58,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,Social Security,,Budget General Interest,,Social Welfare,-11.190169774932391,-1.4063908823166842,-0.123,-0.03,0.712,0.368,0.952,0.98,-7.279562,Motion Rejected
2016-10-18 10:30:10,RS1060229,106,Senate,229,1999-07-29,,46,54,"To delay the effective dates of the provisions of, and amendments made by, the Act until the long-term solvency of social security and medicare programs is ensured.",Social Security,,Budget General Interest,,Social Welfare,-9.514226049679216,-0.3905627772034862,-0.145,0.989,0.709,0.431,0.913,0.96,-7.42977,Motion Rejected
2016-10-18 10:30:10,RS1060230,106,Senate,230,1999-07-29,,46,54,To return to the taxpayers a portion of the budget surplus that they created with their tax payments.,Tax rates,,Budget General Interest,,Government Management,-11.994031667034738,2.135955541731079,0.175,0.037,-0.506,-0.244,0.891,0.95,-10.056492,Motion Rejected
2016-10-18 10:30:10,RS1060231,106,Senate,231,1999-07-29,,45,55,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,Tax rates,,Budget General Interest,,Government Management,-13.769762450186546,-0.7311066972104465,-0.056,0.04,0.719,0.302,0.956,0.98,-4.088076,Motion Rejected
2016-10-18 10:30:10,RS1060232,106,Senate,232,1999-07-30,,48,52,To express the sense of the Senate regarding investment in education.,Tax rates,Education,Budget General Interest,,Government Management,10.952081056316809,-1.3938184562648686,0.129,0.019,0.712,-0.376,0.937,0.97,-4.705593,Motion Rejected
2016-10-18 10:30:10,RS1060233,106,Senate,233,1999-07-30,,98,2,To provide relief for the marriage tax penalty beginning in the year 2001.,Tax rates,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-21.5,0.55,0.0,Amendment Agreed to
2016-10-18 10:30:10,RS1060234,106,Senate,234,1999-07-30,,50,50,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,Public Health,Tax rates,Budget Special Interest,,Government Management,-62.65656858997726,5.094838624378135,0.082,-0.043,0.195,0.018,0.86,0.93,-22.91286,Motion Rejected
2016-10-18 10:30:10,RS1060235,106,Senate,235,1999-07-30,,54,46,To express the sense of the Senate on the Medicare Reserve Fund.,Tax rates,,Budget General Interest,,Government Management,414.2563131006573,1.0,-0.0,1.0,-0.573,0.008,0.978,0.99,-5.353909,Motion Rejected
2016-10-18 10:30:10,RS1060236,106,Senate,236,1999-07-30,,55,45,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,Tax rates,Social Security,Budget General Interest,,Social Welfare,5.369983610732327,-0.07109070473850992,-0.043,-0.302,-0.662,0.713,1.0,1.0,-0.350341,Motion to Table Motion to Recommit Agreed to
2016-10-18 10:30:10,RS1060237,106,Senate,237,1999-07-30,,65,35,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,Tax rates,,Budget General Interest,,Government Management,15.543648746359741,2.558908523382334,-0.101,0.989,-0.258,0.096,0.686,0.89,-26.415331,Motion to Table Motion to Recommit Agreed to
2016-10-18 10:30:10,RS1060238,106,Senate,238,1999-07-30,,13,87,"To provide educational opportunities for disadvantaged children, and for other purposes.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,1.2147547901215752,-1.3169969274562294,0.298,-0.955,-0.067,0.319,0.0,0.87,-35.231327,Motion Rejected
2016-10-18 10:30:10,RS1060239,106,Senate,239,1999-07-30,,46,54,To increase the Federal minimum wage.,Minimum Wage,,Regulation General Interest,,Social Welfare,-37.975882500978955,-0.6520835350372002,-0.038,0.791,0.348,0.053,0.935,0.97,-10.571565,Motion Rejected
2016-10-18 10:30:10,RS1060240,106,Senate,240,1999-07-30,,35,65,To provide a complete substitute.,Tax rates,,Budget General Interest,,Government Management,-15.698568833532761,4.4956663565604265,0.303,-0.261,-0.152,-0.056,0.543,0.84,-38.798911,Motion Rejected
2016-10-18 10:30:10,RS1060241,106,Senate,241,1999-07-30,,53,47,To amend the Internal Revenue Code of 1986 to make higher education more affordable by providing a full tax deduction for higher education expenses and a tax credit for student education loans.,Tax rates,Education,Budget Special Interest,,Government Management,19.45968428323332,-3.660670858028097,0.219,0.601,0.323,-0.096,0.851,0.93,-16.387951,Motion Rejected
2016-10-18 10:30:10,RS1060242,106,Senate,242,1999-07-30,,55,45,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,Tax rates,Education,Budget Special Interest,,Government Management,5.369983610732327,-0.07109070473850992,-0.043,-0.302,-0.662,0.713,1.0,1.0,-0.350341,Motion to Table Motion to Recommit Agreed to
2016-10-18 10:30:10,RS1060243,106,Senate,243,1999-07-30,,58,42,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,Tax rates,Military Pensions/Veterans Benefits,Budget Special Interest,,Government Management,-6.080282395713769,0.8540732225028695,-0.024,1.0,0.205,0.195,0.667,0.86,-31.631361,Motion Rejected
2016-10-18 10:30:10,RS1060244,106,Senate,244,1999-07-30,,46,54,"To amend the Internal Revenue Code of 1986 to allow employers a credit against income tax for information technology training expenses paid or incurred by the employer, and for other purposes.",,,Budget Special Interest,,Government Management,4.810192013609831,-0.3577311673739477,-0.046,-0.579,0.336,-0.404,0.978,0.99,-6.384888,Motion Rejected
2016-10-18 10:30:10,RS1060245,106,Senate,245,1999-07-30,,48,52,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,,,Regulation Special Interest,,Government Management,7.436164184304993,-0.9518827315565048,0.041,-0.647,0.387,-0.301,0.958,0.98,-7.367524,Motion Rejected
2016-10-18 10:30:10,RS1060246,106,Senate,246,1999-07-30,,23,77,To strike the provision expanding tax credit to facilities that produce electricity from poultry waste.,Agriculture,,Budget Special Interest,,Government Management,3.903986196760121,-2.085136256382428,0.561,0.105,-0.135,0.2,0.13,0.8,-42.784462,Amendment Rejected
2016-10-18 10:30:10,RS1060247,106,Senate,247,1999-07-30,CQ,57,44,An original bill to provide for reconciliation pursuant to section 104 of the concurrent resolution on the budget for fiscal year 2000.,Tax rates,,Budget General Interest,,Government Management,-8.468964765458466,-0.8787032836354041,-0.219,0.976,-0.451,-0.308,0.886,0.95,-14.694462,Bill Passed
2016-10-18 10:30:10,RS1060248,106,Senate,248,1999-08-02,,93,0,"A bill to amend Chapter 30 of title 39, United States Code, to provide for the nonmailability of certain deceptive matter relating to sweepstakes, skill contests, facsimile checks, administrative procedures, orders, and civil penalties relating to such mtter, and for other purposes.",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-4400000.0,0.527,0.0,Bill Passed
2016-10-18 10:30:10,RS1060249,106,Senate,249,1999-08-03,,47,51,To make a perfecting amendment.,Agriculture,,Budget Special Interest,,Agriculture,69.83262003532508,-2.771961481907554,0.054,0.999,0.326,-0.027,0.936,0.969,-12.276299,Motion to Table Failed
2016-10-18 10:30:10,RS1060250,106,Senate,250,1999-08-03,,54,44,To provide emergency and income loss assistance to agricultural producers.,Agriculture,,Budget Special Interest,,Agriculture,2.7172237970140816,-0.034850878041915945,-0.148,-0.437,-0.319,0.679,0.955,0.98,-9.3536,Motion to Table Agreed to
