date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0130011,13,House,11,1813-06-21,,93,68,"TO PASS THE FIFTH RESOLUTION CONCERNING THE FRENCH DECREES: THAT THE PRESIDENT INFORM THIS HOUSE IF THE FIRST COMMUNICATION TO THIS GOVERNMENT, FROM THE FRENCH GOVERNMENT CONCERNING THE DECREES, WAS FROM THE DUKE OF BASANO; AND TO INFORM THE HOUSE IF THI GOVERNMENT HAS EVER REQUIRED FROM FRANCE AN EXPLANATION FOR THE CONCEALMENT OF THE DECREES FROM THIS GOVERNMENT",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4390896916607738,0.07260240985286393,0.486,0.772,-0.158,0.635,0.588,0.825,-56.622351,
2016-10-18 10:30:10,RH0130012,13,House,12,1813-06-24,,65,98,"TO POSTPONE, INDEFINITELY, THE RESOLUTION CONCERNING THE CONTESTED ELECTION OF J.M. BOWERS OF NEW YORK; SAID RESOLUTION BEING:  THAT THE COMMITTEE OF ELECTIONS BE INSTRUCTED TO INQUIRE WHETHER JOHN BOWERS, RETURNED AS A MEMBER FROM NEW YORK, IS ENTITLED O A SEAT IN THIS HOUSE, AND ALSO IF ISAAC WILLIAMS, JR, IS NOT ENTITLED TO THE SAME SEAT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.054627414192982,-0.6213760254939824,0.373,0.518,-0.319,0.604,0.908,0.963,-17.991792,
2016-10-18 10:30:10,RH0130013,13,House,13,1813-06-24,,70,84,TO AMEND THE RESOLUTION CONCERNING CONTESTED ELECTIONS TO INSTRUCT THE COMMITTEE OF ELECTIONS TO INQUIRE WHETHER JOHN LEFFERTS AND EBENEZER SAGE RETURNED AS MEMBERS FROM THE STATE OF NEW YORK ARE ENTITLED TO SEATS IN THE HOUSE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,1.8772387688353667,-0.15838619384417682,0.005,-0.149,-0.21,0.647,0.857,0.935,-29.396672,
2016-10-18 10:30:10,RH0130014,13,House,14,1813-06-24,,89,66,"TO PASS THE RESOLUTION THAT THE COMMITTEE OF ELECTIONS BE INSTRUCTED TO INQUIRE WHETHER ISAAC WILLIAMS BE NOT ENTITLED TO A SEAT IN THE HOUSE, INSTEAD OF JOHN BOWERS. (P. 316)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,1.8614868601543295,-0.19479396263805657,0.117,0.023,0.299,-0.929,0.924,0.968,-18.538052,
2016-10-18 10:30:10,RH0130015,13,House,15,1813-06-28,,60,101,"TO AMEND H.R. 18, (APP. 8-2-1813, 3 STAT. 53), FOR THE ASSESSMENT AND COLLECTION OF DIRECT TAXES AND INTERNAL DUTIES; SAID AMENDMENT TO ELIMINATE THE SECTION THAT PROPOSES THAT THE ASSESSORS SHALL MAKE UP LISTS CONTAINING THE SUMS PAYABLE UPON EVERY OBJET OF TAXATION IN THEIR DISTRICTS, AND TO INSERT:  THAT THERE SHALL BE APPOINTED IN EACH STATE, TERRITORY, AND DISTRICT, A SUPERVISOR OF REVENUE, BONDED TO THE UNITED STATES TO COLLECT THE DIRECT TAX LAID BY THE UNITED STATES",Tax rates,,Budget General Interest,,Government Management,11.049424724937436,-3.079941175152289,0.363,0.931,-0.128,0.067,0.492,0.813,-72.248371,
2016-10-18 10:30:10,RH0130016,13,House,16,1813-06-28,,68,84,"TO AMEND H.R. 18 BY ELIMINATING THE FIFTEENTH SECTION, WHICH PROVIDES FOR A DIRECT TAX ON THE PEOPLE IN ORDER TO ASSIGN INSTEAD TO EACH STATE AND COUNTY ITS QUOTA OF THE TAX. (P. 322)",Tax rates,,Budget General Interest,,Government Management,4.351800506996181,-0.7146287911375603,0.377,0.926,-0.155,0.206,0.612,0.828,-60.422354,
2016-10-18 10:30:10,RH0130017,13,House,17,1813-06-28,,82,71,"TO AMEND H.R. 18, TO EXEMPT FROM TAXES SUCH ITEMS AS TOOLS OF TRADE, BEASTS OF THE PLOUGH, ARMS, HOUSEHOLD UTENSILS, APPAREL, AND HOUSEHOLD FURNITURE.  (P. 331)",Tax rates,,Budget Special Interest,,Government Management,1.284305223419458,0.042807934546015836,0.472,0.649,-0.149,0.671,0.676,0.85,-51.235635,
2016-10-18 10:30:10,RH0130018,13,House,18,1813-06-30,,81,82,"TO CONCUR IN THE AMENDMENT TO H.R. 14, TO STRIKE OUT THE SECTION OF THE BILL WHICH IMPOSES A TAX ON THE CAPACITY OF THE STILL.  H.R. 14 (7-24-13), IS A BILL TO LAY DUTIES ON LICENSES TO DISTILLERS OF SPIRITUOUS LIQUORS.  (P. 373)",Tax rates,,Budget Special Interest,,Government Management,7.610109545341368,-0.6610940218036951,0.128,0.313,-0.075,0.057,0.407,0.706,-94.643727,
2016-10-18 10:30:10,RH0130019,13,House,19,1813-07-01,,95,63,TO PASS H.R. 18.  (P. 382),Tax rates,,Budget General Interest,,Government Management,2.5150130696551294,-0.39086162063723606,0.124,-0.079,0.297,-0.683,0.921,0.968,-17.366933,
2016-10-18 10:30:10,RH0130020,13,House,20,1813-07-03,,82,82,"TO AMEND H.R. 14, TO PROVIDE THAT AFTER NEXT JANUARY 1, THERE SHALL BE IMPOSED A DUTY ON ALL SPIRITS DISTILLED WITHIN THE UNITED STATES, WHOLLY OR IN PART FROM MOLASSES, SUGAR OR OTHER MATERIALS.  (SPEAKER VOTING IN THE NEGATIVE.)",Tax rates,,Budget Special Interest,,Government Management,8.322861268612362,-0.9486036699166355,0.197,0.691,-0.118,0.082,0.543,0.773,-78.843623,
2016-10-18 10:30:10,RH0130021,13,House,21,1813-07-03,,67,83,"TO AMEND H.R. 14, BY STRIKING OUT THAT PART OF THE SECOND SECTION WHICH REGULATES THE AMOUNT OF LICENSE TO BE PAID BY THE DISTILLERS FOR THE TIME THEY DESIRED A LICENSE, RANGING FROM ONE MONTH TO ANOTHER.",Tax rates,,Budget Special Interest,,Government Management,2.562117628611004,-0.2878938742174527,0.441,0.842,-0.237,0.535,0.746,0.887,-39.239035,
2016-10-18 10:30:10,RH0130022,13,House,22,1813-07-03,,84,74,"TO AMEND H.R. 14, TO PROVIDE THAT THERE SHALL BE PAID UPON EACH STILL, EMPLOYED WHOLLY ON THE DISTILLATION OF ROOTS, BUT ONE HALF THE RATES OF DUTIES LEVIED ACCORDING TO THE CAPACITY OF SUCH STILL.  (P. 390)",Tax rates,,Budget Special Interest,,Government Management,1.7077804885214878,-0.2294004879338678,0.18,0.078,0.075,-0.254,0.589,0.809,-76.880085,
2016-10-18 10:30:10,RH0130023,13,House,23,1813-07-05,,42,108,TO RECOMMIT H.R. 14 TO THE COMMITTEE OF WAYS AND MEANS WITH INSTRUCTIONS TO REPORT AN AMENDMENT ALLOWING A DRAWBACK ON THE EXPORTATION OF SPIRITS DISTILLED FROM FOREIGN MATERIALS. (P. 391),Tax rates,,Budget Special Interest,,Government Management,16.437836617937354,-6.4236319542314435,0.392,0.02,-0.378,0.133,0.902,0.973,-11.290838,
2016-10-18 10:30:10,RH0130024,13,House,24,1813-07-05,,99,51,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 14.  (P. 392),Tax rates,,Budget Special Interest,,Government Management,2.0566135503479175,-0.4927591654083025,0.455,0.443,0.474,-1.333,0.98,0.993,-9.088832,
2016-10-18 10:30:10,RH0130025,13,House,25,1813-07-05,,85,49,TO PASS H.R. 14.  (P. 393),Tax rates,,Budget Special Interest,,Government Management,2.1222386135314877,-0.4861075236109529,0.459,0.488,0.455,-1.24,0.979,0.992,-8.912586,
2016-10-18 10:30:10,RH0130026,13,House,26,1813-07-05,,87,50,"TO AMEND H.R. 9, (APP. 8-2-13, 3 STAT. L. 53), TO LAY AND COLLECT A DIRECT TAX WITHIN THE UNITED STATES; SAID AMENDMENT TO ELIMINATE THAT PART WHICH APPORTIONS A TAX ON THE SEVERAL COUNTIES OF VIRGINIA, AND TO INSTEAD, LIST EACH COUNTY AND THE SAID APPORION",Tax rates,,Budget Special Interest,,Government Management,2.8918416272297196,-1.1640741445577014,0.138,-0.765,0.087,-0.174,0.5,0.818,-62.023378,
2016-10-18 10:30:10,RH0130027,13,House,27,1813-07-05,,62,81,"TO AMEND H.R. 9, BY ELIMINATING THE FOLLOWING:  ""WHICH SEVERAL QUOTAS ON THE COUNTIES OF THE STATE OF OHIO, ARE EXCLUSIVELY OF THE TAXES ON LANDS LYING IN SAID COUNTIES, RESPECTIVELY, AND OWNED BY PERSONS NOT RESIDING IN THE STATE.  AND IN LANDS OWNED BYPERSONS NOT RESIDING IN THE STATE, $61,529.91.""",Tax rates,,Budget Special Interest,,Government Management,2.3556643042479175,-0.25451636853732484,-0.156,-0.622,-0.268,0.658,0.806,0.916,-24.970356,
2016-10-18 10:30:10,RH0130028,13,House,28,1813-07-07,,83,78,TO ORDER THE PREVIOUS QUESTION ON ENGROSSMENT AND THIRD READING OF H.R. 9.  (P. 397),Tax rates,,Budget General Interest,,Government Management,1.4694464338614095,-0.0161725365501027,0.158,0.216,0.203,-0.799,0.756,0.882,-40.409302,
2016-10-18 10:30:10,RH0130029,13,House,29,1813-07-07,,98,68,"TO SUSTAIN THE DECISION OF THE CHAIR THAT AN AMENDMENT OFFERED TO H.R. 9 WAS NOT IN ORDER, FOR THE REASON THAT THE HOUSE HAS DETERMINED THE MAIN QUESTION SHALL BE NOW PUT.",Tax rates,,Budget General Interest,,Government Management,1.5109560689407282,-0.23929881158779343,-0.064,-0.336,0.424,-1.623,0.94,0.976,-13.415401,
2016-10-18 10:30:10,RH0130030,13,House,30,1813-07-07,,96,73,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 9.,Tax rates,,Budget General Interest,,Government Management,3.163320637132918,-0.387042863573918,0.037,-0.27,0.268,-0.49,0.833,0.929,-28.845748,
2016-10-18 10:30:10,RH0130031,13,House,31,1813-07-08,,98,58,"TO CONSIDER A MEMORIAL FROM THE LEGISLATURE OF MASSACHUSETTS, REMONSTRATING AGAINST THE DECLARATION OF WAR AGAINST GREAT BRITAIN AND REQUESTING THAT MEASURES BE TAKEN TO GAIN THE ATTAINMENT OF A JUST AND HONORABLE PEACE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.03907894090850973,0.7365506533404993,0.705,0.709,0.001,0.148,0.0,0.628,-101.338529,
2016-10-18 10:30:10,RH0130032,13,House,32,1813-07-08,,52,100,"TO RECOMMIT H.R. 9 TO THE COMMITTEE OF WAYS AND MEANS WITH INSTRUCTIONS TO REPORT SAME BACK WITH THE QUOTA OF THE STATE OF NEW YORK APPORTIONED AMONG THE COUNTIES OF NEW YORK STATE IN A JUST MANNER TO A TOTAL OF $430,161.62.",Tax rates,,Budget Special Interest,,Government Management,2.749034633292449,-0.7026023288710004,-0.106,-0.994,-0.308,0.648,0.885,0.961,-20.106576,
2016-10-18 10:30:10,RH0130033,13,House,33,1813-07-08,,98,70,TO PASS H.R. 9.,Tax rates,,Budget General Interest,,Government Management,2.942094799266887,-0.33249900593035425,0.095,-0.053,0.322,-0.633,0.886,0.952,-21.126106,
2016-10-18 10:30:10,RH0130034,13,House,34,1813-07-09,,94,53,"TO PASS H.R. 16, (APP. 7-24-13), TO IMPOSE A DUTY ON SUGAR REFINED WITHIN THE UNITED STATES.",Tax rates,,Budget Special Interest,,Government Management,2.1057099227400875,-0.49490509910635233,0.141,-0.198,0.525,-1.442,1.0,1.0,-3.422602,
2016-10-18 10:30:10,RH0130035,13,House,35,1813-07-09,,102,51,"TO PASS H.R. 15, (APP. 7-24-13), A BILL TO IMPOSE A DUTY ON SALES AT AUCTION OF FOREIGN MERCHANDISE, AND SHIPS AND VESSELS.",Tax rates,,Budget Special Interest,,Government Management,2.1981222968482528,-0.5471812721971604,0.223,-0.057,0.545,-1.434,1.0,1.0,-3.47329,
2016-10-18 10:30:10,RH0130036,13,House,36,1813-07-09,,89,52,"TO AMEND H.R. 13, (APP. 7-24-13), A BILL TO LAY A DUTY ON CARRIAGES USED FOR CONVEYANCE, AMENDMENT TO REDUCE THE PROPOSED TAX FROM THREE TO TWO DOLLARS.  (P. 422)",Tax rates,,Budget Special Interest,,Government Management,7.837701606510454,0.7094405233049533,-0.139,-0.38,-0.145,0.107,0.451,0.8,-61.623674,
2016-10-18 10:30:10,RH0130037,13,House,37,1813-07-10,,99,52,"TO PASS H.R. 13, (APP. 7-24-13), TO LAY A DUTY ON CARRIAGES USED FOR CONVEYANCE.  (P. 431)",Tax rates,,Budget Special Interest,,Government Management,1.5936582731470308,-0.3418755215042553,0.335,0.192,0.418,-1.517,0.942,0.98,-9.254427,
2016-10-18 10:30:10,RH0130038,13,House,38,1813-07-12,,79,64,"TO PASS S. 17, (APP. 7-13-13), A BILL TO RELINQUISH THE CLAIMS OF THE UNITED STATES TO CERTAIN GOODS, WARES, AND MERCHANDISE, CAPTURED BY PRIVATE, ARMED VESSELS.  (P. 434)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.4843080918524225,-0.06246289748462763,0.321,0.414,0.29,-1.13,0.841,0.93,-25.603655,
2016-10-18 10:30:10,RH0130039,13,House,39,1813-07-13,,56,88,"TO POSTPONE, INDEFINITELY, CONSIDERATION OF H.R. 10, (APP. 7-29-13), TO LAY A DUTY ON SALT IMPORTED INTO THE UNITED STATES.  (P. 439)",Tariffs,,Regulation Special Interest,,Government Management,1.393405529827395,-0.17663956682103563,-0.006,-0.185,-0.199,0.826,0.855,0.944,-26.748919,
2016-10-18 10:30:10,RH0130040,13,House,40,1813-07-13,,86,57,"TO CONCUR IN THE FIRST AMENDMENT TO H.R. 10, TO MAKE JAN. 1, NEXT, THE DATE ON WHICH THE DUTY ON IMPORTED SALT WILL GO INTO EFFECT.  (P. 440)",Tariffs,,Regulation Special Interest,,Government Management,1.5482475173476034,0.24483773262143324,-0.007,0.234,-0.174,0.65,0.526,0.81,-50.882357,
2016-10-18 10:30:10,RH0130041,13,House,41,1813-07-13,,55,79,"TO AMEND H.R. 10, BY ELIMINATING ALL OF THE AMENDMENT FROM THE BILL, EXCEPT THAT CLAUSE WHICH LIMITS THE CONTINUANCE OF THE ACT IMPOSING A TAX ON IMPORTED SALT, UNTIL THE END OF THE WAR AND FOR ONE YEAR THEREAFTER.  (P. 440)",Tariffs,,Regulation Special Interest,,Government Management,6.24099774434693,0.5640028127807952,-0.083,0.046,0.232,-0.215,0.582,0.828,-48.073658,
2016-10-18 10:30:10,RH0130042,13,House,42,1813-07-14,,52,77,"TO CONSIDER THE ORDER THAT 5,000 COPIES BE PRINTED OF THE RESOLUTION PASSED BY THIS HOUSE ON THE FIRST OF LAST MARCH, REQUESTING CERTAIN INFORMATION FROM THE PRESIDENT, RELATIVE TO THE FRENCH DECREE, AND OF THE COMMUNICATION MADE TO THIS HOUSE, BY THE PRSIDENT, ON THE THIRD OF THAT MONTH, IN CONSEQUENCE OF THAT RESOLUTION, AND ALSO OF THE RESOLUTIONS OF THE HOUSE OF JUNE 21, REQUESTING FUTHER INFORMATION ON THE SAME SUBJECT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.291648081955627,-0.08191692685262122,-0.014,-0.114,-0.231,0.583,0.808,0.922,-31.02209,
2016-10-18 10:30:10,RH0130043,13,House,43,1813-07-14,,37,90,"TO AMEND H.R. 12 (APP. 7-28-1813), A BILL TO LAY DUTIES ON LICENSES TO RETAILERS OF WINES, SPIRITUOUS LIQUORS, AND FOREIGN MERCHANDISE; SAID AMENDMENT ELIMINATES THAT PART OF THE FIRST SECTION WHICH DEFINES AS RETAIL DEALERS EVERY PERSON WHO DEALS IN THESELLING OF GOODS, WARES, MERCHANDISE EXCEPT SUCH AS ARE OF THE GROWTH, PRODUCE OR MANUFACTURE OF THE U.S., AND EXCEPT SUCH AS ARE SOLD IN THE ORIGINAL CASK, CASE, BOX, OR PACKAGE, WHEREIN THE SAME SHALL HAVE BEEN IMPORTED.",Tax rates,,Budget Special Interest,,Government Management,3.3567096967426395,-0.6608934854361539,0.081,-0.389,-0.278,0.479,0.919,0.976,-14.16507,
2016-10-18 10:30:10,RH0130044,13,House,44,1813-07-14,,40,90,"TO AMEND H.R. 17, (APP. 7-29-13), A BILL TO LAY TAX ON BANK NOTES OF HAND, AND ON FOREIGN BILLS OF EXCHANGE OF CERTAIN DESCRIPTIONS; BY ELIMINATING THE CLAUSE WHICH PROVIDES FOR A GRADUATED TAX ON ANY BOND, ETC., NOT ISSUED BY ANY BANK, COMPANY, OR BANKES THAT ARE DISCOUNTED BY ANY SUCH BANK, COMPANY OR BANKERS, AND ON ANY FOREIGN OR INLAND BILLS OF EXCHANGE ABOVE FIFTY DOLLARS AND HAVING ONE OR MORE ENDORSERS.",Tax rates,,Budget Special Interest,,Government Management,-9.925086078640273,2.359661878852358,0.138,0.99,-0.139,-0.081,0.275,0.777,-57.34179,
2016-10-18 10:30:10,RH0130045,13,House,45,1813-07-15,,90,50,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 17. (P. 446),Tax rates,,Budget Special Interest,,Government Management,3.01055433770713,-0.3887440338128515,-0.119,-0.747,0.317,-0.609,0.86,0.95,-21.955692,
2016-10-18 10:30:10,RH0130046,13,House,46,1813-07-16,,51,85,"TO POSTPONE UNTIL NEXT NOVEMBER 1, CONSIDERATION OF H.R. 10, (7-29-13), A BILL PLACING DUTIES ON IMPORTED SALT.  (P. 453)",Tariffs,,Regulation Special Interest,,Government Management,1.2029423848806822,-0.19847641983501135,-0.042,-0.249,-0.151,0.726,0.8,0.926,-30.916798,
2016-10-18 10:30:10,RH0130047,13,House,47,1813-07-16,,69,70,TO AMEND H.R. 10 TO REDUCE THE PROPOSED DUTY ON IMPORTED SALT FROM TWENTY TO TWELVE AND A HALF CENTS PER BUSHEL. (P. 454),Tariffs,,Regulation Special Interest,,Government Management,1.1206479869067552,0.018893852569542458,0.349,0.41,-0.118,0.609,0.609,0.806,-52.95268,
2016-10-18 10:30:10,RH0130048,13,House,48,1813-07-16,,55,74,TO AMEND H.R. 10 TO REDUCE THE PROPOSED DUTY ON IMPORTED SALT FROM TWENTY TO FOURTEEN CENTS PER BUSHEL.  (P. 454),Tariffs,,Regulation Special Interest,,Government Management,1.035211788735931,-0.04204920770362766,-0.169,-0.217,-0.092,0.514,0.509,0.791,-54.922009,
2016-10-18 10:30:10,RH0130049,13,House,49,1813-07-16,,84,45,"TO PASS H.R. 12, (APP. 7-30-13), A BILL TO LAY DUTIES ON LICENSES TO RETAILERS OF WINES, SPIRITUOUS LIQUORS, AND FOREIGN MERCHANDISE.  (P. 455) 101",Tax rates,,Budget Special Interest,,Government Management,2.0946770730960136,-0.38263349852582595,0.144,-0.081,0.494,-1.364,0.956,0.984,-6.480192,
2016-10-18 10:30:10,RH0130050,13,House,50,1813-07-17,,86,51,"TO PASS THE RESOLUTION:  THAT THE COMMITTEE ON NAVAL AFFAIRS BE INSTRUCTED TO INQUIRE INTO THE EXPEDIENCE OF AFFORDING ENCOURAGEMENT TO THE PRIVATE ARMED VESSELS OF THE U.S. TO CRUISE AGAINST THE SHIPS AND VESSELS ON THE ENEMY, BY DIMINISHING THE DUTIES N PRIZES AND PRIZE GOODS CAPTURED BY THEM.",Tax rates,,Defense Policy Budget,,Foreign and Defense Policy,2.6837954669973656,-0.417822435566207,0.301,0.39,0.258,-0.556,0.82,0.934,-21.878979,
2016-10-18 10:30:10,RH0130051,13,House,51,1813-07-17,,62,87,"TO POSTPONE CONSIDERATION OF H.R. 10, UNTIL THE FIRST MONDAY OF NEXT DECEMBER.  (P. 457)",Tariffs,,Regulation Special Interest,,Government Management,1.2752218286742167,-0.15046648196207854,0.187,0.088,-0.127,0.576,0.738,0.892,-45.036011,
2016-10-18 10:30:10,RH0130052,13,House,52,1813-07-17,,90,55,TO PASS H.R. 10.,Tariffs,,Regulation Special Interest,,Government Management,1.3196573059470833,-0.1862750118748767,0.248,0.141,0.162,-0.71,0.818,0.931,-33.72762,
2016-10-18 10:30:10,RH0130053,13,House,53,1813-07-19,,65,62,"TO AMEND H.R. 17, (7-29-13), A BILL TO LAY A TAX ON BANK NOTES AND NOTES OF HAND, AND ON CERTAIN FOREIGN BILLS OF EXCHANGE, BY REDUCING THE TAX ON ANY NOTES OF BANKS AND BANKERS, NOTES AND BONDS, AND OBLIGATIONS DISCOUNTED BY COMPANIES, AND ON BILLS OF ECHANGE",Tax rates,,Budget Special Interest,,Government Management,2.7324487816343805,0.06935488786335339,-0.051,-0.07,-0.18,0.381,0.645,0.827,-45.118488,
2016-10-18 10:30:10,RH0130054,13,House,54,1813-07-19,,81,46,TO PASS H.R. 17.  (P. 469),Tax rates,,Budget Special Interest,,Government Management,3.109273328525187,-0.40242055327082743,0.013,-0.362,0.286,-0.532,0.87,0.953,-19.147873,
2016-10-18 10:30:10,RH0130055,13,House,55,1813-07-20,,62,74,"TO RESOLVE INTO A COMMITTEE OF THE WHOLE HOUSE IN ORDER TO PROCEED TO THE CONSIDERATION OF THE REPORT OF THE COMM. ON FOREIGN RELATIONS, ON THE MESSAGE OF THE PRESIDENT TRANSMI- TTING A REPORT FROM THE SECRETARY OF STATE, TOUCHING A DECREE OF FRANCE, PURORTING TO BE A REPEAL OF THE DECREES OF BERLIN AND MILAN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.1984208545276314,-0.5005856371317485,-0.769,0.421,0.023,0.111,0.0,0.544,-92.835699,
2016-10-18 10:30:10,RH0130056,13,House,56,1813-07-23,,45,72,"TO POSTPONE CONSIDERATION OF S6  , (APP. 7-26-13), A BILL TO PROVIDE FOR THE ACCOMODATION OF THE HOUSEHOLD OF THE PRESIDENT.  (P. 473)",,,Budget Special Interest,,Government Management,0.9333457103757298,-0.2570679538790759,0.104,-0.16,-0.061,0.378,0.511,0.812,-53.336541,
2016-10-18 10:30:10,RH0130057,13,House,57,1813-07-23,,78,46,"TO PASS S. 6, (APP. 7-26-13), TO PROVIDE FOR THE ACCOMODAT- ION OF THE PRESIDENT'S HOUSEHOLD.  (P. 473)",,,Budget Special Interest,,Government Management,0.9836196010985441,-0.27426367771644566,0.106,-0.17,0.075,-0.441,0.565,0.839,-49.361672,
