date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0380138,38,House,138,1864-03-07,,47,63,"TO TABLE A RESOLUTION PROVIDING THAT A PREVIOUS RESOLUTION TO PRINT A DICTIONARY OF CONGRESS, PASSED FEB. 2, 1864, IS AFFIRMED IN ALL PARTICULARS, SAVE ONLY THE PRICE THEREOF, WHICH IS HEREBY LIMITED TO THE SUM OF ONE DOLLAR PER COPY. (P. 970-1)",,,Internal Organization,Budget Special Interest,Government Management,3.4011510481448046,-0.7730612879288706,0.227,-0.001,-0.197,0.335,0.66,0.855,-34.520054
2017-01-15 03:28:24,RH0380139,38,House,139,1864-03-07,,65,50,"TO PASS A RESOLUTION PROVIDING THAT A PREVIOUS RESOLUTION TO PRINT A DICTIONARY OF CONGRESS, PASSED FEB. 18, 1864, IS AFFIRMED IN ALL PARTICULARS, SAVE ONLY THE PRICE THEREOF, WHICH IS HEREBY LIMITED TO THE SUM OF ONE DOLLAR PER COPY. (P. 970-2)",,,Internal Organization,Budget Special Interest,Government Management,2.5643318525796066,-0.5884575291203149,0.318,0.227,0.184,-0.415,0.68,0.861,-38.511158
2017-01-15 03:28:24,RH0380140,38,House,140,1864-03-08,,49,66,"TO AMEND H.J. RES. 37 (13 STAT 404-MAR. 17, 1864), A RESOLUTION AUTHORIZING THE SECRETARY OF THE TREASURY TO SELL ANY SURPLUS OF GOLD IN THE TREASURY; WHICH AMENDMENT PROVIDES FOR A FIVE DAY PUBLIC NOTICE PRIOR TO A GIVEN SALE, SPECIFYING THE TIME AND PLCE FOR RECEIVING THE BIDS, AND PERMITS THE SECRETARY OF THE TREASURY TO WITHDRAW ANY GOLD BEFORE A BID IS ACTUALLY ACCEPTED, IF HE FEELS THE SAME IS FOR PUBLIC INTEREST",U.S. Currency,,Budget Special Interest,,Government Management,-27.874140129130907,3.734134777303542,0.134,-0.001,0.347,0.072,0.878,0.948,-17.10906
2017-01-15 03:28:24,RH0380141,38,House,141,1864-03-08,,90,35,"TO PASS H.J. RES. 37 (13 STAT 404-MAR. 17, 1864), AUTHORIZING THE SECRETARY OF THE TREASURY TO SELL ANY SURPLUS OF GOLD, WHEN IT IS FOR THE PUBLIC INTEREST. (P. 995-3)",U.S. Currency,,Budget Special Interest,,Government Management,-12.799954743475809,4.904783888677388,0.356,0.348,0.135,0.061,-0.029,0.712,-61.836121
2017-01-15 03:28:24,RH0380142,38,House,142,1864-03-08,,68,26,"TO PASS H.R. 301 (13 STAT 54-APR. 21, 1864), A BILL INCREASING THE RANK, PAY, AND EMOLUMENTS OF THE PROVOST MARSHAL GENERAL.  (P. 998-2, 3)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.493564037850776,-0.8990092826482503,-0.387,0.066,-0.072,-0.167,0.115,0.755,-50.550885
2017-01-15 03:28:24,RH0380143,38,House,143,1864-03-11,,46,49,"TO CONCUR IN THE AMENDMENT OF THE COMMITTEE OF THE WHOLE TO H.R. 192 (13 STAT 145-JUNE 25, 1864), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1865; WHICH AMENDMENT PROVDES AN APPROPRIATION OF $50,000 FOR THE CONSTRUCTION OF THE PENITENTIARY AT THE TOWN OF BELLEVUE IN THE NEBRASKA TERRITORY, IF THE RESPON- SIBLE PARTIES CAN COMPLETE A SUITABLE ONE WITHIN THAT PRICE LIMIT",Public Works,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-3.912491613310797,0.47876353156277196,-0.123,0.96,-0.046,-0.068,0.239,0.632,-62.450856
2017-01-15 03:28:24,RH0380144,38,House,144,1864-03-11,,61,45,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 60 (13 STAT 35- MAR. 21, 1864), AN ACT AMENDATORY OF THE HOMESTEAD LAW, AND FOR OTHER PURPOSES.  (P. 1062-3)",Public Lands,,Budget Special Interest,,Government Management,4.659078177203438,-1.0417018080987392,0.215,-0.04,0.116,-0.144,0.4,0.745,-52.460961
2017-01-15 03:28:24,RH0380145,38,House,145,1864-03-14,,57,63,"TO TABLE A RESOLUTION DIRECTING THE CLERK OF THE HOUSE TO PAY THE PUBLISHERS FOR CERTAIN VOLUMES OF CONGRESSIONAL ANNALS AND DEBATES.  (P. 1098-2, 3)",,,Internal Organization,Budget Special Interest,Government Management,3.9603526013586676,-0.7012599422309735,0.17,-0.028,-0.202,0.295,0.772,0.892,-35.00314
2017-01-15 03:28:24,RH0380146,38,House,146,1864-03-14,,54,55,"TO SUSPEND THE RULES AND CONSIDER A RESOLUTION INSTRUCTING THE COMMITTEE OF WAYS AND MEANS TO INCORPORATE A PROVISION IN THE NEXT REVENUE BILL TAXING DOMESTIC LIQUOR ON HAND FOR SALE AT THE RATE OF $.60 PER GALLON WHERE NO TAX HAS BEEN LAID, AND $.40 PERGALLON WHERE A TAX OF $.20 ALREADY PREVAILS",Tax rates,,Budget Special Interest,,Government Management,2.5033852892436372,-0.20899118380539605,-0.298,-0.955,-0.087,0.201,0.37,0.688,-62.954996
2017-01-15 03:28:24,RH0380147,38,House,147,1864-03-15,,67,59,"TO TABLE THE RESOLUTION AND ITS SUBSTITUTION RELATING TO THE COMPENSATION, IN THE AMOUNT OF $750, TO BE PAID TO JOHN S. SLEEPER FOR EXPENSES INCURRED IN CONTESTING THE RIGHT OF ALEXANDER H. RICE TO A SEAT IN THE HOUSE FROM THE THIRD CONGRESSIONAL DISTRIC OF MASS",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,7.6913902965062695,-1.1132873714296645,0.106,-0.298,-0.254,0.191,0.831,0.921,-29.443457
2017-01-15 03:28:24,RH0380148,38,House,148,1864-03-16,,70,59,"TO TABLE AN AMENDMENT TO HOUSE RULE 29, A RULE PROHIBITING ANY MEMBER TO VOTE ON ANY QUESTION IN WHICH EVENT HE IS IMMEDIATELY AND PARTICULARLY INTERESTED; WHICH AMENDMENT PROHIBITS THE SPEAKER FROM ALLOWING A MEMBER TO VOTE WHO IS NOT WITHIN THE BAR WHE CALLED, UNLESS THE MEMBER WAS ABSENT BY LEAVE OF THE HOUSE",,,Internal Organization,,Miscellaneous Policy,11.435919162226618,-2.405107104905363,0.209,-0.015,0.174,-0.088,0.661,0.845,-52.445118
2017-01-15 03:28:24,RH0380149,38,House,149,1864-03-16,,85,58,"TO AMEND H.J. RES. 37 (13 STAT 404-MAR. 17, 1864), THE GOLD BILL, WHICH AMENDMENT PROVIDES FOR THE DISPOSAL OF ANY GOLD IN THE TREASURY, BY THE SECRETARY OF THE TREASURY, AS SHALL NOT BE NECESSARY FOR THE PAYMENT OF INTEREST ON THE PUBLIC DEBT, PROVIDED HE SINKING FUND ACT OF FEB",Public Works,,Budget Special Interest,,Government Management,78.07972393520242,-4.058145644630526,0.052,0.002,-0.189,0.014,0.741,0.895,-41.759027
2017-01-15 03:28:24,RH0380150,38,House,150,1864-03-17,,83,37,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH H.J. RES. 49, A RESOLUTION PROVIDING FOR THE DROPPING FROM THE ROLLS OF THE ARMY, UNEMPLOYED GENERAL OFFICERS, WAS POSTPONED.  (P. 1164-3, P. 1165-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.5997421767653768,-0.6886474394751707,-0.184,-0.983,0.091,-0.329,0.054,0.708,-56.611024
2017-01-15 03:28:24,RH0380151,38,House,151,1864-03-17,,18,88,"TO AMEND S. 97 (13 STAT 32-MAR. 21, 1864), A BILL GRANTING ADMISSION OF THE STATE OF COLORADO TO THE UNION, ON EQUAL FOOTING WITH THE ORIGINAL STATES; WHICH AMENDMENT STRIKES OUT THE CLAUSE WHICH PROHIBITS SLAVERY AND INVOLUNTARY SERVITUDE, EXCEPT IN THEPUNISHMENT OF CRIMES",Slavery,,Government Organization,,Government Management,9.031539941628886,2.1925695859909324,-0.24,0.025,0.723,-0.463,0.833,0.972,-5.41349
2017-01-15 03:28:24,RH0380152,38,House,152,1864-03-17,,43,72,"TO AMEND H.R. 14 1/2 (13 STAT 47-APR. 19, 1864), A BILL GRANTING ADMISSION OF THE OF NEBRASKA TO THE UNION ON EQUAL FOOTING WITH THE ORIGINAL STATES; WHICH AMENDMENT SPECIFIES THAT ADMISSION BE GRANTED TO THE NEBRASKA TERRITORY ONLY AFTER A CENSUS, UNDERTHE AUTHORITY OF THE LAW, HAS PROVED THE POPULATION TO BE EQUAL TO THE RATIO FOR ONE MEMBER OF CONGRESS UNDER THE PRESENT APPORTIONMENT",,,Government Organization,,Government Management,6.141346924795544,0.2829365708414129,-0.042,0.025,0.704,-0.663,0.953,0.983,-4.812846
2017-01-15 03:28:24,RH0380153,38,House,153,1864-03-18,,55,58,"TO AMEND S. 60 (13 STAT 35-MAR. 21, 1864), AN ACT AMENDATORY OF THE HOMESTEAD LAW AND FOR OTHER PURPOSES; WHICH AMENDMENT PROVIDES THAT NO NONCOMMISSIONED OFFICER, PRIVATE OR SEAMAN, WHO HAS BEEN IN THE MILITARY OR NAVAL SERVICE FOR NO LESS THAN THREE MOTHS AND HAS BEEN HONORABLE DISCHARGED THERE- FROM, SHALL PAY THE TEN DOLLAR FEE OR THE COMMISSION MENTIONED IN THIS ACT; AND THAT, IF HE IS A CITIZEN OR HAS DECLARED HIS INTENTIONS TO BE ONE, AND HAS BEEN IN THE SERVICE FOR NO LESS THAN TWO YEARS AND HAS ...",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,10.542409982812144,-2.234448506373362,0.211,-0.01,0.432,-0.237,0.855,0.929,-20.631295
2017-01-15 03:28:24,RH0380154,38,House,154,1864-03-18,,68,51,"TO TABLE A RESOLUTION REQUIRING PAYMENT FOR CERTAIN COPIES OF THE CONGRESSIONAL ANNALS AND DEBATES.  (P. 1191-1, P. 1195-3)",,,Internal Organization,Budget Special Interest,Government Management,3.957256963577511,-0.09617003688425879,0.113,0.351,-0.247,0.361,0.922,0.966,-20.114027
2017-01-15 03:28:24,RH0380155,38,House,155,1864-03-18,,35,65,"TO ADJOURN, MOTION MADE DURING THE DEBATE ON THE RESOLUTION REQUIRING PAYMENT FOR CERTAIN COPIES OF THE CONGRESSIONAL ANNALS AND DEBATES.  (P. 1195-3, P. 1196-1)",,,Internal Organization,Budget Special Interest,Government Management,3.5057108217567445,0.42739149438662183,0.019,0.494,0.474,-0.782,0.886,0.96,-9.612111
2017-01-15 03:28:24,RH0380156,38,House,156,1864-03-18,,57,20,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE RESOLUTION REQUIRING PAYMENT FOR CERTAIN COPIES OF THE CONGRESSIONAL ANNALS AND DEBATES WAS TABLED.  (P. 1195-3, P. 1196-1)",,,Internal Organization,Budget Special Interest,Government Management,3.249260255314291,0.3924245460420577,-0.102,0.061,-0.3,0.534,0.8,0.948,-9.105984
2017-01-15 03:28:24,RH0380157,38,House,157,1864-03-18,,35,55,TO ADJOURN.  (P. 1196-2),,,Internal Organization,,Miscellaneous Policy,4.258533903112259,-0.21715109344627614,0.047,-0.017,0.215,-0.292,0.914,0.967,-16.995446
2017-01-15 03:28:24,RH0380158,38,House,158,1864-03-21,,57,53,"TO PASS A RESOLUTION PROVIDING FOR AN INCREASE IN THE COMPENSATION OF THE CLERK OF THE COMMITTEE ON MILITARY AFFAIRS TO SIX DOLLARS A DAY DURING THE SESSIONS OF CONGRESS.  (P. 1217-2, 3, P. 1218-1, 2, 3)",,,Internal Organization,Budget Special Interest,Government Management,-0.19943735360204964,-0.026929367082585864,-0.481,0.069,-0.012,-0.348,0.283,0.655,-67.045376
2017-01-15 03:28:24,RH0380159,38,House,159,1864-03-21,,78,24,TO TABLE A RESOLUTION FIXING THE PAY OF THE CLERK OF THE COMMITTEE ON NAVAL AFFAIRS AT SIX DOLLARS PER DAY DURING THE SITTINGS OF CONGRESS.  (P. 1218-3),,,Internal Organization,Budget Special Interest,Government Management,0.49465712044718885,0.7349162769744038,-0.39,0.542,-0.026,0.304,0.125,0.794,-50.126905
2017-01-15 03:28:24,RH0380160,38,House,160,1864-03-21,,18,81,"TO CONCUR WITH THE AMENDMENT TO H.R. 198 (13 STAT 126- JUNE 15, 1864), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE FISCAL YEAR ENDING JUNE 30, 1865; WHICH AMENDMENT PROHIBITS ANY PART OF THE MONIES APPROPRIATED UNDER H.R. 198 TO BE APLIED OR USED FOR THE PURPOSE OF RAISING, ARMING, EQUIPPING, OR PAYING NEGRO SOLDIERS",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,6.810372589570583,1.3324375585490869,-0.235,-0.268,0.398,-0.338,0.667,0.939,-9.802067
2017-01-15 03:28:24,RH0380161,38,House,161,1864-03-25,,35,65,"TO RECOMMIT TO THE COMMITTEE ON THE JUDICIARY, S. 105 (13 STAT 577-MAR. 28, 1864), A BILL PROVIDING FOR THE ISSUANCE OF DUPLICATE OREGON WAR BONDS TO REPLACE THOSE LOST WHEN THE STEAMER ""GOLDEN GATE"" WAS DESTROYED, WITH INSTRUC- TIONS TO FURTHER INVESTIGTE THE CASE",,,Budget Special Interest,,Government Management,3.7749788906352024,-1.253119194924681,0.275,-0.215,-0.109,0.167,0.114,0.69,-50.681567
2017-01-15 03:28:24,RH0380162,38,House,162,1864-03-25,,57,42,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 333 (13 STAT 99-JUNE 3, 1864), A BILL TO PROVIDE A NATIONAL CURRENCY SECURED BY A PLEDGE OF U. S. STOCKS, AND TO PROVIDE FOR THE CIRCULATION AND REDEMPTION THEREOF; AND TO CLOSE GENERALDEBATE ON THE BILL FIVE MINUTES AFTER ITS CONSIDERATION IS RESUMED",U.S. Currency,,Budget General Interest,,Government Management,4.182550602094961,-0.12765101204189921,0.02,-0.044,-0.384,0.531,0.929,0.97,-6.869761
2017-01-15 03:28:24,RH0380163,38,House,163,1864-03-25,,60,31,"TO EXCUSE THE ABSENCE OF THE HONORABLE S.S. COX OF OHIO AT THE TIME OF A CALL OF THE HOUSE.  (P. 1289-1, 2)",,,Internal Organization,,Miscellaneous Policy,3.82679794280023,-1.3041505128952768,0.334,-0.026,0.176,-0.266,0.387,0.791,-38.859577
2017-01-15 03:28:24,RH0380164,38,House,164,1864-03-25,,53,39,TO EXCUSE THE ABSENCE OF THE HONORABLE C.A. ELDRIDGE OF WISCONSIN AT A CALL OF THE HOUSE.  (P. 1289-3),,,Internal Organization,,Miscellaneous Policy,7.2943467910719795,-1.9055301656787147,0.26,-0.009,0.338,-0.268,0.821,0.924,-22.809719
2017-01-15 03:28:24,RH0380165,38,House,165,1864-03-25,,61,21,"TO EXCUSE THE ABSENCE OF THE HONORABLE R.P. SPALDING OF OHIO AT A CALL OF THE HOUSE.  (P. 1292-C-2, 3)",,,Internal Organization,,Miscellaneous Policy,-12.033792577826897,-2.465670915166706,-0.227,0.266,-0.129,-0.062,0.286,0.817,-32.526018
2017-01-15 03:28:24,RH0380166,38,House,166,1864-03-28,,37,59,"TO TABLE A RESOLUTION GRANTING PERMISSION FOR THE USE OF THE HALL OF THE HOUSE BY THE WASHINGTON LECTURE ASSOCIATION, ON THE EVENING OF APRIL SIXTH, THE PROCEEDS TO GO FOR CHARITABLE PRUPOSES.  (P. 11325-1)",,,Internal Organization,,Miscellaneous Policy,5.218272264206785,-0.6337205775542617,0.127,0.029,0.443,-0.491,0.919,0.969,-8.304815
2017-01-15 03:28:24,RH0380167,38,House,167,1864-03-28,,63,40,"TO PASS A RESOLUTION GRANTING PERMISSION TO THE WASHINGTON LECTURE ASSOCIATION FOR THE USE OF THE HALL OF THE HOUSE ON THE EVENING OF APRIL SIXTH, THE PROCEEDS OVER AND ABOVE EXPENSES TO BE DISTRIBUTED AMONG THE FAMILIES OF THE DISTRICT VOLUNTEERS.  (P. 325-1, 2)",,,Internal Organization,,Miscellaneous Policy,7.250867609450988,-0.7915989074774126,0.114,0.035,-0.341,0.272,0.925,0.971,-10.656744
2017-01-15 03:28:24,RH0380168,38,House,168,1864-03-28,,46,76,"TO TABLE H.J. RES. 53, A BILL PROPOSING AMENDMENTS TO THE CONSTITUTION MAKING SLAVERY AND INVOLUNTARY SERVITUDE PROHIBITED IN THE U. S. AND ITS TERRITORIES, EXCEPT AS PUNISHMENT FOR CRIMES, AND THE ANNULMENT OF THE PROVISION DELIVERING PERSONS HELD TO SEVICE OR LABOR, ESCAPING INTO ANOTHER STATE",Slavery,,Domestic Social Policy,,Civil Liberties,6.562784802207542,0.38519518965960364,-0.027,0.208,0.716,-0.631,1.0,1.0,-2.677686
2017-01-15 03:28:24,RH0380169,38,House,169,1864-03-30,,51,59,"TO AMEND H.J. RES. 51 (13 STAT 588-JUNE 3, 1864), A CLAIM FOR LETTERS OF PATENT.  (P. 1347-1, P. 1349-1)",,,Budget Special Interest,,Government Management,2.817691841916137,-0.4400031663521017,-0.192,-0.981,-0.133,0.273,0.529,0.782,-50.600722
2017-01-15 03:28:24,RH0380170,38,House,170,1864-03-30,,53,63,"TO REFER TO THE COMMITTEE OF CLAIMS H.J. RES. 51 (13 STAT 588-JUNE 3, 1864), A BILL CONCERNING LETTERS OF PATENT, WITH INSTRUCTIONS TO REPORT ON THE RESOLUTION.  (P. 1349-1)",,,Budget Special Interest,,Government Management,4.594514734850956,-0.8954700353792969,0.206,0.051,-0.085,0.107,0.434,0.741,-64.793492
2017-01-15 03:28:24,RH0380171,38,House,171,1864-03-30,,67,47,"TO PASS H.J. RES. 51 (13 STAT 588-JUNE3, 1864), THE PATENT CLAIM OF WILLIAM WHEELER HUBBELL.  (P. 1261-3, P. 1349-2)",,,Budget Special Interest,,Government Management,1.8478987991426425,-0.5085990994568214,0.167,-0.2,0.077,-0.241,0.362,0.737,-61.333323
2017-01-15 03:28:24,RH0380172,38,House,172,1864-04-02,,63,51,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE NON-CONCURRED WITH THE SENATE AMENDMENT TO H.R. 15 (13 STAT 85-MAY 26, 1864), A BILL ORGANIZING A GOVERNMENT FOR THE TERRITORY OF MONTANA; WHICH AMENDMENT PROPOSED TO ALLOW ALL CITIZENS TO VOTE,REGARDLESS OF COLOR",Voting Rights,,Government Organization,,Government Management,4.499167554922518,-0.1194725293124431,0.033,0.029,-0.669,0.86,1.0,1.0,-2.642384
2017-01-15 03:28:24,RH0380173,38,House,173,1864-04-02,,69,42,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE, MOTION MADE DURING DEBATE ON H.R. 333 (13 STAT 99-JUNE 3, 1864), THE NATIONAL CURRENCY BILL.  (P. 1400-2)",U.S. Currency,,Budget General Interest,,Government Management,3.034803442279237,0.1252784275382339,-0.008,0.101,-0.605,1.153,1.0,1.0,-2.099741
2017-01-15 03:28:24,RH0380174,38,House,174,1864-04-04,,60,47,"TO TABLE A RESOLUTION DIRECTING THE SECRETARY OF WAR TO FURNISH THIS HOUSE WITH INFORMATION AS TO THE AMOUNT OF MONEY RECEIVED UP TO THIS TIME FOR COMMUTATION BY DRAFTED MEN; WHAT DISPOSITION HAS BEEN MADE OF SAID MONIES--  IF SUBSTITUTES HAVE BEEN PURCHSED FOR DRAFTED MEN, HOW MANY, WHERE AND WHO HAVE BEEN PROCURED AS SUBSTITUTES, WHAT SUM HAS BEEN PAID FOR EACH, WHETHER FOR WHITE OR BLACK, AND HOW MUCH FOR EACH",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,5.979740313932641,-0.2789480627865282,0.2,0.917,-0.366,0.354,0.936,0.972,-11.098216
2017-01-15 03:28:24,RH0380175,38,House,175,1864-04-04,,64,42,"TO TABLE A RESOLUTION DIRECTING THE SECRETARY OF WAR TO REPORT TO THIS HOUSE THE NUMBER OF REGIMENTS OF NEGRO TROOPS ALREADY ENLISTED, THE TIME OF THEIR ORGANIZATION, THE NUMBER OF PRIVATES IN EACH REGIMENT, THE AMOUNT PAID FOR BOUNTIES, PAY, ANDEQUIPMEN OF EACH REGIMENT, AND ALL OTHER SUMS PAID OUT IN CONNECTION WITH THEIR ORGANIZATION; WHAT BATTLES THEY HAVE ENGAGED IN, THE NUMBER OF REGIMENTS ENGAGED, AND THE NAMES OF REGIMENTS AND THE NUMBER KILLED AND WOUNDED, DISCRIMINATING BETWEEN DIFFERENT BATTLE...",Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,4.437074813374587,0.2761717680948597,-0.037,0.112,-0.659,0.859,0.976,0.991,-1.864814
2017-01-15 03:28:24,RH0380176,38,House,176,1864-04-04,,62,40,"TO TABLE A RESOLUTION REQUESTING THE PRESIDENT AND DIRECTING THE SECRETARY OF STATE AND SECRETARY OF WAR TO REPORT AND FURNISH THE NAMES OF ALL PERSONS ARRESTED AND HELD IN PRISON FOR POLITICAL OFFENSES OR OTHER OFFENSES AGAINST THE GOVERN- MENT, WHO HAV BEEN TRIED OR CONVICTED BEFORE ANY CIVIL OR CRIMINAL COURT OF THE LAND",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.3521534967325772,0.145155990915047,-0.026,0.058,-0.619,1.068,0.975,0.99,-1.999833
2017-01-15 03:28:24,RH0380177,38,House,177,1864-04-04,,145,0,"TO PASS THE RESOLUTION DECLARING THAT THE CONGRESS OF THE UNITED STATES IS UNWILLING TO LEAVE THE NATIONS OF THE WORLD UNDER THE IMPRESSION THAT THEY ARE INDIFFERENT SPECTATORS OF THE DEPLORABLE EVENTS NOW TRANSPIRING IN MEXICO, AND THAT THEY THEREFORE TINK IT FIT TO DECLARE THAT IT DOES NOT ACCORD WITH THE POLICY OF THE UNITED STATES TO ACKNOWLEDGE ANY MONARCHICAL GOVERNMENT ERECTED ON THE RUINS OF ANY REPUBLICAN GOVERNMENT IN AMERICA, UNDER THE AUSPICES OF ANY EUROPEAN POWER",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0380178,38,House,178,1864-04-04,,44,56,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION REPEALING A RESOLUTION PREVIOUSLY PASSED, GRANTING PERMISSION TO M. GEORGE THOMPSON, LATE A MEMBER OF THE BRITISH PARLIAMENT, TO USE THE HALL OF THE HOUSE ON APRIL 6, 1864.  (P. 1409-1)",,,Internal Organization,,Miscellaneous Policy,6.390810225922034,-0.3850701474436272,0.21,0.957,0.4,-0.362,0.955,0.98,-8.036013
2017-01-15 03:28:24,RH0380179,38,House,179,1864-04-05,,58,62,"TO TABLE H.R. 320, A BILL TO CONSTRUCT TWO BRIDGES OVER THE OHIO, IN THE STATE OF KENTUCKY, CONNECTING THE RAILROADS OF ILLINOIS AND INDIANA WITH THE RAILROADS MEETING THEM ON THE BANKS OF THE OHIO.  (P. 1425-3, P. 1426-1, 2, 3)",Public Works,,Budget Special Interest,,Government Management,4.989844376396379,-0.7395775548455799,0.337,0.942,-0.088,0.102,0.379,0.7,-70.720175
2017-01-15 03:28:24,RH0380180,38,House,180,1864-04-05,,75,48,"TO TABLE A RESOLUTION PROVIDING THAT THE COMMITTEE ON MILITARY AFFAIRS BE INSTRUCTED TO REPORT TO THE HOUSE A BILL TO INCREASE THE PAY OF PRIVATE SOLDIERS IN THE ARMY, AND THAT THE SAME BE MADE A SPECIAL ORDER FOR TOMORROW AND FROM THEN UNTIL DISPOSED OF  (P",,,Defense Policy Budget,,Foreign and Defense Policy,7.4816453108145025,0.24700442339199158,-0.027,0.045,-0.705,0.545,0.979,0.992,-1.861181
2017-01-15 03:28:24,RH0380181,38,House,181,1864-04-06,,76,54,"TO AMEND H.R. 333 (13 STAT 99-JUNE 3, 1864), A BILL TO PROVIDE A NATIONAL CURRENCY SECURED BY A PLEDGE OF THE UNITED STATES STOCKS, AND TO PROVIDE FOR THE CIRCULATION AND REDEMPTION THEREOF; WHICH AMENDMENT AUTHORIZES COMPTROLLER OF CURRENCY, UNDER DIRECION OF THE SECRETARY OF THE TREASURY, TO HAVE PLATES AND DISCS ENGRAVED TO PREVENT COUNTERFEITING AND FRAUDULENT ALTERATIONS",U.S. Currency,,Budget General Interest,,Government Management,69.06398239148625,0.17408770065526635,-0.017,-1.0,-0.406,0.034,0.926,0.969,-14.475779
2017-01-15 03:28:24,RH0380182,38,House,182,1864-04-06,,72,61,"TO AMEND SECTION 41 OF H.R. 333 (13 STAT 99-JUNE 3, 1864), A BILL TO PROVIDE A NATIONAL CURRENCY SECURED BY A PLEDGE OF THE UNITED STATES STOCKS, AND TO PROVIDE FOR THE CIRCULATION AND REDEMPTION THEREOF; WHICH AMENDMENT PLACES UNDER THE CONTROL OF THE CMPTROLLER OF CURRENCY, THE PURCHASE OF PLATES AND SPECIAL DISCS FOR THE PRINTING OF CIRCULATING NOTES, ALL EXPENSES FOR SUCH TO BE PAID OUT OF THE PROCEEDS OF TAXES AND DUTIES",U.S. Currency,,Budget General Interest,,Government Management,-8.211947216255387,0.7388633022467295,0.089,0.008,-0.744,-0.524,0.984,0.992,-5.337901
2017-01-15 03:28:24,RH0380183,38,House,183,1864-04-06,,65,63,"TO AMEND H.R. 333 (13 STAT 99-JUNE 3, 1864), THE NATIONAL CURRENCY ACT, BY PERMITTING THE CONVERSION OF STATE BANKS INTO NATIONAL BANKS.  (P. 1396-3, P. 1398-2)",Banking and Finance,,Budget Special Interest,,Government Management,-19.39649871922373,2.9140783091643354,0.149,0.024,-0.275,-0.082,0.841,0.922,-26.154217
2017-01-15 03:28:24,RH0380184,38,House,184,1864-04-06,,89,42,"TO AMEND H.R. 333 (13 STAT 99-JUNE 3, 1864), THE NATIONAL CURRENCY ACT, BY PROVIDING THAT THE RATE OF 7% INTEREST, FOUND IN SECTION THIRTY, SHALL BE DEEMED THE LAWFUL INTEREST IN ALL STATES WHERE NO RATE IS ESTABLISHED, BUT THAT EACH BANK SHALL BE BOUND Y ITS STATE'S LAWS REGULATING INTEREST",U.S. Currency,,Budget General Interest,,Government Management,-7.152602367940963,2.110958571766731,0.157,0.988,0.209,0.169,0.381,0.802,-47.666934
2017-01-15 03:28:24,RH0380185,38,House,185,1864-04-06,,78,56,"TO AMEND H.R. 333 (13 STAT 99-JUNE 3, 1864), THE NATIONAL CURRENCY ACT; WHICH AMENDMENT PROVIDES THAT NOTHING IN THIS ACT SHALL BE CONSTRUED AS PREVENTING THE TAXATION BY STATES OF THE CAPITAL STOCK OF BANKS ORGANIZED UNDER THIS ACT, IN THE SAME WAY THATTHEY TAX THE PROPERTY OF OTHER MONEYED CORPORATIONS, FOR STATE OR MUNICIPAL PURPOSES; BUT THAT NO STATE SHALL IMPOSE ANY TAX UPON SUCH ASSOCIATIONS OR THEIR CAPITAL CIRCULATION DIVIDENDS OR BUSINESS AT A HIGHER RATE OF TAXATION THAN SHALL BE IMPOSED BY SU...",Banking and Finance,,Budget Special Interest,,Government Management,-72.29604068074298,16.954273519293857,0.234,0.037,0.3,0.024,0.768,0.903,-35.233234
