date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0650055,65,Senate,55,1917-05-22,,52,23,"TO AMEND S. 816 (STAT-40-L-270, 8/9/17), A BILL AMENDING THE TO REGULATE COMMERCE, BY GIVING AUTHORITY TO INTERSTATE COMMERCE COMMISSION TO REGULATE FARES, CLASSIFICATIONS, AND PRACTICES OF COMMON CARRIERS.  (P. 2702, COLS. 1-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,1.2474610940990947,-0.4225199823222506,0.386,0.059,0.143,-0.663,0.609,0.88,-23.666629
2017-01-11 04:33:22,RS0650056,65,Senate,56,1917-05-28,,35,24,"TO AMEND S. 2344, A BILL PROVIDING FURTHER FOR THE NATIONAL SECURITY AND DEFENSE, BY REDUCING THE APPROPRIATION TO ERADICATE CERTAIN CATTLE DISEASES FROM $2,083,000 TO $825,000.  (P. 2981-2)",Agriculture,Public Health,Budget Special Interest,,Agriculture,1.369819718161446,0.39142074369551316,0.226,0.701,-0.036,0.152,0.208,0.678,-37.59895
2017-01-11 04:33:22,RS0650057,65,Senate,57,1917-05-29,,18,36,"TO AMEND S. 2344, A BILL PROVIDING FURTHER FOR THE NATIONAL SECURITY AND DEFENSE, BY REDUCING THE APPROPRIATION USED FOR PROCURING, STORING AND FURNISHING SEEDS, FROM $2,500,000 TO $1,000,000.  (P. 3053-2)",Agriculture,,Budget Special Interest,,Agriculture,12.255900229687857,-3.720352672121987,0.314,0.128,-0.089,0.042,0.278,0.759,-27.001011
2017-01-11 04:33:22,RS0650058,65,Senate,58,1917-06-01,,17,40,"TO AMEND H.R. 4188 (STAT-40-L-273, 8/10/17), A BILL TO PRO- VIDE FURTHER NAT'L DEFENSE BY STIMULATING AGRICULTURE AND FACILITATING THE DISTRIBUTION OF AGRICULTURAL PRODUCTS, BY APPROPRIATING $250,000 FOR THE PURPOSE OF DEVELOPING NEW AQUATIC FOOD SOURCES(I.E",Fish and Wildlife,Agriculture,Budget Special Interest,,Agriculture,2.2460905842560925,0.5542427889913424,0.19,0.981,0.12,-0.309,0.059,0.719,-25.419216
2017-01-11 04:33:22,RS0650059,65,Senate,59,1917-06-01,,36,20,"TO AMEND H.R. 4188, BY PROVIDING THAT HOLDING AQUATIC PRODUCTS FOR A HIGHER PRICE IN A FREE AND UNRESTRICTED MARKET IS NOT PROHIBITED BY THIS ACT.  (P. 3159-2)",Civil Service and Patronage,Agriculture,Budget Special Interest,,Agriculture,2.4287689483596013,0.42227386309842385,0.06,0.568,-0.257,0.612,0.6,0.857,-17.673505
2017-01-11 04:33:22,RS0650060,65,Senate,60,1917-06-02,,42,13,"TO AMEND H.R. 4188, BY PERMITTING THE FILING OF HOMESTEAD ENTRIES UPON ALL PUBLIC UNSURVEYED AND UNPRODUCTIVE AGRICUL- TURAL LANDS IN NEW MEXICO, COLORADO, UTAH, SO. DAKOTA, AND ARIZONA.  (P. 3170-2)",Agriculture,Public Lands,Budget Special Interest,,Agriculture,1.611290056227703,0.6594144780405615,-0.143,0.429,-0.095,0.341,0.231,0.818,-25.612893
2017-01-11 04:33:22,RS0650061,65,Senate,61,1917-06-02,,38,17,"TO AMEND H.R. 4188, BY EMPOWERING PRES. TO SUSPEND TRADING BY OFFENDING EXCHANGES IN GRAIN AND FOOD FUTURES, IF SPECU- LATION IN THESE FUTURES IS CAUSING UNWARRANTED INCREASES IN FOOD PRICES.  (P. 3221)",Agriculture,Banking and Finance,Budget Special Interest,,Government Management,1.128947181801392,0.4678079688248474,0.397,0.916,-0.065,0.333,0.118,0.727,-27.988265
2017-01-11 04:33:22,RS0650062,65,Senate,62,1917-06-02,,15,34,"TO AMEND H.R. 4188, BY AUTHORIZING THE PRESIDENT TO SUSPEND AND FINE ORGANIZATIONS ENGAGED IN FOOD PRODUCT SPECULA- TION.  (P. 3228-2, P. 3229-1)",Agriculture,Banking and Finance,Budget Special Interest,,Government Management,1.5628250496092526,0.39047358050662706,-0.111,0.217,0.254,-0.94,0.6,0.878,-14.277496
2017-01-11 04:33:22,RS0650063,65,Senate,63,1917-06-11,,51,22,"TO REQUEST FURTHER CONFERENCE WITH THE HOUSE ON H.R. 3971 (STAT-40-L-182, 6/15/17), ARMY AND NAVY DEFICIENCY APPROPRI- ATIONS, TO INSIST ON AMENDMENTS STILL IN DISAGREEMENT. (P. 3427-1, P. 3429-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.0977946559419829,0.397458244879117,0.291,0.078,0.149,0.785,0.682,0.904,-19.977759
2017-01-11 04:33:22,RS0650064,65,Senate,64,1917-06-18,,57,17,"TO ADOPT CONFERENCE REPORT ON H.R. 3673 (STAT-40-L-232, 8/10/17), A BILL TO AMEND THE FEDERAL RESERVE ACT, SO THAT BOTH HOUSES MAY AGREE ON AN AMENDMENT RELATING TO THE APPOINTMENT OF CLASS C DIRECTORS.  (P. 3757-2)",National Bank,,Budget Special Interest,,Government Management,-0.3928028439796809,0.7135002571187317,0.653,0.457,0.029,0.427,0.294,0.838,-33.282302
2017-01-11 04:33:22,RS0650065,65,Senate,65,1917-07-02,,26,46,"TO AMEND H.R. 4961 (STAT-40-L-270, 8/10/17), CONSERVATION OF FOOD AND FUEL, BY LIMITING THE BY-PRODUCTS OF PETROLEUM WHICH ARE TO BE CONTROLLED UNDER THIS ACT TO FUEL ONLY, SINCE IT IS NOT CONGRESSIONAL INTENT TO REGULATE SUCH PETROLEUM BY-PRODUCTS AS COMETICS, ETC",Gasoline rationing/allocation,WWI,Regulation Special Interest,,Government Management,9.723293587207174,-2.329672800609901,0.265,0.247,-0.116,0.069,0.385,0.778,-31.262036
2017-01-11 04:33:22,RS0650066,65,Senate,66,1917-07-02,,50,20,"TO AMEND H.R. 4961 BY EXTENDING CONTROL TO MATERIALS WHICH ARE JOINT PRODUCTS OF MATERIALS SEPARATELY LISTED UNDER BILL, SO AS TO INCLUDE IMPORTANT COMMODITIES NOT OTHERWISE ENCOMPASSED, E.G. STEEL.  (P. 4588-1)",Gasoline rationing/allocation,WWI,Regulation Special Interest,,Government Management,-0.2841107563594111,-0.5372651544646475,-0.191,-0.483,-0.014,-0.285,0.1,0.743,-37.783061
2017-01-11 04:33:22,RS0650067,65,Senate,67,1917-07-02,,43,24,"TO AMEND H.R. 4961, BY INCLUDING COTTON AND COTTON PRODUCTS IN THE BILL.  (P. 4588-2)",Agriculture,WWI,Regulation Special Interest,,Government Management,25.136777221304484,4.706714117605243,-0.188,-0.019,-0.113,0.026,0.292,0.746,-34.177627
2017-01-11 04:33:22,RS0650068,65,Senate,68,1917-07-02,,42,16,"TO AMEND H.R. 4961 TO PROVIDE JOINT PRODUCTS, OR THE PRO- DUCTS OF TWO OR MORE MATERIALS LISTED IN H.R. 4961 COME UNDER THE PROVISIONS OF THE BILL.  (P. 4609-2, P. 4610-1)",Gasoline rationing/allocation,WWI,Regulation Special Interest,,Government Management,0.8438200492828362,-0.6627548874100884,0.962,0.149,0.096,-0.658,-0.062,0.707,-29.183995
2017-01-11 04:33:22,RS0650069,65,Senate,69,1917-07-06,,55,29,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR ON A MOTION MADE DURING DEBATE ON H.R. 4961, IN ORDER TO CUT OFF DEBATE ON DECISION OF CHAIR SUSTAINING THE POINT OF ORDER THAT AN AMENDMENT PROHIBITING USE OF FOOD, FOOD MATERIALS OR FEEDS TO PRODUCE ALCOHL EXCEPT FOR GOVERNMENT USE IS IN ORDER",Temperance and Liquor,WWI,Regulation Special Interest,,Government Management,-1.085099044097126,-0.4009968956530843,-0.423,0.058,-0.103,-0.549,0.241,0.738,-37.587077
2017-01-11 04:33:22,RS0650070,65,Senate,70,1917-07-06,,55,31,"TO AMEND H.R. 4961, BY PROHIBITING THE USE OF DISTILLED SPIRITS NOW IN BOND, OR IMPORTED ALCOHOL, AS A BEVERAGE, DURING EXISTING WAR.  (P. 4747-2)",Temperance and Liquor,WWI,Regulation Special Interest,,Government Management,0.1762806216888944,-0.2652972148784033,0.603,-0.159,0.021,-0.689,0.226,0.721,-43.166928
2017-01-11 04:33:22,RS0650071,65,Senate,71,1917-07-06,,35,53,"TO AMEND H.R. 4961, BY FORBIDDING THE USE OF FOODS, FRUITS, FOOD, MATERIALS, OR FEEDS IN PRODUCTION OF DISTILLED, VINOUS, MALT, OR FERMENTED LIQUORS, EXCEPT FOR GOVERNMENTAL, SCIENTIFIC, INDUSTRIAL, OR MEDICINAL PURPOSES, 30 DAYS FROM DATE OF APPROVAL.  P",Temperance and Liquor,WWI,Regulation Special Interest,,Government Management,0.04134155292680085,0.12281191546850923,-0.963,0.083,0.01,-1.399,0.257,0.705,-48.936798
2017-01-11 04:33:22,RS0650072,65,Senate,72,1917-07-06,,45,41,"TO AMEND H.R. 4961, BY PROHIBITING WITHDRAWAL OF BONDED LIQUORS FOR USE AS A BEVERAGE DURING THE EXISTING WAR. (P. 4759-1)",Temperance and Liquor,WWI,Regulation Special Interest,,Government Management,-0.008543106727414238,-0.05648878313503275,0.411,-0.06,-0.001,-0.677,0.488,0.756,-44.393831
2017-01-11 04:33:22,RS0650073,65,Senate,73,1917-07-06,,69,10,"TO AMEND H.R. 4961, BY FORBIDDING THE IMPORTING OF ALCOHOLIC BEVERAGES DURING EXISTING WAR.  (P. 4759-1)",Temperance and Liquor,WWI,Regulation Special Interest,,Government Management,-25.359226577245234,-10.447001349825037,-0.412,0.001,-0.228,-0.052,0.2,0.899,-22.153871
2017-01-11 04:33:22,RS0650074,65,Senate,74,1917-07-06,,6,72,"TO AMEND THE BILL H.R. 4961, BY EXCLUDING THE PROHIBITION OF THE MANUFACTURE OF BRANDIES AND DISTILLED SPIRITS FOR THE FORTIFICATION OF WINE.  (P. 4960-1)",Temperance and Liquor,WWI,Regulation Special Interest,,Government Management,-3.341249447677582,2.7949107678225293,0.873,-0.122,-0.171,-0.296,0.167,0.936,-20.408058
2017-01-11 04:33:22,RS0650075,65,Senate,75,1917-07-07,,38,45,"TO AMEND H.R. 4961, BY GIVING THE PRESIDENT POWER TO WITH- DRAW DISTILLED LIQUORS IN BOND IF REQUIRED IN THE PUBLIC INTEREST.  (P. 4767-1)",Temperance and Liquor,WWI,Budget Special Interest,,Government Management,-0.7005082202606153,-0.07822325874064709,0.151,-0.184,0.078,0.644,0.474,0.759,-36.381079
2017-01-11 04:33:22,RS0650076,65,Senate,76,1917-07-07,,66,13,"TO AMEND H.R. 4961, BY DIRECTING THE PRESIDENT OF U. S. TO TAKE OVER, ALL DISTILLED LIQUORS, HELD IN BOND AT TIME OF APPROVAL OF THIS ACT, AND TO PAY OWNERS THE ACTUAL COST PLUS PROFIT NOT EXCEEDING 10%.  (P. 4773-2)",Temperance and Liquor,WWI,Budget Special Interest,,Government Management,3.1656254499260243,1.2631314812619765,-0.514,-0.364,-0.185,0.338,-0.231,0.797,-32.892671
2017-01-11 04:33:22,RS0650077,65,Senate,77,1917-07-07,,45,39,TO RECONSIDER THE AMENDMENT TO H.R. 4961 FORBIDDING THE WITHDRAWAL OF DISTILLED LIQUORS OR SPIRITS IN BOND FOR BEVERAGE PURPOSES.  (P. 4780-1),Temperance and Liquor,WWI,Regulation Special Interest,,Government Management,-0.08691327294952708,0.022163879324290287,0.232,0.002,0.011,0.732,0.564,0.798,-40.150069
2017-01-11 04:33:22,RS0650078,65,Senate,78,1917-07-07,,40,44,TO AGREE TO THE FIRST CLAUSE OF THE AMENDMENT TO H.R. 4961 FORBIDDING WITHDRAWAL OF BONDED LIQUORS OR SPIRITS DURING THE EXISTING WAR.  (P. 4759-1),Temperance and Liquor,WWI,Regulation Special Interest,,Government Management,-0.09391637219690563,0.015468445228624448,0.186,-0.002,-0.012,-0.739,0.575,0.798,-40.381901
2017-01-11 04:33:22,RS0650079,65,Senate,79,1917-07-07,,25,55,"TO RECONSIDER AN AMENDMENT TO H.R. 4961, BY WHICH THE PRESIDENT OF U. S. IS DIRICTED TO TAKE OVER ALL DISTILLED LIQUORS HELD IN BOND AND AUTHORIZED TO PAY OWNERS ACTUAL COST, PLUS PROFIT, NOT EXCEEDING 10%.  (P. 4783-1)",Temperance and Liquor,WWI,Budget Special Interest,,Government Management,-0.1845856357806204,-0.34536458548319604,0.361,-0.412,0.015,0.47,0.0,0.688,-40.888894
2017-01-11 04:33:22,RS0650080,65,Senate,80,1917-07-07,,34,49,"TO AMEND H.R. 4961, BY AUTHORIZING THE PRESIDENT TO LIMIT THE USE OF FOODS IN THE PRODUCTION OF FERMENTED LIQUORS, AND REDUCTION OF ALCOHOLIC CONTENT WHEN ESSENTIAL TO ASSURE ADEQUATE FOOD SUPPLY.  (P. 4790)",Temperance and Liquor,WWI,Budget Special Interest,,Government Management,1.2238510640835674,0.21308993616691363,0.013,0.229,0.062,-0.293,0.235,0.687,-48.314906
2017-01-11 04:33:22,RS0650081,65,Senate,81,1917-07-07,,46,38,"TO AMEND H.R. 4961, BY PROVIDING ASSURANCE OF AN ADEQUATE SUPPLY AND DISTRIBUTION OF FOODS AND FUEL, AS ESSENTIAL TO NATIONAL SECURITY AND DEFENSE.  (P. 4491, P. 4473-2)",Gasoline rationing/allocation,WWI,Budget Special Interest,Regulation Special Interest,Government Management,-0.1407533535377297,0.046343519251653205,-0.367,0.098,0.011,0.452,0.421,0.738,-48.577705
2017-01-11 04:33:22,RS0650082,65,Senate,82,1917-07-09,,44,25,"TO CONSIDER S. 1553 (STAT-40-L-755, 7/3/18), A BILL PROTECT- ING MIGRATORY BIRDS.",Fish and Wildlife,,Regulation Special Interest,,Government Management,0.5097483546303234,0.3519528455276321,0.21,0.459,-0.026,0.295,0.08,0.667,-40.964536
2017-01-11 04:33:22,RS0650083,65,Senate,83,1917-07-09,,23,32,TO CONSIDER H.R. 4961.  (P. 4813-2),Gasoline rationing/allocation,WWI,Regulation Special Interest,,Government Management,1.2645328979284076,0.18628874189229283,0.479,0.792,0.061,-0.279,0.087,0.618,-31.274486
2017-01-11 04:33:22,RS0650084,65,Senate,84,1917-07-11,,38,25,"TO AMEND H.R. 4961 BY PROVIDING THAT ALL PERSONS, EXCEPT THOSE SERVING WITHOUT COMPENSATION, SHALL BE APPOINTED AN ACCORDANCE WITH PROVISIONS OF THE CIVIL SERVICE ACT OF JAN. 16, 1883.  (P. 4939-1)",Civil Service and Patronage,WWI,Regulation Special Interest,,Government Management,-3.5576608334991056,0.8784152083747764,0.25,-0.011,0.179,0.291,0.76,0.905,-16.838091
2017-01-11 04:33:22,RS0650085,65,Senate,85,1917-07-18,,56,18,"TO AMEND H.R. 4961, BY FORBIDDING PERSONS EMPLOYED BY, OR VOLUNTARY AGENTS OF THE U. S., INCLUDING MEMBERS OF ADVISORY BOARDS, TO CONTRACT FOR SUPPLIES, WITHOUT A COMPLETE WRITTEN DISCLOSURE OF ORDER, VIOLATION BEING PUNISHABLE BY FINE OR IMPRISONMENT ORBOTH",WWI,,Regulation Special Interest,,Government Management,-0.04949362198192675,0.4346556629477102,0.68,0.401,0.007,0.818,0.389,0.851,-28.808606
2017-01-11 04:33:22,RS0650086,65,Senate,86,1917-07-19,,28,45,"TO AMEND H.R. 4961, BY INCLUDING THE PRODUCTS OF IRON ORE, FARM IMPLEMENTS, AND TOOLS, AND HEMP BINDING TWINE, UNDER THE PROVISIONS OF THIS ACT.  (P. 5246, P. 5254)",Agriculture,WWI,Regulation Special Interest,,Government Management,-0.12517405489673591,0.08428794396748843,0.218,0.057,-0.039,-1.802,0.607,0.849,-19.098639
2017-01-11 04:33:22,RS0650087,65,Senate,87,1917-07-19,,10,64,"TO AMEND H.R. 4961, BY APPOINTING A FOOD ADMINISTRATOR AT $75 PER YEAR, TO HOLD OFFICE DURING THE WAR AT THE PLEASURE OF THE PRESIDENT.  (P. 5265-1)",WWI,,Government Organization,,Government Management,-0.7118379390103925,1.146471912806701,0.741,0.619,-0.056,-0.455,0.0,0.865,-29.066389
2017-01-11 04:33:22,RS0650088,65,Senate,88,1917-07-19,,28,50,"TO AMEND H.R. 4961, BY BRINGING UNDER GOVERNMENT CONTROL, IRON, STEEL, COPPER, AND ALUMINUM, AS ESSENTIAL TO SUCCESS- FUL PROSECUTION OF THE WAR.  (P. 5265-2)",WWI,,Regulation Special Interest,,Government Management,-0.17966497882326085,0.12268227508699653,0.232,0.081,-0.047,-1.513,0.571,0.846,-22.674224
2017-01-11 04:33:22,RS0650089,65,Senate,89,1917-07-19,,15,58,"TO AMEND H.R. 4961, BY GIVING THE PRESIDENT POWER TO BRING UNDER GOVERNMENT CONTROL ANYTHING NECESSARY FOR SUCCESSFUL PROSECUTION OF THE WAR.  (P. 5266-1)",WWI,,Budget Special Interest,Regulation Special Interest,Government Management,0.24098680226914326,0.380356763528395,-0.321,0.303,0.037,-0.888,0.4,0.877,-25.387648
2017-01-11 04:33:22,RS0650090,65,Senate,90,1917-07-19,,27,50,"TO AMEND H.R. 4961, BY BRINGING FERTILIZERS AND THEIR INGREDIENTS UNDER GOVERNMENT CONTROL.  (P. 5267-1)",Agriculture,WWI,Regulation Special Interest,,Government Management,-0.41159954448913805,0.21877265970265453,0.308,0.092,-0.058,-0.815,0.444,0.805,-30.852969
2017-01-11 04:33:22,RS0650091,65,Senate,91,1917-07-19,,60,16,"TO AMEND H.R. 4961, BY APPOINTING A BOARD OF FOOD ADMINIS- TRATION CONSISTING OF THREE COMMISSIONERS, TO CARRY OUT PROVISIONS OF THIS ACT AND TO SECURE ADEQUATE SUPPLY OF NECESSARIES.  (P. 5000-2)",WWI,,Government Organization,,Government Management,-0.5752420101732632,0.453310356639008,0.456,0.191,0.092,0.925,0.312,0.855,-21.982487
2017-01-11 04:33:22,RS0650092,65,Senate,92,1917-07-20,,24,53,"TO AMEND H.R. 4961, BY DELETING REFERENCES TO INTERSTATE COMMERCE WHERE THEY APPEAR, SO AS TO PREVENT INTERFERENCE WITH FULL OPERATION AND ADMINISTRATION OF PROVISIONS OF THE ACT REQUIRING OBTAINING OF LICENSES FOR PRODUCING AND STORING PRODUCTS AFFECTIN CONSERVATION OF FOOD AND FUEL",Interstate Commerce/Anti-trust/Restraint of Commerce,WWI,Regulation Special Interest,,Government Management,1.2563232499752952,0.33798457398833925,-0.472,-0.255,0.164,-0.755,0.333,0.792,-35.831613
2017-01-11 04:33:22,RS0650093,65,Senate,93,1917-07-20,,32,44,"TO AMEND H.R. 4961, BY BASING THE COMPENSATION FOR FARM PRODUCTS ON PREVAILING WAGE RATES IN OTHER LINES OF BUSINESS OR TRADE.  (P. 5300-2)",Agriculture,WWI,Regulation Special Interest,,Government Management,0.18021213645832723,0.11416619663749406,-0.972,-0.061,0.064,-2.054,0.406,0.75,-37.39794
2017-01-11 04:33:22,RS0650094,65,Senate,94,1917-07-20,,30,42,"TO PROVIDE THAT THE PRESIDENT MAY EXPEND FROM THE AMOUNT APPROPRIATED, NOT TO EXCEED $20 MILLION ON RECLAMATION PROJECTS IN ACCORDANCE WITH THE PROVISIONS OF THE RECLAMATION ACT OF 1902.  (P. 5304)",Agriculture,,Budget Special Interest,,Agriculture,-0.8763156446150665,0.24762627435990897,0.286,-0.003,-0.06,-0.396,0.367,0.736,-38.137524
2017-01-11 04:33:22,RS0650095,65,Senate,95,1917-07-21,,50,32,"TO AMEND H.R. 4961, BY GUARANTEEING THE FARMERS A MINIMUM PRICE FOR THEIR WHEAT IN PRINCIPAL INTERIOR PRIMARY MARKETS. (P. 5341)",Agriculture,Price Controls,Regulation Special Interest,,Government Management,-3.873475941059991,-0.8384421400941182,-0.202,-0.056,-0.073,-0.109,0.312,0.732,-46.446866
2017-01-11 04:33:22,RS0650096,65,Senate,96,1917-07-21,,35,47,"TO AMEND H.R. 4961, BY ELIMIMATING MINIMUM PRICE OF TWO DOLLARS A BUSHEL FOR WHEAT, IN ORDER TO LEAVE PRICE-FIXING WITH THE BOARD UNDER PRESIDENT'S INSTRUCTIONS, AND REVOKE A MINIMUM FIXED BY STATUTE.  (P. 5347-2)",Agriculture,Price Controls,Budget Special Interest,,Government Management,3.4702099526756633,-2.8007123166509076,0.916,0.378,-0.027,0.045,0.029,0.585,-55.241799
2017-01-11 04:33:22,RS0650097,65,Senate,97,1917-07-21,,72,12,"TO AMEND H.R. 4961, BY AUTHORIZING THE PRESIDENT, FOR DURATION OF WAR, TO FIX COAL PRICES THROUGH THE FEDERAL TRADE COMMISSION, AND TO TAKE OVER THOSE BUSINESSES NOT CONFORMING TO REGULATIONS OR PRICES BASED ON COMMISSION'S DETERMINATIONS OF COST OF PRODCTION AND PROFITS",Gasoline rationing/allocation,Price Controls,Budget Special Interest,,Government Management,2.2945104058675154,-1.5559903616135669,0.275,-0.925,0.121,-0.305,0.0,0.857,-22.593664
2017-01-11 04:33:22,RS0650098,65,Senate,98,1917-07-21,,53,31,"TO AMEND H.R. 4961, BY APPROPRIATING $50,000 FOR EXPENSES OF A JOINT COMMITTEE ON EXPENDITURES IN THE CONDUCT OF THE WAR TO BE APPOINTED FROM SENATE AND HOUSE, AND TO CONSIST OF THREE DEMOCRATS AND TWO REPUBLICANS WHOSE DUTY WILL BE TO ADVISE CONGRESS OFEXPENDITURES OF ALL APPROPRIATIONS MADE IN IT ON THE CONDUCT OF THE WAR",,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,-9.037005085092874,-1.8928820831247821,-0.213,0.032,-0.25,-0.16,0.613,0.857,-24.01017
2017-01-11 04:33:22,RS0650099,65,Senate,99,1917-07-21,,50,29,"TO AMEND H.R. 4961, BY APPROPRIATING $10,000,000 TO PROCURE STOCKS OF NITRATE OF SODA, FOR USE IN INCREASING AGRICUL- TURAL PRODUCTION, PROCEEDS FROM ITS DISPOSITION TO GO INTO TREASURY AS MISCELLANEOUS RECEIPTS.  (P. 5364-2)",Agriculture,WWI,Budget Special Interest,,Agriculture,-7.18193634894414,1.4217342445877041,0.059,0.998,0.113,0.091,0.414,0.785,-37.732121
2017-01-11 04:33:22,RS0650100,65,Senate,100,1917-07-21,,23,61,"TO AMEND H.R. 4961, BY APPOINTING A FOOD ADMINISTRATOR, AT AN ANNUAL SALARY OF $75 TO HOLD OFFICE AT PLEASURE OF PRESIDENT DURING EXISTING WAR.  (P. 5366-1)",WWI,,Government Organization,,Government Management,2.56368938584195,0.9780159644822157,-0.644,-0.673,0.125,-0.282,0.0,0.726,-48.434565
2017-01-11 04:33:22,RS0650101,65,Senate,101,1917-07-21,,17,69,"TO AMEND H.R. 4961, BY PLACING THE DIRECTION AND CONTROL OF ALL COMMON CARRIERS UNDER INTERSTATE COMMERCE COMMISSION, BUT NOT LONGER THAN 1 YEAR AFTER TERMINATION OF EXISTING WAR.  (P. 5366-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,WWI,Regulation Special Interest,,Government Management,0.043041363754116754,0.33501574229192105,-0.163,0.328,0.008,-1.075,0.529,0.907,-20.945336
2017-01-11 04:33:22,RS0650102,65,Senate,102,1917-07-21,,85,6,TO PASS H.R. 4961.,Gasoline rationing/allocation,WWI,Regulation Special Interest,,Government Management,-3.0628245512047414,2.2887622373734313,0.808,-0.186,0.206,0.389,0.167,0.945,-18.838793
2017-01-11 04:33:22,RS0650103,65,Senate,103,1917-07-21,,12,68,"TO AMEND H.R. 5326 (STAT-40-L-243, 7/24/17), A BILL AUTHO- RIZING THE PRES. TO INCREASE TEMPORARILY THE SIGNAL CORPS OF THE ARMY AND TO PURCHASE, OPERATE AND MAINTAIN AIRSHIPS, BY PROVIDING THAT ADDITIONAL ENLISTMENT MUST BE VOLUN- TEERS, AND CANNOT BE DAFTED",WWI,,Defense Policy Budget,,Foreign and Defense Policy,-0.6931589854581159,0.8048410776326186,0.988,0.12,-0.157,-1.31,0.25,0.887,-25.24596
2017-01-11 04:33:22,RS0650104,65,Senate,104,1917-07-23,,45,25,"TO CONSIDER H.R. 4285 (STAT-40-L-250 8/8/17, A BILL MAKING RIVER AND HARBOR APPROPRIATIONS.  (P. 5379-2)",Public Works,,Budget Special Interest,,Government Management,0.36447755169064466,0.37447755169064467,-1.0,0.01,-0.038,0.603,0.04,0.657,-40.455247
2017-01-11 04:33:22,RS0650105,65,Senate,105,1917-07-23,,51,8,TO TABLE A MOTION TO HAVE H.R. 4961 RETURNED FROM THE HOUSE IN ORDER TO RECONSIDER VOTE BY WHICH IT WAS PASSED. (P. 5381),Gasoline rationing/allocation,WWI,Regulation Special Interest,,Government Management,-24.530794493052106,-15.827377024240942,-0.613,-0.79,-0.123,-0.029,0.0,0.864,-23.469652
2017-01-11 04:33:22,RS0650106,65,Senate,106,1917-07-26,,29,36,"TO AMEND H.R. 4285 (STAT-40-L-250, 8/8/17), A BILL MAKING APPROPRIATIONS FOR RIVERS AND HARBORS, BY GIVING THE PRES. THE POWER TO TERMINATE ANY WORK UNDER THE BILL WHICH HE DOES NOT DEEM A PUBLIC NECESSITY.  (P. 5517-2)",Public Works,WWI,Budget Special Interest,,Government Management,-0.8383910599951709,0.008419844462940973,-0.609,0.519,-0.069,-0.476,0.345,0.708,-34.761739
2017-01-11 04:33:22,RS0650107,65,Senate,107,1917-07-26,,25,37,"TO AMEND H.R. 4285, BY AUTHORIZING THE PRESIDENT TO DISCON- TINUE ANY WORK ON RIVERS OR HARBORS, EXCEPT AS MILITARY NECESSITY, FOR DURATION OF EXISTING WAR.  (P. 5518-2)",Public Works,WWI,Budget Special Interest,,Government Management,-0.21181342539220735,0.1234962083629926,-0.923,0.319,-0.036,-0.983,0.36,0.742,-33.290044
2017-01-11 04:33:22,RS0650108,65,Senate,108,1917-07-26,,20,43,"TO AMEND H.R. 4285, BY REQUIRING CONTRIBUTIONS OF ONE-FIFTH OF COST OF PUBLIC WORKS FROM STATES, COUNTIES, CITIES, ETC., IN ORDER TO PREVENT INDISCRIMINATE AND UNNECESSARY IMPROVE- MENTS.  (P. 5519-1)",Public Works,,Budget Special Interest,,Government Management,0.6876783993767213,0.3697328714047688,-0.955,-0.287,0.134,-1.127,0.05,0.698,-31.461376
2017-01-11 04:33:22,RS0650109,65,Senate,109,1917-07-26,,16,43,"TO AMEND H.R. 4285, BY REDUCING FROM $200,000 TO $50,000 THE APPROPRIATION FOR MAKING SURVEYS.  (P. 5519-2)",,,Budget Special Interest,,Government Management,0.10167798896154136,0.4278823435907335,-0.943,0.332,0.017,-0.967,0.125,0.763,-26.736957
2017-01-11 04:33:22,RS0650110,65,Senate,110,1917-07-26,,19,46,"TO AMEND H.R. 4285, BY APPROPRIATING $15,000,000 TO BE EXPENDED BY SEC. OF WAR FOR MAINTENANCE AND IMPROVEMENTS OF RIVERS AND HARBORS.  (P. 5521-1)",Public Works,,Budget Special Interest,,Government Management,0.6736676517978324,0.3475222041892838,-0.884,-0.248,0.164,-1.408,0.105,0.738,-31.061892
2017-01-11 04:33:22,RS0650111,65,Senate,111,1917-07-26,,53,14,TO PASS H.R. 4285.,Public Works,,Budget Special Interest,,Government Management,0.2973879687576662,0.44920632609519895,-0.189,0.393,-0.029,0.564,0.214,0.836,-26.83605
2017-01-11 04:33:22,RS0650112,65,Senate,112,1917-07-30,,54,4,"TO CONSIDER S. 1553 (STAT-40-L-755, 7/3/18), GIVING EFFECT TO A CONVENTION WITH BREAT BRITAIN PROTECTING MIGRATORY BIRDS.  (P. 5543-2)",Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,4.658351218523892,2.511843706743857,-0.58,-0.19,-0.178,0.221,0.0,0.931,-15.643763
