date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0850063,85,Senate,63,1957-07-02,,12,76,HR. 7665.  FISCAL 1958 APPROPRIATIONS FOR DEPARTMENT OF DEFENSE.  AMENDMENT TO REDUCE NUMEROUS ITEMS AND PROVIDE FUNDS TO ESTABLISH ADDITIONAL ARMY AND MARINE COMBAT UNITS.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.675,-0.738,0.163,-0.1,0.083,0.875,-30.459337,0.707
2017-01-23 13:12:32,RS0850064,85,Senate,64,1957-07-02,,29,60,HR. 7665.  FISCAL 1958 APPROPRIATIONS FOR DEPARTMENT OF DEFENSE.  AMENDMENT TO REDUCE TOTAL FUNDS.  REJECTED. NAY SUPPORTS PRESIDENT'S POSITION.,,,Defense Policy Budget,,Foreign and Defense Policy,0.556,-0.831,-0.148,-0.265,0.276,0.764,-44.936184,0.604
2017-01-23 13:12:32,RS0850065,85,Senate,65,1957-07-02,,93,0,HR. 7665.  FISCAL 1958 APPROPRIATIONS FOR DEPARTMENT OF DEFENSE.  PASSED.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0850066,85,Senate,66,1957-07-16,,76,18,HR. 6127.  CIVIL RIGHTS ACT OF 1957.  MOTION TO CONSIDER THE BILL.  AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.07,0.636,0.114,2.163,0.833,0.968,-8.042808,0.918
2017-01-23 13:12:32,RS0850067,85,Senate,67,1957-07-16,,35,58,"HR. 6127.  CIVIL RIGHTS ACT OF 1957.  MOTION TO REFER BILL TO SENATE JUDCICIARY COMMITTEE, WITH INSTRUCTIONS TO REPORT THE BILL IN SEVEN DAYS, WITH OR WITHOUT AMENDMENTS. REJECTED.",Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,-0.429,0.3,-0.007,-1.587,0.771,0.914,-18.623283,0.819
2017-01-23 13:12:32,RS0850068,85,Senate,68,1957-07-22,,94,0,HR. 6127.  CIVIL RIGHTS ACT OF 1957.  AMENDMENT REPEALING A STATUTE OF 1866 WHICH GAVE PRESIDENT POWER TO USE TROOPS TO ENFORCE EXISTING CIVIL RIGHTS LAWS.  ACCEPTED.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0850069,85,Senate,69,1957-07-23,,31,62,HR. 6127.  CIVIL RIGHTS ACT OF 1957.  AMENDMENT PERMITTING ATTORNEY GENERAL TO INSTITUTE CIVIL ACTION ONLY WHEN DIRECTED TO DO SO BY PRESIDENT.  REJECTED.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.586,-0.117,0.034,0.847,0.355,0.785,-34.256509,0.692
2017-01-23 13:12:32,RS0850070,85,Senate,70,1957-07-23,,8,86,"HR. 6127.  CIVIL RIGHTS ACT OF 1957.  AMENDMENT PERMITTING ATTORNEY GENERAL TO INSTITUTE CIVIL ACTION FOR PREVENTIVE RELIEF WHEN CONSPIRACY HINDERS COMPLIANCE WITH AN ORDER OF U.S. COURT, ISSUED TO SECURE EQUAL PROTECTION OF THE LAWS.  REJECTED.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.821,0.488,-0.164,0.145,0.0,0.915,-27.996583,0.742
2017-01-23 13:12:32,RS0850071,85,Senate,71,1957-07-24,CQ,53,42,HR. 6127.  CIVIL RIGHTS ACT OF 1957.  AMENDMENT TO DELETE AUTHORITY FOR ATTORNEY GENERAL TO SEEK PREVENTIVE RELIEF IN CIVIL RIGHTS CASES UNDER THE 14TH AMENDMENT. ACCEPTED.  NAY SUPPORTS PRESIDENT'S POSITION.  (SEE CQ 73.),Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.689,0.464,-0.127,-1.002,0.643,0.842,-38.808125,0.665
2017-01-23 13:12:32,RS0850072,85,Senate,72,1957-08-01,,95,0,HR. 7665.  FISCAL 1958 DEPARTMENT OF DEFENSE APPROPRIATIONS.  MOTION TO RECONSIDER CONFERENCE REPORT. AGREED TO. YEA SUPPORTS PRESIDENT'S POSITION.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0850073,85,Senate,73,1957-08-02,,51,43,HR. 6127.  CIVIL RIGHTS ACT OF 1957.  AMENDMENT TO GUARANTEE JURY TRIALS IN ALL CASES OF CRIMINAL CONTEMPT AND PROVIDE UNIFORM METHODS FOR SELECTING FEDERAL COURT JURIES.  AGREED TO. NAY SUPPORTS PRESIDENT'S POSITION.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.138,-0.012,-0.023,-0.736,0.628,0.83,-33.031183,0.704
2017-01-23 13:12:32,RS0850074,85,Senate,74,1957-08-02,,35,59,"HR. 6127.  CIVIL RIGHTS ACT OF 1957.  AMENDMENT TO MAKE A DISTRICT COURT'S JURISDICTION OVER RIGHT-TO-VOTE CASES PERMISSIVE RATHER THAN MANDATORY, WHEN ADMINISTRATIVE REMEDIES HAVE NOT BEEN EXHAUSTED.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.",Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,0.106,0.219,-0.039,-1.237,0.657,0.872,-20.999938,0.8
2017-01-23 13:12:32,RS0850075,85,Senate,75,1957-08-07,CQ,76,18,HR. 6127.  CIVIL RIGHTS ACT OF 1957.  PASSED.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.066,0.618,0.06,2.0,0.667,0.936,-9.658467,0.902
2017-01-23 13:12:32,RS0850076,85,Senate,76,1957-08-08,,91,2,HR. 8090.  FISCAL 1958 APPROPRIATIONS FOR ARMY CORPS OF ENGINEERS AND INTERIOR DEPARTMENT PUBLIC WORKS.  PASSED,Public Works,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0850077,85,Senate,77,1957-08-08,,94,1,"EXEC D, 85TH CONGRESS, 1ST SESSION.  TREATY OF FRIENDSHIP, COMMERCE AND NAVIGATION WITH REPUBLIC OF KOREA.  RATIFIED. YEA SUPPORTS PRESIDENT'S POSITION.",Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0850078,85,Senate,78,1957-08-08,,95,0,****MISSING TEXT****,,,,,,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0850079,85,Senate,79,1957-08-08,,94,1,"EXEC C, 84TH CONGRESS, 2ND SESSION.  CONVENTION FOR PROMOTION OF INTER-AMERICAN CULTURAL RELATIONS.  RATIFIED. YEA SUPPORTS PRESIDENT'S POSITION.",Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0850080,85,Senate,80,1957-08-08,,95,0,"EXECS E, J, AND M, 85TH CONGRESS, 1ST SESSION. CONVENTIONS OF WHALING, CONSERVATION OF FUR SEALS, AND ON SAFETY AT SEA.  RATIFIED EN BLOC.  YEA SUPPORTS PRESIDENT'S POSITION.",Fish and Wildlife,Treaties,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0850081,85,Senate,81,1957-08-08,,94,1,"EXECS A, B, AND K, 85TH CONGRESS, 1ST SESSION. CONVENTIONS WITH AUSTRIA, CANADA, AND JAPAN ON DOUBLE TAXATION.  RATIFIED EN BLOC.  YEA SUPPORTS PRESIDENT'S POSITION.",Tax rates,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0850082,85,Senate,82,1957-08-09,,22,67,S. 1869.  AUTHORIZE TVA TO FINANCE CONSTRUCTION OF NEW POWER FACILITIES BY ISSUING REVENUE BONDS.  MOTION TO RECOMMIT. REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Banking and Finance,Energy,Budget Special Interest,,Government Management,0.275,-0.372,-0.264,0.186,0.5,0.876,-23.372198,0.769
2017-01-23 13:12:32,RS0850083,85,Senate,83,1957-08-09,,41,48,"S. 1869.  AUTHORIZE TVA TO FINANCE CONSTRUCTION OF NEW POWER FACILITIES BY ISSUING REVENUE BONDS.  AMENDMENT TO BAR ISSUE OR SALE OF TVA BONDS AND USE OF BOND REVENUES FOR NEW PROJECT WITHOUT BUDGET BUREAU AND CONGRESSIONAL AUTHORIZATION, AND TO MAKE ALLBOND FINANCING SUBJECT TO CORPORATIONS CONTROL ACT OF 1945",Banking and Finance,Energy,Budget Special Interest,,Government Management,0.057,-0.998,-0.231,0.031,0.659,0.843,-30.471681,0.71
2017-01-23 13:12:32,RS0850084,85,Senate,84,1957-08-09,,86,7,S. 1869.  AUTHORIZE TVA TO FINANCE CONSTRUCTION OF NEW POWER FACILITIES BY ISSUING REVENUE BONDS.  AMENDMENT REQUIRING TVA TO PAY AT LEAST $10 MILLION ANNUALLY TO REDUCE GOVERNMENT'S APPROPRIATION INVESTMENT AND TO MAKE INTEREST PAYMENTS ON REMAINING INVSTMENTS,Banking and Finance,Energy,Budget Special Interest,,Government Management,-0.626,-0.18,-0.233,0.243,0.143,0.935,-17.674252,0.827
2017-01-23 13:12:32,RS0850085,85,Senate,85,1957-08-09,,67,21,S. 1869.  AUTHORIZE TVA TO FINANCE CONSTRUCTION OF NEW POWER FACILITIES BY ISSUING REVENUE BONDS.  PASSED. YEA SUPPORTS PRESIDENT'S POSITION.,Banking and Finance,Energy,Budget Special Interest,,Government Management,0.339,-0.136,0.151,0.045,0.286,0.83,-36.142178,0.663
2017-01-23 13:12:32,RS0850086,85,Senate,86,1957-08-10,,21,55,HR. 6517.  RAISE CONTRIBUTIONS OF D.C. POLICE AND FIREMEN TO THEIR PENSION SYSTEM.  MOTION TO RECOMMIT. REJECTED.,,,Budget Special Interest,D. C.,Social Welfare,0.266,-0.024,-0.689,0.571,0.762,0.934,-12.299726,0.851
2017-01-23 13:12:32,RS0850087,85,Senate,87,1957-08-10,,34,43,HR. 6517.  RAISE CONTRIBUTIONS OF D.C. POLICE AND FIREMEN TO THEIR PENSION SYSTEM.  MOTION TO RECOMMIT WITH INSTRUCTIONS TO BRING RETIREMENT BENEFITS IN LINE WITH THOSE FOR EMPLOYEES UNDER CIVIL SERVICE SYSTEM WHO ARE ENGAGED IN HAZARDOUS WORK.  REJECTED.,,,Budget Special Interest,D. C.,Social Welfare,0.057,-0.617,-0.272,-0.026,0.676,0.857,-21.030636,0.761
2017-01-23 13:12:32,RS0850088,85,Senate,88,1957-08-10,,55,21,HR. 6517.  RAISE CONTRIBUTIONS OF D.C. POLICE AND FIREMEN TO THEIR PENSION SYSTEM.  PASSED.,,,Budget Special Interest,D. C.,Social Welfare,0.256,-0.029,0.714,-0.611,0.81,0.947,-9.725766,0.88
2017-01-23 13:12:32,RS0850089,85,Senate,89,1957-08-12,,81,9,S. 2229.  PROVIDE GOVERNMENT GUARANTEE OF PRIVATE LOANS TO AIR CARRIERS FOR PURCHASE OF AIRCRAFT AND EQUIPMENT. PASSED.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.357,0.934,0.161,0.158,0.333,0.933,-25.258182,0.755
2017-01-23 13:12:32,RS0850090,85,Senate,90,1957-08-12,,34,51,HR. 8643.  AUTHORIZE FEDERAL POWER COMMISSION TO LICENSE NEW YORK STATE TO CONSTRUCT POWER PLANT AT NIAGARA FALLS.  CLARK AMENDMENT TO DELETE THE WORD 'REASONABLE' FROM PROVISION REQUIRING THAT POWER BE MADE AVAILABLE TO PUBLIC BODIES WIHIN 'REASONABLE EONOMIC TRANSMISSION DISTANCE'.,Energy,,Budget Special Interest,,Government Management,-0.51,-0.765,0.178,-0.377,0.529,0.812,-33.545838,0.674
2017-01-23 13:12:32,RS0850091,85,Senate,91,1957-08-15,,58,32,NOMINATION OF JEROME K. KUYKENDALL TO A 2ND TERM ON FEDERAL POWER COMMISSION.  CONFIRMED.  YEA SUPPORTS PRESIDENT'S POSITION.,Energy,,Budget Special Interest,,Government Management,-0.133,0.007,-0.258,0.024,0.719,0.9,-21.32434,0.789
2017-01-23 13:12:32,RS0850092,85,Senate,92,1957-08-15,,50,40,NOMINATION OF DON PAARLBERG AS AN ASSISTANT SECRETARY OF AGRICULTURE.  CONFIRMED.  YEA SUPPORTS PRESIDENT'S POSITION.,Agriculture,,Budget Special Interest,,Agriculture,-0.278,-0.961,-0.227,0.281,0.7,0.867,-23.391118,0.771
2017-01-23 13:12:32,RS0850093,85,Senate,93,1957-08-16,,43,48,"S. 2674.  SENATE VERSION OF HR. 8996, AUTHORIZING APPROPRIATIONS FOR ATOMIC ENERGY COMMISSION.  DWORSHAK (R, IDAHO) AMENDMENT TO REDUCE APPROPRIATION FOR URANIUM REACTOR.  REJECTED.",Nuclear Power,,Budget Special Interest,,Government Management,0.065,0.189,-0.417,0.41,0.93,0.967,-8.325008,0.913
2017-01-23 13:12:32,RS0850094,85,Senate,94,1957-08-16,,42,49,"S. 2674.  SENATE VERSION OF HR. 8996,  AUTHORIZING APPROPRIATIONS FOR ATOMIC ENERGY COMMISSION.  HICKENLOOPER (R, IOWA) AMENDMENT TO REDUCE APPROPRIATION FOR URANIUM REACTOR AND PLUTONIUM PLANT.  REJECTED.",Nuclear Power,,Budget Special Interest,,Government Management,-0.235,-0.91,-0.231,0.398,0.857,0.934,-18.905588,0.812
2017-01-23 13:12:32,RS0850095,85,Senate,95,1957-08-16,,41,50,"S. 2674.  ATOMIC ENERGY COMMISSION APPROPRIATIONS. AMENDMENT TO AUTHORIZE COOPERATIVE POWER REACTOR DEMONSTRATION PROGRAM AND TO ELIMINATE REQUIREMENT THAT ATOMIC ENERGY COMMISSION CONTRACT DIRECTLY WITH MANUFACTUR- ERS AND ENGINEERS FOR CONSTRUCTION, AN WITH COOPERATIVES FOR OPERATION, OF THE PLANTS",Nuclear Power,,Budget Special Interest,,Government Management,-0.168,-0.856,-0.223,0.357,0.854,0.934,-19.232552,0.809
2017-01-23 13:12:32,RS0850096,85,Senate,96,1957-08-21,,84,4,S. 2792.  REVISION OF IMMIGRATION AND NATIONALITY LAW TO RELIEVE CERTAIN 'HARDSHIP' CASES.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,0.174,0.919,0.182,1.559,0.25,0.966,-6.488886,0.929
2017-01-23 13:12:32,RS0850097,85,Senate,97,1957-08-22,,22,68,S. 939.  BILL TO INSURE THAT RAILROADS CAN CONTINUE TO OFFER LOWER THAN PUBLISHED RATES FOR TRANSPORTING GOVERNMENT PERSONNEL AND FREIGHT.  MOTION TO DELAY ACTION ON CONFERENCE REPORT UNTIL SECOND SESSION.  REJECTED.,,,Budget Special Interest,,Government Management,-0.305,0.024,0.144,0.031,0.273,0.822,-36.11848,0.669
2017-01-23 13:12:32,RS0850098,85,Senate,98,1957-08-26,,35,54,S. 2377.  AMEND U.S. CODE TO RESTRICT USE OF FBI FILES BY DEFENDANTS IN CRIMINAL CASES.  AMENDMENT TO ELIMINATE REFERENCE TO FEDERAL RULES OF CRIMINAL PROCEDURE. REJECTED.,Judiciary,,Domestic Social Policy,,Civil Liberties,0.171,-0.008,-0.639,0.661,0.857,0.944,-11.145963,0.882
2017-01-23 13:12:32,RS0850099,85,Senate,99,1957-08-26,,41,51,S. 2377.  AMEND U.S. CODE TO RESTRICT USE OF FBI FILES IN CRIMINAL CASES.  AMENDMENT TO PERMIT GOVERNMENT TO PRODUCE RECORDINGS RATHER THAN RECORDS OF WITNESSES' STATE- MENTS.  REJECTED.  (SEE CQ 1079),Judiciary,,Domestic Social Policy,,Civil Liberties,0.404,0.915,-0.425,0.738,0.829,0.924,-13.691477,0.862
2017-01-23 13:12:32,RS0850100,85,Senate,100,1957-08-27,,64,30,HR. 9302.  MUTUAL SECURITY APPROPRIATIONS FOR FISCAL 1958. AMENDMENT TO INCREASE MILITARY ASSISTANCE FUNDS. ACCEPTED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.494,-0.166,0.178,0.932,0.433,0.819,-32.910452,0.705
2017-01-23 13:12:32,RS0850101,85,Senate,101,1957-08-27,,68,25,HR. 9302.  MUTUAL SECURITY APPROPRIATIONS FOR FISCAL 1958.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.255,0.128,0.436,1.733,0.68,0.914,-17.585321,0.828
2017-01-23 13:12:32,RS0850102,85,Senate,102,1957-08-27,,75,18,HR. 4274.  POSTAL PAY INCREASE BILL.  PASSED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Government Management,0.334,-0.344,0.201,-0.123,0.278,0.86,-27.584606,0.743
2017-01-23 13:12:32,RS0850103,85,Senate,103,1957-08-27,,70,23,HR. 2462.  FEDERAL EMPLOYEES' SALARY INCREASE. PASSED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Government Management,0.297,-0.171,0.179,0.016,0.087,0.774,-34.553889,0.69
2017-01-23 13:12:32,RS0850104,85,Senate,104,1957-08-27,,19,74,HR. 6127.  CIVIL RIGHTS ACT OF 1957.  MOTION TO SEND HOUSE-MODIFIED JURY PROVISION TO SENATE JUDICIARY COMMITTEE.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Civil Rights/Desegregation/Busing/Affirmative Action,Judiciary,Domestic Social Policy,,Civil Liberties,0.024,0.603,-0.052,-2.062,0.789,0.957,-9.112341,0.907
2017-01-23 13:12:32,RS0850105,85,Senate,105,1957-08-29,,75,19,HR. 6127.  CIVIL RIGHTS ACT OF 1957.  MOTION THAT SENATE CONCUR IN HOUSE-APPROVED PROVISION PERMITTING A JURY TRIAL IN SOME CRIMINAL CONTEMPT CASES INVOLVING VOTING RIGHTS.  AGREED TO.  YEA SUPPORTS PRESIDENT'S POSITION.,Civil Rights/Desegregation/Busing/Affirmative Action,Voting Rights,Domestic Social Policy,,Civil Liberties,0.066,0.579,0.077,1.992,0.842,0.968,-8.933203,0.909
2017-01-23 13:12:32,RS0850106,85,Senate,106,1957-08-29,,68,24,HR. 9302.  MUTUAL SECURITY APPROPRIATIONS FOR FISCAL 1958.  CONFERENCE REPORT.  ADOPTED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.291,0.083,0.433,1.703,0.708,0.924,-17.954414,0.823
2017-01-23 13:12:32,RS0850107,85,Senate,107,1957-08-30,,91,3,S. 2377.  AMEND U.S. CODE TO RESTRICT USE OF FBI FILES BY DEFENDANTS IN CRIMINAL CASES.  ADOPTION OF CON- FERENCE REPORT.  YEA SUPPORTS PRESIDENT'S POSITION.,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.788,-0.326,-0.264,0.228,0.333,0.979,-10.597699,0.893
2017-01-23 13:12:32,RS0850108,85,Senate,108,1958-02-03,,97,0,HR. 10146.  FISCAL 1958 SUPPLEMENTAL DEFENSE APPROPRI- APTION BILL FOR ACCELERATED MISSLE-DEFENSE PROGRAM. PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0850109,85,Senate,109,1958-02-05,,31,64,"S.RES. 231.  RESOLUTION PROVIDING FUNDS FOR INVESTIGATIONS BY SENATE SUBCOMMITTEE ON ANTITRUST AND MONOPOLY. AMEND. TO PROVIDE $250,000 INSTEAD OF $365,000.  REJECTED.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation General Interest,Government Management,0.221,-0.009,-0.217,0.098,0.548,0.853,-28.804896,0.738
2017-01-23 13:12:32,RS0850110,85,Senate,110,1958-02-05,,29,53,S. RES. 250.  FUNDS FOR INVESTIGATION BY SENATE RULES AND ADMINISTRATION SUBCOMMITTEE ON PRIVILEGES AND ELECTIONS. AMENDMENT TO LIMIT SUB-COMMITTEE TO THREE EMPLOYEES. REJECTED.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.25,0.145,-0.653,0.813,0.793,0.927,-10.309235,0.882
2017-01-23 13:12:32,RS0850111,85,Senate,111,1958-02-06,,95,1,S. RES. 256.  ESTABLISH SENATE COMMITTEE ON AERONAUTICS AND SPACE EXPLORATION.  ADOPTED.,Science and Technology,Airlines/Airports/Airline Industry,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0850112,85,Senate,112,1958-02-20,,14,76,HR. 5822.  PERMIT SUBSIDIZED AIRLINES TO RETAIN NET CAPITAL GAINS FROM SALE OF OLD EQUIPMENT FOR REINVEST- MENT OF CAPITAL GAINS TO GOVERNMENT OVER SIX-YEAR PERIOD. REJECTED.,Airlines/Airports/Airline Industry,,Budget Special Interest,Regulation Special Interest,Government Management,-0.753,0.025,0.102,0.078,0.071,0.856,-37.074053,0.662
2017-01-23 13:12:32,RS0850113,85,Senate,113,1958-02-24,,12,83,HR. 9955.  BILL TO INCREASE NATIONAL DEBT LIMIT TEMPORARILY BY $5 BILLION.  MOTION TO RECOMMIT. REJECTED. NAY SUPPORTS PRESIDENT'S POSITION.,Debt Ceilings,,Budget General Interest,,Government Management,0.426,0.245,-0.152,-0.33,0.25,0.905,-27.025868,0.752
2017-01-23 13:12:32,RS0850114,85,Senate,114,1958-02-24,,28,67,HR. 9955.  INCREASE NATIONAL DEBT LIMIT TEMPORARILY. AMENDMENT TO LIMIT INCREASE TO $3 BILLION.  REJECTED.,Debt Ceilings,,Budget General Interest,,Government Management,0.262,0.059,-0.15,-0.453,0.464,0.842,-38.361125,0.668
2017-01-23 13:12:32,RS0850115,85,Senate,115,1958-02-26,,44,51,HR. 5836.  INCREASES IN POSTAL RATES.  AMEND TO SET FOUR-CENT RATE ON ALL FIRST CLASS MAIL.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Government Management,0.16,0.449,0.136,-0.394,0.841,0.926,-24.535202,0.772
2017-01-23 13:12:32,RS0850116,85,Senate,116,1958-02-27,,33,58,HR. 5836.  INCREASES IN POSTAL RATES.  AMENDMENT TO PLACE LIMIT ON SUBSIDY RECEIVED BY PUBLISHERS OF MAGAZINES OR OTHER SECOND-CLASS MAIL ADVERTISING MATTER.  REJECTED.,,,Budget Special Interest,,Government Management,-0.627,-0.779,0.162,-0.394,0.394,0.78,-39.981472,0.644
2017-01-23 13:12:32,RS0850117,85,Senate,117,1958-02-27,,44,51,HR. 5836.  INCREASES IN POSTAL RATES.  MOTION TO RECOMMIT WITH INSTRUCTIONS TO ELIMINATE FIVE CENT RATE ON NON-LOCAL FIRST CLASS LETTERS.  REJECTED.  ANY SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,,Government Management,-0.17,-0.159,0.181,-0.503,0.909,0.958,-17.21986,0.834
2017-01-23 13:12:32,RS0850118,85,Senate,118,1958-02-27,,17,73,"HR. 5836.  INCREASES IN POSTAL RATES.  AMENDMENT TO RAISE SECOND CLASS RATES FOR ADVERTISING MATTER IN NEWS- PAPERS AND MAGAZINES BY THREE ANNUAL INCREASES OF 30 PERCENT, RATHER THAN 20 PERCENT, OF CURRENT RATES. REJECTED.",,,Budget Special Interest,,Government Management,-0.434,-0.901,0.118,0.043,0.059,0.822,-37.237401,0.661
2017-01-23 13:12:32,RS0850119,85,Senate,119,1958-02-28,,41,50,HR. 5836.  INCREASES IN POSTAL RATES.  AMENDMENT TO ELIMINATE 1/4 CENT INCREASE IN MINIMUM PIECE RATE ON NON- PROFIT SECOND CLASS PUBLICATIONS.  REJECTED.,,,Budget Special Interest,,Government Management,-0.42,0.908,0.106,0.233,0.366,0.714,-50.603852,0.573
2017-01-23 13:12:32,RS0850120,85,Senate,120,1958-02-28,,6,84,HR. 5836.  POSTAL RATES INCREASES.  AMENDMENT TO PROVIDE TWO CENT RATE ON THIRD CLASS MAIL PREPARED IN A PRESCRIBED MANNER.  REJECTED.,,,Budget Special Interest,,Government Management,-0.395,-0.911,0.02,0.766,0.333,0.956,-15.963462,0.837
2017-01-23 13:12:32,RS0850121,85,Senate,121,1958-02-28,,33,59,HR. 5836.  INCREASES IN POSTAL RATES.  AMENDMENT TO ADD PAY INCREASE BILL FOR POSTAL WORKERS.  REJECTED.,,,Budget Special Interest,,Government Management,0.336,0.942,-0.263,0.206,0.727,0.902,-25.679269,0.756
2017-01-23 13:12:32,RS0850122,85,Senate,122,1958-02-28,,54,34,HR. 5836.  INCREASES IN POSTAL RATES.  AMENDMENT TO PROVIDE TEMPORARY COST-OF-LIVING PAY INCREASES FOR POSTAL SUPERVISORS AND LOWER-LEVEL EMPLOYEES.  ACCEPTED.  (LATER RECONSIDERED AND REJECTED BY VOICE VOTE.  SEE CQ 67.),,,Budget Special Interest,,Government Management,0.668,-0.724,0.029,-0.022,0.0,0.614,-58.586505,0.514
2017-01-23 13:12:32,RS0850123,85,Senate,123,1958-03-10,,37,50,HR. 10881.  FISCAL 1958 SECOND SUPPLEMENTAL APPROPRIATIONS BILL.  MOTION TO SUSPEND RULES AND AMEND TO ALLOW COTTON FARMERS TO WITHDRAW FROM SOIL BANK PROVIDED THEY GIVE UP PRICE SUPPORT PAYMENT RIGHTS ON ADDITIONAL COTTON ACREAGE.  TWO-THIRDS MAJORITY RQUIRED,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-0.491,-0.119,0.043,-0.203,0.27,0.69,-53.030056,0.544
2017-01-23 13:12:32,RS0850124,85,Senate,124,1958-03-11,,31,60,HR. 10881.  FISCAL 1958 SECOND SUPPLEMENTAL APPROPRIATIONS BILL.  MOTION TO SUSPEND RULES AND AMEND TO PROVIDE THAT PRICE SUPPORTS FOR DAIRY PRODUCTS FOR 1958 SHOULD NOT BE LESS THAN FOR 1957.  TWO-THIRDS MAJORITY REQUIRED.  REJECTED.  NAY SUPPORTS PRESIENT'S POSITION.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.983,0.127,-0.04,0.031,0.0,0.659,-59.404467,0.521
2017-01-23 13:12:32,RS0850125,85,Senate,125,1958-03-11,,32,55,HR. 10881.  FISCAL 1958 SECOND SUPPLEMENTAL APPROPRI- ATIONS BILL.  POINT OF ORDER AGAINST SECTION PROVIDING COMPENSTATION FOR CHAIRMAN OF FEDERAL POWER COMMISSION BETWEEN EXPIRATION OF PRIOR APPOINTMENT AND CONFIRMATION OF PRESENT APPOINTMENT.  REJECTED.,Energy,,Budget Special Interest,,Government Management,-0.51,-0.679,0.204,-0.411,0.594,0.851,-29.585433,0.712
