date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0200109,20,Senate,109,1828-05-07,,,DRAWBACK ON LIQOUR DISTILLED IN THE U.S.,21,25,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.051,0.844,-0.163,-0.253,0.667,0.848,-17.015,0.691
2017-02-01 15:42:25,RS0200110,20,Senate,110,1828-05-07,,,DUTY ON MOLASSES,21,25,Tariffs,,Regulation Special Interest,,Government Management,-0.004,0.93,-0.207,-0.202,0.667,0.848,-15.503,0.714
2017-02-01 15:42:25,RS0200111,20,Senate,111,1828-05-07,,,TARIFF BILL,21,25,Tariffs,,Regulation Special Interest,,Government Management,-0.357,0.934,0.167,0.415,0.667,0.848,-17.526,0.683
2017-02-01 15:42:25,RS0200112,20,Senate,112,1828-05-08,,,DUTY ON SHEATHING COPPER,19,26,Tariffs,,Regulation Special Interest,,Government Management,0.467,-0.884,0.174,0.504,0.632,0.844,-16.029,0.7
2017-02-01 15:42:25,RS0200113,20,Senate,113,1828-05-08,,,TARIFF BILL,22,24,Tariffs,,Regulation Special Interest,,Government Management,-0.24,0.97,0.251,0.521,0.909,0.957,-11.484,0.779
2017-02-01 15:42:25,RS0200114,20,Senate,114,1828-05-09,,,FIX DAY TO TERMINATE CONGRESS,21,20,,,Internal Organization,,Miscellaneous Policy,0.347,-0.407,-0.268,-0.899,0.75,0.878,-8.493,0.813
2017-02-01 15:42:25,RS0200115,20,Senate,115,1828-05-09,,,DUTY ON MANUFACTURED HEMP,10,36,Tariffs,,Regulation Special Interest,,Government Management,0.477,0.879,-0.291,0.275,0.7,0.935,-12.395,0.764
2017-02-01 15:42:25,RS0200116,20,Senate,116,1828-05-10,,,FIX DAY TO TERMINATE CONGRESS,27,18,,,Internal Organization,,Miscellaneous Policy,0.265,0.202,0.087,0.379,0.444,0.778,-19.396,0.65
2017-02-01 15:42:25,RS0200117,20,Senate,117,1828-05-10,,,TARIFFS ON INDIGO,23,23,Tariffs,,Regulation Special Interest,,Government Management,0.341,-0.938,-0.193,-0.269,0.739,0.87,-17.2,0.688
2017-02-01 15:42:25,RS0200118,20,Senate,118,1828-05-10,,,TARIFF BILL,23,23,Tariffs,,Regulation Special Interest,,Government Management,-0.143,0.99,-0.266,-0.429,0.87,0.935,-11.555,0.778
2017-02-01 15:42:25,RS0200119,20,Senate,119,1828-05-10,,,DUTY ON INDIGO,24,22,Tariffs,,Regulation Special Interest,,Government Management,0.388,-0.922,-0.217,-0.384,0.818,0.913,-15.202,0.719
2017-02-01 15:42:25,RS0200120,20,Senate,120,1828-05-10,,,DUTY ON INDIGO,31,15,Tariffs,,Regulation Special Interest,,Government Management,-0.151,-0.208,-0.096,-0.09,0.467,0.826,-23.136,0.605
2017-02-01 15:42:25,RS0200121,20,Senate,121,1828-05-10,,,DUTY ON INDIGO,2,43,Tariffs,,Regulation Special Interest,,Government Management,0.669,-0.173,-0.274,-0.125,-0.5,0.933,-5.522,0.885
2017-02-01 15:42:25,RS0200122,20,Senate,122,1828-05-10,,,DUTY ON INDIGO,20,24,Tariffs,,Regulation Special Interest,,Government Management,0.363,-0.932,0.171,0.337,0.7,0.864,-15.726,0.699
2017-02-01 15:42:25,RS0200123,20,Senate,123,1828-05-10,,,DUTY ON INDIGO,30,14,Tariffs,,Regulation Special Interest,,Government Management,0.362,-0.238,0.11,0.042,0.286,0.773,-21.528,0.613
2017-02-01 15:42:25,RS0200124,20,Senate,124,1828-05-10,,,DUTY ON TARRED CABLES AND CODAGE,17,28,Tariffs,,Regulation Special Interest,,Government Management,-0.229,0.973,-0.049,-0.195,0.353,0.756,-26.225,0.558
2017-02-01 15:42:25,RS0200125,20,Senate,125,1828-05-10,,,ADJOURN,25,21,,,Internal Organization,,Miscellaneous Policy,-0.412,0.547,0.039,0.303,0.143,0.609,-26.411,0.563
2017-02-01 15:42:25,RS0200126,20,Senate,126,1828-05-12,,,PROHIBIT IMPORTATION OF UNMANUFACTURED WOOLS,4,43,Tariffs,,Regulation Special Interest,,Government Management,-0.403,-0.385,0.217,0.015,-0.5,0.872,-10.88,0.793
2017-02-01 15:42:25,RS0200127,20,Senate,127,1828-05-12,,,DUTY ON UNMANUFACTURED WOOL,16,31,Tariffs,,Regulation Special Interest,,Government Management,0.826,-0.564,0.042,0.534,0.125,0.702,-22.149,0.624
2017-02-01 15:42:25,RS0200128,20,Senate,128,1828-05-12,,,DUTY ON MOLASSES,5,42,Tariffs,,Regulation Special Interest,,Government Management,0.963,-0.27,-0.125,0.901,-0.2,0.872,-11.144,0.789
2017-02-01 15:42:25,RS0200129,20,Senate,129,1828-05-12,,,DUTY ON WOOLEN BLANKETS,17,30,Tariffs,,Regulation Special Interest,,Government Management,0.465,-0.885,0.155,0.529,0.529,0.83,-15.455,0.72
2017-02-01 15:42:25,RS0200130,20,Senate,130,1828-05-12,,,DUTY ON FURS,10,37,Tariffs,,Regulation Special Interest,,Government Management,-0.028,0.724,0.105,-0.3,0.2,0.83,-19.687,0.658
2017-02-01 15:42:25,RS0200131,20,Senate,131,1828-05-12,,,DUTY ON HEMP,8,39,Tariffs,,Regulation Special Interest,,Government Management,-0.293,0.013,1.24,0.724,0.375,0.894,-9.3,0.82
2017-02-01 15:42:25,RS0200132,20,Senate,132,1828-05-12,,,DUTY ON COTTON BAGGING,20,27,Tariffs,,Regulation Special Interest,,Government Management,0.347,-0.065,0.03,0.5,0.55,0.809,-20.156,0.651
2017-02-01 15:42:25,RS0200133,20,Senate,133,1828-05-12,,,DUTY ON STEEL,20,27,Tariffs,,Regulation Special Interest,,Government Management,-0.191,-0.006,0.01,0.456,0.5,0.787,-22.085,0.625
2017-02-01 15:42:25,RS0200134,20,Senate,134,1828-05-12,,,DUTY ON LIQOUT,13,34,Tariffs,,Regulation Special Interest,,Government Management,-0.814,0.581,0.116,0.375,0.0,0.723,-23.14,0.611
2017-02-01 15:42:25,RS0200135,20,Senate,135,1828-05-12,,,TARIFF BILL-FIX DATE ON WHICH BILL BECOMES EFFECTIVE,24,23,Tariffs,,Regulation Special Interest,,Government Management,-0.284,0.959,0.16,0.428,0.609,0.809,-17.034,0.696
2017-02-01 15:42:25,RS0200136,20,Senate,136,1828-05-12,,,DUTY ON APPRAISERS,16,31,Tariffs,,Regulation Special Interest,,Government Management,0.17,-0.259,-0.006,0.286,0.25,0.745,-25.483,0.581
2017-02-01 15:42:25,RS0200137,20,Senate,137,1828-05-12,,,DUTY ON MOLASSES,19,28,Tariffs,,Regulation Special Interest,,Government Management,0.089,0.706,-0.167,-0.207,0.632,0.851,-16.375,0.706
2017-02-01 15:42:25,RS0200138,20,Senate,138,1828-05-12,,,TARIFF BILL (PROC),26,21,Tariffs,,Regulation Special Interest,,Government Management,-0.627,0.326,-0.053,-0.536,0.524,0.787,-23.335,0.609
2017-02-01 15:42:25,RS0200139,20,Senate,139,1828-05-13,,,TARIFF BILL (PROC),20,27,Tariffs,,Regulation Special Interest,,Government Management,0.521,-0.664,0.093,0.379,0.4,0.745,-21.794,0.629
2017-02-01 15:42:25,RS0200140,20,Senate,140,1828-05-13,,,TARIFF BILL,26,21,Tariffs,,Regulation Special Interest,,Government Management,-0.627,0.326,-0.053,-0.536,0.524,0.787,-23.335,0.609
2017-02-01 15:42:25,RS0200141,20,Senate,141,1828-05-14,,,RATIFY TREATY OF COMMERCE AND NAVIGATION W/ PRUSSIA,35,8,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.326,0.945,-0.106,0.048,0.25,0.86,-19.373,0.637
2017-02-01 15:42:25,RS0200142,20,Senate,142,1828-05-14,,,PROVIDE FOR CLAIMS OF PEOPLE TREATY OF GHENT COVERS,21,18,Treaties,,Budget Special Interest,,Government Management,-0.27,0.895,0.057,0.181,0.333,0.692,-23.442,0.548
2017-02-01 15:42:25,RS0200143,20,Senate,143,1828-05-14,,,REPORT ON INTERNAL IMPROVEMENTS,27,12,Public Works,,Budget Special Interest,,Government Management,0.351,-0.02,0.087,-0.613,0.5,0.846,-14.824,0.684
2017-02-01 15:42:25,RS0200144,20,Senate,144,1828-05-15,,,PROVIDE FOR CLAIMS OF PURCHASERS OF PUBLIC LAND,29,14,Public Lands,,Budget Special Interest,,Government Management,-0.769,-0.631,0.042,-0.65,0.357,0.791,-23.226,0.583
2017-02-01 15:42:25,RS0200145,20,Senate,145,1828-05-15,,,CLAIM OF T. MC KENNEY,13,20,,,Budget Special Interest,,Government Management,0.837,-0.547,0.032,0.392,0.231,0.697,-18.669,0.568
2017-02-01 15:42:25,RS0200146,20,Senate,146,1828-05-16,,,SETTLE LAND CLAIMS IN MO. AND AR.,15,23,Public Lands,,Budget Special Interest,,Government Management,0.096,-0.983,-0.292,0.081,0.667,0.868,-11.175,0.745
2017-02-01 15:42:25,RS0200147,20,Senate,147,1828-05-16,,,PURCHASE BOOKS ABT CULTIVATING VINES,16,21,Agriculture,,Budget Special Interest,,Government Management,-0.308,0.023,0.025,-0.182,0.125,0.622,-23.478,0.53
2017-02-01 15:42:25,RS0200148,20,Senate,148,1828-05-19,,,CLAIM OF M. GILBERT (PROC),26,12,,,Budget Special Interest,,Government Management,-0.268,-0.225,-0.042,-0.289,0.167,0.737,-18.844,0.609
2017-02-01 15:42:25,RS0200149,20,Senate,149,1828-05-19,,,CONTINUE COPYRIGHT OF J. ROWLETT,17,24,,,Budget Special Interest,,Government Management,0.573,0.82,-0.122,0.322,0.235,0.683,-23.077,0.57
2017-02-01 15:42:25,RS0200150,20,Senate,150,1828-05-20,,,INCORPORATE CHESAPEAKE AND OHIO CANAL CO. (PROC),26,20,,,Government Organization,,Government Management,0.955,0.128,0.012,-0.95,0.6,0.826,-22.556,0.612
2017-02-01 15:42:25,RS0200151,20,Senate,151,1828-05-20,,,INCORPORATE CHESAPEAKE AND OHIO CANAL CO. (PROC),28,16,,,Government Organization,,Government Management,0.685,-0.133,-0.006,-0.726,0.437,0.795,-17.933,0.665
2017-02-01 15:42:25,RS0200152,20,Senate,152,1828-05-20,,,INCORPORATE CHESAPEAKE AND OHIO CANAL CO. (PROC),27,18,,,Government Organization,,Government Management,0.905,-0.195,-0.025,-0.784,0.5,0.8,-21.374,0.622
2017-02-01 15:42:25,RS0200153,20,Senate,153,1828-05-20,,,INCORPORATE CHESAPEAKE AND OHIO CANAL CO.,18,28,,,Government Organization,,Government Management,0.493,-0.22,0.041,0.591,0.5,0.804,-18.016,0.676
2017-02-01 15:42:25,RS0200154,20,Senate,154,1828-05-21,,,BILL RELATING TO BANKS OF D.C.,27,16,Banking and Finance,,D. C.,,Government Management,-0.282,-0.001,-0.039,-0.504,0.437,0.791,-17.956,0.659
2017-02-01 15:42:25,RS0200155,20,Senate,155,1828-05-21,,,INCORPORATE CHESAPEAKE AND OHIO CANAL CO.,16,30,,,Government Organization,,Government Management,0.45,-0.386,0.052,0.518,0.375,0.783,-18.461,0.669
2017-02-01 15:42:25,RS0200156,20,Senate,156,1828-05-21,,,INCP. CHESAPEAKE AND OHIO CANAL CO.-U.S. PAY FOR ITS STOCK,24,22,,,Budget Special Interest,Government Organization,Government Management,0.721,-0.109,0.12,1.174,0.636,0.826,-13.181,0.751
2017-02-01 15:42:25,RS0200157,20,Senate,157,1828-05-21,,,INCORPORATE CHESAPEAKE AND OHIO CANAL CO.,26,20,,,Government Organization,,Government Management,0.633,-0.111,0.168,1.13,0.8,0.913,-10.673,0.793
2017-02-01 15:42:25,RS0200158,20,Senate,158,1828-05-21,,,INCORPORATE CHESAPEAKE AND OHIO CANAL CO. (PROC),29,17,,,Government Organization,,Government Management,0.496,-0.28,-0.065,-0.752,0.412,0.783,-15.335,0.717
2017-02-01 15:42:25,RS0200159,20,Senate,159,1828-05-23,,,RATIFY TREATY W/ CHEROKEE INDIANS,18,19,Treaties,,Indian Affairs,,Government Management,0.834,-0.106,0.043,0.655,0.389,0.703,-17.742,0.619
2017-02-01 15:42:25,RS0200160,20,Senate,160,1828-05-23,,,DUTY ON IMPORTED WINE (PROC),25,10,Tariffs,,Regulation Special Interest,,Government Management,0.3,-0.954,0.169,-0.032,0.0,0.714,-15.693,0.639
2017-02-01 15:42:25,RS0200161,20,Senate,161,1828-05-23,,,ABOLISH OFFICE OF MAJOR GENERAL DURING PEACE (PROC),19,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.7,-0.165,-0.088,-0.73,0.632,0.829,-15.497,0.685
2017-02-01 15:42:25,RS0200162,20,Senate,162,1828-05-23,,,ABOLISH OFFICE OF MAJOR GENERAL DURING PEACE,25,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.842,-0.526,0.076,0.215,0.0,0.641,-23.685,0.545
2017-02-01 15:42:25,RS0200163,20,Senate,163,1828-05-23,,,ABOLISH OFFICE OF MAJOR GENERAL DURING PEACE (PROC),20,20,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.635,-0.166,0.076,0.676,0.7,0.85,-14.708,0.692
2017-02-01 15:42:25,RS0200164,20,Senate,164,1828-05-23,,,ENLARGE POWERS OF SEVERAL D.C. CORPS.,21,17,,,D. C.,Government Organization,Government Management,0.684,-0.084,-0.064,-1.419,0.706,0.868,-10.272,0.763
2017-02-01 15:42:25,RS0200165,20,Senate,165,1828-05-24,,,NOMINATION OF A. MACOMB,26,12,,,Government Organization,,Government Management,0.713,-0.652,-0.067,-0.619,0.333,0.789,-14.966,0.674
2017-02-01 15:42:25,RS0200166,20,Senate,166,1828-05-24,,,NOMINATION OF A. MACOMB,22,11,,,Government Organization,,Government Management,-0.076,-0.384,-0.145,-0.031,0.545,0.848,-13.468,0.665
2017-02-01 15:42:25,RS0200167,20,Senate,167,1828-05-24,,,EXTEND MIAMI CANAL FROM DAYTON TO ERIE (PROC),24,14,Public Works,,Budget Special Interest,,Government Management,0.721,0.222,0.066,-1.104,0.429,0.789,-15.07,0.673
2017-02-01 15:42:25,RS0200168,20,Senate,168,1828-05-24,,,EXTEND MIAMI CANAL FROM DAYTON TO ERIE,27,11,Public Works,,Budget Special Interest,,Government Management,-0.286,-0.712,0.219,-1.022,0.364,0.816,-12.251,0.724
2017-02-01 15:42:25,RS0200169,20,Senate,169,1828-05-24,,,EXTEND MIAMI CANAL FROM DAYTON TO ERIE (PROC),25,13,Public Works,,Budget Special Interest,,Government Management,0.351,0.014,0.094,-0.923,0.462,0.816,-12.667,0.717
2017-02-01 15:42:25,RS0200170,20,Senate,170,1828-05-24,,,ENABLE PRES. TO HOLD TREATYN W/ CHIPPAWAS OTTAWAS...,19,17,Treaties,,Indian Affairs,,Government Management,0.738,-0.675,0.221,0.809,0.765,0.889,-11.147,0.734
2017-02-01 15:42:25,RS0200171,20,Senate,171,1828-05-24,,,CONFIRM LANDS TO CERTAIN PERSONS,21,11,Public Lands,,Budget Special Interest,,Government Management,0.193,0.713,0.219,0.213,0.636,0.875,-9.884,0.734
2017-02-01 15:42:25,RS0200172,20,Senate,172,1828-05-24,,,CLAIM OF P. SLAUGHTER,21,13,,,Budget Special Interest,,Government Management,0.307,0.952,0.139,-0.034,0.308,0.735,-18.189,0.586
2017-02-01 15:42:25,RS0200173,20,Senate,173,1828-05-24,,,RELIEF OF PETERS AND POND,17,16,,,Budget Special Interest,,Government Management,0.289,-0.94,0.225,0.184,0.75,0.879,-11.208,0.712
2017-02-01 15:42:25,RS0200174,20,Senate,174,1828-05-24,,,RELIEF OF PETERS AND POND,17,16,,,Budget Special Interest,,Government Management,0.297,-0.63,-0.629,-0.972,0.812,0.909,-4.163,0.881
2017-02-01 15:42:25,RS0200175,20,Senate,175,1828-05-26,,,NOMINATION OF P. PORTER,31,6,,,Government Organization,,Government Management,0.38,-0.925,-0.064,-0.482,0.333,0.892,-10.046,0.762
2017-02-01 15:42:25,RS0200176,20,Senate,176,1828-12-04,,,FIX A DAY FOR APPT. OF STANDING COMMITEES,11,22,,,Internal Organization,,Miscellaneous Policy,0.48,-0.878,-0.211,-0.138,0.364,0.788,-12.844,0.678
2017-02-01 15:42:25,RS0200177,20,Senate,177,1828-12-23,,,GIVE LANDS TO ALA FOR USE SCHOOL USE,21,15,Public Lands,,Budget Special Interest,,Government Management,0.46,0.886,0.187,-0.348,0.467,0.778,-17.207,0.62
2017-02-01 15:42:25,RS0200178,20,Senate,178,1828-12-29,,,RATIFY TREATY OF TREATY AND COMMERCE W/ HANSEATIC REPUBLIC,35,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0200179,20,Senate,179,1828-12-31,,,MONEY FOR CONTINUANCE OF CUMBERLAND RD.,24,13,Public Works,,Budget Special Interest,,Government Management,0.873,0.214,0.069,-1.115,0.462,0.811,-14.525,0.675
2017-02-01 15:42:25,RS0200180,20,Senate,180,1828-12-31,,,DRAWBACK ON REFINED SUGAR,22,15,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.391,-0.921,-0.151,-0.306,0.6,0.838,-14.571,0.674
2017-02-01 15:42:25,RS0200181,20,Senate,181,1829-01-02,,,TREATY W/ POTAWATAMIE INDIANS,11,23,Treaties,,Indian Affairs,,Government Management,-0.332,0.775,-0.03,-0.434,0.0,0.676,-16.47,0.616
2017-02-01 15:42:25,RS0200182,20,Senate,182,1829-01-02,,,TREATY W/ POTAWATAMIE INDIANS,11,21,Treaties,,Indian Affairs,,Government Management,-0.271,0.604,-0.035,-0.534,0.0,0.656,-13.493,0.656
2017-02-01 15:42:25,RS0200183,20,Senate,183,1829-01-05,,,RATIFY TREATY W/ POTAWATAMIE INDIANS,34,1,Treaties,,Indian Affairs,,Government Management,-0.908,0.393,-0.582,-1.498,0.0,0.971,-2.533,0.93
2017-02-01 15:42:25,RS0200184,20,Senate,184,1829-01-05,,,CONSENT TO ARTICLES CONCLUDED W/ POTAWATAMIE OTTAWA...,34,3,,,Indian Affairs,,Government Management,0.312,-0.629,0.105,-0.492,0.333,0.946,-8.187,0.802
2017-02-01 15:42:25,RS0200185,20,Senate,185,1829-01-20,,,MONEY FOR CUMBERLAND RD. WESTARDLY FROM ZANESVILLE OH.,16,25,Public Works,,Budget Special Interest,,Government Management,-0.475,-0.346,-0.07,0.866,0.437,0.78,-18.067,0.644
2017-02-01 15:42:25,RS0200186,20,Senate,186,1829-01-21,,,AUTHORIZE LEGAL REPS OF MARQUIS DE MAISON ROUQE,23,15,,,Domestic Social Policy,,Civil Liberties,-0.747,-0.251,0.01,-0.773,0.067,0.632,-19.4,0.6
2017-02-01 15:42:25,RS0200187,20,Senate,187,1829-01-27,,,RELIEF OF B. REYNOLDS,20,19,,,Budget Special Interest,,Government Management,0.137,-0.674,0.094,-0.002,0.263,0.641,-23.013,0.554
2017-02-01 15:42:25,RS0200188,20,Senate,188,1829-01-27,,,PROCEED TO CONSIDERATION OF EXEC. BUS.,17,21,,,Internal Organization,,Miscellaneous Policy,0.294,-0.014,-0.497,-0.8,0.882,0.947,-4.08,0.898
2017-02-01 15:42:25,RS0200189,20,Senate,189,1829-01-28,,,AUTH. US SUBSCRIP. TO LOUISVILLE&PORTLAND CANAL CO. STOCK,24,18,,,Government Organization,Budget Special Interest,Government Management,0.778,0.439,0.11,-1.012,0.5,0.786,-17.57,0.658
2017-02-01 15:42:25,RS0200190,20,Senate,190,1829-02-12,,,APPT OF J. CRITTENDEN AS JUSTICE OF SUP. CT. (PROC),17,24,Supreme Court,,Domestic Social Policy,,Government Management,0.3,-0.01,-0.655,-0.922,0.882,0.951,-4.567,0.895
2017-02-01 15:42:25,RS0200191,20,Senate,191,1829-02-12,,,APPT OF J. CRITTENDEN AS JUSTICE OF SUP. CT. (PROC),23,17,Supreme Court,,Domestic Social Policy,,Government Management,0.299,-0.007,0.627,0.88,0.882,0.95,-4.564,0.892
2017-02-01 15:42:25,RS0200192,20,Senate,192,1829-02-13,,,CLAIM OF N.E. & MISS. LAND CO. (PROC),21,19,,,Budget Special Interest,,Government Management,0.543,-0.839,-0.089,-0.205,0.368,0.7,-22.587,0.569
2017-02-01 15:42:25,RS0200193,20,Senate,193,1829-02-16,,,APPT. OF W. CREIGHTON AS JUDGE IN DISTRICT CT.,22,19,Judiciary,,Domestic Social Policy,,Government Management,0.186,0.266,0.609,1.087,0.947,0.976,-3.009,0.929
2017-02-01 15:42:25,RS0200194,20,Senate,194,1829-02-16,,,CLAIM OF N.E. & MISS. LAND CO.,19,19,,,Budget Special Interest,,Government Management,0.512,-0.859,-0.09,-0.165,0.421,0.711,-22.136,0.558
2017-02-01 15:42:25,RS0200195,20,Senate,195,1829-02-17,,,DO NOT APPT. H. GURLEY DISTRICT JUDGE IN LA.,24,18,Judiciary,,Domestic Social Policy,,Government Management,0.167,0.349,0.604,1.127,0.944,0.976,-3.169,0.927
2017-02-01 15:42:25,RS0200196,20,Senate,196,1829-02-18,,,APPT. H. SMITH DISTRICT ATTORNEY CONN.,20,24,Judiciary,,Domestic Social Policy,,Government Management,0.032,0.99,0.245,0.072,0.5,0.773,-14.544,0.719
2017-02-01 15:42:25,RS0200197,20,Senate,197,1829-02-19,,,RATIFY TREATY W/ POTAWATAMIE INDIANS,41,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0200198,20,Senate,198,1829-02-19,,,RATIFY TREATY W/ CHIPPEWA INDIANS,36,2,Treaties,,Indian Affairs,,Government Management,0.759,-0.345,0.146,-1.026,0.5,0.974,-5.259,0.871
2017-02-01 15:42:25,RS0200199,20,Senate,199,1829-02-19,,,AMEND AND RATIFY TREATY W/ CHIPPEWA INDIANS,5,31,Treaties,,Indian Affairs,,Government Management,0.916,-0.401,-0.051,0.705,0.0,0.861,-10.393,0.749
2017-02-01 15:42:25,RS0200200,20,Senate,200,1829-02-19,,,RATIFY TREATY W/ CHIPPEWA INDIANS,28,9,Treaties,,Indian Affairs,,Government Management,0.637,-0.732,-0.102,-0.82,0.444,0.865,-11.518,0.733
2017-02-01 15:42:25,RS0200201,20,Senate,201,1829-02-19,,,APPT. G. WHEELRIGHT PORT COLLECTOR MAINE (PROC),22,19,,,Government Organization,,Government Management,0.148,0.347,0.586,1.183,1.0,1.0,-2.288,0.946
2017-02-01 15:42:25,RS0200202,20,Senate,202,1829-02-20,,,APPT. R. ARNOLD CUSTOMS COLLECTOR PORT OF PERTH N.J.,25,15,,,Government Organization,,Government Management,0.333,0.038,0.14,0.158,0.4,0.775,-17.874,0.64
2017-02-01 15:42:25,RS0200203,20,Senate,203,1829-02-20,,,APPT. B. CHEW CUSTOMS COLLECTOR MISS. (PROC),10,31,,,Government Organization,,Government Management,-0.174,0.985,0.14,-0.012,0.2,0.805,-17.914,0.646
2017-02-01 15:42:25,RS0200204,20,Senate,204,1829-02-20,,,APPT. B. CHEW CUSTOMS COLLECTOR MISS.,31,9,,,Government Organization,,Government Management,-0.137,0.991,-0.133,0.055,0.111,0.8,-17.426,0.647
2017-02-01 15:42:25,RS0200205,20,Senate,205,1829-02-23,,,NOMINATE J. HOPKINSON JUDGE OF DISTRICT COURTS-E. PENN,15,28,Judiciary,,Domestic Social Policy,,Government Management,-0.077,0.714,0.149,0.057,0.333,0.767,-19.106,0.641
2017-02-01 15:42:25,RS0200206,20,Senate,206,1829-02-24,,,AUTH. US SUBSCRIP. TO CHESAPEAKE AND DELAWARE CANAL CO. ST,19,18,,,Government Organization,Budget Special Interest,Government Management,0.539,0.073,-0.053,-0.669,0.667,0.838,-13.953,0.686
2017-02-01 15:42:25,RS0200207,20,Senate,207,1829-02-24,,,U.S. SUBSCRIPTION OF DISMAL SWAMP CO.,18,23,,,Government Organization,Budget Special Interest,Government Management,0.454,-0.891,0.134,0.257,0.556,0.805,-19.39,0.623
2017-02-01 15:42:25,RS0200208,20,Senate,208,1829-02-24,,,U.S. SUBSCRIPTION OF DISMAL SWAMP CO.,14,27,,,Government Organization,Budget Special Interest,Government Management,0.612,-0.206,0.053,0.984,0.571,0.854,-12.265,0.741
2017-02-01 15:42:25,RS0200209,20,Senate,209,1829-02-24,,,U.S. SUBSCRIPTION OF DISMAL SWAMP CO. (PROC),28,15,,,Government Organization,Budget Special Interest,Government Management,0.674,0.133,0.042,-0.853,0.6,0.86,-16.606,0.68
2017-02-01 15:42:25,RS0200210,20,Senate,210,1829-02-25,,,APPR. FOR VARIOUS PUBLIC  PROJECTS,19,23,Public Works,,Budget Special Interest,,Government Management,0.66,-0.016,0.078,1.221,0.684,0.857,-10.912,0.771
2017-02-01 15:42:25,RS0200211,20,Senate,211,1829-02-25,,,APPR. FOR VARIOUS PUBLIC  PROJECTS,31,12,Public Works,,Budget Special Interest,,Government Management,0.054,0.826,0.087,0.452,0.333,0.814,-17.698,0.663
2017-02-01 15:42:25,RS0200212,20,Senate,212,1829-02-26,,,PENSIONS FOR REVOLUT. WAR VETS,26,17,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.119,0.923,0.166,0.179,0.647,0.86,-15.887,0.691
2017-02-01 15:42:25,RS0200213,20,Senate,213,1829-02-26,,,PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS,21,22,,,Internal Organization,,Miscellaneous Policy,0.207,-0.15,-0.18,-0.25,0.905,0.953,-13.126,0.737
2017-02-01 15:42:25,RS0200214,20,Senate,214,1829-02-26,,,RECONSIDER CLAIM OF N.E. & MISS. LAND CO.,27,16,,,Budget Special Interest,,Government Management,0.622,-0.783,-0.123,-0.534,0.187,0.698,-18.405,0.652
2017-02-01 15:42:25,RS0200215,20,Senate,215,1829-02-26,,,RECONSIDER CLAIM OF N.E. & MISS. LAND CO.,22,22,,,Budget Special Interest,,Government Management,0.508,-0.861,-0.102,-0.19,0.455,0.727,-24.472,0.573
2017-02-01 15:42:25,RS0200216,20,Senate,216,1829-02-27,,,PROMOTE PROGRESS OF USEFUL ARTS (PROC),23,19,,,Budget Special Interest,,Government Management,-0.015,0.339,-0.118,-0.336,0.579,0.81,-15.994,0.683
2017-02-01 15:42:25,RS0200217,20,Senate,217,1829-02-27,,,RELIEF OF W. HUNT J. SMITH (PROC),29,11,,,Budget Special Interest,,Government Management,0.63,0.776,0.246,-0.607,0.455,0.85,-15.098,0.686
2017-02-01 15:42:25,RS0200218,20,Senate,218,1829-02-28,,,PRES. SEND COPIES OF INSTRS GIVEN TO VARIOUS MINISTERS,22,23,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.532,-0.847,0.165,0.362,0.682,0.844,-16.899,0.687
2017-02-01 15:42:25,RS0200219,20,Senate,219,1829-02-28,,,PRES. SEND COPIES OF INSTRS GIVEN TO VARIOUS MINISTERS,23,22,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.516,-0.857,0.252,0.519,0.818,0.911,-12.252,0.762
2017-02-01 15:42:25,RS0200220,20,Senate,220,1829-02-28,,,GO INTO EXEC. SESSION,20,24,,,Internal Organization,,Miscellaneous Policy,0.631,-0.776,-0.386,-0.981,0.85,0.932,-8.866,0.818
2017-02-01 15:42:25,RS0200221,20,Senate,221,1829-03-02,,,PROVIDE FOR RELIEF OF CERTAIN MILITARY PERSONAL,16,27,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.703,-0.711,0.108,0.576,0.562,0.837,-17.045,0.673
2017-02-01 15:42:25,RS0200222,20,Senate,222,1829-03-02,,,PROVIDE FOR RELIEF OF CERTAIN MILITARY PERSONAL,17,26,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.744,-0.669,0.105,0.581,0.529,0.814,-18.579,0.649
