date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0900268,90,House,268,1968-03-06,,249,170,"TO RECOMMIT H.R. 14940, A BILL TO AMEND THE ARMS CONTROL AND DISARMAMENT ACT IN ORDER TO EXTEND THE AUTHORIZATION FOR APPROPRIATIONS, WITH INSTRUCTIONS TO REDUCE AUTHORIZATION FROM $33 MILLION FOR 3 YEARS TO $20 MILLION FOR 2 YEARS.",Arms Control,,Foreign Policy Budget,,Foreign and Defense Policy,-6.655197169514971,-0.9319010820212397,-0.183,0.286,-0.42,-0.365,0.9,0.959,-53.268688
2017-01-11 04:33:22,RH0900269,90,House,269,1968-03-06,,306,96,"TO PASS H.R. 14940, A BILL TO AMEND THE ARMS CONTROL AND DISARMAMENT ACT.  AS PASSED, H.R. 14940 EXTENDS THE AUTHORIZATION FOR APPROPRIATIONS TO $20 MILLION FOR 2 YEARS.",Arms Control,,Foreign Policy Budget,,Foreign and Defense Policy,-2.11346714289516,0.625374231436403,0.206,0.19,0.205,0.561,0.368,0.85,-122.9158
2017-01-11 04:33:22,RH0900270,90,House,270,1968-03-13,,84,311,"TO RECOMMIT H. RES. 1042, AUTHORIZING EXPENDITURES OF CERTAIN FUNDS FOR THE EXPENSES OF THE COMMITTEE ON UN-AMERICAN ACTIVITIES, WITH INSTRUCTIONS TO HOLD OPEN HEARINGS ON THE REQUEST FOR FUNDS.",Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-2.5589208078420995,-0.9362819877642077,-0.48,0.292,0.392,0.886,0.714,0.939,-73.251666
2017-01-11 04:33:22,RH0900271,90,House,271,1968-03-13,,349,49,"TO PASS H. RES. 1042, AUTHORIZING THE EXPENDITURE OF CERTAIN FUNDS FOR THE EXPENSES OF THE COMM. ON UN-AMERICAN ACTIVITIES.",Communists/Communism/Unamerican Activities,,Internal Organization,Budget Special Interest,Government Management,-3.044546135598286,-1.4601302771885023,-0.407,-0.221,-0.319,-0.606,0.429,0.929,-61.841187
2017-01-11 04:33:22,RH0900272,90,House,272,1968-03-13,,370,14,"TO PASS H.R. 14933, A BILL TO MODIFY CERTAIN PROVISIONS OF TITLE 39, U.S. CODE, RELATING TO HOURS OF WORK AND OVERTIME FOR CERTAIN EMPLOYEES IN THE POSTAL FIELD SERVICE.",Workplace conditions/8 hour day,,Budget Special Interest,,Government Management,-4.942420235628974,2.762906927239646,0.54,0.094,0.235,0.275,0.143,0.969,-42.28536
2017-01-11 04:33:22,RH0900273,90,House,273,1968-03-18,,319,1,"TO SUSPEND THE RULES AND PASS H.R. 15004, A BILL TO FURTHER AMEND THE FEDERAL CIVIL DEFENSE ACT OF 1950, TO EXTEND THE EXPIRATION DATE OF CERTAIN AUTHORITIES THEREUNDER.",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0900274,90,House,274,1968-03-19,,127,271,"TO RECOMMIT H.R. 15364, A BILL TO PROVIDE FOR INCREASED PARTICIPATION BY THE U.S. IN THE INTER-AMERICAN DEVELOPMENT BANK, WITHOUT INSTRUCTIONS.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.231499838334744,0.463920466535292,0.207,0.002,-0.196,-0.508,0.492,0.839,-133.815266
2017-01-11 04:33:22,RH0900275,90,House,275,1968-03-20,,383,0,"TO PASS H.R. 10790, A BILL TO AMEND THE PUBLIC HEALTH SERVICE ACT TO PROVIDE FOR THE PROTECTION OF THE PUBLIC FROM RADIATION EMISSIONS FROM ELECTRONIC PRODUCTS.",Public Health,,Regulation Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0900276,90,House,276,1968-03-21,,344,2,"TO PASS S. 2029, A BILL TO AMEND THE NATIONAL TRAFFIC AND MOTOR SAFETY ACT OF 1966, RELATING TO THE APPLICATION OF CERTAIN STANDARDS TO MOTOR VEHICLES PRODUCED IN QUANTITIES OF LESS THAN 500.",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0900277,90,House,277,1968-03-25,,272,39,"TO PASS H. RES. 1094, PROVIDING AN OPEN RULES WITH 2 HOURS OF GENERAL DEBATE ON H.R. 13541, A BILL TO PROHIBIT UNFAIR TRADE PRACTISES AFFECTING PRODUCERS OF AGRICULTURAL PRODUCTS.",Agriculture,,Regulation Special Interest,,Agriculture,-9.188003144742527,-4.155473396265682,-0.444,-0.076,-0.251,-0.158,0.179,0.897,-64.494343
2017-01-11 04:33:22,RH0900278,90,House,278,1968-03-25,,265,123,"TO PASS H.R. 13541, A BILL TO PROHIBIT UNFAIR TRADE PRACTISES AFFECTING PRODUCERS OF AGRICULTURAL PRODUCTS.",Agriculture,,Regulation Special Interest,,Agriculture,-4.964132995730369,-1.224929924039333,-0.225,-0.108,-0.212,-0.247,0.65,0.889,-107.852065
2017-01-11 04:33:22,RH0900279,90,House,279,1968-03-26,,368,12,"TO PASS H.R. 10477, A BILL AMENDING TITLE 38 OF THE U.S. CODE SO AS TO INCREASE THE AMOUNT THAT THE VETERAN'S ADMINISTRATION MAY GUARANTEE ON A HOME LOAN FROM $7,500 TO $10,000.",Military Pensions/Veterans Benefits,,Budget Special Interest,,Social Welfare,6.532159910918896,4.8922607438789045,-0.63,0.777,-0.192,0.17,0.0,0.968,-48.746919
2017-01-11 04:33:22,RH0900280,90,House,280,1968-03-27,,376,0,"TO ADOPT THE CONFERENCE REPORT ON H.R. 11816, A BILL TO PROVIDE BENEFITS FOR LAW ENFORCEMENT OFFICERS NOT EMPLOYED BY THE U.S. WHO ARE KILLED OR INJURED WHILE APPREHENDING VIOLATOR OF FEDERAL LAW.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0900281,90,House,281,1968-03-27,,316,45,"TO PASS H. RES. 1103, AN OPEN RULE PROVIDING 1 HOUR OF DEBATE ON H.R. 4282, A BILL TO AMEND THE AGRICULTURAL ADJUSTMENT ACT SO AS TO ELIMINATE CERTAIN REQUIREMENTS WITH RESPECT TO EFFECTUATING MARKETING ORDERS FOR CHERRIES.",Price Controls,,Regulation Special Interest,,Agriculture,7.09129859894592,-3.529149960594179,0.385,-0.799,0.141,-0.115,0.022,0.878,-119.083511
2017-01-11 04:33:22,RH0900282,90,House,282,1968-03-27,,206,194,"TO PASS H.R. 4282, A BILL TO AMEND THE AGRICULTURAL ADJUSTMENT ACT SO AS TO ELIMINATE CERTAIN REQUIREMENTS WITH RESPECT TO EFFECTUATING MARKETING ORDERS FOR CHERRIES.",Price Controls,,Regulation Special Interest,,Agriculture,9.832261532581045,0.4340584147906855,-0.101,-0.559,0.119,-0.07,0.591,0.802,-192.192843
2017-01-11 04:33:22,RH0900283,90,House,283,1968-03-28,,358,5,"TO PASS H.R. 15344, A BILL TO EXTEND FOR TWO YEARS THE AUTHORITY OF FEDERAL RESERVE BANKS TO PURCHASE U.S. OBLIGATIONS DIRECTLY FROM THE TREASURY.",Banking and Finance,,Budget General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0900284,90,House,284,1968-04-01,,242,148,"TO SUSPEND THE RULES AND PASS H.R. 15198, A BILL TO AMEND THE LABOR-MANAGEMENT RELATIONS ACT, TO PERMIT EMPLOYER CONTRIBUTIONS FOR JOINT INDUSTRY PROMOTION OF PRODUCTS IN CERTAIN INSTANCES OR A JOINT COMMITTEE OR A JOINT BOARD EMPOWERED TO INTERPRET PROVSIONS OF COLLECTIVE-BARGAINING AGREEMENTS.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-2.138504732741305,0.289116460746485,0.203,-0.145,0.176,0.476,0.639,0.864,-141.397905
2017-01-11 04:33:22,RH0900285,90,House,285,1968-04-01,,334,25,"TO SUSPEND THE RULES AND PASS H.R. 15979, A BILL TO AMEND PESTICIDE ACT OF AUG. 1, 1958, IN ORDER TO MINIMIZE INJURY TO FISH AND WILDLIFE FROM THE USE OF INSECTICIDES, HERBICIDES, FUNGICIDES AND PESTICIDES.  THE BILL AMENDS THE PESTICIDE ACT BY AUTHORIZIG A CONTINUATION OF THE PROGRAM THEREIN SET UP FOR 3 YEARS.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.9154031050223574,1.0003631649312683,0.504,0.539,0.154,0.973,0.08,0.936,-55.139276
2017-01-11 04:33:22,RH0900286,90,House,286,1968-04-01,,217,137,"TO SUSPEND THE RULES AND PASS H.R. 15190, A BILL PROVIDING FOR AN INVESTIGATION AND STUDY TO DETERMINE A SITE FOR THE CONSTRUCTION OF A SEA-LEVEL CANAL CONNECTING THE ATLANTIC AND PACIFIC OCEANS.",,,Budget Special Interest,,Government Management,-2.8669119580294637,0.39769487517338836,0.115,0.068,0.115,0.232,0.36,0.754,-173.609752
2017-01-11 04:33:22,RH0900287,90,House,287,1968-04-02,,199,212,"TO PASS H. RES. 1101, TO DISAPPROVE REORGANIZATION PLAN NO. 1, TO CREATE A NEW BUREAU OF NARCOTICS AND DANGEROUS DRUGS IN THE DEPARTMENT OF JUSTICE.",,,Government Organization,,Government Management,6.331611141724018,0.46938844346483144,0.032,0.672,-0.208,0.19,0.813,0.91,-111.164603
2017-01-11 04:33:22,RH0900288,90,House,288,1968-04-03,,406,1,"TO PASS H. RES. 1009, TO CONTINUE THE COMM. ON STANDARDS OF OFFICIAL CONDUCT AS A PERMANENT STANDING COMMITTEE OF THE HOUSE OF REPRESENTATIVES.",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0900289,90,House,289,1968-04-04,,283,105,"TO PASS H.R. 16241, A BILL TO EXTEND THE TAX ON THE TRANSPORTATION OF PERSONS BY AIR AND TO REDUCE THE PERSONAL EXEMPTION FROM DUTY IN THE CASE OF RETURNING RESIDENTS.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,7.511276953843429,-2.798969322614063,0.485,0.844,0.1,-0.077,-0.019,0.724,-206.820356
2017-01-11 04:33:22,RH0900290,90,House,290,1968-04-04,,381,14,"TO PASS H.R. 16324, TO AUTHORIZE APPROPRIATIONS TO THE ATOMIC ENERGY COMMISSION IN ACCORDANCE WITH SECTION 261 OF THE ATOMIC ENERGY ACT.",Nuclear Power,,Budget Special Interest,,Government Management,-6.637649909480296,5.319035033558538,0.734,0.447,0.171,0.149,0.143,0.97,-58.395418
2017-01-11 04:33:22,RH0900291,90,House,291,1968-04-04,,201,189,"TO RECEDE FROM DISAGREEMENT TO SENATE AMENDMENT NO. 6 TO H.R. 15399, AN URGENT SUPPLEMENTAL APPROPRIATIONS BILL, AND CONCUR THEREIN WITH AN AMENDMENT.   THE SENATE AMENDMENT ADDED $90,000,000 FOR SCHOOL ASSISTANCE TO FEDERALLY AFFECTED AREAS.  THE HOUSE MENDMENT WITHDREW THE APPROPRIATION, AND SUBSTITUTED $20,000,000, TO BE DRAWN FROM FUNDS RESERVED UNDER PUBLIC LAW 90-218.",Education,,Budget Special Interest,,Social Welfare,-6.898610146885355,-0.3201569839777004,0.041,-0.603,-0.099,-0.083,0.434,0.725,-218.362064
2017-01-11 04:33:22,RH0900292,90,House,292,1968-04-09,,102,252,"TO RECOMMIT H.R. 16489, MAKING APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENTS, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES, FOR THE FISCAL YEAR ENDING JUNE 30, 1969, WITH INSTRUCTIONS TO REDUCE THE POSTAL OPERATIOS APPROPRIATIONS BY $121.2 MILLION.",,,Budget Special Interest,,Government Management,8.118381081947652,-1.9051123055379906,0.153,-0.663,-0.153,0.109,0.304,0.799,-141.551234
2017-01-11 04:33:22,RH0900293,90,House,293,1968-04-09,,342,10,"TO PASS H.R. 16489, MAKING APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENTS, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES, FOR THE FISCAL YEAR ENDING JUNE 30, 1969.",,,Budget Special Interest,,Government Management,4.540285551546335,-2.8356641921391423,0.575,-0.225,0.241,-0.307,0.3,0.98,-25.606415
2017-01-11 04:33:22,RH0900294,90,House,294,1968-04-10,CQ,231,196,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 1100, A RESOLUTION PROVIDING THAT IMMEDIATELY UPON THE ADOPTION OF THIS RESOLUTION, THE BILL (H.R. 2516) TO PRESCRIBE PENALTIES FOR CERTAIN ACTS OF VIOLENCE OR INTIMIDATION, AND FOR OTHER PURPOSES, WITH THE SENAT AMENDMENT THERETO, BE, AND THE SAME HEREBY IS, TAKEN FROM THE SNEAKER'S TABLE, TO THE END THAT THE SENATE AMENDMENT BE, AND THE SAME HEREBY IS, AGREED TO.""  THE BILL IS THE CIVIL RIGHTS BILL, COMBINING ANTI-RIOT LEGISLATION AND PRESCRIBING PENALTIES FOR ...",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.4611410327055425,0.08913476956986605,0.048,0.019,0.432,1.71,0.8,0.908,-92.902225
2017-01-11 04:33:22,RH0900295,90,House,295,1968-04-10,CQ,252,173,"TO PASS H. RES. 1100, A RESOLUTION PROVIDING THAT IMMEDIATELY ON THE ADOPTION OF THIS RESOLUTION, THE BILL (H.R. 2516) PRESCRIBING PENALTIES FOR INTERFERING WITH ANY PERSON IN THE PERFORMANCE OF HIS CIVIL RIGHTS, AND MAKING CERTAIN ANTIRIOT LEGISLATION, HALL, TOGETHER WITH A SENATE AMENDMENT THERETO, PROVIDING PENALTIES FOR DISCRIMINATION IN THE SALE OR RENT OF HOUSING, BE TAKEN FROM THE SPEAKER'S TABLE, TO THE END THAT SAID AMENDMENT IS AGREED TO.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.2072736890376496,0.16964725253020935,-0.021,0.195,0.215,1.03,0.686,0.873,-115.491121
2017-01-11 04:33:22,RH0900296,90,House,296,1968-04-22,,166,160,"TO AMEND H.R. 16409, THE D.C. TEACHERS' SALARY ACT, BY PROVIDING THAT THE SCHOOL BOARD SET THE EDUCATIONAL REQUIREMENTS OF D.C. TEACHERS' AIDES.",Education,,D. C.,Budget Special Interest,Government Management,-1.3872303008851052,0.07699673996456202,-0.266,0.446,0.26,1.084,0.742,0.874,-87.209769
2017-01-11 04:33:22,RH0900297,90,House,297,1968-04-22,,259,32,"TO PASS H.R. 16409, THE D.C. TEACHERS' SALARY ACT.",Education,,D. C.,Budget Special Interest,Government Management,-0.9549663344578474,0.8237495798477135,0.161,0.67,0.319,1.932,0.677,0.966,-33.208914
2017-01-11 04:33:22,RH0900298,90,House,298,1968-04-23,,289,65,"TO PASS H.R. 13738, A BILL TO INCREASE THE MAXIMUM RATE OF PER DIEM ALLOWANCE FOR EMPLOYEES OF THE GOVERNMENT TRAVELING ON OFFICIAL BUSINESS.",,,Budget Special Interest,,Government Management,-3.183678855665746,1.3284707504834339,0.253,0.523,0.12,0.218,0.078,0.833,-136.212555
2017-01-11 04:33:22,RH0900299,90,House,299,1968-04-23,,245,135,"TO PASS H.R. 15986, A BILL TO EXTEND THE AUTHORIZATION FOR THE CORPORATION FOR PUBLIC BROADCASTING.",Radio/Television/Motion Pictures/Telecommunications,,Budget Special Interest,,Government Management,-2.63843282484361,0.4225600740670241,0.051,0.288,0.177,0.388,0.537,0.836,-139.821125
2017-01-11 04:33:22,RH0900300,90,House,300,1968-04-25,,347,15,"TO PASS H.R. 15231, TO AUTHORIZE CERTAIN CONSTRUCTION AT MILITARY INSTALLATIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-1.862787289585123,-1.301609879557168,-0.513,-0.346,-0.515,-1.599,0.6,0.983,-18.098558
2017-01-11 04:33:22,RH0900301,90,House,301,1968-04-29,,261,53,"TO PASS H.R. 15688, A BILL TO EXTEND THE EXECUTIVE REORGANISATION PROVISIONS OF TITLE 5, U.S. CODE, FOR AN ADDITIONAL 4 YEARS.",,,Government Organization,,Government Management,-1.4990982866199598,0.803113615885885,-0.126,0.992,0.148,0.571,0.358,0.892,-92.445145
2017-01-11 04:33:22,RH0900302,90,House,302,1968-05-01,,321,72,"TO PASS H.R. 16913, THE DEPARTMENT OF AGRICULTURE AND RELATED AGENCIES APPROPRIATION BILL.",Agriculture,,Budget Special Interest,,Agriculture,-0.5043285954723444,-0.6102075836908957,-0.51,-0.353,-0.047,-0.539,-0.056,0.806,-149.02481
2017-01-11 04:33:22,RH0900303,90,House,303,1968-05-02,,265,108,"TO PASS H.R. 15856, THE NATIONAL AERONAUTICS AND SPACE ADMINISTRATION AUTHORIZATION ACT, 1969.",Space Exploration/NASA,,Budget Special Interest,,Government Management,8.490939245908537,-5.163220897414615,0.693,0.721,0.069,-0.047,0.019,0.716,-218.307561
2017-01-11 04:33:22,RH0900304,90,House,304,1968-05-06,,235,148,"TO SUSPEND THE RULES AND PASS H.R. 13016, A BILL TO PROVIDE COST-OF-LIVING ALLOWANCES FOR JUDICIAL EMPLOYEES STATIONED OUTSIDE THE CONTINENTAL U.S. OR IN ALASKA OR HAWAII.",,,Budget Special Interest,,Government Management,-2.7263153388024297,0.24940010275304603,-0.228,0.871,0.14,0.297,0.497,0.806,-167.14563
2017-01-11 04:33:22,RH0900305,90,House,305,1968-05-06,,236,98,"TO SUSPEND THE RULES AND PASS H.R. 15345, A BILL TO PROVIDE SECURITY MEASURES FOR BANKS AND OTHER FINANCIAL INSTITUTIONS.",Banking and Finance,,Regulation Special Interest,,Government Management,-4.3006875481877875,0.922264629529652,0.094,0.518,0.145,0.195,0.278,0.79,-139.156887
2017-01-11 04:33:22,RH0900306,90,House,306,1968-05-06,,336,0,"TO SUSPEND THE RULES AND PASS H.R. 16819, A BILL TO AMEND THE NATIONAL REHABILITATION ACT TO EXTEND AUTHORIZATION OF GRANTS TO STATES FOR REHABILITATION SERVICES, TO BROADEN THE SCOPE OF GOODS AND SERVICES AVAILABLE UNDER THAT ACT FOR THE HANDICAPPED, AN FOR OTHER PURPOSES.",Handicapped,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0900307,90,House,307,1968-05-07,,350,27,"TO PASS H. RES. 1149, PROVIDING AN OPEN RULE FOR THE CONSIDERATION OF H.R. 15951, A BILL TO PROVIDE FOR UNIFORM ANNUAL OBSERVANCES OF CERTAIN LEGAL HOLIDAYS ON MONDAYS.",,,Government Organization,,Government Management,-0.7612412150347522,0.9680588993444093,-0.017,0.981,0.087,0.661,0.115,0.939,-60.030875
2017-01-11 04:33:22,RH0900308,90,House,308,1968-05-07,,366,3,"TO PASS H.R. RES. 958, TO AUTHORIZE THE SECRETARY OF TRANSPORTATION TO CONDUCT A COMPREHENSIVE STUDY AND INVESTIGATION OF THE EXISTING SYSTEM FOR COMPENSATING MOTOR VEHICLE ACCIDENT LOSSES.",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0900309,90,House,309,1968-05-08,,175,220,"TO RECOMMIT H.R. 17023, THE INDEPENDENT OFFICES AND DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT APPROPRIATION BILL, WITH INSTRUCTIONS TO LIMIT TOTAL EXPENDITURES TO $15.5 BILLION.",,,Budget Special Interest,,Government Management,-9.337057280075044,0.24810054656202618,0.027,-0.004,-0.247,-0.153,0.736,0.883,-102.214996
2017-01-11 04:33:22,RH0900310,90,House,310,1968-05-08,,354,38,"TO PASS H.R. 17023, THE INDEPENDENT OFFICES AND DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT APPROPRIATION BILL, 1969.",,,Budget Special Interest,,Government Management,-9.342872949511401,4.135949954330619,0.449,-0.059,0.189,0.117,0.105,0.913,-94.585413
2017-01-11 04:33:22,RH0900311,90,House,311,1968-05-09,,283,102,"TO ADOPT THE CONFERENCE REPORT ON H.R. 14940, A BILL TO AMEND THE ARMS CONTROL AND DISARMAMENT ACT.",Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.735104976337832,0.533522507815798,-0.119,0.74,0.21,0.7,0.455,0.857,-113.646226
2017-01-11 04:33:22,RH0900312,90,House,312,1968-05-09,,306,54,"TO AMEND H.R. 16729, A BILL AMENDING THE HIGHER EDUCATION ACT, BY PROVIDING THAT FUNDS MAY BE WITHHELD FROM INDIVIDUALS CAUSING DISRUPTION OF UNIVERSITY OR COLLEGE ADMINISTRATION.",Vietnam War,,Domestic Social Policy,,Civil Liberties,-3.0325258145003544,-1.3389134235401843,-0.52,0.238,-0.291,-0.555,0.537,0.93,-69.037949
2017-01-11 04:33:22,RH0900313,90,House,313,1968-05-09,,350,5,"TO PASS H.R. 16729, A BILL AMENDING THE HIGHER EDUCATION ACT, SO AS TO PROVIDE FOR THE EXTENSION OF PROGRAMS PROVIDING FINANCIAL ASSISTANCE TO STUDENTS AT INSTITUTIONS OF HIGHER EDUCATION.",Education,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0900314,90,House,314,1968-05-09,,158,171,"TO RECOMMIT H.R. 15951, A BILL PROVIDING FOR UNIFORM ANNUAL OBSERVANCE OF CERTAIN LEGAL HOLIDAYS ON MONDAY, WITH INSTRUCTIONS THAT WASHINGTON'S BIRTHDAY BE OBSERVED ON FEBRUARY 22.",,,Government Organization,,Government Management,-2.0743167790255375,-0.013626182696431344,-0.291,0.59,-0.17,-0.474,0.662,0.838,-119.452926
2017-01-11 04:33:22,RH0900315,90,House,315,1968-05-09,,231,98,"TO PASS H.R. 15951, A BILL TO PROVIDE FOR UNIFORM ANNUAL OBSERVANCES OF CERTAIN LEGAL PUBLIC HOLIDAYS ON MONDAYS.",,,Government Organization,,Government Management,-1.4757336138955786,0.42524378832353343,0.196,0.136,0.198,0.776,0.526,0.86,-95.026639
2017-01-11 04:33:22,RH0900316,90,House,316,1968-05-10,,232,9,"TO PASS H. RES. 1169, ON OPEN RULE PROVIDING 2 HOURS OF DEBATE ON H.R. 16911, THE SPECIAL DRAWING RIGHTS ACT.",,,Foreign Policy Budget,,Foreign and Defense Policy,-2.0489281484407877,1.5162106000790128,0.27,0.963,0.158,0.446,0.222,0.971,-28.764246
2017-01-11 04:33:22,RH0900317,90,House,317,1968-05-10,,238,15,"TO PASS H.R. 16911, A BILL TO PROVIDE FOR U.S. PARTICIPATION IN THE FACILITY BASED ON SPECIAL DRAWING RIGHTS IN THE INTERNATIONAL MONETARY FUND.",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.2400650885733056,2.141910070920867,0.462,0.183,0.217,0.296,0.133,0.949,-40.122808
2017-01-11 04:33:22,RH0900318,90,House,318,1968-05-13,,297,18,"TO PASS S. 3033, A BILL TO INCREASE THE AUTHORIZATION FOR CONTINUING WORK ON THE MISSOURI RIVER BASIN BY THE SECRETARY OF AGRICULTURE.",Public Works,,Budget Special Interest,,Government Management,-0.5166253015965948,-1.070209924160245,-0.163,-0.986,-0.041,-0.459,-0.056,0.939,-61.05905
2017-01-11 04:33:22,RH0900319,90,House,319,1968-05-14,,369,21,"TO AMEND H.R. 16165, A BILL TO EXTEND THE AGRICULTURAL TRADE DEVELOPMENT AND ASSISTANCE ACT OF 1954, BY PROHIBITING FINANCING OF SALES OF COMMODITIES TO NORTH VIETNAM.",Vietnam War,,Regulation Special Interest,,Agriculture,-4.282064412585147,-2.4486740066350974,-0.559,-0.055,-0.961,-1.298,0.286,0.961,-36.791884
2017-01-11 04:33:22,RH0900320,90,House,320,1968-05-14,,348,42,"TO PASS H.R. 16165, A BILL TO EXTEND THE AGRICULTURAL TRADE DEVELOPMENT AND ASSISTANCE ACT OF 1954.",Agriculture,,Budget Special Interest,,Agriculture,-3.4598819468641286,1.8364928967987875,0.399,0.456,0.134,0.224,0.098,0.905,-117.232495
2017-01-11 04:33:22,RH0900321,90,House,321,1968-05-20,,334,5,"TO SUSPEND THE RULES AND PASS H.R. 15387, A BILL TO PROVIDE FOR DISCIPLINARY ACTION AGAINST EMPLOYEES IN THE POSTAL FIELD SERVICE WHO ASSAULT OTHER EMPLOYEES IN SUCH SERVICE IN THE PERFORMANCE OF OFFICIAL DUTIES.",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0900322,90,House,322,1968-05-21,,174,208,"TO RECOMMIT H.R. 17354, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR FOR FISCAL 1969, WITH INSTRUCTIONS TO LIMIT TOTAL EXPENDITURES TO APPROXIMATELY $1.3 BILLION.",,,Budget Special Interest,,Government Management,14.859616976841943,-0.061876935814735544,0.008,0.057,-0.167,0.065,0.649,0.84,-136.024936
2017-01-11 04:33:22,RH0900323,90,House,323,1968-05-21,,364,14,"TO PASS H.R. 17354, A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR FOR FISCAL 1969.",,,Budget Special Interest,,Government Management,8.348393475893943,-4.268635492278229,0.507,-0.036,0.319,-0.221,0.286,0.973,-31.043628
2017-01-11 04:33:22,RH0900324,90,House,324,1968-05-22,,290,93,"TO PASS H.R. 2158, A BILL TO REGULATE AND FOSTER COMMERCE AMONG THE STATES BY PROVIDING A SYSTEM FOR THE TAXATION OF INTERSTATE COMMERCE.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,2.208315424429968,1.4851131263970687,-0.663,0.021,-0.084,0.22,0.0,0.757,-195.83626
2017-01-11 04:33:22,RH0900325,90,House,325,1968-05-23,,203,188,"TO PASS H. RES. 1093, REGARDING INVESTIGATION OF OPERATIONS OF U.S. MILITARY CREDIT UNIONS IN THE EUROPEAN AND PACIFIC COMMANDS.",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,13.030708055227892,0.38904407387774836,-0.034,-0.054,0.187,-0.083,0.791,0.9,-116.097974
2017-01-11 04:33:22,RH0900326,90,House,326,1968-05-23,,337,13,"TO PASS H.R. 8578, A BILL WHICH AMENDS TITLE 1 OF THE LAND AND WATER CONSERVATION FUND ACT OF 1965 BY INCREASING MONEY IN THE FUND, RETURNING TO A SYSTEM WHEREBY EACH PARK FACILITY OF THE U.S. MAY FIX ITS OWN USER FEES, AUTHORIZING CONTRACTS FOR LAND ACQISITION IN ADVANCE OF APPROPRIATIONS AND AUTHORIZING THE SEC'Y OF INTERIOR TO LEASE OR SELL LAND ADMINISTERED BY THE NATIONAL PARK SERVICE.",Parks and Conservation,,Budget Special Interest,,Government Management,-1.736018670374871,1.4060742500358043,0.549,0.453,0.19,0.633,0.083,0.968,-39.950476
2017-01-11 04:33:22,RH0900327,90,House,327,1968-05-27,,163,205,"TO PASS H.R. 16948, A BILL DIRECTING THE COMMISSIONER OF THE DISTRICT OF COLUMBIA TO REMOVE AT THE EXPENSE OF THE DISTRICT OF COLUMBIA BUILDINGS DESTROYED OR DAMAGED IN RIOTS OR OTHER CIVIL DISORDERS.",,,D. C.,Budget Special Interest,Government Management,-2.7827155280889753,-0.2044863801347621,-0.076,0.007,0.153,0.318,0.675,0.856,-141.081389
