date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0770048,77,Senate,48,1941-06-12,,41,25,"TO AMEND H.R. 4756, TO PROVIDE, ""THAT SENATORS AND CHAIRMEN OF STANDING COMMITTEES MAY REARRANGE OR CHANGE THE SCHEDULE OF SALARIES AND THE NUMBER OF EMPLOYEES IN THEIR RESPECTIVE OFFICES OR COMMITTEES:  PROVIDED, THAT SUCH CHANGES SHALL NOT INCREASE THEAGGREGATE OF THE SALARIES PROVIDED FOR SUCH OFFICES OR COMMITTEES IN THIS ACT OR RESOLUTION:  PROVIDED FURTHER, THAT SENATORS AND COMMITTEE CHAIRMEN MAY CERTIFY IN WRITING SUCH CHANGES OR REARRANGEMENTS TO THE DISBURSING OFFICE WHICH SHALL THEREAFTER PAY ...",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-17.11006296110917,-5.160965425471747,-0.245,-0.969,-0.071,-0.024,0.0,0.631,-40.61024
2017-01-15 03:28:24,RS0770049,77,Senate,49,1941-06-19,,32,28,"TO AMEND H.J. RES. 193, APPROPRIATIONS FOR WORK RELIEF AND RELIEF FOR THE FISCAL, 1942, TO PREVENT ANY CHANGE IN THE ACCOUNTING OR AUDITING OFFICES LOCATED AND MAINTAINED IN THE SEVERAL STATE CAPITALS.  THE AMENDMENT WOULD PREVENT THE CENTRALIZATION OF TESE FUNCTIONS.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,2.565465800534502,0.5322034604506813,-0.469,-0.671,0.169,-0.381,0.607,0.817,-29.757876
2017-01-15 03:28:24,RS0770050,77,Senate,50,1941-06-19,,23,32,"TO AMEND H.J. RES. 193, BY INCREASING THE APPROPRIATION FOR WORK RELIEF AND RELIEF FROM $875 MILLION TO $1,250 BILLION.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,3.1003443150864083,1.0125976368595984,-0.574,-0.767,0.171,-0.319,0.304,0.709,-30.771402
2017-01-15 03:28:24,RS0770051,77,Senate,51,1941-06-20,,63,0,"TO AMEND H.J. RES. 193, BY GIVING TO THE PRESIDENT WHEN A STATE OF WAR EXISTS BETWEEN TWO OTHER NATIONS THE POWER TO RESTRICT THE TRAVEL OF ALIENS OUT OF THE UNITED STATES, BUT IT DOES NOT GIVE HIM POWER, UNDER THOSE CIRCUMSTANCES, TO RESTRICT THE TRAVELOF AMERICAN CITIZENS OUT OF THE U.S.",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0770052,77,Senate,52,1941-06-28,,34,56,"TO AMEND H.R. 4646, STABILIZATION FUND AND ALTERATION OF WEIGHT OF THE DOLLAR, BY ADDING, ""THE SECOND SENTENCE ADDED TO PARAGRAPH (B) (2) OF SECTION 43, TITLE III, OF THE ACT APPROVED MAY 12, 1933, BY SECTION 12 OF SAID GOLD RESERVE ACT OF 1934, AS AMENDD, IS FURTHER AMENDED TO READ AS FOLLOWS:  ""THE POWERS OF THE PRESIDENT SPECIFIED IN THIS PARAGRAPH SHALL BE DEEMED TO BE SEPARATE, DISTINCT, AND CONTINUING POWERS AND MAY BE EXERCISED BY HIM, FROM TIME TO TIME, SEVERALLY OR TOGETHER, WHENEVER AND AS THE ...",U.S. Currency,,Regulation General Interest,,Government Management,3.5142045748338893,0.3467357980105483,-0.087,0.041,-0.655,1.078,0.912,0.967,-9.930964
2017-01-15 03:28:24,RS0770053,77,Senate,53,1941-06-28,,60,32,"TO PASS H.R. 4646, STABILIZATION FUND AND ALTERATION OF WEIGHT OF THE DOLLAR, EXTENDING THE TIME WITHIN WHICH THE POWERS RELATING TO THE STABILIZATION FUND AND ALTERATION OF THE WEIGHT OF THE DOLLAR MAY BE EXERCISED.",U.S. Currency,,Regulation General Interest,,Government Management,3.885448750431726,0.23650154002072282,-0.048,0.05,0.655,-0.975,0.875,0.957,-8.751848
2017-01-15 03:28:24,RS0770054,77,Senate,54,1941-06-30,,27,25,"TO RECEDE FROM SENATE AMENDMENTS NOS. 7, 8, 9, AND 10, TO H.J. RES. 193, APPROPRIATIONS FOR WORK RELIEF AND RELIEF-- CONFERENCE REPORT.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,2.604028005562307,0.62134255330158,-0.234,0.012,-0.095,0.211,0.52,0.769,-28.571267
2017-01-15 03:28:24,RS0770055,77,Senate,55,1941-07-22,,44,15,"TO PASS H.R. 4671, A BILL TO AUTHORIZE A PLANT-PROTECTION FORCE FOR NAVAL SHORE ESTABLISHMENTS.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-17.720221034939556,3.3477893976469613,0.133,0.991,0.144,0.047,0.133,0.776,-25.93931
2017-01-15 03:28:24,RS0770056,77,Senate,56,1941-07-29,,35,23,"TO AMEND H.R. 5300, WHEAT-MARKETING QUOTAS, BY ADDING ""NOT- WITHSTANDING ANY OF THE FOREGOING PROVISIONS THE PENALTY UPON WHEAT SHALL NOT APPLY TO THAT PORTION OF THE FARM-MAR- KETING EXCESS FOR ANY FARM WHICH THE PRODUCER ESTABLISHES IN ACCORDANCE WITH HE REGULATIONS OF THE SECRETARY, WHICH WAS OR WILL BE USED AS FEED FOR LIVESTOCK OR POULTRY FOR ANY PURPOSE OR FOR SEED OR WHICH WAS OR WILL BE CONSUMED BY THE FARMER'S FAMILY OR HOUSEHOLD",Agriculture,,Regulation Special Interest,,Agriculture,5.06995212944104,1.2317598993120593,-0.211,0.162,-0.206,0.235,0.522,0.81,-23.67986
2017-01-15 03:28:24,RS0770057,77,Senate,57,1941-07-29,,40,17,"TO RECONSIDER AN AMENDMENT TO H.R. 5300, WHEAT-MARKETING QUOTAS, WHICH REDUCED THE PENALTY FOR OVERPRODUCTION OF WINTER WHEAT FROM 49 TO 15 CENTS A BUSHEL.",Agriculture,,Regulation Special Interest,,Agriculture,1.3834170320464942,-0.15323870067372328,-0.135,-0.34,0.083,-0.347,0.235,0.768,-23.307969
2017-01-15 03:28:24,RS0770058,77,Senate,58,1941-08-05,,31,56,"TO AMEND S.J. RES. 95, A BILL TO EXTEND THE SELECTIVE SERVICE ACT.  THE AMENDMENT WOULD TEND TO MAKE THE ACT MORE RIGID WITH REGARD TO TERMS OF SERVICE, LENGTH OF SERVICE, ETC.",Selective Service (The Draft),,Defense Policy Resolutions,,Foreign and Defense Policy,33.73815231768006,-3.254291536403366,0.102,0.187,-0.105,0.018,0.129,0.69,-46.289215
2017-01-15 03:28:24,RS0770059,77,Senate,59,1941-08-06,,68,19,"TO OVERRIDE VETO OF S. 1580, A BILL TO AUTHORIZE APPROPRIA- TIONS FOR CONSTRUCTION OF ROADS NEEDED FOR NATIONAL DEFENSE.",Public Works,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-1.4459208136148598,-0.9060194042500971,-0.841,0.31,-0.087,-0.348,0.053,0.793,-40.700519
2017-01-15 03:28:24,RS0770060,77,Senate,60,1941-08-06,,26,55,"TO AMEND S.J. RES. 95, A BILL TO EXTEND THE PERIODS OF SER- VICE OF PERSONS IN THE MILITARY SERVICE.  THE AMENDMENT WOULD HAVE REDUCED THE EXTENSION OF THE PERIOD OF ACTIVE MILITARY SERVICE UNDER THE RESOLUTION FROM 18 MONTHS TO 12 MONTHS.",Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.9743122328300846,-0.17234487849096908,-0.247,-0.413,-0.047,0.279,0.192,0.738,-41.737988
2017-01-15 03:28:24,RS0770061,77,Senate,61,1941-08-07,,49,33,"TO AMEND S.J. RES. 95, LIMITING THE EXTENSION OF THE PERIOD OF ACTIVE MILITARY SERVICE UNDER THIS RESOLUTION TO 18 MONTHS.",Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-3.834127101270864,0.2782230241902313,0.071,0.006,0.118,0.178,0.333,0.728,-41.49339
2017-01-15 03:28:24,RS0770062,77,Senate,62,1941-08-07,,38,37,"TO AMEND S.J. RES. 95, BY RAISING MONTHLY BASE PAY OF ENLISTED MEN OF THE ARMY, AND OF INDUCTEES, BY 25 PERCENT.",Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-1.37623788283824,0.08390115253957642,0.627,-0.779,-0.079,-0.332,0.194,0.608,-45.476851
2017-01-15 03:28:24,RS0770063,77,Senate,63,1941-08-07,,39,34,"TO AMEND S.J. RES. 95, BY ADDING ""ANY PERSON INDUCTED INTO THE LAND OR NAVAL FORCES OF THE U.S. FOR THE TRAINING AND SERVICE PROVIDED FOR BY THE SELECTIVE TRAINING AND SERVICE ACT OF 1940 SHALL, IN ADDITION TO THE AMOUNTS OTHERWISE PAYABLE TO SUCH PERSONWITH RESPECT TO SUCH TRAINING AND SERVICE, BE ENTITLED TO RECEIVE THE SUM OF $10 FOR EACH MONTH OF SUCH TRAINING AND SERVICE IN EXCESS OF 12.""",Selective Service (The Draft),Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,-1.173500950180176,-0.014785890934507107,0.641,-0.767,-0.056,-0.276,0.03,0.556,-45.388903
2017-01-15 03:28:24,RS0770064,77,Senate,64,1941-08-07,,56,35,TO PASS S.J. RES. 95.,Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-4.502268401675012,0.3686869605688482,-0.138,0.99,0.13,0.167,0.343,0.744,-45.530487
2017-01-15 03:28:24,RS0770065,77,Senate,65,1941-08-14,,58,26,"TO AMEND S.J. RES. 95, BY ACCEPTING SEVERAL HOUSE AMENDS.",Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-3.5104943136519973,0.6299587095976277,0.139,0.142,0.122,0.201,0.154,0.735,-38.537032
2017-01-15 03:28:24,RS0770066,77,Senate,66,1941-08-14,,21,33,"TO AMEND H.R. 5412, FIRST SUPPLEMENTAL APPROPRIATIONS FOR NATIONAL DEFENSE, 1942, REQUIRING THAT A NEW WAR DEPARTMENT BUILDING AUTHORIZED BY THE APPROPRIATION BE BUILT IN THE DISTRICT OF COLUMBIA.",,,Defense Policy Budget,D. C.,Foreign and Defense Policy,-11.429659764765082,1.3313194527077175,0.031,0.977,-0.083,-0.042,0.19,0.679,-30.888404
2017-01-15 03:28:24,RS0770067,77,Senate,67,1941-08-14,,20,27,"TO AMEND H.R. 5412, BY REDUCING THE APPROPRIATION FOR A NEW WAR DEPARTMENT BUILDING FROM $35 MILLION TO $17.5 MILLION.",,,Defense Policy Budget,D. C.,Foreign and Defense Policy,16.15442564176602,0.16838229743293592,0.004,0.233,-0.162,0.058,0.55,0.804,-19.557076
2017-01-15 03:28:24,RS0770068,77,Senate,68,1941-08-14,,21,30,"TO AMEND H.R. 5412, BY REDUCING THE APPROPRIATION FOR A NEW WAR DEPARTMENT BUILDING FROM $35 MILLION TO $17,5 MILLION.",,,Defense Policy Budget,D. C.,Foreign and Defense Policy,-153.26760624317512,3.648619731106678,0.021,0.43,-0.159,-0.006,0.524,0.8,-21.765223
2017-01-15 03:28:24,RS0770069,77,Senate,69,1941-08-15,,10,36,"TO AMEND S. 1840, A BILL TO PROVIDE FOR CONSTRUCTION OF DEFENSE HIGHWAYS, BY STRIKING ""SEC. 2,  STRATEGIC HIGHWAY NETWORK:  (A) FOR CARRYING OUT PROJECTS TO CORRECT CRITICAL DEFICIENCIES IN LINES OF THE STATEGIC NETWORK OF HIGHWAYS AND BRIDGES, DURING TH CONTINUANCE OF THE EMERGENCY DE- CLARED BY THE PRESIDENT ON MAY 27, 1941, THERE IS HEREBY AUTHORIZED TO BE APPROPRIATED THE SUM OF $100 MILLIOM",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,0.42044505927807985,-0.3333026450672155,-0.758,-0.652,-0.041,0.564,0.0,0.778,-20.260165
2017-01-15 03:28:24,RS0770070,77,Senate,70,1941-08-15,,8,39,"TO AMEND S. 1840.  THIS AMENDMENT IS IDENTICAL TO THAT VOTED ON IN VARIABLE NUMBER 78, EXCEPT THAT A QUORUM WAS NOT PRE- SENT ON VARIABLE NUMBER 78.",,,Defense Policy Budget,D. C.,Foreign and Defense Policy,2.153049970638185,-0.7259645373450578,0.431,0.202,-0.102,0.274,-0.125,0.804,-17.955821
2017-01-15 03:28:24,RS0770071,77,Senate,71,1941-09-04,,48,26,"TO AMEND H.R. 5417, REVENUE ACT OF 1941, TO PROVIDE FOR ADDITIONAL REDUCTIONS IN THE PERSONAL INCOME TAX EXEMPTIONS.",Tax rates,,Budget General Interest,,Government Management,-3.587347841373577,1.115084175502852,0.104,0.742,0.049,0.079,0.077,0.671,-44.467125
2017-01-15 03:28:24,RS0770072,77,Senate,72,1941-09-04,,21,51,"TO AMEND H.R. 5417, BY REDUCING THE TOTAL EXEMPTION PROVI- SIONS OF THE ESTATE TAXES.",Tax rates,,Budget General Interest,,Government Management,-2.650854824960576,1.218964619146654,0.719,-0.687,-0.099,-0.216,0.0,0.704,-40.811156
2017-01-15 03:28:24,RS0770073,77,Senate,73,1941-09-04,,41,23,"TO AMEND H.R. 5417, BY REDUCING THE TAX ON SLOT MACHINES FROM $200 TO $50.",Tax rates,,Budget General Interest,,Government Management,-26.693922712889716,6.864356919548627,0.221,0.965,0.06,0.013,-0.043,0.619,-38.530254
2017-01-15 03:28:24,RS0770074,77,Senate,74,1941-09-05,,34,36,"TO AMEND H.R. 5417, BY STRIKING FROM THE BILL A $5 TAX ON ALL MOTOR VEHICLES.",Tax rates,,Budget General Interest,,Government Management,33.34123287864853,1.678402876811075,-0.051,-0.022,-0.098,0.017,0.545,0.783,-39.503771
2017-01-15 03:28:24,RS0770075,77,Senate,75,1941-09-05,,32,33,"TO AMEND H.R. 5417, BY PROVIDING INCREASED PROTECTION FOR CERTAIN BRANCHES OF AMERICAN AGRICULTURE AGAINST COMPETITIVE IMPORTS FROM TROPICAL COUNTRIES, WOULD STIMULATE PRODUCTION OF DEPENDABLE SUPPLIES OF CERTAIN FOODS AND RAW MATERIALS, AND WOULD RAISE EVENUE TO MEET THE INCREASED COSTS OF DEFENSE.",Tax rates,Agriculture,Budget General Interest,,Government Management,-3.7382342986140276,-0.16350876081268373,-0.063,0.072,-0.106,-0.164,0.406,0.708,-35.012903
2017-01-15 03:28:24,RS0770076,77,Senate,76,1941-09-05,,34,35,"TO RECONSIDER THE AMENDMENT TO H.R. 5417, OFFERED BY SENATORS BANKHEAD, BUTLER AND EASTLAND.  (SEE VARIABLE NUMBER 84)",Tax rates,Agriculture,Budget General Interest,,Government Management,-1.7880852809588343,0.04438800323030678,-0.469,0.883,-0.081,-0.262,0.424,0.721,-37.977001
2017-01-15 03:28:24,RS0770077,77,Senate,77,1941-09-05,,82,5,TO PASS H.R. 5417.,Tax rates,,Budget General Interest,,Government Management,-0.7826921783100382,1.036351916737192,0.049,0.998,0.095,0.702,0.0,0.942,-12.406359
2017-01-15 03:28:24,RS0770078,77,Senate,78,1941-10-21,,22,55,"TO AMEND H.R. 2665, A BILL TO PROVIDE FOR APPORTIONMENT OF REPRESENTATIVES, BY POSTPONING THE APPLICATION OF THE EQUAL PROPORTIONS METHOD UNTIL THE APPORTIONMENT AFTER THE NEXT CENSUS.",Ratio of Representatives to Population,,Internal Organization,,Miscellaneous Policy,8.210403501085779,-0.551721244637894,0.127,0.491,-0.203,0.143,0.727,0.921,-20.313343
2017-01-15 03:28:24,RS0770079,77,Senate,79,1941-10-23,,76,15,"TO PASS H.R. 5788, A BILL TO MAKE SUPPLEMENTAL LEASE-LEND APPROPRIATIONS.",,,Budget Special Interest,,Government Management,-3.2419749184189683,1.397246864802371,0.125,0.992,0.125,0.223,0.0,0.833,-33.057877
2017-01-15 03:28:24,RS0770080,77,Senate,80,1941-11-07,,42,53,"TO AMEND H.J. RES. 237, A BILL TO MODIFY THE NEUTRALITY ACT, BY REPEALING SECTION 2 OF THE NEUTRALITY ACT OF 1939, WHICH APPLIES TO COMMERCE WITH STATES ENGAGED IN ARMED CONFLICT.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-18.704677759102864,-0.12491226621846874,-0.024,0.324,-0.152,-0.047,0.548,0.8,-45.147546
2017-01-15 03:28:24,RS0770081,77,Senate,81,1941-11-07,,42,52,"TO AMEND H.J. RES. 237, BY ELIMINATING THOSE SECTIONS OF THE COMMITTEE AMENDMENT MODIFYING THE NEUTRALITY LEGISLATION OF 1939.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-34.91631001766254,-0.6488240604592259,-0.026,0.259,-0.163,-0.027,0.548,0.798,-42.303319
2017-01-15 03:28:24,RS0770082,77,Senate,82,1941-11-07,,11,85,"TO AMEND H.J. RES. 237, BY SUBSTITUTING THE FOLLOWING PROVISO:  ""THAT THE NEUTRALITY ACT OF 1939 IS HEREBY REPEALED; BUT OFFENSES COMMITTED UNDER SUCH ACT PRIOR TO THE DATE OF ENACTMENT OF THIS JOINT RESOLUTION MAY BE PROSECUTED AND PUNISHED, AND SUITS AD PROCEEDINGS FOR VIOLATIONS OF SUCH ACT OR ANY RULE OR REGULATION ISSUED FOR THE ENFORCE- MENT THEREOF MAY BE COMMENCED AND PROSECUTED, IN THE SAME MANNER AND WITH THE SAME EFFECT AS IF SUCH ACT HAD NOT BEEN REPEALED.""",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,3.4187994348582467,-2.7475006919375637,0.899,0.326,-0.133,0.225,0.0,0.885,-32.439214
2017-01-15 03:28:24,RS0770083,77,Senate,83,1941-11-07,,53,42,"TO AMEND H.J. RES. 237, BY REPEALING SECTIONS 2 AND 3 OF THE NEUTRALITY ACT OF 1939.  SECTION 2 APPLIES TO COMMERCE WITH STATES IN ARMED CONFLICT; SECTION 3 PROHIBITS SENDING OF SHIPS INTO COMBAT ZONES.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-39.76282237440864,-0.6910705593602162,-0.025,0.303,0.165,0.024,0.548,0.8,-42.589698
2017-01-15 03:28:24,RS0770084,77,Senate,84,1941-11-07,,54,41,"TO PASS H.J. RES. 237, WHICH, AS PASSED REPEALED SECTIONS2, 3 AND 6 OF THE NEUTRALITY ACT OF 1939.",,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-21.724078565530576,0.01479435012385788,-0.021,0.471,0.154,0.041,0.512,0.789,-44.615483
2017-01-15 03:28:24,RS0770085,77,Senate,85,1941-12-08,,95,0,"TO PASS S.J. RES. 116, THE DECLARATION OF STATE OF WAR  WITH JAPAN.",,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0770086,77,Senate,86,1941-12-10,,54,16,"TO AMEND H.R. 5945, AN INTERSTATE COMPACT ON THE WATERS OF THE REPUBLICAN RIVER, BY SUBSTITUTING SENATE BILL 1361.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-9.979688752792757,4.026855189869896,0.401,0.025,0.088,0.051,0.0,0.771,-35.032826
2017-01-15 03:28:24,RS0770087,77,Senate,87,1941-12-11,,95,0,"TO PASS S.J. RES. 119, THE DECLARATION OF STATE OF WAR WITH GERMANY.",,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0770088,77,Senate,88,1941-12-11,,95,0,"TO PASS S.J. RES. 120, THE DECLARATION OF STATE OF WAR WITH ITALY.",,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0770089,77,Senate,89,1941-12-11,,92,0,"TO PASS S.J. RES. 117, WHICH REMOVES RESTRICTIONS ON THE USE, AND TERMS OF SERVICE, OF UNITS AND MEMBERS OF THE ARMY OF THE UNITED STATES.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0770090,77,Senate,90,1941-12-12,,53,30,"TO AMEND H.R. 6159, 3RD SUPPLEMENTAL DEFENSE APPROPRIATIONS, BY ADDING, ""FOR A SPECIAL EXECUTIVE ASSISTANT FOR EACH SENATOR AT THE RATE OF $4,500 PER ANNUM, FISCAL YR. 1942, $216,000, FOR THE PERIOD STARTING JAN. 1, 1942, AND ENDING JUNE 30, 1942, SUCH PSITIONS ARE AUTHORIZED FOR THE PERIOD OF THE EMERGENCY ONLY.""",Congressional Pay and Benefits,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,2.5577244671115444,-0.030489130116297947,-0.338,-0.895,0.111,-0.251,0.3,0.747,-43.089358
2017-01-15 03:28:24,RS0770091,77,Senate,91,1941-12-16,,38,39,"TO DISCHARGE THE COMMITTEE ON EDUCATION AND LABOR FROM FUR- THER CONSIDERATION OF H.R. 6128, NATIONAL-DEFENSE HOUSING--, AND THAT THE BILL BE REFERRED TO THE COMMITTEE ON PUBLIC BUILDINGS AND GROUNDS.",Housing/Housing Programs/Rent Control,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,3.0688931554274568,0.41468893155427455,-0.01,0.384,-0.052,0.098,0.263,0.636,-49.491261
2017-01-15 03:28:24,RS0770092,77,Senate,92,1941-12-16,,40,39,TO RECONSIDER THE VOTE TO DISCHARGE THE COMMITTEE ON EDUCA- TION AND LABOR FROM FURTHER CONSIDERATION OF H.R. 6128.,Housing/Housing Programs/Rent Control,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,5.783683254459439,0.6867058191117574,0.031,0.866,-0.083,0.083,0.308,0.658,-48.259276
2017-01-15 03:28:24,RS0770093,77,Senate,93,1941-12-16,,39,40,"TO DISCHARGE THE COMMITTEE ON EDUCATION AND LABOR FROM FUR- THER CONSIDERATION OF H.R. 6128, AND THAT THE BILL BE RE- FERRED TO THE COMMITTEE ON PUBLIC BUILDINGS AND GROUNDS. (MOTION BEING RECONSIDERED)",Housing/Housing Programs/Rent Control,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,3.836700772760222,0.4840791564114961,-0.073,0.204,-0.067,0.101,0.282,0.646,-48.848372
2017-01-15 03:28:24,RS0770094,77,Senate,94,1941-12-17,,52,27,"TO AMEND H.R. 5558, DISTRICT MOTOR-VEHICLE-FUEL TAX, BY RE- DUCING THE PROPOSED INCREASE IN THE GASOLINE TAX IN THE DISTRICT OF COLUMBIA FROM 2 CENTS A GALLON TO 1 CENT A GAL.",Tax rates,,Budget Special Interest,D. C.,Government Management,2.0879722940286785,0.8466659948299351,0.072,0.997,-0.1,0.277,0.037,0.671,-43.51666
2017-01-15 03:28:24,RS0770095,77,Senate,95,1941-12-18,,37,55,"TO AMEND S. 2126, EXTENSION OF MILITARY SERVICE AND REGIS- TRATION OF MANPOWER, BY RAISING THE LOWER AGE LIMIT FOR SELECTIVE SERVICE FROM 19 TO 21,  (THIS PERTAINS TO THE DRAFT, NOT REGISTRATION.)",Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-9.807115083648613,1.0,-0.0,1.0,-0.078,-0.046,0.189,0.674,-56.409398
2017-01-15 03:28:24,RS0770096,77,Senate,96,1941-12-18,,42,49,"TO AMEND S. 2126, BY PROVIDING THAT THE LOCAL BOARD SHALL NOT INDUCT ANYONE UNDER 21, THOUGH THEY SHALL BE REGISTERED AND CLASSIFIED, UNTIL IT HAS INDUCTED THOSE IN THE HIGHER AGE GROUPS WHO ARE LIABLE FOR SERVICE.",Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-4.337762440844578,0.20426919726064463,-0.165,0.92,-0.072,-0.096,0.238,0.648,-56.752078
2017-01-15 03:28:24,RS0770097,77,Senate,97,1941-12-18,,38,52,"TO AMEND S. 2126, BY RAISING THE LOWER AGE LIMIT FOR SELEC- TIVE SERVICE FROM 19 TO 20,  (THIS PERTAINS TO DRAFTING, NOT REGISTRATION.)",Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-23.134733017837753,0.5835748056789205,-0.018,1.0,-0.1,-0.025,0.263,0.689,-52.854145
2017-01-15 03:28:24,RS0770098,77,Senate,98,1941-12-18,,90,2,"TO PASS H.R. 6215, A BILL TO AMEND THE SELECTIVE TRAINING AND SERVICE ACT OF 1940, BY PROVIDING FOR THE EXTENSION OF LIABILITY FOR MILITARY SERVICE AND FOR THE REGISTRATION OF THE MANPOWER OF THE NATION, AND FOR OTHER PURPOSES.",Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0770099,77,Senate,99,1942-01-09,,40,52,"TO AMEND H.R. 5990, A BILL TO SET PRICE CONTROLS, BY REQUIR- ING THE PRESIDENT TO CONSULT WITH THE SECRETARY OF AGRICUL- TURE, RATHER THAN REQUIRE THE SECRETARY'S APPROVAL, BEFORE TAKING ANY ACTION UNDER THIS LEGISLATION WITH REGARD TO AGRICULTURAL PRODUTS.",Agriculture,Price Controls,Budget Special Interest,Regulation General Interest,Agriculture,-0.9858551001919498,-0.013010301177727945,0.637,-0.641,0.075,0.44,0.3,0.696,-53.453655
2017-01-15 03:28:24,RS0770100,77,Senate,100,1942-01-09,,54,38,"TO AMEND H.R. 5990, BY ADDING THE FOLLOWING PROVISO:  ""NOT- WITHSTANDING ANY OTHER PROVISION OF THIS OR ANY OTHER LAW, NO ACTION SHALL BE TAKEN UNDER THIS ACT BY THE ADMINISTRATOR OR ANY OTHER PERSON WITH RESPECT TO ANY AGRICULTURAL COMMODITY WITHOUT THEPRIOR APPROVAL OF THE SECRETARY OF AGRICULTURE.""",Agriculture,Price Controls,Budget Special Interest,Regulation General Interest,Agriculture,-0.6794584912115673,-0.022356567690201085,0.363,-0.269,-0.041,-0.349,0.5,0.793,-51.134867
2017-01-15 03:28:24,RS0770101,77,Senate,101,1942-01-10,,57,32,"TO AMEND H.R. 5990, BY INSURING THAT THE PRICE WHICH THE FARMER RECEIVED FOR HIS COMMODITIES BE TIED TO THE URBAN WAGE RATE.",Agriculture,Price Controls,Budget Special Interest,Regulation General Interest,Agriculture,-1.213057161984002,-0.29990068058828745,0.268,-0.625,-0.056,-0.267,0.219,0.719,-50.65151
2017-01-15 03:28:24,RS0770102,77,Senate,102,1942-01-10,,74,12,"TO AMEND H.R. 5990, BY PROVIDING, ""THAT ALL APPOINTEES RE- CEIVING $4,000 A YEAR OR MORE, AND ALL CHIEFS OF REGIONAL AND STATE AGENCIES ESTABLISHED BY THE ADMINISTRATOR SHALL BE APPOINTED BY THE PRESIDENT AND CONFIRMED BY THE SENATE.""",Agriculture,Price Controls,Budget Special Interest,,Agriculture,7.101484502310957,3.3537992005884605,-0.471,0.009,-0.194,0.158,0.0,0.86,-27.295901
2017-01-15 03:28:24,RS0770103,77,Senate,103,1942-01-10,,19,67,"TO AMEND H.R. 5990, BY CREATING A BOARD OF PRICE ADMINISTRA- TION COMPOSED OF FIVE MEMBERS APPOINTED BY THE PRESIDENT WITH THE ADVICE AND CONSENT OF THE SENATE, POSSESSING THE POWERS OF THE OFFICE OF PRICE ADMINISTRATION.",Agriculture,Price Controls,Budget Special Interest,Regulation General Interest,Agriculture,15.960037335090606,-2.9672472430075776,0.194,0.129,-0.218,0.079,0.316,0.849,-23.580714
