date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 01:30:30,RS1120105,112,Senate,105,2011-07-05,,On the Motion,A bill to express the sense of the Senate on shared sacrifice in resolving the budget deficit.,83,8,,,Internal Organization,,Miscellaneous Policy,0.451,0.879,0.203,0.272,-0.125,0.901,-17.93,0.821
2017-02-06 01:30:30,RS1120106,112,Senate,106,2011-07-07,,On Cloture on the Motion to Proceed,A bill to express the sense of the Senate on shared sacrifice in resolving the budget deficit.,74,22,Tax rates,,Budget General Interest,,Government Management,0.504,-0.864,0.249,0.098,0.364,0.854,-25.814,0.764
2017-02-06 01:30:30,RS1120107,112,Senate,107,2011-07-11,,On the Motion to Proceed,A bill to express the sense of the Senate on shared sacrifice in resolving the budget deficit.,69,27,Tax rates,,Budget General Interest,,Government Management,-0.058,0.998,0.187,0.42,0.37,0.823,-26.896,0.756
2017-02-06 01:30:30,RS1120108,112,Senate,108,2011-07-11,,On the Cloture Motion,A bill to express the sense of the Senate on shared sacrifice in resolving the budget deficit.,51,49,Tax rates,,Budget General Interest,,Government Management,-0.055,-0.023,0.698,0.33,0.959,0.98,-4.469,0.956
2017-02-06 01:30:30,RS1120109,112,Senate,109,2011-07-13,,On Cloture on the Motion to Proceed,"Military Construction and Veterans Affairs and Related Agencies Appropriations Act, 2012",89,11,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.705,0.675,1.353,-0.888,0.364,0.93,-18.31,0.833
2017-02-06 01:30:30,RS1120110,112,Senate,110,2011-07-14,,On the Cloture Motion,"Military Construction and Veterans Affairs and Related Agencies Appropriations Act, 2012",71,26,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.453,0.689,0.73,-0.351,0.654,0.907,-16.885,0.84
2017-02-06 01:30:30,RS1120111,112,Senate,111,2011-07-14,,On the Motion,"Military Construction and Veterans Affairs and Related Agencies Appropriations Act, 2012",56,40,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.242,0.736,1.139,-0.674,0.9,0.958,-7.41,0.926
2017-02-06 01:30:30,RS1120112,112,Senate,112,2011-07-18,,On the Nomination,"J. Paul Oetken, of New York, to be United States District Judge for the Southern District of New York",81,13,Judiciary,,Government Organization,,Government Management,-0.112,0.994,0.144,0.652,-0.154,0.84,-22.728,0.785
2017-02-06 01:30:30,RS1120113,112,Senate,113,2011-07-20,,On the Motion to Table,"Military Construction and Veterans Affairs and Related Agencies Appropriations Act, 2012",69,30,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.361,0.932,1.389,-0.137,0.6,0.879,-23.463,0.789
2017-02-06 01:30:30,RS1120114,112,Senate,114,2011-07-20,,On the Motion to Table,"Military Construction and Veterans Affairs and Related Agencies Appropriations Act, 2012",69,30,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.234,-0.972,0.23,-0.15,0.567,0.869,-26.934,0.762
2017-02-06 01:30:30,RS1120115,112,Senate,115,2011-07-20,,On Passage of the Bill,"Military Construction and Veterans Affairs and Related Agencies Appropriations Act, 2012",97,2,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120116,112,Senate,116,2011-07-22,,On the Motion to Table,"Cut, Cap, and Balance Act of 2011",52,46,Debt Ceilings,,Budget General Interest,,Government Management,0.007,-0.168,0.647,-0.781,1.0,1.0,-0.255,0.997
2017-02-06 01:30:30,RS1120117,112,Senate,117,2011-07-26,,On the Nomination,"Paul A. Engelmayer, of New York, to be United States District Judge for the Southern District of New York",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120118,112,Senate,118,2011-07-27,,On the Nomination,"Robert S. Mueller, III, of California, to be Director of the Federal Bureau of Investigation for a term expiring September 4, 2013",101,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120119,112,Senate,119,2011-07-29,,On the Motion,A bill to express the sense of the Senate on shared sacrifice in resolving the budget deficit.,76,23,,,Internal Organization,,Miscellaneous Policy,0.452,0.387,1.358,-0.277,0.522,0.889,-23.629,0.788
2017-02-06 01:30:30,RS1120120,112,Senate,120,2011-07-29,,On the Motion to Table,Faster FOIA Act of 2011,60,41,Debt Ceilings,,Budget General Interest,,Government Management,-0.034,0.999,0.196,0.181,0.78,0.911,-26.185,0.772
2017-02-06 01:30:30,RS1120121,112,Senate,121,2011-07-30,,On the Motion,Faster FOIA Act of 2011,75,20,,,Internal Organization,,Miscellaneous Policy,0.345,0.939,0.22,0.147,0.3,0.853,-26.801,0.754
2017-02-06 01:30:30,RS1120122,112,Senate,122,2011-07-31,,On the Cloture Motion,Budget Control Act of 2011,50,49,Debt Ceilings,,Budget General Interest,,Government Management,0.086,-0.996,0.273,0.159,0.918,0.96,-15.458,0.855
2017-02-06 01:30:30,RS1120123,112,Senate,123,2011-08-02,CQ,On the Motion,Budget Control Act of 2011,75,26,Debt Ceilings,,Budget General Interest,,Government Management,0.609,0.337,0.124,-0.177,0.269,0.812,-45.73,0.636
2017-02-06 01:30:30,RS1120124,112,Senate,124,2011-09-06,,On the Nomination,"Bernice Bouie Donald, of Tennessee, to be United States Circuit Judge for the Sixth Circuit",97,2,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120125,112,Senate,125,2011-09-06,,On the Cloture Motion,Leahy-Smith America Invents Act,93,5,,,Budget Special Interest,,Government Management,0.633,-0.321,0.697,-0.542,0.8,0.99,-2.766,0.972
2017-02-06 01:30:30,RS1120126,112,Senate,126,2011-09-08,,On the Amendment,Leahy-Smith America Invents Act,47,51,,,Budget Special Interest,,Government Management,0.226,-0.593,-0.098,-0.135,0.553,0.786,-47.741,0.614
2017-02-06 01:30:30,RS1120127,112,Senate,127,2011-09-08,,On the Amendment,Leahy-Smith America Invents Act,13,85,,,Budget Special Interest,,Government Management,0.785,-0.615,-0.137,-0.002,0.077,0.878,-33.217,0.713
2017-02-06 01:30:30,RS1120128,112,Senate,128,2011-09-08,,On the Motion to Table,Leahy-Smith America Invents Act,50,48,,,Budget Special Interest,,Government Management,0.039,-0.299,0.103,-0.01,0.583,0.796,-46.032,0.625
2017-02-06 01:30:30,RS1120129,112,Senate,129,2011-09-08,CQ,On Passage of the Bill,Leahy-Smith America Invents Act,90,9,,,Budget Special Interest,,Government Management,0.881,0.473,0.278,-0.518,0.444,0.949,-18.469,0.83
2017-02-06 01:30:30,RS1120130,112,Senate,130,2011-09-08,,On the Motion to Proceed,"A joint resolution relating to the disapproval of the President's exercise of authority to increase the debt limit, as submitted under section 3101A of title 31, United States Code, on August 2, 2011.",45,53,Debt Ceilings,,Budget General Interest,,Government Management,-0.035,0.999,-1.105,-0.561,0.911,0.959,-8.637,0.916
2017-02-06 01:30:30,RS1120131,112,Senate,131,2011-09-12,,On the Cloture Motion,A joint resolution approving the renewal of import restrictions contained in the Burmese Freedom and Democracy Act of 2003.,53,33,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.227,0.804,1.228,0.12,0.909,0.965,-11.53,0.875
2017-02-06 01:30:30,RS1120132,112,Senate,132,2011-09-13,,On Cloture on the Motion to Proceed,A joint resolution approving the renewal of import restrictions contained in the Burmese Freedom and Democracy Act of 2003.,61,38,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.202,-0.372,0.216,-0.125,0.842,0.939,-20.291,0.815
2017-02-06 01:30:30,RS1120133,112,Senate,133,2011-09-15,,On the Amendment,CONSOLIDATE DUPLICATIVE GOVT PROGRAMS,54,45,,,Budget Special Interest,,Government Management,-0.163,-0.055,-0.74,0.12,0.911,0.96,-10.18,0.902
2017-02-06 01:30:30,RS1120134,112,Senate,134,2011-09-15,,On the Amendment,REDUCE FOREIGN AID,20,78,,,Foreign Policy Budget,,Foreign and Defense Policy,0.616,-0.774,-0.26,-0.259,0.4,0.878,-25.613,0.77
2017-02-06 01:30:30,RS1120135,112,Senate,135,2011-09-15,CQ,On the Amendment,FOREIGN AID AND BURMA/MYANMAR SANCTIONS,62,37,,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.267,-0.134,0.2,-0.036,0.838,0.939,-23.683,0.787
2017-02-06 01:30:30,RS1120136,112,Senate,136,2011-09-15,,On the Amendment,Surface and Air Transportation Programs Extension Act of 2011,14,84,,,Budget Special Interest,,Government Management,0.529,0.015,-1.027,1.21,0.357,0.908,-16.694,0.843
2017-02-06 01:30:30,RS1120137,112,Senate,137,2011-09-15,,On the Amendment,Surface and Air Transportation Programs Extension Act of 2011,36,61,,,Budget Special Interest,,Government Management,0.351,0.645,-0.755,0.265,0.861,0.948,-10.295,0.899
2017-02-06 01:30:30,RS1120138,112,Senate,138,2011-09-15,,On Passage of the Bill,Surface and Air Transportation Programs Extension Act of 2011,92,6,Public Works,,Budget Special Interest,,Government Management,0.605,-0.27,0.693,-0.714,1.0,1.0,-2.517,0.975
2017-02-06 01:30:30,RS1120139,112,Senate,139,2011-09-19,,On the Cloture Motion,"A bill to extend the Generalized System of Preferences, and for other purposes.",84,8,Tariffs,,Regulation General Interest,,Government Management,0.667,0.672,1.46,-0.141,0.375,0.946,-14.114,0.858
2017-02-06 01:30:30,RS1120140,112,Senate,140,2011-09-20,,On the Nomination,"Timothy M. Cain, of South Carolina, to be United States District Judge for the District of South Carolina",100,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120141,112,Senate,141,2011-09-20,,On the Amendment,EXPEDITED TRADE AGREEMENT AUTHORITY,45,55,Tariffs,,Regulation General Interest,,Government Management,-0.091,0.996,-0.256,-0.21,0.889,0.95,-17.956,0.836
2017-02-06 01:30:30,RS1120142,112,Senate,142,2011-09-20,,On the Amendment,FREE TRADE AGREEMENTS AND JOB ASSISTANCE,44,54,Tariffs,Unemployment/Jobs,Regulation General Interest,Budget Special Interest,Government Management,0.104,0.09,-0.726,-0.2,1.0,1.0,-1.782,0.982
2017-02-06 01:30:30,RS1120143,112,Senate,143,2011-09-21,,On the Amendment,FREE TRADE AGREEMENTS AND JOB ASSISTANCE,46,53,Tariffs,Unemployment/Jobs,Regulation General Interest,Budget Special Interest,Government Management,0.094,0.098,-0.713,0.184,0.978,0.99,-1.751,0.982
2017-02-06 01:30:30,RS1120144,112,Senate,144,2011-09-21,,On the Amendment,FREE TRADE AGREEMENTS AND JOB ASSISTANCE,40,57,Tariffs,Unemployment/Jobs,Regulation General Interest,Budget Special Interest,Government Management,0.181,0.542,-1.193,-0.207,0.95,0.979,-9.404,0.908
2017-02-06 01:30:30,RS1120145,112,Senate,145,2011-09-21,,On the Amendment,FREE TRADE AGREEMENTS AND JOB ASSISTANCE,43,54,Tariffs,Unemployment/Jobs,Regulation General Interest,Budget Special Interest,Government Management,0.093,0.158,-0.222,-0.011,0.884,0.948,-14.623,0.86
2017-02-06 01:30:30,RS1120146,112,Senate,146,2011-09-22,,On the Amendment,Trade Adjustment Assistance Extension Act of 2011,34,62,Tariffs,Unemployment/Jobs,Regulation General Interest,Budget Special Interest,Government Management,0.129,-0.839,-0.289,0.261,0.794,0.927,-17.855,0.83
2017-02-06 01:30:30,RS1120147,112,Senate,147,2011-09-22,,On the Amendment,Trade Adjustment Assistance Extension Act of 2011,44,52,Tariffs,Unemployment/Jobs,Regulation General Interest,Budget Special Interest,Government Management,-0.053,-0.153,-0.597,1.044,0.977,0.99,-2.926,0.97
2017-02-06 01:30:30,RS1120148,112,Senate,148,2011-09-22,,On the Amendment,Trade Adjustment Assistance Extension Act of 2011,48,48,Taiwan (1979-80),,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.019,0.678,-1.216,0.865,0.896,0.948,-16.666,0.841
2017-02-06 01:30:30,RS1120149,112,Senate,149,2011-09-22,,On the Amendment,Trade Adjustment Assistance Extension Act of 2011,69,28,Tariffs,Unemployment/Jobs,Regulation General Interest,Budget Special Interest,Government Management,0.516,0.628,0.829,-1.115,0.75,0.928,-17.883,0.832
2017-02-06 01:30:30,RS1120150,112,Senate,150,2011-09-22,,On Passage of the Bill,Trade Adjustment Assistance Extension Act of 2011,71,27,Tariffs,Unemployment/Jobs,Regulation General Interest,Budget Special Interest,Government Management,0.453,0.614,1.078,-0.773,0.556,0.878,-19.383,0.821
2017-02-06 01:30:30,RS1120151,112,Senate,151,2011-09-23,,On the Motion to Table,"Continuing Appropriations Act, 2012",59,36,,,Budget General Interest,,Government Management,-0.253,-0.968,0.171,-0.361,0.778,0.916,-29.074,0.736
2017-02-06 01:30:30,RS1120152,112,Senate,152,2011-09-26,,On the Cloture Motion,"Continuing Appropriations Act, 2012",54,35,,,Budget General Interest,,Government Management,0.194,-0.376,0.734,0.194,1.0,1.0,-0.777,0.991
2017-02-06 01:30:30,RS1120153,112,Senate,153,2011-09-26,,On the Motion,"Continuing Appropriations Act, 2012",79,12,,,Budget General Interest,,Government Management,0.471,-0.416,1.161,-0.846,0.417,0.923,-15.259,0.846
2017-02-06 01:30:30,RS1120154,112,Senate,154,2011-10-03,,On the Nomination,"Henry F. Floyd, of South Carolina, to be United States Circuit Judge for the Fourth Circuit",97,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120155,112,Senate,155,2011-10-03,,On the Cloture Motion,Currency Exchange Rate Oversight Reform Act of 2011,79,19,Tariffs,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,0.644,0.124,0.188,-0.599,0.421,0.888,-29.527,0.74
2017-02-06 01:30:30,RS1120156,112,Senate,156,2011-10-06,,On the Cloture Motion,Currency Exchange Rate Oversight Reform Act of 2011,62,38,Tariffs,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,0.252,-0.006,0.154,-0.226,0.711,0.89,-32.602,0.722
2017-02-06 01:30:30,RS1120157,112,Senate,157,2011-10-06,CQ,On the Decision of the Chair,Currency Exchange Rate Oversight Reform Act of 2011,48,51,Tariffs,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,-0.027,0.151,-0.735,0.015,0.979,0.99,-1.522,0.985
2017-02-06 01:30:30,RS1120158,112,Senate,158,2011-10-11,,On the Nomination,"Jane Margaret Triche-Milazzo, of Louisiana, to be United States District Judge for the Eastern District of Louisiana",99,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120159,112,Senate,159,2011-10-11,,On Passage of the Bill,Currency Exchange Rate Oversight Reform Act of 2011,63,35,Tariffs,,Foreign Policy Resolutions,Regulation General Interest,Foreign and Defense Policy,0.321,0.03,0.13,-0.333,0.429,0.796,-39.903,0.666
2017-02-06 01:30:30,RS1120160,112,Senate,160,2011-10-11,,On the Cloture Motion,American Jobs Act of 2011,51,49,Tax rates,Unemployment/Jobs,Budget General Interest,,Government Management,-0.009,-1.0,0.933,0.31,0.939,0.97,-8.793,0.916
2017-02-06 01:30:30,RS1120161,112,Senate,161,2011-10-12,,On Passage of the Bill,United States-Korea Free Trade Agreement Implementation Act,84,15,Tariffs,,Regulation Special Interest,,Government Management,-0.228,0.974,-0.159,0.202,-0.133,0.828,-34.353,0.707
2017-02-06 01:30:30,RS1120162,112,Senate,162,2011-10-12,,On Passage of the Bill,United States-Panama Trade Promotion Agreement Implementation Act,78,22,Tariffs,,Regulation Special Interest,,Government Management,-0.368,-0.249,-0.442,0.549,0.455,0.88,-28.165,0.755
2017-02-06 01:30:30,RS1120163,112,Senate,163,2011-10-12,CQ,On Passage of the Bill,United States-Colombia Trade Promotion Agreement Implementation Act,67,33,Tariffs,,Regulation Special Interest,,Government Management,-0.258,0.966,-0.221,-0.021,0.364,0.79,-37.89,0.685
2017-02-06 01:30:30,RS1120164,112,Senate,164,2011-10-13,,On the Nomination,"Alison J. Nathan, of New York, to be United States District Judge for the Southern District of New York",49,44,Judiciary,,Government Organization,,Government Management,0.023,-0.062,0.659,-0.764,1.0,1.0,-0.22,0.998
2017-02-06 01:30:30,RS1120165,112,Senate,165,2011-10-13,,On the Nomination,"Susan Owens Hickey, of Arkansas, to be United States District Judge for the Western District of Arkansas",84,8,Judiciary,,Government Organization,,Government Management,0.417,-0.909,0.195,-0.331,0.0,0.913,-16.678,0.834
2017-02-06 01:30:30,RS1120166,112,Senate,166,2011-10-17,,On the Nomination,"Cathy Bissoon, of Pennsylvania, to be United States District Judge for the Western District of Pennsylvania",83,3,Judiciary,,Government Organization,,Government Management,0.951,0.285,1.562,1.793,0.0,0.965,-8.434,0.907
2017-02-06 01:30:30,RS1120167,112,Senate,167,2011-10-18,,On the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2012",99,0,Firearms,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120168,112,Senate,168,2011-10-18,,On the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2012",44,55,Tariffs,Unemployment/Jobs,Budget Special Interest,,Government Management,0.131,-0.227,-1.353,-0.429,0.955,0.98,-11.019,0.895
2017-02-06 01:30:30,RS1120169,112,Senate,169,2011-10-19,,On the Nomination,"Robert David Mariani, of Pennsylvania, to be United States District Judge for the Middle District of Pennsylvania",83,17,Judiciary,,Government Organization,,Government Management,0.364,0.514,0.303,0.511,0.471,0.91,-19.947,0.819
2017-02-06 01:30:30,RS1120170,112,Senate,170,2011-10-19,,On the Motion to Table,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2012",59,39,,,Budget Special Interest,,Government Management,0.192,-0.749,0.165,-0.009,0.641,0.857,-30.625,0.732
2017-02-06 01:30:30,RS1120171,112,Senate,171,2011-10-20,,On the Nomination,"Heather A. Higginbottom, of the District of Columbia, to be Deputy Director of the Office of Management and Budget",65,36,,,Government Organization,,Government Management,0.095,0.995,0.227,0.197,0.694,0.891,-23.374,0.793
2017-02-06 01:30:30,RS1120172,112,Senate,172,2011-10-20,,On the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2012",45,55,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.198,0.226,0.038,0.016,0.111,0.6,-65.546,0.519
2017-02-06 01:30:30,RS1120173,112,Senate,173,2011-10-20,,On the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2012",57,43,Judiciary,,Government Organization,,Government Management,0.271,0.883,0.362,-0.17,0.93,0.97,-10.702,0.899
2017-02-06 01:30:30,RS1120174,112,Senate,174,2011-10-20,,On the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2012",55,44,,,Budget Special Interest,Regulation Special Interest,Government Management,0.181,0.169,0.201,-0.236,0.841,0.929,-19.895,0.818
2017-02-06 01:30:30,RS1120175,112,Senate,175,2011-10-20,,On the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2012",46,54,,,Government Organization,,Government Management,0.07,0.023,-1.255,-0.192,0.935,0.97,-6.881,0.934
2017-02-06 01:30:30,RS1120176,112,Senate,176,2011-10-20,,On the Nomination,"John Edgar Bryson, of California, to be Secretary of Commerce",75,26,,,Government Organization,,Government Management,0.419,-0.032,0.95,1.346,0.615,0.901,-18.571,0.832
2017-02-06 01:30:30,RS1120177,112,Senate,177,2011-10-20,,On Cloture on the Motion to Proceed,Teachers and First Responders Back to Work Act of 2011,51,50,Unemployment/Jobs,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.107,-0.155,0.85,-0.198,0.94,0.97,-7.594,0.928
2017-02-06 01:30:30,RS1120178,112,Senate,178,2011-10-20,,On Cloture on the Motion to Proceed,Withholding Tax Relief Act of 2011,57,44,Tax rates,,Regulation Special Interest,,Government Management,-0.156,-0.067,-1.29,-0.261,0.841,0.931,-20.838,0.814
2017-02-06 01:30:30,RS1120179,112,Senate,179,2011-10-20,,On the Amendment,$200B LIMIT TO FANNIE MAE & FREDDIE MAC,41,57,Banking and Finance,,Budget General Interest,,Government Management,0.129,-0.348,-0.229,0.24,0.878,0.949,-16.923,0.841
2017-02-06 01:30:30,RS1120180,112,Senate,180,2011-10-20,,On the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2012",60,38,Banking and Finance,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.277,0.274,0.244,-0.111,0.842,0.939,-19.02,0.824
2017-02-06 01:30:30,RS1120181,112,Senate,181,2011-10-20,,On the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2012",58,41,Parks and Conservation,,Budget Special Interest,,Government Management,0.388,0.689,0.345,-0.436,0.878,0.949,-15.865,0.852
2017-02-06 01:30:30,RS1120182,112,Senate,182,2011-10-21,,On the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2012",41,58,Food Stamps/Food Programs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.073,0.558,-0.228,-0.195,0.878,0.949,-17.169,0.841
2017-02-06 01:30:30,RS1120183,112,Senate,183,2011-10-21,,On the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2012",84,15,Agriculture,,Budget Special Interest,,Agriculture,0.684,0.107,0.108,0.605,-0.267,0.808,-41.156,0.66
2017-02-06 01:30:30,RS1120184,112,Senate,184,2011-10-21,,On the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2012",59,40,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.196,0.129,-1.264,-1.104,0.725,0.889,-23.269,0.791
2017-02-06 01:30:30,RS1120185,112,Senate,185,2011-10-21,,On the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2012",73,26,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.236,0.511,-1.31,0.889,0.385,0.838,-32.404,0.721
2017-02-06 01:30:30,RS1120186,112,Senate,186,2011-10-21,,On the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2012",47,52,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.128,0.992,-0.305,-0.23,0.936,0.97,-13.202,0.875
2017-02-06 01:30:30,RS1120187,112,Senate,187,2011-10-21,,On the Cloture Motion,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2012",82,16,,,Budget General Interest,,Government Management,0.498,-0.005,1.132,-0.765,0.375,0.898,-18.555,0.828
2017-02-06 01:30:30,RS1120188,112,Senate,188,2011-10-31,,On the Nomination,"Stephen A. Higginson, of Louisiana, to be United States Circuit Judge for the Fifth Circuit",89,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120189,112,Senate,189,2011-11-01,,On the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2012",13,85,,,Budget Special Interest,,Government Management,0.495,-0.235,-0.264,0.431,0.385,0.918,-17.493,0.837
2017-02-06 01:30:30,RS1120190,112,Senate,190,2011-11-01,,On the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2012",38,60,,,Budget Special Interest,,Government Management,0.234,-0.971,-1.218,-0.015,0.868,0.949,-12.962,0.876
2017-02-06 01:30:30,RS1120191,112,Senate,191,2011-11-01,,On the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2012",44,54,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.01,0.435,-0.685,-0.526,0.955,0.98,-3.95,0.96
2017-02-06 01:30:30,RS1120192,112,Senate,192,2011-11-01,,On the Amendment,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2012",41,57,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.448,0.894,-0.178,0.252,0.561,0.816,-38.672,0.674
2017-02-06 01:30:30,RS1120193,112,Senate,193,2011-11-01,,On the Motion to Recommit,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2012",39,60,,,Budget General Interest,,Government Management,0.401,0.675,-0.74,0.819,0.872,0.949,-12.239,0.884
2017-02-06 01:30:30,RS1120194,112,Senate,194,2011-11-01,,On Passage of the Bill,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2012",70,30,,,Budget General Interest,,Government Management,0.452,0.452,0.7,-0.76,0.8,0.94,-14.841,0.862
2017-02-06 01:30:30,RS1120195,112,Senate,195,2011-11-03,,On the Motion to Proceed,Rebuild America Jobs Act,52,49,Tax rates,Public Works,Budget Special Interest,,Government Management,-0.076,0.016,0.701,-0.503,0.959,0.98,-4.473,0.957
2017-02-06 01:30:30,RS1120196,112,Senate,196,2011-11-03,,On the Motion to Proceed,Long-Term Surface Transportation Extension Act of 2011,47,54,Public Works,,Regulation General Interest,Budget Special Interest,Government Management,0.016,0.027,-0.715,-0.353,0.936,0.97,-3.585,0.965
2017-02-06 01:30:30,RS1120197,112,Senate,197,2011-11-03,,On the Nomination,"Scott Wesley Skavdahl, of Wyoming, to be United States District Judge for the District of Wyoming",97,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120198,112,Senate,198,2011-11-07,,On Cloture on the Motion to Proceed,A bill to amend the Internal Revenue Code of 1986 to repeal the imposition of 3 percent withholding on certain payments made to vendors by government entities.,94,1,Tax rates,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120199,112,Senate,199,2011-11-08,,On the Nomination,"Evan Jonathan Wallach, of New York, to be United States Circuit Judge for the Federal Circuit",100,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 01:30:30,RS1120200,112,Senate,200,2011-11-10,,On the Motion to Proceed,A joint resolution disapproving the rule submitted by the Federal Communications Commission with respect to regulating the Internet and broadband industry practices.,46,53,Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,0.03,-0.068,-0.649,0.771,1.0,1.0,-0.255,0.997
2017-02-06 01:30:30,RS1120201,112,Senate,201,2011-11-10,,On the Motion to Proceed,A joint resolution disapproving a rule submitted by the Environmental Protection Agency relating to the mitigation by States of cross-border air pollution under the Clean Air Act.,41,57,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-0.026,0.355,-0.55,-1.222,0.902,0.959,-6.845,0.933
2017-02-06 01:30:30,RS1120202,112,Senate,202,2011-11-10,,On the Amendment,LIMIT EPA POLLUTION RULES,40,57,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.205,-0.37,-0.742,-0.122,0.975,0.99,-1.828,0.981
2017-02-06 01:30:30,RS1120203,112,Senate,203,2011-11-10,,On the Amendment,HIRE UNEMPLOYED VETERANS,94,1,Military Pensions/Veterans Benefits,Unemployment/Jobs,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
