date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0670195,67,Senate,195,1921-11-18,,,Willis–Campbell Act,62,24,Temperance and Liquor,,Domestic Social Policy,,Social Welfare,0.93,0.303,0.084,-0.268,0.167,0.767,-45.9,0.586
2017-02-02 23:33:55,RS0670196,67,Senate,196,1921-11-22,,,DECLARE T NEWBERRY MICH SEN (PRC),35,28,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.178,0.019,-0.284,-0.096,0.929,0.968,-8.312,0.875
2017-02-02 23:33:55,RS0670197,67,Senate,197,1921-11-23,,,EQUALIZE TAX AND SIMPLIFY 1918 REV ACT (PRC),42,39,Tax rates,,Budget General Interest,,Government Management,-0.109,-0.994,-0.244,0.234,0.846,0.926,-17.725,0.803
2017-02-02 23:33:55,RS0670198,67,Senate,198,1921-12-13,,,RECOMMIT DC FISCAL SYSTEM BILL TO COMM..FURTHER CONSIDER,17,26,,,Internal Organization,D. C.,Miscellaneous Policy,0.208,0.417,0.114,-0.31,0.412,0.767,-19.094,0.641
2017-02-02 23:33:55,RS0670199,67,Senate,199,1921-12-14,,,RECOMMIT DC FISCAL SYSTEM BILL TO COMM..FURTHER CONSIDER,21,39,,,Internal Organization,D. C.,Miscellaneous Policy,-0.282,-0.94,0.138,-0.119,0.381,0.783,-28.712,0.62
2017-02-02 23:33:55,RS0670200,67,Senate,200,1921-12-15,,,REQ SUGAR EQUAL. BD CONTROL/DISPOSE OF ARGENTINE SUGAR (PA,37,18,Agriculture,,Budget Special Interest,Foreign Policy Resolutions,Government Management,0.159,0.987,-0.173,0.211,0.667,0.891,-18.114,0.719
2017-02-02 23:33:55,RS0670201,67,Senate,201,1921-12-19,,,PAY 23RD INFANTRY CHAPLAIN CHOUMARD FOR PROP. LOSS (PASS),28,16,Religion,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,0.011,1.0,0.036,0.119,-0.062,0.614,-27.373,0.537
2017-02-02 23:33:55,RS0670202,67,Senate,202,1922-01-03,,,APPS TO SETTLE CLAIMS OF ELIZABETH WHITE,45,7,,,Budget Special Interest,,Government Management,0.041,0.999,0.027,0.326,0.0,0.865,-19.89,0.682
2017-02-02 23:33:55,RS0670203,67,Senate,203,1922-01-06,,,REQ SUGAR EQ. BD CONTROL/DISPOSE ARGENTINE SUGAR (PASS),32,25,Agriculture,,Budget Special Interest,Foreign Policy Resolutions,Government Management,0.265,0.935,-0.13,0.12,0.56,0.807,-26.853,0.624
2017-02-02 23:33:55,RS0670204,67,Senate,204,1922-01-12,,,DECLARE T NEWBERRY NOT ENTITLED TO MICH SEN SEAT,44,49,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.147,-0.038,0.429,-0.595,0.909,0.957,-10.537,0.892
2017-02-02 23:33:55,RS0670205,67,Senate,205,1922-01-12,,,DECLARE T NEWBERRY NOT ENTITLED TO MICH SEN SEAT,44,49,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.147,-0.038,0.429,-0.595,0.909,0.957,-10.537,0.892
2017-02-02 23:33:55,RS0670206,67,Senate,206,1922-01-12,,,NEWBERRY NOT ENTITLE TO SEAT..EXCESSIVE AMT EXPEND IN PRIM,43,50,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Disputed Elections to Congress,Internal Organization,,Miscellaneous Policy,0.298,0.599,0.301,-0.472,0.884,0.946,-15.467,0.845
2017-02-02 23:33:55,RS0670207,67,Senate,207,1922-01-12,,,NEWBERRY ENTITLED TO SEAT (PASS MODIFIED),49,44,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.147,-0.038,-0.429,0.595,0.909,0.957,-10.537,0.892
2017-02-02 23:33:55,RS0670208,67,Senate,208,1922-01-17,,,AMEND 1913 FED RESERVE ACT (PRC),19,56,National Bank,,Budget Special Interest,,Government Management,0.548,-0.143,-0.093,0.875,0.316,0.827,-24.282,0.723
2017-02-02 23:33:55,RS0670209,67,Senate,209,1922-01-17,,,FED RESERVE BD--8 MEMBERS,70,10,National Bank,,Budget Special Interest,,Government Management,0.656,-0.532,0.062,-0.481,0.0,0.875,-25.67,0.726
2017-02-02 23:33:55,RS0670210,67,Senate,210,1922-01-17,,,FED RES BD--CONSENT OF CONG TO ERECT BLDG OVER $250000,40,33,National Bank,,Budget Special Interest,,Government Management,-0.055,-0.469,0.104,-0.305,0.515,0.781,-34.606,0.622
2017-02-02 23:33:55,RS0670211,67,Senate,211,1922-01-17,,,NO AUTH FOR FED RES BANKS TO ENTER INTO CONTRACTS,44,29,National Bank,,Budget Special Interest,,Government Management,0.225,-0.074,0.135,-0.512,0.621,0.849,-26.47,0.696
2017-02-02 23:33:55,RS0670212,67,Senate,212,1922-01-17,,,FED RESERVE ACT (PASS),70,10,National Bank,,Budget Special Interest,,Government Management,0.504,-0.457,0.075,-0.801,0.3,0.912,-19.718,0.782
2017-02-02 23:33:55,RS0670213,67,Senate,213,1922-01-19,,,TREASURY DEPT APPS--INCREASE SEC SALARY,9,52,,,Budget Special Interest,,Government Management,0.569,0.019,-0.225,0.169,0.0,0.852,-15.647,0.774
2017-02-02 23:33:55,RS0670214,67,Senate,214,1922-01-20,,,TREASURY DEPT APPS,24,29,,,Budget Special Interest,,Government Management,0.152,-0.799,0.434,-0.015,0.833,0.925,-7.538,0.867
2017-02-02 23:33:55,RS0670215,67,Senate,215,1922-01-30,,,CREATE COMM--REFUND/CONVERT OBLIGS OF FOR. GOVS..CONG CONS,37,44,Banking and Finance,,Government Organization,Foreign Policy Budget,Government Management,-0.159,-0.987,0.191,-0.219,0.784,0.901,-24.333,0.741
2017-02-02 23:33:55,RS0670216,67,Senate,216,1922-01-30,,,COMM TO CONVERT FOR. GOV OBLIGS--SIMPLIFY INTEREST PAYMENT,32,49,Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,0.054,0.177,0.347,-0.519,0.844,0.938,-9.75,0.887
2017-02-02 23:33:55,RS0670217,67,Senate,217,1922-01-30,,,FIX MAX TIME AND MIN INT RATE FOR. GOV OBLIGS,35,44,Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.013,-0.185,0.306,-0.624,0.914,0.962,-12.4,0.855
2017-02-02 23:33:55,RS0670218,67,Senate,218,1922-01-30,,,REFUND/CONVERT FOR. GOV OBLIGS  (RECESS),32,44,Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,0.094,-0.002,0.717,-0.442,0.937,0.974,-2.756,0.964
2017-02-02 23:33:55,RS0670219,67,Senate,219,1922-01-31,,,REFUND/CONVERT FOR. GOV OBLIGS,27,41,Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,0.102,-0.017,0.673,-0.562,0.889,0.956,-5.647,0.92
2017-02-02 23:33:55,RS0670220,67,Senate,220,1922-01-31,,,DEBTOR GOVS PAY INT ON PRINCIPAL OF DEFERRED PAYMENTS,25,46,Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.041,0.18,0.666,-0.73,0.96,0.986,-3.923,0.946
2017-02-02 23:33:55,RS0670221,67,Senate,221,1922-01-31,,,REFUND/CONVERT FOR. GOV OBLIGS,40,35,Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.093,-0.996,0.241,-0.416,0.829,0.92,-19.441,0.772
2017-02-02 23:33:55,RS0670222,67,Senate,222,1922-01-31,,,TREASURY CONVERT INTEREST OF FOR. OBLIGS INTO BONDS,27,42,Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.044,0.058,0.595,-1.06,0.963,0.986,-4.173,0.941
2017-02-02 23:33:55,RS0670223,67,Senate,223,1922-01-31,,,TREASURY CONVERT INTEREST OF FOR. OBLIGS INTO BONDS,27,42,Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.038,-0.013,0.574,-1.122,0.926,0.971,-5.054,0.929
2017-02-02 23:33:55,RS0670224,67,Senate,224,1922-01-31,,,REFUND/CONVERT FOR. GOV OBLIGS (TABLE),42,29,Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,0.034,0.195,-0.282,0.39,0.862,0.944,-11.249,0.853
2017-02-02 23:33:55,RS0670225,67,Senate,225,1922-01-31,,,ADD ADJUSTED COMP BILL TO REFUND/CONVERT FOR. GOV OBLIGS B,21,44,Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,0.185,0.964,0.312,-0.466,0.762,0.923,-11.201,0.842
2017-02-02 23:33:55,RS0670226,67,Senate,226,1922-01-31,,,REFUND/CONVERT FOR. GOV OBLIGS (PASS),54,34,Banking and Finance,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.047,-0.312,-0.283,0.444,0.882,0.954,-13.908,0.852
2017-02-02 23:33:55,RS0670227,67,Senate,227,1922-02-08,,,Capper–Volstead Act,9,61,Agriculture,Voting Rights,Budget Special Interest,,Agriculture,0.99,-0.138,-0.117,0.282,0.0,0.871,-23.917,0.711
2017-02-02 23:33:55,RS0670228,67,Senate,228,1922-02-08,,,Capper–Volstead Act,71,2,Agriculture,,Budget Special Interest,,Agriculture,0.997,-0.074,0.351,-1.022,0.5,0.986,-5.736,0.924
2017-02-02 23:33:55,RS0670229,67,Senate,229,1922-02-14,,,CREATE AERONAUTICS BUREAU..ENCOURAGE AND REG AIR COMMERCE,34,18,Interstate Commerce/Anti-trust/Restraint of Commerce,Airlines/Airports/Airline Industry,Government Organization,,Government Management,0.022,-0.982,-0.15,-0.068,0.722,0.904,-17.408,0.715
2017-02-02 23:33:55,RS0670230,67,Senate,230,1922-02-16,,,PREP FOR FUTURE UNEMPLOY CYCLES BY PUB WORKS,29,26,Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,-0.031,0.571,0.228,0.802,0.5,0.764,-16.308,0.743
2017-02-02 23:33:55,RS0670231,67,Senate,231,1922-02-21,,,DISABLED WWI VETS ELIGIBLE FOR RETIREMENT (PRC),18,60,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.076,0.997,-0.065,-0.311,0.056,0.782,-35.33,0.636
2017-02-02 23:33:55,RS0670232,67,Senate,232,1922-02-21,,,DISABLED WWI VETS ELIGIBLE FOR RETIREMENT (PASS),61,16,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.634,-0.76,0.154,0.083,-0.25,0.74,-35.176,0.633
2017-02-02 23:33:55,RS0670233,67,Senate,233,1922-02-23,,,INVEST. POLIT. ACTIVITIES OF ATLANTA FED RES BANK (PRC),32,33,National Bank,,Domestic Social Policy,,Civil Liberties,-0.091,-0.963,0.402,-0.656,0.844,0.923,-10.647,0.849
2017-02-02 23:33:55,RS0670234,67,Senate,234,1922-02-27,,,TREATY W/ JAPAN RE FORMER GERMAN ISLANDS IN PACIFIC,24,45,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.04,-0.999,0.349,-0.072,0.958,0.986,-6.748,0.907
2017-02-02 23:33:55,RS0670235,67,Senate,235,1922-02-28,,,TREATY W/ JAPAN (ADJ),6,53,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.163,-0.987,0.056,0.354,-0.167,0.881,-17.544,0.743
2017-02-02 23:33:55,RS0670236,67,Senate,236,1922-02-28,,,JAPAN TREATY--RIGHTS TO NATIONALS,24,51,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.295,-0.894,0.279,-0.331,0.667,0.893,-17.923,0.787
2017-02-02 23:33:55,RS0670237,67,Senate,237,1922-02-28,,,JAPAN TREATY--LIQUOR SALE/MANUF. PROHIB,11,54,Treaties,Temperance and Liquor,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.382,-0.67,0.198,-0.132,0.091,0.846,-18.997,0.747
2017-02-02 23:33:55,RS0670238,67,Senate,238,1922-03-01,,,JAPAN TREATY--US DETERMINE JAPAN MAINTAIN RADIO ON YAP IS.,29,56,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.014,0.142,0.226,-0.533,0.621,0.871,-20.928,0.782
2017-02-02 23:33:55,RS0670239,67,Senate,239,1922-03-01,,,JAPAN TREATY--US FREE ACCESS ON YAP IS.,70,21,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.379,-0.565,-0.266,0.416,0.476,0.878,-23.937,0.766
2017-02-02 23:33:55,RS0670240,67,Senate,240,1922-03-01,,,JAPAN TREATYUS DETERMINE JAPAN MAINTAIN RADIO ON YAP IS.,30,56,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.15,-0.348,0.151,-0.213,0.6,0.86,-30.295,0.703
2017-02-02 23:33:55,RS0670241,67,Senate,241,1922-03-01,,,JAPAN TREATY--GUARANTEE US RIGHTS TO ITS CITIZENS ON YAP,29,58,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.295,-0.555,0.317,-0.677,0.655,0.885,-20.299,0.792
2017-02-02 23:33:55,RS0670242,67,Senate,242,1922-03-01,,,RATIFY JAPAN TREATY,72,22,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.463,-0.731,-0.314,0.593,0.455,0.871,-27.195,0.746
2017-02-02 23:33:55,RS0670243,67,Senate,243,1922-03-04,,,APPT R PECK LIEUT COL ARMY,45,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.041,0.109,-0.109,0.429,0.333,0.788,-28.353,0.651
2017-02-02 23:33:55,RS0670244,67,Senate,244,1922-03-04,,,SEN STANDING RULES--REFER APPS BILLS TO APPS COMM,47,21,,,Internal Organization,,Miscellaneous Policy,-0.125,-0.021,-0.095,-0.05,0.429,0.824,-31.738,0.627
2017-02-02 23:33:55,RS0670245,67,Senate,245,1922-03-04,,,SEN STANDING RULES--MEMBERS OF APPS COMM RE DC APPS,16,51,,,Internal Organization,D. C.,Miscellaneous Policy,0.261,0.965,0.109,-0.315,0.125,0.791,-26.969,0.669
2017-02-02 23:33:55,RS0670246,67,Senate,246,1922-03-04,,,SEN STANDING RULES--APPS COMM SELECT MEMBERS,20,37,,,Internal Organization,,Miscellaneous Policy,0.098,0.545,0.165,-0.134,0.65,0.877,-17.437,0.736
2017-02-02 23:33:55,RS0670247,67,Senate,247,1922-03-04,,,SEN APPS COMMITTEE AMEND IN EFFECT TIL END OF 67TH CONG,14,39,,,Internal Organization,,Miscellaneous Policy,0.392,0.711,0.002,-0.275,0.0,0.736,-27.937,0.59
2017-02-02 23:33:55,RS0670248,67,Senate,248,1922-03-04,,,SEN STANDING RULES--REFER APPS BILLS TO APPS COMM (ADJOURN,9,51,,,Internal Organization,,Miscellaneous Policy,-0.444,-0.294,0.178,-0.267,-0.111,0.833,-19.35,0.724
2017-02-02 23:33:55,RS0670249,67,Senate,249,1922-03-06,,,SEN STANDING RULES--REFER APPS BILLS TO APPS COMM (PASS),65,15,,,Internal Organization,,Miscellaneous Policy,0.413,0.897,-0.084,0.534,0.067,0.825,-28.987,0.696
2017-02-02 23:33:55,RS0670250,67,Senate,250,1922-03-06,,,INVEST. POLIT. ACTIVITIES OF ATLANTA FED RES BANK (PRC),37,32,National Bank,,Domestic Social Policy,,Civil Liberties,-0.0,-0.403,-0.427,0.933,0.812,0.913,-12.479,0.835
2017-02-02 23:33:55,RS0670251,67,Senate,251,1922-03-06,,,DC APPS FISCAL 1923 (TABLE),41,18,,,Budget Special Interest,D. C.,Government Management,0.073,0.997,-0.173,0.195,0.444,0.831,-18.722,0.728
2017-02-02 23:33:55,RS0670252,67,Senate,252,1922-03-07,,,DC APPS--REQ. STREET RAILS REDUCE PASSENGER FARE,22,27,,,Budget Special Interest,D. C.,Government Management,0.177,0.0,0.654,-0.781,0.864,0.939,-6.004,0.885
2017-02-02 23:33:55,RS0670253,67,Senate,253,1922-03-14,,,FOUR POWER TREATY--JAPAN/US/UK/FRANCE--RE PACIFIC POSSESSI,32,61,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.165,-0.178,0.23,-0.497,0.625,0.871,-25.014,0.764
2017-02-02 23:33:55,RS0670254,67,Senate,254,1922-03-14,,,FOUR PWR TREATY--GEN. CONF RE DISPUTES..WAR THREAT,30,50,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.32,-0.83,0.312,-0.517,0.733,0.9,-18.198,0.797
2017-02-02 23:33:55,RS0670255,67,Senate,255,1922-03-15,,,FOUR PWR TREATY--CALL CONF. WHEN DISPUTES,29,54,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.256,-0.444,0.404,-1.009,0.724,0.904,-15.654,0.828
2017-02-02 23:33:55,RS0670256,67,Senate,256,1922-03-20,,,P.O. APPS--AUTH INCREASE OF INSPECTORS IN DEPT TO 50,21,41,,,Budget Special Interest,,Government Management,-0.066,-0.013,0.853,0.055,0.905,0.968,-3.063,0.952
2017-02-02 23:33:55,RS0670257,67,Senate,257,1922-03-20,,,P.O. APPS--INCREASE NUM. OF INSPECTORS TO 520,39,22,,,Budget Special Interest,,Government Management,-0.113,-0.166,-0.735,0.109,0.955,0.984,-1.803,0.971
2017-02-02 23:33:55,RS0670258,67,Senate,258,1922-03-20,,,P.O. APPS--MAIL TRANS IN CERT. CITIES BY PNEUMATIC TUBE,36,19,,,Budget Special Interest,,Government Management,-0.022,0.207,-0.227,0.285,0.737,0.909,-11.269,0.815
2017-02-02 23:33:55,RS0670259,67,Senate,259,1922-03-24,,,FOUR PWR TREATY--NO SECRET TREATY W/ OTHER POWERS,33,61,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.174,-0.281,0.243,-0.515,0.636,0.872,-23.717,0.777
2017-02-02 23:33:55,RS0670260,67,Senate,260,1922-03-24,,,FOUR PWR TREATY--RESPECT PARTY RIGHTS IN RE PACIFIC POSSES,75,15,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.038,0.655,-0.118,0.448,0.067,0.844,-27.646,0.736
2017-02-02 23:33:55,RS0670261,67,Senate,261,1922-03-24,,,FOUR PWR TREATY--NO ACTS OF AGGRESSION VS. OTHER POWER,34,59,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.157,-0.376,0.255,-0.452,0.676,0.882,-21.141,0.797
2017-02-02 23:33:55,RS0670262,67,Senate,262,1922-03-24,,,FOUR PWR TREATY--CONF. RE THREATENED RIGHTS,29,64,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.402,-0.836,0.36,-0.653,0.621,0.882,-22.198,0.788
2017-02-02 23:33:55,RS0670263,67,Senate,263,1922-03-24,,,FOUR PWR TREATY--US AID RMVE FRICTION B/N POWERS,13,74,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.206,0.977,0.091,-0.394,0.077,0.862,-26.55,0.737
2017-02-02 23:33:55,RS0670264,67,Senate,264,1922-03-24,,,FOUR PWR TREATY--NATION REFUSE TREATY..NOT BOUND,30,64,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.389,-0.674,0.398,-0.883,0.667,0.894,-21.626,0.794
2017-02-02 23:33:55,RS0670265,67,Senate,265,1922-03-24,,,FOUR PWR TREATY--NATIONS NOT OBLIG TO WAR,27,65,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.429,-0.703,0.412,-0.933,0.667,0.902,-21.914,0.788
2017-02-02 23:33:55,RS0670266,67,Senate,266,1922-03-24,,,FOUR POWER TREATY,26,66,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.461,-0.708,0.328,-0.772,0.5,0.859,-26.441,0.75
2017-02-02 23:33:55,RS0670267,67,Senate,267,1922-03-24,,,FOUR PWR TREATY--THREATENED RIGHTS,66,28,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.395,-0.607,-0.335,0.757,0.607,0.883,-25.161,0.765
2017-02-02 23:33:55,RS0670268,67,Senate,268,1922-03-24,,,FOUR PWR TREATY--IN EFFECT FOR 10 YEARS,29,64,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.384,-0.597,0.371,-0.876,0.69,0.903,-22.69,0.784
2017-02-02 23:33:55,RS0670269,67,Senate,269,1922-03-24,,,FOUR PWR TREATY--RIGHT TO WITHDRAW AFTER 2 YRS,28,63,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.412,-0.685,0.462,-1.088,0.679,0.901,-20.804,0.796
2017-02-02 23:33:55,RS0670270,67,Senate,270,1922-03-24,,,FOUR PWR TREATY--REMAIN IN FORCE FOR 10 YRS UNLESS TERMINA,67,26,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.394,-0.591,-0.298,0.638,0.5,0.86,-26.754,0.75
2017-02-02 23:33:55,RS0670271,67,Senate,271,1922-03-24,,,FOUR PWR TREATY--WHEN RATIFY 1911 UK/JAPAN TREATY TERMINAT,73,8,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.121,0.99,-0.091,0.411,0.125,0.914,-20.954,0.772
2017-02-02 23:33:55,RS0670272,67,Senate,272,1922-03-24,,,FOUR PWR TREATY--CALL CONF: CONTROVERSY RE PACIFIC POSSES.,37,55,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.056,0.086,0.254,-0.441,0.838,0.935,-17.315,0.828
2017-02-02 23:33:55,RS0670273,67,Senate,273,1922-03-24,,,FOUR PWR TREATY--RESPECT RIGHTS OF POWERS RE POSSESS.,37,56,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.041,-0.11,0.279,-0.581,0.811,0.925,-18.049,0.824
2017-02-02 23:33:55,RS0670274,67,Senate,274,1922-03-24,,,FOUR PWR TREATY--US CALL JT CONF RE DISPUTES,31,60,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.251,-0.37,0.402,-1.062,0.774,0.923,-17.284,0.827
2017-02-02 23:33:55,RS0670275,67,Senate,275,1922-03-24,,,FOUR PWR TREATY--WHEN RATIFY 1911 UK/JAPAN TREATY NOT RENE,30,62,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.285,-0.409,0.46,-1.227,0.733,0.913,-17.837,0.824
2017-02-02 23:33:55,RS0670276,67,Senate,276,1922-03-24,,,FOUR PWR TREATY--NO SEPARATE ARRANGEMENTS B/N POWERS,27,60,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.302,-0.417,0.424,-1.151,0.741,0.92,-17.685,0.816
2017-02-02 23:33:55,RS0670277,67,Senate,277,1922-03-24,,,FOUR PWR TREATY--END SEPARATE TREATIES WHEN RATIFY,17,64,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.222,0.019,0.227,-0.765,0.412,0.877,-19.812,0.783
2017-02-02 23:33:55,RS0670278,67,Senate,278,1922-03-24,,,FOUR PWR TREATY--US GRANT INDEPEND. TO PHILLIPINES,27,60,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.033,0.11,0.342,-0.845,0.667,0.897,-15.602,0.836
2017-02-02 23:33:55,RS0670279,67,Senate,279,1922-03-24,,,FOUR PWR TREATY--US RESERVE RIGHT DET. DOMESTIC JURIS.,28,65,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.383,-0.655,0.333,-0.691,0.643,0.892,-23.957,0.773
2017-02-02 23:33:55,RS0670280,67,Senate,280,1922-03-24,,,FOUR PWR TREATY--PACIFIC MEASURES,29,63,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.208,-0.195,0.237,-0.577,0.655,0.891,-25.48,0.758
2017-02-02 23:33:55,RS0670281,67,Senate,281,1922-03-24,,,FOUR PWR TREATY--US NO OBLIG MAINTAIN PARTY RIGHTS RE PACI,28,64,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.431,-0.682,0.257,-0.598,0.607,0.88,-29.314,0.727
2017-02-02 23:33:55,RS0670282,67,Senate,282,1922-03-24,,,FOUR PWR TREATY--NO SECRET TREATIES,32,60,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.282,-0.441,0.422,-1.1,0.781,0.924,-17.351,0.828
2017-02-02 23:33:55,RS0670283,67,Senate,283,1922-03-24,,,FOUR PWR TREATY--US RIGHT TO WITHDRAW IF WAR,28,63,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.377,-0.577,0.404,-0.982,0.714,0.912,-20.34,0.8
2017-02-02 23:33:55,RS0670284,67,Senate,284,1922-03-24,,,FOUR PWR TREATY--NOT APPLY TO MIL. OCCUPY ASIA MAINLAND,24,64,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.419,-0.647,0.448,-1.089,0.667,0.909,-19.445,0.802
2017-02-02 23:33:55,RS0670285,67,Senate,285,1922-03-24,,,FOUR PWR TREATY--US RIGHT TO WITHDRAW..1 YR NOTICE,26,64,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.39,-0.599,0.389,-0.931,0.692,0.911,-20.686,0.795
2017-02-02 23:33:55,RS0670286,67,Senate,286,1922-03-24,,,FOUR PWR TREATY--US NO OBLIG JOIN IN DEFENSE,10,78,Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.451,-0.893,0.09,0.765,-0.1,0.875,-20.925,0.788
2017-02-02 23:33:55,RS0670287,67,Senate,287,1922-03-24,,,FOUR PWR TREATY--RATIFY PER US CONSTIT. METHODS,13,71,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.085,0.996,0.123,-0.301,0.0,0.845,-25.401,0.739
2017-02-02 23:33:55,RS0670288,67,Senate,288,1922-03-24,,,FOUR PWR TREATY--NO US COMMITMENT OF AMRED FORCES,92,2,Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0670289,67,Senate,289,1922-03-24,,,FOUR PWR TREATY--NO US COMMITMENT OF ARMED FORCES,69,27,Treaties,,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.322,-0.389,-0.255,0.562,0.481,0.853,-27.861,0.746
2017-02-02 23:33:55,RS0670290,67,Senate,290,1922-03-27,,,FOUR PWR TREATY--US DET. DOMESTIC JURIS.,21,54,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.032,0.271,0.159,-0.445,0.381,0.827,-24.734,0.719
2017-02-02 23:33:55,RS0670291,67,Senate,291,1922-03-27,,,FOUR PWR TREATY--US QUESTIONS RE DOMESTIC CHARACTER..US JU,23,52,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.152,-0.037,0.173,-0.354,0.435,0.827,-24.64,0.72
2017-02-02 23:33:55,RS0670292,67,Senate,292,1922-03-27,,,FOUR PWR TREATY--US DOMESTIC JURISDICTION,91,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0670293,67,Senate,293,1922-03-29,,,NAVAL ARMAMENT TREATY: JAPAN ITALY US UK AND FRANCE (PA,94,1,Arms Control,Treaties,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS0670294,67,Senate,294,1922-03-29,,,NAVAL ARMS TREATY--SUBS AND NOXIOUS GASES IN WAR,92,0,Arms Control,Treaties,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
