date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0840020,84,Senate,20,1955-03-23,,,SALE OF GOVT RUBBER FACILTIES--DISAPPROVE SALE TO SHELL CH,42,49,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.145,-0.989,0.294,-0.197,0.786,0.901,-19.92155,0.803
2017-02-01 15:42:25,RS0840021,84,Senate,21,1955-03-23,,,GOVT RUBBER FACILITY SALES--DISAPPROVE COMMISSION REPORT,35,58,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.176,-0.984,0.424,-0.116,0.743,0.903,-17.253041,0.831
2017-02-01 15:42:25,RS0840022,84,Senate,22,1955-03-24,,,COTTON ACREAGE--INCREASE STATE ALLOTMENT,52,41,Agriculture,,Budget Special Interest,,Agriculture,0.532,0.847,-0.026,0.14,0.122,0.613,-59.6696,0.526
2017-02-01 15:42:25,RS0840023,84,Senate,23,1955-03-24,,,COTTON ACREAGE--INCREASE 1955 WHEAT ALLOTMENTS,49,44,Agriculture,,Budget Special Interest,,Agriculture,-0.403,-0.915,0.032,-0.099,0.159,0.602,-61.259365,0.518
2017-02-01 15:42:25,RS0840024,84,Senate,24,1955-03-24,,,INCREASE 1955 COTTON ACREAGE ALLOTMENTS,41,52,Agriculture,,Budget Special Interest,,Agriculture,-0.506,-0.743,0.117,-0.312,0.463,0.763,-45.828481,0.611
2017-02-01 15:42:25,RS0840025,84,Senate,25,1955-03-25,,,POSTAL PAY RAISE--EST CLASSIFCAITION SYSTEM (TABLE),54,42,,,Budget Special Interest,,Government Management,0.091,-0.209,0.208,-0.211,0.714,0.875,-25.108171,0.77
2017-02-01 15:42:25,RS0840026,84,Senate,26,1955-03-25,,,POSTAL PAY RAISE--10% INCREASES (PASS),74,22,,,Budget Special Interest,,Government Management,0.206,-0.979,0.192,-0.195,0.136,0.802,-33.629833,0.704
2017-02-01 15:42:25,RS0840027,84,Senate,27,1955-04-01,,,GERMAN TREATIES--END OCCUPATION GERMANY ENTER NATO (RATIF,94,2,Treaties,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840028,84,Senate,28,1955-04-01,,,RENEW INTL TELECOMMUNICATIONS AGREEMENT (RATIFY),95,1,Treaties,Radio/Television/Motion Pictures/Telecommunications,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840029,84,Senate,29,1955-04-20,,,AUTH CO RIVER STORAGE PROJ--ELIM ECHO DAM AUTH,34,55,Public Works,,Budget Special Interest,,Government Management,0.182,-0.975,0.075,0.151,0.265,0.719,-52.500217,0.554
2017-02-01 15:42:25,RS0840030,84,Senate,30,1955-04-20,CQ,,AUTH CO RIVER STORAGE PROJ (PASS),66,27,Public Works,,Budget Special Interest,,Government Management,0.158,-0.987,-0.011,-0.154,0.111,0.742,-54.51298,0.556
2017-02-01 15:42:25,RS0840031,84,Senate,31,1955-04-26,,,REDUCE AGRI DEPT & FARM CREDIT ADMIN APPS FOR SOIL CONSERV,9,85,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.533,0.846,-0.154,-0.061,-0.111,0.894,-27.940926,0.743
2017-02-01 15:42:25,RS0840032,84,Senate,32,1955-05-04,,,RECIPROCAL TRADE EXTENSION--REPEAL PERIL PT OF LAW,9,85,Treaties,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.154,0.988,0.146,-0.434,0.0,0.904,-20.941256,0.8
2017-02-01 15:42:25,RS0840033,84,Senate,33,1955-05-04,,,RECIP TRADE EXTENSION--90 DAY HOLDING FOR AGREES IN CONG,14,81,Treaties,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.865,-0.502,0.179,-0.345,0.071,0.863,-34.410537,0.696
2017-02-01 15:42:25,RS0840034,84,Senate,34,1955-05-04,CQ,,RECIP TRADE EXTENSION--ELIM REQ PUBL TARIFF COMMIS FINDING,22,69,Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.065,0.998,0.203,-0.339,0.318,0.835,-27.739216,0.737
2017-02-01 15:42:25,RS0840035,84,Senate,35,1955-05-04,,,RECIPROCAL TRADE EXTENSION (PASS),82,14,Treaties,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.747,-0.589,0.168,0.271,0.071,0.865,-35.996292,0.687
2017-02-01 15:42:25,RS0840036,84,Senate,36,1955-05-11,,,POSTAL PAY RAISE--INCREASE 9.59 % (ADOPT CONF RPT),77,16,,,Budget Special Interest,,Government Management,0.392,-0.209,0.173,-0.092,0.125,0.849,-31.017832,0.716
2017-02-01 15:42:25,RS0840037,84,Senate,37,1955-05-17,,,AGRI ADJUST ACT--NO SOIL CONVERVE APPS IF OVER-HARVEST,39,51,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-0.551,-0.835,-0.084,0.338,0.359,0.722,-47.816395,0.588
2017-02-01 15:42:25,RS0840038,84,Senate,38,1955-05-19,,,CONST AMEND--HOUSE EMER APPTS..STATE GOVS FILL SPOTS (PASS,90,3,Constitutional Amendments,,Government Organization,,Government Management,0.744,-0.043,0.27,0.674,0.0,0.968,-12.701279,0.872
2017-02-01 15:42:25,RS0840039,84,Senate,39,1955-05-24,,,POSTAL PAY RAISE (OVERRIDE PRES VETO),58,39,,,Budget Special Interest,,Government Management,0.134,-0.175,0.179,-0.307,0.718,0.887,-26.557734,0.76
2017-02-01 15:42:25,RS0840040,84,Senate,40,1955-05-25,,,FED AID HIGHWAY CONSTRUCT--SUBSTITUTE,35,61,Public Works,,Budget Special Interest,,Government Management,-0.414,-0.611,-0.149,1.062,0.686,0.885,-23.427118,0.783
2017-02-01 15:42:25,RS0840041,84,Senate,41,1955-05-25,,,FED AID HIGHWAY CONSTRUCT (RECOMMIT),42,53,Public Works,,Budget Special Interest,,Government Management,0.144,-0.026,-0.548,1.249,0.929,0.968,-5.400948,0.945
2017-02-01 15:42:25,RS0840042,84,Senate,42,1955-06-01,,,2ND POSTAL PAY INCREASE--RAISE POST FIELD SERV COMP 8% (PA,97,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840043,84,Senate,43,1955-06-01,,,RENEW GREAT LAKES FISHERIES CONVEN W/ CANADA (RATIFY),95,0,Fish and Wildlife,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840044,84,Senate,44,1955-06-02,,,1955 MUTUAL SECURITY ACT--50% ECON DEVELOP APPS: LOANS,35,59,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.408,-0.862,-0.184,-0.241,0.457,0.798,-45.402721,0.617
2017-02-01 15:42:25,RS0840045,84,Senate,45,1955-06-02,,,MUTUAL SECURITY ACT--75% ECON DEVELOP APPS: LOANS,31,60,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.297,-0.305,-0.274,-0.501,0.613,0.868,-28.133216,0.734
2017-02-01 15:42:25,RS0840046,84,Senate,46,1955-06-02,,,MUTUAL SECURITY ACT--AMEND,30,63,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.307,-0.101,-0.45,-1.3,0.733,0.914,-20.594185,0.801
2017-02-01 15:42:25,RS0840047,84,Senate,47,1955-06-02,,,MUTUAL SECURITY ACT (RECOMMIT W/INSTRUCTIONS),17,72,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.58,-0.673,-0.339,-0.607,0.294,0.865,-25.743295,0.749
2017-02-01 15:42:25,RS0840048,84,Senate,48,1955-06-02,,,MUTUAL SECURITY ACT--REDUCE OVERALL AUTHORIZATION,32,60,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.596,-0.669,-0.317,-0.974,0.687,0.891,-31.78954,0.708
2017-02-01 15:42:25,RS0840049,84,Senate,49,1955-06-02,,,MUTUAL SECURITY ACT--NO APPS TO COUNTRY EXPORT TO RED CHIN,19,68,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.395,-0.27,-0.231,-0.392,0.368,0.862,-28.068459,0.724
2017-02-01 15:42:25,RS0840050,84,Senate,50,1955-06-02,,,MUTUAL SECURITY ACT--ELIM PRES FUND FOR ASIAN ECON DEVELOP,20,72,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.599,-0.462,-0.436,-1.21,0.5,0.891,-22.680089,0.782
2017-02-01 15:42:25,RS0840051,84,Senate,51,1955-06-02,,,MUTUAL SECURIT--AUTH WAIVER CIVIL SERV LAWS RE CERT EMPLOY,45,46,Civil Service and Patronage,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.04,-0.031,-0.499,1.208,0.978,0.989,-3.814549,0.959
2017-02-01 15:42:25,RS0840052,84,Senate,52,1955-06-02,,,1955 MUTUAL SECURITY ACT (PASS),71,21,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.507,-0.384,0.303,0.748,0.333,0.848,-27.027647,0.745
2017-02-01 15:42:25,RS0840053,84,Senate,53,1955-06-07,CQ,,HOUSING ACT OF 1955--CONSTRUCT PUB HOUSING UNITS,46,50,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.063,0.077,-0.504,-0.272,0.804,0.906,-19.338577,0.818
2017-02-01 15:42:25,RS0840054,84,Senate,54,1955-06-07,,,1955 HOUSING ACT--AID URBAN RENEWAL (PASS),70,26,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.243,0.074,0.326,0.659,0.385,0.833,-25.72639,0.765
2017-02-01 15:42:25,RS0840055,84,Senate,55,1955-06-16,,,COMMERCE DEPT APPS--INCREASE SUBSIDIES TO AIRLINES (ADOPT),54,29,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-0.285,-0.944,-0.1,0.01,0.379,0.783,-43.688596,0.591
2017-02-01 15:42:25,RS0840056,84,Senate,56,1955-06-16,,,COMMERCE DEPT APPS--INCREASE FUNDS FOR SHIPBLDG (ADOPT RPT,57,21,Shipping/Maritime,,Budget Special Interest,,Government Management,0.195,0.681,0.114,0.14,0.143,0.769,-36.663376,0.625
2017-02-01 15:42:25,RS0840057,84,Senate,57,1955-06-17,,,AUSTRIAN STATE TREATY--RE-ESTAB INDEP & DEMOCR AUS. (RATIF,86,3,Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.507,0.21,0.281,0.364,0.333,0.978,-9.069451,0.903
2017-02-01 15:42:25,RS0840058,84,Senate,58,1955-06-20,,,FISCAL 1956 DEF APPS--INCREASE MARINE CORPS FUNDS,51,45,,,Defense Policy Budget,,Foreign and Defense Policy,-0.192,-0.97,0.246,-0.382,0.844,0.927,-20.74874,0.806
2017-02-01 15:42:25,RS0840059,84,Senate,59,1955-06-20,,,DEFENSE APPS--BAR FUNDS FOR DISPOSAL CIVIL PERSONNEL WORK,33,53,,,Defense Policy Budget,,Foreign and Defense Policy,0.131,-0.245,-0.274,0.129,0.788,0.919,-20.225664,0.79
2017-02-01 15:42:25,RS0840060,84,Senate,60,1955-06-20,,,FISCAL 1956 DEFENSE APPS (PASS),91,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840061,84,Senate,61,1955-06-22,,,SECURE AGREE W/ USSR UK & FRANCE RE COMMUNIST CONTROL NAT,4,90,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.394,0.594,-0.191,-0.452,0.0,0.957,-13.865451,0.863
2017-02-01 15:42:25,RS0840062,84,Senate,62,1955-06-23,,,NATL BANK ASSOCIATIONS--ELIM CUMULATIVE VOTE OF STOCK,54,24,Banking and Finance,,Regulation General Interest,,Government Management,-0.219,-0.354,-0.27,0.005,0.625,0.885,-19.880379,0.775
2017-02-01 15:42:25,RS0840063,84,Senate,63,1955-06-28,,,ATOMIC ENERGY CONSTRUCT--APPS DEVELOP ATOMIC MERCHANT VESS,45,49,Nuclear Power,,Budget Special Interest,Regulation Special Interest,Government Management,-0.193,-0.662,-0.419,0.879,0.956,0.979,-6.247524,0.936
2017-02-01 15:42:25,RS0840064,84,Senate,64,1955-06-29,CQ,,D.C. HOME RULE--ELECT MAYOR CITY COUNCIL SCH BD.. (PASS),70,16,,,Government Organization,D. C.,Government Management,-0.085,0.676,0.225,1.427,0.687,0.942,-14.050821,0.849
2017-02-01 15:42:25,RS0840065,84,Senate,65,1955-07-06,,,4 WAR VICTIM CONVENTNS--PRISONERS DISABLED (RATIFY EN BLO,90,0,Public Health,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840066,84,Senate,66,1955-07-14,,,EXPRESS ENSLAVED PEOPLE OF EUR & ASIA RETORED TO SELF GOVT,95,0,Human Rights,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840067,84,Senate,67,1955-07-14,,,EXPRESS US OPPOSITION TO COLONIALISM & COMMUNISM,93,0,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840068,84,Senate,68,1955-07-14,,,STREGTHEN RESERVES--BAR SERV IN COUNTRY W/ JURIS OVER US M,14,78,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.357,0.208,-0.215,-0.256,0.071,0.859,-25.82513,0.755
2017-02-01 15:42:25,RS0840069,84,Senate,69,1955-07-14,,,STRENGTHEN RESERVE FORCES (PASS),91,2,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840070,84,Senate,70,1955-07-19,,,EXTEND DEFENSE PROD ACT 2 YRS--REGS RE EMPLOY FUNCTIONS,47,48,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.407,-0.913,-0.349,0.814,0.915,0.958,-12.638147,0.875
2017-02-01 15:42:25,RS0840071,84,Senate,71,1955-07-22,,,MUTUAL SECURITY--INCREASE MIL. ASST APPS (ADOPT),56,40,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.609,-0.466,0.236,1.157,0.65,0.854,-35.473125,0.691
2017-02-01 15:42:25,RS0840072,84,Senate,72,1955-07-22,,,MUTUAL SECURITY--REDUCE APPS FOR ASIAN DEFENSE SUPPORT,23,70,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.403,-0.102,-0.477,-1.604,0.609,0.903,-20.001399,0.806
2017-02-01 15:42:25,RS0840073,84,Senate,73,1955-07-22,,,MUTUAL SECURITY--REDUCE APPS FOR ASIAN DEFENSE SUPPORT,26,67,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.453,-0.26,-0.447,-1.458,0.577,0.882,-23.233303,0.779
2017-02-01 15:42:25,RS0840074,84,Senate,74,1955-07-22,,,MUTUAL SECURITY--REDUCE DEVELOP ASST APPS TO INDIA,76,16,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.367,0.239,-0.208,-0.148,0.437,0.902,-23.337578,0.776
2017-02-01 15:42:25,RS0840075,84,Senate,75,1955-07-22,,,MUTUAL SECURITY--INCREASE APPS FOR ASIAN ECON DEVELOP,54,40,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.831,-0.556,0.282,1.77,0.5,0.787,-38.89644,0.661
2017-02-01 15:42:25,RS0840076,84,Senate,76,1955-07-22,,,MUTUAL SECURITY APPS FISCAL 1956 (PASS),69,24,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.349,-0.065,0.476,1.405,0.667,0.914,-19.089576,0.814
2017-02-01 15:42:25,RS0840077,84,Senate,77,1955-07-27,,,FRIENDSHIP COMMERCE & NAVIG TREATY W/ W GERMANY (RATIFY),95,0,Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840078,84,Senate,78,1955-07-28,,,RAIL RETIRE ACT--ELIM CIVIL SERV REQS FOR RAIL RETIRE BD,25,69,Civil Service and Patronage,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.183,-0.521,-0.19,0.397,0.4,0.84,-27.200744,0.749
2017-02-01 15:42:25,RS0840079,84,Senate,79,1955-07-28,,,AMEND RAIL RETIRE & UNEMPLOY ACT RE ANNUITIES (PASS),94,0,,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840080,84,Senate,80,1955-07-29,,,ENCOURAGE PROD OF DOMESTIC MINERALS FOR STOCKPILING (PASS),56,36,,,Budget Special Interest,Regulation General Interest,Government Management,0.378,-0.86,-0.036,-0.183,0.139,0.663,-57.302739,0.536
2017-02-01 15:42:25,RS0840081,84,Senate,81,1955-07-29,,,PANAMA MUTUAL UNDERSTND TREATY--COMMERCIAL PRIVS B/N US &,81,14,Treaties,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.608,0.46,0.074,0.557,0.071,0.863,-29.176244,0.736
2017-02-01 15:42:25,RS0840082,84,Senate,82,1955-07-29,,,TAX TREATY W/ NETH & ITALY--RE DOUBLE TAX & EVASION (RATIF,97,0,Tax rates,Treaties,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840083,84,Senate,83,1955-07-29,,,APPT J HALL DIR LOCOMOTIVE INSPECTION I.C.C.,46,44,Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,0.017,0.017,-0.179,0.003,0.682,0.844,-30.16756,0.715
2017-02-01 15:42:25,RS0840084,84,Senate,84,1955-07-30,,,PROV CAPITAL RETIREMENT IN INSTITUTES UNDER FARM CREDIT AD,9,82,Agriculture,,Budget Special Interest,,Agriculture,0.308,0.951,-0.168,-0.212,0.111,0.912,-24.045595,0.768
2017-02-01 15:42:25,RS0840085,84,Senate,85,1955-08-01,,,ARMED SERV VOTING--EXEMPT MIL PAY POLL TAX DURING WAR (PRC,22,61,Tax rates,Voting Rights,Defense Policy Budget,,Foreign and Defense Policy,-0.269,0.146,0.213,0.467,0.636,0.904,-24.336226,0.746
2017-02-01 15:42:25,RS0840086,84,Senate,86,1955-08-01,,,EXTEND 1950 DEFENSE PRODUCTION ACT (RECOMMIT CONF RPT),36,38,,,Defense Policy Budget,,Foreign and Defense Policy,0.049,0.096,-0.534,1.292,1.0,1.0,-0.937965,0.987
2017-02-01 15:42:25,RS0840087,84,Senate,87,1955-08-02,,,APPT H PATTERSON SECURITIES EXCHANGE COMMISSION,57,29,Banking and Finance,,Government Organization,,Government Management,-0.177,0.025,-0.37,0.117,0.828,0.942,-14.024189,0.85
2017-02-01 15:42:25,RS0840088,84,Senate,88,1956-01-25,,,SLAVERY CONVEN--TRANSFER TO U.N. FUNCTIONS OF LEAGUE NATIO,95,0,Slavery,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0840089,84,Senate,89,1956-02-06,,,NATURAL GAS ACT RE UTILITY RATE CONTROL *MISSING WDS** (PR,30,65,Energy,,Regulation General Interest,,Government Management,0.123,-0.538,0.18,0.492,0.567,0.863,-34.082563,0.699
2017-02-01 15:42:25,RS0840090,84,Senate,90,1956-02-06,,,NATURAL GAS--CONSIDER CONSUMER INTEREST DETERMINE GAS PRIC,40,53,Consumer Protection Agency/Consumer Protection,Energy,Regulation General Interest,,Government Management,-0.136,0.283,0.136,0.294,0.475,0.774,-43.462955,0.627
2017-02-01 15:42:25,RS0840091,84,Senate,91,1956-02-06,,,NATURAL GAS--FAIR & EQUITABLE PRICE CRITERION FOR GAS PRIC,33,61,Price Controls,Energy,Regulation General Interest,,Government Management,0.108,-0.417,0.188,0.521,0.515,0.83,-34.189961,0.695
2017-02-01 15:42:25,RS0840092,84,Senate,92,1956-02-06,,,NAT GAS--ESCALATION CONTRACT CLAUSES CONTRARY TO PUB INTER,34,61,Energy,,Regulation General Interest,,Government Management,-0.192,0.18,0.142,0.382,0.529,0.832,-40.200301,0.655
2017-02-01 15:42:25,RS0840093,84,Senate,93,1956-02-06,,,NATURAL GAS--EXEMPT SM INDEP PRODUCERS FROM FED PWR CONTRO,35,60,Energy,,Regulation General Interest,,Government Management,-0.086,-0.03,0.122,0.306,0.457,0.8,-43.735171,0.631
2017-02-01 15:42:25,RS0840094,84,Senate,94,1956-02-06,CQ,,NATURAL GAS--SUBSTITUTE HOUSE BILL FOR SENATE BILL (PASS),55,40,Energy,,Regulation General Interest,,Government Management,0.277,-0.817,-0.133,-0.278,0.3,0.705,-49.254815,0.595
2017-02-01 15:42:25,RS0840095,84,Senate,95,1956-02-07,,,CREATE SELECT COMMT INVEST CAMPAIGN CONTRIBS TO SEN CASE,95,0,Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
