id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0960193,96,Senate,193,1979-07-19,,46,53,"TO AMEND THE MAGNUSON AMENDMENT ON ARBITRATION TO H.R. 4389 BY STRIKING THE WORDS ""OR WHERE MEDICALLY NECESSARY."" (MOTION FAILED) SEE NOTE(S) 11",,,Internal Organization,,Miscellaneous Policy,-1.7682598484971537,-0.05467990606173813,-0.092,0.108,-0.096,-0.314
RS0960194,96,Senate,194,1979-07-19,,57,42,"TO AMEND H.R. 4389 BY PROVIDING FOR FEDERAL FUNDING OF ABORTIONS WHEN THE LIFE OF THE MOTHER IS ENDANGERED, WHEN A VICTIM OF RAPE OR INCEST, OR WHEN TWO PHYSICIANS DETERMINE THAT SEVERE PHYSICAL HEALTH DAMAGE WOULD RESULT IF THE PREGNANCY WERE CARRIED TO TERM.   (MOTION PASSED) SEE NOTE(S) 11",Abortion/Care of deformed newborns,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.494308632902577,0.2622552712148108,0.043,0.112,0.058,0.096
RS0960195,96,Senate,195,1979-07-19,,59,35,TO TABLE THE WILLIAMS SUBSTITUTE AMENDMENT FOR BUMPERS AMENDMENT TO H.R. 4389.  THE SUBSTITUTE REDUCES THE INITIAL TRAINING OF MINERS TO SIX HOURS AND PERMITS THE REMAINING TRAINING TO BE GIVEN OVER A SIX MONTH PERIOD.  THE BUMPERS AMENDMENT WOULD PROHIBIT ALL TRAINING OF MINERS IN A SELECT LIST OF SURFACE MINES.   (MOTION PASSED),Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,-2.9915603040307444,-0.6339958841243722,0.118,-0.987,-0.24,-0.464
RS0960196,96,Senate,196,1979-07-20,,58,36,TO TABLE TSONGAS AMENDMENT TO H.R. 4389 THAT DEALT WITH THE BUSING OF SCHOOL CHILDREN.  (MOTION PASSED) SEE NOTE(S) 11,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-1.3543529270383665,-0.3626969436223626,0.173,-0.597,-0.159,-0.679
RS0960197,96,Senate,197,1979-07-20,,30,64,"TO AMEND H.R. 4389 BY DELETING $30,350,000 FOR THE NEW BASIC SKILLS IMPROVEMENT PROGRAM.  (MOTION FAILED) SEE NOTE(S) 11",,,Budget Special Interest,,Government Management,-2.173262798645365,0.30970271672414046,0.056,0.188,-0.124,-0.33
RS0960198,96,Senate,198,1979-07-20,,54,41,"TO TABLE ROTH AMENDMENT TO H.R. 4389 THAT REDUCED THE TOTAL BUDGET AUTHORITY FOR HEW BY $500 MILLLION WITH THE STIPULATION THAT THE REDUCTION BE ACHIEVED BY REDUCTION OF WASTE, FRAUD, AND ABUSE AS DEFINED BY THE INSPECTOR GENERAL OF HEW.   (MOTION PASSED) SEE NOTE(S) 11",Public Health,Education,Budget Special Interest,,Government Management,-2.8236378152667543,-0.06400184285953484,-0.017,-0.016,0.207,0.424
RS0960199,96,Senate,199,1979-07-20,,51,43,"TO TABLE THE CHILES AMENDMENT TO H.R. 4389 THAT REDUCED CETA TITLE VI PUBLIC SERVICE JOBS TO 100,000 THROUGH ATTRITION BY END OF FISCAL 1980. (MOTION PASSED) SEE NOTE(S) 11",,,Government Organization,,Government Management,-3.350459682649411,-0.16175392632627306,0.209,-0.862,0.263,0.454
RS0960200,96,Senate,200,1979-07-20,,54,38,"TO AGREE THAT THE CHURCH AMENDMENT TO H.R. 4389, ADDING NONHAZARDOUS SMALL BUSINESSES TO THE FAMILY FARM EXEMPTION LAW FROM OSHA, IS GERMANE.    (MOTION PASSED) SEE NOTE(S) 11",OSHA,,Regulation Special Interest,Budget Special Interest,Government Management,-2.5586801494382776,-0.4997701543213454,0.038,-0.597,-0.192,-0.434
RS0960201,96,Senate,201,1979-07-20,,31,61,TO TABLE SCHWEIKER SUBSTITUTE FOR CHURCH AMENDMENT TO H.R. 4389 (SEE RC 200). THE SUBSTITUTE CONCENTRATES OSHA ENFORCEMENT TO ACTIVITIES WITH RESPECT TO SMALL BUSINESSES AND REDUCES THE REGULATORY BURDEN ON SAFER EMPLOYEES. (MOTION FAILED) SEE NOTE(S) 11,OSHA,,Regulation Special Interest,,Government Management,-1.2644934871917024,0.24013369778887417,-0.491,0.861,-0.115,-0.526
RS0960202,96,Senate,202,1979-07-20,,19,71,"TO TABLE JAVITS SUBSTITUTE FOR HAYAKAWA AMENDMENT TO H.R. 4389.  THE HAYAKAWA AMENDMENT PROHIBITS THE USE OF FUNDS FOR IMPLEMENTATION OR ENFORCEMENT OF QUOTAS, RATIOS, GOALS, OR OTHER NUMERICAL REQUIREMENT SYSTEMS.  THE JAVITS SUBSTITUTE RESTRICTS ENFORCEMENT OF STRICT QUOTAS BUT ALLOWS FOR AFFIRMATIVE ACTION PROGRAMS.    (MOTION FAILED) SEE NOTE(S) 11",Civil Rights/Desegregation/Busing/Affirmative Action,Unemployment/Jobs,Regulation Special Interest,,Civil Liberties,-2.5066244498689128,0.5612952259144754,0.271,-0.118,-0.462,-1.066
RS0960203,96,Senate,203,1979-07-20,,73,18,TO AGREE TO A SUBSTITUTE AMENDMENT TO HAYAKAWA AMENDMENT TO H.R. 4389. (SEE RC 202).   (MOTION PASSED) SEE NOTE(S) 11,Civil Rights/Desegregation/Busing/Affirmative Action,Unemployment/Jobs,Regulation Special Interest,,Civil Liberties,-2.2410095208694347,0.5525255614225872,0.164,0.185,0.334,0.862
RS0960204,96,Senate,204,1979-07-20,,70,22,TO PASS H.R. 4389.  (MOTION PASSED) SEE NOTE(S) 11,Public Health,Education,Budget Special Interest,,Government Management,-4.050402783880112,0.9692699747974072,0.422,-0.74,0.222,0.317
RS0960205,96,Senate,205,1979-07-21,,39,47,"TO AMEND S. 737, EXPORT CONTROL, BY LIMITING EXPORTS OF ANIMAL HIDES AND SKINS UNTIL THE PRESIDENT DETERMINES THAT THERE ARE ADEQUATE DOMESTIC SUPPLIES.   (MOTION FAILED)",,,Regulation Special Interest,,Government Management,-4.282150101859393,-0.7661247464349212,0.035,-0.916,0.077,0.104
RS0960206,96,Senate,206,1979-07-21,,53,30,TO TABLE STEVENS AMENDMENT TO S. 737 THAT CLARIFIED PROVISIONS RESTRICTING EXPORT OF ALASKAN OIL.(MOTION PASSED) SEE NOTE(S) 12,Energy,,Regulation Special Interest,,Government Management,37.4868359085334,-4.108407380408273,0.083,-0.997,0.175,-0.027
RS0960207,96,Senate,207,1979-07-21,,34,48,TO TABLE EAGLETON AMENDMENT TO S. 737 THAT MODIFIED METHOD OF APPROVAL WITH REGARD TO CERTAIN CRUDE OIL EXPORTS. (CONTINUED) (MOTION FAILED) SEE NOTE(S) 12,Energy,,Regulation Special Interest,,Government Management,-6.655197169514972,-1.6925942772618812,-0.326,0.477,0.084,0.073
RS0960208,96,Senate,208,1979-07-21,,33,46,TO TABLE MCCLURE AMENDMENT TO S. 737 THAT PROVIDED FOR A LEGISLATIVE VETO.    (MOTION FAILED) SEE NOTE(S) 12,,,Internal Organization,,Miscellaneous Policy,-3.2324846259259523,-0.5085222138666629,0.144,-0.974,0.223,0.399
RS0960209,96,Senate,209,1979-07-21,,20,57,TO TABLE BELLMON AMENDMENT TO S. 737 THAT INSURED THAT THE COMMODITY CREDIT CORPORATION DOES NOT ACT AS A NATIONAL GRAIN MARKETING BOARD.   (MOTION FAILED) SEE NOTE(S) 12,Agriculture,,Regulation Special Interest,,Agriculture,-4.662228331481465,-1.4591828881314797,-0.109,-0.951,0.37,0.459
RS0960210,96,Senate,210,1979-07-21,,79,3,TO PASS S. 737.   (MOTION PASSED) SEE NOTE(S) 12,,,Regulation Special Interest,,Government Management,10.82705505234807,-6.862142288555113,0.641,0.078,0.234,-0.125
RS0960211,96,Senate,211,1979-07-23,,37,58,"TO AMEND MCGOVERN AMENDMENT TO S. 1309, FOOD STAMP PROGRAM AUTHORIZATION, BY REMOVING FROM THE BILL THE PROVISIONS RELATIVE TO THE SPENDING CEILINGS FOR FISCAL YEARS 1980 AND 1981.  (SEE RC 213). (MOTION FAILED)",Food Stamps/Food Programs,,Budget Special Interest,Domestic Social Policy,Government Management,-2.986656106811022,0.1229717282352753,0.152,-0.331,-0.252,-0.488
RS0960212,96,Senate,212,1979-07-23,,92,4,"TO PASS H.R. 4537, APPROVING AND IMPLEMENTING THE TRADE AGREEMENTS NEGOTIATED BY THE U.S. IN THE TOKYO MULTILATERAL TRADE NEGOTIATIONS.  (MOTION PASSED)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,6.742928282028322,4.898484059982091,-0.78,-0.361,-0.239,0.205
RS0960213,96,Senate,213,1979-07-23,,76,20,"TO AGREE TO A SUBSTITUTE FOR S. 1309, FOOD STAMP PROGRAM AUTHORIZATION. THE MCGOVERN AMENDMENT ALLOWS THE ELDERLY AND DISABLED TO CLAIM EXCESS MEDICAL EXPENSE DEDUCTIONS AND UNCAPPED SHELTER EXPENSE DEDUCTIONS, AND REPEALS THE AUTHORIZATION CEILINGS FOR FISCAL 1980 AND 1981. (MOTION PASSED)",Food Stamps/Food Programs,,Budget Special Interest,Domestic Social Policy,Government Management,-4.2918601927933135,1.0862952851136356,0.234,0.082,0.187,0.252
RS0960214,96,Senate,214,1979-07-24,,37,61,"TO AMEND H.R. 4392, MAKING APPROPRIATIONS FOR STATE, (CONTINUED) JUSTICE, COMMERCE AND THE JUDICIARY, BY PROHIBITING THE USE OF FUNDS BY THE DEPARTMENT OF JUSTICE TO BRING LEGAL ACTION TO REQUIRE THE FORCED BUSING OF STUDENTS.  (MOTION FAILED)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-2.718825461498027,0.18258891152430945,0.35,-0.769,-0.275,-0.585
RS0960215,96,Senate,215,1979-07-24,,93,5,"TO AMEND H.R. 4392, MAKING APPROPRIATIONS FOR STATE, JUSTICE, COMMERCE AND THE JUDICIARY BY PROHIBITING THE USE OF FUNDS FOR CERTAIN AGRICULTURE CENSUS FORMS.(MOTION PASSED",Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,2.0905988833794473,-2.05051510906172,0.977,-0.008,0.227,-0.628
RS0960216,96,Senate,216,1979-07-24,,87,10,"TO PASS H.R. 4392, MAKING APPROPRIATIONS FOR FISCAL 1980 FOR THE DEPARTMENTS OF STATE, JUSTICE, COMMERCE, AND THE JUDICIARY.   (MOTION PASSED)",,,Budget Special Interest,,Government Management,-4.604008483011622,2.012868801384578,0.566,-0.593,0.281,0.353
RS0960217,96,Senate,217,1979-07-24,,78,21,"TO CONFIRM THE NOMINATION OF PATRICIA M. WALD, OF MARYLAND, TO BE U.S. CIRCUIT JUDGE FOR THE DISTRICT OF COLUMBIA CIRCUIT.   (MOTION PASSED)",,,Government Organization,D. C.,Government Management,-10.924735036201163,2.982925810136326,0.28,-0.076,0.17,0.09
RS0960218,96,Senate,218,1979-07-25,,28,71,"TO RECOMMIT THE NOMINATION OF FRANK P. RICHE, OF NEW JERSEY, TO BE A MEMBER OF THE FEDERAL ELECTION COMMISSION. (MOTION FAILED)",,,Internal Organization,Government Organization,Miscellaneous Policy,-6.828313269582069,0.9099337373589821,0.146,-0.087,-0.268,-0.227
RS0960219,96,Senate,219,1979-07-25,,75,25,"TO CONFIRM THE NOMINATION OF FRANK P. RICHE, OF NEW JERSEY, TO BE A MEMBER OF THE FEDERAL ELECTION COMMISSION. (MOTION PASSED)",,,Government Organization,,Government Management,-5.151852310694963,0.9469815388368703,0.125,0.303,0.212,0.238
RS0960220,96,Senate,220,1979-07-26,,53,46,"TO AMEND H.R. 111, PROVIDING FOR THE OPERATION AND MAINTENANCE OF THE PANAMA CANAL, BY RESTORING THE PROVISIONS APPLYING TO TITLE VII OF THE CIVIL SERVICE REFORM ACT OF 1978 AS THE STATUTORY FOUNDATION TO GOVERN UNION REPRESENTATION AND COLLECTIVE BARGAINING FOR EMPLOYEES OF THE PANAMA CANAL COMMISSION.   (MOTION PASSED)",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.2445900674153223,-0.045373058966056146,-0.578,0.674,0.085,0.395
RS0960221,96,Senate,221,1979-07-26,,41,57,TO AMEND H.R. 111 BY REQUIRING CONGRESSIONAL AUTHORIZATION TO TRANSFER CANAL PROPERTY TO PANAMA.  (MOTION FAILED) (CONTINUED) SEE NOTE(S) 13,Panama Canal,Treaties,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-3.4731533029323858,-0.013822318227885821,0.161,-0.573,-0.236,-0.393
RS0960222,96,Senate,222,1979-07-26,,43,54,TO AMEND H.R. 111 BY PROVIDING CONGRESSIONAL PARTICIPATION IN THE SEA LEVEL CANAL STUDY. (MOTION FAILED) SEE NOTE(S) 13,Panama Canal,Treaties,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-9.193012330772373,-1.3299484439078053,-0.036,-0.999,0.151,0.095
RS0960223,96,Senate,223,1979-07-26,,34,63,TO AMEND H.R. 111 BY PROVIDING FOR THE RECOVERY OF IMPLEMENTATION COSTS UNDER THE PANAMA CANAL TREATY. SEE NOTE(S) 13,Panama Canal,Treaties,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-4.661111821104443,0.47024462620273744,0.256,-0.723,-0.191,-0.237
RS0960224,96,Senate,224,1979-07-26,,46,51,"TO AMEND H.R. 111 BY GRANTING TO THE PRESIDENT OF THE U.S. THE AUTHORITY TO TAKE ANY APPROPRIATE ACTION TO INSURE THAT THE PANAMA CANAL REMAINS OPEN, SECURE, NEUTRAL, AND ACCESSIBLE.   (MOTION FAILED) SEE NOTE(S) 13",Panama Canal,Treaties,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-8.008176813866916,-0.5589345854890647,0.008,-0.623,-0.216,-0.156
RS0960225,96,Senate,225,1979-07-26,,22,74,TO AMEND H.R. 111 BY PREVENTING PAYMENTS TO PANAMA IF EITHER THE PRESIDENT OR CONGRESS DETERMINES THAT PANAMA IS INTERFERING IN THE AFFAIRS OF ANOTHER NATION. (MOTION FAILED SEE NOTE(S) 13,Panama Canal,Treaties,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-7.941774021048782,1.98683349456722,0.312,-0.491,-0.184,-0.134
RS0960226,96,Senate,226,1979-07-26,,65,31,TO PASS H.R. 111.     (MOTION PASSED),Panama Canal,Treaties,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-4.962137337632814,0.6697459396039536,0.218,-0.412,0.151,0.176
RS0960227,96,Senate,227,1979-07-27,,31,61,"TO AMEND H.R. 4394, HUD APPROPRIATIONS, BY REDUCING BY $684 MILLION FUNDS FOR THE GENERAL REVENUE SHARING FUND ALLOTMENT TO THE STATES.   (MOTION FAILED)",Housing/Housing Programs/Rent Control,,Budget General Interest,,Government Management,-0.4518502542546437,0.5706063657740277,0.652,0.276,-0.02,-0.256
RS0960228,96,Senate,228,1979-07-27,,35,55,"TO AMEND H.R. 4580, DISTRICT OF COLUMBIA APPROPRIATIONS, BY CONFORMING FUNDING OF ABORTIONS IN D.C. TO THOSE FUNDED UNDER THE MEDICAID PROGRAM.  (MOTION FAILED)",Abortion/Care of deformed newborns,,Regulation Special Interest,D. C.,Government Management,-2.8626311057425506,0.22282307461068884,0.176,-0.281,-0.098,-0.198
RS0960229,96,Senate,229,1979-07-27,,29,60,"TO AMEND H.R. 4580, D.C. APPROPRIATIONS, BY SUBSTITUTING THE LANGUAGE OF THE HOUSE BILL.  (MOTION FAILED)",,,Internal Organization,D. C.,Miscellaneous Policy,-2.6616950617408497,0.3351647703724628,0.168,-0.112,-0.133,-0.289
RS0960230,96,Senate,230,1979-07-27,,78,12,"TO PASS H.R. 4580, DISTRICT OF COLUMBIA FISCAL 1980 APPROPRIATIONS.   (MOTION PASSED)",,,Budget Special Interest,D. C.,Government Management,-4.0409177704998065,1.6135766678069121,0.454,-0.221,0.211,0.302
RS0960231,96,Senate,231,1979-07-27,,38,54,"TO AMEND H.R. 4394, HUD APPROPRIATIONS, BY REDUCING BY $700 MILLION FUNDS FOR ASSISTED HOUSING.    (MOTION FAILED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Government Management,-1.7079333100417136,0.07646033344979145,-0.005,0.085,-0.088,-0.298
RS0960232,96,Senate,232,1979-07-27,,61,26,"TO PASS H.R. 4394, HUD APPROPRIATIONS FOR FISCAL 1980. (MOTION PASSED)",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,-2.827578479957948,0.4961002261424643,0.417,-0.683,0.198,0.405
RS0960233,96,Senate,233,1979-07-30,,40,57,TO TABLE MELCHER AMENDMENT TO EXON AMENDMENT TO S. 1319 (SEE RC 234).  (MOTION FAILED),Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-3.8017357217786345,-0.0023010638586178356,0.057,-0.219,-0.211,-0.321
RS0960234,96,Senate,234,1979-07-30,,69,28,"TO AMEND THE EXON AMENDMENT TO S. 1319, 1980 MILITARY CONSTRUCTION AUTHORIZATION, BY WAIVING THE APPLICATION OF THE DAVIS-BACON ACT IN THE CASE OF ALL GOVERNMENT CONTRACTS OF $10,000 AND TO KEEP THE $2,000 LEVEL APPLICABLE FOR REPAIRS AND MAINTENANCE CONTRACTS.  THE EXON AMENDMENT WAIVED THE APPLICATION OF THE DAVIS-BACON ACT IN THE CASE OF ALL GOVERNMENT CONTRACTS OF $50,000 OR LESS. (MOTION PASSED)",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-7.035123490804463,0.9949524122034292,0.141,0.003,0.208,0.171
RS0960235,96,Senate,235,1979-07-30,,92,3,TO AMEND S. 1319 (SEE RC 234).  (MOTION PASSED),Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Government Management,-9.409275742329536,6.141240794416188,0.565,0.825,0.218,0.134
RS0960236,96,Senate,236,1979-07-31,,47,52,"TO AMEND S. 835, FUNDING AUTHORIZATION FOR THE APPALACHIAN REGIONAL COMMISSION, BY STRIKING TITLE III, NATIONAL GROWTH POLICY PROCESS.   (MOTION FAILED)",,,Regulation Special Interest,,Government Management,-67.9582782398984,-4.239997355515124,-0.048,-0.978,-0.188,-0.016
RS0960237,96,Senate,237,1979-07-31,,77,21,"TO AMEND S. 385, FUNDING AUTHORIZATION FOR THE APPALACHIAN REGIONAL COMMISSION, BY ASSURING THAT THE ALASKA REGIONAL COMMISSION HAS NO LAND USE PLANNING AUTHORITY. (MOTION PASSED)",Parks and Conservation,,Regulation Special Interest,,Government Management,8.625665543288646,3.839982396746003,-0.537,-0.792,-0.173,0.116
RS0960238,96,Senate,238,1979-07-31,,95,3,"TO PASS S. 265, PROVIDING CITIZENS AND SMALL BUSINESSES REIMBURSEMENT OF ATTORNEY FEES AND COSTS IN PREVAILING LITIGATIONS WITH THE FEDERAL GOVERNMENT IF THE GOVERNMENT CANNOT JUSTIFY ITS POSITION.   (MOTION PASSED)",Judiciary,,Budget Special Interest,Domestic Social Policy,Government Management,11.270767367664547,8.844195380426244,-0.828,-0.488,-0.228,0.117
RS0960239,96,Senate,239,1979-07-31,,85,13,"TO TABLE WEICKER AMENDMENT TO BYRD AMENDMENT TO H. CON. RES. 168, AUGUST RECESS,THAT PROVIDED FOR AN ADJOURNMENT OF HOUSE FROM AUGUST 2 TO SEPTEMBER 5 AND A RECESS OF THE SENATE FROM AUGUST 31 TO SEPTEMBER 5.  THE BYRD AMENDMENT PROVIDED FOR A RECESS OF THE SENATE FROM AUGUST 2, 3, OR 4, TO SEPTEMBER 5, 1979.  (MOTION PASSED)",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.3873002179325517,-0.9449646658156305,0.302,-0.828,0.03,-0.448
RS0960240,96,Senate,240,1979-07-31,,89,9,"(CONTINUED) TO AGREE TO H. CON. RES. 168, PROVIDING FOR AN ADJOURNMENT OF THE HOUSE FROM AUGUST 2 TO SEPTEMBER 5 AND A RECESS OF THE SENATE.   (MOTION PASSED)",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,2.461893686725097,-1.9675611286543404,0.93,0.322,0.209,-0.491
RS0960241,96,Senate,241,1979-07-31,,97,1,"TO CONFIRM THE NOMMINATION OF CHARLES W. DUNCAN, JR., OF (CONTINUED) TEXAS, TO BE SECRETARY OF ENERGY.   (MOTION PASSED)",,Energy,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS0960242,96,Senate,242,1979-08-01,,83,17,"TO PASS S. 914, AUTHORIZING APPROXIMATELY $1 BILLION FOR EACH OF THE NEXT FOUR YEARS FOR PROGRAMS OF THE ECONOMIC DEVELOPMENT ADMINISTRATION.  (MOTION PASSED)",,,Budget Special Interest,Foreign Policy Budget,Government Management,-6.598833243342985,2.3541612994969627,0.376,-0.127,0.17,0.149
RS0960243,96,Senate,243,1979-08-01,,35,66,"TO AMEND LEAHY AMENDMENT TO S. 712, AMTRAK AUTHORIZATION, BY PROVIDING FOR CONTINUATION OF THE AMTRAK SYSTEM UNTIL A ROUTE PLAN RESPONSIVE TO ENERGY SHORTAGES IS DEVELOPED.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,9.55565059432429,9.367093233032127,-0.981,-0.007,0.038,-0.023
RS0960244,96,Senate,244,1979-08-01,,90,11,"TO AGREE TO SUBSTITUTE FOR S. 712, AMTRAK AUTHORIZATION, THE LANGUAGE OF THE AMTRAK IMPROVEMENT ACT OF 1979.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Internal Organization,Regulation Special Interest,Miscellaneous Policy,9.253893207135103,-5.293107059803445,0.477,-0.879,0.152,-0.095
RS0960245,96,Senate,245,1979-08-01,,95,1,"TO CONFIRM THE NOMINATION OF BENJAMIN R. CIVILETTI, OF MARYLAND, TO BE ATTORNEY GENERAL, DEPARTMENT OF JUSTICE.",,Judiciary,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS0960246,96,Senate,246,1979-08-02,,100,0,"TO CONFIRM THE NOMINATION OF PAUL C. VOLKER, OF NEW JERSEY, TO BE CHAIRMAN OF THE BOARD OF GOVERNORS OF THE FEDERAL RESERVE SYSTEM.  (MOTION PASSED)",,Banking and Finance,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS0960247,96,Senate,247,1979-08-02,,99,1,"TO CONFIRM THE NOMINATION OF G. WILLIAM MILLER, OF CALIFORNIA, TO BE SECRETARY OF THE TREASURY.(MOTION PASSED)",,Banking and Finance,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RS0960248,96,Senate,248,1979-08-02,,52,35,"TO AMEND S. 566, PROVIDING TARGETED FISCAL ASSISTANCE TO STATE AND LOCAL GOVERNMENTS, BY STRIKING FISCAL 1979 AUTHORIZATIONS FOR THE ""STANDBY"" ANTIRECESSION FISCAL ASSISTANCE PROGRAM AND THE TARGETED FISCAL ASSISTANCE PROGRAM FROM THE BILL.   (MOTION PASSED)",,,Budget General Interest,,Government Management,-2.787064756677918,-0.6085363163263742,0.026,-0.681,-0.133,-0.276
RS0960249,96,Senate,249,1979-08-03,,31,60,"TO AMEND S. 566, TARGET FISCAL ASSISTANCE, BY STRIKING ""SUBTITLE B. TARGET FISCAL ASSISTANCE.""  (MOTION FAILED)",,,Budget General Interest,,Government Management,-3.142180156154083,0.331559255759285,0.229,-0.388,-0.182,-0.335
RS0960250,96,Senate,250,1979-08-03,,31,62,"TO AMEND S. 566, TARGET FISCAL ASSISTANCE, BY RAISING THE GENERAL UNEMPLOYMENT TRIGGER FOR LOCAL JURISDICTIONS FROM 6 TO 7 PERCENT.   (MOTION FAILED)",Unemployment/Jobs,,Budget General Interest,Domestic Social Policy,Government Management,-3.421333756159105,0.33159209894123065,0.234,-0.469,-0.21,-0.355
RS0960251,96,Senate,251,1979-08-03,,70,23,"TO PASS S. 566, PROVIDING TARGETED FISCAL ASSISTANCE TO STATE AND LOCAL GOVERNMENTS.  (MOTION PASSED)",Unemployment/Jobs,,Budget General Interest,Domestic Social Policy,Government Management,-4.113746540143686,0.9614986160574744,0.4,-0.684,0.202,0.284
RS0960252,96,Senate,252,1979-08-03,,51,30,"TO AGREE TO S. RES. 220, AMENDING THE STANDING RULES OF THE SENATE BY STRIKING OUT RULE XLII, AND ADDING A NEW RULE XLII, ""PUBLIC FINANCIAL DISCLOSURE.""  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-1.0474386996265126,-0.8153302745950501,-0.281,-0.521,-0.023,-0.127
RS0960253,96,Senate,253,1979-09-05,,54,39,"TO AMEND H.R. 4393,  TREASURY/POSTAL SERVICE APPROPRIATIONS, BY STRIKING THE COMMITTEE AMENDMENT DESIGNED TO WITHHOLD TAX REFUNDS FROM FORMER STUDENTS WHO HAVE DEFAULTED ON THEIR GOVERNMENT SUBSIDIZED LOANS.  (MOTION PASSED)",Tax rates,Education,Budget General Interest,Regulation Special Interest,Government Management,2.292817290160706,0.6096297762339452,-0.149,0.268,-0.111,0.28
RS0960254,96,Senate,254,1979-09-05,,42,49,TO AGREE TO COMMITTEE AMENDMENT TO H.R. 4393 STRIKING SECTION 102 THAT PROHIBITS EMPLOYEES FROM COMMUNICATING WITH A THIRD PARTY UNLESS THAT PARTY WAS THE ATTORNEY FOR THE INDIVIDUAL TAXPAYER CONCERNED.  (MOTION FAILED) SEE NOTE(S) 14,Tax rates,,Budget General Interest,Regulation Special Interest,Government Management,-3.3829090733630682,-0.40243709382173065,0.166,-0.964,0.093,0.159
