date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0350190,35,Senate,190,1858-04-22,,23,27,"TO CONCUR IN AMENDMENT TO H. R. 306, MADE AS IN COMMITTEE OF THE WHOLE, ADDING A CLAUSE PROVIDING:- ""THAT NO PART OF THE AMOUNT APPROPRIATED BY THE ACT FOR THE SERVICE OF ANY ONE FISCAL YEAR SHALL BE USED OR APPLIED TO THE SERVICE OF ANY OTHER YEAR, NOR E TRANSFERRED TO OR USED FOR ANY OTHER BRANCH OF EXPENDITURE THAN THAT FOR WHICH IT IS ESPECIALLY APPROPRIATED.""  (P.1737)",Banking and Finance,,Budget General Interest,,Government Management,3.0375997737634757,0.5622727201385069,-0.353,-0.51,-0.521,0.992,0.913,0.96,-6.889762
2017-01-15 03:24:53,RS0350191,35,Senate,191,1858-04-23,,26,23,"TO SUSTAIN THE DECISION OF THE CHAIR APPEALED FROM DURING CONSIDERATION OF BILL S. 46 TO GRANT THE RIGHT OF PREEMPTION IN CERTAIN LANDS TO THE YEARLY MEETING OF THE SOCIETY OF FRIENDS, WHICH DECISION HELD THAT THE MOTION TO POSTPONE ALL PRIOR ORDERS TO TKE UP THE DEFICIENCY BILL WAS IN ORDER.",Public Lands,,Budget Special Interest,,Government Management,2.611985985884908,0.16676684486536353,0.203,0.697,0.14,-0.31,0.696,0.857,-18.773798
2017-01-15 03:24:53,RS0350192,35,Senate,192,1858-04-23,,23,30,"TO ADJOURN SO AS TO END ACTION ON S. 161, BILL FOR ADMISSION OF KANSAS.",,,Government Organization,,Miscellaneous Policy,6.205784361539553,1.0456874599694361,-0.188,-0.121,-0.691,0.644,0.957,0.981,-3.296528
2017-01-15 03:24:53,RS0350193,35,Senate,193,1858-04-23,,23,29,TO ADJOURN.  (P.1763),,,Government Organization,,Miscellaneous Policy,6.4777252449945735,1.229411400468882,-0.206,-0.105,-0.672,0.6,0.913,0.962,-4.908437
2017-01-15 03:24:53,RS0350194,35,Senate,194,1858-04-24,,30,8,"TO CONSENT TO THE NOMINATION OF JOHN CADWALADER TO BE U. S. DISTRICT COURT JUDGE FOR THE EASTERN DISTRICT OF PENNSYL- VANIA.  (P.368, P.364)",Judiciary,,Domestic Social Policy,,Government Management,2.528897941221131,-0.7201928944205628,0.197,-0.222,0.216,-0.494,0.5,0.895,-6.978331
2017-01-15 03:24:53,RS0350195,35,Senate,195,1858-04-24,,22,30,"TO AMEND H. R. 306, BY REDUCING THE APPROPRIATION FOR QUARTERMASTERS DEPARTMENT, FOR CONSTRUCTION OF BARRACKS, PURCHASING HORSES AND TRANSPORTATION OF TROOPS.",,,Defense Policy Budget,,Foreign and Defense Policy,6.929332972595175,1.1915626031767506,-0.176,-0.028,-0.375,0.313,0.909,0.962,-5.924812
2017-01-15 03:24:53,RS0350196,35,Senate,196,1858-04-24,,14,34,"TO AMEND H. R. 306 BY ELIMINATING APPROPRIATION FOR LIABILI- TIES INCURRED BY SURVEYOR GENERAL DURING YEAR ENDING JUNE 30, 1858.  (P.1772, COL.3)",,,Budget Special Interest,,Government Management,2.8350420051748233,-0.2339375623156642,0.061,-0.061,-0.574,1.171,1.0,1.0,-1.269651
2017-01-15 03:24:53,RS0350197,35,Senate,197,1858-04-24,,18,29,"TO AMEND H. R. 306 BY PROVIDING THAT OF MONEY APPROPRIATED, ANY MONEY UNEXPENDED AT THE END OF THE YEAR ENDING JUNE 30, 1858, SHALL BE CARRIED TO THE SURPLUS FUND ACCOUNT AND SHALL NOT BE PAID FROM THE TREASURY WITHOUT FURTHER APPROPRIATION.  (P.1777)",Banking and Finance,,Budget General Interest,,Government Management,5.18852851323538,0.7417136914456008,-0.147,-0.021,-0.34,0.379,0.944,0.979,-5.217994
2017-01-15 03:24:53,RS0350198,35,Senate,198,1858-04-24,,29,19,TO PASS H. R. 306.,Banking and Finance,,Budget General Interest,,Government Management,4.732763364864679,0.49719029089186706,-0.134,-0.137,0.653,-0.798,1.0,1.0,-1.157785
2017-01-15 03:24:53,RS0350199,35,Senate,199,1858-04-26,,25,25,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR MADE DUR- ING DEBATE ON S. 161 THAT IN CONFORMITY TO THE XIV RULE OF THE SENATE WHEN THE READING OF A PAPER IS CALLED AND THE SAME IS OBJECTED TO BY ANY MEMBER, IT SHALL BE DETERMINED BY A VOTE OF THE SEATE WITHOUT DEBATE",,,Government Organization,,Miscellaneous Policy,4.334468771565275,0.7988835353689675,-0.191,-0.029,0.658,-0.878,0.92,0.96,-4.754811
2017-01-15 03:24:53,RS0350200,35,Senate,200,1858-04-26,,30,14,"TO SUSTAIN THE DECISION OF THE CHAIR, WHICH DECISION HELD THAT: IN CONFORMITY TO THE XIV RULE OF THE SENATE, WHEN THE READING OF A PAPER IS CALLED AND THE SAME IS OBJECTED TO BY ANY MEMBER, IT SHALL BE DETERMINED BY A VOTE OF SENATE WITH- OUT DEBATE.",,,Internal Organization,,Miscellaneous Policy,2.10315754707616,-0.20610117361749636,-0.348,-0.938,0.208,-0.572,0.643,0.886,-8.342302
2017-01-15 03:24:53,RS0350201,35,Senate,201,1858-04-26,,25,29,TO POSTPONE PROCEEDINGS ON S. 161 UNTIL WEDNESDAY NEXT AT 1:00.,,,Government Organization,,Miscellaneous Policy,4.396403493540432,0.820884295214546,-0.199,-0.054,-0.656,0.863,0.96,0.981,-4.684323
2017-01-15 03:24:53,RS0350202,35,Senate,202,1858-04-26,,22,29,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,4.892185580842125,1.0315261268511624,-0.227,-0.079,-0.664,0.785,0.864,0.941,-6.634006
2017-01-15 03:24:53,RS0350203,35,Senate,203,1858-04-26,,19,25,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,4.094643012006682,0.7848339593893298,-0.199,-0.03,-0.64,0.904,0.947,0.977,-4.426987
2017-01-15 03:24:53,RS0350204,35,Senate,204,1858-04-26,,17,25,TO TABLE CONFERENCE REPORT ON S. 161.  (P. 1799),,,Government Organization,,Miscellaneous Policy,3.578726165433985,0.6152728760941931,-0.194,-0.079,-0.62,1.002,0.941,0.976,-3.590525
2017-01-15 03:24:53,RS0350205,35,Senate,205,1858-04-26,,17,26,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.516370162866776,0.9691103309446876,-0.19,-0.079,-0.681,0.714,1.0,1.0,-3.056616
2017-01-15 03:24:53,RS0350206,35,Senate,206,1858-04-26,,13,20,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,3.6229418134382567,0.4073430284410412,-0.137,-0.089,-0.612,0.977,1.0,1.0,-1.318798
2017-01-15 03:24:53,RS0350207,35,Senate,207,1858-04-26,,32,9,"TO PROCEED TO CONSIDERATION OF THE REPORT OF THE COMMITTEE OF COMMERCE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON THE BILL S. 161.  (P.1804, COL.3)",,,Government Organization,,Miscellaneous Policy,176.81545949347426,-32.082490925279686,0.187,0.982,0.214,-0.007,0.333,0.854,-12.025734
2017-01-15 03:24:53,RS0350208,35,Senate,208,1858-04-26,,22,15,"TO POSTPONE UNTIL TOMORROW AT 12:30 P.M., THE CONSIDERATION OF S. 161.  (P.1805)",,,Government Organization,,Miscellaneous Policy,6.6021289980150195,2.055251473392596,-0.306,0.035,-0.121,0.106,0.467,0.784,-17.336841
2017-01-15 03:24:53,RS0350209,35,Senate,209,1858-04-27,,22,23,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,9.9864930860333,2.4145287231105583,-0.257,-0.152,-0.259,0.15,0.818,0.911,-10.086101
2017-01-15 03:24:53,RS0350210,35,Senate,210,1858-04-27,,35,10,TO POSTPONE UNTIL TOMORROW AT 12:30 P.M. THE CONSIDERATION OF S. 161 AND MAKE IT SPECIAL ORDER FOR THAT HOUR.  (P.1828),,,Government Organization,,Miscellaneous Policy,-74.74298359609122,-39.630608486371344,-0.519,-0.839,-0.168,-0.013,-0.1,0.756,-18.298715
2017-01-15 03:24:53,RS0350211,35,Senate,211,1858-04-29,,18,22,TO RECEDE FROM SENATE'S AMENDMENTS TO H.R. 306.  (P. 1868),Banking and Finance,,Budget General Interest,,Government Management,4.694003800720704,1.2646897179257583,-0.452,-0.857,0.112,-0.138,0.444,0.75,-20.481325
2017-01-15 03:24:53,RS0350212,35,Senate,212,1858-04-30,,31,24,TO AGREE TO REPORT OF THE COMMITTEE ON CONFERENCE ON THE DISAGREEING VOTES OF THE TWO HOUSES ON S. 161.  (P.1898),,,Government Organization,,Miscellaneous Policy,6.177009472691611,1.0467996482483402,-0.174,-0.028,0.691,-0.647,0.958,0.982,-3.255453
2017-01-15 03:24:53,RS0350213,35,Senate,213,1858-04-30,,21,30,TO ADJOURN UNTIL MONDAY NEXT UPON ADJOURNMENT TODAY.,,,Internal Organization,,Miscellaneous Policy,-1.3726608257250403,-0.09014898103250046,-0.631,0.776,-0.089,-0.375,0.381,0.745,-26.995642
2017-01-15 03:24:53,RS0350214,35,Senate,214,1858-04-30,,26,21,TO RECEDE FROM SENATES AMENDMENTS TO H. R. 306.  (P.1899),Banking and Finance,,Budget General Interest,,Government Management,11.328864106673128,2.515303552535304,-0.305,-0.94,0.19,-0.097,0.619,0.83,-18.096686
2017-01-15 03:24:53,RS0350215,35,Senate,215,1858-04-30,,24,20,TO ADJOURN UNTIL MONDAY NEXT UPON ADJOURNMENT TODAY. (P.1900),,,Internal Organization,,Miscellaneous Policy,1.4502891544414906,-0.08137233604712835,0.596,0.783,0.083,-0.331,0.25,0.659,-26.010876
2017-01-15 03:24:53,RS0350216,35,Senate,216,1858-05-03,,19,22,"TO TABLE THE RESOLUTION WHICH PROVIDES FOR REDUCTION OF APPROPRIATION FOR COMPLETION OF THE CHANNEL OVER THE ST. CLAIR FLATS IN THE STATE OF MICHIGAN, AS CONTAINED IN BILL REFERRED TO COMMITTEE ON COMMERCE.  (P.1907)",Public Works,,Budget Special Interest,,Government Management,3.4028739314179233,0.9675247542502253,-0.113,0.583,0.283,-0.481,0.737,0.878,-9.517469
2017-01-15 03:24:53,RS0350217,35,Senate,217,1858-05-03,,20,25,"TO TABLE THE RESOLUTION RELATING TO REDUCTION OF APPROPRI- ATION FOR COMPLETION OF THE CHANNEL OVER ST. CLAIR FLATS IN THE STATE OF MICHIGAN.  (P.1908, COL.1-2)",Public Works,,Budget Special Interest,,Government Management,3.5735854931251696,0.9872755856662829,-0.194,0.294,0.401,-0.649,0.75,0.889,-7.960837
2017-01-15 03:24:53,RS0350218,35,Senate,218,1858-05-03,,23,22,"TO AMEND IN THE NATURE OF A SUBSTITUTE THE RESOLUTION REL- ATING TO REDUCTION OF APPROPRIATIONS FOR COMPLETION OF CHAN- NEL OVER ST. CLAIR FLATS IN THE STATE OF MICHIGAN BY PRO- VIDING:- ""THAT THE COMMITTEE ON COMMERCE BE INSTRUCTED TO INQUIRE INTO AND RPORT AS SPEEDILY AS POSSIBLE, ON THE EXPEDIENCY OF APPROPRIATIONS AT THIS SESSION FOR THE REPAIRS AND SECURITY OF THE WORKS HERETOFORE COMMENCED, FOR THE IM- PROVEMENT OF HARBORS AND NAVIGABLE RIVERS.",Public Works,,Budget Special Interest,,Government Management,8.302956328487783,2.03040656250858,-0.239,0.046,0.702,-0.489,0.909,0.956,-3.925572
2017-01-15 03:24:53,RS0350219,35,Senate,219,1858-05-03,,24,11,"TO POSTPONE ALL PRIOR ORDERS AND TAKE UP FOR CONSIDERATION H. R. 5 (APP. 5/5/1858), MAKING APPROPRIATIONS FOR THE CUR- RENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR THE YEAR ENING JUNE 30, 1859",,,Indian Affairs,Budget Special Interest,Government Management,-101.2144569530402,-7.100156556243217,-0.08,0.997,0.14,0.008,0.364,0.8,-14.866389
2017-01-15 03:24:53,RS0350220,35,Senate,220,1858-05-03,,26,9,"TO PASS H. R. 5 (5/5/1858), MAKING APPROPRIATIONS FOR THE INDIAN DEPARTMENT FOR FISCAL 1859.",,,Indian Affairs,Budget Special Interest,Government Management,15.323004985840592,-0.8017915833433494,0.117,0.991,0.204,-0.077,0.667,0.914,-9.189369
2017-01-15 03:24:53,RS0350221,35,Senate,221,1858-05-04,,21,19,"TO AMEND S. J. RES. 28 (APP. 5/11/1858) FOR THE ADJUSTMENT OF DIFFERENCES WITH THE REPUBLIC OF PARAGUAY,BY STRIKING OUT ""AND USE SUCH FORCE"", SO AS TO RECOMMEND A PEACEFUL SETTLE- MENT OF THE DIFFERENCES WITH PARAGUAY, AND PROVIDING FOR COMMERCIAL TREATIS WITH THAT REPUBLIC",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-66.7348067822243,-17.9956851261517,-0.284,0.957,-0.15,-0.013,0.474,0.75,-18.513485
2017-01-15 03:24:53,RS0350222,35,Senate,222,1858-05-04,,27,18,"TO TAKE UP FOR CONSIDERATION S. 218, A BILL RELATING TO AN ACT WHICH PROVIDES FOR EXECUTING THE PUBLIC PRINTING AND ESTABLISHING THE PRICES THEREOF, APPROVED AUGUST 26, 1852. (P.1936, COL.3)",,,Internal Organization,Budget Special Interest,Government Management,1.5379339562994419,0.0332430155276876,-0.56,-0.828,0.117,-0.44,0.611,0.844,-17.867816
2017-01-15 03:24:53,RS0350223,35,Senate,223,1858-05-05,,32,8,"TO ADOPT S. J. RES. 32 (6/3/1858), PROVIDING THAT CONGRESS ENTERTAINS A HIGH SENSE OF DEVOTION TO DUTY, THE COOL- NESS, COURAGE AND CONDUCT OF COMMANDER WILLIAM L. HERNDON, UNITED STATES NAVY, IN COMMAND OF STEAMER ""CENTRAL AMERICA"", DURING A HURRICANE SPT",,,Budget Special Interest,,Government Management,11.154246276457489,6.3171751541682175,-0.63,-0.71,-0.162,0.084,0.25,0.85,-14.955725
2017-01-15 03:24:53,RS0350224,35,Senate,224,1858-05-05,,32,9,"TO PASS H. R. 62 (5/10/58), A BILL MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE YEAR ENDING JUNE 30, 1859.  (P.1962)",,,Defense Policy Budget,,Foreign and Defense Policy,13.433070784550955,-4.207433039698464,0.382,0.924,0.144,-0.062,0.0,0.78,-17.574521
2017-01-15 03:24:53,RS0350225,35,Senate,225,1858-05-05,,15,25,"TO CONCUR IN AMENDMENT TO S. J. RES. 28 MADE AS IN COMMITTEE OF THE WHOLE, FOR THE ADJUSTMENT OF DIFFERENCES WITH THE REPUBLIC OF PARAGUAY, WHICH AMENDMENT REVERSES THE AMENDMENT OF SEN. COLLAMER WHICH PROVIDED:- ""THAT NO FORCE BE USED TO EFFECT ADJSTMEN OF DIFFERENCES"" AND PROVIDING INSTEAD:- ""THAT THE PRESIDENT OF THE UNITED STATES USE HIS OWN JUDGE- MENT""",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.541469341599073,-0.4971279909534184,-0.196,0.981,-0.133,-0.102,0.4,0.775,-19.073484
2017-01-15 03:24:53,RS0350226,35,Senate,226,1858-05-06,,27,12,"TO CONSENT TO THE NOMINATION OF EDWARD C. LORING, TO BE JUDGE OF THE COURT OF CLAIMS.  (P.374, P.391)",Judiciary,,Domestic Social Policy,,Government Management,2.703932930776818,-0.22620283566981497,0.077,-0.018,0.554,-1.185,1.0,1.0,-0.935757
2017-01-15 03:24:53,RS0350227,35,Senate,227,1858-05-10,,24,12,"TO CONSENT TO THE NOMINATION OF RANSOM H. GILLET, TO BE SOL- ICITOR OF THE COURT OF CLAIMS.  (P.407, P.369)",Judiciary,,Domestic Social Policy,,Government Management,4.552660763602017,0.06400665410125983,-0.228,-0.974,0.429,-0.545,0.833,0.944,-3.174736
2017-01-15 03:24:53,RS0350228,35,Senate,228,1858-05-10,,13,27,"TO REFER TO THE COURT OF CLAIMS, THE BILL S. 222 FOR THE RELIEF OF JEREMIAH MOORE, IN ORDER THAT SAID COURT OF CLAIMS CAN ASCERTAIN THE FACTS JUDICIALLY.  (P.2017)",,,Budget Special Interest,,Government Management,3.636978733632469,1.436387875766877,-0.335,0.218,0.205,-0.326,0.538,0.85,-9.759825
2017-01-15 03:24:53,RS0350229,35,Senate,229,1858-05-11,,15,17,"TO AMEND THE SENATE RESOLUTION RELATING TO THE EXTRADITION TREATY BETWEEN THE UNITED STATES AND FRANCE, WHICH AMENDMENT PROVIDES TO STRIKE OUT AND INSERT CERTAIN WORDS, BY STRIKING OUT THE WORDS, ""SUCH COMPANY OR CORPORATION SHALL HAVE BEEN LEGALLY ESTABISHED.""  (P.320, P.409)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.9058781000960567,-0.014161550271274082,0.742,0.658,0.065,-0.415,0.2,0.625,-19.301686
2017-01-15 03:24:53,RS0350230,35,Senate,230,1858-05-11,,24,9,"TO AMEND THE SENATE RESOLUTION RELATING TO THE EXTRADITION TREATY BETWEEN THE U. S., AND FRANCE, SO AS TO INSERT CERTAIN WORDS.  (P.320, P.410)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.9486464597261515,0.9696464597261515,-1.0,0.021,-0.093,0.567,0.333,0.818,-14.883253
2017-01-15 03:24:53,RS0350231,35,Senate,231,1858-05-11,,14,18,"TO AMEND SENATE RESOLUTION RELATING TO THE EXTRADITION TREATY BETWEEN THE U. S. AND FRANCE, SO AS TO STRIKE OUT THE PARAGRAPH RELATING TO ""EMBEZZLEMENT FROM ANY COMPANY, CORP- ORATION OR INDIVIDUAL ACTING IN A FIDUCIARY CAPACITY, WHEN THE LEGAL PUNISHMEN FOR THOSE CRIMES IS INFAMOUS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.3650520753218554,-0.6500986942714442,0.455,0.881,-0.032,0.055,0.0,0.563,-21.779041
2017-01-15 03:24:53,RS0350232,35,Senate,232,1858-05-11,,19,21,"TO AMEND S. 279, PROVIDING FOR THE FINAL ADJUSTMENT OF PRI- VATE LAND CLAIMS IN THE STATES OF FLORIDA, LOUISIANA, ARKANSAS, AND MISSOURI, BY ELIMINATING THE WORDS ""THE FACTS REPORTED, AS PROVEN BY THE FORMER BOARD, SHALL BE TAKEN AS TRUE PRIMA FACIE.""",Public Lands,,Budget Special Interest,,Government Management,-5.783683254459439,-0.2102027606479756,0.135,-0.991,0.004,0.004,0.053,0.55,-27.708774
2017-01-15 03:24:53,RS0350233,35,Senate,233,1858-05-12,,27,28,"TO AMEND S. 10, REPEALING ALL LAWS OR PARTS OF LAWS ALLOWING BOUNTIES TO VESSELS EMPLOYED IN THE BANK OR OTHER COD FISHERIES, BY EXTENDING FROM DEC. 31, 1859 TO DEC. 31, 1865, THE TIME AT WHICH THE ALLOWING OF SAID BOUNTIES SHALL CEASE. (P.2082)",,,Regulation Special Interest,,Government Management,6.808298469701671,1.5144837526222794,-0.227,-0.031,-0.505,0.429,0.889,0.945,-7.539068
2017-01-15 03:24:53,RS0350234,35,Senate,234,1858-05-12,,27,28,"TO CONCUR IN AN AMENDMENT TO S. 10, SAID AMENDMENT EXTENDING THE TIME IN WHICH BOUNTIES MAY BE RECEIVED.  (P.2082, COL.2)",,,Regulation Special Interest,,Government Management,6.808298469701671,1.5144837526222794,-0.227,-0.031,-0.505,0.429,0.889,0.945,-7.539068
2017-01-15 03:24:53,RS0350235,35,Senate,235,1858-05-12,,13,39,"TO AMEND S. 10, BY ADING A SECTION REPEALING THE LAWS ESTA- BLISHING A NAVAL SCHOOL AT ANAPOLIS AND A MILITARY SCHOOL AT WEST POINT.  (P.2082)",,,Defense Policy Budget,,Foreign and Defense Policy,-6.0078570240121305,0.6134971504632236,-0.064,0.998,-0.134,-0.129,0.154,0.788,-21.411855
2017-01-15 03:24:53,RS0350236,35,Senate,236,1858-05-12,,5,47,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.17079333100417132,0.9101435067738082,0.046,0.918,0.022,-0.745,-0.4,0.865,-10.520236
2017-01-15 03:24:53,RS0350237,35,Senate,237,1858-05-12,,26,26,"TO POSTPONE CONSIDERATION OF S. 10, VICE PRESIDENT VOTED IN THE NEGATIVE.  (P.2084)",,,Regulation Special Interest,,Government Management,6.779458909118729,1.5121728436429012,-0.235,-0.081,-0.497,0.424,0.885,0.942,-7.519877
2017-01-15 03:24:53,RS0350238,35,Senate,238,1858-05-13,,32,20,"TO POSTPONE THE PRIOR ORDERS OF THE DAY, IN ORDER TO PROCEED TO THE CONSIDERATION OF H. R. 201 (APP. 6/2/1858), A BILL TO MAKE APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1859.",Banking and Finance,,Budget General Interest,,Government Management,16.772681437932373,7.025932957266148,-0.471,-0.874,-0.087,0.03,0.15,0.673,-29.773709
2017-01-15 03:24:53,RS0350239,35,Senate,239,1858-05-13,,18,35,"TO POSTPONE H. R. 201, IN ORDER TO TAKE UP THE HOMESTEAD BILL.  (P.2101)",Banking and Finance,,Budget General Interest,,Government Management,128.8935125279532,1.0,-0.0,1.0,-0.156,0.007,0.389,0.792,-22.207523
2017-01-15 03:24:53,RS0350240,35,Senate,240,1858-05-13,,26,18,"TO AMEND H. R. 201, BY STRIKING OUT OF SECTION 2 ALL AFTER THE WORD- ""THAT"" AND MAKING INSERTION (THAT), HEREAFTER THE ESTIMATES FOR THE VARIOUS EXECUTIVE DEPARTMENTS SHALL DESIGNATE THE AMOUNT REQUIRED TO BE APPROPRIATED FOR THE NEXT FISCAL YEAR, AND TH AMOUNT OF OUTSTANDING APPROPRIA- TION, IF ANY WHICH WILL PROBABLY BE REQUIRED FOR EACH ITEM FOR EXPENDITURE",Banking and Finance,,Budget General Interest,,Government Management,4.506162856888078,0.3296516456460049,-0.268,-0.878,0.194,-0.249,0.778,0.909,-12.339347
2017-01-15 03:24:53,RS0350241,35,Senate,241,1858-05-13,,28,16,TO RECONSIDER VOTE BY WHICH THE SENATE PASSED H. R. 201. (P.351),Banking and Finance,,Budget General Interest,,Government Management,4.440553020011513,1.9270405583625099,-0.218,0.959,-0.162,0.211,0.312,0.75,-17.814388
2017-01-15 03:24:53,RS0350242,35,Senate,242,1858-05-14,,15,27,"TO TABLE S. 46, A BILL TO GRANT THE RIGHT OF PREEMPTION IN CERTAIN LANDS TO THE INDIANA YEARLY MEETING OF THE SOCIETY OF FRIENDS.  (P.2125)",Public Lands,,Budget Special Interest,,Government Management,3.765489331943148,1.276328330188443,-0.344,-0.019,0.278,-0.427,0.8,0.929,-6.640558
2017-01-15 03:24:53,RS0350243,35,Senate,243,1858-05-14,,19,25,"TO AMEND S. 46, BY REDUCING FROM 320 TO 80 ACRES THE LAND FOR AN INDIAN SCHOOL.  (P.2124, COL.2-P.2126)",Public Lands,,Budget Special Interest,,Government Management,2.907333635947021,0.8398100953233117,-0.315,-0.076,0.563,-1.12,0.895,0.955,-4.41037
2017-01-15 03:24:53,RS0350244,35,Senate,244,1858-05-14,,29,17,TO PASS S. 46.,Public Lands,,Budget Special Interest,,Government Management,4.485305381009361,1.5600776855924543,-0.369,-0.095,-0.342,0.441,0.882,0.957,-7.520941
2017-01-15 03:24:53,RS0350245,35,Senate,245,1858-05-14,,17,20,"TO PASS S. 89, A BILL PROVIDING FOR THE PAYMENT TO GEORGE ASHLEY, ADMINISTRATOR DE BONIS OF SAMUEL HALGATE, DECEASED, FOR CERTAIN PLANKS AND BOARDS AND OTHER PROPERTY OF SAMUEL HALGATE, SEIZED BY COMMODORE MC DONAUGH, ON LAKE CHAMPLAIN, IN THE YEAR 1814.",,,Budget Special Interest,,Government Management,7.215288020414746,0.30233235004018444,0.096,0.995,-0.126,0.101,0.529,0.784,-16.472134
2017-01-15 03:24:53,RS0350246,35,Senate,246,1858-05-14,,25,9,"TO AMEND S. 103 (APP. 6/2/1858), A BILL PROVIDING FOR THE RELIEF OF SIMAN DE VISSER AND JOSE VILLARUBIA, OF NEW ORLEANS, BY ADDING A PROVISION THAT NOTHING IN THIS ACT SHALL BE CONSTRUED TO RELIEVE THE SAID PARTIES FROM ANY AMOUNT OF DUTIES WHICH MAY BE USTLY DUE TO THE UNITED STATES ON ACCOUNT OF SAID IMPORTATIONS, AND THAT THIS ACT SHALL NOT TAKE EFFECT UNTIL SAID DUTIES ARE PAID",,,Budget Special Interest,,Government Management,0.883326169771987,0.9795668242650163,0.022,0.999,-0.042,0.275,0.222,0.794,-16.112007
2017-01-15 03:24:53,RS0350247,35,Senate,247,1858-05-15,,31,22,"TO POSTPONE PRIOR ORDERS OF THE DAY AND TAKE UP FOR CONSID- ERATION, H. R. 201.",Banking and Finance,,Budget General Interest,,Government Management,1.600416462192886,-0.081327853893216,0.307,0.41,0.101,-0.365,0.545,0.811,-23.256248
2017-01-15 03:24:53,RS0350248,35,Senate,248,1858-05-15,,13,26,"TO AMEND S. 191, A BILL TO PROVIDE FOR THE BENEFIT OF PUBLIC SCHOOLS IN THE CITY OF WASHINGTON BY STRIKING OUT FROM SEC- TION 2 THAT PORTION WHICH ESTABLISHES REQUIREMENTS FOR PAY- MENT TO THE CITY FROM THE U. S. TREASURY OF FUNDS FOR SCHOOLS, THE SUM PAD TO EQUAL THE AMOUNT RAISED BY TAXATION NOT EXCEEDING $20,000 PER ANUM, AND TO CONTINUE FOR FIVE YEARS UNLESS CONGRESS ORDERS OTHERWISE",,,D. C.,Budget Special Interest,Government Management,22.13371091610439,8.705030537589305,-0.434,-0.901,0.199,-0.052,0.462,0.821,-14.995038
2017-01-15 03:24:53,RS0350249,35,Senate,249,1858-05-15,,26,13,"TO PASS S. 191, A BILL FOR THE BENEFIT OF WASHINGTON PUBLIC SCHOOLS.",,,D. C.,Budget Special Interest,Government Management,29.856310854101434,11.84678842384721,-0.426,-0.872,-0.191,0.037,0.538,0.846,-14.655593
2017-01-15 03:24:53,RS0350250,35,Senate,250,1858-05-17,,18,12,"TO AMEND SENATE RESOLUTION RELATING TO THE EXTRADITION CON- VENTION BETWEEN THE U. S. AND FRANCE SO AS TO MAKE INSERTION AFTER THE WORD ""MONEY"", THE INSERTION RELATING TO INTENT TO DEFRAUD AND EMBEZZLEMENT, WHEN THOSE CRIMES ARE SUBJECT TO INFAMOUS PUNISMENT",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.7445413144733234,0.017799245126566943,0.696,0.536,0.069,-0.536,0.25,0.7,-17.426073
2017-01-15 03:24:53,RS0350251,35,Senate,251,1858-05-17,,20,31,"TO AMEND H. R. 201, BY STRIKING OUT THE CLAUSE WHICH PRO- VIDES FOR COMPENSATION TO BE PAID TO REPORTERS FOR THE CON- GRESSIONAL GLOBE FOR REPORTING PROCEEDINGS OF NEXT REGULAR SESSION OF THE HOUSE OF REPRESENTATIVES OF THE 35TH CONGRESS AND FOR USUAL EXRA COMPENSATION FOR REPORTERS OF THE SENATE FOR THE 3RD SESSION 34TH CONGRESS AND 1ST AND 2ND SESSIONS 35TH CONGRESS",,,Budget Special Interest,,Government Management,2.8595906053647044,1.0461956043679996,-0.255,0.317,0.133,-0.269,0.5,0.804,-19.451936
