date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0660105,66,Senate,105,1919-11-17,,29,64,"TO AGREE TO RESERVATION NO. 14 OF THE VERSAILLE TREATY, DECLARING THAT THE UNITED STATES DECLINES TO HAVE ANYTHING TO DO WITH THE FORMER OVERSEAS POSSESSIONS OF GERMANY, OR VOTE ON 548A IS MISNUMBERED.  Y=36 N=56 HODGE, TO AGREE TO RESERVATION 15, PROVIDNG THAT U",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.788561569114372,1.1311248128757438,0.671,-0.74,-0.216,-0.448,0.379,0.806,-39.458367,
2016-10-19 13:03:23,RS0660106,66,Senate,106,1919-11-17,,37,45,"TO AGREE TO A RESERVATION OF THE VERSAILLES TREATY, WHICH DECLARES THAT THE UNITED STATES SHALL NOT RECOGNIZE THE PROTECTORATE OF GREAT BRITAIN OVER EGYPT, AND THAT IT UNDERSTANDS THIS PROTECTORATE TO BE MERELY A MEANS THOUGH WHICH THE NOMINAL SOVEREIGNT OF TURKEY OVER EGYPT SHALL BE TRANSFERRED TO THE EGYPTIAN PEOPLE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.4199850142675081,0.32163037915974024,0.642,-0.59,-0.219,-0.892,0.568,0.805,-32.49338,
2016-10-19 13:03:23,RS0660107,66,Senate,107,1919-11-18,,43,48,"TO AGREE TO A RESERVATION TO THE VERSAILLE TREATY, RESERVING TO THE UNITED STATES THE RIGHT TO DECIDE ALL QUESTIONS RELATIVE TO ITS INTERNAL AFFAIRS AND DECLINING TO PARTICIPATE IN ANY WAY IN THE GENERAL CONFERENCE, OR IN THE ELECTION OF THE GOVERNING BOY OF THE INTERNATIONAL LABOR OFFICE, AND DECLINING TO CONTRIBUTE TO THE EXPENDITURES OF THE SAME.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.1043607264509174,0.4480946322382957,0.595,-0.804,-0.159,-0.437,0.581,0.802,-41.224486,
2016-10-19 13:03:23,RS0660108,66,Senate,108,1919-11-18,,54,35,"TO AGREE TO RESERVATION NO. 7 OF THE VERSAILLE TREATY, PROVIDING THAT THE UNITED STATES SHALL NOT PARTICIPATE IN THE INTERNATIONAL LABOR OFFICE, UNLESS CONGRESS SHALL MAKE PROVISION FOR THE SAME.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-32.894698509738056,-4.231732012226995,-0.126,-0.087,-0.182,-0.032,0.771,0.91,-23.540618,
2016-10-19 13:03:23,RS0660109,66,Senate,109,1919-11-18,,43,46,"TO AGREE TO A SUBSTITUTE AMENDMENT TO THE VERSAILLES TREATY, PROVIDING FOR EQUAL REPRESENTATION AND EQUAL VOTING POWER OF OUR COUNTRY ALONG WITH GREAT BRITAIN IN THE LEAGUE OF NATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.74409515756238,0.3609413766277352,0.645,-0.764,-0.291,-0.965,0.721,0.865,-27.61094,
2016-10-19 13:03:23,RS0660110,66,Senate,110,1919-11-18,,36,56,"TO AGREE TO RESERVATION NO. 15 OF THE VERSAILLES TREATY, RESERVING TO THE UNITED STATES THE RIGHT TO DECIDE WHAT QUESTIONS AFFECT ITS HONOR AND INTEREST AND PROVIDING THAT SUCH QUESTION SHALL NOT BE SUBMITTED TO ARBITRATION OR TO THE COUNCIL OF THE LEAGU OF NATIONS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.45200463721993,0.7712149260857757,0.631,-0.776,-0.354,-0.835,0.694,0.88,-28.300047,
2016-10-19 13:03:23,RS0660111,66,Senate,111,1919-11-18,,3,86,"TO AGREE TO A SUBSTITUTE RESERVATION TO THE VERSAILLES TREATY, DECLARING THAT THE UNITED STATES ASSUMES NO OBLIGATION TO BE BOUND BY ANY ELECTION OR FINDING BY THE LEAGUE IN WHICH ANY MEMBER OF THE LEAGUE, AND ITS SELF GOVERNING DOMINIONS IN THE AGGREGAT HAVE CAST MORE THAN ONE VOTE; AND PROVIDING THAT THE CONSENT OF THE UNITED STATES MUST BE RECEIVED TO ALLOW A MEMBER WITH SELF GOVERNING DOMINIONS TO CAST MORE THAN ONE VOTE ON ANY QUESTION AFFECTING THE UNITED STATES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.6400454305739822,-1.181020443758292,0.45,-0.893,-0.055,0.497,0.0,0.966,-16.680528,
2016-10-19 13:03:23,RS0660112,66,Senate,112,1919-11-18,,55,38,"TO AGREE TO A SUBSTITUTE RESERVATION TO THE VERSAILLES TREATY, DECLARING THAT THE UNITED STATES ASSUMES NO OBLIGATION TO BE BOUND BY ANY DECISION OR REPORT OF THE LEAGUE OF NATIONS, IN WHICH ANY MEMBER OF THE LEAGUE, AND ITS SELF GOVERNING DOMINIONS IN TE AGGREGATE HAVE CAST MORE THAN ONE VOTE AND ALSO ASSUMES NO OBLIGATION TO BE BOUND BY ANY DECISION ARISING OUT OF ANY DISPUTE BETWEEN THE UNITED STATES AND ANY MEMBER OF THE LEAGUE IN WHICH SAID MEMBER OR ANY OF ITS SELF GOVERNING DOMINIONS HAVE VOTED.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.212697002653043,-0.09352408448265659,0.195,-0.525,-0.202,-0.528,0.789,0.914,-20.758882,
2016-10-19 13:03:23,RS0660113,66,Senate,113,1919-11-18,,12,79,"TO AGREE TO A RESERVATION OF THE VERSAILLES TREATY, RESERVING TO THE UNITED STATES THE RIGHT TO INTERPRET THE COVENANT OF THE LEAGUE AND THE VERSAILLES TREATY IN HARMONY WITH THE PRESIDENT'S FOURTEEN POINTS AND PROVIDING THAT THE UNITED STATES DOES NOT CNSIDER ITSELF BOUND TO ANY LINE OF CONDUCT, MILITARY OR FINANCIAL, IN CONFLICT THEREWITH.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,0.22401590070089378,0.7063339150607325,-0.372,0.623,0.022,-0.568,0.167,0.89,-26.127729,
2016-10-19 13:03:23,RS0660114,66,Senate,114,1919-11-18,,31,61,"TO AGREE TO A RESERVATION TO THE VERSAILLES TREATY, PROPOSING TO ACCOMPLISH TWO PURPOSES:  THE ESTABLISHMENT OF PEACE WITH GERMANY, AND A REASONABLE AND TOLERABLE PARTICIPATION IN THE MATTER OF INDEMNITIES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.1435262108944464,0.7896118738370069,0.701,-0.713,-0.391,-1.055,0.516,0.837,-31.07026,
2016-10-19 13:03:23,RS0660115,66,Senate,115,1919-11-18,,37,51,"TO AGREE TO A RESERVATION OF THE VERSAILLES TREATY, PROVIDING THAT THE REPRESENTATIVE OF THE UNITED STATES ON THE COUNCIL OF THE LEAGUE OF NATIONS SHALL NOT GIVE HIS CONSENT TO ANY PROPOSAL WHICH MAY INVOLVE THE USE OF MILITARY OR NAVAL FORCES OF THE UNIED STATES UNTIL SUCH PROPOSAL SHALL BE SUBMITTED TO CONGRESS FOR AUTHORITY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.705329383920178,0.455156845987202,0.461,-0.331,-0.189,-0.641,0.595,0.83,-30.350812,
2016-10-19 13:03:23,RS0660116,66,Senate,116,1919-11-18,,29,51,"TO AGREE TO A RESERVATION TO THE VERSAILLES TREATY, PROVIDING THAT NOTHING CONTAINED IN THE PROPOSED TREATY, OR COVENANT SHALL BE SO CONSTRUED AS TO REQUIRE THE UNITED STATES TO DEPART FROM THE TRADITIONAL POLICY OF NOT ENTANGLING ITSELF IN THE INTERNAL FFAIRS OF ANY FOREIGN STATE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7261380255557242,0.5624500685279,0.725,-0.689,-0.385,-1.29,0.552,0.838,-27.352636,
2016-10-19 13:03:23,RS0660117,66,Senate,117,1919-11-18,,3,73,"TO AGREE TO A RESERVATION TO THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES SHALL AT ANY TIME HAVE THE PRIVILEGE OF NOMINATING ANY NON-MEMBER NATION OF THE WORLD FOR LEAGUE MEMBERSHIP AND IN THE CASE OF UNFAVORABLE ACTION TAKEN BY THE LEAGUE, TH UNITED STATES RESERVES THE RIGHT TO WITHDRAW AS A MEMBER WITHOUT NOTICE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,3.7923712567617813,3.36267640649131,-0.96,-0.278,0.299,-0.456,0.0,0.961,-8.206039,
2016-10-19 13:03:23,RS0660118,66,Senate,118,1919-11-18,,24,49,"TO AGREE TO RESERVATION NO 1 OF THE VERSAILLES TREATY, PREVENTING THE UNITED STATES FROM BEING OBLIGATED TO HELP GREAT BRITAIN PUT DOWN A REBELLION IN IRELAND, INDIA, EGYPT, OR ELSEWHERE, OR TO HELP JAPAN OR ANY OTHER COUNTRY ENGAGED IN EXPLOITING WEAKEROR LESS WARLIKE PEOPLE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.8407907546823719,0.6778219954462257,0.736,-0.677,-0.317,-0.996,0.5,0.836,-27.39763,
2016-10-19 13:03:23,RS0660119,66,Senate,119,1919-11-18,,22,55,"TO AGREE TO RESERVATION NO. 2 OF THE VERSAILLE TREATY, PROVIDING THAT THE UNITED STATES HEREBY GIVES NOTICE THAT IT WILL WITHDRAW FROM THE LEAGUE OF NATIONS AT THE END OF ONE YEAR FROM THE DATE OF EXCHANGE OF RATIFICATIONS, UNLESS WITHIN THAT TIME EACH MMBER OF THE LEAGUE SHALL ABOLISH AND DISCONTINUE THE POLICY OF MAINTAINING ITS ARMY OR NAVY IN TIME OF PEACE BY CONSCRIPTION.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.4754294016478162,0.6144062580793197,0.655,-0.352,-0.275,-1.078,0.409,0.831,-23.179799,
2016-10-19 13:03:23,RS0660120,66,Senate,120,1919-11-18,,13,58,"TO AGREE TO RESERVATION NO. 3 TO THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES HEREBY GIVES NOTICE THAT IT WILL WITHDRAW FROM THE LEAGUE OF NATIONS AT THE END OF FIVE YEARS FROM THE DATE OF THE EXCHANGE OF RATIFICATIONS OF THE TREATY, UNLESS WIHIN THAT TIME EACH MEMBER SHALL HAVE AGREED THAT IN NO CASE WILL IT RESORT TO WAR, EXCEPT TO SUPPRESS AN INSURRECTION OR REPEL AN ACTUAL INVASION OF ITS TERRITORY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.6154222341711382,0.8357921406102231,0.609,-0.148,-0.274,-0.981,0.615,0.93,-16.350638,
2016-10-19 13:03:23,RS0660121,66,Senate,121,1919-11-18,,10,61,"TO AGREE TO RESERVATION NO. 4 OF THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES HEREBY GIVES NOTICE THAT IT WILL WITHDRAW FROM THE LEAGUE OF NATIONS, IF ANY MEMBER SPENDING MORE THAN FIFTY MILLION DOLLARS A YEAR FOR ITS ARMY AND A LIKE SUM FOR IS NAVY, SHALL FAIL TO REDUCE THE EXCESS BY 1/5 A YEAR, SO THAT AT THE END OF FIVE YEARS NO MEMBER SHALL BE SPENDING MORE THAN THE SAID FIFTY MILLION DOLLARS A YEAR.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.99572568849668,0.801722358644061,-0.169,0.97,-0.188,-1.092,0.6,0.944,-12.547429,
2016-10-19 13:03:23,RS0660122,66,Senate,122,1919-11-18,,19,52,"TO AGREE TO RESERVATION NO. 5 OF THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATE WILL WITHDRAW FROM THE LEAGUE OF NATIONS, WHENEVER ANY MEMBER SHALL ATTEMPT TO ACQUIRE ANY TERRITORY OF ANY MEMBER OR NON-MEMBER, WITHOUT THE FULL AND FREE CONSENT OFTHE PEOPLE RESIDING IN SAID TERRITORY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.3290555814526446,0.5812033442101108,0.42,0.023,-0.145,-0.631,0.316,0.817,-24.494154,
2016-10-19 13:03:23,RS0660123,66,Senate,123,1919-11-18,,23,51,"TO AGREE TO RESERVATION NO. 6 OF THE VERSAILLES TREATY, PROVIDING THAT THE UNITED STATES WILL WITHDRAW FROM THE LEAGUE OF NATIONS WHENEVER ANY MEMBER EXERCISING A MANDATE OR PROTECTORATE OVER ANY COUNTRY SHALL, WITHOUT THE FREE AND FULL CONSENT OF THE PEPLE OF SUCH COUNTRY, ATTEMPT TO ACQUIRE THE TITLE TO THE NATURAL RESOURCES OR RIGHTS TO THE PROPERTY, OR SHALL FAIL TO EXERCISE ITS MANDATE OVER SUCH A COUNTRY FOR THE SALE BENEFIT OF THE PEOPLE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.830505937236132,0.6973203770151943,0.653,-0.498,-0.307,-0.97,0.478,0.838,-22.119799,
2016-10-19 13:03:23,RS0660124,66,Senate,124,1919-11-18,,37,42,"TO AGREE TO A RESERVATION TO THE VERSAILLES TREATY, PROVIDING THAT ARTICLE NO. 11 SHALL IN NO RESPECT ABRIDGE THE RIGHT OF FREE SPEECH, THE LIBERTY OF THE PRESS, AND THE ADVOCACY OF THE PRINCIPLES OF NATIONAL INDEPENDENCE OF ANY PEOPLE, AND NO CIRCUMSTANE RELATING TO THE ENJOYMENT OF ANY OF THE AFORESAID RIGHTS SHALL BE CONSTRUED TO ALLOW THE ASSEMBLY OF THE LEAGUE TO DETERMINE WHAT COURSE OF ACTION, LEGAL MEASURES OF CONTROL, OR REGULATION SHALL BE ENFORCED OR PRESCRIBED BY THE UNITED STATES.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7229226946584286,0.3500080607493449,0.646,-0.763,-0.297,-0.997,0.703,0.861,-27.094891,
2016-10-19 13:03:23,RS0660125,66,Senate,125,1919-11-18,,36,46,"TO AMEND RESERVATION NO. 1 TO THE VERSAILLES TREATY, BY PROVIDING THAT THE RESERVATIONS AND UNDERSTANDINGS ADOPTED BY THE SENATE ARE TO BE MADE A PART AND A CONDITION OF THE RATIFICATION.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.3151408702377285,0.05596831313090472,0.13,-0.245,0.833,2.081,0.861,0.939,-11.375491,
2016-10-19 13:03:23,RS0660126,66,Senate,126,1919-11-18,,53,31,"TO CONCUR IN RESERVATION NO. 4 TO THE VERSAILLES TREATY, PROVIDING THAT NO MANDATE SHALL BE ACCEPTED BY THE UNITED STATES UNDER PROVISIONS OF THE TREATY EXCEPT BY ACTION OF CONGRESS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.6905947924922256,-0.6998663938143936,-0.078,-0.334,-0.339,-0.418,0.774,0.917,-14.87497,
2016-10-19 13:03:23,RS0660127,66,Senate,127,1919-11-18,,34,50,"TO AGREE TO RESERVATION NO. 15 OF THE VERSAILLE TREATY, RESERVING TO THE UNITED STATES THE EXCLUSIVE RIGHT OF SELF- DETERMINATION THOSE QUESTIONS THAT AFFECT ITS HONOR OR VITAL INTEREST AND THAT SUCH QUESTIONS SHALL NOT BE SUBMITTED TO THE LEAGUE OF NATINS FOR DECISION",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.8906146918352678,0.5564775406867827,0.663,-0.697,-0.355,-1.086,0.735,0.893,-23.450751,
2016-10-19 13:03:23,RS0660128,66,Senate,128,1919-11-18,,32,46,"TO AGREE TO A RESERVATION TO THE VERSAILLES TREATY, PROVIDING THAT THE BRITISH PROTECTORATE IN EGYPT IS A MEANS THROUGH WHICH TURKISH SUZERAINTY SHALL BE TRANSFERRED TO EGYPTIAN PEOPLE AND NOT TO BE CONSTRUED AS A RECOGNITION BY THE UNITED STATES OF BRITSH SOVEREIGNTY OR DEPRIVATION OF EGYPTIAN SELF-GOVERNMENT AND INDEPENDENCE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7164048457229515,0.5135881047830531,0.682,-0.657,-0.257,-0.866,0.594,0.833,-28.331887,
2016-10-19 13:03:23,RS0660129,66,Senate,129,1919-11-19,,39,56,TO ADOPT WITH RESERVATIONS THE RATIFICATION TO THE VERSAILLES TREATY.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,5.427764284954242,-0.9837167071451373,-0.003,-1.0,-0.122,0.13,0.615,0.842,-40.380533,
2016-10-19 13:03:23,RS0660130,66,Senate,130,1919-11-19,,63,30,"TO RECONSIDER THE VOTE BY WHICH THE RATIFICATION OF THE VERSAILLES TREATY WITH RESERVATIONS, WAS REJECTED.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.9041473362817607,1.1091750319017357,0.645,-0.764,0.472,0.94,0.633,0.882,-25.538184,
2016-10-19 13:03:23,RS0660131,66,Senate,131,1919-11-19,,42,51,TO ADJOURN AND THEREBY PREVENT FURTHER DEBATE ON THE VERSAILLES TREATY.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.604348573757698,-0.3226695771801232,-0.016,-0.249,0.652,0.819,0.929,0.968,-5.645046,
2016-10-19 13:03:23,RS0660132,66,Senate,132,1919-11-19,,42,51,"TO APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON THE VERSAILLE TREATY, RULING THAT THE VOTE RECONSIDERING THE REJECTION OF THE RESOLUTION, TO RATIFY TREATY, WITH RESERVATIONS, PLACED THE RESOLUTION AGAIN BEFORE THE SENATE, AS IN THE COMMITEE OF THE WHOLE.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.604348573757698,-0.3226695771801232,-0.016,-0.249,0.652,0.819,0.929,0.968,-5.645046,
2016-10-19 13:03:23,RS0660133,66,Senate,133,1919-11-19,,43,50,"TO APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON THE VERSAILLES TREATY, RULING THAT THE RESOLUTION OF RATIFICATION, WITH RESERVATIONS, NOW BEFORE THE SENATE, AS A RESULT OF A VOTE OF RECONSIDERATION, WAS OPEN TO AMENDMENTS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.7155281981594346,0.10158760936440764,0.128,-0.246,0.901,1.919,0.907,0.957,-10.559861,
2016-10-19 13:03:23,RS0660134,66,Senate,134,1919-11-19,,43,50,"TO APPEAL FROM THE DECISION OF THE CHAIR, MADE DURING DEBATE ON THE VERSAILLES TREATY, RULING THAT THE VOTE RECONSIDERING THE REJECTION OF THE RESOLUTION, TO RATIFY THE TREATY, WITH RESERVATIONS, PLACED THE RESOLUTION BEFORE THE SENATE, OPEN FOR AMENDMENS.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.7155281981594346,0.10158760936440764,0.128,-0.246,0.901,1.919,0.907,0.957,-10.559861,
2016-10-19 13:03:23,RS0660135,66,Senate,135,1919-11-19,,48,42,"TO TABLE THE MOTION TO REFER THE VERSAILLES TREATY, RESOLUTION OF RATIFICATION, AND RESERVATIONS TO A SPECIAL COMMITTEE OF SIX SENATORS TO BE APPOINTED BY THE CHAIR, IN ORDER TO END ACTION ON THIS PROPOSAL.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.979976620398193,-0.23924028055522167,0.012,-0.299,-0.663,-0.77,0.952,0.978,-5.432555,
2016-10-19 13:03:23,RS0660136,66,Senate,136,1919-11-19,,41,50,"TO REFER THE RATIFICATION RESOLUTION TO THE VERSAILLES TREATY TO THE COMMITTEE OF THE WHOLE WITH INSTRUCTIONS TO REPORT THE FOLLOWING RESERVATIONS WITH THE BILL:  1) ANY LEAGUE MEMBER MAY WITHDRAW UPON TWO YEARS NOTICE, 2) NO LEAGUE MEMBER MAY BE REQUIRE TO SUBMIT DOMESTIC PROBLEMS TO THE LEAGUE FOR ACTION, 3) THE MONROE DOCTRINE IS NOT SUBJECT TO LEAGUE COUNCIL INQUIRY, 4) THAT THE ADVICE OF THE COUNCIL OF THE LEAGUE IN RELATION TO MILITARY AND NAVAL FORCES OF A MEMBER MAY BE ACCEPTED OR REJECTED AND 5)...",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.629813361066663,-0.32722608058239994,-0.021,-0.23,0.646,0.807,0.927,0.967,-5.639515,
2016-10-19 13:03:23,RS0660137,66,Senate,137,1919-11-19,,42,48,TO ADJOURN AND THEREBY PREVENT FURTHER DEBATE ON THE VERSAILLES TREATY.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.979976620398193,-0.23924028055522167,0.012,-0.299,0.663,0.77,0.952,0.978,-5.432555,
2016-10-19 13:03:23,RS0660138,66,Senate,138,1919-11-19,,42,53,"TO ADOPT THE RESOLUTION OF RATIFICATION, WITH RESERVATIONS, TO THE VERSAILLES TREATY.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,3.9678757210826383,-0.3898507661165216,-0.151,-0.989,-0.118,0.172,0.571,0.811,-44.400106,
2016-10-19 13:03:23,RS0660139,66,Senate,139,1919-11-19,,39,54,"TO ADOPT A RESOLUTION TO THE VERSAILLES TREATY, PROVIDING THAT THE SENATE ADOPT AN UNCONDITIONAL RATIFICA- TION OF THE TREATY AS CONCLUDED AT VERSAILLES JUNE 28, 1919.",Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.534150524490614,-0.09744834545297615,0.104,-0.361,0.209,0.477,0.821,0.925,-18.088984,
2016-10-19 13:03:23,RS0660140,66,Senate,140,1919-11-19,,48,42,TO TABLE THE APPEAL TO THE MOTION TO RECONSIDER THE VERSAILLE TREATY AND THEREBY STOPPING DEBATE ON THE TREATY SO THAT THE SENATE MAY TAKE UP LEGISLATIVE BUSINESS.,Treaties,WWI,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.9645571807190554,0.1560658470598152,0.111,-0.173,-0.265,-0.517,0.929,0.967,-9.381109,
2016-10-19 13:03:23,RS0660141,66,Senate,141,1919-11-19,,5,84,"TO ADJOURN ""SINE DIE"".",,,Internal Organization,,Miscellaneous Policy,-1.995974156835922,1.4500337976406212,0.24,0.971,-0.215,-0.623,-0.2,0.933,-14.872884,
2016-10-19 13:03:23,RS0660142,66,Senate,142,1919-11-19,,47,27,"TO ADJOURN ""SINE DIE"".",,,Internal Organization,,Miscellaneous Policy,-4.546710535297595,-0.28325986702887285,0.155,-0.988,-0.136,-0.173,0.556,0.838,-28.824621,
2016-10-19 13:03:23,RS0660143,66,Senate,143,1919-12-01,,45,13,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,2.877871377822813,1.9747251276832645,-0.862,-0.506,-0.103,0.207,0.0,0.776,-30.380113,
2016-10-19 13:03:23,RS0660144,66,Senate,144,1919-12-11,,27,33,"TO LAY ASIDE S. 3288, AND PROCEED TO THE CONSIDERATION OF S. 3284, A BILL CONTINUING THE UNITED STATES SUGAR EQUALIZATION BOARD UNTIL DECEMBER 31, 1920.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Budget Special Interest,Regulation Special Interest,Government Management,0.17691266425405344,0.024314895219940513,-0.047,0.016,0.013,-0.425,0.37,0.717,-34.761406,
2016-10-19 13:03:23,RS0660145,66,Senate,145,1919-12-15,,10,40,"TO ADJOURN DURING DEBATE ON S. 3288, BECAUSE OF THE LACK OF QUORUM.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,3.8626011840736187,1.0713894224973988,-0.019,0.998,0.189,-0.283,0.2,0.84,-15.671615,
2016-10-19 13:03:23,RS0660146,66,Senate,146,1919-12-17,,24,46,"TO CONSIDER A HOUSE AMENDMENT TO S. 3288, SAID AMENDMENT ABOLISHING THE SYSTEM OF SALES AND DISTRIBUTION OF SUGAR AND PERMITTING THE SALE OF SUGAR THROUGHTOUT THE UNITED STATES.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,1.2804238530203877,0.24946066960753843,-0.615,-0.538,0.147,-0.664,0.25,0.743,-35.317725,
2016-10-19 13:03:23,RS0660147,66,Senate,147,1919-12-17,,28,43,"TO AMEND S. 3288, SO AS TO ELIMINATE DISCRIMINATION IN FREIGHT AND PASSENGER RATES FAVORING LONG HAULS.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.7274508441167928,0.03677062462081632,0.267,0.231,0.081,-0.644,0.429,0.775,-30.686395,
2016-10-19 13:03:23,RS0660148,66,Senate,148,1919-12-17,,22,18,"TO AMEND S. 3288, BY APPROPRIATING $500,000,000.00 TO BE USED AS A LOAN TO RAILROADS, SUBJECT TO CONDITIONS OF FEDERAL RESERVE BOARD, AT 6% PER ANNUM, NO QUORUM VOTING.",Banking and Finance,,Budget Special Interest,,Government Management,1.5002045301669535,0.05049897734916524,0.005,0.058,-0.152,0.586,0.611,0.825,-14.287832,
2016-10-19 13:03:23,RS0660149,66,Senate,149,1919-12-17,,28,20,"TO AMEND S. 3288, BY APPROPRIATING $500,000,000.00 WHICH MAY BE LOANED TO RAILROADS BY FEDERAL RESERVE BOARD AND SEC'Y OF TREASURY AT 6% PER ANNUN, FOR THE SYSTEM.",Banking and Finance,,Budget Special Interest,,Government Management,1.6878034776024757,0.14456555116213474,-0.216,-0.22,-0.157,0.538,0.45,0.771,-19.274416,
2016-10-19 13:03:23,RS0660150,66,Senate,150,1919-12-17,,13,33,TO ADJOURN FOR LACK OF QUORUM DURING DEBATE ON S 3288.,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,1.4972552803704169,0.31200548943925915,0.002,0.315,0.175,-0.676,0.462,0.848,-14.306314,
2016-10-19 13:03:23,RS0660151,66,Senate,151,1919-12-17,,41,5,"TO RECESS, DURING DEBATE ON S. 3288, IN ORDER TO PROLONG THE LEGISLATIVE SESSION, NO QUORUM VOTING.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,3.861459114006743,1.825731769928491,-0.666,-0.746,-0.227,0.34,0.0,0.891,-12.94054,
2016-10-19 13:03:23,RS0660152,66,Senate,152,1919-12-17,,12,30,"TO ADJOURN, FOR LACK OF A QUORUM DURING DEBATE ON S. 3288.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,2.2110117802595526,0.3159628206519828,0.185,0.725,0.164,-0.429,0.667,0.905,-13.524629,
2016-10-19 13:03:23,RS0660153,66,Senate,153,1919-12-18,,25,49,"TO AMEND S. 3288, BY CREATING A COMMITTEE ON WAGES AND WORKING CONDITIONS.",Minimum Wage,Workplace conditions/8 hour day,Government Organization,,Government Management,1.7952708088506648,0.21748161080146977,0.271,0.704,0.185,-0.596,0.64,0.878,-25.999055,
2016-10-19 13:03:23,RS0660154,66,Senate,154,1919-12-18,,34,36,"TO AMEND S 3288, BY FIXING A SPECIFIC TIME DURING WHICH THE COMMITTEE ON WAGES AND WORKING CONDITIONS, AND THE THE RIGIONAL BOARDS OF ADJUSTMENT MAY HAVE LABOR DISPUTES UNDER THEIR CONSIDERATION AND MAKING IT ILLEGAL TO CALL A STRIKE, OR DISCHARGE AN EMPOYEE UNTIL NINTY DAYS AFTER THE BOARD'S DECISION HAD BEEN MADE.",Minimum Wage,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,0.8785341652343452,-0.0866869322722609,0.159,0.053,0.036,-0.237,0.353,0.686,-42.648555,
