date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0240116,24,House,116,1836-04-05,,42,91,"TO ADJOURN DURING DEBATE ON A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE YEAR 1836, H. R. 53, (APP. MAY 14, 1836).  (P. 324-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.001564661138098,0.22513456085787642,0.086,0.139,-0.071,-0.41,0.452,0.827,-56.725781
2017-01-11 04:33:22,RH0240117,24,House,117,1836-04-06,,96,87,TO SUSPEND THE RULES SO AS TO ENABLE MR. WISE TO SUBMIT A RESOLUTION TO APPOINT A SELECT COMMITTEE AND INQUIRE INTO THE MODE OF SELECTING THE BANKS OF DEPOSITS FOR THE PUBLIC MONEY AND INQUIRE INTO THE CONTRACTS WITH THE TREASURY DEPT. BY WHICH THEY ARE EGULATED AND SAID COMMITTEE TO REPORT BY BILL OR OTHERWISE,Banking and Finance,,Government Organization,,Government Management,-1.013380399285628,-0.3102612874792712,-0.169,-0.139,-0.164,-0.936,0.759,0.885,-44.330667
2017-01-11 04:33:22,RH0240118,24,House,118,1836-04-06,,75,108,TO SUSPEND THE RULES AND MAKE A SPECIAL ORDER OF THE DAY A BILL REGULATING THE DEPOSITS OF THE U.S. IN CERTAIN LOCAL BANKS.  (P. 328-3),Banking and Finance,,Government Organization,,Government Management,-1.032563428321978,-0.07927943998253847,-0.07,-0.007,-0.311,-1.742,0.867,0.945,-26.38237
2017-01-11 04:33:22,RH0240119,24,House,119,1836-04-06,,33,81,"TO ADJOURN, DURING DEBATE ON H. R. 53, (APP. MAY 14, 1836), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE OF THE U.S. FOR THE YEAR OF 1836.  (P. 330-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.0533357973869322,-0.029320014784321592,-0.006,-0.023,-0.218,-1.197,0.879,0.965,-18.061836
2017-01-11 04:33:22,RH0240120,24,House,120,1836-04-07,,63,108,"TO SUSPEND RULES AND INTRODUCE A RES. THAT THE COMMITTEE OF WAYS AND MEANS BE INSTRUCTED TO REPORT A BILL FOR THE DISTRIBUTION, FOR A LIMITED TIME, THE NET PROCEEDS OF THE SALES OF THE PUBLIC LANDS AMONG THE SEVERAL STATES OF THE UNION ACCORDING TO THEIRRESPECTIVE FEDERAL POPULATION, AS ASCERTAINED BY THE LAST CENSUS OF THE U.S., WITH SUCH RESERVATION OF LAND OR MONEY IN FAVOR OF THE STATES OF OHIO, INDIANA, ILLINOIS, MISSOURI, LOUISIANA, MISSISSIPPI AND ALABAMA, AS MAY BE JUST, EQUITABLE, AND EXPEDIENT",Public Lands,,Budget General Interest,,Government Management,-3.495632736211749,-0.43486024755877595,-0.032,-0.323,-0.33,-0.546,0.794,0.924,-34.209789
2017-01-11 04:33:22,RH0240121,24,House,121,1836-04-07,,151,26,"TO AMEND H. R. 53, APP. MAY 14, 1836), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE OF THE UNITED STATES FOR THE YEAR OF 1836, BY ADDING AN APPROPRIATION FOR CONSTRUCTION AT THE PENSACOLA NAVY YARD.  (P. 330-2)",,,Defense Policy Budget,,Foreign and Defense Policy,76.92298728431054,-76.92998728431054,1.0,-0.007,0.133,-0.01,0.0,0.853,-69.910737
2017-01-11 04:33:22,RH0240122,24,House,122,1836-04-07,,6,166,"TO AMEND H. R. 53, BY STRIKING OUT THE APPROPRIATION FOR THE IMPROVEMENT AND NECESSARY REPAIRS OF THE NAVY-YARD AT PORTSMOUTH, NEW HAMPSHIRE.  (P. 334-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.6143200077156676,0.7401227218980542,0.246,0.589,-0.176,-1.657,0.333,0.977,-13.463937
2017-01-11 04:33:22,RH0240123,24,House,123,1836-04-07,,44,129,"TO AMEND H. R. 53, BY REDUCING THE APPROPRIATION FOR IMPROVEMENT AND NECESSARY REPAIRS OF THE NAVY YARD AT PORTSMOUTH, NEW HAMPSHIRE, FROM $67,000 TO $4, 000. (P. 334-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.40513723280029895,0.27566023847675697,-0.144,0.334,-0.058,-0.828,0.409,0.85,-52.403493
2017-01-11 04:33:22,RH0240124,24,House,124,1836-04-08,,74,75,TO SUSPEND THE RULES IN ORDER TO ENABLE MR. HANNEGAN TO OFFER A RESOLUTION MAKING A BILL FOR THE GRADUATION AND REDUCTION OF THE PRICE OF THE PUBLIC LANDS A SPECIAL ORDER OF BUSINESS.  (P. 339-3),Public Lands,,Budget General Interest,,Government Management,0.968430684467627,0.022187585844345076,0.196,0.212,0.036,-0.215,0.351,0.678,-94.219473
2017-01-11 04:33:22,RH0240125,24,House,125,1836-04-08,,60,117,"TO AMEND S. 92, (APP. APRIL 20, 1836), A BILL TO ESTABLISH A TERRITORIAL GOVERNMENT FOR WISCONSIN, BY PROVIDING TO REDUCE THE APPROPRIATION OF $20,000 TO $12,500, WHICH AMOUNT WILL BE GIVEN TO THE TERRITORY OF WISCONSIN AND TO BE APPLIED BY THE GOVERNOR ND LEGISLATIVE ASSEMBLY TO DEFRAY THE EXPENSES OF ERECTING PUBLIC BUILDINGS AT THE SEAT OF GOVERNMENT.",Public Works,,Budget Special Interest,,Government Management,0.968840342117571,0.488318660009354,-0.76,-0.248,0.066,-0.394,0.267,0.751,-92.033563
2017-01-11 04:33:22,RH0240126,24,House,126,1836-04-08,,81,83,"TO SUSPEND RULES AND INTRODUCE A RES. THAT A SELECT COMM. BE APPOINTED WHOSE DUTY IT SHALL BE TO INQUIRE AND REPORT TO THIS HOUSE WHAT RETRENCHMENT IF ANY CAN BE MADE WITH SAFETY TO THE PUBLIC INTERESTS, IN THE ANNUAL EXPENSES OF CONGRESS.  (P. 341-1)",,,Budget Special Interest,,Government Management,-0.8810123998330317,-0.14775446242070406,0.124,-0.257,-0.216,-1.418,0.84,0.921,-35.531296
2017-01-11 04:33:22,RH0240127,24,House,127,1836-04-09,,96,76,TO TABLE A MOTION TO SUSPEND THE RULES IN ORDER TO INTRODUCE A RESOLUTION DIRECTING THE APPOINTMENT OF A SELECT COMMITTEE TO STUDY THE QUESTION OF RETRENCHMENT OF PUBLIC EXPENSES.,,,Government Organization,,Government Management,-0.6909710082761279,-0.10654173950343232,0.06,-0.148,0.135,1.13,0.75,0.89,-41.518502
2017-01-11 04:33:22,RH0240128,24,House,128,1836-04-09,,95,82,TO TABLE A MOTION TO SUSPEND RULES AND CONSIDER A RESOLUTION TO APPOINT A SELECT COMMITTEE WHO SHALL INQUIRE INTO THE FOR THE PUBLIC MONEY AND INQUIRE ALSO INTO THE CONTRACTS MODE OF SELECTING THE BANKS OF DEPOSITS WITH THE TREASURY DEPARTMENT BY WHICH TEY ARE REGULATED,Banking and Finance,,Government Organization,,Government Management,-0.7303225290763445,-0.1633161344469838,0.105,-0.24,0.124,0.982,0.78,0.898,-46.465581
2017-01-11 04:33:22,RH0240129,24,House,129,1836-04-09,,56,77,TO ADJOURN.  (P. 343-1),,,Internal Organization,,Miscellaneous Policy,6.477725244994571,1.719505227439392,-0.112,0.994,0.056,-0.05,-0.036,0.564,-86.468014
2017-01-11 04:33:22,RH0240130,24,House,130,1836-04-11,,85,82,TO SUSPEND THE RULES IN ORDER TO ENABLE MR. WISE TO SUBMIT A RESOLUTION TO APPOINT A SELECT COMMITTEE WHO SHALL INQUIRE INTO THE MODE OF SELECTING THE BANKS OF DEPOSITS FOR THE THE PUBLIC MONEY AND ALSO INQUIRE INTO THE CONTRACTS WITH THE TREASURY DEPARTENT BY WHICH THEY ARE REGULATED,Banking and Finance,,Government Organization,,Government Management,-0.8639396496340825,-0.24028546528463146,-0.042,-0.204,-0.275,-1.841,0.793,0.898,-28.871781
2017-01-11 04:33:22,RH0240131,24,House,131,1836-04-12,,145,41,"TO ADOPT THE FIRST PART OF A RESOLUTION, THE FIRST PART BEING THAT THE HOUSE WILL FROM 12P.M. TO 1P.M. ON NEXT WEDNESDAY, THURSDAY AND FRIDAY CONSIDER AND DISPOSE OF BILLS RELATING TO THE TERRITORIES AND THE CITIZENS THEREIN AND THE SECOND PART BEING THA FROM 1P.M",,,Internal Organization,,Miscellaneous Policy,-1.8371699749459394,0.5594323039118633,0.243,0.113,0.108,0.34,0.317,0.849,-71.090938
2017-01-11 04:33:22,RH0240132,24,House,132,1836-04-12,,120,68,"TO AGREE TO THE 2ND DIVISION OF A RESOLUTION, PROVIDING TO CONSIDER FROM 1 P.M. THURSDAY, FRIDAY AND SATURDAY THE BILL FROM THE SENATE TO SETTLE AND ESTABLISH THE NORTHERN BOUNDARY OF OHIO AND THE ADMISSION OF MICHIGAN AND ARKANSAS TO THE UNION.  (P. 3492)",,,Internal Organization,,Miscellaneous Policy,-1.0628514403294527,0.039608018106901066,-0.404,0.469,0.12,0.653,0.691,0.888,-60.879882
2017-01-11 04:33:22,RH0240133,24,House,133,1836-04-12,,134,36,"TO CONSIDER H. R. 342, (APP. JUNE 14, 1836), A BILL TO REPEAL THE 14TH. SECTION OF THE ACT OF 1816 TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE U.S.  (P. 276-2)",National Bank,,Budget General Interest,,Government Management,-0.797230721681015,0.36875169834651106,-0.127,0.47,0.106,0.769,0.278,0.847,-48.797709
2017-01-11 04:33:22,RH0240134,24,House,134,1836-04-12,,136,17,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 342, (APP. JUNE 14, 1836), A BILL TO REPEAL THE 14TH SECTION OF AN ACT TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE U.S.  (P. 350-2)",National Bank,,Budget General Interest,,Government Management,0.34062557628426987,0.813212990994198,-0.852,0.523,-0.049,0.832,-0.353,0.85,-42.884561
2017-01-11 04:33:22,RH0240135,24,House,135,1836-04-13,,66,94,"TO PERMIT MR. WISE TO STATE HIS OBJECTIONS TO THE RECEPTION BY THE HOUSE OF A RESOLUTION OFFERED BY MR. DROMGOOLE DIRECTING THE SECRETARY OF THE TREASURY TO FURNISH THE HOUSE WITH FULL INFORMATION OF THE MODE AND MANNER OF SELECTING BANKS IN THE SEVERAL TATES AND TERRITORIES FOR THE DEPOSITS OF THE PUBLIC MONEYS OF THE U.S., AND AS TO THE CONTRACTS AND AGREEMENTS ENTERED INTO WITH SAID BANKS FOR SAFEKEEPING OF THE DEPOSITS, AND ALSO WHAT AGENTS HAVE BEEN EMPLOYED AND WHAT COMPENSATION SAID AGENTS HAVE RE...",Banking and Finance,,Government Organization,,Government Management,-0.7246274946017591,-0.08214267630698878,-0.221,0.078,-0.163,-1.301,0.742,0.894,-35.305076
2017-01-11 04:33:22,RH0240136,24,House,136,1836-04-13,,75,96,"TO SUSPEND THE RULES OF PRIORITY OF BUSINESS, FOR A RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,-0.8397244117335596,-0.0928574017621519,-0.082,-0.024,-0.258,-1.777,0.907,0.959,-25.932259
2017-01-11 04:33:22,RH0240137,24,House,137,1836-04-13,,158,19,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION THAT THE SECRETARY OF THE TREASURY BE DIRECTED TO COMMUNICATE TO THIS HOUSE FULL INFORMATION OF THE MODE AND MANNER OF SELECTING BANKS IN THE SEVERAL STATES AND TERRITORIES FOR THE DEPOSITS OF PUBLIC MONEYSOF THE U.S., AND ALSO AS TO ALL CONTRACTS AND AGREEMENTS BY WHICH SAID DEPOSITS ARE REGULATED",Banking and Finance,,Government Organization,,Government Management,0.6080644986351,1.1460919235705032,-0.681,0.732,-0.043,0.409,0.0,0.893,-56.223883
2017-01-11 04:33:22,RH0240138,24,House,138,1836-04-13,,77,53,"TO ADJOURN, DURING DEBATE ON H. R. 216, (APP. JUNE 9, 1836), A BILL MAKING APPROPRIATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR OF 1836.  (P. 356-2)",Budget resolution ,,Budget General Interest,,Government Management,-0.9452557119476646,-0.40546715993453464,-0.028,-0.379,-0.059,-0.361,0.396,0.754,-66.739893
2017-01-11 04:33:22,RH0240139,24,House,139,1836-04-14,,119,70,TO SUSPEND RULES AND INTRODUCE A RES. FIXING THE NORTHERN BOUNDARY LINE OF THE STATE OF OHIO AND PORVIDING FOR THE ADMISSION OF MICHIGAN AND ARKANSAS INTO THE UNION. (P. 359-3),,,Government Organization,,Government Management,-1.380293368194566,-0.048090497883812366,-0.513,0.66,0.163,0.683,0.757,0.91,-55.965542
2017-01-11 04:33:22,RH0240140,24,House,140,1836-04-14,,58,135,"TO RECEDE FROM THEIR SECOND AMENDMENT TO S. 92, A BILL TO ESTABLISH A TERRITORIAL GOVERNMENT FOR WISCONSIN.  THE AMENDMENT FIXES THE SALARIES OF THE GOVERNOR AND SUPERINTENDENT OF INDIAN AFFAIRS AT $2500 INSTEAD OF $3500 AS CONTAINED IN THE BILL AS IT CAE FROM THE SENATE",,,Budget Special Interest,,Government Management,-0.8287594907304684,-0.6975005571766758,0.073,-0.758,0.047,0.328,0.086,0.725,-98.225083
2017-01-11 04:33:22,RH0240141,24,House,141,1836-04-14,,62,75,"TO ADJOURN, DURING DEBATE ON H. R. 216, (APP. JUNE 9, 1836), A BILL MAKING APPROPRICATIONS FOR THE CIVIL AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE YEAR 1836.  (P. 361-1)",Budget resolution ,,Budget General Interest,,Government Management,-1.248150489564195,-0.21532952894873963,0.043,-0.269,-0.071,-0.329,0.468,0.759,-70.158941
2017-01-11 04:33:22,RH0240142,24,House,142,1836-04-14,,95,41,"TO SUSPEND RULES AND MAKE H.R. 216, THE SPECIAL ORDER OF THE DAY FOR FRIDAY AND SATURDAY.  (P. 361-1)",Budget resolution ,,Budget General Interest,,Government Management,-1.7146317612777984,-0.03250291126699589,0.198,-0.372,0.134,0.452,0.537,0.86,-48.442149
2017-01-11 04:33:22,RH0240143,24,House,143,1836-04-16,,129,23,"TO AMEND H. R. 216, BY STRIKING OUT AN APPROPRIATION OF $2100 FOR OFFICE RENT AND FUEL FOR THE SURVEYER'S OFFICE. (P. 370-1)",,,Budget Special Interest,,Government Management,-16.285634427030526,-10.85851704480779,-0.681,0.232,-0.107,-0.038,0.043,0.855,-67.20388
2017-01-11 04:33:22,RH0240144,24,House,144,1836-04-18,,127,62,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT A PETITION FROM THE CITIZENS OF BRISTOL, PENNSYLVANIA, REMONSTRATING AGAINST THE ADMITTANCE OF ARKANSAS INTO THE UNION AS SLAVE STATE, SHOULD BE REFERRED TO A SELECT COMMITTEE.  (P. 373-3)",Slavery,,Government Organization,,Government Management,-1.0857455928949127,0.18727038579454802,0.423,-0.272,0.208,1.108,0.597,0.868,-54.001352
2017-01-11 04:33:22,RH0240145,24,House,145,1836-04-18,,85,93,"TO AMEND H. R. 216, BY STRIKING OUT THE APPROPRIATION OF $20,000 FOR A PUBLICATION OF THE DOCUMENTURY HISTORY OF THE AMERICAN REVOLUTION.  (P. 374-3)",,,Budget Special Interest,,Government Management,10.458166980666384,1.6742987319786078,-0.208,-0.501,0.132,-0.073,0.459,0.742,-92.855311
2017-01-11 04:33:22,RH0240146,24,House,146,1836-04-19,,82,88,"TO AMEND AMENDMENT TO H. R. 216, SO AS TO APPROPRIATE $350,000 FOR THE ENTIRE COST OF THE CUSTOM HOUSE IN BOSTON INSTEAD OF APPROPRIATING $200,000 IN ADDITION TO THE APPROPRIATION.  (P. 377-3)",Public Works,,Budget Special Interest,,Government Management,0.597435413098008,-0.008348746040315533,-0.058,-0.043,0.047,-0.455,0.463,0.741,-85.153768
2017-01-11 04:33:22,RH0240147,24,House,147,1836-04-20,,102,74,TO TABLE A RESOLUTION FIXING A DAY FOR THE ADJOURNMENT AND CLOSING THE FIRST SESSION OF THE TWENTY-FOURTH CONGRESS. (P. 379-2),,,Internal Organization,,Miscellaneous Policy,-2.416470400835793,0.01571526094793535,0.177,-0.412,0.061,0.146,0.243,0.682,-105.104434
2017-01-11 04:33:22,RH0240148,24,House,148,1836-04-20,,131,57,"TO AMEND H. R. 216, BY PROVIDING THAT THE SECRETARIES STATE, TREASURY, WAR AND NAVY DEPARTMENTS, THE POSTMASTER- GENERAL, AND THE SECRETARIES OF THE HOUSE AND SENATE MUST LAY BEFORE CONGRESS A STATEMENT OF EXPENDITURES OF THE PREVIOUS YEAR, AND TO WHOM TE SAME SHALL HAVE BEEN PAID, IN LIEU OF THE STATEMENT NOW REQUIRED BY LAW",,,Government Organization,,Government Management,-0.33367403391112155,-0.5975661599962191,0.295,-0.696,-0.021,-0.364,0.123,0.734,-98.111304
2017-01-11 04:33:22,RH0240149,24,House,149,1836-04-20,,104,74,TO ORDER THE MAIN QUESTION ON ENGROSSMENT OF H. R. 216. (P. 380-2),Budget resolution ,,Budget General Interest,,Government Management,-0.8438387708849237,-0.03256445295946832,-0.022,-0.014,0.274,1.878,0.865,0.944,-29.138705
2017-01-11 04:33:22,RH0240150,24,House,150,1836-04-21,,106,67,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT THE RESOLUTION TO AUTHORIZE THE APPOINTMENT OF A SELECT COMMITTEE TO INQUIRE INTO THE EXPEDIENCY OF REPORTING A BILL FOR THE REORGANIZATION OF THE MILITARY ACADEMY AT WEST POINT, BE MADE THE SPECIAL ORDER F THE DAY ON TUESDAY NEXT BETWEEN THE HOUR OF 12 PM & 1 PM",,,Defense Policy Resolutions,,Foreign and Defense Policy,13.450426173161487,0.11193494619924194,-0.082,-0.991,0.1,-0.043,0.343,0.746,-97.100065
2017-01-11 04:33:22,RH0240151,24,House,151,1836-04-21,,108,76,TO ORDER THE MAIN QUESTION ON PASSAGE OF H. R. 216.,Budget resolution ,,Budget General Interest,,Government Management,-1.6671993834717087,-0.06493607398339499,0.12,-0.265,0.356,1.235,0.882,0.951,-24.013008
2017-01-11 04:33:22,RH0240152,24,House,152,1836-04-23,,40,115,"TO TAKE A CALL OF THE HOUSE, DURING DEBATE ON A RESOLUTION THAT THE SECRETARY OF THE TREASURY BE DIRECTED TO COMMUNICATE TO THIS HOUSE ALL INFORMATION OF THE MODE AND MANNER OF SELECTING BANKS IN THE SEVERAL STATES AND TERRITORIES FOR THE DEPOSIT OF PUBLC MONEYS OF THE U.S.",Impeachments and Investigations,,Government Organization,,Government Management,-1.2122366417175088,0.4331355803446759,0.387,-0.036,-0.083,-0.396,0.0,0.742,-71.41945
2017-01-11 04:33:22,RH0240153,24,House,153,1836-04-25,,109,64,"TO TABLE A MEMORIAL FROM CITIZENS OF PENN., CITY OF PHILA., THAT CONGRESS CONSIDER CAREFULLY BEFORE ADMITTING ARKANSAS AS A STATE IN THE UNION AS THE CONSTITUTION OF THAT STATE SANCTIONS AND LEGALIZES SLAVERY.  (P. 398-2)",Slavery,,Government Organization,,Government Management,-1.7467499761790253,0.05513473816097558,0.497,-0.813,0.27,0.894,0.594,0.85,-49.848071
2017-01-11 04:33:22,RH0240154,24,House,154,1836-04-26,,36,108,"TO ADJOURN, DURING DEBATE ON H. R. 264, (APP. MAY 23, 1836), A BILL TO AUTHORIZE THE PRESIDENT OF THE U.S. TO ACCEPT THE SERVICE OF VOLUNTEERS.  (P. 402-5)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.6995015145511415,0.8536012116409133,-0.8,0.294,0.041,-0.339,-0.056,0.736,-74.984246
2017-01-11 04:33:22,RH0240155,24,House,155,1836-04-26,,145,32,"TO AMEND H. R. 264, (APP. MAY 23, 1836), AUTHORIZING THE PRESIDENT TO ACCEPT THE SERVICE OF VOLUNTEERS, BY PROVIDING THAT THE PRESIDENT RAISE AND ORGANIZE ONE ADDITIONAL REGIMENT OF DRAGOONS OR MOUNTED RIFLEMEN, AND UPON THE SAME CONDITIONS AS ARE STIPULTED FOR THE SAID REGIMENT OF DRAGOONS NOW IN SERVICE",,,Defense Policy Budget,,Foreign and Defense Policy,1.5367274347597546,1.8240372168083292,-0.777,0.63,-0.055,0.207,0.0,0.819,-82.746764
2017-01-11 04:33:22,RH0240156,24,House,156,1836-04-27,,67,109,"TO SUSPEND RULES AND INTRODUCE A RES. THAT THE PRESIDENT OF THE U.S. BE REQUESTED TO COMMUNICATE TO THIS HOUSE ALL THE INFORMATION IN HIS POSSESSION CONCERNING THE PRESENT CONDITION OF TEXAS, ITS POLITICAL ORGANIZATIONS, THE CHARACTER OF THE WAR NOW WAGE THERE, AND ANY INFORMATION HE MAY HAVE AS TO THE MASSACRES SAID TO HAVE BEEN LATELY PERPETRATED AND THE INDIAN HOSTILITIES",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.9328521378160386,0.3486259845579339,0.054,0.399,0.05,-0.31,0.284,0.727,-96.473634
2017-01-11 04:33:22,RH0240157,24,House,157,1836-04-27,,124,69,"TO SUSPEND THE RULES IN ORDER TO ENABLE MR. THOMAS TO SUBMIT A RESOLUTION SETTING APART TUESDAY NEXT, AT THE HOUR OF 1 P.M. AND EACH SUCCEEDING DAY FOR THE CONSIDERATION AND FINAL DISPOSITION OF THE BILLS TO ESTABLISH THE BOUNDARY LINE IN OHIO AND ADMISSON INTO THE UNION OF MICHIGAN ARKANSAS",,,Internal Organization,,Miscellaneous Policy,-1.5733391228606137,0.03306513244193737,-0.265,0.45,0.142,0.522,0.725,0.902,-57.618345
2017-01-11 04:33:22,RH0240158,24,House,158,1836-05-04,,90,27,"TO CALL THE ROLL, DURING A RESOLUTION THAT THE COMMITTEE ON THE PUBLIC BE DIRECTED TO HAVE THE DUST SCRAPED FROM AND PENNSYLVANIA AVE WATERED BETWEEN THE CAPITOL AND PRESIDENT SQ. DURING THE SESSION OF CONGRESS.  (P. 416-2)",,,Budget Special Interest,,Government Management,-16.494207799754697,13.617065045391001,0.852,-0.436,0.077,0.027,0.0,0.769,-64.755667
2017-01-11 04:33:22,RH0240159,24,House,159,1836-05-04,,88,84,TO TABLE A RESOLUTION THAT THE COMM. ON PUBLIC BUILDINGS BE DIRECTED TO SCRAPE OFF THE DUST AND WATER PENNSYLVANIA AVE. BETWEEN THE CAPITOL AND PRESIDENT SQ. DURING THE SESSION OF CONGRESS.  (P. 416-3),,,Budget Special Interest,,Government Management,2.584198900928685,0.04183381102169248,0.192,0.538,0.042,-0.094,0.25,0.634,-113.130333
2017-01-11 04:33:22,RH0240160,24,House,160,1836-05-04,,59,78,"TO ADJOURN DURING DEBATE ON H. 53, (APP. MAY 14, 1836), MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE YEAR 1836.  (P. 418-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.4686452915375656,0.3910158000257544,0.446,-0.71,-0.035,-0.082,0.068,0.599,-91.226373
2017-01-11 04:33:22,RH0240161,24,House,161,1836-05-05,,114,68,TO SUSPEND THE RULES TO PROCEED TO THE CONSIDERATION OF THE NAVAL APPROPRIATION BILL.  (P. 424-2),,,Defense Policy Budget,,Foreign and Defense Policy,-1.6869076158840028,-0.06503437218177699,-0.364,0.549,0.112,0.384,0.529,0.824,-78.980762
2017-01-11 04:33:22,RH0240162,24,House,162,1836-05-06,,92,91,"TO TABLE A RESOLUTION PROVIDING THAT A BILL TO GRADUATE THE PRICE OF THE PUBLIC LANDS AND FOR OTHER PURPOSES BE MADE THE SPECIAL ORDER OF THE DAY FOR THE 17TH, 18TH AND 19TH OF THIS INSTANT (SPEAKER VOTED IN THE AFFIRMATIVE.)  (P. 428-3)",Public Lands,,Budget General Interest,,Government Management,-1.5721519957558396,-0.3223266069219833,-0.254,0.077,0.137,0.504,0.67,0.836,-63.564074
2017-01-11 04:33:22,RH0240163,24,House,163,1836-05-06,,89,67,"TO AMEND S. 112, (APP. MAY 20, 1836), A BILL FOR THE RELIEF OF THE SEVERAL CORPORATE CITIES OF THE DISTRICT OF COLUMBIA. THE AMENDMENT STRIKES THAT PART OF THE SECOND SECTION WHICH PROVIDES FOR THE CORPORATE CITIES OF THE DISTRICT TO REPAY THE AMOUNT WHIH SHALL BE PAID THEM UNDER THIS ACT WITHIN 10 YEARS",,,Budget Special Interest,D. C.,Government Management,-8.732227658693663,0.1146018851609929,-0.062,0.656,0.077,0.051,0.328,0.712,-92.273423
2017-01-11 04:33:22,RH0240164,24,House,164,1836-05-06,,108,61,"TO STRIKE OUT OF S. 112, THAT PART OF THE FIRST SECTION WHICH PROVIDES; THAT THE SEC. OF TREASURY PAY TO CORPORATE AUTHORITIES OF CITY OF WASHINGTON $449,650.08, TO CITY OF ALEXANDRIA $114,640.04, TO CITY OF GEORGETOWN $116,795.48, TO COVER IN FULL ALL SMS PAID BY THEM IN THE SHAPE OF INTEREST, EXCHANGES, COSTS AND EXPENSES",,,Budget Special Interest,D. C.,Government Management,10.863945572565706,-0.37875510236375476,-0.057,-0.998,0.139,-0.074,0.344,0.763,-79.073998
2017-01-11 04:33:22,RH0240165,24,House,165,1836-05-06,,109,69,TO ORDER ENGROSSMENT AND THIRD READING OF S. 112.,,,Budget Special Interest,D. C.,Government Management,4.134520559412772,0.8389298668438661,-0.334,-0.542,-0.178,0.249,0.58,0.837,-75.092311
2017-01-11 04:33:22,RH0240166,24,House,166,1836-05-06,,102,69,TO ORDER ENGROSEMENT TO 3RD READING OF S. 112.,,,Budget Special Interest,D. C.,Government Management,3.587623071375216,0.7177918442675737,-0.34,-0.502,-0.165,0.266,0.565,0.825,-73.293939
2017-01-11 04:33:22,RH0240167,24,House,167,1836-05-07,,155,34,"TO SUSPEND RULES AND INTRODUCE H. R. 610, FOR THE DEFENSE OF THE WESTERN FRONTIERS OF LOUISIANA.  (P. 431-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.0864215453752886,0.6659504918237298,-0.07,0.812,0.136,0.377,0.059,0.831,-58.734412
2017-01-11 04:33:22,RH0240168,24,House,168,1836-05-07,,146,3,"TO ORDER ENGROSEMENT AND THIRD READING OF H. R. 610, PROVIDING FOR THE DEFENSE OF THE WESTERN FRONTIER OF LOUISIANA.  (P. 435-3)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0240169,24,House,169,1836-05-09,,92,68,"TO CONCUR IN AN AMENDMENT TO H. R. 53, WHICH APPROPRIATES $150,000 TO SEND AND EQUIP A SURVEY AND EXPLORING EXPEDITION TO THE PACIFIC OCEAN AND THE SOUTH SEAS.  (P. 440)",,,Budget Special Interest,,Government Management,2.734676321402017,0.4572241737852363,-0.018,0.408,-0.174,0.368,0.5,0.787,-63.551166
2017-01-11 04:33:22,RH0240170,24,House,170,1836-05-10,,87,90,"TO SUSPEND THE RULES IN ORDER TO ENABLE MR. HAYNES TO SUBMIT A RESOLUTION FROM THE SENATE, FIXING A DAY FOR THE FINAL ADJOURNMENT OF THE PRESENT SESSION OF CONGRESS.  (P. 442-3)",,,Internal Organization,,Miscellaneous Policy,5.783683254459439,0.4087911224244609,0.073,0.831,-0.054,0.054,0.161,0.588,-115.428059
2017-01-11 04:33:22,RH0240171,24,House,171,1836-05-10,,79,65,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 53, WHICH AMENDMENT STRIKES OUT A PHRASE IN THE CLAUSE PROVIDING FOR AN EXPEDITION TO THE SOUTH SEAS; THE DELETED PHRASE BEING ""IF IN HIS OPINION THE PUBLIC INTEREST SHALL REQUIRE IT.""",,,Budget Special Interest,,Government Management,2.2366587585604862,0.3793132226198468,-0.014,0.348,-0.099,0.256,0.492,0.771,-73.198324
