date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RS0130107,13,Senate,107,1814-02-21,,,SATISFY CLAIM OF M. WELLS,10,14,,,Budget Special Interest,,Government Management,0.107,0.994,0.159,-0.134,0.3,0.708,-10.777289,0.638
2017-02-01 05:20:49,RS0130108,13,Senate,108,1814-02-22,,,RETURN TO DISTRICTS VESSELS DETAINED DUE TO EMBARGO,7,12,,,Government Organization,,Government Management,0.183,0.112,-0.695,-0.449,1.0,1.0,-0.195814,0.99
2017-02-01 05:20:49,RS0130109,13,Senate,109,1814-02-22,,,RETURN TO DISTRICTS VESSELS DETAINED DUE TO EMBARGO,10,13,,,Government Organization,,Government Management,-0.413,-0.879,-0.303,0.856,0.7,0.87,-8.057715,0.704
2017-02-01 05:20:49,RS0130110,13,Senate,110,1814-02-23,,,ADJOURN,12,6,,,Internal Organization,,Miscellaneous Policy,-0.954,-0.283,-0.028,-0.25,0.0,0.667,-11.724206,0.521
2017-02-01 05:20:49,RS0130111,13,Senate,111,1814-02-24,,,INDEMNIFICATION OF CLAIMANTS OF PUB. LANDS IN MISS (PROCED,23,5,Public Lands,,Budget Special Interest,,Government Management,-0.25,-0.574,-0.199,-0.267,0.2,0.857,-7.935439,0.753
2017-02-01 05:20:49,RS0130112,13,Senate,112,1814-02-28,,,INDEMNIFICATION OF CERTAIN CLAIMANTS OF PUB. LANDS IN MISS,24,8,Public Lands,,Budget Special Interest,,Government Management,-0.263,-0.965,-0.189,-0.043,0.375,0.844,-11.421862,0.7
2017-02-01 05:20:49,RS0130113,13,Senate,113,1814-03-07,,,IS OFFICE OF POSTMASTER GENERAL VACANT,16,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.051,0.997,-0.249,0.046,0.625,0.818,-9.545564,0.749
2017-02-01 05:20:49,RS0130114,13,Senate,114,1814-03-09,,,NOMINATE D. BISSELL BRIGADIER GENERAL,25,6,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.322,0.913,-0.087,0.141,-0.167,0.774,-14.773998,0.621
2017-02-01 05:20:49,RS0130115,13,Senate,115,1814-03-10,,,REFUSE APPT. OF C. WOLLSTONCROFT TO MAJOR 1ST ARTILLERY,23,8,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.33,-0.944,-0.218,0.108,0.375,0.839,-11.241328,0.696
2017-02-01 05:20:49,RS0130116,13,Senate,116,1814-03-14,,,APPROPRIATE MONEY FOR MILITARY,22,10,,,Defense Policy Budget,,Foreign and Defense Policy,-0.008,-0.981,0.444,-0.665,0.8,0.938,-3.277533,0.903
2017-02-01 05:20:49,RS0130117,13,Senate,117,1814-03-14,,,APPROPRIATE MONEY FOR NAVY,31,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0130118,13,Senate,118,1814-03-19,,,OFFICERS CANNOT EMPLOY SOLDIERS AS SERVANTS,17,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.817,-0.5,0.074,0.43,0.214,0.645,-18.84409,0.545
2017-02-01 05:20:49,RS0130119,13,Senate,119,1814-03-19,,,AUTHORIZE LOAN OF NOT MORE THAN 25 MILLION DOLLARS,8,19,Banking and Finance,,Budget Special Interest,,Government Management,-0.103,0.995,-0.178,-0.332,0.625,0.889,-7.911485,0.746
2017-02-01 05:20:49,RS0130120,13,Senate,120,1814-03-19,,,AUTHORIZE LOAN OF NOT MORE THAN 25 MILLION DOLLARS,22,6,Banking and Finance,,Budget Special Interest,,Government Management,0.014,-0.999,0.284,-0.515,0.667,0.929,-4.230208,0.86
2017-02-01 05:20:49,RS0130121,13,Senate,121,1814-03-22,,,BILL FOR MORE EFFECTIVE ENFORCEMENT NON-IMPORT.LAWS (PROC),17,15,,,Foreign Policy Budget,,Foreign and Defense Policy,0.069,0.329,-0.625,0.936,0.867,0.938,-6.054353,0.828
2017-02-01 05:20:49,RS0130122,13,Senate,122,1814-03-24,,,RELIEF OF OLIVER EVANS,9,22,,,Budget Special Interest,,Government Management,-0.403,-0.911,0.169,-0.144,0.222,0.774,-14.840778,0.62
2017-02-01 05:20:49,RS0130123,13,Senate,123,1814-03-24,,,DECLARATION OF PURPOSE OF MILITIA (PROC),18,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.646,0.763,0.022,0.183,-0.25,0.5,-19.288291,0.526
2017-02-01 05:20:49,RS0130124,13,Senate,124,1814-03-25,,,AUTHORIZE TWO LOTTERIES IN GEORGETOWN,17,11,,,Government Organization,,Government Management,-0.393,-0.913,-0.219,0.352,0.091,0.643,-14.127485,0.604
2017-02-01 05:20:49,RS0130125,13,Senate,125,1814-03-26,,,CONSENT TO APPT. OF B. BOURNE PURSER IN NAVY,21,5,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.851,0.5,0.017,1.329,0.4,0.885,-7.178503,0.759
2017-02-01 05:20:49,RS0130126,13,Senate,126,1814-03-26,,,CONSENT TO APPT. OF T. BENNETT CAPTAIN IN 3RD ARTILLERY,4,20,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.113,-0.99,0.131,0.244,0.5,0.917,-7.974601,0.717
2017-02-01 05:20:49,RS0130127,13,Senate,127,1814-03-28,,,FORM ADDITIONAL MILITIA (PROC),12,18,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.349,0.461,-0.013,-0.19,0.0,0.6,-18.492647,0.54
2017-02-01 05:20:49,RS0130128,13,Senate,128,1814-03-28,,,DO NOT LOCATE MIL. ACADEMY IN PITTSBURGH,19,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.7,-0.623,-0.2,1.02,0.5,0.806,-13.50736,0.647
2017-02-01 05:20:49,RS0130129,13,Senate,129,1814-03-28,,,ESTABLISHMENT OF MILITARY ACADEMY,16,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.25,0.504,-0.077,-0.216,0.312,0.656,-17.558075,0.578
2017-02-01 05:20:49,RS0130130,13,Senate,130,1814-03-29,,,"RELIEF OF CARGO OWNERS ON BRIG ""PATRIOTA""",21,11,,,Budget Special Interest,,Government Management,-0.204,-0.979,-0.18,0.028,0.273,0.75,-13.688723,0.652
2017-02-01 05:20:49,RS0130131,13,Senate,131,1814-03-30,,,RELIEF OF C. MC CAULEY AND S. RAULSTON (PROC),11,22,,,Budget Special Interest,,Government Management,-0.1,0.269,0.146,-0.204,-0.091,0.636,-14.913611,0.636
2017-02-01 05:20:49,RS0130132,13,Senate,132,1814-03-31,,,CONSENT TO APPT. OF A. PARKER BRIGADIER GENERAL,14,18,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.368,-0.93,0.215,-0.417,0.571,0.813,-13.624081,0.653
2017-02-01 05:20:49,RS0130133,13,Senate,133,1814-04-04,,,RELIEF OF C. MC CAULEY AND S. RAULSTON (PROC),17,16,,,Budget Special Interest,,Government Management,-0.125,0.249,-0.072,-0.202,0.312,0.667,-17.968795,0.58
2017-02-01 05:20:49,RS0130134,13,Senate,134,1814-04-05,,,ORGAN. OF COURTS OF N.Y.,21,6,Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.598,0.685,-0.04,0.72,0.167,0.815,-10.850553,0.669
2017-02-01 05:20:49,RS0130135,13,Senate,135,1814-04-06,,,RELIEF OF M. CHEVER,20,4,,,Budget Special Interest,,Government Management,-0.315,-0.441,-0.434,0.599,0.75,0.958,-5.398208,0.799
2017-02-01 05:20:49,RS0130136,13,Senate,136,1814-04-07,,,APPOINT CERTAIN OFFICERS FOR THE FLOTILLA SERVICE,11,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.048,0.999,-0.103,-0.097,0.364,0.741,-14.358305,0.588
2017-02-01 05:20:49,RS0130137,13,Senate,137,1814-04-07,,,INCORPORATE CO. W/ GEORGETOWN TO SUPPLY PURE WATER,16,7,,,Government Organization,,Government Management,-0.46,0.888,-0.052,0.046,-0.143,0.652,-13.914719,0.546
2017-02-01 05:20:49,RS0130138,13,Senate,138,1814-04-11,,,NO FOREIGN VESSELS SHALL BE GIVEN CLEARANCE,29,3,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.227,-0.974,-0.139,-0.334,0.333,0.938,-7.390784,0.794
2017-02-01 05:20:49,RS0130139,13,Senate,139,1814-04-11,,,EMBARGO OF ALL SHIPS IN U.S. HARBORS,9,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.03,0.844,0.21,-0.35,0.556,0.879,-10.003335,0.739
2017-02-01 05:20:49,RS0130140,13,Senate,140,1814-04-11,,,EMBARGO OF ALL SHIPS IN U.S. HARBORS (PROC),29,4,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.398,-0.917,-0.155,-0.126,0.25,0.909,-10.910283,0.718
2017-02-01 05:20:49,RS0130141,13,Senate,141,1814-04-12,,,EMBARGO OF ALL SHIPS IN U.S. HARBORS,26,4,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.424,-0.902,-0.156,-0.097,0.25,0.9,-10.626234,0.702
2017-02-01 05:20:49,RS0130142,13,Senate,142,1814-04-12,,,RELIEF OF I. THORNDIKE,18,7,,,Budget Special Interest,,Government Management,-0.373,0.899,-0.131,-0.048,0.429,0.84,-11.569461,0.63
2017-02-01 05:20:49,RS0130143,13,Senate,143,1814-04-13,,,BILL CONCERNING ILLINOIS LAND CLAIMS (PROC),9,11,Public Lands,,Budget Special Interest,,Government Management,0.379,0.926,-0.329,0.487,0.778,0.9,-5.063045,0.776
2017-02-01 05:20:49,RS0130144,13,Senate,144,1814-04-13,,,RELIEF OF S. GIRARD (PROC),11,10,,,Budget Special Interest,,Government Management,-0.121,-0.291,-0.587,1.13,0.9,0.952,-2.546938,0.886
2017-02-01 05:20:49,RS0130145,13,Senate,145,1814-04-14,,,DEFINE PURPOSE OF MILITIA,8,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.64,-0.767,-0.032,0.416,0.25,0.76,-12.774537,0.6
2017-02-01 05:20:49,RS0130146,13,Senate,146,1814-04-14,,,DEFINE PURPOSE OF MILITIA,11,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.952,-0.272,-0.018,0.081,0.0,0.577,-18.021174,0.5
2017-02-01 05:20:49,RS0130147,13,Senate,147,1814-04-15,,,CONSENT TO APPT. OF J. BLAKE SURGEON'S MATE,5,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.612,0.777,0.029,-0.677,0.0,0.808,-11.289547,0.648
2017-02-01 05:20:49,RS0130148,13,Senate,148,1814-04-15,,,DEFINE PURPOSE OF MILITIA,16,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.496,0.835,0.34,-0.958,0.571,0.8,-9.520308,0.728
2017-02-01 05:20:49,RS0130149,13,Senate,149,1814-04-15,,,CREATE OFFICE OF COMPTROLLER OF WAR AND NAVY DEPT (PROCED),14,12,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.258,0.91,0.62,-0.873,0.75,0.885,-5.317336,0.815
2017-02-01 05:20:49,RS0130150,13,Senate,150,1814-04-16,,,PROHIBIT IMPORT OF SPECIE GOLD AND SILVER COINS (PROCED),12,12,Banking and Finance,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.229,-0.956,0.226,-0.358,0.667,0.833,-8.804013,0.693
2017-02-01 05:20:49,RS0130151,13,Senate,151,1814-04-16,,,PROHIBIT IMPORT OF SPECIE GOLD AND SILVER COINS (PROCED),12,13,Banking and Finance,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.022,-0.051,0.67,-0.721,0.833,0.92,-3.399653,0.873
2017-02-01 05:20:49,RS0130152,13,Senate,152,1814-09-27,,,CONSENT TO APPT. J. MONROE SECRETARY OF WAR,24,2,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.522,0.542,0.11,0.444,0.5,0.962,-5.672657,0.804
2017-02-01 05:20:49,RS0130153,13,Senate,153,1814-10-19,,,INCREASE NUMBER OF MEMBERS ON LEGIS. COUNCIL OF MISS.,16,12,,,Government Organization,,Government Management,-0.128,-0.325,0.144,-0.621,0.333,0.714,-11.540538,0.662
2017-02-01 05:20:49,RS0130154,13,Senate,154,1814-10-20,,,PURCHASE OF T. JEFFERSONS LIBRARY (PROC),7,21,,,Budget Special Interest,,Government Management,0.201,0.98,-0.31,-0.23,0.857,0.964,-3.499501,0.883
2017-02-01 05:20:49,RS0130155,13,Senate,155,1814-10-28,,,PURCHASE AND EQUIP VESSEL,20,7,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.177,-0.708,-0.508,-0.421,0.571,0.889,-5.048335,0.829
2017-02-01 05:20:49,RS0130156,13,Senate,156,1814-11-02,,,CONSENT TO APPT. E. CUUTS TAX COLLECTOR OF N.H.,14,13,,,Government Organization,,Government Management,0.02,0.026,0.623,-0.929,0.923,0.963,-2.038043,0.927
2017-02-01 05:20:49,RS0130157,13,Senate,157,1814-11-07,,,FILL THE RANKS OF U.S. ARMY,6,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.081,-0.955,-0.145,0.309,0.667,0.929,-7.55913,0.763
2017-02-01 05:20:49,RS0130158,13,Senate,158,1814-11-08,,,FILL THE RANKS OF U.S. ARMY,9,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.231,0.123,-0.716,0.191,1.0,1.0,-1.144948,0.96
2017-02-01 05:20:49,RS0130159,13,Senate,159,1814-11-10,,,AUTHORIZE A LOAN FOR A SUM NOT EXCEEDING $3 MILLION,6,26,Banking and Finance,,Budget Special Interest,,Government Management,-0.388,-0.886,0.111,0.135,0.333,0.875,-12.037905,0.686
2017-02-01 05:20:49,RS0130160,13,Senate,160,1814-11-11,,,FILL THE RANKS OF U.S. ARMY,11,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.234,0.202,-0.716,0.193,1.0,1.0,-1.138672,0.965
2017-02-01 05:20:49,RS0130161,13,Senate,161,1814-11-14,,,CALL ON STATES FOR RESPECTIVE QUOTAS OF MILITIA,15,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.4,0.917,-0.124,0.206,0.6,0.806,-14.805841,0.62
2017-02-01 05:20:49,RS0130162,13,Senate,162,1814-11-19,,,STATE MILITIA CAN SERVE BEYOND ITS STATE,6,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,-1.0,-0.001,0.233,0.0,0.806,-15.999723,0.597
2017-02-01 05:20:49,RS0130163,13,Senate,163,1814-11-19,,,CALL ON STATES FOR RESPECTIVE QUOTAS OF MILITIA,11,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.319,-0.937,-0.419,1.142,0.727,0.9,-6.59555,0.803
2017-02-01 05:20:49,RS0130164,13,Senate,164,1814-11-19,,,CALL ON STATES FOR RESPECTIVE QUOTAS OF MILITIA,11,21,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.234,0.202,-0.716,0.193,1.0,1.0,-1.138673,0.965
2017-02-01 05:20:49,RS0130165,13,Senate,165,1814-11-22,,,CALL ON STATES FOR RESPECTIVE QUOTAS OF MILITIA (PROCEDURL,13,19,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.279,0.747,-0.221,0.296,0.692,0.875,-10.103296,0.729
2017-02-01 05:20:49,RS0130166,13,Senate,166,1814-11-22,,,CALL ON STATES FOR RESPECTIVE QUOTAS OF MILITIA,19,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.333,0.943,0.227,-0.217,0.75,0.903,-9.0168,0.748
2017-02-01 05:20:49,RS0130167,13,Senate,167,1814-11-25,,,CHOSE A PRES. PRO TEMPORE,10,20,,,Internal Organization,,Miscellaneous Policy,0.229,0.096,-0.716,0.19,1.0,1.0,-1.143183,0.963
2017-02-01 05:20:49,RS0130168,13,Senate,168,1814-11-26,,,PROCEDURAL,18,7,,,Internal Organization,,Miscellaneous Policy,-0.412,-0.252,-0.33,1.279,0.571,0.88,-6.674091,0.766
2017-02-01 05:20:49,RS0130169,13,Senate,169,1814-11-28,,,TAX ON BANKS AND BANKERS,20,7,Tax rates,,Budget General Interest,,Government Management,0.048,0.999,0.21,0.293,0.714,0.926,-6.820905,0.777
2017-02-01 05:20:49,RS0130170,13,Senate,170,1814-11-28,,,EXTEND TIME OF O. EVANS' PATENT,21,8,Science and Technology,,Budget Special Interest,,Government Management,0.672,-0.166,0.073,-1.004,0.125,0.759,-12.048872,0.66
2017-02-01 05:20:49,RS0130171,13,Senate,171,1814-11-29,,,ALTER SENATE CHAMBERS,11,19,,,Internal Organization,Budget Special Interest,Government Management,-0.109,0.994,-0.144,-0.21,0.545,0.833,-12.454976,0.66
2017-02-01 05:20:49,RS0130172,13,Senate,172,1814-12-02,,,ESTABLISH UNIFORM MILITIA THROUGHOUT THE U.S.,16,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.062,-0.043,-0.173,0.642,0.5,0.786,-10.619158,0.684
2017-02-01 05:20:49,RS0130173,13,Senate,173,1814-12-05,,,DISTILLERS CAN SELL LESS THAN ONE GALLON OF ALCOHOL,15,13,Temperance and Liquor,,Regulation Special Interest,,Government Management,-0.075,-0.199,-0.599,0.839,0.846,0.929,-4.378691,0.855
2017-02-01 05:20:49,RS0130174,13,Senate,174,1814-12-05,,,TAX ON ALCOHOL,10,19,Tax rates,,Budget General Interest,,Government Management,-0.276,-0.439,0.271,-0.437,0.7,0.897,-8.901985,0.736
2017-02-01 05:20:49,RS0130175,13,Senate,175,1814-12-07,,,TAX ON ALCOHOL (PROC),27,1,Tax rates,,Budget General Interest,,Government Management,0.972,0.233,0.201,0.162,0.0,0.964,-4.584409,0.849
2017-02-01 05:20:49,RS0130176,13,Senate,176,1814-12-07,,,REDUCE CAPITAL STOCK FROM $50 - 20 MILLION,13,18,National Bank,,Budget General Interest,,Government Management,0.039,-0.057,-0.644,0.874,0.923,0.968,-2.225663,0.931
2017-02-01 05:20:49,RS0130177,13,Senate,177,1814-12-07,,,REDUCE CAPITAL STOCK FROM $50 - 20 MILLION,13,18,National Bank,,Budget General Interest,,Government Management,0.039,-0.057,-0.644,0.874,0.923,0.968,-2.225663,0.931
2017-02-01 05:20:49,RS0130178,13,Senate,178,1814-12-08,,,REDUCE CAPITAL STOCK FROM $50 - 20 MILLION,11,19,National Bank,,Budget General Interest,,Government Management,0.13,0.086,-0.682,0.658,1.0,1.0,-1.32258,0.957
2017-02-01 05:20:49,RS0130179,13,Senate,179,1814-12-08,,,REDUCE CAPITAL STOCK FROM $50 - 20 MILLION,10,19,National Bank,,Budget General Interest,,Government Management,-0.299,-0.954,-0.531,1.246,0.7,0.897,-4.676556,0.851
2017-02-01 05:20:49,RS0130180,13,Senate,180,1814-12-08,,,IF BANKS ARE BAD U.S. CAN WITHDRAW,13,18,National Bank,,Budget General Interest,,Government Management,0.039,-0.057,-0.644,0.874,0.923,0.968,-2.225663,0.931
2017-02-01 05:20:49,RS0130181,13,Senate,181,1814-12-08,,,PAY PUB. REV. IN BANK BILLS,10,21,National Bank,,Budget General Interest,,Government Management,-0.092,0.996,-0.182,-0.344,0.6,0.871,-9.454053,0.737
2017-02-01 05:20:49,RS0130182,13,Senate,182,1814-12-08,,,INCORP. SUBSCRIBERS TO NATL. BANK (PROC),18,13,National Bank,,Government Organization,,Government Management,0.039,-0.057,0.644,-0.874,0.923,0.968,-2.225663,0.931
2017-02-01 05:20:49,RS0130183,13,Senate,183,1814-12-09,,,INCORP. SUBSCRIBERS TO NATL. BANK,17,14,National Bank,,Government Organization,,Government Management,-0.055,-0.197,0.601,-1.141,1.0,1.0,-3.04715,0.906
2017-02-01 05:20:49,RS0130184,13,Senate,184,1814-12-13,,,TREATY W/ INDIANS DELAWARES SHAWANEES SENECAS...,17,7,Treaties,,Indian Affairs,,Government Management,-0.215,0.977,0.122,0.315,0.429,0.833,-8.822532,0.692
2017-02-01 05:20:49,RS0130185,13,Senate,185,1814-12-13,,,TREATY W/ INDIANS DELAWARES SHAWANEES SENECAS...,18,6,Treaties,,Indian Affairs,,Government Management,0.17,0.986,0.287,0.278,0.5,0.875,-4.190552,0.84
2017-02-01 05:20:49,RS0130186,13,Senate,186,1814-12-13,,,TREATY W/ INDIANS DELAWARES SHAWANEES SENECAS...,20,7,Treaties,,Indian Affairs,,Government Management,0.17,0.985,0.309,0.289,0.571,0.889,-4.305073,0.853
2017-02-01 05:20:49,RS0130187,13,Senate,187,1814-12-13,,,TREATY W/ INDIANS DELAWARES SHAWANEES SENECAS...,20,7,Treaties,,Indian Affairs,,Government Management,0.17,0.985,0.309,0.289,0.571,0.889,-4.305073,0.853
2017-02-01 05:20:49,RS0130188,13,Senate,188,1814-12-14,,,INCREASE POSTAGE RATE BY 50%,11,14,Tax rates,,Budget General Interest,,Government Management,0.421,-0.907,-0.308,-0.318,0.818,0.92,-4.581226,0.833
2017-02-01 05:20:49,RS0130189,13,Senate,189,1814-12-14,,,LIMIT HIGH TAXES UNTIL END OF WAR,14,12,Tax rates,,Budget General Interest,,Government Management,-0.995,0.103,0.026,0.835,0.167,0.615,-13.748193,0.589
2017-02-01 05:20:49,RS0130190,13,Senate,190,1814-12-14,,,ILLEGAL TO SELL ALCOHOL W/OUT A LICENSE,14,9,Temperance and Liquor,,Regulation Special Interest,,Government Management,-0.045,-0.999,-0.184,-0.017,0.444,0.783,-7.284777,0.729
2017-02-01 05:20:49,RS0130191,13,Senate,191,1814-12-15,,,RAISE MONEY FOR GOV. EXPENSES,19,7,Tax rates,,Budget General Interest,,Government Management,0.208,0.978,0.28,0.204,0.714,0.923,-5.248762,0.817
2017-02-01 05:20:49,RS0130192,13,Senate,192,1814-12-17,,,COMPENSATE  E. GERRY,14,12,,,Budget Special Interest,,Government Management,-0.38,-0.898,-0.164,0.288,0.417,0.731,-12.757521,0.612
2017-02-01 05:20:49,RS0130193,13,Senate,193,1814-12-19,,,CONSENT TO APPT. OF B. CROWINSHIELD SEC. OF NAVY,18,9,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.388,0.045,0.531,-1.232,1.0,1.0,-0.332593,0.988
2017-02-01 05:20:49,RS0130194,13,Senate,194,1814-12-23,,,INFO FROM PRES. ON CONDITION OF SHIPS IN LAKE ONTARIO,15,12,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.361,-0.914,0.37,-0.864,0.667,0.852,-7.458527,0.759
2017-02-01 05:20:49,RS0130195,13,Senate,195,1814-12-27,,,RAISE MONEY FOR GOV. EXPENSES,13,15,Tax rates,,Budget General Interest,,Government Management,0.369,-0.821,-0.147,-0.168,0.615,0.821,-10.495931,0.687
2017-02-01 05:20:49,RS0130196,13,Senate,196,1814-12-28,,,DUTY: FURNITURE GOLD/SILV. WATCHES CARRIAGE HOUSES,22,3,Tariffs,,Regulation Special Interest,,Government Management,-0.462,0.747,-0.111,0.203,0.0,0.88,-9.837735,0.675
2017-02-01 05:20:49,RS0130197,13,Senate,197,1814-12-28,,,GRADUATED SCALE ON DUTIES,20,4,Tariffs,,Regulation Special Interest,,Government Management,-0.596,0.676,-0.06,0.29,0.0,0.833,-11.295168,0.625
2017-02-01 05:20:49,RS0130198,13,Senate,198,1814-12-28,,,NO DUTIES ON HORSES,11,17,Tax rates,,Budget Special Interest,,Government Management,0.315,0.4,-0.128,0.154,0.455,0.786,-11.8443,0.655
2017-02-01 05:20:49,RS0130199,13,Senate,199,1814-12-28,,,REDUCE DUTY ON GOLD WATCHES $2-1.00,10,19,Tariffs,,Regulation Special Interest,,Government Management,-0.563,0.826,-0.03,-0.25,-0.2,0.586,-16.728769,0.562
2017-02-01 05:20:49,RS0130200,13,Senate,200,1814-12-28,,,CALL ON STATE FOR QUOTAS OF MILITIA FOR FRONTIER DEFENSE,14,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.283,-0.938,-0.243,-0.379,0.692,0.852,-5.739462,0.809
2017-02-01 05:20:49,RS0130201,13,Senate,201,1814-12-29,,,RAISE MONEY FOR GOV. EXPENSES,22,7,Tax rates,,Budget General Interest,,Government Management,0.441,0.11,0.321,0.502,0.571,0.897,-6.067385,0.811
2017-02-01 05:20:49,RS0130202,13,Senate,202,1814-12-29,,,DUTY ONLY ON HOUSEHOLD FURNITURE OVER $100,11,18,Tariffs,,Regulation Special Interest,,Government Management,0.101,-0.503,-0.295,0.172,0.818,0.931,-4.063421,0.869
2017-02-01 05:20:49,RS0130203,13,Senate,203,1815-01-02,,,INCORP. SUBSCRIBERS TO NATL. BANK,16,9,National Bank,,Government Organization,,Government Management,0.073,0.016,0.654,-0.689,0.889,0.96,-2.84261,0.893
2017-02-01 05:20:49,RS0130204,13,Senate,204,1815-01-02,,,INCORP. SUBSCRIBERS TO NATL. BANK,7,20,National Bank,,Government Organization,,Government Management,0.555,0.832,0.032,-0.348,-0.286,0.667,-14.088897,0.593
2017-02-01 05:20:49,RS0130205,13,Senate,205,1815-01-03,,,INCORP. SUBSCRIBERS TO NATL. BANK,13,10,National Bank,,Government Organization,,Government Management,0.06,-0.996,-0.091,-0.043,0.4,0.739,-11.662543,0.602
2017-02-01 05:20:49,RS0130206,13,Senate,206,1815-01-04,,,INCORP. SUBSCRIBERS TO NATL. BANK (PROC),8,21,National Bank,,Government Organization,,Government Management,-0.527,-0.165,0.135,-1.001,0.125,0.759,-11.824073,0.665
2017-02-01 05:20:49,RS0130207,13,Senate,207,1815-01-05,,,INCORP. SUBSCRIBERS TO NATL. BANK,23,7,National Bank,,Government Organization,,Government Management,0.493,0.791,0.149,0.039,0.143,0.8,-11.835747,0.674
2017-02-01 05:20:49,RS0130208,13,Senate,208,1815-01-07,,,PRES. ACCEPT SERVICES OF VOLUNTEERS,27,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RS0130209,13,Senate,209,1815-01-07,,,INCORP. SUBSCRIBERS TO NATL. BANK (PROC),8,21,National Bank,,Government Organization,,Government Management,0.041,-0.997,-0.144,0.239,0.625,0.897,-9.833264,0.712
2017-02-01 05:20:49,RS0130210,13,Senate,210,1815-01-14,,,INCREASE FIXED CAPTL OF BANK AMNT SUBSC. TO NATL. DEBT,17,14,National Bank,,Budget General Interest,,Government Management,0.052,0.055,0.614,-0.979,0.929,0.968,-4.009305,0.879
2017-02-01 05:20:49,RS0130211,13,Senate,211,1815-01-14,,,INCORPORATE SUBSCRIBERS OF NATL. BANK,17,14,National Bank,,Government Organization,,Government Management,0.052,0.055,0.614,-0.979,0.929,0.968,-4.009305,0.879
2017-02-01 05:20:49,RS0130212,13,Senate,212,1815-01-16,,,INCORPORATE SUBSCRIBERS OF NATL. BANK,15,18,National Bank,,Government Organization,,Government Management,-0.104,-0.115,0.536,-1.281,0.8,0.909,-6.593619,0.819
2017-02-01 05:20:49,RS0130213,13,Senate,213,1815-01-16,,,INCORPORATE SUBSCRIBERS OF NATL. BANK,17,16,National Bank,,Government Organization,,Government Management,-0.071,-0.168,0.59,-1.195,1.0,1.0,-4.250322,0.879
2017-02-01 05:20:49,RS0130214,13,Senate,214,1815-01-16,,,INCORPORATE SUBSCRIBERS OF NATL. BANK,18,15,National Bank,,Government Organization,,Government Management,-0.041,-0.154,0.586,-1.248,1.0,1.0,-4.113294,0.883
2017-02-01 05:20:49,RS0130215,13,Senate,215,1815-01-16,,,INCORPORATE SUBSCRIBERS OF NATL. BANK,14,19,National Bank,,Government Organization,,Government Management,0.244,0.83,0.239,-0.509,0.571,0.818,-11.091762,0.715
