date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0380223,38,House,223,1864-04-28,,,TAX ON BANK NOTES & BILLS & OBLIGATIONS,78,65,Tax rates,,Budget Special Interest,,Government Management,0.228,-0.229,0.06,0.07,0.231,0.65,-90.611624,0.531
2017-02-01 05:20:49,RH0380224,38,House,224,1864-04-28,,,$.02 NOT $.01 PER LB. TARIFF ON BROWN SUGAR,72,72,Tariffs,,Regulation Special Interest,,Government Management,0.122,0.087,-0.231,0.14,0.833,0.917,-31.470998,0.804
2017-02-01 05:20:49,RH0380225,38,House,225,1864-04-28,,,$.02 NOT $.01 PER LB. TARIFF ON BROWN SUGAR,70,75,Tariffs,,Regulation Special Interest,,Government Management,0.138,0.19,0.286,-0.256,0.914,0.959,-21.143096,0.864
2017-02-01 05:20:49,RH0380226,38,House,226,1864-04-28,,,$.02 NOT $.01 PER LB. TARIFF ON SUGAR,75,67,Tariffs,,Regulation Special Interest,,Government Management,0.169,0.388,-0.28,0.213,0.881,0.944,-23.511138,0.847
2017-02-01 05:20:49,RH0380227,38,House,227,1864-04-28,,,2.5% TARIFF ON SUGAR SALES,60,47,Tariffs,,Regulation Special Interest,,Government Management,-0.095,-0.523,-0.299,0.416,0.894,0.953,-14.289922,0.875
2017-02-01 05:20:49,RH0380228,38,House,228,1864-04-28,,,$.50 PER GALLON TAX ON LIQUOR,68,63,Tax rates,,Budget Special Interest,,Government Management,-0.261,-0.965,-0.088,0.144,0.381,0.702,-75.525242,0.562
2017-02-01 05:20:49,RH0380229,38,House,229,1864-04-28,,,$.50 PER GALLON TAX ON LIQUOR,72,62,Tax rates,,Budget Special Interest,,Government Management,-0.293,-0.846,-0.09,0.159,0.403,0.724,-75.4586,0.569
2017-02-01 05:20:49,RH0380230,38,House,230,1864-04-29,,,INFO. ON MIL. STATUS OF FRANCIS P. BLAIR JR.,28,84,,,Internal Organization,,Miscellaneous Policy,-0.962,0.142,0.064,-0.232,0.0,0.75,-63.115092,0.569
2017-02-01 05:20:49,RH0380231,38,House,231,1864-04-29,,,INFO. ON MIL. STATUS OF FRANCIS P. BLAIR JR.,83,36,,,Internal Organization,,Miscellaneous Policy,0.308,0.009,0.231,0.04,0.306,0.79,-43.654537,0.693
2017-02-01 05:20:49,RH0380232,38,House,232,1864-04-30,,,ARMY APPS. (PROCEDURAL),95,25,,,Defense Policy Budget,,Foreign and Defense Policy,-0.296,-0.951,-0.256,-0.008,0.52,0.9,-24.506561,0.815
2017-02-01 05:20:49,RH0380233,38,House,233,1864-04-30,,,EQUALITY OF PAY NEGROS & WHITES,53,85,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.08,0.016,0.379,-0.534,0.849,0.942,-14.294567,0.902
2017-02-01 05:20:49,RH0380234,38,House,234,1864-04-30,,,EQUALITY OF EVERYTHING EXCEPT PAY NEGROS & WHITES,80,51,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.027,-0.004,-0.922,0.636,0.941,0.977,-4.923339,0.963
2017-02-01 05:20:49,RH0380235,38,House,235,1864-04-30,,,EQUALITY OF BOUNTY NEGROS & WHITES,79,52,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.025,-0.009,-0.897,0.766,0.942,0.977,-4.496722,0.966
2017-02-01 05:20:49,RH0380236,38,House,236,1864-04-30,,,EQUALITY OF HOSPITAL PAY NEGROS & WHITES,73,55,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.136,0.051,-0.699,0.684,0.982,0.992,-4.274313,0.967
2017-02-01 05:20:49,RH0380237,38,House,237,1864-05-02,,,RESTORE CONST. RIGHTS TO CONQUERED REBEL STATES,67,56,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.116,0.081,-0.688,0.809,1.0,1.0,-1.90204,0.985
2017-02-01 05:20:49,RH0380238,38,House,238,1864-05-02,,,POWERS NOT GIVEN TO FEDERAL GOVT. ARE THE PPL'S.,0,118,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0380239,38,House,239,1864-05-02,,,POWERS NOT GIVEN TO FEBERAL GOVT. ARE THE PPL'S.,69,50,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.008,0.012,-0.652,0.898,1.0,1.0,-3.158263,0.974
2017-02-01 05:20:49,RH0380240,38,House,240,1864-05-02,,,PROCEDURAL,108,38,,,Internal Organization,,Miscellaneous Policy,-0.258,0.04,-0.667,0.602,0.711,0.925,-22.500662,0.857
2017-02-01 05:20:49,RH0380241,38,House,241,1864-05-02,,,RELIEF OF VARIOUS INDIANS,57,54,,,Indian Affairs,Budget Special Interest,Government Management,0.374,0.565,0.156,-0.291,0.63,0.82,-47.368895,0.653
2017-02-01 05:20:49,RH0380242,38,House,242,1864-05-03,,,EQUALIZE ARMY PAY,141,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0380243,38,House,243,1864-05-04,,,CIVIL WAR UNJUST & REBEL STATES SHOULD NOT BE IN C,57,75,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.269,-0.003,-0.408,0.248,0.702,0.871,-36.154813,0.76
2017-02-01 05:20:49,RH0380244,38,House,244,1864-05-04,,,GUAR. REPUBLICAN FORM OF GOVT. IN CONFEDERATE STAT,74,66,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.138,0.023,-0.747,0.482,0.985,0.993,-3.413363,0.976
2017-02-01 05:20:49,RH0380245,38,House,245,1864-05-05,,,REIMBURSE PA. FOR CONFEDERATE INVASION,67,61,,,Defense Policy Budget,,Foreign and Defense Policy,-0.014,-1.0,0.034,-0.029,0.164,0.602,-85.954609,0.511
2017-02-01 05:20:49,RH0380246,38,House,246,1864-05-05,,,REIMBURSE PA. FOR CONFEDERATE INVASION,59,63,,,Defense Policy Budget,,Foreign and Defense Policy,-0.039,-0.999,0.038,-0.007,0.22,0.623,-81.485807,0.513
2017-02-01 05:20:49,RH0380247,38,House,247,1864-05-05,,,REIMBURSE PA. FOR CONFEDERATE INVASION,59,63,,,Defense Policy Budget,,Foreign and Defense Policy,0.427,0.904,0.028,-0.054,0.153,0.59,-82.999399,0.506
2017-02-01 05:20:49,RH0380248,38,House,248,1864-05-05,,,REIMBURSE PA. FOR CONFEDERATE INVASION,68,57,,,Defense Policy Budget,,Foreign and Defense Policy,0.388,0.922,-0.024,0.059,0.07,0.576,-84.902922,0.507
2017-02-01 05:20:49,RH0380249,38,House,249,1864-05-05,,,REIMBURSE PA. FOR CONFEDERATE INVASION,54,81,,,Defense Policy Budget,,Foreign and Defense Policy,0.443,-0.886,-0.058,-0.027,-0.019,0.593,-88.460919,0.519
2017-02-01 05:20:49,RH0380250,38,House,250,1864-05-05,,,REIMBURSE PA. FOR CONFEDERATE INVASION,59,79,,,Defense Policy Budget,,Foreign and Defense Policy,0.043,-0.861,-0.095,0.098,0.373,0.732,-76.39429,0.575
2017-02-01 05:20:49,RH0380251,38,House,251,1864-05-05,,,REIMBURSE PA. FOR CONFEDERATE INVASION,72,63,,,Defense Policy Budget,,Foreign and Defense Policy,0.149,-0.267,0.099,-0.014,0.492,0.763,-72.762822,0.583
2017-02-01 05:20:49,RH0380252,38,House,252,1864-05-05,,,PROCEDURAL,56,69,,,Internal Organization,,Miscellaneous Policy,-0.223,-0.975,-0.054,0.13,0.179,0.632,-78.940507,0.532
2017-02-01 05:20:49,RH0380253,38,House,253,1864-05-06,,,HOW LONG TO ADJOURN,64,59,,,Internal Organization,,Miscellaneous Policy,0.257,0.342,0.124,-0.227,0.576,0.797,-57.78414,0.625
2017-02-01 05:20:49,RH0380254,38,House,254,1864-05-10,,,DISPUTED ELEC. MO. (ADJOURN),3,128,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0380255,38,House,255,1864-05-10,,,DISPUTED ELEC. MO.,59,71,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.088,-0.026,0.357,-0.295,0.932,0.969,-12.041539,0.912
2017-02-01 05:20:49,RH0380256,38,House,256,1864-05-11,,,DISCHARGE UNEMPLOYED GENERALS,46,69,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.069,-0.002,0.832,-0.719,0.957,0.983,-5.498359,0.953
2017-02-01 05:20:49,RH0380257,38,House,257,1864-05-11,,,DISCHARGE UNEMPLOYED GENERALS,50,69,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.079,-0.049,0.686,-0.603,0.96,0.983,-6.391397,0.948
2017-02-01 05:20:49,RH0380258,38,House,258,1864-05-11,,,DISCHARGE UNEMPLOYED GENERALS,72,45,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.035,0.269,-0.315,0.133,0.911,0.966,-13.155196,0.894
2017-02-01 05:20:49,RH0380259,38,House,259,1864-05-12,,,HOMESTEADS IN FORFEITED REBEL LAND FOR VETS.,77,66,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.092,0.036,-0.703,0.774,1.0,1.0,-2.367565,0.984
2017-02-01 05:20:49,RH0380260,38,House,260,1864-05-12,,,CAMDEN & ATLANTIC CITY RR CAN BUILD ROAD,55,70,Public Works,,Budget Special Interest,,Government Management,0.057,-0.257,0.248,0.034,0.836,0.928,-23.954118,0.826
2017-02-01 05:20:49,RH0380261,38,House,261,1864-05-12,,,CAMDEN & ATLANTIC CITY RR CAN BUILD ROAD,63,59,Public Works,,Budget Special Interest,,Government Management,-0.033,-0.999,-0.274,0.197,0.864,0.934,-26.445812,0.805
2017-02-01 05:20:49,RH0380262,38,House,262,1864-05-13,,,RELIEF OF MERCANTILE MUTUAL INS. COMP.,67,65,,,Budget Special Interest,,Government Management,0.13,0.049,0.176,-0.293,0.8,0.902,-39.484715,0.741
2017-02-01 05:20:49,RH0380263,38,House,263,1864-05-16,,,IF REBEL STATE SURRENDERS IT GOES UNDER CONSTITUTI,76,53,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.054,0.005,-0.385,0.355,0.925,0.969,-11.304555,0.916
2017-02-01 05:20:49,RH0380264,38,House,264,1864-05-16,,,PPL'S PACIFIC RR WILL TRANSPORT U.S. TROOPS FREE,55,47,,,Budget Special Interest,,Government Management,0.368,-0.202,0.034,0.101,0.043,0.559,-68.032731,0.513
2017-02-01 05:20:49,RH0380265,38,House,265,1864-05-16,,,LAND FOR PPL'S PACIFIC RR,55,66,Public Lands,,Budget Special Interest,,Government Management,-0.531,0.716,-0.073,-0.375,0.382,0.719,-68.708398,0.567
2017-02-01 05:20:49,RH0380266,38,House,266,1864-05-17,,,DISPUTED ELEC. VA.,95,23,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.876,0.482,0.039,0.552,-0.217,0.763,-52.19341,0.643
2017-02-01 05:20:49,RH0380267,38,House,267,1864-05-19,,,"$50,000 NOT $150,000 FOR SIOUX INDIANS",50,59,,,Indian Affairs,Budget Special Interest,Government Management,0.841,-0.206,0.011,0.406,0.12,0.596,-68.761899,0.532
2017-02-01 05:20:49,RH0380268,38,House,268,1864-05-20,,,HOW LONG TO ADJOURN,49,50,,,Internal Organization,,Miscellaneous Policy,0.412,0.857,0.129,-0.256,0.551,0.778,-49.957441,0.604
2017-02-01 05:20:49,RH0380269,38,House,269,1864-05-20,,,HOW LONG TO ADJOURN,76,49,,,Internal Organization,,Miscellaneous Policy,0.302,0.57,0.133,-0.101,0.469,0.792,-59.442049,0.622
2017-02-01 05:20:49,RH0380270,38,House,270,1864-05-20,,,EVERY FREE WHITE MALE IN MONT. CAN VOTE,102,26,Voting Rights,,Government Organization,,Government Management,0.385,-0.062,0.284,-0.289,0.0,0.797,-41.041172,0.726
2017-02-01 05:20:49,RH0380271,38,House,271,1864-05-20,,,RELIEF OF MARGARET STEVENS,73,37,,,Budget Special Interest,,Government Management,0.137,-0.58,0.089,-0.178,0.27,0.755,-56.551044,0.598
2017-02-01 05:20:49,RH0380272,38,House,272,1864-05-20,,,$9500 FOR PROPERTY DAMAGE DONE BY U.S. TROOPS,84,36,,,Budget Special Interest,,Government Management,0.279,-0.339,0.18,-0.119,0.25,0.775,-47.300447,0.674
2017-02-01 05:20:49,RH0380273,38,House,273,1864-05-20,,,ADJOURN,68,48,,,Internal Organization,,Miscellaneous Policy,-0.087,-0.882,0.064,-0.141,0.229,0.681,-70.276019,0.546
2017-02-01 05:20:49,RH0380274,38,House,274,1864-05-23,,,PAY & MILEAGE FOR VA. DISPUTED ELECS.,60,57,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.244,0.97,0.083,-0.064,0.456,0.735,-69.647949,0.551
2017-02-01 05:20:49,RH0380275,38,House,275,1864-05-23,,,CLOSING OF TWO N.Y. NEWSPAPERS ILLEGAL,54,79,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.016,0.274,0.7,-0.802,0.981,0.992,-3.611892,0.973
2017-02-01 05:20:49,RH0380276,38,House,276,1864-05-23,,,$6000 RAISE FOR TREASURER,37,78,,,Budget Special Interest,,Government Management,0.513,-0.421,-0.101,-0.163,0.189,0.739,-63.891686,0.574
2017-02-01 05:20:49,RH0380277,38,House,277,1864-05-24,,,EST. NATL. CURRENCY,56,80,U.S. Currency,,Budget General Interest,,Government Management,-0.07,0.021,0.702,-0.792,0.982,0.993,-3.4769,0.975
2017-02-01 05:20:49,RH0380278,38,House,278,1864-05-24,,,$300M IN CAPITAL STOCK FOR NATL. BANKS,57,71,Banking and Finance,,Budget General Interest,,Government Management,0.1,0.995,0.264,-0.032,0.807,0.914,-29.348722,0.795
2017-02-01 05:20:49,RH0380279,38,House,279,1864-05-24,,,INT. CHARGED BY NATL. BANKS CANNOT EXCEED 7%,66,52,Banking and Finance,,Budget General Interest,,Government Management,0.201,0.98,0.191,0.008,0.519,0.788,-50.320911,0.653
2017-02-01 05:20:49,RH0380280,38,House,280,1864-05-24,,,EST. NATL. CURRENCY,55,72,U.S. Currency,,Budget General Interest,,Government Management,0.149,0.837,0.335,-0.237,0.909,0.961,-14.662773,0.891
2017-02-01 05:20:49,RH0380281,38,House,281,1864-05-24,,,TAX ON NOTES IN CIRCULATION,61,68,Tax rates,,Budget Special Interest,,Government Management,-0.128,-0.992,-0.021,0.043,0.131,0.589,-88.216179,0.505
2017-02-01 05:20:49,RH0380282,38,House,282,1864-05-25,,,EQUALITY OF PAY NEGROS & WHITES,25,121,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.246,0.969,-0.098,-0.209,0.12,0.849,-59.595095,0.665
2017-02-01 05:20:49,RH0380283,38,House,283,1864-05-26,,,RENEGOTIATE TREATY W/G.B.,55,98,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.231,-0.937,0.095,-0.025,0.2,0.712,-83.268794,0.58
2017-02-01 05:20:49,RH0380284,38,House,284,1864-05-26,,,RENEGOTIATE TREATY W/G.B.,75,82,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.105,-0.074,-0.145,0.117,0.667,0.841,-62.083435,0.673
2017-02-01 05:20:49,RH0380285,38,House,285,1864-05-26,,,RENEGOTIATE TREATY W/G.B. (PROCEDURAL),80,74,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.041,-0.405,0.141,-0.148,0.662,0.838,-62.600322,0.666
2017-02-01 05:20:49,RH0380286,38,House,286,1864-05-26,,,RENEGOTIATE TREATY W/G.B.,73,75,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.426,-0.39,-0.025,0.164,0.192,0.601,-98.056657,0.516
2017-02-01 05:20:49,RH0380287,38,House,287,1864-05-26,,,RENEGOTIATE TREATY W/G.B.,78,72,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.427,0.655,-0.054,0.164,0.292,0.66,-94.338722,0.533
2017-02-01 05:20:49,RH0380288,38,House,288,1864-05-27,,,HOW LONG TO ADJOURN,61,52,,,Internal Organization,,Miscellaneous Policy,0.459,0.492,0.072,-0.21,0.308,0.681,-68.176927,0.547
2017-02-01 05:20:49,RH0380289,38,House,289,1864-05-27,,,RELIEF OF WILLIAM BRINDLE,65,58,,,Budget Special Interest,,Government Management,0.365,0.814,0.208,-0.27,0.724,0.87,-43.001982,0.705
2017-02-01 05:20:49,RH0380290,38,House,290,1864-05-30,,,EARNEST & SUCCESSFUL PROSECUTION OF CIVIL WAR,27,114,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.44,0.014,-0.164,0.086,0.037,0.816,-56.570971,0.67
2017-02-01 05:20:49,RH0380291,38,House,291,1864-05-30,,,EARNEST & SUCCESSFUL PROSECUTION OF CIVIL WAR,81,67,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.084,0.25,-0.666,0.896,0.97,0.986,-4.793121,0.968
2017-02-01 05:20:49,RH0380292,38,House,292,1864-05-30,,,SPEEDY PUNISHMENT OF GUERRILLAS,79,42,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.051,0.018,-0.722,0.52,0.976,0.992,-3.179313,0.974
2017-02-01 05:20:49,RH0380293,38,House,293,1864-05-30,,,DISPUTED ELEC. KEN.,97,27,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.274,0.106,-0.689,0.401,0.815,0.96,-13.744387,0.895
2017-02-01 05:20:49,RH0380294,38,House,294,1864-05-31,,,VOTING RULES D.C.,57,74,Voting Rights,,D. C.,,Government Management,0.063,0.131,0.7,-0.586,0.982,0.992,-2.116258,0.984
2017-02-01 05:20:49,RH0380295,38,House,295,1864-05-31,,,VOTING RULES D.C.,75,53,Voting Rights,,D. C.,,Government Management,-0.03,0.014,-0.704,0.606,1.0,1.0,-2.543182,0.98
2017-02-01 05:20:49,RH0380296,38,House,296,1864-05-31,,,VOTING RULES D.C.,56,73,Voting Rights,,D. C.,,Government Management,0.119,0.551,0.438,-0.635,0.964,0.984,-7.873624,0.941
2017-02-01 05:20:49,RH0380297,38,House,297,1864-05-31,,,VOTING RULES D.C.,47,72,Voting Rights,,D. C.,,Government Management,-0.018,0.043,0.678,-0.815,1.0,1.0,-1.842585,0.985
2017-02-01 05:20:49,RH0380298,38,House,298,1864-05-31,,,BUILD MIL. RR FROM OHIO TO TENN.,65,56,Public Works,,Defense Policy Budget,Budget Special Interest,Government Management,-0.169,0.95,-0.177,-0.195,0.679,0.851,-46.48451,0.681
2017-02-01 05:20:49,RH0380299,38,House,299,1864-05-31,,,LAND FOR RR FROM LAKE SUPERIOR TO PUGET SOUND,74,50,Public Lands,,Budget Special Interest,,Government Management,-0.411,0.632,-0.106,-0.274,0.36,0.742,-65.274408,0.591
2017-02-01 05:20:49,RH0380300,38,House,300,1864-05-31,,,AMEND CONSTITUTION TO ABOLISH SLAVERY,58,78,Slavery,,Domestic Social Policy,,Civil Liberties,-0.012,-0.039,0.342,-0.121,0.948,0.978,-12.190163,0.914
2017-02-01 05:20:49,RH0380301,38,House,301,1864-06-01,,,UNIFORM BANKRUPTCY LAW (DELAY),63,74,,,Domestic Social Policy,,Civil Liberties,-0.244,0.882,0.128,0.222,0.349,0.701,-69.991678,0.6
2017-02-01 05:20:49,RH0380302,38,House,302,1864-06-01,,,DISPUTED ELEC. MO.,9,83,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.411,0.283,0.176,-0.181,0.111,0.913,-18.101478,0.821
2017-02-01 05:20:49,RH0380303,38,House,303,1864-06-02,,,DISPUTED ELEC. MO.,52,56,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.585,0.398,-0.041,-0.387,0.308,0.667,-65.345402,0.546
2017-02-01 05:20:49,RH0380304,38,House,304,1864-06-02,,,DISPUTED ELEC. MO.,39,72,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.442,0.897,0.095,0.121,0.359,0.775,-61.142156,0.576
2017-02-01 05:20:49,RH0380305,38,House,305,1864-06-03,,,PAY & MILEAGE FOR DISPUTED ELEC.,66,60,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.271,0.854,-0.357,0.452,0.95,0.976,-14.638363,0.89
2017-02-01 05:20:49,RH0380306,38,House,306,1864-06-03,,,PAY & MILEAGE FOR DISPUTED ELEC.,62,61,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.167,0.032,-0.707,0.687,0.967,0.984,-7.197012,0.943
2017-02-01 05:20:49,RH0380307,38,House,307,1864-06-03,,,PROHIBIT SPECULATION IN GOLD & SILVER (PROCEDURAL),38,62,Banking and Finance,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.132,-0.991,0.187,-0.148,0.632,0.86,-33.071259,0.718
2017-02-01 05:20:49,RH0380308,38,House,308,1864-06-04,,,NO DUTY ON MACHINES TO MAKE CLOTH & AGRICULTURE EQ,67,42,Tariffs,,Regulation Special Interest,,Government Management,-0.29,0.957,-0.028,0.028,-0.048,0.596,-72.255278,0.515
2017-02-01 05:20:49,RH0380309,38,House,309,1864-06-04,,,INCREASE TARIFFS,82,28,Tariffs,,Regulation General Interest,,Government Management,-0.106,-0.626,-0.249,-0.072,0.786,0.945,-16.126522,0.864
2017-02-01 05:20:49,RH0380310,38,House,310,1864-06-06,,,SPEEDY PUNISHMENT OF GUERRILLAS,35,67,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.039,0.049,0.724,-0.285,1.0,1.0,-0.741102,0.993
2017-02-01 05:20:49,RH0380311,38,House,311,1864-06-06,,,SPEEDY PUNISHMENT OF GUERRILLAS,73,36,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-0.17,-0.985,-0.485,0.464,0.917,0.972,-8.861056,0.922
2017-02-01 05:20:49,RH0380312,38,House,312,1864-06-06,,,EXTRADITION OF SPANISH SUBJECT WAS WRONG,72,43,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.054,0.023,-0.71,0.549,1.0,1.0,-1.843878,0.984
2017-02-01 05:20:49,RH0380313,38,House,313,1864-06-06,,,REPEAL THE 1850 FUGITIVE SLAVE LAW,44,66,Slavery,,Domestic Social Policy,,Civil Liberties,-0.024,0.008,0.666,-0.771,0.955,0.982,-3.291418,0.971
2017-02-01 05:20:49,RH0380314,38,House,314,1864-06-06,,,REPEAL THE 1850 FUGITIVE SLAVE LAW (ADJOURN),13,87,Slavery,,Domestic Social Policy,,Civil Liberties,-0.439,0.163,0.143,-0.18,0.077,0.88,-32.245816,0.724
2017-02-01 05:20:49,RH0380315,38,House,315,1864-06-06,,,REPEAL THE 1850 FUGITIVE SLAVE LAW (ADJOURN),8,88,Slavery,,Domestic Social Policy,,Civil Liberties,0.997,0.081,-0.152,-0.467,0.0,0.917,-22.175127,0.794
2017-02-01 05:20:49,RH0380316,38,House,316,1864-06-06,,,REPEAL THE 1850 FUGITIVE SLAVE LAW (PROCEDURAL),28,72,Slavery,,Domestic Social Policy,,Civil Liberties,-0.106,0.994,0.151,-0.037,0.5,0.86,-36.006992,0.698
2017-02-01 05:20:49,RH0380317,38,House,317,1864-06-06,,,EUROPEAN INTERVENTION IN MEXICO,43,55,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.073,-0.071,0.207,-0.123,0.767,0.898,-24.756558,0.777
2017-02-01 05:20:49,RH0380318,38,House,318,1864-06-07,,,PROHIBIT SPECULATION IN GOLD & SILVER,54,47,Banking and Finance,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.169,0.003,0.221,-0.034,0.787,0.901,-27.968319,0.758
2017-02-01 05:20:49,RH0380319,38,House,319,1864-06-07,,,PROHIBIT SPECULATION IN GOLD & SILVER,51,52,Banking and Finance,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.135,0.007,0.227,-0.061,0.843,0.922,-24.549751,0.788
2017-02-01 05:20:49,RH0380320,38,House,320,1864-06-07,,,PROHIBIT SPECULATION IN GOLD & SILVER,49,53,Banking and Finance,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.127,-0.005,0.305,-0.034,0.878,0.941,-15.310105,0.861
2017-02-01 05:20:49,RH0380321,38,House,321,1864-06-08,,,REG. VETO POWER IN WASHINGTON TERR.,73,44,,,Government Organization,,Government Management,-0.104,-0.156,-0.307,0.209,0.932,0.974,-12.630041,0.898
2017-02-01 05:20:49,RH0380322,38,House,322,1864-06-08,,,UNIFORM BANKRUPTCY LAW,49,65,,,Domestic Social Policy,,Civil Liberties,-0.001,0.048,0.161,0.205,0.592,0.825,-40.334518,0.702
2017-02-01 05:20:49,RH0380323,38,House,323,1864-06-08,,,WASH. & GEORGETOWN RR MUST RUN ON SUNDAY,57,41,Religion,,D. C.,Regulation Special Interest,Government Management,0.344,0.188,0.071,-0.172,0.146,0.643,-58.398977,0.551
2017-02-01 05:20:49,RH0380324,38,House,324,1864-06-08,,,WASH. & GEORGETOWN RR MUST RUN ON SUNDAY,62,36,Religion,,D. C.,Regulation Special Interest,Government Management,0.443,0.224,0.08,-0.208,0.056,0.653,-56.439473,0.562
2017-02-01 05:20:49,RH0380325,38,House,325,1864-06-09,,,UNIFORM BANKRUPTCY LAW,65,67,,,Domestic Social Policy,,Civil Liberties,0.104,0.031,-0.126,-0.327,0.538,0.773,-60.714221,0.631
2017-02-01 05:20:49,RH0380326,38,House,326,1864-06-10,,,DISPUTED ELEC. MO.,57,72,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.23,0.89,0.376,-0.334,0.912,0.961,-14.993685,0.89
2017-02-01 05:20:49,RH0380327,38,House,327,1864-06-10,,,DISPUTED ELEC. MO.,82,32,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.273,0.962,-0.258,0.655,0.656,0.904,-22.430184,0.821
2017-02-01 05:20:49,RH0380328,38,House,328,1864-06-10,,,DISPUTED ELEC. MO.,70,53,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.128,0.005,-0.737,0.323,0.943,0.976,-5.493124,0.956
2017-02-01 05:20:49,RH0380329,38,House,329,1864-06-10,,,DISPUTED ELEC. DAKOTA (ADJOURN),48,69,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.207,0.943,0.106,-0.134,0.437,0.769,-61.455765,0.591
2017-02-01 05:20:49,RH0380330,38,House,330,1864-06-11,,,UNIFORM BANKRUPTCY LAW,44,81,,,Domestic Social Policy,,Civil Liberties,-0.093,0.06,0.165,0.279,0.614,0.864,-40.898802,0.721
2017-02-01 05:20:49,RH0380331,38,House,331,1864-06-11,,,PAY & MILEAGE FOR DISPUTED ELECS.,64,63,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.201,0.012,-0.406,0.232,0.889,0.945,-20.754281,0.849
2017-02-01 05:20:49,RH0380332,38,House,332,1864-06-11,,,DISPUTED ELEC. MO.,64,62,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.196,-0.011,0.77,-0.587,0.903,0.952,-16.261824,0.879
2017-02-01 05:20:49,RH0380333,38,House,333,1864-06-11,,,DISPUTED ELEC. MO.,63,58,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.196,0.052,0.873,-0.834,0.879,0.942,-16.107456,0.875
