date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0400017,40,House,17,1867-03-12,,107,27,"TO PASS H.J.RES. 8, (15 STAT 353, MAR. 30, 1867) A RESOLUTION DIRECTING THE SECRETARY OF INTERIOR TO SUSPEND EXECUTION OF A LAW PASSED BY THE 39TH CONGRESS FOR THE RELIEF OF HEIRS OF JOHN E. BOULIGNY.",,,Budget Special Interest,,Government Management,3.009222652689228,1.1025335916135366,-0.6,-0.703,-0.141,0.271,0.111,0.821,-52.20124,
2016-10-18 10:30:10,RH0400018,40,House,18,1867-03-15,,69,56,"TO POSTPONE FURTHER CONSIDERATION OF A RESOLUTION DIRECTING THAT THE COMMITTEE ON MILITARY AFFAIRS BE APPOINTED AND AUTHORIZED TO SIT DURING THE RECESS FOR THE PURPOSE OF INQUIRING INTO THE MANNER OF PROCURING HEAVY ORDINANCY FOR THE UNITED SERVICES, THEDISBURSEMENTS RELATING, THERETO, AND THE QUALITY OF THE RIFLES AND SMOOTHBORE GUNS HERETOFORE INTRODUCED AND HEREAFTER TO BE INTRODUCED INTO SAID SERVICE UNTIL THE FIRST MONDAY OF DECEMBER NEXT.",,,Defense Policy Budget,,Foreign and Defense Policy,3.7825776558700976,-1.1581245993035785,0.188,-0.447,0.155,-0.237,0.321,0.696,-62.905651,
2016-10-18 10:30:10,RH0400019,40,House,19,1867-03-15,,63,56,TO TABLE A RESOLUTION REGARDING GOVERNMENT ORDINANCE.,,,Defense Policy Budget,,Foreign and Defense Policy,3.8001764973211056,-1.139250125239194,0.284,-0.06,0.205,-0.312,0.393,0.714,-55.613134,
2016-10-18 10:30:10,RH0400020,40,House,20,1867-03-18,,46,69,"TO TABLE A RESOLUTION PROVIDING THAT ALL BOOKS AND PUBLIC DOCUMENTS EXCEPT THE CONGRESSIONAL GLOBE, OF WHICH EXTRA COPIES HAVE BEEN ORDERED PRINTED FOR DISTRIBUTION, SHALL NOW BE DELIVERED BY OFFICERS HAVING POSSESSION OF SAME TO THE REPRESENTATIVES IN TIS HOUSE OF THOSE DISTRICTS WHERE FORMER REPRESENTATIVES HAVE NOT DRAWN THE DOCUMENTS TO WHICH SUCH DISTRICTS WERE RESPECTIVELY ENTITLED ACCORDING TO THE RATES OF DISTRIBUTION.",,,Internal Organization,Budget Special Interest,Government Management,-274.72495458682334,88.70916033154394,0.323,-0.027,-0.095,-0.002,0.109,0.643,-70.206899,
2016-10-18 10:30:10,RH0400021,40,House,21,1867-03-18,,67,43,TO PASS THE BOOKS AND PUBLIC DOCUMENTS RESOLUTION.,,,Internal Organization,Budget Special Interest,Government Management,-20.940922128215213,6.588449548259577,0.314,0.013,0.105,0.029,0.256,0.709,-65.4771,
2016-10-18 10:30:10,RH0400022,40,House,22,1867-03-18,,99,29,"TO AMEND THE SENATE AMENDMENT TO H. R. 33, STRIKING OUT 'CAST AT SAID ELECTION' (AT LEAST 1/2 OF ALL REGISTERED VOTERS VOTING UPON THE QUESTION ON SUCH RATIFICATION) IN SECTION FIVE, PAGE 10, 11. 3-5; SO THAT IT WILL READ: (SECT. FIVE) 'AND BE IT FURTHERENACTED THAT IF ACCORDING TO SAID RETURNS, THE CONSTITUTION SHALL BE RATIFIED BY A MAJORITY OF THE VOTES OF ELECTORS QUALIFIED AS HEREIN SPECIFIED, THE PRESIDENT OF THE CONVENTION SHALL TRANSMIT A COPY OF SAME, DULY CERTIFIED, TO THE PRESIDENT OF THE UNIT...",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,6.604733766713103,-0.33505088963579444,0.053,0.015,-0.909,0.796,0.966,0.992,-4.89225,
2016-10-18 10:30:10,RH0400023,40,House,23,1867-03-18,,83,24,"TO PASS S. J. RES. 26, (15 STAT 21, 3/22/1867) A RESOLUTION PROVIDING FOR THE NECESSARY SURVEYS FOR A SHIP CANAL BETWEEN LAKE ERIE AND LAKE ONTARIO FOR MILITARY, NAVAL AND COMMERCIAL PURPOSES.",Public Works,,Budget Special Interest,,Government Management,156.15944787040485,35.40355687510028,-0.223,0.58,-0.108,0.004,0.333,0.85,-44.521667,
2016-10-18 10:30:10,RH0400024,40,House,24,1867-03-18,,92,24,TO SUSPEND THE RULES AND INTRODUCE A JOINT RESOLUTION DIRECTING THE SECRETARY OF WAR TO DISSOLVE ALL COMMISSIONS APPOINTED AND TO PAY COMMISSIONERS AND CLERKS FOR SERVICE RENDERED IN MAKING REPORT OF THEIR PROCEEDINGS TO WAR DEPARTMENT.,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,3.0378942346655635,0.3130989328053013,-0.029,0.225,-0.572,1.089,0.958,0.991,-2.63472,
2016-10-18 10:30:10,RH0400025,40,House,25,1867-03-19,,103,24,"TO PASS H. J. RES. 21, (15 STAT 25, MAR. 29, 1867) A RESOLUTION RELATING TO THE ISSUE OF AGRICULTURAL COLLEGE SCRIP TO THE STATE LATELY IN REBELLION.",Nullification/Secession/Reconstruction,,Budget Special Interest,Regulation Special Interest,Agriculture,5.475331265388836,0.47487848882343986,-0.086,0.004,-0.657,0.694,1.0,1.0,-0.465696,
2016-10-18 10:30:10,RH0400026,40,House,26,1867-03-19,,59,61,"TO TABLE H. R. 73, AN ACT TO EXEMPT LADDERS FROM INTERNAL TAX.",Tax rates,,Budget Special Interest,,Government Management,0.7625746756735905,-0.19782347378522258,-0.69,-0.724,0.077,-0.584,0.288,0.65,-68.947186,
2016-10-18 10:30:10,RH0400027,40,House,27,1867-03-19,,62,79,TO RECEDE FROM THE SECOND AND THIRD AMENDMENTS BY THE HOUSE TO THE SENATE'S AMENDMENT TO H. R. 33.,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,7.0571547967257375,-1.729888615604354,0.243,-0.015,0.266,-0.218,0.548,0.801,-56.219952,
2016-10-18 10:30:10,RH0400028,40,House,28,1867-03-19,,26,102,"TO TABLE THE CONFERENCE REPORT ON H. R. 33, EMPOWERING CONGRESS TO DETERMINE AN ELECTION, AND TO DECIDE WHETHER THE ELECTION WAS A FAIR ONE, CONDUCTED IN A MANNER PERMITTING EVERY PERSON TO VOTE IF ENTITLED TO DO SO AND IF THE CONSTITUTION IS ONE WHICH METS THE APPROVAL OF A MAJORITY OF ALL THE ELECTORS OF THE STATE.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,11.53496492205916,1.2973111765044485,-0.109,0.04,0.712,-0.357,1.0,1.0,-0.761286,
2016-10-18 10:30:10,RH0400029,40,House,29,1867-03-20,,91,36,"TO AMEND A RESOLUTION PROVIDING THAT A. C. HUNT, ESQ., IS PRIMA FACIE ENTITLED TO THE SEAT IN THE HOUSE AS A DELEGATE FROM THE TERRITORY OF COLORADO, PENDING THE CONTEST OF HIS RIGHT TO THE SAME BY GEORGE M. CHILCOTT, ESQ.; BY SWEARING IN GEORGE M. CHILCTT AS THE SITTING DELEGATE FROM THE TERRITORY OF COLORADO PENDING ACTION OF THE COMMITTEE AND HOUSE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,5.616040261576558,-0.5225955027571605,0.087,-0.034,-0.201,0.207,0.694,0.913,-33.035043,
2016-10-18 10:30:10,RH0400030,40,House,30,1867-03-20,,58,58,"TO ADJOURN, MOTION MADE DURING DISCUSSION OF CONSIDERATION OF THE S. J. RES. 16, (15 STAT 28, 3/30/1867) A RESOLUTION PROVIDING FOR RELIEF OF THE SESTITUTE OF SOUTHERN AND SOUTHWESTERN STATES.  (SPEEKER VOTED IN THE NEGATIVE.)",Welfare,,Domestic Social Policy,,Social Welfare,4.216491662928495,-1.0994632492149838,0.21,-0.214,-0.113,0.155,0.362,0.681,-64.596729,
2016-10-18 10:30:10,RH0400031,40,House,31,1867-03-20,,64,52,TO RESOLVE THE HOUSE INTO COMMITTEE OF THE WHOLE ON STATE OF THE UNION TO CONSIDER S. J. RES. 16.,Welfare,,Domestic Social Policy,,Social Welfare,3.481816006029094,-1.0917810740619502,0.342,0.099,0.18,-0.299,0.442,0.75,-55.590549,
2016-10-18 10:30:10,RH0400032,40,House,32,1867-03-20,,66,61,TO ADJOURN IN ORDER TO POSTPONE ACTION ON S. J. RES. 16.,Welfare,,Domestic Social Policy,,Social Welfare,4.279256974397736,-0.9847424168810588,0.239,0.038,-0.128,0.173,0.443,0.732,-64.383807,
2016-10-18 10:30:10,RH0400033,40,House,33,1867-03-21,,72,56,TO SUSPEND THE RULES AND RESOLVE THE HOUSE INTO COMMITTEE OF WHOLE ON STATE OF UNION TO CONSIDER S. J. RES. 16.,Welfare,,Domestic Social Policy,,Social Welfare,1.6659522417736425,-0.6301840185306913,0.209,-0.282,0.106,-0.368,0.429,0.75,-63.694143,
2016-10-18 10:30:10,RH0400034,40,House,34,1867-03-21,,49,85,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. J. RES. 16.",Welfare,,Domestic Social Policy,,Social Welfare,4.0055282085900314,-1.4829846268838212,0.359,-0.045,-0.214,0.309,0.265,0.731,-62.789382,
2016-10-18 10:30:10,RH0400035,40,House,35,1867-03-21,,82,53,TO RESOLVE THE HOUSE INTO COMMITTEE OF THE WHOLE AND PROCEED TO CONSIDER S. J. RES. 16.,Welfare,,Domestic Social Policy,,Social Welfare,2.8027372633654983,-1.0250812190293719,0.395,0.082,0.173,-0.357,0.377,0.756,-64.273734,
2016-10-18 10:30:10,RH0400036,40,House,36,1867-03-21,,64,65,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF S. J. RES. 16.",Welfare,,Domestic Social Policy,,Social Welfare,3.6038147938121123,-0.9996381772671663,0.377,0.359,-0.205,0.329,0.531,0.767,-58.234102,
2016-10-18 10:30:10,RH0400037,40,House,37,1867-03-21,,82,30,TO ADJOURN MOTION MADE DURING CONSIDERATION OF S. J. RES. 16. 6,Welfare,,Domestic Social Policy,,Social Welfare,8.446013641432831,1.822846460748536,-0.327,-0.939,-0.092,0.063,0.067,0.75,-57.559493,
2016-10-18 10:30:10,RH0400038,40,House,38,1867-03-22,,98,31,TO PASS S. J. RES. 16.,Welfare,,Domestic Social Policy,,Social Welfare,3.2236923057642772,-1.5180692299498177,0.425,-0.148,0.204,-0.366,0.129,0.791,-54.206344,
2016-10-18 10:30:10,RH0400039,40,House,39,1867-03-22,,68,56,"TO AMEND H.R. 72, (15 STAT 6, MAR. 26, 1867) A BILL TAXING WRAPPING PAPER, BY EXEMPTING CERTAIN TYPES FROM INTERNAL TAX.",Tax rates,,Budget Special Interest,,Government Management,1.1818052470412475,-0.12318792339653128,-0.472,-0.681,-0.066,0.323,0.321,0.694,-72.609052,
2016-10-18 10:30:10,RH0400040,40,House,40,1867-03-22,,102,28,"TO AMEND S. J. RES. 19, (15 STAT 28, MAR. 30, 1867) A RESOLUTION DIRECTING THE SECRETARY OF WAR TO FINISH CERTAIN ARMS AND EQUIPMENT TO THE STATE OF TENNESSEE; BY PROVIDING ARMS AND EQUIPMENT SUFFICIENT FOR 10,000 MILITIA INSTEAD OF 2,500.",,,Defense Policy Budget,,Foreign and Defense Policy,8.203387473161857,0.40076259871176917,-0.048,0.007,-0.695,0.49,1.0,1.0,-0.117143,
2016-10-18 10:30:10,RH0400041,40,House,41,1867-03-22,,95,33,TO SUSPEND THE RULES AND IMMEDIATELY REMOVE HENRY A. SMYTHE AS COLLECTOR OR PORT OF NEW YORK AND TO HAVE THE CLERK OF THE HOUSE CAUSE A CERTIFIED COPY OF THIS RESOLUTION TO BE LAID BEFORE THE PRESIDENT OF THE UNITED STATES.,Impeachments and Investigations,,Government Organization,,Government Management,15.360965202704103,-0.6422486868243369,0.009,-0.504,-0.247,0.093,0.758,0.938,-22.664603,
2016-10-18 10:30:10,RH0400042,40,House,42,1867-03-23,,119,26,TO OVERRIDE VETO ON H. R. 33.,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,10.161308173874854,1.1967117481694831,-0.116,0.018,-0.701,0.399,1.0,1.0,-0.708263,
2016-10-18 10:30:10,RH0400043,40,House,43,1867-03-23,,59,73,TO PASS A RESOLUTION FIXING THE DAY FOR ADJOURNMENT AND REASSEMBLING OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,5.021643906743501,-1.5917961867174593,0.314,-0.015,-0.257,0.296,0.458,0.758,-62.442064,
2016-10-18 10:30:10,RH0400044,40,House,44,1867-03-23,,53,77,TO TABLE THE RESOLUTION CONCERNING ADJOURNMENT OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,5.1688822785917035,-1.7303933873780788,0.328,-0.035,-0.227,0.254,0.283,0.708,-64.111493,
2016-10-18 10:30:10,RH0400045,40,House,45,1867-03-23,,55,72,TO ADJOURN MOTION MADE DURING CONSIDERATION THE RESOLUTION CONCERNING ADJOURNMENT OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,4.271027634062355,-1.398607340313076,0.338,0.045,-0.24,0.325,0.436,0.756,-59.804587,
2016-10-18 10:30:10,RH0400046,40,House,46,1867-03-23,,64,62,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION CONCERNING ADJOURNMENT OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,3.6210886462702576,-1.0462524414795638,0.287,-0.007,-0.216,0.345,0.597,0.802,-56.798962,
2016-10-18 10:30:10,RH0400047,40,House,47,1867-03-25,,90,30,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE AND THE HOUSE OF REPRESENATIVES SHALL ADJOURN THE PRESENT SESSION 12 O'CLOCK THURSDAY NEXT, MARCH 28, TO ASSEMBLE AGAIN ON FIRST WEDNESDAY OF SEPTEMBER AND FIRST WEDNESDAY OF NOVEMBER OF THIS YEAR, UNLESS BYJOINT PROCLAMATION ISSUED 10 DAYS BEFORE ABOVE FIXED TIMES SPEAKER AND PRESIDENT PRO TEMPORE DECLARE NO OCCASION FOR MEETING OF CONGRESS AT SUCH TIME.",,,Internal Organization,,Miscellaneous Policy,8.675524881689158,-0.3858293933745929,0.056,0.1,-0.219,0.146,0.767,0.942,-24.406347,
2016-10-18 10:30:10,RH0400048,40,House,48,1867-03-25,,81,35,"TO SUSPEND THE RULES AND PROVIDE FOR THE APPOINTMENT OF THE COMMITTEE ON PUBLIC EXPENDITURES TO CONTINUE INVESTIGATION INTO THE CONDUCT OF HENRY A. SMYTHE, A COLLECTOR AT THE PORT OF NEW YORK, GRANTING PERMISSION TO HENRY A. SMYTHE TO APPEAR BY COUNSEL BFORE SAID COMMITTEE IN DEFENSE OF HIS CONDUCT AS SAID COLLECTOR.",Impeachments and Investigations,,Government Organization,Internal Organization,Government Management,5.312699276083263,-2.005324130702974,0.372,-0.029,0.282,-0.307,0.314,0.793,-47.580879,
2016-10-18 10:30:10,RH0400049,40,House,49,1867-03-27,,76,51,TO AMEND THE ADJOURNMENT OF CONGRESS RESOLUTION BY FIXING THE DATE FOR ADJOURNMENT OF PRESENT SESSION AT 12 P.M. THURSDAY MARCH 28; TO RECONVENE ON FIRST WEDNESDAY OF JUNE AND FIRST WEDNESDAY OF SEPTEMBER.,,,Internal Organization,,Miscellaneous Policy,3.1379110602376303,-0.7544090991558431,0.235,-0.017,-0.746,1.375,0.725,0.89,-34.261669,
2016-10-18 10:30:10,RH0400050,40,House,50,1867-03-27,,10,102,"TO AMEND A RESOLUTION EXTENDING SYMPATHY TO THE PEOPLE OF IRELAND AND CANADA IN THEIR STRUGGLES FOR INDEPENDENCE, BY DECLARING THE BELIEF OF CONGRESS TO BE THAT THE PRESENT FENIAN MOVEMENT MUST PROVE ENTIRELY ABORTIVE IN BRINGING RELIEF TO IRELAND, AND TAT ANY ENCOURAGEMENT TO THAT MOVEMENT, UNACCOMPANIED BY FORCE, CAN ONLY RESULT IN INVOLVING IRISHMEN IN DIFFICULTIES FROM WHICH THEIR BRETHERN ARE POWERLESS TO EXTRICATE THEM.",,,Defense Policy Resolutions,,Foreign and Defense Policy,29.104986699860405,-19.943805650001863,0.703,0.517,-0.156,0.031,0.1,0.92,-32.441985,
2016-10-18 10:30:10,RH0400051,40,House,51,1867-03-27,,68,37,"TO PASS A RESOLUTION PROVIDING FOR THE APPOINTMENT OF THE COMMITTEE OF PUBLIC EXPENDITURES TO CONTINUE THE INVESTIGA- TION INTO CONDUCT OF HENRY A. SMYTHE, A COLLECTOR OF THE PORT OF NEW YORK.",Impeachments and Investigations,,Government Organization,Internal Organization,Government Management,36.62999394490978,-5.426869097791557,0.149,0.031,-0.247,0.039,0.622,0.867,-33.409669,
2016-10-18 10:30:10,RH0400052,40,House,52,1867-03-28,,54,63,"TO TABLE A RESOLUTION AUTHORIZING THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE TO CLOSE THE PRESENT SESSION ON FRIDAY, MAR. 29TH, AT 12 MIDNIGHT.",,,Internal Organization,,Miscellaneous Policy,2.6445130670061254,-0.860775867833813,0.296,-0.078,-0.139,0.304,0.296,0.675,-60.185919,
2016-10-18 10:30:10,RH0400053,40,House,53,1867-03-28,,63,55,"TO AMEND THE RESOLUTION REGARDING ADJOURNMENT OF CONGRESS BY PROVIDING TO ADJOURN ON FRIDAY MAR. 29 AT 3 O'CLOCK P.M. UNTIL WEDNESDAY JUNE 5 NEXT AT 12 O'CLOCK WHEN, UNLESS A QUORUM OF BOTH HOUSES BE PRESENT, SPEAKER AND PRESIDENT OF SENATE FURTHER ADJOUN UNTIL WEDNESDAY SEPT",,,Internal Organization,,Miscellaneous Policy,3.9413903259154086,-1.0958823396267374,0.275,-0.012,-0.353,0.518,0.655,0.839,-43.682091,
2016-10-18 10:30:10,RH0400054,40,House,54,1867-03-28,,63,41,"TO AMEND H. J. RES. 51, (15 STAT 353, MAR. 30, 1867) RELATING TO THE IRON-CLAD MONITOR COMANCHE BY PROVIDING TO PAY $179,000 TO DONAHUE, RYAN, AND SECAR FOR LOSSES SUSTAINED BY THEM IN THE CONSTRUCTION OF THE MONITOR COMANCHE.",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.36246516308601395,-0.2800992271357713,-0.381,-0.142,-0.023,-0.367,0.073,0.635,-62.248614,
2016-10-18 10:30:10,RH0400055,40,House,55,1867-03-28,,78,23,"TO SUSPEND THE RULES AND INTRODUCE H. R. 103, A RESOLUTION PROVIDING THAT EIGHT HOURS A DAY IS TO CONSTITUTE A DAY'S WORK FOR ALL LABORERS, WORKMEN, AND MECHANICS EMPLOYED BY OR ON BEHALF OF THE GOVERNMENT OF UNITED STATES.",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,0.4526360807837822,0.8232554587322153,-0.628,0.539,-0.027,0.345,-0.087,0.752,-52.595798,
2016-10-18 10:30:10,RH0400056,40,House,56,1867-03-29,,56,32,"TO TABLE A MOTION TO RECONSIDER THE ENGROSSMENT OF S. 105 FOR THIRD READING.  S. 105 (15 STAT 9, 3/29/1867) RELATES TO OHIO AND INDIANA WAR CLAIMS.",,,Budget Special Interest,,Government Management,0.04721374085273012,0.3145248092984555,-0.35,0.298,-0.002,0.245,0.219,0.716,-53.899063,
2016-10-18 10:30:10,RH0400057,40,House,57,1867-03-29,,57,36,TO PASS S. 105.,,,Budget Special Interest,,Government Management,0.1478257700820304,0.21205200660331208,-0.528,0.134,-0.008,0.313,0.222,0.699,-57.091735,
2016-10-18 10:30:10,RH0400058,40,House,58,1867-03-29,,52,56,TO TABLE A PREAMBLE AND A RESOLUTION REGARDING THE IMPEACHMENT OF THE PRESIDENT AND ADJOURNMENT OF CONGRESS.,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,4.038038536427831,-1.1532154145711326,0.4,0.462,0.613,-0.878,0.712,0.861,-35.467146,
