date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0130064,13,Senate,64,1813-12-15,,9,24,"TO AMEND H. R. 197B (3 STAT. 88, 12/17/1813), A BILL LAYING AN EMBARGO ON SHIPS AND VESSELS IN U. S. PORTS, BY ELIMIN- ATING FROM THE SECOND SECTION OF THE BILL THE WORDS ""GOODS, WARES, MERCHANDISE, PRODUCE"".  (JP.39)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.081,-0.997,-0.13,0.345,0.333,0.818,-13.407832,0.666
2017-01-25 03:21:58,RS0130065,13,Senate,65,1813-12-15,,18,16,"TO AMEND H. R. 197B, BY INSERTING IN THE FIRST SECTION OF THE BILL THE WORDS, ""AND WITH THE GOODS, WARES, MERCHANDISE, OTHER THAN PROVISIONS AND MILITARY AND NAVAL STORES, ON BOARD SUCH FOREIGN SHIP OR VESSEL, WHEN NOTIFIED OF THIS ACT"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.075,0.997,-0.196,-0.048,0.625,0.824,-12.908767,0.684
2017-01-25 03:21:58,RS0130066,13,Senate,66,1813-12-15,,33,1,"TO AMEND H. R. 197B, BY ELIMINATING THE FOURTH SECTION OF THE BILL.  (P.551)",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.767,-0.146,0.687,-0.534,1.0,1.0,-0.879924,0.974
2017-01-25 03:21:58,RS0130067,13,Senate,67,1813-12-15,,26,8,"TO AMEND H. R. 197B, BY INSERTING AS A SUBSTITUTE FOR THE FOURTH SECTION A PROVISION THAT THE PRESIDENT MAY AUTHORIZE CUSTOMS COLLECTORS TO PERMIT VESSELS UNIFORMLY PLYING U. S. WATERS OR TERRITORIES THEREOF, TO CARRY ANY FOREIGN OR DO- MESTIC ARTICLES DSIGNATED IN SUCH PERMISSION, UPON A BOND GIVEN BY THE SHIP OWNER TO THE U.S.; SAID BOND TO BE FORFEITED IF VESSEL THUS CLEARED PROCEEDS TO ANY PORT NOT MENTIONED IN HER CLEARANCE PAPERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.228,-0.974,0.205,-0.28,0.375,0.853,-7.700419,0.797
2017-01-25 03:21:58,RS0130068,13,Senate,68,1813-12-15,,13,21,"TO AMEND H. R. 197B, BY ELIMINATING SEVENTH SECTION OF BILL PROVIDING THAT A GENERAL BOND BE GIVEN BY OWNERS OF FISHING AND WHALING VESSELS CARRYING NO OTHER CARGO, THAT THEY WILL NOT, DURING THE LIFE OF THIS ACT, PROCEED TO ANY FOREIGN PORT AND WILL RETRN WITH THEIR FISH CARGO TO A U",,,Regulation Special Interest,,Government Management,-0.108,0.991,0.19,-0.015,0.538,0.824,-13.780794,0.667
2017-01-25 03:21:58,RS0130069,13,Senate,69,1813-12-15,,8,25,"TO AMEND H. R. 197B, BY PROVIDING THAT THIS ACT DOES NOT APPLY TO CARTS, WAGONS, SLEIGHS OR OTHER CARRIAGES, APPAR- ENTLY ON THEIR WAY TO A FOREIGN NATION OR THE VICINITY THEREOF.",,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.46,-0.102,-0.585,1.061,0.875,0.97,-2.407214,0.93
2017-01-25 03:21:58,RS0130070,13,Senate,70,1813-12-15,,11,22,"TO AMEND H. R. 197B, BY ELIMINATING FROM SECTION 12 THE WORDS ""THE ILLEGAL DEPARTURE OF ANY SHIP OR VESSEL, OR OF DETAINING, TAKING POSSESSION OF, AND KEEPING IN CUSTODY, ANY SHIP OR VESSEL, OR OF TAKING INTO CUSTODY, AND GUARDING ANY SPECIE, GOODS, WARE, MERCHANDISE, PRODUCE, OR PROVISIONS, AND ALSO FOR THE PURPOSE OF PREVENTING"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.117,-0.993,-0.357,0.291,0.818,0.939,-3.56644,0.898
2017-01-25 03:21:58,RS0130071,13,Senate,71,1813-12-15,,12,22,"TO AMEND H. R. 197B, BY ELIMINATING SECTION SIX OF THE BILL PROVIDING THAT THE TRUE OWNER OF A SHIP IS HELD TO BE THE PERSON WHOSE NAME APPEARS EITHER ON THE CERTIFICATE OF REG- ISTRY OR LICENSE OF THE SHIP, AND THAT HE SHALL BE LIABLE TO ALL PENALTIES FR VIOLATIONS OF THIS ACT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.231,0.212,-0.716,0.231,1.0,1.0,-1.156913,0.967
2017-01-25 03:21:58,RS0130072,13,Senate,72,1813-12-15,,12,22,"TO AMEND H. R. 197B, BY EXEMPTING FROM THE EMBARGO LICENSED FISHING AND WHALING VESSELS.",,,Regulation Special Interest,,Government Management,0.231,0.212,-0.716,0.231,1.0,1.0,-1.156913,0.967
2017-01-25 03:21:58,RS0130073,13,Senate,73,1813-12-15,,20,14,TO ORDER TO A THIRD READING H. R. 197B.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.064,-0.061,0.673,-0.739,0.929,0.971,-2.710448,0.923
2017-01-25 03:21:58,RS0130074,13,Senate,74,1813-12-16,,20,14,TO PASS H. R. 197B.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.064,-0.061,0.673,-0.739,0.929,0.971,-2.710448,0.923
2017-01-25 03:21:58,RS0130075,13,Senate,75,1813-12-23,,12,16,"TO REQUEST THE PRESIDENT TO FURNISH THE SENATE WITH SUCH IN- FORMATION AS HE MAY POSSESS  CONCERNING THE CHARACTER AND QUALIFICATIONS OF JOHN TAYLOR, NOMINATED BY THE PRESIDENT ON DEC. 13, 1813 FOR THE OFFICE OF COLLECTOR OF DIRECT TAX AND INTERNAL DUTIE, 17TH COLLECTION DISTRICT OF MASSACHUSETTS.",,,Government Organization,,Government Management,-0.178,-0.947,-0.203,0.333,0.583,0.821,-10.118315,0.697
2017-01-25 03:21:58,RS0130076,13,Senate,76,1813-12-30,,4,22,"TO CONSENT TO THE APPOINTMENT OF CHRISTIAN J. HUTTER TO BE COLLECTOR FOR 8TH COLLECTION DIST. OF PENN., OF DIRECT TAX AND INTERNAL DUTIES.",,,Government Organization,,Government Management,-0.304,-0.408,0.717,-0.186,0.75,0.962,-2.803144,0.898
2017-01-25 03:21:58,RS0130077,13,Senate,77,1814-01-13,,10,23,"TO AMEND S. 28 (3 STAT. 94, 1/24/1814), A BILL FOR PROCURING SUBSISTENCE FOR THE INHABITANTS OF NANTUCKET, MARTHA'S VINE- YARD, BLOCK ISLAND AND ADJACENT ISLANDS, BY ELIMINATING A CLAUSE WHICH EMPOWERS THE PRESIDENT TO PERMIT THE INHABI- TANTS OF THE PLAES ABOVE NAMED TO USE VESSELS FROM ANY PART OF THE U",,,Budget Special Interest,,Government Management,-0.159,-0.986,-0.197,0.504,0.6,0.879,-9.080717,0.759
2017-01-25 03:21:58,RS0130078,13,Senate,78,1814-01-17,,18,10,TO ORDER ENGROSSMENT AND THIRD READING OF S. 28.,,,Budget Special Interest,,Government Management,-0.04,-0.227,0.312,-0.992,0.7,0.893,-6.325501,0.798
2017-01-25 03:21:58,RS0130079,13,Senate,79,1814-01-18,,12,20,"TO POSTPONE CONSENT TO APPOINTMENT OF JOHN QUINCY ADAMS AND OTHERS TO BE JOINTLY AND SEVERALLY MINISTERS PLENIPOTENTIARY AND EXTRAORDINARY TO NEGOTIATE AND SIGN A TREATY OF PEACE AND A TREATY OF COMMERCE WITH GREAT BRITAIN, UNTIL MONDAY NEXT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.485,-0.85,-0.646,-0.939,1.0,1.0,-1.274192,0.961
2017-01-25 03:21:58,RS0130080,13,Senate,80,1814-01-18,,31,2,TO CONSENT TO THE APPOINTMENT OF JOHN QUINCY ADAMS AS A MINISTER PLENIPOTENTIARY AND EXTRAORDINARY BY THE SENATE TO NEGOTIATE AND SIGN A TREATY OF PEACE AND COMMERCE WITH GREAT BRITAIN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.228,0.974,0.011,0.614,-0.5,0.909,-6.131786,0.83
2017-01-25 03:21:58,RS0130081,13,Senate,81,1814-01-18,,32,0,TO CONSENT TO THE APPONTMENT OF JAMES A. BAYARD TO BE A MINISTER PLENIPOTENTIARY AND EXTRAORDINARY TO NEGOTIATE A TREATY OF PEACE AND COMMERCE WITH GREAT BRITAIN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0130082,13,Senate,82,1814-01-18,,29,2,TO CONSENT TO THE APPOINTMENT OF HENRY CLAY TO BE A MINISTER PLENIPOTENTIARY AND EXTRAORDINARY TO NEGOTIATE AND SIGN A TREATY OF PEACE AND COMMERCE WITH GREAT BRITAIN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.12,-0.993,0.066,-0.709,0.0,0.935,-6.550822,0.81
2017-01-25 03:21:58,RS0130083,13,Senate,83,1814-01-18,,22,8,"TO CONSENT TO THE APPOINTMENT OF JONATHAN RUSSELL TO BE MINISTER PLENIPOTENTIARY AND EXTRAORDINARY, TO NEGOTIATE AND SIGN A TREATY OF PEACE AND COMMERCE WITH GREAT BRITAIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.052,-0.574,0.283,-1.121,0.75,0.933,-4.400299,0.864
2017-01-25 03:21:58,RS0130084,13,Senate,84,1814-01-18,,16,14,TO CONSENT TO THE APPOINTMENT OF JONATHAN RUSSELL TO BE MINISTER PLENIPOTENTIARY TO SWEDEN.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.353,-0.936,0.505,-1.236,0.857,0.933,-6.509822,0.805
2017-01-25 03:21:58,RS0130085,13,Senate,85,1814-01-18,,19,13,"TO AMEND H. R. 77 (3 STAT. 94, 1/27/1814), A BILL MAKING FURTHER PROVISION FOR FILLING THE REGULAR ARMY RANKS, EN- COURAGING ENLISTMENTS, AND AUTHORIZING RE-ENLISTMENTS FOR LONGER PERIODS, OF MEN WHOSE TERMS OF SERVICE ARE ABOUT TO EXPIRE, BY ELIMINATINGCLAUSE REGARDING THE PAYMENT OF BOUNTIES TO MEN WHO ENLIST.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.025,-1.0,-0.106,-0.025,0.231,0.688,-16.877806,0.59
2017-01-25 03:21:58,RS0130086,13,Senate,86,1814-01-20,,12,20,"TO AMEND THE AMENDMENT TO H. R. 77, BY MAKING THE BOUNTY FOR RECRUITS PAYABLE $50 AT A TIME INSTEAD OF $25 AT A TIME AS IN THE COMMITTEE AMENDMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,0.271,-0.962,0.101,0.229,0.167,0.688,-15.698899,0.612
2017-01-25 03:21:58,RS0130087,13,Senate,87,1814-01-20,,17,11,"TO AMEND H. R. 77, BY PROVIDING THAT IN CASE A SOLDIER IS KILLED IN ACTION ONLY HIS WIFE AND CHILDREN, AND IF HE HAS NEITHER, THEN ONLY HIS PARENTS SHALL BE PAID $50, THUS PRE- VENTING OTHER HEIRS OR REPRESENTATIVES FROM COLLECTING THE MONEY.",Tariffs,,Defense Policy Budget,,Foreign and Defense Policy,0.366,-0.786,0.076,0.025,0.273,0.714,-15.708255,0.571
2017-01-25 03:21:58,RS0130088,13,Senate,88,1814-01-20,,9,23,"TO AMEND H. R. 77, BY ADDING A NEW SECTION SETTING PAY SCALES UNTIL THE U. S. - BRITISH WAR ENDS.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.43,0.609,0.1,-0.802,0.222,0.781,-12.075503,0.686
2017-01-25 03:21:58,RS0130089,13,Senate,89,1814-01-20,,14,19,"TO AMEND THE AMENDMENT TO H. R. 77, BY CHANGING THE $25 BOUNTY TO $75.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.227,-0.974,0.093,-0.066,0.071,0.606,-19.65768,0.551
2017-01-25 03:21:58,RS0130090,13,Senate,90,1814-01-22,,11,17,TO CONSENT TO THE APPOINTMENT OF GEORGE BROWN TO BE COL- LECTOR OF DIRECT TAX AND INTERNAL DUTIES FOR THE 1ST COL- LECTION DISTRICT OF MARYLAND.,,,Government Organization,,Government Management,0.037,-0.999,0.162,0.091,0.545,0.821,-10.647036,0.684
2017-01-25 03:21:58,RS0130091,13,Senate,91,1814-01-25,,18,6,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 30, A BILL AUTHORIZING THE PRESIDENT TO PERMIT THE DEPARTURE OF PAUL CUFFIE FROM THE U. S. WITH A VESSEL AND CARGO FOR SIERRA LEONE, AFRICA, AND TO RETURN WITH A CARGO.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.224,-0.824,-0.232,0.081,0.667,0.917,-7.281402,0.738
2017-01-25 03:21:58,RS0130092,13,Senate,92,1814-01-26,,17,8,"TO AGREE TO SEVENTH SECTION OF S. 31, A BILL PROHIBITING THE IMPORTATION OF CERTAIN ARTICLES THEREIN CONTAINED, WHICH SECTION AUTHORIZES CUSTOMS OFFICERS TO COMMAND ANY PERSON TO AID IN MAKING A SEARCH OR SEIZURE, AND WHOSE FAILURE TO THUS AID RENDERS HI LIABLE TO FORFEITURE OF A SUM TO BE RECOVERED IN AN ACTION OF DEBT OR BY INFORMATION OR INDICT- MENT BEFORE ANY COURT PROPER TO TRY THE SAME.",Tariffs,,Regulation Special Interest,,Government Management,0.166,0.011,0.7,-0.471,1.0,1.0,-0.760122,0.97
2017-01-25 03:21:58,RS0130093,13,Senate,93,1814-01-27,,12,14,TO CONSENT TO THE APPOINTMENT OF DEAN EDSON TO BE COLLECTOR OF DIRECT TAX AND INTERNAL DUTIES FOR THE 12TH COLLECTION DISTRICT OF NEW YORK.,,,Government Organization,,Government Management,0.008,-0.03,0.648,-0.848,0.833,0.923,-3.411345,0.877
2017-01-25 03:21:58,RS0130094,13,Senate,94,1814-01-27,,12,18,"TO AMEND S. 31, BY ELIMINATING THE PART FORBIDDING THE IM- PORTATION OF ARTICLES MANUFACTURED OR COMPOSED OF WOOL OR COTTON, OR OF WHICH WOOL OR COTTON IS THE CHIEF ARTICLE OF VALUE, EXCEPT NANKEENS IMPORTED FROM BEYOND THE CAPE OF GOOD HOPE.",Tariffs,,Regulation Special Interest,,Government Management,0.015,-0.274,-0.528,1.188,0.917,0.967,-2.917322,0.907
2017-01-25 03:21:58,RS0130095,13,Senate,95,1814-01-27,,18,12,TO ORDER ENGROSSMENT AND THIRD READING OF S. 31.,Tariffs,,Regulation Special Interest,,Government Management,0.135,0.112,0.688,-0.607,1.0,1.0,-1.276316,0.958
2017-01-25 03:21:58,RS0130096,13,Senate,96,1814-01-31,,13,15,TO RECOMMIT S. 31 TO COMMITTEE WITH INSTRUCTIONS.  (P.613),Tariffs,,Regulation Special Interest,,Government Management,0.005,-0.056,-0.639,0.897,0.923,0.964,-3.003025,0.898
2017-01-25 03:21:58,RS0130097,13,Senate,97,1814-01-31,,16,12,TO PASS S. 31.  (P.613),Tariffs,,Regulation Special Interest,,Government Management,0.1,-0.006,0.667,-0.696,1.0,1.0,-1.145778,0.96
2017-01-25 03:21:58,RS0130098,13,Senate,98,1814-02-01,,15,10,"TO PASS S. 32 (3 STAT. 105, 3/19/1814), A BILL IN ADDITION TO AN ACT ENTITLED ""AN ACT ALLOWING A BOUNTY TO THE OWNERS, OFFICERS AND CREWS OF THE PRIVATE ARMED VESSELS OF THE U. S.""",,,Regulation Special Interest,,Government Management,0.226,0.123,0.717,-0.216,1.0,1.0,-1.154806,0.955
2017-01-25 03:21:58,RS0130099,13,Senate,99,1814-02-03,,15,15,"TO PRINT THE MEMORIAL FROM THE HOUSE OF DELEGATES OF MARYLAND STATING THE AWFUL CONDITION OF NATIONAL AFFAIRS IN GENERAL AND THE EXPOSED AND DEFENSELESS SITUATION IN WHICH THE STATE HAS BEEN LEFT BY THE GENERAL GOVERNMENT, AND EN- TREATING HELP IN THE FOM OF MUNITIONS AND MEANS OF DEFENSE, TOGETHER WITH THE REIMBURSEMENT OF THE MONEY ALREADY ADVAN- CED BY THE STATE FOR THOSE PURPOSE",,,Defense Policy Budget,,Foreign and Defense Policy,-0.013,-0.161,-0.61,1.114,1.0,1.0,-3.254376,0.897
2017-01-25 03:21:58,RS0130100,13,Senate,100,1814-02-07,,16,12,"TO CONSENT TO THE APPOINTMENT OF DEAN EDSON TO BE COLLECTOR OF DIRECT TAX AND INTERNAL DUTIES, FOR THE 12TH COLLECTION DISTRICT OF NEW YORK.",,,Government Organization,,Government Management,-0.262,-0.765,0.273,-0.617,0.75,0.893,-8.490421,0.738
2017-01-25 03:21:58,RS0130101,13,Senate,101,1814-02-07,,20,6,"TO AGREE TO THE RESOLUTION PROVIDING THAT THE PRESIDENT CAUSE TO LAY BEFORE THE SENATE THE NAMES OF PERSONS SELECTED FROM AMERICAN PRISONERS OF WAR AND SENT TO GREAT BRITAIN FOR TRIAL, AS MENTIONED IN HIS MESSAGE TO THE PRESENT CONGRESS; ALSO THEIR RESPETIVE PLACES OF RESIDENCE IN THE U",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.381,0.891,-0.138,-0.009,-0.167,0.731,-11.444489,0.644
2017-01-25 03:21:58,RS0130102,13,Senate,102,1814-02-09,,5,23,TO CONSENT TO THE APPOINTMENT OF ALBERT SMITH TO BE COLLECTOR OF DIRECT TAX AND INTERNAL DUTIES FOR THE 13TH COLLECTION DISTRICT OF MASSACHUSETTS.,,,Government Organization,,Government Management,0.03,0.71,0.125,-0.501,0.4,0.893,-7.370632,0.769
2017-01-25 03:21:58,RS0130103,13,Senate,103,1814-02-10,,23,6,TO CONSENT TO THE APPOINTMENT OF RICHARD RUSH TO BE ATTORNEY GENERAL OF THE UNITED STATES.,,,Government Organization,,Government Management,0.218,-0.56,0.106,-0.415,0.333,0.862,-9.595132,0.718
2017-01-25 03:21:58,RS0130104,13,Senate,104,1814-02-12,,12,13,"TO AMEND S. 37 (3 STAT. 116, 3/31/1814), A BILL TO PROVIDE FOR INDEMNIFICATION OF CERTAIN CLAIMANTS OF PUBLIC LANDS IN MISSISSIPPI TERRITORY (AMENDED TITLE), BY ADDING TO SECTION 4: ""EXCEPT THAT CERTIFICATES BEARING INTEREST AS PROPOSED IN SAID REPORT SHLL NOT BE GRANTED TO CLAIMANTS; BUT THE IN- DEMNIFICATION WHICH SAID CLAIMANTS MAY RECEIVE SHALL BE IN LANDS, OR IN LIEU THEREOF AND AT THEIR OPTION THEY MAY RE- CEIVE CERTIFICATES WITHOUT INTEREST, NOT EXCEEDING $5,000,000.",Public Lands,,Budget Special Interest,,Government Management,0.132,-0.444,0.246,0.292,0.833,0.92,-4.373156,0.84
2017-01-25 03:21:58,RS0130105,13,Senate,105,1814-02-15,,12,14,TO CONSENT TO THE APPOINTMENT OF JOHN APPLETON TO BE COLLEC- TOR OF DIRECT TAX AND INTERNAL DUTIES FOR THE 10TH COLLEC- TION DISTRICT OF MASSACHUSETTS.,,,Government Organization,,Government Management,0.064,0.996,0.225,-0.059,0.667,0.846,-8.179967,0.73
2017-01-25 03:21:58,RS0130106,13,Senate,106,1814-02-18,,6,17,"TO CONSENT TO THE APPOINTMENT OF TENCH COXE TO BE COLLECTOR OF DIRECT TAX AND INTERNAL DUTIES, FOR THE 1ST COLLECTION DISTRICT OF PENNSYLVANIA.",,,Government Organization,,Government Management,-0.371,-0.87,0.204,-0.214,0.333,0.826,-9.881755,0.651
2017-01-25 03:21:58,RS0130107,13,Senate,107,1814-02-21,,10,14,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 84, A BILL SATISFYING THE CLAIM OF MARY WELLS, EXECUTRIX OF WILLIAM WELLS.",,,Budget Special Interest,,Government Management,0.107,0.994,0.159,-0.134,0.3,0.708,-10.777289,0.638
2017-01-25 03:21:58,RS0130108,13,Senate,108,1814-02-22,,7,12,"TO AMEND H. R. 108 (3 STAT. 98, 3/4/1814), A BILL PROVIDING FOR RETURN TO THEIR OWN DISTRICTS OF VESSELS DETAINED BY THE EMBARGO IN DISTRICTS OTHER THAN THOSE WHERE THEY ARE RE- SPECTIVELY OWNED OR BELONG, BY ADDING, ""PROVIDED ALWAYS, THAT NOTHING CONTAIED IN THIS ACT, OR IN THE ACT AFORESAID, SHALL BE CONSTRUED TO PREVENT THE PEOPLE OF ANY ONE STATE FROM CARRYING ON TRADE BETWEEN PLACES WITHIN THE SAME STATE"".",,,Government Organization,,Government Management,0.183,0.112,-0.695,-0.449,1.0,1.0,-0.195814,0.99
2017-01-25 03:21:58,RS0130109,13,Senate,109,1814-02-22,,10,13,"TO AMEND H. R. 108 (3 STAT. 98, 3/4/1814), A BILL PROVIDING FOR RETURN TO THEIR OWN DISTRICTS OF VESSELS DETAINED BY THE EMBARGO IN DISTRICTS OTHER THAN THOSE WHERE THEY ARE RE- SPECTIVELY OWNED OR BELONG, BY ELIMINATING ""ON PUBLIC ACCOUNT"" IN THE FOURTHSECTION AND IN ITS PLACE INSERTING ""BEING THE PROPERTY OF THE U",,,Government Organization,,Government Management,-0.413,-0.879,-0.303,0.856,0.7,0.87,-8.057715,0.704
2017-01-25 03:21:58,RS0130110,13,Senate,110,1814-02-23,,12,6,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.954,-0.283,-0.028,-0.25,0.0,0.667,-11.724206,0.521
2017-01-25 03:21:58,RS0130111,13,Senate,111,1814-02-24,,23,5,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 37 (3 STAT. 116, 3/31/1814), A BILL TO PROVIDE FOR INDEMNIFICATION OF CERTAIN CLAIMANTS OF PUBLIC LANDS IN MISSISSIPPI TERRITORY (AMENDED TITLE).",Public Lands,,Budget Special Interest,,Government Management,-0.25,-0.574,-0.199,-0.267,0.2,0.857,-7.935439,0.753
2017-01-25 03:21:58,RS0130112,13,Senate,112,1814-02-28,,24,8,"TO PASS S. 37 (3 STAT. 116, 3/31/1814), A BILL TO PROVIDE FOR INDEMNIFICATION OF CERTAIN CLAIMANTS OF PUBLIC LANDS IN MISSISSIPPI TERRITORY, (AMENDED TITLE).",Public Lands,,Budget Special Interest,,Government Management,-0.263,-0.965,-0.189,-0.043,0.375,0.844,-11.421862,0.7
2017-01-25 03:21:58,RS0130113,13,Senate,113,1814-03-07,,16,17,"TO REQUEST THE PRESIDENT TO INFORM THE SENATE WHETHER THE OFFICE OF POSTMASTER GENERAL IS VACANT, AND IF VACANT, IN WHAT MANNER THE SAME BECAME VACANT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.051,0.997,-0.249,0.046,0.625,0.818,-9.545564,0.749
2017-01-25 03:21:58,RS0130114,13,Senate,114,1814-03-09,,25,6,TO CONSENT TO THE NOMINATION OF DANIEL BISSELL TO BE A BRIGADIER GENERAL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.322,0.913,-0.087,0.141,-0.167,0.774,-14.773998,0.621
2017-01-25 03:21:58,RS0130115,13,Senate,115,1814-03-10,,23,8,"TO REFUSE TO CONSENT TO THE APPOINTMENT OF CAPTAIN CHARLES WOLLSTONCROFT TO BE A MAJOR IN THE 1ST REGIMENT OF ARTILLERY IN THE UNITED STATES ARMY, BECAUSE SAID PROPOSED PROMOTION IS IRREGULAR TO ESTABLISHED RULE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.33,-0.944,-0.218,0.108,0.375,0.839,-11.241328,0.696
2017-01-25 03:21:58,RS0130116,13,Senate,116,1814-03-14,,22,10,"TO PASS H. R. 134 (3 STAT. 103, 3/19/1814), A BILL MAKING APPROPRIATIONS FOR SUPPORT OF THE MILITARY ESTABLISHMENT FOR 1814.  (P.657)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.008,-0.981,0.444,-0.665,0.8,0.938,-3.277533,0.903
2017-01-25 03:21:58,RS0130117,13,Senate,117,1814-03-14,,31,0,"TO PASS H. R. 135 (3 STAT. 105, 3/19/1814), A BILL MAKING APPROPRIATIONS FOR SUPPORT OF THE U. S. NAVY FOR 1814. (P.657)",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0130118,13,Senate,118,1814-03-19,,17,14,"TO AGREE TO HOUSE AMENDMENT TO S. 38 (3 STAT. 113, 3/30/1814), A BILL FOR THE BETTER ORGANIZING, PAYING AND SUPPLYING THE U. S. ARMY; WHICH AMENDMENT PROVIDES THAT NO OFFICER SHALL BE PERMITTED TO EMPLOY AS A SERVANT ANY SOLD- IER FROM THE HIRE OF THE ARY; AND THAT THE SERVANTS OF OFFICERS SHALL NOT EXCEED THE NUMBER ALLOWED BY THE PRECE- DING SECTION.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.817,-0.5,0.074,0.43,0.214,0.645,-18.84409,0.545
2017-01-25 03:21:58,RS0130119,13,Senate,119,1814-03-19,,8,19,"TO AMEND H. R. 99 (3 STAT. 111, 3/24/1814), A BILL AUTHOR- IZING A LOAN OF NOT MORE THAN $25,000,000, BY ELIMINATING THE FOURTH SECTION AND INSERTING IN ITS PLACE A SECTION PRO- VIDING THAT IN ADDITION TO THE ANNUAL $8,000,000 HERETOFORE APPROPRIATED TO HE SINKING FUND, A FURTHER ANNUAL SUM BE APPROPRIATED, TO BE PAID OUT OF THE INTERNAL DUTIES, AND THAT THE SECRETARY OF TREASURY SHALL EACH YEAR CAUSE THE SUMS SO APPROPRIATED TO BE APPLIED TO PAY THE INTEREST AND CHARGES ACCURING ON THE STOCK CREATED BY ...",Banking and Finance,,Budget Special Interest,,Government Management,-0.103,0.995,-0.178,-0.332,0.625,0.889,-7.911485,0.746
2017-01-25 03:21:58,RS0130120,13,Senate,120,1814-03-19,,22,6,"TO PASS H. R. 99 (3 STAT. 111, 3/24/1814), A BILL AUTHORIZ- ING A LOAN OF NOT MORE THAN $25,000,000.",Banking and Finance,,Budget Special Interest,,Government Management,0.014,-0.999,0.284,-0.515,0.667,0.929,-4.230208,0.86
2017-01-25 03:21:58,RS0130121,13,Senate,121,1814-03-22,,17,15,"TO POSTPONE TILL NEXT SESSION OF CONGRESS CONSIDERATION OF H. R. 65, A BILL FOR THE MORE EFFECTUAL ENFORCING OF THE NON-IMPORTATION LAWS, BY FORBIDDING THE COURTS TO DELIVER TO THE CLAIMANTS, PENDING TRIAL, MERCHANDISE OR OTHER ARTICLES SEIZED UNDER SAME.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.069,0.329,-0.625,0.936,0.867,0.938,-6.054353,0.828
2017-01-25 03:21:58,RS0130122,13,Senate,122,1814-03-24,,9,22,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL AMEND- ING AN ACT ENTITLED ""AN ACT FOR THE RELIEF OF OLIVER EVANS"" ON THE SUBJECT OF A PATENT GRANTED TO OLIVER EVANS.",,,Budget Special Interest,,Government Management,-0.403,-0.911,0.169,-0.144,0.222,0.774,-14.840778,0.62
2017-01-25 03:21:58,RS0130123,13,Senate,123,1814-03-24,,18,12,"TO POSTPONE UNTIL THE FIRST MONDAY IN NEXT DECEMBER CONSI- DERATION OF THE BILL (3 STAT. 3, 4/18/1814)  AMENDING AN ACT ENTITLED ""AN ACT TO PROVIDE FOR CALLING FORTH THE MILITIA TO EXECUTE THE LAWS OF THE UNION, SUPPRESS INSURRECTIONS, AND REPEL INVASION.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.646,0.763,0.022,0.183,-0.25,0.5,-19.288291,0.526
2017-01-25 03:21:58,RS0130124,13,Senate,124,1814-03-25,,17,11,"TO PASS S. 39, A BILL AUTHORIZING TWO LOTTERIES IN GEORGE- TOWN, DISTRICT OF COLUMBIA.",,,Government Organization,,Government Management,-0.393,-0.913,-0.219,0.352,0.091,0.643,-14.127485,0.604
