date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0060062,6,House,62,1801-01-06,,58,30,"TO PASS THE RESOLUTION THAT IT IS NOT EXPEDIENT TO TAKE FURTHER ACTION CONCERNING THE LETTER OF JOSEPH WHEATON, SERGEANT-AT-ARMS, RELATING TO HIS ARREST.",,,Internal Organization,,Miscellaneous Policy,-8.449206841297267,0.3986206531279989,0.037,0.086,-0.336,-0.23,0.767,0.92,-14.109673
2017-01-22 01:59:02,RH0060063,6,House,63,1801-01-06,,45,42,TO RECONSIDER THE VOTE TO PASS THE PRIVILEGE RESOLUTION.,,,Internal Organization,,Miscellaneous Policy,-160.65786817942887,67.3276467671807,0.419,0.012,0.25,0.009,0.881,0.943,-17.445357
2017-01-22 01:59:02,RH0060064,6,House,64,1801-01-06,,50,38,TO PASS THE PRIVILEGE RESOLUTION.  (P. 890),,,Internal Organization,,Miscellaneous Policy,-4.357127451741207,0.8953538923173947,0.211,-0.024,-0.675,-0.896,1.0,1.0,-2.313247
2017-01-22 01:59:02,RH0060065,6,House,65,1801-01-12,,49,42,"TO AMEND H.R. 275, A BILL TO PROVIDE FOR THE MORE CONVENIENT ORGANIZATION OF THE COURTS, BY DEFINING BOUNDARIES WITH RELATION TO COURT DISTRICTS FOR THE EASTERN AND WESTERN DISTRICTS OF VIRGINIA.",,,Domestic Social Policy,,Civil Liberties,-8.550311120510141,1.8533168909096802,0.215,0.015,-0.717,-0.485,0.976,0.989,-2.337569
2017-01-22 01:59:02,RH0060066,6,House,66,1801-01-13,,71,18,"TO AMEND H.R. 275, BY FIXING A MINIMUM SUM OF $400 IN ANY ACTION OR SUIT AGAINST ANY ALIEN OR CITIZEN, IN ANY STATE AS THE MINIMUM AMOUNT BY WHICH A PLAINTIFF CAN LAWFULLY FILE A PETITION TO A CIRCUIT COURT FOR A HEARING AND DECISION OF SAID COURT.",Judiciary,,Domestic Social Policy,,Civil Liberties,-2.3991574981461374,-0.5593491228281338,0.177,-0.984,-0.112,-0.27,0.167,0.831,-31.778359
2017-01-22 01:59:02,RH0060067,6,House,67,1801-01-13,,36,53,"TO AMEND AN AMENDMENT TO H.R. 275 TO INCLUDE PROMISSORY NOTES AND BONDS, PAYABLE TO ORDER OR ASSIGNS AS AN EXCEPTION TO THE CONDITIONS OF THE BILL.  (P. 908)",Judiciary,,Domestic Social Policy,,Civil Liberties,-4.534462885656148,2.0749218531731404,0.462,-0.02,-0.657,-0.838,0.806,0.921,-9.196392
2017-01-22 01:59:02,RH0060068,6,House,68,1801-01-13,,55,35,"TO CONCUR IN THE AMENDMENT TO H.R. 275 TO LEAVE THE JURISDICTION OF THE FEDERAL COURTS, AS IT NOW STANDS.",Judiciary,,Domestic Social Policy,,Civil Liberties,-7.363924580814477,3.6253452373218087,0.567,-0.55,0.233,0.183,0.771,0.911,-22.493465
2017-01-22 01:59:02,RH0060069,6,House,69,1801-01-15,,41,47,"TO AMEND H.R. 276, A BILL TO CONTINUE IN FORCE THE ACTS LAYING DUTIES ON LICENSES FOR SELLING WINES AND FOREIGN DISTILLED SPIRITS BY RETAIL, ON PROPERTY SOLD AT AUCTION, AND ON CARRIAGES FOR THE CONVEYANCE OF PERSONS, BY PUTTING A TIME LIMIT ON THE DURATON OF THE BILL TO MAR",Tax rates,,Budget General Interest,,Government Management,-8.158515867783649,2.116969601657258,0.29,-0.249,0.718,0.509,1.0,1.0,-1.410814
2017-01-22 01:59:02,RH0060070,6,House,70,1801-01-16,,46,31,"TO PASS H.R. 276, A BILL TO CONTINUE IN FORCE THE ACTS LAYING DUTIES ON LICENSES FOR SELLING WINES AND FOREIGN DISTILLED SPIRITS, ON PROPERTY SOLD AT AUCTION, AND ON CARRIAGES FOR THE CONVEYANCE OF PERSONS.  (P. 911)",Tax rates,,Budget General Interest,,Government Management,-5.72613416735039,0.5261611484003381,0.098,-0.035,-0.199,-0.201,0.71,0.883,-20.876614
2017-01-22 01:59:02,RH0060071,6,House,71,1801-01-20,,52,43,TO PASS H.R. 275.,Judiciary,,Domestic Social Policy,,Civil Liberties,-8.748736062125355,1.9379681418539543,0.223,-0.013,-0.717,-0.474,0.977,0.989,-2.326438
2017-01-22 01:59:02,RH0060072,6,House,72,1801-01-23,,49,48,TO PASS THE RESOLUTION TO CONTINUE IN FORCE THE ACT COMMONLY CALLED THE SEDITION LAW. (SPEAKER VOTING IN THE AFFIRMATIVE).  (P. 975),Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-49.807719320756576,17.720548078189342,0.356,-0.011,-0.732,-0.085,0.958,0.979,-3.821542
2017-01-22 01:59:02,RH0060073,6,House,73,1801-01-27,,67,13,"TO PASS H.R. 279, A BILL TO DISCHARGE SAMUEL LEWIS FROM HIS IMPRISONMENT.  (P. 978)",,,Domestic Social Policy,,Civil Liberties,-2.309569803524298,-0.7556423205832947,-0.506,0.413,-0.355,-0.889,0.538,0.925,-18.638542
2017-01-22 01:59:02,RH0060074,6,House,74,1801-01-30,,50,44,"TO PASS H.R. 281, A BILL TO INCORPORATE THE PERSONS THEREIN NAMED, AND THEIR ASSOCIATES, AS A MINE AND METAL COMPANY. (P. 989)",,,Regulation Special Interest,,Government Management,-4.014245911770935,0.5996240339418866,0.114,0.142,-0.304,-0.438,0.909,0.957,-15.363295
2017-01-22 01:59:02,RH0060075,6,House,75,1801-02-09,,47,53,"TO DISAGREE WITH THE COMMITTEE OF THE WHOLE IN THEIR AGREEMENT TO THE FOURTH RULE OF THE REPORT OF A SPECIAL COMMITTEE CONCERNING RULES PROPER TO BE OBSERVED IN THE ELECTION OF A PRESIDENT; SAID RULE STATES THAT ""AFTER COMMENCING THE BALLOTING FOR PRESIDNT, THE HOUSE SHALL NOT ADJOURN UNTIL A CHOICE IS MADE.""  (P",Electoral Votes,,Government Organization,,Civil Liberties,-15.874364677133352,3.17939580704987,0.164,0.576,0.258,0.094,0.848,0.929,-17.948253
2017-01-22 01:59:02,RH0060076,6,House,76,1801-02-09,,45,54,"TO DISAGREE WITH THE COMMITTEE OF THE WHOLE IN THEIR AGREEMENT TO THE FIFTH RULE OF THE COMMITTEE REPORT CONCERNING RULES TO BE OBSERVED IN THE ELECTION OF THE PRESIDENT; SAID RULE STATES THAT THE DOORS OF THE HOUSE BE CLOSED DURING THE BALLOTING, EXCEPTAGAINST THE OFFICERS OF THE HOUSE",Electoral Votes,,Government Organization,,Civil Liberties,-5.002491835951286,0.903453514143134,0.182,-0.007,0.698,0.807,0.978,0.99,-3.782796
2017-01-22 01:59:02,RH0060077,6,House,77,1801-02-10,,40,59,"TO POSTPONE UNTIL MONDAY, H.R. 302, A BILL TO CONTINUE IN FORCE AN ACT FURTHER TO SUSPEND THE COMMERCIAL INTERCOURSE BETWEEN THE UNITED STATES AND FRANCE AND THE DEPENDENCIES THEREOF.  (P. 1019)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.9394222024492214,1.0532180847167856,0.211,0.433,-0.278,-0.547,0.725,0.888,-20.91306
2017-01-22 01:59:02,RH0060078,6,House,78,1801-02-10,,59,37,"TO REJECT H.R. 302, A BILL TO EXTEND THE SUSPENSION OF COMMERCIAL INTERCOURSE WITH FRANCE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.93733909380852,0.673768250797343,0.275,0.141,0.547,1.633,0.892,0.958,-12.125224
2017-01-22 01:59:02,RH0060079,6,House,79,1801-02-10,,36,59,"TO AGREE TO ADD AN ADDITIONAL RULE IN RELATION TO THE PRESIDENTAL ELECTION: THAT 600 TICKETS BE PRINTED ON WHICH WOULD BE THE NAME THOMAS JEFFERSON OF VIRGINIA, AND 600 TICKETS BE PRINTED ON WHICH WOULD BE THE NAME AARON BURR OF NEW YORK"".  (P. 1022)",Electoral Votes,,Government Organization,,Civil Liberties,-4.437794698390261,1.698900614818688,0.299,0.372,-0.244,-0.318,0.694,0.883,-20.334318
2017-01-22 01:59:02,RH0060080,6,House,80,1801-02-19,,50,50,"TO REJECT H.R. 309, A BILL TO REPEAL PART OF THE SEDITION ACT, AND TO CONTINUE IN FORCE THE RESIDUE OF THE SAME. (SPEAKER VOTING IN THE NEGATIVE).",Alien and Sedition Laws,,Domestic Social Policy,,Civil Liberties,-14.034808170377683,4.531382271713503,0.327,-0.058,0.711,0.293,0.959,0.98,-3.210435
2017-01-22 01:59:02,RH0060081,6,House,81,1801-02-20,,48,54,"TO DECIDE IF THE MOTION TO TAKE UP A RESOLUTION IS IN ORDER; SAID RESOLUTION STATES THAT THE SPEAKER HAS ASSUMED A POWER NOT HIS, IN DIRECTING THE EXPULSION OF SAMUEL HARRISON SMITH FROM THE GALLERY OF THE HOUSE.",,,Internal Organization,,Miscellaneous Policy,-6.472216975228419,1.270165564797968,0.21,-0.089,0.705,0.63,0.979,0.99,-2.901393
2017-01-22 01:59:02,RH0060082,6,House,82,1801-02-20,,60,42,TO SUSTAIN THE DECISION OF THE CHAIR TO CALL A MEMBER OF THE HOUSE TO ORDER.,,,Internal Organization,,Miscellaneous Policy,-19.810777124470263,2.3576704542928906,0.155,-0.713,-0.298,-0.087,0.857,0.941,-16.611955
2017-01-22 01:59:02,RH0060083,6,House,83,1801-02-20,,50,53,"TO ADOPT THE RESOLUTION THAT THE POWER OF THE SPEAKER, OR CHAIRMAN OF THE COMMITTEE OF THE WHOLE, SHALL NOT BE CONSTRUED TO EXTEND (EXCEPT IN SPECIFIC SITUATIONS) TO THE EXPULSION OF ANY PERSON.",,,Internal Organization,,Miscellaneous Policy,-7.980586196075815,1.637039583999466,0.204,0.009,0.712,0.516,0.959,0.98,-3.188072
2017-01-22 01:59:02,RH0060084,6,House,84,1801-02-20,,49,53,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 309, A BILL TO REPEAL PART OF AN ACT ENTITLED ""AN ACT IN ADDITION TO THE ACT ENTITLED ""AN ACT FOR THE PUNISHMENT OF CERTAIN CRIMES AGAINST THE UNITED STATES' AND TO CONTINUE IN FORCE THE RESIDUE OF THE SAME""  (P",,,Domestic Social Policy,,Civil Liberties,-14.289099805135086,4.678004833940794,0.339,-0.166,-0.714,-0.289,0.959,0.98,-3.225992
2017-01-22 01:59:02,RH0060085,6,House,85,1801-02-24,,56,36,"TO PASS S. 68, AN ACT CONCERNING THE DISTRICT OF COLUMBIA. (P. 1052)",,,Government Organization,D. C.,Government Management,6.785326723108839,-0.7632583143927539,0.255,0.967,-0.21,0.179,0.694,0.879,-25.269663
2017-01-22 01:59:02,RH0060086,6,House,86,1801-02-26,,48,49,"TO AMEND H.R. 306, A BILL TO PROVIDE FOR A NAVAL PEACE ESTABLISHMENT AND FOR OTHER PURPOSES, BY ELIMINATING THE SECTION TO PAY CERTAIN OFFICERS HALF THEIR MONTHLY PAY IF UNEMPLOYED UPON THE REDUCTION OF THE NAVY, ON CERTAIN CONDITIONS.  (P. 1057)",,,Defense Policy Budget,,Foreign and Defense Policy,-5.258595856190759,1.2939942386362562,0.232,0.074,0.681,0.749,0.936,0.969,-4.794965
2017-01-22 01:59:02,RH0060087,6,House,87,1801-02-26,,53,40,"TO AMEND H.R. 306, BY GIVING THE PRESIDENT AUTHORITY TO DISCHARGE ANY PART OF THE MARINE CORPS WHICH MAY BE UNNECESSARY FOR THE NAVAL SERVICE.  (P. 1057)",,,Defense Policy Budget,,Foreign and Defense Policy,20.137586233313957,-8.946088287591397,0.444,-0.005,1.243,-0.357,0.8,0.913,-13.595923
2017-01-22 01:59:02,RH0060088,6,House,88,1801-02-26,,70,27,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 306. (P. 1058),,,Defense Policy Budget,,Foreign and Defense Policy,6.978659133479984,-4.523637596832029,0.673,0.173,0.146,-0.121,0.407,0.833,-38.730397
2017-01-22 01:59:02,RH0060089,6,House,89,1801-02-27,,49,42,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 291, A BILL TO AMEND AND CONTINUE IN FORCE ""AN ACT TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE UNITED STATES"".",,,Domestic Social Policy,,Civil Liberties,-7.245493307784353,1.0183330095520842,0.148,-0.054,-0.684,-0.546,0.927,0.967,-6.771751
2017-01-22 01:59:02,RH0060090,6,House,90,1801-02-27,,69,18,TO PASS H.R. 306.  (P. 1061),,,Defense Policy Budget,,Foreign and Defense Policy,7.276246674965101,-4.896151545501862,0.663,-0.072,0.195,-0.155,0.444,0.884,-27.005157
2017-01-22 01:59:02,RH0060091,6,House,91,1801-02-28,,50,42,"TO RECOMMIT THE FOURTH SECTION OF H.R. 291, AN ACT TO AMEND AND CONTINUE IN FORCE ""AN ACT TO ESTABLISH A UNIFORM SYSTEM OF BANKRUPTCY THROUGHOUT THE UNITED STATES,"" TO COMMITTEE FOR RECONSIDERATION AND DISCUSSION.",,,Domestic Social Policy,,Civil Liberties,-3.9966980628822704,1.23492356849962,0.326,-0.068,0.624,0.903,0.905,0.956,-7.28069
2017-01-22 01:59:02,RH0060092,6,House,92,1801-03-02,,34,49,"TO AMEND THE SENATE AMENDMENT TO H.R. 270, IN ORDER TO INCREASE THE AMOUNT APPROPRIATED.  (P. 1071)",,,Government Organization,,Miscellaneous Policy,6.668246575729706,-2.9841753973849654,0.322,-0.837,-0.196,0.17,0.735,0.89,-23.880327
2017-01-22 01:59:02,RH0060093,6,House,93,1801-03-02,,46,33,TO AGREE TO CERTAIN AMENDMENTS TO H.R. 270 THAT WERE MADE AT THE CLERKS DESK.,,,Government Organization,,Miscellaneous Policy,2.7761679621405313,-1.5243063386210522,0.776,0.63,0.168,-0.35,0.394,0.744,-35.435202
2017-01-22 01:59:02,RH0060094,6,House,94,1801-03-03,,39,28,TO AGREE TO THE RESOLUTION TO AUTHORIZE THE CLERK OF THE HOUSE TO PAY TO THE DOORKEEPER AND SERGEANT OF ARMS $200 EACH FOR EXTRA SERVICES.  (P. 1074),,,Internal Organization,Budget Special Interest,Miscellaneous Policy,122.03571666909416,-9.116714466851157,0.076,0.158,-0.211,0.01,0.679,0.864,-17.889336
2017-01-22 01:59:02,RH0060095,6,House,95,1801-03-03,,38,40,"TO PASS THE RESOLUTION THAT THERE DOES NOT APPEAR CAUSE FOR FURTHER PROCEEDINGS ON THE MATTER OF COMPLAINT FOR MALADMINISTRATION AGAINST WINTHROP SARGEANT, GOVERNOR OF THE MISSISSIPPI TERRITORY.",,,Government Organization,,Government Management,-8.67552488168916,2.280146966872965,0.28,-0.149,-0.711,-0.474,1.0,1.0,-0.928143
2017-01-22 01:59:02,RH0060096,6,House,96,1801-03-03,,40,35,TO PASS THE RESOLUTION THAT THE THANKS OF THE HOUSE BE PRESENTED TO THEODORE SEDGWICK FOR HIS CONDUCT AS SPEAKER OF THE HOUSE.  (P. 1079),,,Internal Organization,,Miscellaneous Policy,-8.651121154877094,2.19298925795829,0.258,-0.039,-0.709,-0.474,1.0,1.0,-1.032539
2017-01-22 01:59:02,RS0060001,6,Senate,1,1799-12-24,,21,1,TO AGREE TO THE REPORT OF THE SELECT COMMITTEE ON THE TREATY WITH THE BEY AND GOVERNMENT OF TUNIS.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.735167658500316,1.9398787588685824,-0.261,0.965,-0.609,0.943,0.0,0.955,-1.226442
2017-01-22 01:59:02,RS0060002,6,Senate,2,1800-01-08,,16,10,"TO ADVISE AND CONSENT TO THE NOMINATION OF WILLIAM KIRKPATRICK, OF MALAGA, SPAIN, TO BE CONSUL OF THE UNITED STATES AT THAT PORT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,5.783683254459438,-0.46390114058973164,-0.092,-0.996,-0.208,0.208,0.8,0.923,-7.019909
2017-01-22 01:59:02,RS0060003,6,Senate,3,1800-01-28,,12,19,"TO AMEND H.R. 182, (APP. FEB. 28, 1800, 2 STAT. 11), A BILL TO PROVIDE FOR THE SECOND CENSUS OF THE INHABITANTS OF THE UNITED STATES, BY STRIKING OUT SPECIFIED LINES IN THE BILL AND TO ADD CERTAIN INFORMATION TO BE OBTAINED IN THE CENSUS.",,,Government Organization,,Government Management,1.3770674415379618,-0.4498951931370996,-0.353,-0.936,-0.055,0.231,-0.083,0.581,-17.888067
2017-01-22 01:59:02,RS0060004,6,Senate,4,1800-01-31,,16,15,"TO ORDER THIRD READING OF H.R. 185 (APP. FEB. 11, 1800, 6 STAT. 39), AN ACT FOR THE RELIEF OF JOHN VAUGHAN.",,,Budget Special Interest,,Government Management,-1.4459208136148596,-1.756465325063712,-0.842,-0.539,-0.006,-0.024,0.0,0.516,-20.697136
2017-01-22 01:59:02,RS0060005,6,Senate,5,1800-01-31,,30,0,"TO ORDER A SECOND READING OF THE SENATE BILL (APP. MAY 13, 1800, 2 STAT L. 82) TO ESTABLISH A UNIFORM MODE OF DRAWING JURIES BY LOT IN ALL THE COURTS OF THE U.S.",Judiciary,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RS0060006,6,Senate,6,1800-02-11,,17,14,"TO AMEND H.R. 188, (APP. FEB. 20, 1800, 2 STAT 7), AN ACT TO SUSPEND PART OF ""AN ACT TO AUGMENT THE ARMY, AND FOR OTHER PURPOSES"", BY STRIKING THE PROVISION THAT THIS ACT DOES NOT PREVENT THE PRESIDENT FROM EMPLOYING ANY OFFICERS IN RECRUITING FOR CERTAI REGIMENTS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,4.3725201527103215,-1.8681043105521689,0.462,0.152,1.258,-1.664,0.786,0.903,-7.138601
2017-01-22 01:59:02,RS0060007,6,Senate,7,1800-02-11,,21,10,"TO PASS H.R. 188 (APP. FEB. 20, 1800, 2 STAT 7), AN ACT TO SUSPEND PART OF ""AN ACT TO AUGMENT THE ARMY, AND FOR OTHER PURPOSES.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.040655424348375,2.6918568498855664,0.636,0.122,0.561,0.803,0.9,0.968,-7.089035
2017-01-22 01:59:02,RS0060008,6,Senate,8,1800-02-12,,25,7,TO REQUEST THE PRESIDENT TO LAY BEFORE THE SENATE THE INSTRUCTIONS GIVEN TO OUR MINISTER AT BERLIN RESPECTING THE NEGOTIATIONS OF THE TREATY WITH THE KING OF PRUSSIA.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.2087591986833222,1.1455124182327818,0.127,0.992,0.079,0.378,-0.429,0.688,-14.830455
2017-01-22 01:59:02,RS0060009,6,Senate,9,1800-02-18,,26,6,TO ADOPT THE REPORT OF THE SELECT COMMITTEE ON THE TREATY WITH PRUSSIA.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.9579324719353246,-0.8370552730354728,-0.07,-0.63,-1.007,-1.969,0.5,0.906,-6.286624
2017-01-22 01:59:02,RS0060010,6,Senate,10,1800-02-20,,11,19,"TO AMEND S. 58, A BILL TO PRESCRIBE THE MODE OF DECIDING DISPUTED PRESIDENTIAL ELECTIONS, BY ELIMINATING THE PROVISION FOR THE AUTHORITY OF THE CHIEF JUSTICE IN SUCH DISPUTES.",Electoral Votes,,Internal Organization,,Miscellaneous Policy,16.80809174357192,-0.8441826055371783,0.072,0.366,0.712,-0.245,1.0,1.0,-0.045397
2017-01-22 01:59:02,RS0060011,6,Senate,11,1800-02-20,,9,18,"TO AMEND S. 58 BY ELIMINATING THE PROVISION TO HAVE MEMBERS OF A COMMITTEE SET UP THEREIN DRAWN BY LOT FROM EACH HOUSE, RATHER THAN BY BALLOT.",Electoral Votes,,Internal Organization,,Miscellaneous Policy,6.195671650667509,0.5341749258347105,-0.052,0.212,0.391,-0.365,0.889,0.963,-2.77727
2017-01-22 01:59:02,RS0060012,6,Senate,12,1800-02-24,,8,16,TO AMEND S. 58 TO PROVIDE THAT THE PROCEEDINGS OF COMMITTEE BE HELD IN PUBLIC.,Electoral Votes,,Internal Organization,,Miscellaneous Policy,-2.5748280262530723,0.07988101908114248,-0.035,0.17,0.532,1.195,1.0,1.0,-0.11189
2017-01-22 01:59:02,RS0060013,6,Senate,13,1800-02-25,,11,16,"TO AMEND H.R. 201 (APP. FEB. 27, 1800, 2 STAT 7), A BILL TO FURTHER SUSPEND COMMERCIAL INTERCOURSE WITH FRANCE AND ITS DEPENDENCIES; BY STRIKING OUT THE WORD ""EUROPE"" IN THE SECOND SECTION, AND INSERT THE WORDS ""FOREIGN COUNTRIES"".",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.715444633332158,0.6114783234660369,0.536,-0.844,0.254,0.541,0.909,0.963,-4.24057
2017-01-22 01:59:02,RS0060014,6,Senate,14,1800-02-25,,11,16,"TO AMEND H.R. 201, BY STRIKING OUT THE 6TH SECTION WHICH PROPOSED THAT AT ANY TIME AFTER THE PASSING OF THIS ACT, IT SHALL BE LAWFUL FOR THE PRESIDENT TO REMIT AND DISCON- TINUE, WHEN EVER HE SHALL DEAM IT EXPEDIENT, ALL OR ANY OF THE RESTRAINTS IMPOSED Y THE ACT IN RESPECT TO THE FRENCH REPUBLIC, AND IT SHALL ALSO BE LAWFUL FOR THE PRESIDENT TO REVOKE SUCH ORDERS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,13.203907108251453,-0.8144774046858531,0.071,0.123,0.71,-0.311,1.0,1.0,-0.025682
2017-01-22 01:59:02,RS0060015,6,Senate,15,1800-02-26,,19,10,TO PASS H.R. 201.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.221761633499217,-0.08204559828357749,0.099,-0.995,-0.287,-0.18,0.9,0.966,-3.560393
2017-01-22 01:59:02,RS0060016,6,Senate,16,1800-02-26,,22,7,TO PASS THE SENATE RESOLUTION TO APPOINT A COMMITTEE OF PRIVILEGES TO CONSIST OF FIVE MEMBERS.,,,Internal Organization,,Miscellaneous Policy,103.74481837686618,24.526777136940417,-0.236,0.043,-0.287,0.016,0.571,0.897,-5.129669
2017-01-22 01:59:02,RS0060017,6,Senate,17,1800-03-03,,16,13,"TO AMEND AN AMENDMENT TO S. 58, BY PROVIDING THAT A COMMITTEE TO DECIDE A DISPUTED ELECTION BE FORMED BY DRAWING BY LOT 24 MEMBERS FROM EACH HOUSE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-3.421857616786292,1.4720511661446625,0.652,-0.759,-0.184,-0.311,0.692,0.862,-11.238672
2017-01-22 01:59:02,RS0060018,6,Senate,18,1800-03-03,,15,13,TO AMEND S. 58 BY PROVIDING THAT A COMMITTEE TO DECIDE A DISPUTED ELECTION BE FORMED BY CHOOSING SIX MEMBERS BY BALLOT FROM 24 CHOOSEN BY LOT.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.750282946176517,0.3551863371102836,-0.225,0.974,-0.136,-0.286,0.769,0.893,-9.628294
2017-01-22 01:59:02,RS0060019,6,Senate,19,1800-03-03,,4,24,"TO AMEND S. 58, BY PROVIDING THAT ON A SPECIFIED DAY BOTH SENATE AND HOUSE SHALL CHOOSE THE COMMITTEE IN THE MANNER PRESCRIBED.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,18.507786414270203,7.30567852650895,-0.344,0.939,0.256,-0.08,-0.25,0.821,-7.423837
2017-01-22 01:59:02,RS0060020,6,Senate,20,1800-03-03,,10,19,"TO AMEND S. 58 BY PROVIDING THAT WHEN THE COMMITTEE REJECTS A CANDIDATE, SUCH REJECTION SHALL BE FOUNDED ON A TWO-THIRDS VOTE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-5.508666615558631,-0.41779732863139407,-0.092,0.089,0.661,0.694,1.0,1.0,-0.464465
2017-01-22 01:59:02,RS0060021,6,Senate,21,1800-03-04,,14,15,"TO AMEND S. 58, BY RECOGNIZING ELECTORS FROM ANY STATE WHETHER AUTHORIZED BY THE STATE LEGISLATURE OR NOT.",Electoral Votes,,Government Organization,,Government Management,-2.761960564228568,1.3060771384769125,0.529,-0.155,0.521,1.091,0.929,0.966,-4.087584
2017-01-22 01:59:02,RS0060022,6,Senate,22,1800-03-05,,9,20,"TO POSTPONE UNTIL NEXT TUESDAY, THE RESOLUTION THAT THE COMM. OF PRIVILEGES BE DIRECTED TO INQUIRE WHO IS THE EDITOR OF THE NEWSPAPER PRINTED IN PHILADELPHIA CALLED THE GENERAL ADVERTISER, OR AURORA, AND BY WHAT MEANS THE EDITOR BECAME POSSESSED OF THE CPY OF A BILL PRESCRIBING THE MODE OF DECIDING DISPUTED ELECTIONS OF PRESIDENT AND V",Alien and Sedition Laws,,Domestic Social Policy,,Miscellaneous Policy,-4.589770889200198,-0.7224645687012219,-0.111,-0.213,0.642,0.809,0.889,0.966,-2.174312
2017-01-22 01:59:02,RS0060023,6,Senate,23,1800-03-05,,11,16,"TO AMEND A RESOLUTION RELATING TO AN INQUIRY BY COMMITTEE ON PRIVILEGES TO MAKE SIMILAR INQUIRIES ABOUT ""THE GAZETTE OF THE U.S. AND PHILADELPHIA DAILY ADVERTISER"".",Alien and Sedition Laws,,Domestic Social Policy,,Miscellaneous Policy,6.1784739202928485,-0.5778637734200862,-0.068,-0.998,0.313,-0.293,0.909,0.963,-3.767915
2017-01-22 01:59:02,RS0060024,6,Senate,24,1800-03-06,,21,8,"TO AMEND THE PREAMBLE TO A RESOLUTION RELATING TO AN INQUIRY BY COMMITTEE ON PRIVILEGES, SO IT READS: ""WHEREAS THE CONSTITUTION OF THE U.S. HAS EXPRESSLY DECLARED 'THAT THE POWERS NOT DELEGATED TO THE U.S. OR PROHIBITED TO THE STATES, ARE RESERVED TO THESTATES, OR TO THE PEOPLE.'""",,,Internal Organization,,Miscellaneous Policy,-7.2775351447687155,-1.4910664666374436,-0.184,-0.152,-0.911,-0.724,0.625,0.897,-3.636619
2017-01-22 01:59:02,RS0060025,6,Senate,25,1800-03-08,,19,8,"TO AMEND AN AMENDMENT OFFERED AS A SUBSTITUTE FOR THE RESOLUTION RELATING TO AN INQUIRY BY COMMITTEE ON PRIVILEGES, SO THAT AS AMENDED IT WILL READ, RES. ""THAT AS THE CONSTITUTION OF THE U.S. DOES NOT VEST IN EITHER BRANCH OF CONGRESS ANY POWER TO INCROUH ON THE POWERS GIVEN TO THE JUDICIAL; TO DISPARAGE THE RIGHT OF TRIAL BY JURY; AND TO ESTABLISH THE DANGEROUS DOCTRINE THAT A SINGLE BRANCH, WITH OUT CONTROL OR INTERFERENCE, CAN, AT THEIR OWN WILL, AND IN THEIR OWN CASE, PUNISH FOR REASONS ON WHICH THE ...",Judiciary,,Domestic Social Policy,,Government Management,-7.016638986999241,-1.4290782125948596,-0.185,-0.131,-0.939,-0.774,0.625,0.889,-3.635785
2017-01-22 01:59:02,RS0060026,6,Senate,26,1800-03-08,,8,19,"TO STRIKE RESOLUTION RELATING TO AN INQUIRY BY COMMITTEE ON PRIVILEGES, AND TO INSERT A SUBSTITUTE RESOLUTION.",,,Internal Organization,,Miscellaneous Policy,-3.502794083686702,-0.5232961728707904,-0.106,-0.152,0.602,0.994,0.875,0.963,-2.123965
2017-01-22 01:59:02,RS0060027,6,Senate,27,1800-03-08,,8,19,"TO STRIKE OUT RESOLUTION RELATING TO AN INQUIRY BY COMMITTEE ON PRIVILEGES, IN ORDER TO MOVE AN AMENDMENT AS A SUBSTITUTE RESOLUTION AS FOLLOWS:- THAT THE COMM. OF PRIVILEGES BE INSTRUCTED TO INQUIRE AND REPORT WHETHER, IN THEIR OPINION, THE PUBLICATION F FEB",Alien and Sedition Laws,,Domestic Social Policy,,Miscellaneous Policy,-3.446087341286657,-0.5174226556369722,-0.122,-0.097,0.6,1.007,0.875,0.963,-2.118474
