date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS1110211,111,Senate,211,2009-06-22,,53,34,Of a perfecting nature.,,,Government Organization,,Government Management,-7.2525551920999325,0.44267589942910196,-0.029,0.653,0.237,0.189,0.853,0.943,-13.723661
2017-01-15 03:28:24,RS1110212,111,Senate,212,2009-06-24,,65,31,"Harold Hongju Koh, of Connecticut, to be Legal Adviser of the Department of State",,,Government Organization,,Government Management,-4.576653705702686,1.0883603134287259,0.233,0.022,0.364,0.46,0.839,0.948,-10.333878
2017-01-15 03:28:24,RS1110213,111,Senate,213,2009-06-25,,63,35,"Harold Hongju Koh, of Connecticut, to be Legal Adviser of the Department of State",,,Government Organization,,Government Management,-4.968229218582652,0.8935354255962162,0.172,0.039,0.658,0.766,0.914,0.969,-4.921944
2017-01-15 03:28:24,RS1110214,111,Senate,214,2009-06-25,,65,31,"A bill making appropriations for the Legislative Branch for the fiscal year ending September 30, 2010, and for other purposes.",,,Internal Organization,Budget Special Interest,Government Management,6.306830483506021,-1.8162439383910947,0.431,0.902,0.217,-0.199,0.613,0.875,-29.261953
2017-01-15 03:28:24,RS1110215,111,Senate,215,2009-07-06,,31,61,"To strike the earmark for the Durham Museum in Omaha, Nebraska.",,,Internal Organization,Budget Special Interest,Government Management,-289.1841627229719,62.04741082271599,0.214,0.162,-0.15,-0.003,0.645,0.88,-28.382682
2017-01-15 03:28:24,RS1110216,111,Senate,216,2009-07-06,,70,23,In the nature of a substitute.,,,Internal Organization,Budget Special Interest,Government Management,13.260615882757332,-5.089379578392602,0.389,0.069,0.697,-0.304,0.652,0.914,-14.861968
2017-01-15 03:28:24,RS1110217,111,Senate,217,2009-07-06,,67,25,"A bill making appropriations for the Legislative Branch for the fiscal year ending September 30, 2010, and for other purposes.",,,Internal Organization,Budget Special Interest,Government Management,-6.390612978692836,2.1968848427512544,0.481,-0.877,0.179,0.162,0.48,0.859,-31.352788
2017-01-15 03:28:24,RS1110218,111,Senate,218,2009-07-07,,47,51,"To eliminate the appropriation for the Over-the-Road Bus Security Assistance, as recommended by the Administration.",,,Defense Policy Budget,,Foreign and Defense Policy,-17.48249711007058,-0.8251172716955757,-0.079,0.556,-0.133,-0.044,0.617,0.816,-41.355145
2017-01-15 03:28:24,RS1110219,111,Senate,219,2009-07-08,,44,53,To make the pilot program for employment eligibility confirmation for aliens permanent and to improve verification of immigration status of employees.,Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-4.97499125958812,-0.9880982868792716,-0.196,-0.013,0.486,0.565,0.818,0.918,-17.748183
2017-01-15 03:28:24,RS1110220,111,Senate,220,2009-07-08,,54,44,"To require the completion of at least 700 miles of reinforced fencing along the southwest border by December 31, 2010.",Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-1.6037351797026171,-0.25179863606787867,0.161,-0.51,-0.094,-0.339,0.477,0.765,-46.886389
2017-01-15 03:28:24,RS1110221,111,Senate,221,2009-07-08,,38,60,To require grants for Emergency Operations Centers and financial assistance for the predisaster mitigation program to be awarded without regard to earmarks.,,,Defense Policy Budget,,Foreign and Defense Policy,16.888355103021556,-3.869544963488915,0.228,-0.019,-0.073,0.025,0.289,0.724,-54.174009
2017-01-15 03:28:24,RS1110222,111,Senate,222,2009-07-08,,37,62,"To strike the provision relating to the Loran-C signal, as recommended by the Administration.",,,Defense Policy Budget,,Foreign and Defense Policy,-15.500271121951295,2.226039583804889,0.146,-0.037,-0.134,-0.05,0.649,0.869,-34.133176
2017-01-15 03:28:24,RS1110223,111,Senate,223,2009-07-09,,36,59,To strike the earmark for the City of Whitefish Emergency Operations Center.,,,Defense Policy Budget,,Foreign and Defense Policy,4.579509453846432,-0.9936127237616336,0.341,0.568,-0.251,0.317,0.806,0.926,-18.50718
2017-01-15 03:28:24,RS1110224,111,Senate,224,2009-07-09,,35,61,To strike the appropriation for the Advanced Training Center.,,,Defense Policy Budget,,Foreign and Defense Policy,13.670524055995038,-2.572619441830774,0.247,0.804,-0.208,0.088,0.714,0.896,-23.232938
2017-01-15 03:28:24,RS1110225,111,Senate,225,2009-07-09,,55,36,To prevent funds from being used to prevent individuals from importing prescription drugs under certain circumstances.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,5.783683254459438,-1.1154881801237784,0.252,0.342,0.096,-0.096,0.5,0.802,-45.438808
2017-01-15 03:28:24,RS1110226,111,Senate,226,2009-07-09,,67,24,To prohibit certain funds from being used for certain efforts.,,,Defense Policy Budget,,Foreign and Defense Policy,15.084184898077364,-5.618821891473243,0.378,0.083,0.712,-0.273,0.708,0.923,-13.704841
2017-01-15 03:28:24,RS1110227,111,Senate,227,2009-07-09,,31,60,To prohibit no bid contracts by requiring the use of competitive procedures to award contracts and grants funded under this Act.,,,Defense Policy Budget,,Foreign and Defense Policy,20.900128124069337,-4.73093087790071,0.241,0.306,-0.159,0.044,0.645,0.879,-27.562094
2017-01-15 03:28:24,RS1110228,111,Senate,228,2009-07-09,,32,58,To increase funding for firefighter assistance grants and recruitment and retention grants.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.78763111814036,-0.7853442308018241,0.044,-0.908,0.107,0.222,0.25,0.733,-42.449526
2017-01-15 03:28:24,RS1110229,111,Senate,229,2009-07-09,,85,6,"A bill making appropriations for the Department of Homeland Security for the fiscal year ending September 30, 2010, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,3.2668643166399143,-2.2875907908498663,0.628,-0.236,0.196,-0.347,0.333,0.956,-14.988654
2017-01-15 03:28:24,RS1110230,111,Senate,230,2009-07-13,,76,15,"Robert M. Groves, of Michigan, to be Director of the Census",,,Government Organization,,Government Management,-2.064496562754907,0.9752260412469411,-0.012,1.0,0.267,0.748,0.533,0.923,-16.513663
2017-01-15 03:28:24,RS1110231,111,Senate,231,2009-07-16,,29,62,To prevent duplication in the Federal government.,Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-5.258606319433989,0.9097044679843442,0.169,0.021,-0.671,-0.738,0.931,0.978,-2.922867
2017-01-15 03:28:24,RS1110232,111,Senate,232,2009-07-16,,78,13,To clarify that the amendment shall not be construed or applied to infringe on First Amendment rights.,Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-154.2315534522517,-66.03341021720696,-0.425,-0.485,-0.32,-0.012,-0.154,0.835,-25.541751
2017-01-15 03:28:24,RS1110233,111,Senate,233,2009-07-16,CQ,63,28,"To provide Federal assistance to States, local jurisdictions, and Indian tribes to prosecute hate crimes, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-5.442064600693292,1.167705054583029,0.264,-0.269,0.685,0.728,0.964,0.989,-2.045651
2017-01-15 03:28:24,RS1110234,111,Senate,234,2009-07-20,,92,0,To prohibit assault or battery of a United States serviceman on account of the military service of the United States serviceman or status as a serviceman.,,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS1110235,111,Senate,235,2009-07-21,CQ,59,40,"To strike $1,750,000,000 in Procurement, Air Force funding for F-22A aircraft procurement, and to restore operation and maintenance, military personnel, and other funding in divisions A and B that was reduced in order to authorize such appropriation.",,,Defense Policy Budget,,Foreign and Defense Policy,-2.942575690865329,0.3880254673538568,-0.192,0.953,0.058,0.114,0.175,0.667,-60.421012
2017-01-15 03:28:24,RS1110236,111,Senate,236,2009-07-21,,93,1,To provide authority to increase Army active-duty end strengths for fiscal year 2010 as well as fiscal year 2011 and 2012.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS1110237,111,Senate,237,2009-07-22,,58,39,"To amend chapter 44 of title 18, United States Code, to allow citizens who have concealed carry permits from the State in which they reside to carry concealed firearms in another State that grants concealed carry permits, if the individual complies with he laws of the State.",Firearms,,Regulation Special Interest,,Government Management,-2.7613826064524387,-0.6757005991229036,-0.391,0.404,-0.254,-0.532,0.795,0.918,-29.079146
2017-01-15 03:28:24,RS1110238,111,Senate,238,2009-07-22,,66,31,"To express the sense of the Senate that the United States should fully enforce existing sanctions, and should explore additional sanctions, with respect to North Korea and to require a review to determine whether North Korea should be re-listed as a stat sponsor of terrorism.",Communists/Communism/Unamerican Activities,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-4.318939803034208,1.1164591915464153,0.246,0.054,0.631,0.845,0.839,0.948,-9.048969
2017-01-15 03:28:24,RS1110239,111,Senate,239,2009-07-22,,43,54,To express the sense of the Senate that the Secretary of State should redesignate North Korea as a state sponsor of terrorism.,Communists/Communism/Unamerican Activities,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-7.32268909899371,-0.31943865962088025,-0.178,0.984,-0.295,-0.233,0.86,0.938,-18.115535
2017-01-15 03:28:24,RS1110240,111,Senate,240,2009-07-23,,38,60,"To provide for the continued development of a competitive propulsion system for the Joint Strike Fighter program and additional amounts, with an offset, for UH-1Y/AH-1Z rotary wing aircraft and Joint Strike Fighter program management reserves.",,,Defense Policy Budget,,Foreign and Defense Policy,0.8897974237629906,0.9060202576237009,0.1,0.995,0.012,-0.078,0.0,0.612,-65.598833
2017-01-15 03:28:24,RS1110241,111,Senate,241,2009-07-23,,40,54,To repeal the sunset of authority to provide fire resistant rayon fiber for the production of uniforms from foreign sources.,,,Defense Policy Budget,,Foreign and Defense Policy,3.1473997245197882,-0.14455185316768082,-0.193,-0.752,-0.117,0.215,0.625,0.84,-42.565708
2017-01-15 03:28:24,RS1110242,111,Senate,242,2009-07-23,,88,7,"An original bill to authorize appropriations for fiscal year 2010 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe military personnel strengths for such iscal year, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,10.741126043996102,-7.36805750794117,0.726,0.43,0.221,-0.119,0.286,0.947,-17.241802
2017-01-15 03:28:24,RS1110243,111,Senate,243,2009-07-28,,25,72,To prohibit the use of funds to carry out any project or site-specific location identified in the committee report unless the project is specifically authorized or to carry out an unauthorized appropriation.,Public Works,,Budget Special Interest,,Government Management,-4.729011602175659,1.4915462182284442,0.105,0.995,-0.139,-0.17,0.4,0.845,-33.98877
2017-01-15 03:28:24,RS1110244,111,Senate,244,2009-07-29,,38,59,"To limit disbursement of additional funds under the Troubled Asset Relief Program to certain automobile manufacturers, to impose fiduciary duties on the Secretary of the Treasury with respect to shareholders of such automobile manufacturers, to require te issuance of shares of common stock to eligible taxpayers which represent the common stock holdings of the United States Government in such automobile manufacturers, and for other purposes.",Banking and Finance,,Budget General Interest,Regulation General Interest,Government Management,-22.331443676940616,2.0932407401700903,0.049,0.999,-0.278,-0.072,0.842,0.938,-13.950303
2017-01-15 03:28:24,RS1110245,111,Senate,245,2009-07-29,,35,62,To reduce the appropriation for Departmental Administration of the Department of Energy so that the Department can set an example for all Americans by reducing unnecessary energy usage.,,,Budget Special Interest,,Government Management,-5.963300746833957,0.7008349626583021,-0.05,0.999,-0.166,-0.161,0.6,0.856,-32.385516
2017-01-15 03:28:24,RS1110246,111,Senate,246,2009-07-29,,79,18,To provide requirements regarding the authority of the Department of Energy to enter into certain contracts.,,,Budget Special Interest,,Government Management,42.67959367083862,-19.323584465802284,0.432,-0.886,0.214,-0.029,0.556,0.918,-24.817633
2017-01-15 03:28:24,RS1110247,111,Senate,247,2009-07-29,,26,71,To prohibit no bid contracts by requiring the use of competitive procedures to award contracts and grants funded under this Act.,,,Budget Special Interest,,Government Management,11.824419098005965,-4.270011830182445,0.41,0.578,-0.184,0.09,0.615,0.897,-30.05326
2017-01-15 03:28:24,RS1110248,111,Senate,248,2009-07-29,,86,9,"A bill making appropriations for energy and water development and related agencies for the fiscal year ending September 30, 2010, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,3.6391714859520063,-2.356967284341251,0.474,-0.632,0.168,-0.267,0.333,0.937,-19.841518
2017-01-15 03:28:24,RS1110249,111,Senate,249,2009-07-30,,42,55,To temporarily protect the solvency of the Highway Trust Fund.,Public Works,,Budget Special Interest,,Government Management,-20.930061678266583,-1.5069644408351939,-0.072,0.0,-0.731,-0.202,0.976,0.99,-3.476964
