date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0750093,75,Senate,93,1937-12-21,,,NATL HOUSING--PROV LABOR STANDARD FOR CONSTRUCT (PASS),88,5,Workplace conditions/8 hour day,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Social Welfare,0.469,0.883,0.199,-0.041,0.2,0.957,-15.381398,0.848
2017-02-01 15:42:25,RS0750094,75,Senate,94,1938-01-06,,,ANTI-LYNCHING BILL (ADJ),19,55,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.039,0.999,0.061,-0.292,0.0,0.753,-38.896767,0.591
2017-02-01 15:42:25,RS0750095,75,Senate,95,1938-01-06,,,SGT-AT-ARMS PROCURE ATTENDANCE OF ABSENT SENS,45,13,,,Internal Organization,,Miscellaneous Policy,-0.039,0.999,-0.11,0.376,-0.083,0.772,-26.989179,0.628
2017-02-01 15:42:25,RS0750096,75,Senate,96,1938-01-06,,,SGT-AT-ARMS PROCURE ATTENDANCE OF ABSENT SENS (VACATE),47,13,,,Internal Organization,,Miscellaneous Policy,-0.034,0.999,-0.113,0.396,-0.083,0.78,-27.158297,0.636
2017-02-01 15:42:25,RS0750097,75,Senate,97,1938-01-11,,,CONFIRM NOM OF YOKE AS COLLECTOR OF INT REV WV,49,18,Tax rates,,Government Organization,,Government Management,-0.041,0.185,0.168,-0.298,0.5,0.866,-27.421153,0.664
2017-02-01 15:42:25,RS0750098,75,Senate,98,1938-01-14,,,SGT-AT-ARMS PROCURE ATTENDANCE OF ABSENT SENS (TABLE),35,13,,,Internal Organization,,Miscellaneous Policy,-0.03,1.0,-0.1,0.332,0.077,0.75,-25.335503,0.59
2017-02-01 15:42:25,RS0750099,75,Senate,99,1938-01-14,,,SGT-AT-ARMS PROCURE ATTENDANCE OF ABSENT SENS (TABLE),37,11,,,Internal Organization,,Miscellaneous Policy,0.08,0.997,-0.116,0.553,0.091,0.792,-22.000091,0.632
2017-02-01 15:42:25,RS0750100,75,Senate,100,1938-01-14,,,SGT-AT-ARMS PROCURE ATTENDANCE OF ABSENT SENS (TABLE),39,11,,,Internal Organization,,Miscellaneous Policy,0.106,0.994,-0.116,0.607,0.091,0.8,-22.43606,0.638
2017-02-01 15:42:25,RS0750101,75,Senate,101,1938-01-27,,,ANTI-LYNCHING BILL (CLOTURE),39,52,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.388,-0.904,0.1,-0.067,0.179,0.648,-58.015939,0.529
2017-02-01 15:42:25,RS0750102,75,Senate,102,1938-02-01,,,NATIONAL HOUSING ACT (AGREE TO CONF COMM REPORT),43,42,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.171,-0.478,0.298,-0.069,0.643,0.824,-31.108697,0.694
2017-02-01 15:42:25,RS0750103,75,Senate,103,1938-02-04,,,APPS FOR INDEP. OFFICES (PUT ASIDE ANTILYNCHING BILL),34,58,,,Budget Special Interest,,Government Management,0.924,-0.361,-0.083,-0.368,0.0,0.63,-59.916446,0.521
2017-02-01 15:42:25,RS0750104,75,Senate,104,1938-02-11,,,NATIONAL SOIL CONSERVATION BILL (TABLE),51,36,Pollution and Environmental Protection,Agriculture,Regulation Special Interest,,Agriculture,-0.22,-0.038,0.155,-0.366,0.5,0.793,-42.583898,0.613
2017-02-01 15:42:25,RS0750105,75,Senate,105,1938-02-14,,,NATIONAL SOIL CONSERVATION BILL (AGREE TO COMM REPORT),59,35,Pollution and Environmental Protection,Agriculture,Regulation Special Interest,,Agriculture,-0.171,0.024,0.217,-0.488,0.543,0.83,-37.872652,0.668
2017-02-01 15:42:25,RS0750106,75,Senate,106,1938-02-16,,,ANTI-LYNCHING BILL (CLOTURE),44,47,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.319,-0.948,0.085,-0.046,0.114,0.571,-58.802088,0.524
2017-02-01 15:42:25,RS0750107,75,Senate,107,1938-02-21,,,ADD. APPS FOR RELIEF BILL,66,23,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.336,0.942,0.141,-0.222,0.391,0.843,-40.143949,0.637
2017-02-01 15:42:25,RS0750108,75,Senate,108,1938-02-22,,,REDUCE ADD. APPS FOR RELIEF BILL,23,56,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.667,0.745,-0.016,-0.493,0.261,0.785,-40.746177,0.597
2017-02-01 15:42:25,RS0750109,75,Senate,109,1938-02-22,,,ADD. APPS FOR RELIEF BILL,38,36,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.559,0.518,0.016,-0.285,0.25,0.635,-46.328281,0.535
2017-02-01 15:42:25,RS0750110,75,Senate,110,1938-02-23,,,COMMUNITIES PAY FOR MATERIALS TO CONTRIB IN RELIEF PROJ,27,51,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.126,0.067,-0.217,0.506,0.481,0.821,-29.377105,0.686
2017-02-01 15:42:25,RS0750111,75,Senate,111,1938-02-23,,,ADD. APPROP FOR RELIEF BILL (PASS),92,1,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0750112,75,Senate,112,1938-03-02,,,FINANCING OF CERT. SELF-LIQUID PUBLIC WORKS (PRC.),40,37,Banking and Finance,Public Works,Budget Special Interest,,Government Management,-0.697,-0.71,-0.044,0.128,0.054,0.545,-52.735965,0.504
2017-02-01 15:42:25,RS0750113,75,Senate,113,1938-03-04,,,CONFIRM NOM OF HACKSON AS SOLICITOR GEN OF U.S.,75,6,,,Government Organization,,Government Management,0.029,-0.146,0.277,-1.006,0.5,0.963,-5.721653,0.932
2017-02-01 15:42:25,RS0750114,75,Senate,114,1938-03-15,,,REORG EXEC AGENCIES--ELIM EXPAND OF CLASSIIED CIVIL SERV L,40,53,Civil Service and Patronage,,Government Organization,,Government Management,-0.205,0.043,-0.465,0.871,0.725,0.882,-27.613899,0.743
2017-02-01 15:42:25,RS0750115,75,Senate,115,1938-03-18,,,PROVIDE CONG APPROV OF EXEC REORGANIZATION,46,50,,,Government Organization,,Government Management,-0.242,-0.014,-0.6,0.993,0.739,0.875,-27.065394,0.754
2017-02-01 15:42:25,RS0750116,75,Senate,116,1938-03-21,,,REDUCE GOVT EXPEND BY AT LEAST 10%,32,58,,,Budget General Interest,,Government Management,-0.137,0.029,-0.331,0.53,0.5,0.822,-28.246997,0.731
2017-02-01 15:42:25,RS0750117,75,Senate,117,1938-03-22,,,GOVT REORG--FORBID PRES TRANSFER FOREST SERVICE FROM AGR,36,54,Agriculture,,Government Organization,,Government Management,-0.185,-0.024,-0.281,0.471,0.556,0.822,-34.026795,0.685
2017-02-01 15:42:25,RS0750118,75,Senate,118,1938-03-22,,,ELIM VETERAN'S ADMIN FROM EXEC REORG BILL,46,47,Military Pensions/Veterans Benefits,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-0.247,-0.076,-0.855,1.128,0.63,0.817,-29.50701,0.728
2017-02-01 15:42:25,RS0750119,75,Senate,119,1938-03-22,,,PREV ABOLITION OR TRANS OF POWER FROM VET ADMINISTRATION,43,43,Military Pensions/Veterans Benefits,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-0.235,-0.02,-0.623,0.892,0.721,0.86,-24.369904,0.753
2017-02-01 15:42:25,RS0750120,75,Senate,120,1938-03-22,,,GOVT REORG--SET UP RULES OF PROCEDURE FOR PRES ASSISTANTS,15,67,,,Government Organization,,Government Management,0.103,-0.014,-0.159,0.203,0.067,0.829,-27.366977,0.716
2017-02-01 15:42:25,RS0750121,75,Senate,121,1938-03-22,,,GOVT REORG--PREV ABOL. OR TRANS OF POWER FROM VET ADMIN (T,42,40,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.232,-0.01,0.634,-0.968,0.775,0.89,-19.790635,0.786
2017-02-01 15:42:25,RS0750122,75,Senate,122,1938-03-22,,,REQUEST PRES TO SHOW REDUCTION OF EXPENSES FROM REORG,33,42,,,Government Organization,,Government Management,-0.142,0.151,-0.676,0.951,0.818,0.92,-14.958756,0.819
2017-02-01 15:42:25,RS0750123,75,Senate,123,1938-03-22,,,GOVT REORG--EXCLUDE BUREAU OF BIOLOGICAL SURVEY,26,47,,,Government Organization,,Government Management,-0.162,-0.003,-0.599,1.028,0.615,0.863,-17.172963,0.79
2017-02-01 15:42:25,RS0750124,75,Senate,124,1938-03-24,,,GOVT REORG--ELIM ABOLISHING OF COMPTROLLER GEN OFFICE,38,51,,,Government Organization,,Government Management,-0.206,0.005,-0.581,1.059,0.763,0.899,-22.649967,0.775
2017-02-01 15:42:25,RS0750125,75,Senate,125,1938-03-28,,,GOVT REORGANIZATION BILL (RECOMMIT),46,50,,,Government Organization,,Government Management,-0.225,0.064,-0.603,1.063,0.739,0.875,-27.171641,0.753
2017-02-01 15:42:25,RS0750126,75,Senate,126,1938-03-28,,,GOVT REORGANIZATION BILL,51,45,,,Government Organization,,Government Management,-0.214,0.064,0.544,-0.907,0.711,0.865,-28.559721,0.743
2017-02-01 15:42:25,RS0750127,75,Senate,127,1938-03-29,,,APPROP FOR NAVY SHIPYARD IN BREMERTON WA,22,40,,,Defense Policy Budget,,Foreign and Defense Policy,0.321,0.225,-0.059,-0.348,0.364,0.774,-31.122638,0.605
2017-02-01 15:42:25,RS0750128,75,Senate,128,1938-03-29,,,APPROP FOR NAVY SHIPYARD IN BREMERTON WA (PRC.),42,22,,,Defense Policy Budget,,Foreign and Defense Policy,0.285,-0.085,0.106,0.327,0.455,0.813,-28.589734,0.64
2017-02-01 15:42:25,RS0750129,75,Senate,129,1938-03-30,,,APPROP FOR NAVY SHIPYARD IN BREMERTON WA (PASS),81,7,,,Defense Policy Budget,,Foreign and Defense Policy,0.281,0.96,0.176,0.119,-0.143,0.909,-18.470106,0.811
2017-02-01 15:42:25,RS0750130,75,Senate,130,1938-04-06,,,SET MILITARY APPROP FOR 1939,39,30,,,Defense Policy Budget,,Foreign and Defense Policy,-0.645,-0.454,-0.155,0.498,0.267,0.681,-40.335614,0.557
2017-02-01 15:42:25,RS0750131,75,Senate,131,1938-04-06,,,SET MILITARY APPROP FOR 1939,39,30,,,Defense Policy Budget,,Foreign and Defense Policy,-0.666,-0.716,-0.165,0.425,0.167,0.638,-41.374054,0.549
2017-02-01 15:42:25,RS0750132,75,Senate,132,1938-04-07,,,REVENUE ACT--ELIM EXCISE TAX ON PORK PRODUCTS,43,29,Tax rates,Agriculture,Budget General Interest,,Government Management,0.398,-0.803,0.144,0.261,0.276,0.708,-37.941864,0.59
2017-02-01 15:42:25,RS0750133,75,Senate,133,1938-04-08,,,REDUCE SALES TAX ON PRODUCE USED FOR FUTURE DELIVERY,52,31,Tax rates,Agriculture,Budget General Interest,,Government Management,0.179,0.148,0.091,0.253,0.226,0.711,-41.848123,0.604
2017-02-01 15:42:25,RS0750134,75,Senate,134,1938-04-08,,,PROV REV--SET PENALTIES FOR TRANSP LIQUOR INTO DRY STATES,55,16,Tax rates,Temperance and Liquor,Budget General Interest,Domestic Social Policy,Government Management,-0.616,0.195,-0.076,-0.186,0.125,0.803,-33.633364,0.623
2017-02-01 15:42:25,RS0750135,75,Senate,135,1938-04-08,,,PROV REV--SET SOCIAL SECURITY PAYROLL TAX,13,63,Tax rates,Social Security,Budget General Interest,Domestic Social Policy,Government Management,0.051,-0.11,-0.249,0.363,0.538,0.921,-14.422397,0.827
2017-02-01 15:42:25,RS0750136,75,Senate,136,1938-04-09,,,PROV REV--SET COMPENSATORY TAX ON JUTE & JUTE PRODUCTS,19,61,Tax rates,Tariffs,Budget General Interest,,Government Management,0.084,0.922,0.207,-0.958,0.316,0.838,-28.554175,0.7
2017-02-01 15:42:25,RS0750137,75,Senate,137,1938-04-09,,,PROV REV--SET TARIFF EQUALIZATION ON CERTAIN AGRI COMMOD,26,56,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.307,0.368,0.169,-1.274,0.654,0.89,-23.615719,0.75
2017-02-01 15:42:25,RS0750138,75,Senate,138,1938-04-09,,,PROV REV--RAISE SURTAX IN BRACKETS OVER $3000,34,45,Tax rates,,Budget General Interest,,Government Management,0.388,0.728,0.038,-0.422,0.294,0.696,-45.476923,0.562
2017-02-01 15:42:25,RS0750139,75,Senate,139,1938-04-09,,,PROV REV--TAX ON NEW ISSUES OF FEDERAL,36,34,Tax rates,Banking and Finance,Budget General Interest,,Government Management,-0.002,0.079,-0.052,-0.249,0.324,0.671,-39.66162,0.567
2017-02-01 15:42:25,RS0750140,75,Senate,140,1938-04-09,,,PROV REV--ELIM TAX EXEMPT STATUS OF ANY GOVT INTEREST,26,43,Tax rates,Agriculture,Budget General Interest,,Government Management,0.366,-0.004,-0.076,-0.352,0.231,0.71,-35.567998,0.597
2017-02-01 15:42:25,RS0750141,75,Senate,141,1938-04-11,,,PLACE POSTMASTERS WITHIN CIVIL SERVICE LAWS,51,21,Civil Service and Patronage,,Government Organization,,Government Management,-0.221,0.584,-0.137,0.223,0.048,0.722,-36.680524,0.601
2017-02-01 15:42:25,RS0750142,75,Senate,142,1938-04-11,,,PREV CIVIL SERV EMPLOY FROM ABUSING AUTHORITY,41,22,Civil Service and Patronage,,Domestic Social Policy,,Civil Liberties,-0.287,-0.03,-0.174,0.131,0.227,0.73,-31.811232,0.604
2017-02-01 15:42:25,RS0750143,75,Senate,143,1938-04-14,,,ADD. APPS FOR PUB WRK RELIEF (PRC.),37,37,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.328,-0.945,0.026,-0.013,0.081,0.541,-50.777055,0.503
2017-02-01 15:42:25,RS0750144,75,Senate,144,1938-04-14,,,AMEND BILL RE POLITICAL ACTIVITIES OF FED EMPLOYEES,24,43,,,Government Organization,,Government Management,-0.046,0.251,-0.227,0.256,0.542,0.836,-23.874476,0.7
2017-02-01 15:42:25,RS0750145,75,Senate,145,1938-04-14,,,EXEC OFF APPS TO TENN VALLEY AUTH & GILBERTSVILLE DAM,47,16,Public Works,,Budget Special Interest,,Government Management,-0.449,-0.484,0.161,-0.764,0.5,0.873,-18.896841,0.741
2017-02-01 15:42:25,RS0750146,75,Senate,146,1938-04-15,,,EXEC OFF APPS--RECEDE OLEOMARGARINE AMENDMENT (CONF RPT),53,24,Agriculture,,Budget Special Interest,Regulation Special Interest,Government Management,-0.094,0.978,-0.074,0.199,0.0,0.688,-45.075533,0.557
2017-02-01 15:42:25,RS0750147,75,Senate,147,1938-05-02,,,AUTH CONSTRUCTION OF ADDITIONAL NAVY SHIPS,65,22,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.007,0.981,0.139,0.187,0.318,0.828,-34.426092,0.673
2017-02-01 15:42:25,RS0750148,75,Senate,148,1938-05-03,,,NAVY APPROP & COMPOSITION BILL (PASS),65,30,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.258,0.936,0.073,0.307,0.267,0.768,-45.554902,0.619
2017-02-01 15:42:25,RS0750149,75,Senate,149,1938-05-10,,,ELIM GRANTS TO MERCHANT MAR TO MEET FOREIGN COMPETITION,29,22,Shipping/Maritime,,Budget Special Interest,Foreign Policy Budget,Government Management,0.366,0.429,0.028,-0.425,0.273,0.686,-28.37512,0.573
2017-02-01 15:42:25,RS0750150,75,Senate,150,1938-05-13,,,ESTABLISH CIVIL AERONAUTICS AUTHORITY (PRC.),40,35,Airlines/Airports/Airline Industry,,Government Organization,,Government Management,-0.181,0.107,0.369,-0.509,0.743,0.88,-23.760359,0.728
2017-02-01 15:42:25,RS0750151,75,Senate,151,1938-05-13,,,ESTABL OF A CIVIL AERONAUTICS AUTHORITY BILL,38,33,Airlines/Airports/Airline Industry,,Government Organization,,Government Management,-0.211,0.083,0.376,-0.681,0.697,0.859,-22.922887,0.724
2017-02-01 15:42:25,RS0750152,75,Senate,152,1938-05-16,,,FEDERAL POWER ACT (TABLE),15,36,Energy,,Regulation Special Interest,,Government Management,-0.406,-0.557,-0.349,0.952,0.6,0.882,-15.131734,0.743
2017-02-01 15:42:25,RS0750153,75,Senate,153,1938-06-01,,,INCREASE WORK RELIEF APPS TO NATL RESOURCES COMMT,61,19,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.063,-0.224,0.195,-0.293,0.684,0.925,-25.193751,0.73
2017-02-01 15:42:25,RS0750154,75,Senate,154,1938-06-02,,,WORK RELIEF--DET ARBIT FOR PRIV VS. PUBLIC UTIL CASES,35,53,Unemployment/Jobs,Energy,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.552,-0.497,-0.279,0.985,0.514,0.807,-36.238995,0.662
2017-02-01 15:42:25,RS0750155,75,Senate,155,1938-06-02,,,REDUCE WORK RELIEF APPS FOR STRUCTURES & BLDG MATERIALS,18,57,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.089,-0.14,-0.607,0.907,0.722,0.933,-10.528188,0.869
2017-02-01 15:42:25,RS0750156,75,Senate,156,1938-06-02,,,PREV WORK RELIEF FIN BENEFIC. FROM INFLUENCE ELECTIONS,39,41,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.189,0.17,-0.304,0.414,0.641,0.825,-31.023469,0.679
2017-02-01 15:42:25,RS0750157,75,Senate,157,1938-06-03,,,WRK RELIEF APPS--DAMAGES FROM NAVIGATION IMPROVES OF MO RI,32,46,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.212,0.001,-0.363,0.639,0.719,0.885,-24.827891,0.727
2017-02-01 15:42:25,RS0750158,75,Senate,158,1938-06-03,,,WORK RELIEF--RAISE SOCIAL SECURITY PAYMENTS (TABLE),39,30,Unemployment/Jobs,Social Security,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.179,0.062,0.272,-0.446,0.7,0.87,-24.66972,0.699
2017-02-01 15:42:25,RS0750159,75,Senate,159,1938-06-03,,,AMEND TO NATL WORK RELIEF APPROP BILL,21,51,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.061,0.139,-0.653,1.068,0.905,0.972,-9.171135,0.88
2017-02-01 15:42:25,RS0750160,75,Senate,160,1938-06-03,,,PURCH CERT. COMMOD FOR RELIEF..MAINTAIN PRICE STRUCTURE,49,21,Unemployment/Jobs,Price Controls,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.224,-0.694,-0.142,-0.106,0.095,0.729,-34.533584,0.611
2017-02-01 15:42:25,RS0750161,75,Senate,161,1938-06-03,,,SET MIN. LIMIT ON MONTHLY WAGES FOR PUB WORKS EMPLOYS,45,28,Unemployment/Jobs,Minimum Wage,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.279,0.732,-0.098,-0.019,0.214,0.699,-42.214878,0.561
2017-02-01 15:42:25,RS0750162,75,Senate,162,1938-06-03,,,MAKE CERT. PUB WORKS EMPLOYS CIVIL SERVICE EMPLOYS,25,43,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.095,0.065,-0.307,0.335,0.52,0.824,-20.360995,0.741
2017-02-01 15:42:25,RS0750163,75,Senate,163,1938-06-03,,,PREVENT WORK RELIEF FUNDS TO BE USED FOR POLIT PURPOSES,37,38,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.221,0.024,-0.492,0.817,0.757,0.88,-21.09779,0.755
2017-02-01 15:42:25,RS0750164,75,Senate,164,1938-06-03,,,PREVENT WORK RELIEF FUNDS TO BE USED FOR POLIT PURPOSES (P,41,41,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.283,-0.076,-0.317,0.63,0.659,0.829,-31.010449,0.685
2017-02-01 15:42:25,RS0750165,75,Senate,165,1938-06-03,,,LIMIT ADMIN EXPENSE & STRIKE CERT. PUB WKS FROM WORK RELIE,16,53,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.056,0.034,-0.243,0.541,0.75,0.942,-17.972664,0.771
2017-02-01 15:42:25,RS0750166,75,Senate,166,1938-06-03,,,PUB WORK RELIEF APPROP BILL (PASS),78,14,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.152,0.032,0.171,-0.284,0.286,0.891,-23.328007,0.776
2017-02-01 15:42:25,RS0750167,75,Senate,167,1938-06-09,,,REQUIRE NATL ECON COMMT APPLY FOR FUNDS BEFORE APPS RELEAS,29,42,,,Budget Special Interest,Government Organization,Government Management,-0.11,0.313,-0.306,0.77,0.655,0.859,-25.065643,0.703
2017-02-01 15:42:25,RS0750168,75,Senate,168,1938-06-14,,,EXTEND CIVIL SERVICE TO POSTMASTERS (AGREE TO CONF RPT),64,17,Civil Service and Patronage,,Government Organization,,Government Management,0.083,0.144,0.139,-0.307,0.353,0.864,-30.022715,0.69
2017-02-01 15:42:25,RS0750169,75,Senate,169,1938-06-14,,,SET APPROP TO ERADICATE VENEREAL DISEASES,72,14,Public Health,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.355,-0.786,0.015,-0.281,-0.071,0.826,-37.333597,0.648
2017-02-01 15:42:25,RS0750170,75,Senate,170,1938-06-14,,,APPS TO CARRY OUT CO-OP FARM FORESTRY ACT,52,16,Agriculture,Parks and Conservation,Budget Special Interest,,Agriculture,-0.225,-0.28,0.029,-0.361,0.187,0.809,-30.92757,0.635
2017-02-01 15:42:25,RS0750171,75,Senate,171,1938-06-15,,,AUTH CONSTRUCTION OF PUBLIC WORKS (AGREE CONF RPT),58,34,Public Works,,Budget Special Interest,,Government Management,-0.478,-0.5,0.231,-0.712,0.471,0.804,-41.137282,0.639
2017-02-01 15:42:25,RS0750172,75,Senate,172,1938-06-16,,,SET INTEREST RATE ON CERTAIN FED LAND BANK LOANS,71,20,Agriculture,Banking and Finance,Budget General Interest,,Government Management,-0.056,-0.477,-0.052,-0.343,-0.1,0.758,-40.616478,0.64
2017-02-01 15:42:25,RS0750173,75,Senate,173,1938-06-16,,,CONSIDER NOM OF CLARK TO 3RD CIRCUIT COURT OF APPEALS,61,3,Judiciary,,Government Organization,,Government Management,-0.678,0.735,-0.15,0.069,0.0,0.953,-13.658394,0.808
2017-02-01 15:42:25,RS0750174,75,Senate,174,1938-06-16,,,CONFIRM NOM OF CLARK TO 3RD CIRCUIT COURT OF APPEALS,62,6,Judiciary,,Government Organization,,Government Management,-0.465,-0.885,0.021,-0.397,0.0,0.912,-19.849045,0.747
