date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0130024,13,Senate,24,1813-07-17,,22,9,"TO PASS H. R. 14 (3 STAT. 42, 7/24/1813), A BILL LAYING DUTIES ON LICENSES TO DISTILLERS OF SPIRITUOUS LIQUORS.",Tax rates,,Budget Special Interest,,Government Management,1.75986692299301,-0.61646741386344,-0.206,-0.979,0.199,-0.654,0.556,0.871,-8.866133,
2016-10-19 13:03:23,RS0130025,13,Senate,25,1813-07-17,,20,10,"TO PASS H. R. 16 (3 STAT. 35, 7/24/1813), A BILL LAYING DUTIES ON SUGAR, REFINED WITHIN THE UNITED STATES.",Tax rates,,Budget Special Interest,,Government Management,4.113346440303177,-0.8247188513676373,0.421,0.907,0.362,-0.509,0.8,0.933,-5.081342,
2016-10-19 13:03:23,RS0130026,13,Senate,26,1813-07-17,,21,11,"TO PASS H. R. 15 (3 STAT. 44, 7/24/1813), A BILL LAYING DUTIES ON SALES AT AUCTION OF MERCHANDISE, SHIPS, AND VESSELS.",Tariffs,,Regulation General Interest,,Government Management,2.3445455927723247,-0.473966363221683,-0.003,-0.481,0.332,-0.819,0.727,0.906,-4.905888,
2016-10-19 13:03:23,RS0130027,13,Senate,27,1813-07-19,,17,18,"TO CONSENT TO THE APPOINTMENT OF ALBERT GALLATIN, SECRETARY OF TREASURY, TO SERVE AS ENVOY EXTRAORDINARY TO A FOREIGN POWER, A MOTION MADE DURING CONSIDERATION OF THE RESOLUTION, THAT THE PRESIDENT BE REQUESTED TO LAY BEFORE THE SENATE COPIES OF COMMUNICTIONS FROM THE EMPEROR OF RUSSIA, OFFER- ING HIS MEDITATION TO BRING ABOUT PEACE BETWEEN THE UNITED STATES AND GREAT BRITAIN, TOGETHER WITH COPIES OF THE ANSWERS TO SUCH CUMMUNICATIONS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-24.03441707964256,-1.3363384567253282,-0.097,0.995,0.187,0.045,0.647,0.829,-14.630055,
2016-10-19 13:03:23,RS0130028,13,Senate,28,1813-07-19,,16,19,"TO POSTPONE UNTIL TOMORROW  THE NOMINATIONS OF JOHN QUINCY ADAMS, AND JAMES A. BAYARD  TO BE ENVOYS EXTRAORDINARY TO A FOREIGN POWER.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.782268132662576,0.2607913495315828,-0.102,-0.227,0.234,-0.283,0.562,0.8,-12.308936,
2016-10-19 13:03:23,RS0130029,13,Senate,29,1813-07-19,,30,4,TO CONFIRM THE NOMINATION AND APPOINTMENT OF JOHN QUINCY ADAMS TO BE AN ENVOY EXTRAORDINARY TO A FOREIGN POWER.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-12.908510451981936,9.08992539124636,0.755,-0.656,0.154,0.069,0.25,0.912,-10.031591,
2016-10-19 13:03:23,RS0130030,13,Senate,30,1813-07-19,,27,6,TO CONFIRM THE NOMINATION AND APPOINTMENT OF JAMES A. BAYARD TO BE AN ENVOY EXTRAORDINARY TO A FOREIGN POWER.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1508072102521036,0.8545811913815147,-0.72,-0.694,-0.238,0.64,0.167,0.848,-11.423104,
2016-10-19 13:03:23,RS0130031,13,Senate,31,1813-07-19,,17,14,"TO CONSENT TO THE PROMOTION OF GEORGE HELMBOLD  FROM SERGE- ANT TO ENSIGN OF THE 13TH REGIMENT OF INFANTRY  EFFECTIVE MAY 20, 1813.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.305267037971391,-0.2005704619729518,-0.526,0.486,-0.116,-0.514,0.5,0.774,-15.202389,
2016-10-19 13:03:23,RS0130032,13,Senate,32,1813-07-19,,19,11,"TO CONSENT TO THE APPOINTMENT OF S. B. DAVIS  TO BE LIEUT- ENANT COLONEL IN THE 32ND REGIMENT OF INFANTRY, EFFECTIVE MAY 6, 1813.",,,Defense Policy Resolutions,,Foreign and Defense Policy,19.030183611447185,-4.119730945352723,0.223,0.124,0.714,-0.217,1.0,1.0,-1.155184,
2016-10-19 13:03:23,RS0130033,13,Senate,33,1813-07-20,,4,25,"TO AMEND H. R. 9 (3 STAT. 53, 8/2/1813), A BILL LAYING AND COLLECTING A DIRECT TAX WITHIN THE UNITED STATES, BY REDUCING THE AMOUNT TO BE RAISED FROM $3,000,000 TO $2,000,000.",Tax rates,,Budget Special Interest,,Government Management,1.6035757309871965,-1.2678329043847338,0.177,-0.984,-0.089,0.321,0.25,0.897,-9.117024,
2016-10-19 13:03:23,RS0130034,13,Senate,34,1813-07-21,,12,17,"TO AMEND H. R. 9, BY ELIMINATING THE THIRD SECTION OF THE BILL.",Tax rates,,Budget General Interest,,Government Management,-3.8732358446153707,0.9510405545030702,0.473,-0.881,-0.148,-0.221,0.583,0.828,-12.107614,
2016-10-19 13:03:23,RS0130035,13,Senate,35,1813-07-21,,12,19,"TO AMEND H. R. 9, BY ELIMINATING THE SIXTH SECTION, EMPOW- ERING THE STATES TO VARY THE QUOTAS OF THEIR RESPECTIVE COUNTIES MORE EQUITABLY.",Tax rates,,Budget General Interest,,Government Management,4.061430907575962,-0.9852582174849425,0.46,0.883,-0.158,0.225,0.583,0.839,-13.277874,
2016-10-19 13:03:23,RS0130036,13,Senate,36,1813-07-21,,8,22,"TO AMEND H. R. 9, BY ELIMINATING THE SEVENTH SECTION, EMPOW- ERING THE STATES RESPECTIVELY TO PAY THEIR QUOTAS INTO THE TREASURY, ALLOWING A PREMIUM THEREUPON, AND PROVIDING IN SUCH CASE THAT THE ASSESSORS AND COLLECTORS OF THE GENERAL GOVERNMENT SHALL SAY PROCEEDINGS.",Tax rates,,Budget General Interest,,Government Management,26.43969487752886,-9.740197035644133,0.403,0.915,-0.16,0.035,0.5,0.867,-11.240681,
2016-10-19 13:03:23,RS0130037,13,Senate,37,1813-07-22,,9,22,TO RECOMMIT H. R. 9.,Tax rates,,Budget General Interest,,Government Management,-6.131573976532186,2.210761353481183,0.363,-0.015,-0.282,-0.266,0.778,0.935,-5.325935,
2016-10-19 13:03:23,RS0130038,13,Senate,38,1813-07-22,,20,11,TO PASS H. R. 9.,Tax rates,,Budget General Interest,,Government Management,2.1154327856777715,-0.7013788614752069,0.679,0.735,0.188,-0.514,0.727,0.903,-10.999417,
2016-10-19 13:03:23,RS0130039,13,Senate,39,1813-07-23,,13,18,"TO AMEND H. R. 12 (3 STAT. 72, 8/2/1813), A BILL LAYING DUTIES ON LICENSES TO RETAILERS OF WINES, SPIRITUOUS LIQUORS, AND FOREIGN MERCHANDISE, BY ELIMINATING A LICENSE FEE OF $15.00 ON RETAILERS OF MERCHANDISE, OTHER THAN WINES AND LIQUORS.",Temperance and Liquor,,Domestic Social Policy,Regulation Special Interest,Government Management,-3.814769806132821,0.44448791772300666,-0.143,0.99,-0.124,-0.188,0.462,0.774,-14.809855,
2016-10-19 13:03:23,RS0130040,13,Senate,40,1813-07-23,,10,11,"TO AMEND H. R. 12, BY IMPOSING A LICENSE FEE OF $2.00, ON RETAILERS OF MERCHANDISE, OTHER THAN WINES AND SPIRITUOUS LIQUORS, WHOSE STOCK SHALL NOT EXCEED AT ANY ONE TIME $200, SAME TO BE ASCERTAINED BY A COLLECTOR.",Temperance and Liquor,,Domestic Social Policy,Regulation Special Interest,Government Management,-1.3478922838782592,0.37674602803135526,0.761,-0.649,-0.055,-0.236,0.3,0.667,-13.194838,
2016-10-19 13:03:23,RS0130041,13,Senate,41,1813-07-23,,19,12,"TO AGREE TO THE REPORT OF THE SELECT COMMITTEE ON H. R. 17 (3 STAT. 77, 8/2/1813), A BILL LAYING DUTIES ON NOTES OF BANKS, BANKERS AND CERTAIN COMPANIES, ON NOTES, BONDS AND OBLIGATIONS DISCOUNTED BY BANKS, BANKERS AND CERTAIN COM- PANIES, AND ON BILLS O EXCHANGE OF A CERTAIN DESCRIPTION, AND AMENDMENT THERETO REDUCING THE ANNUAL COMPENSATION FOR STAMPS ON BANK PAPER FROM TWO AND A HALF PER CENT TO ONE AND A HALF PER CENT.",Tax rates,,Budget General Interest,,Government Management,3.367853617249455,0.23806043576270694,-0.079,-0.028,-0.612,1.051,0.75,0.903,-5.235575,
2016-10-19 13:03:23,RS0130042,13,Senate,42,1813-07-24,,21,8,"TO CONSENT TO THE APPOINTMENT OF ELISHA JENKINS TO BE QUARTERMASTER GENERAL, EFFECTIVE APRIL 22, 1813.",,,Defense Policy Resolutions,,Foreign and Defense Policy,5.276342618103348,-1.6769245403534352,0.13,-0.991,0.156,-0.171,0.5,0.862,-9.118319,
2016-10-19 13:03:23,RS0130043,13,Senate,43,1813-07-24,,16,14,TO PASS H. R. 12.,,,Domestic Social Policy,Regulation Special Interest,Government Management,3.98295865280716,-0.3866660583286411,0.313,0.86,0.261,-0.379,0.714,0.867,-8.83635,
2016-10-19 13:03:23,RS0130044,13,Senate,44,1813-07-24,,20,10,"TO PASS H. R. 10 (3 STAT. 49, 7/29/1813), A BILL LAYING A DUTY ON IMPORTED SALT, GRANTING A BOUNTY ON PICKLED FISH EXPORTED, AND ALLOWANCES TO CERTAIN VESSELS EMPLOYED IN THE FISHERIES.",Tariffs,,Regulation Special Interest,,Government Management,1.7226433013915945,-0.3296295579101588,-0.352,-0.936,0.235,-0.789,0.7,0.9,-10.725539,
2016-10-19 13:03:23,RS0130045,13,Senate,45,1813-07-24,,13,18,"TO AMEND H. R. 17 (3 STAT. 77, 8/2/1813), A BILL LAYING TAXES ON NOTES OF BANKS, BANKERS AND CERTAIN COMPANIES BY REDUCING CERTAIN STAMP DUTIES.",Tax rates,,Budget General Interest,,Government Management,4.342381996159642,-0.19268647669894512,-0.182,-0.983,-0.47,0.626,0.769,0.903,-7.553543,
2016-10-19 13:03:23,RS0130046,13,Senate,46,1813-07-26,,22,9,"TO AMEND SECTION 1 OF H. R. 197B (C1 STAT. 88, APP. 12/17/1813), LAYING AN EMBARGO ON ALL SHIPS AND VESSELS IN THE PORTS AND HARBORS OF THE UNITED STATES; BY INCLUDING THE GOODS, WARES AND MERCHANDISE, AS WELL AS NECESSARY SEA STORES, IN THE SECTION WHIC STIPULATES THAT ALL FOREIGN SHIPS OF FRIENDLY NATIONS, OTHER THAN MILITARY AND NAVAL STORES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-11.479178200083409,-2.67041920401835,-0.22,-0.145,-1.562,-0.787,0.667,0.903,-11.511501,
2016-10-19 13:03:23,RS0130047,13,Senate,47,1813-07-26,,11,23,"TO AMEND SECTION 2 OF H. R. 197B, BY ELIMINATING FROM THIS SECTION THE WORDS ""SPECIE, GOODS, WARES, MERCHANDISE, PRO- DUCTS"" AND INSERT THE WORD ""STORES"".",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.0931425111377018,-0.5613714977724595,-0.2,-0.98,-0.114,0.315,0.273,0.765,-16.33691,
2016-10-19 13:03:23,RS0130048,13,Senate,48,1813-07-26,,16,18,TO POSTPONE FURTHER CONSIDERATION OF H. R. 1973.,,,Defense Policy Resolutions,,Foreign and Defense Policy,3.1209250739347763,-0.04236277522180433,0.003,-0.033,-0.579,1.073,0.937,0.971,-5.906262,
2016-10-19 13:03:23,RS0130049,13,Senate,49,1813-07-26,,16,18,"TO ELIMINATE THE 7TH SECTION OF H. R. 197B, WHICH SECTION PROPOSES THAT ALL OWNERS OF FISHING AND WHALING VESSELS GIVE A GENERAL BOND THAT THEY WILL NOT, DURING THE CONTINUANCE OF THIS ACT, PROCEED TO ANY FOREIGN PORT, AND WILL RETURN WITH THEIR FISHING ARGO TO SOME PORT WITHIN THE UNITED STATES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,5.070931531188443,-0.011728845104399421,-0.173,-0.889,-0.683,0.779,0.75,0.882,-6.383244,
2016-10-19 13:03:23,RS0130050,13,Senate,50,1813-07-26,,12,21,"TO ELIMINATE THE 14TH SECTION OF H. R. 197B, WHICH SECTION PROPOSES THAT ALL PENALTIES AND FORFEITURES INCURRED BY FOR- CE OF THIS ACT MAY BE PROSECUTED, SUED FOR, AND RECOVERED BY ACTION OF DEBT, AND TO FIX THE RULES BY WHICH PRIZES SHALL BE DISTRIBUTEDWHEN CAPTURED BY A UNITED STATES VESSEL.",,,Defense Policy Resolutions,,Foreign and Defense Policy,8.071606148291787,-1.0867384361676833,0.136,0.011,-0.695,0.498,1.0,1.0,-1.490851,
2016-10-19 13:03:23,RS0130051,13,Senate,51,1813-07-27,,15,18,"TO POSTPONE, UNTIL THE FIRST MONDAY IN DECEMBER NEXT, FUR- THER CONSIDERATION OF H. R. 10 (3 STAT. 49, 8/2/1813), A BILL LAYING A DUTY ON IMPORTED SALT, GRANTING A BOUNTY ON PICKLED FISH EXPORTED AND ALLOWANCES TO CERTAIN VESSELS EMPLOYED IN THE FISHERIE.",Tariffs,,Regulation Special Interest,,Government Management,4.236157194482455,-0.19843161547309648,0.023,-0.101,-0.271,0.37,0.6,0.818,-9.045993,
2016-10-19 13:03:23,RS0130052,13,Senate,52,1813-07-27,,19,14,TO PASS H. R. 17.,Tariffs,,Regulation Special Interest,,Government Management,3.8107445741999104,-0.2916446744519946,0.06,-0.063,0.282,-0.428,0.643,0.848,-8.156788,
2016-10-19 13:03:23,RS0130053,13,Senate,53,1813-07-28,,15,18,"TO ELIMINATE LINES 7 TO 11, INCLUSIVE OF SECTION 12, OF H. R. 197B, SAID LINES PROPOSING TO PREVENT THE TAKING INTO CUSTODY OF PERSONS OR GOODS THAT APPARENTLY ARE ON THEIR WAY TOWARD THE TERRITORY OF A FOREIGN NATION OR A PLACE HELD BY THE ENEMIES OF TH UNITED STATES, UNTIL POSITIVE PROOF IS KNOWN AS TO THEIR INTENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.912491613310797,-0.11594788655432087,0.252,0.87,-0.299,0.442,0.867,0.939,-9.832608,
2016-10-19 13:03:23,RS0130054,13,Senate,54,1813-07-28,,16,18,TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 197B.,,,Defense Policy Resolutions,,Foreign and Defense Policy,3.462340995866875,0.16265470879747687,-0.049,-0.007,0.352,-0.588,0.812,0.912,-8.820099,
2016-10-19 13:03:23,RS0130055,13,Senate,55,1813-07-29,,11,18,"TO POSTPONE  UNTIL THE FIRST MONDAY IN DECEMBER NEXT, FURTHER CONSIDERATION OF H. R. 17.",Tax rates,,Budget General Interest,,Government Management,3.789309718438943,-0.47792162579491404,0.157,0.117,-0.247,0.377,0.727,0.897,-6.120609,
2016-10-19 13:03:23,RS0130056,13,Senate,56,1813-07-30,,7,19,"TO AMEND H. R. 52 (3 STAT. 75, 8/2/1813), A BILL REDUCING THE DUTIES PAYABLE ON PRIZE GOODS CAPTURED BY THE PRIVATE ARMED VESSELS OF THE UNITED STATES, BY INSERTING AFTER ""WAR"" IN THE THIRD LINE, THE WORDS ""BY ANY PUBLIC ARMED SHIP OR VESSEL"".",Tariffs,,Regulation Special Interest,,Government Management,-5.81001261677109,1.4924530911089169,0.245,0.069,-0.662,-0.659,1.0,1.0,-0.547992,
2016-10-19 13:03:23,RS0130057,13,Senate,57,1813-07-30,,18,8,TO ORDER A THIRD READING OF H. R. 52.,Tariffs,,Regulation Special Interest,,Government Management,5.062725508058678,-0.9664593400139456,0.374,0.927,0.316,-0.361,0.75,0.923,-4.902257,
2016-10-19 13:03:23,RS0130058,13,Senate,58,1813-07-30,,11,11,TO PASS H. R. 52.,Tariffs,,Regulation Special Interest,,Government Management,2.434176256659451,-0.21411602052339074,0.454,0.891,0.484,-1.15,0.727,0.864,-3.795958,
