date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH1050605,105,House,605,1997-11-07,,256,163,Charter Schools Amendments Act,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,12.1129970046226,2.4895033769615007,-0.208,-0.03,-0.222,0.106,0.779,0.914,-86.605629,Passed
2016-10-19 13:03:23,RH1050606,105,House,606,1997-11-07,,61,348,(HOUSE REJECTED THE BECERRA MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,11.434915747366372,5.329191412293798,-0.458,0.092,0.259,-0.131,0.18,0.878,-100.727215,Failed
2016-10-19 13:03:23,RH1050607,105,House,607,1997-11-07,,408,10,Monitor Chinese Military Products,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-18.2,0.541,0.0,Passed
2016-10-19 13:03:23,RH1050608,105,House,608,1997-11-07,,352,65,"Labor, Health, and Human Services Appropriations for F.Y. 1998",,,Domestic Social Policy,Budget Special Interest,Social Welfare,-3.31356853120072,1.7990727327235858,0.536,0.023,0.22,0.384,0.262,0.885,-99.691558,Passed
2016-10-19 13:03:23,RH1050609,105,House,609,1997-11-08,,345,56,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF FRIDAY, NOVEMBER 7, 1997. .)",,,Internal Organization,,Miscellaneous Policy,4.178641968532896,2.465864810647731,-0.615,-0.104,-0.151,0.209,0.125,0.878,-138.695697,Passed
2016-10-19 13:03:23,RH1050610,105,House,610,1997-11-08,,352,64,Regarding Items Line Item Vetoed in the Military Construction Appropriations Conference Report,,,Budget Special Interest,,Government Management,-1.9904883927685082,-1.3367902017185294,-0.758,0.172,-0.159,-0.462,-0.156,0.822,-169.059299,Passed
2016-10-19 13:03:23,RH1050611,105,House,611,1997-11-08,,291,125,"Agricultural Research, Extension, and Education Reauthorization Act",Agriculture,Science and Technology,Budget Special Interest,,Agriculture,-2.5493866976893584,-0.7817914772143819,-0.34,0.085,-0.201,-0.456,0.616,0.885,-105.684726,Passed
2016-10-19 13:03:23,RH1050612,105,House,612,1997-11-08,,412,0,Medal of Honor,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-19500000.0,0.527,0.0,Passed
2016-10-19 13:03:23,RH1050613,105,House,613,1997-11-08,,215,193,Question of the Privileges of the House,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.9469256633462595,-0.05593851326692519,0.02,0.023,-0.563,0.825,0.99,0.995,-5.560336,Passed
2016-10-19 13:03:23,RH1050614,105,House,614,1997-11-08,,233,170,(HOUSE AGREED TO THE ARMEY MOTION TO ADJOURN. .),,,Internal Organization,,Miscellaneous Policy,6.222950337076613,0.6796196296627419,-0.088,0.132,-0.17,0.158,0.835,0.931,-93.141121,Passed
2016-10-19 13:03:23,RH1050615,105,House,615,1997-11-09,,218,194,Question of the Privileges of the House,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.237308994846074,0.07318654497423037,-0.005,0.052,-0.348,0.475,0.985,0.993,-12.856774,Passed
2016-10-19 13:03:23,RH1050616,105,House,616,1997-11-09,,401,21,Radio Free Asia Act,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,3.4078941735030366,-3.165210068884466,0.812,-0.398,0.175,-0.297,0.048,0.953,-68.755224,Passed
2016-10-19 13:03:23,RH1050617,105,House,617,1997-11-09,,393,21,Microenterprise Act,,,Defense Policy Budget,,Foreign and Defense Policy,-0.9576262437711531,1.0783558569643192,0.086,0.996,0.101,0.61,0.0,0.949,-60.354629,Passed
2016-10-19 13:03:23,RH1050618,105,House,618,1997-11-09,,101,318,Regarding Religious Persecution in Germany,Religion,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.945726874942075,-1.8288472262167508,-0.574,-0.138,0.082,0.161,-0.069,0.742,-217.748998,Failed
2016-10-19 13:03:23,RH1050619,105,House,619,1997-11-09,,415,2,Encourage U.S. Participation in EXPO 2000,Science and Technology,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-99.0,0.52,0.0,Passed
2016-10-19 13:03:23,RH1050620,105,House,620,1997-11-09,,325,90,U.S.-Canadian Border Controls,Immigration/Naturalization,,Budget Special Interest,Regulation Special Interest,Government Management,4.962137337632814,2.261955080829306,-0.503,-0.234,-0.151,0.176,0.178,0.822,-161.891892,Passed
2016-10-19 13:03:23,RH1050621,105,House,621,1997-11-09,,257,159,Providing for consideration of certain resolutions in preparation for the adjournment of the first session sine die,,,Internal Organization,,Miscellaneous Policy,5.683964577658416,0.9068962125340494,0.006,0.941,-0.171,0.174,0.686,0.88,-123.737298,Passed
2016-10-19 13:03:23,RH1050622,105,House,622,1997-11-12,,324,72,Providing for consideration of S. 738; Amtrack Reform and Accountability Act,,,Budget Special Interest,,Government Management,2.4993774063914,1.2234433439816175,-0.091,0.996,-0.121,0.28,-0.278,0.768,-144.330284,Passed
2016-10-19 13:03:23,RH1050623,105,House,623,1997-11-12,,213,193,Waiving a requirement of clause 4(b) of rule XI with respect to consideration of certain resolutions reported from the Committee on Rules,,,Internal Organization,,Miscellaneous Policy,3.7588122559162955,0.09824674316565626,-0.028,-0.007,-0.646,0.994,0.995,0.998,-2.634057,Passed
2016-10-19 13:03:23,RH1050624,105,House,624,1997-11-12,,333,76,"Foreign Operations Appropriations, FY 1998",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.6308641734958302,1.0061802441255163,0.116,0.817,0.097,0.344,0.171,0.846,-147.120316,Passed
2016-10-19 13:03:23,RH1050625,105,House,625,1997-11-12,,241,165,Amending the Rules of the House of Representatives to repeal the exception to the requirement that public committee proceedings be open to all the media.,,,Internal Organization,,Miscellaneous Policy,9.067639000635562,1.4834071071353747,-0.213,-0.448,-0.185,0.118,0.77,0.906,-99.030532,Passed
2016-10-19 13:03:23,RH1050626,105,House,626,1997-11-13,,220,194,Committee on Government Reform and Oversight,,,Internal Organization,,Miscellaneous Policy,3.8099340569706963,0.09143841736729671,-0.024,0.0,-0.637,0.967,0.995,0.998,-2.658232,Passed
2016-10-19 13:03:23,RH1050627,105,House,627,1997-11-13,,219,195,Committee on Government Reform and Oversight,,,Internal Organization,,Miscellaneous Policy,3.5543688111770853,0.13741745034718789,-0.21,-0.609,-0.397,0.646,0.985,0.993,-16.215152,Passed
2016-10-19 13:03:23,RH1050628,105,House,628,1997-11-13,,406,7,Providing for the consideration of H.R. 865 and the Senate Amendment thereto,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-27.143,0.523,0.0,Passed
2016-10-19 13:03:23,RH1050629,105,House,629,1997-11-13,,285,113,"Waiving points of order against the conference report on H.R. 2267; Commerce, Justice, and State, the Judiciary Appropriations for F.Y. 1998",,,Budget Special Interest,,Government Management,13.268449819054007,4.4029777413734985,-0.324,0.104,-0.195,0.085,0.425,0.837,-119.870102,Passed
2016-10-19 13:03:23,RH1050630,105,House,630,1997-11-13,,396,2,International Tribunal to Try Iraqi War Criminals,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-92.0,0.533,0.0,Passed
2016-10-19 13:03:23,RH1050631,105,House,631,1997-11-13,,205,193,Providing for the adjournment of the two Houses,,,Internal Organization,,Miscellaneous Policy,4.018996829377459,-0.08716264046575328,-0.202,-0.899,-0.394,0.567,0.974,0.987,-24.682847,Passed
2016-10-19 13:03:23,RH1050632,105,House,632,1997-11-13,,171,216,"Commerce, State, Justice, the Judiciary Appropriations, FY 1998",,,Budget Special Interest,,Government Management,-13.512321939622051,-0.6757042734490708,0.024,-1.0,0.264,0.113,0.883,0.948,-56.910223,Failed
2016-10-19 13:03:23,RH1050633,105,House,633,1997-11-13,,282,110,"Commerce, State, Justice, the Judiciary Appropriations, FY 1998",,,Budget Special Interest,,Government Management,-5.536517303414163,-2.992612662501146,-0.674,0.739,-0.112,-0.117,0.155,0.763,-199.922186,Passed
2016-10-19 13:03:23,RH1050634,105,House,634,1998-01-28,,214,189,Relating to a question of the privileges of the House.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.398402176737094,-0.08907536978549335,0.078,0.254,-0.816,1.073,0.989,0.995,-5.384193,Passed
2016-10-19 13:03:23,RH1050635,105,House,635,1998-02-04,,227,189,"Providing for the consideration of H.R. 2625, to redesignate Washington National Airport as “Ronald Reagan Washington National Airport”",Airlines/Airports/Airline Industry,,Government Organization,,Government Management,5.208424436139549,0.39867176842381474,-0.056,0.107,-0.335,0.372,0.968,0.986,-20.514716,Passed
2016-10-19 13:03:23,RH1050636,105,House,636,1998-02-04,,206,215,Davis of Virginia Amendment,Airlines/Airports/Airline Industry,,Government Organization,,Government Management,8.361951693194369,-0.5506565796816676,-0.012,-0.651,0.24,-0.166,0.947,0.974,-51.618186,Failed
2016-10-19 13:03:23,RH1050637,105,House,637,1998-02-04,,186,237,To Redesignate Washington National Airport as “Ronald Reagan Washington National Airport”.,Airlines/Airports/Airline Industry,,Government Organization,,Government Management,5.084748722198479,0.4989150766680913,0.06,0.804,0.291,-0.331,0.925,0.967,-48.956704,Failed
2016-10-19 13:03:23,RH1050638,105,House,638,1998-02-04,,240,186,To Redesignate Washington National Airport as “Ronald Reagan Washington National Airport”.,Airlines/Airports/Airline Industry,,Government Organization,,Government Management,6.870314653782122,0.7081236679546871,-0.107,-0.027,-0.196,0.165,0.892,0.953,-72.331211,Passed
2016-10-19 13:03:23,RH1050639,105,House,639,1998-02-04,,273,126,"A Resolution Concerning Attorneys’ Fees, Costs, and Sanctions Payable by the White House Health Care Task Force",Public Health,,Government Organization,,Government Management,-9.654302047828448,-2.6162045733919657,-0.28,0.087,-0.217,-0.13,0.651,0.89,-94.668504,Passed
2016-10-19 13:03:23,RH1050640,105,House,640,1998-02-05,,220,185,Providing for the consideration of H.R. 2846,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,7.674069999107662,0.596836759939321,-0.068,0.075,-0.341,0.257,0.978,0.99,-19.44925,Passed
2016-10-19 13:03:23,RH1050641,105,House,641,1998-02-05,,242,175,Prohibition on Federal Education Funds on National Testing,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-26.07915358374438,-3.491448273054258,-0.132,-0.049,-0.248,-0.055,0.891,0.954,-59.099174,Passed
2016-10-19 13:03:23,RH1050642,105,House,642,1998-02-05,CQ,347,70,Disapproving the cancellations on Military Construction,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.22244935594074763,-0.6336101103707538,0.249,-0.689,-0.019,-0.494,0.0,0.832,-153.79689,Passed
2016-10-19 13:03:23,RH1050643,105,House,643,1998-02-11,,217,191,Providing for consideration of motions to suspend the rules.,,,Internal Organization,,Miscellaneous Policy,6.341363443847441,0.5193090755077953,-0.08,0.012,-0.705,0.643,0.99,0.995,-5.426081,Passed
2016-10-19 13:03:23,RH1050644,105,House,644,1998-02-11,,409,0,Daycare Fairness for Stay-At-Home Parents,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0,-18800000.0,0.54,0.0,Passed
2016-10-19 13:03:23,RH1050645,105,House,645,1998-02-12,,353,43,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF WEDNESDAY, FEBRUARY 11, 1998.)",,,Internal Organization,,Miscellaneous Policy,2.8355070500758943,1.8031266947951572,-0.595,0.116,-0.151,0.308,0.07,0.899,-117.496063,Passed
2016-10-19 13:03:23,RH1050646,105,House,646,1998-02-12,,194,215,Dismissing the election contest against Loretta Sanchez,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.007194157103661,-0.04109352404234759,0.013,0.011,0.794,-1.146,0.99,0.995,-5.595938,Failed
2016-10-19 13:03:23,RH1050647,105,House,647,1998-02-12,,378,33,Dismissing the election contest against Loretta Sanchez,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-4.548523779778272,2.9236458429542354,0.477,0.754,0.232,0.295,0.121,0.929,-72.908113,Passed
2016-10-19 13:03:23,RH1050648,105,House,648,1998-02-12,,210,200,Voter Eligibility Verification Act,Voting Rights,,Regulation Special Interest,Government Organization,Government Management,408.71361664846694,-17.156685515884078,0.043,0.418,-0.212,0.003,0.915,0.959,-62.909718,Failed
2016-10-19 13:03:23,RH1050649,105,House,649,1998-02-24,,350,59,"To provide for increased mandatory minimum sentences for criminals possessing firearms, and for other purposes.",Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,38.690846598797634,19.42049583919521,-0.503,-0.041,-0.194,0.029,0.153,0.878,-107.369873,Passed
2016-10-19 13:03:23,RH1050650,105,House,650,1998-02-25,,172,238,Nadler of New York Amendment,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-6.47986734990363,-0.6111008983861226,-0.144,0.322,0.242,0.216,0.86,0.941,-65.369529,Failed
2016-10-19 13:03:23,RH1050651,105,House,651,1998-02-25,,113,300,Conyers of Michigan amendment,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-5.013841456084292,-1.7047546305691346,-0.488,0.742,0.254,0.293,0.522,0.869,-108.494319,Failed
2016-10-19 13:03:23,RH1050652,105,House,652,1998-02-25,,366,49,Witness Protection and Interstate Relocation Act,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-13.313384095170784,-6.939466802250174,-0.528,0.09,-0.244,-0.106,0.224,0.908,-82.862034,Passed
2016-10-19 13:03:23,RH1050653,105,House,653,1998-02-25,,164,253,Jackson-Lee of Texas Amendment,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-7.533618187859987,-1.186643582742578,-0.153,-0.034,0.254,0.195,0.854,0.942,-62.510322,Failed
2016-10-19 13:03:23,RH1050654,105,House,654,1998-02-25,,154,258,jackson-Lee of Texas amendment,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-37.371491798045604,-7.843499244781759,-0.214,0.154,0.252,0.039,0.818,0.932,-73.182161,Failed
2016-10-19 13:03:23,RH1050655,105,House,655,1998-02-25,,241,177,Federal Agency Compliance Act,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-4.527630830511177,-0.7507510381196467,-0.371,0.929,-0.155,-0.198,0.621,0.84,-169.063169,Passed
2016-10-19 13:03:23,RH1050656,105,House,656,1998-02-26,,415,1,Wireless Telephone Protection Act,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0,-192.998,0.534,0.0,Passed
2016-10-19 13:03:23,RH1050657,105,House,657,1998-03-03,,386,23,Homeless Housing Programs Consolidation and Flexibility Act,Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,7.0013007817140585,-4.950948269869549,0.729,0.153,0.23,-0.19,0.13,0.951,-66.065335,Passed
2016-10-19 13:03:23,RH1050658,105,House,658,1998-03-04,,370,41,Providing for consideration of H.R. 856; U.S.- Puerto Rico Political Status Act,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-1.2786549097262512,1.1928634404659264,0.161,0.987,0.086,0.389,0.049,0.905,-110.733016,Passed
2016-10-19 13:03:23,RH1050659,105,House,659,1998-03-04,,13,406,Gutierrez of Illinois Amendment,,,Domestic Social Policy,Regulation General Interest,Social Welfare,-8.286705839372559,-5.385925266395301,-0.645,-0.041,0.341,0.238,0.0,0.969,-38.214176,Failed
2016-10-19 13:03:23,RH1050660,105,House,660,1998-03-04,,238,182,Burton of Indiana Substitute Amendment,,,Domestic Social Policy,Regulation General Interest,Social Welfare,-8.821577489125003,1.351863099565,0.04,0.999,0.151,0.099,0.659,0.852,-154.698929,Agreed to
2016-10-19 13:03:23,RH1050661,105,House,661,1998-03-04,,265,153,"Solomon of New York Amendment, as amended",,,Domestic Social Policy,Regulation General Interest,Social Welfare,-10.025050974396363,2.807559277340138,0.182,0.983,0.13,0.075,0.418,0.787,-183.573517,Agreed to
2016-10-19 13:03:23,RH1050662,105,House,662,1998-03-04,,57,356,Serrano of New York amendment,Voting Rights,,Government Organization,,Government Management,-2.4476402487524274,-1.493961709451068,-0.44,-0.417,0.135,0.319,0.088,0.874,-124.584055,Failed
2016-10-19 13:03:23,RH1050663,105,House,663,1998-03-04,,28,384,Stearns of Florida Amendment,Voting Rights,,Government Organization,,Government Management,-6.040735843546525,4.189649129011868,0.556,0.831,-0.188,-0.18,-0.071,0.927,-87.267805,Failed
2016-10-19 13:03:23,RH1050664,105,House,664,1998-03-04,,131,282,Barr of Georgia Amendment,Voting Rights,,Government Organization,,Government Management,-7.694813373324297,2.586215995024778,0.209,0.978,-0.153,-0.115,0.313,0.782,-163.691581,Failed
2016-10-19 13:03:23,RH1050665,105,House,665,1998-03-04,,2,413,Gutierrez of Illinois Amendment,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-95.0,0.537,0.0,Failed
2016-10-19 13:03:23,RH1050666,105,House,666,1998-03-04,,240,177,"Solomon of New York Amendment, As Amended",,,Domestic Social Policy,Regulation General Interest,Social Welfare,-7.64082925359779,1.3689279008813657,0.106,0.559,0.144,0.109,0.661,0.856,-145.742454,Agreed to
2016-10-19 13:03:23,RH1050667,105,House,667,1998-03-04,,210,208,United States - Puerto Rico Political Status Act,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,-8.453075525748412,0.5596052686371182,0.083,-0.142,0.114,0.078,0.659,0.83,-172.535346,Passed
2016-10-19 13:03:23,RH1050668,105,House,668,1998-03-05,,415,1,Wireless Privacy Enhancement Act,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0,-193.998,0.531,0.0,Passed
2016-10-19 13:03:23,RH1050669,105,House,669,1998-03-05,,415,1,Child Support Performance Act of 1998,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Regulation Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-194.998,0.529,0.0,Passed
2016-10-19 13:03:23,RH1050670,105,House,670,1998-03-10,,365,39,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF MONDAY, MARCH 9, 1998.)",,,Internal Organization,,Miscellaneous Policy,3.7681572718447858,2.639813482068055,-0.747,-0.175,-0.172,0.264,0.026,0.906,-112.504898,Passed
2016-10-19 13:03:23,RH1050671,105,House,671,1998-03-10,,406,0,Permitting the use of the rotunda of the Capitol for a ceremony as part of the commemmeration of the days of remembrance of victims of the Holocaust.,,,Internal Organization,,Government Management,,,0.0,0.0,0.0,0.0,-18900000.0,0.534,0.0,Passed
2016-10-19 13:03:23,RH1050672,105,House,672,1998-03-10,,405,2,"To provide surveillance, research, and services aimed at prevention of birth defects, and for other purposes.","Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-95.0,0.528,0.0,Passed
2016-10-19 13:03:23,RH1050673,105,House,673,1998-03-11,,227,190,Providing for the consideration of H.R. 1432,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.2379790243659001,0.0550480839025364,0.004,0.06,-0.064,0.299,0.432,0.741,-221.121384,Passed
2016-10-19 13:03:23,RH1050674,105,House,674,1998-03-11,,81,334,Waters of California Amendment,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.45586309856067,-4.121579763366695,-0.44,0.039,0.206,0.126,0.407,0.884,-109.886553,Failed
2016-10-19 13:03:23,RH1050675,105,House,675,1998-03-11,,156,258,"Bereuter of Nebraska Amendment, As Modified",Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.9276611439231179,-0.1786330741994362,-0.617,-0.751,-0.098,0.611,0.321,0.744,-207.750983,Failed
2016-10-19 13:03:23,RH1050676,105,House,676,1998-03-11,,193,224,African Growth and Opportunity Act,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.8915559166953286,0.0019537113280595486,0.184,0.166,0.039,-0.253,0.311,0.681,-251.404228,Failed
2016-10-19 13:03:23,RH1050677,105,House,677,1998-03-11,,234,186,African Growth and Opportunity Act,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.21185652946737873,0.09539936852190387,0.135,0.124,-0.01,0.273,0.161,0.629,-265.369337,Passed
2016-10-19 13:03:23,RH1050678,105,House,678,1998-03-12,,412,0,Providing for the consideration of H.R. 2883,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-19200000.0,0.534,0.0,Passed
2016-10-19 13:03:23,RH1050679,105,House,679,1998-03-12,,368,43,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF MARCH 11, 1998.)",,,Internal Organization,,Miscellaneous Policy,3.7044252249636904,2.411127718751798,-0.639,0.044,-0.155,0.242,0.047,0.9,-119.243796,Passed
2016-10-19 13:03:23,RH1050680,105,House,680,1998-03-12,,242,168,Government Performance and Results Act Technical Amendments,,,Government Organization,,Government Management,11.258529053583668,2.138018171537893,-0.178,0.134,-0.401,0.206,0.917,0.966,-39.850466,Passed
2016-10-19 13:03:23,RH1050681,105,House,681,1998-03-12,,206,206,Watt of North Carolina Substitute Amendment,Judiciary,,Regulation General Interest,,Civil Liberties,-2.000731043160113,0.12401535190636237,0.021,0.082,0.293,0.847,0.845,0.922,-73.825247,Failed
2016-10-19 13:03:23,RH1050682,105,House,682,1998-03-12,,230,181,Tucker Act Shuffle Relief Act,Judiciary,,Regulation General Interest,,Civil Liberties,-1.4249654395044995,-0.063600276483964,0.008,-0.075,-0.221,-0.897,0.762,0.895,-96.643309,Passed
2016-10-19 13:03:23,RH1050683,105,House,683,1998-03-17,,359,38,"(HOUSE APPROVED THE SPEAKER'S JOURNAL OF MONDAY, MARCH 16, 1998.)",,,Internal Organization,,Miscellaneous Policy,3.426634256922887,2.2924836881583266,-0.709,-0.137,-0.173,0.292,0.026,0.907,-108.334499,Passed
2016-10-19 13:03:23,RH1050684,105,House,684,1998-03-17,,397,0,Human Rights Situation in the People’s Republic of China,Human Rights,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-18600000.0,0.531,0.0,Passed
2016-10-19 13:03:23,RH1050685,105,House,685,1998-03-17,,393,1,Calling for Free and Impartial Elections in Cambodia,Human Rights,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-185.998,0.525,0.0,Passed
2016-10-19 13:03:23,RH1050686,105,House,686,1998-03-18,,407,2,Expressing the sense of the Congress that all parties to the multiparty peace talks regarding Northern Ireland should condemn violence and fully integrate internationally recognized human rights standards and adequately address outstanding human rights volations as part of the peace process,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-96.0,0.526,0.0,Passed
2016-10-19 13:03:23,RH1050687,105,House,687,1998-03-18,,406,1,Calling for an end to the violent repression of the legitimate rights of the people of Kosova,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-192.998,0.523,0.0,Passed
2016-10-19 13:03:23,RH1050688,105,House,688,1998-03-18,,193,226,Directing the President to Remove United States Armed Forces from the Republic of Bosnia and Herzegovina,,,Foreign Policy Resolutions,,Foreign and Defense Policy,90.61103765319787,-13.361266685632877,0.151,0.321,-0.141,0.009,0.71,0.866,-142.707938,Failed
2016-10-19 13:03:23,RH1050689,105,House,689,1998-03-19,,411,0,Providing for consideration of H.R. 2870; Tropical Forest Conservation Act,Pollution and Environmental Protection,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-19300000.0,0.53,0.0,Passed
2016-10-19 13:03:23,RH1050690,105,House,690,1998-03-19,,359,49,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF WEDNESDAY, MARCH 18, 1998.)",,,Internal Organization,,Miscellaneous Policy,4.574367664890647,2.9142678217159377,-0.723,-0.393,-0.174,0.22,0.061,0.887,-129.155632,Passed
2016-10-19 13:03:23,RH1050691,105,House,691,1998-03-19,,416,1,Gilman of New York amendment,Pollution and Environmental Protection,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-192.998,0.535,0.0,Agreed to
2016-10-19 13:03:23,RH1050692,105,House,692,1998-03-19,,335,79,Vento of Minnesota amendments (en bloc),Pollution and Environmental Protection,,Foreign Policy Resolutions,,Foreign and Defense Policy,-4.836529550767476,2.337775290756223,0.399,0.408,0.24,0.287,0.316,0.87,-104.008238,Agreed to
2016-10-19 13:03:23,RH1050693,105,House,693,1998-03-19,,357,61,Tropical Forest Conservation Act,Pollution and Environmental Protection,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.6462350952026905,2.0118057928412107,0.45,0.371,0.203,0.322,0.213,0.885,-103.513858,Passed
2016-10-19 13:03:23,RH1050694,105,House,694,1998-03-24,,368,40,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF MONDAY, MARCH 24, 1998. .)",,,Internal Organization,,Miscellaneous Policy,3.8000232952853343,2.5732160504515953,-0.689,-0.045,-0.159,0.242,0.025,0.904,-116.552364,Passed
2016-10-19 13:03:23,RH1050695,105,House,695,1998-03-24,,412,0,Arlington National Cemetery Burial Eligibility Act,Military Pensions/Veterans Benefits,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-19000000.0,0.539,0.0,Passed
2016-10-19 13:03:23,RH1050696,105,House,696,1998-03-24,,407,0,SBIC Technical Corrections Act,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-19000000.0,0.533,0.0,Passed
2016-10-19 13:03:23,RH1050697,105,House,697,1998-03-24,,408,0,Federal Employees’ Compensation Technical Correction,Handicapped,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,,,0.0,0.0,0.0,0.0,-19000000.0,0.534,0.0,Passed
2016-10-19 13:03:23,RH1050698,105,House,698,1998-03-25,,150,259,McCollum (FL) Amendment to Sensenbrenner Amendment,,,Government Organization,Regulation Special Interest,Government Management,-4.14732408978311,-1.0156217572104476,-0.459,0.888,0.147,0.205,0.42,0.787,-187.722663,Failed
2016-10-19 13:03:23,RH1050699,105,House,699,1998-03-25,,297,112,Sensenbrenner of Wisconsin Amendment,,,Government Organization,Regulation Special Interest,Government Management,-3.074383125294054,-1.07202610763056,-0.444,0.293,-0.16,-0.301,0.527,0.87,-142.228695,Agreed to
2016-10-19 13:03:23,RH1050700,105,House,700,1998-03-25,,360,46,Pombo of California Amendment,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.0697461813617393,1.5957608085848625,0.312,0.95,0.107,0.299,-0.022,0.884,-126.920068,Agreed to
2016-10-19 13:03:23,RH1050701,105,House,701,1998-03-25,,408,0,Visa Waiver Pilot Program,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-18500000.0,0.547,0.0,Passed
2016-10-19 13:03:23,RH1050702,105,House,702,1998-03-26,,183,221,Kucinich of Ohio Amendment,,,Regulation Special Interest,,Government Management,-8.25829400014855,-0.11413270400237681,-0.016,0.018,0.287,0.201,0.923,0.965,-41.236683,Failed
