date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0280011,28,Senate,11,1844-01-30,,25,17,"TO DECIDE THE QUESTION, MADE IN THE COMMITTEE OF THE WHOLE, JAN. 30, 1844, SHALL ARTICLE 16 STAND AS PART OF CONVENTION FOR SETTLEMENT OF CLAIMS OF THE CITIZENS AND GOVERNMENT; AND THE CITIZENS AND GOVERNMENT OF THE UNITED STATES AGAINST THE MEXICAN GOVENMENT, SIGNED IN MEXICO CITY, NOV",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.099,-0.941,-0.135,-0.132,0.529,0.81,-18.730814,0.64
2017-01-25 03:21:58,RS0280012,28,Senate,12,1844-01-30,,36,3,"TO ADOPT THE RESOLUTION AS AMENDED, CONSENTING TO RATIFICATION OF THE CONVENTION FOR SETTLEMENT OF CLAIMS OF THE CITIZENS AND GOVT OF THE MEXICAN REPUBLIC AGAINST THE UNITED STATES GOVERNMENT; AND OF THE CITIZENS AND GOVERNMENT OF THE U.S. AGAINST THE MEICAN GOVERNMENT, SIGNED IN MEXICO CITY, NOV",,,Foreign Policy Budget,,Foreign and Defense Policy,0.965,0.264,0.222,-0.266,0.0,0.923,-8.088179,0.813
2017-01-25 03:21:58,RS0280013,28,Senate,13,1844-01-31,,21,26,"TO CONSENT TO THE NOMINATION OF JOHN C. SPENCER AS ASSOCIATE JUSTICE OF THE SUPREME COURT IN PLACE OF SMITH THOMPSON, DECEASED.",Supreme Court,,Domestic Social Policy,,Government Management,-0.361,0.923,0.121,0.128,0.524,0.787,-24.10787,0.599
2017-01-25 03:21:58,RS0280014,28,Senate,14,1844-02-01,,30,15,"TO ADOPT THE RESOLUTION RATIFYING THE CONVENTION FOR THE SURRENDER OF CRIMINALS BETWEEN THE UNITED STATES AND THE KING OF FRANCE, SIGNED AT WASHINGTON, NOV. 9, 1843, BY THE SECRETARY OF STATE AND THE MINISTER PLENIPOTENAIRY AD INTERIM FROM THE FRENCH GOVRNMENT TO THE UNITED STATES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.329,-0.112,-0.418,-0.317,0.667,0.889,-9.493215,0.81
2017-01-25 03:21:58,RS0280015,28,Senate,15,1844-02-08,,18,22,"TO POSTPONE ALL PREVIOUS ORDERS, AND CONSIDER THE BILL H.R.1 (APP. 2/16/1844, 5 STAT. L. 651), REFUNDING THE FINE IMPOSED ON GENERAL JACKSON AT NEW ORLEANS.",,,Budget Special Interest,,Government Management,-0.18,0.185,0.598,1.022,1.0,1.0,-0.34791,0.991
2017-01-25 03:21:58,RS0280016,28,Senate,16,1844-02-09,,30,10,"TO CONSENT TO THE NOMINATION OF HENRY A. WISE, OF VIRGINIA, TO BE ENVOY EXTRAORDINARY AND MINISTER PLENIPOTENTIARY OF THE UNITED STATES NEAR HIS MAJESTY THE EMPEROR OF BRAZIL, IN PLACE OF GEORGE H. PROFFIT, WHOSE NOMINATION WAS REJECTED BY THE SENATE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.029,-0.987,0.009,-0.182,0.0,0.75,-22.412899,0.571
2017-01-25 03:21:58,RS0280017,28,Senate,17,1844-02-09,,28,19,"TO AMEND THE MOTION THAT THE INJUNCTION OF SECRECY BE REMOVED FROM THE PROCEEDINGS, PAPERS, EVIDENCE AND SPEECHES AND VOTE OF THE SENATE ON THE NOMINATION OF DAVID HENSHAW OF MASS. FOR APPOINTMENT AS SECRETARY OF THE NAVY, BY LIMITING THE REMOVAL OF SUCHINJUNCTION TO THE VOTE ONLY ON SUCH NOMINATION.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.429,0.48,-0.163,-0.425,0.579,0.83,-16.780693,0.7
2017-01-25 03:21:58,RS0280018,28,Senate,18,1844-02-09,,29,16,"TO AMEND THE MOTION RELATIVE TO THE NOMINATION OF DAVID HENSHAW OF MASS. AS SECRETARY OF THE NAVY (IN PLACE OF ABEL P. UPSHUR, RESIGNED), BY ADDING AFTER DAVID HENSHAW THE NAMES OF GEORGE H. PROFFIT, ISSAC HALL, JAMES M. PORTER, *****MISSING TEXT***** IT TO VOTE ON NOMINATION OF THESE MEN IN ADDITION TO DAVID HENSHAW.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.457,-0.824,0.252,0.416,0.437,0.8,-17.213664,0.682
2017-01-25 03:21:58,RS0280019,28,Senate,19,1844-02-09,,29,13,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 10, (APP. 6/17/1844 5 STAT. L. 672), MAKING APPROPRIATIONS FOR THE INSANE ASYLUM IN THE DISTRICT OF COLUMBIA.",,,D. C.,Budget Special Interest,Government Management,-0.093,-0.946,-0.337,-0.589,0.462,0.833,-10.466451,0.779
2017-01-25 03:21:58,RS0280020,28,Senate,20,1844-02-13,,18,26,TO AMEND H.R. 1 BY RELIEVING THE HON. DOMINICK A. HALL OF PERSONAL BLAME FOR IMPOSING SAID FINE.  (P. 267),,,Government Organization,,Miscellaneous Policy,0.425,-0.567,-0.487,-1.276,0.667,0.864,-10.481629,0.788
2017-01-25 03:21:58,RS0280021,28,Senate,21,1844-02-14,,30,16,TO ORDER A THIRD READING OF H.R. 1.  (P. 274),,,Budget Special Interest,,Government Management,0.176,0.029,0.52,1.268,0.75,0.913,-7.673867,0.846
2017-01-25 03:21:58,RS0280022,28,Senate,22,1844-02-15,,8,32,"TO TABLE THE BILL S. 15, MAKING APPROPRIATIONS FOR REPAIRING AND REPAVING A PORTION OF PENNSYLVANIA AVENUE IN WASHINGTON, D.C.",Public Works,,D. C.,Budget Special Interest,Government Management,-0.324,-0.264,0.345,1.513,0.75,0.95,-5.089877,0.881
2017-01-25 03:21:58,RS0280023,28,Senate,23,1844-02-15,,33,8,TO ORDER ENGROSSMENT AND THIRD READING OF S. 15.  (P. 282),Public Works,,D. C.,Budget Special Interest,Government Management,-0.319,-0.269,-0.331,-1.578,0.75,0.951,-5.178904,0.881
2017-01-25 03:21:58,RS0280024,28,Senate,24,1844-02-20,,22,7,TO PASS S. 15.  (P. 298),Public Works,,D. C.,Budget Special Interest,Government Management,-0.328,-0.321,-0.421,-1.32,0.714,0.931,-5.257719,0.834
2017-01-25 03:21:58,RS0280025,28,Senate,25,1844-02-20,,15,15,"TO AMEND THE AMENDMENT TO BILL S. 46, MAKING COMPENSATION TO PENSION AGENTS, THIS AMENDMENT EXCLUDING FROM THE BENEFITS OF THE BILL, SUCH AGENTS WHO MAY BECOME CONNECTED AS OFFICERS, AGENTS, ATTORNEYS, OR DIRECTORS OF BANKS OR BANKING CORPORATIONS.  (P. 99)",,,Budget Special Interest,,Government Management,-0.157,0.103,0.559,1.132,1.0,1.0,-0.188336,0.994
2017-01-25 03:21:58,RS0280026,28,Senate,26,1844-02-20,,14,16,"TO AMEND S. 46, BY REDUCING COMPENSATIONS OF AGENTS FROM $1,000 TO $500.  (P. 299)",,,Budget Special Interest,,Government Management,0.28,-0.924,0.399,1.117,0.929,0.967,-3.420159,0.892
2017-01-25 03:21:58,RS0280027,28,Senate,27,1844-02-20,,17,12,TO ORDER ENFROSSMENT AND THIRD READING OF S. 46.  (P. 300),,,Budget Special Interest,,Government Management,0.275,-0.75,-0.301,-1.197,0.75,0.897,-4.883165,0.845
2017-01-25 03:21:58,RS0280028,28,Senate,28,1844-02-27,,32,11,"TO PASS THE BILL S. 75, AUTHORIZING THE TRANSFER TO THE STATE OF MARYLAND, ON CERTAIN CONDITIONS, THE STOCK HELD BY THE UNITED STATES IN THE CHESAPEAKE AND OHIO CANAL. (P. 327)",,,Government Organization,,Government Management,-0.312,-0.316,-0.313,-0.775,0.636,0.907,-10.075068,0.791
2017-01-25 03:21:58,RS0280029,28,Senate,29,1844-03-05,,19,17,"TO AMEND THE BILL S. 56, TO AFFORD RELIEF TO CERTAIN CONTRACTORS WITH THE GOVERNMENT, BY AUTHORIZING THE EXTENSION OF A CERTAIN CONTRACT WITH THE TREDAGAR IRON CO. OF RICHMOND, MADE ON JULY 20TH, 1842, FOR FURNISHING ONE HUNDRED 32 LB. CANNONS WITH SHOT,UPON TERMS DEEMED JUST AND EQUITABLE BY THE SECRETARY OF THE NAVY",,,Defense Policy Budget,,Foreign and Defense Policy,-0.014,-0.766,-0.255,-0.337,0.824,0.917,-8.7568,0.784
2017-01-25 03:21:58,RS0280030,28,Senate,30,1844-03-05,,23,13,"TO AMEND THE BILL S. 56, TO AFFORD RELIEF TO CERTAIN CONTRACTORS WITH THE GOVERNMENT, BY ELIMINATING A PROVISION IN THE THIRD SECTION GIVING THE SECRETARY OF THE NAVY POWER TO MODIFY TERMS OF CONTRACT.  (P. 342)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.049,-0.998,-0.2,-0.304,0.462,0.806,-12.487984,0.707
2017-01-25 03:21:58,RS0280031,28,Senate,31,1844-03-06,,29,7,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 7, RELATIVE TO THE OFFICE OF SURVEYOR GENERAL OF OHIO, INDIANA AND MICHIGAN.  (P. 347)",Public Lands,,Government Organization,,Government Management,-0.15,-0.989,-0.165,-0.331,0.0,0.806,-11.070689,0.735
2017-01-25 03:21:58,RS0280032,28,Senate,32,1844-03-08,,20,26,"TO CONSENT TO THE NOMINATION OF HARVEY CHAPIN TO BE DEPUTY POSTMASTER AT SPRINGFIELD, MASS. (IN PLACE OF SOLOMON WARRINER, REMOVED).",,,Government Organization,,Government Management,-0.397,0.918,0.194,0.277,0.75,0.891,-14.691001,0.727
2017-01-25 03:21:58,RS0280033,28,Senate,33,1844-03-08,,18,27,"TO CONSENT TO THE NOMINATION OF ENOCH C. CHAPMAN, TO BE DEPUTY POSTMASTER AT NORWICH, CONN. (APP. DURING THE RECESS OF THE SENATE, IN PLACE OF S.M. DOWNER, REMOVED).",,,Government Organization,,Government Management,-0.13,0.045,0.635,0.87,0.944,0.978,-2.287828,0.95
2017-01-25 03:21:58,RS0280034,28,Senate,34,1844-03-08,,20,27,"TO CONSENT TO THE NOMINATION OF DANA WINSLOW TO BE DEPUTY POSTMASTER AT BURLINGTON, VT. (APPOINTED DURING RECESS OF THE SENATE, IN PLACE OF HENRY STACY, REMOVED).",,,Government Organization,,Government Management,-0.131,0.047,0.641,0.861,0.95,0.979,-2.314189,0.952
2017-01-25 03:21:58,RS0280035,28,Senate,35,1844-03-08,,19,27,"TO CONSENT TO THE NOMINATION OF EBENEZER H. STACY TO BE COLLECTOR OF THE CUSTOMS FOR THE DISTRICT OF GLOUCESTER, MASS., IN PLACE OF LEVI LINCOLN, REMOVED.",,,Government Organization,,Government Management,-0.205,0.262,0.611,1.026,1.0,1.0,-1.087265,0.977
2017-01-25 03:21:58,RS0280036,28,Senate,36,1844-03-08,,15,23,"TO AMEND THE BILL S. 33, GRANTING A CERTIAN SECTION OF LAND TO AID IN THE IMPROVEMENT OF THE FOX AND WISCONSIN RIVERS AND TO CONNECT THE SAME BY A CANAL IN THE TERRITORY OF WISCONSIN, BY ELIMINATING THE PROVISION GIVING THE RIGHT TO THE SECRETARY OF TREAURY TO SELECT VACANT LANDS IN LIEU OF LANDS ALREADY SOLD TO PURCHASERS AND APPROPRIATED BY THIS ACT FOR THE CANAL AND RIVERS.",Public Lands,,Budget Special Interest,,Government Management,-0.314,0.409,0.137,0.148,0.6,0.842,-15.688552,0.662
2017-01-25 03:21:58,RS0280037,28,Senate,37,1844-03-14,,21,26,"TO CONSENT TO THE NOMINATION OF JOHN CAIN TO BE DEPUTY POSTMASTER AT INDIANAPOLIS, INDIANA, APPOINTED DURING THE RECESS OF THE SENATE, IN PLACE OF JOSEPH M. MOORE, REMOVED.",,,Government Organization,,Government Management,-0.209,0.248,0.603,1.065,1.0,1.0,-1.324657,0.972
2017-01-25 03:21:58,RS0280038,28,Senate,38,1844-03-14,,21,26,"TO CONSENT TO THE NOMINATION OF DANIEL C. WESTON TO BE DEPUTY POSTMASTER AT AUGUSTA, MAINE, APPOINTED DURING THE RECESS OF THE SENATE, IN PLACE OF R.F. PERKINS, REMOVED.",,,Government Organization,,Government Management,-0.218,0.278,0.6,1.065,1.0,1.0,-1.316851,0.972
2017-01-25 03:21:58,RS0280039,28,Senate,39,1844-03-14,,20,26,"TO CONSENT TO THE NOMINATION OF ANSON G. CHANDLER, TO BE COLLECTOR OF THE CUSTOMS FOR THE DISTRICT OF PASSAMQUADDY, MAINE, IN PLACE OF J.C. NOYES, REMOVED.",,,Government Organization,,Government Management,-0.196,0.231,0.613,1.011,1.0,1.0,-1.089525,0.977
2017-01-25 03:21:58,RS0280040,28,Senate,40,1844-03-14,,15,28,"TO CONSENT TO THE NOMINATION OF ROBERT RANTOUL, JR. TO BE COLLECTOR OF THE CUSTOMS FOR THE DISTRICT OF BOSTON AND CHARLESTOWN, MASS. (VICE LEVI LINCOLN, REMOVED).",,,Government Organization,,Government Management,-0.121,-0.253,0.271,0.485,0.867,0.953,-6.283289,0.864
2017-01-25 03:21:58,RS0280041,28,Senate,41,1844-03-15,,11,31,"TO AMEND S. 33, BY PROVIDING NOT TO DEDUCT THE 320,000 ACRES APPROPRIATED TO WISCONSIN FROM THE 500,000 ACRES APPROPRIATED IN ANOTHER ACT, SO THAT WIS. RECEIVES A TOTAL LAND ALLOTMENT OF 820,000 ACRES.",Public Lands,,Budget Special Interest,,Government Management,-0.486,-0.135,0.101,0.15,-0.091,0.714,-21.150118,0.604
2017-01-25 03:21:58,RS0280042,28,Senate,42,1844-03-15,,16,27,"TO AMEND S. 33, BY A PROVISION THAT THIS ACT IS NOT TO BECOME EFFECTIVE UNLESS WISCONSIN SIGNIFIES ITS APPROVAL OF SAID ACT WITHIN TWELVE MONTHS.  (P. 390)",Public Lands,,Budget Special Interest,,Government Management,0.06,-0.949,0.24,0.436,0.75,0.907,-10.644854,0.781
2017-01-25 03:21:58,RS0280043,28,Senate,43,1844-03-15,,22,19,"TO TABLE THE BILL H.R. 18, TO REPEAL CERTAIN SECTIONS OF AN ACT TO APPROPRIATE THE PROCEEDS OF THE SALES OF THE PUBLIC LANDS, AND TO GRANT PRE-EMPTION RIGHTS.  (P. 391)",Public Lands,,Budget Special Interest,,Government Management,-0.112,-0.005,-0.673,-0.699,1.0,1.0,-1.387482,0.967
2017-01-25 03:21:58,RS0280044,28,Senate,44,1844-03-20,,11,28,"TO AMEND S. 33, BY PROPOSING TO GRANT TO THE TERRITORY OF WISCONSIN 320,000 ACRES OF LAND IN ADDITION TO THE ORIGINAL GRANT OF 500,000 ACRES PROPOSED IN THIS BILL.",Public Lands,,Budget Special Interest,,Government Management,-0.112,-0.911,0.26,0.472,0.545,0.872,-9.91899,0.775
2017-01-25 03:21:58,RS0280045,28,Senate,45,1844-03-21,,31,7,TO ORDER ENGROSSMENT AND THIRD READING OF S. 33.  (P. 416),Public Lands,,Budget Special Interest,,Government Management,-0.237,-0.905,-0.145,-0.308,0.286,0.868,-11.914768,0.731
2017-01-25 03:21:58,RS0280046,28,Senate,46,1844-03-21,,18,28,TO ADOPT A RESOLUTION DIRECTING THE PRESIDENT TO GIVE NOTICE TO THE BRITISH GOVERNMENT OF THE DESIRE OF THE UNITED STATES TO ABROGATE THE 3RD ARTICLE OF THE TREATY RELATIVE TO THE OCCUPATION OF THE OREGON TERRITORY.  (P. 418),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.194,0.035,0.453,1.516,0.944,0.978,-2.813344,0.941
2017-01-25 03:21:58,RS0280047,28,Senate,47,1844-03-21,,19,21,"TO AGREE TO THE AMENDMENT TO THE BILL H.R. 60, (APP. 4/30/1844, 5 STAT. L. 656), MAKING APPROPRIATIONS FOR THE PAYMENT OF REVOLUTIONARY AND OTHER PENSIONS FOR FISCAL 1845; SAID AMENDMENT SEEKING TO ELIMINATE PAYMENT OF PENSIONS TO ANY PERSON EMPLOYED OR THERWISE IN THE SERVICE OF THE UNITED STATES",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.163,-0.984,-0.194,0.07,0.579,0.8,-14.859849,0.69
2017-01-25 03:21:58,RS0280048,28,Senate,48,1844-03-22,,18,24,"TO CONCUR TO THE AMENDMENT TO H.R. 60, WHICH SEEKS TO ELIMINATE THE PROVISION GIVING A PERSON IN SERVICE OF ARMY OR NAVY A PENSION ONLY IF HIS DISABILITY FORCED HIS EMPLOYMENT IN A LOWER GRADE.  (P. 421)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.11,-0.994,-0.322,0.092,0.778,0.905,-9.201954,0.803
2017-01-25 03:21:58,RS0280049,28,Senate,49,1844-03-25,,18,21,TO TABLE THE RESOLUTION PROPOSING THE APPOINTMENT OF AN ADDITIONAL STANDING COMMITTEE OF FIVE TO BE KNOWN AS STANDING COMMITTEE ON TERRITORIES.  (P. 428),,,Internal Organization,,Miscellaneous Policy,0.354,-0.935,-0.159,-0.263,0.556,0.795,-16.593544,0.653
2017-01-25 03:21:58,RS0280050,28,Senate,50,1844-04-02,,7,31,"TO AMEND THE BILL S. 51, A BILL TO REDUCE THE POSTAGE RATES, LIMIT THE FRANKING PRIVILEGE AND PREVENT FRAUDS ON THE REVENUES OF THE POST OFFICE DEPT., BY A PROPOSAL TO INCREASE FROM 100 TO 750 MILES, THE DISTANCE PERMITTED FOR A FIVE CENT POSTAGE RATE.  P",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.023,-0.586,-0.244,1.222,0.286,0.868,-8.115786,0.808
2017-01-25 03:21:58,RS0280051,28,Senate,51,1844-04-02,,10,28,"TO AMEND S. 51, BY AUTHORIZING THE FRANKING OF DOCUMENTS WHICH HAVE BEEN OR MAY BE, PRINTED BY ORDER OF EITHER HOUSE OF CONGRESS.  (P. 470)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.69,-0.724,0.057,0.739,0.2,0.789,-16.032234,0.656
2017-01-25 03:21:58,RS0280052,28,Senate,52,1844-04-03,,27,11,"TO PASS THE BILL H.R. 30, (APP. 4/12/1844, 5 STAT. L. 655) TO MAKE APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR FISCAL 1845.  (P. 474)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.45,0.082,-0.276,-0.699,0.636,0.895,-8.508341,0.799
2017-01-25 03:21:58,RS0280053,28,Senate,53,1844-04-03,,12,17,"TO AMEND THE 1845 FORTIFICATION BILL, H.R. 61 (APP. 5/31/1844, 5 STAT. L. 658), BY INCREASING THE APPROPRIATION FROM $40,000 TO $55,000 FOR FORT LIVINGSTON IN LOUISIANA.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.564,0.826,-0.126,-0.453,0.583,0.828,-12.473206,0.65
2017-01-25 03:21:58,RS0280054,28,Senate,54,1844-04-11,,13,27,"TO AMEND THE BILL S. 18 (APP. 6/15/1844, 5 STAT. 665) ESTABLISHING A NAVY YARD AND DEPOT AT OR NEAR MEMPHIS, TENN. AND APPROPRIATING $100,000 FOR THAT PURPOSE, SAID AMENDMENT AUTHORIZING THE PRESIDENT TO APPOINT A NAVAL OFFICER AND AN ENGINEER TO SURVEY ND SELECT A SITE AND REPORT THEIR FINDINGS TO CONGRESS, APPROPRIATING $5,000 FOR SURVEY COST, AND REWORDING THE TITLE OF THE BILL",,,Defense Policy Budget,,Foreign and Defense Policy,-0.309,0.075,0.178,0.736,0.615,0.875,-9.638259,0.786
2017-01-25 03:21:58,RS0280055,28,Senate,55,1844-04-12,,31,11,"TO PASS THE BILL S. 18, (APP. 6/15/1844, 5 STAT. 665), TO ESTABLISH A NAVY YARD AND DEPOT AT OR ADJACENT TO MEMPHIS, TENNESSEE.  (P. 511)",,,Defense Policy Budget,,Foreign and Defense Policy,0.192,-0.814,-0.084,-0.387,0.455,0.857,-15.30627,0.695
2017-01-25 03:21:58,RS0280056,28,Senate,56,1844-04-16,,5,35,"TO AMEND S. 51, BY A PROPOSAL TO TAKE AWAY THE PERSONAL FRANKING PRIVILEGE OF MEMBERS OF CONGRESS.  (P. 521)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.298,-0.954,0.105,1.085,0.2,0.9,-7.909095,0.821
2017-01-25 03:21:58,RS0280057,28,Senate,57,1844-04-17,,11,23,"TO AMEND S. 51, BY A PROVISION THAT IN LIEU OF PRESENT PRIVILEGE TO MEMBERS OF CONGRESS TO SEND COMMUNICATIONS THROUGH THE MAILS FREE OF POSTAGE, THAT EACH MEMBER BE FURNISHED WITH FIVE FREE STAMPS OR ENVELOPES PER DAY OF SESSION OF CONGRESS, WITHIN CERTIN LIMITATIONS",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.315,-0.949,0.063,0.289,0.091,0.706,-17.335837,0.601
2017-01-25 03:21:58,RS0280058,28,Senate,58,1844-04-17,,6,34,"TO AMEND S. 51, BY A PROPOSAL TO MAKE FIVE CENTS THE UNIFORM RATE FOR POSTAGE FOR ALL DISTANCES.  (P. 526)",,,Budget Special Interest,,Government Management,-0.904,0.402,0.166,0.356,0.0,0.85,-15.408658,0.68
2017-01-25 03:21:58,RS0280059,28,Senate,59,1844-04-18,,27,13,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL S. 84, TO PURCHASE CERTAIN COPIES OF THE HISTORY OF OREGON, CALIFORNIA AND OTHER TERRITORIES ON THE NORTH AND WEST COAST OF NORTH AMERICA.  (P. 532)",,,Budget Special Interest,,Government Management,-0.067,-0.915,-0.168,-0.266,0.538,0.85,-12.959205,0.723
2017-01-25 03:21:58,RS0280060,28,Senate,60,1844-04-18,,14,21,"TO AMEND S. 51, BY SEEKING TO ESTABLISH RATES BASED ON DISTANCE TRANSMITTED, FOR MAILING MATTER NOT EXCEEDING ONE-HALF OUNCE.  (P. 532)",,,Budget Special Interest,,Government Management,-0.097,0.979,0.092,-0.093,0.214,0.686,-18.374997,0.592
2017-01-25 03:21:58,RS0280061,28,Senate,61,1844-04-18,,24,17,"TO AMEND S. 51, BY MAKING THE FIVE CENT POSTAGE ZONE COVER FROM 30 TO 100 MILES INSTEAD OF 30 TO 180 MILES, AND THE TEN CENT ZONE FROM 100 TO 300 MILES, INSTEAD OF 180 TO 300 MILES.  (P. 532)",,,Budget Special Interest,,Government Management,0.852,-0.524,0.021,0.003,0.0,0.585,-28.020532,0.505
2017-01-25 03:21:58,RS0280062,28,Senate,62,1844-04-19,,21,21,TO CONSIDER S. 51.,,,Budget Special Interest,,Government Management,-0.359,0.933,-0.548,-1.175,0.905,0.952,-4.496674,0.898
