date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RS0050012,5,Senate,12,1797-06-09,,15,13,"TO AGREE TO THE AMENDED THIRD SECTION OF S. 4 WHICH STATES, ""THAT THE PRESIDENT MAY EMPLOY CERTAIN FRIGATES AND VESSELS, TO PROTECT THE SHIPS AND CARGOS BELONGING SOLELY TO U.S. CITIZENS, WITHIN THE HARBORS AND ON THE SEACOAST OF THE U.S., IN SUCH MANNER AS SHALL IN NO WAY CONTRAVENE EITHER THE LAWS OF NATIONS OR ANY EXISTING TREATIES BETWEEN THE U.S",Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,97.11207697022593,-38.563942865060596,0.401,0.378,-0.722,0.043,0.917,0.963,-0.851685,
2016-10-18 10:29:49,RS0050013,5,Senate,13,1797-06-13,,12,15,"TO AMEND S. 4 BY STRIKING OUT THE EIGHTH SECTION, WHICH PROPOSED, ""THAT THE PRESIDENT BE AUTHORIZED AND EMPOWERED TO CAUSE TO BE PROCURED AND FITTED OUT, MANNED, AND EMPLOYED, A NUMBER OF VESSELS.""",,,Defense Policy Budget,,Foreign and Defense Policy,-4.747455995863522,1.722626237766302,0.54,-0.841,1.237,1.507,0.545,0.808,-4.094272,
2016-10-18 10:29:49,RS0050014,5,Senate,14,1797-06-14,,13,15,TO ORDER THIRD READING OF THE SENATE BILL TO RAISE AN ADDITIONAL CORPS OF LIGHT DRAGOONS.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.110711992288359,0.6860574731104763,-0.144,0.99,-0.127,-0.348,0.615,0.815,-10.161752,
2016-10-18 10:29:49,RS0050015,5,Senate,15,1797-06-15,,16,13,TO PASS S. 4,,,Defense Policy Budget,,Foreign and Defense Policy,97.11207697022593,-38.563942865060596,0.401,0.378,-0.722,0.043,0.917,0.964,-0.851685,
2016-10-18 10:29:49,RS0050016,5,Senate,16,1797-06-20,,9,18,"TO AMEND H.R. 1, (APP. 6/23/1797, 1 STAT 521), AN ACT TO PROVIDE FOR THE FURTHER DEFENSE OF THE PORTS AND HARBORS OF THE U.S.; BY ELIMINATING THE CLAUSE EMPOWERING THE PRESIDENT TO ALLOW STATES INDEBTED TO THE U.S. TO EXPEND THESE DEBTS IN FORTIFICATIONSOF THEIR PORTS AND HARBORS, AND TO CEDE THEIR TITLES TO THE U.S",States Rights vs. Federal Government,,Defense Policy Resolutions,,Foreign and Defense Policy,9.38151438692834,0.1395899747686352,-0.033,-0.17,0.691,-0.426,1.0,1.0,-0.675818,
2016-10-18 10:29:49,RS0050017,5,Senate,17,1797-06-22,,21,6,"TO ADVISE AND CONSENT TO THE NOMINATION OF ELBRIDGE GERRY TO BE ONE OF THE THREE ENVOYS EXTRAORDINARY AND MINISTERS PLENIPOTENTIARY, TO THE FRENCH REPUBLIC, IN PLACE OF FRANCIS DANA, WHO HAS DECLINED HIS APPOINTMENT FOR REASONS OF POOR HEALTH.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.035953336227878,2.3245377692862297,0.905,-0.423,0.316,0.602,0.333,0.846,-9.564458,
2016-10-18 10:29:49,RS0050018,5,Senate,18,1797-06-22,,9,17,"TO ORDER THIRD READING OF S. 19, A BILL TO ENABLE THE PRESIDENT, UNDER CERTAIN RESTRICTIONS, TO RAISE A PROVISIONAL ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-4.772781596803204,3.243316403829777,0.804,-0.594,-0.288,-0.349,0.556,0.84,-7.534155,
2016-10-18 10:29:49,RS0050019,5,Senate,19,1797-06-26,,12,15,"TO AMEND THE SENATE BILL TO AUTHORIZE THE PRESIDENT TO LAY, REGULATE, AND REVOKE EMBARGOS, BY STRIKING OUT THE FIRST SECTION WHICH PROPOSED, THAT THE PRESIDENT BE AUTHORIZED TO LAY AN EMBARGO ON ALL SHIPS AND VESSELS IN U.S. PORTS, AND TO CONTINUE OR REVKE THE SAME WHENEVER HE SHALL THINK PROPER: PROVIDED, THE AUTHORITY SHALL NOT BE EXERCISED WHILE THE CONGRESS SHALL BE IN SESSION, AND ANY EMBARGO WHICH MAY BE LAID BY THE PRESIDENT, SHALL CEASE IN FIFTEEN DAYS FROM THE ACTUAL MEETING OF CONGRESS NEXT.",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,12.612610470568173,-1.0,-0.0,-1.0,0.181,-0.083,0.636,0.846,-6.995439,
2016-10-18 10:29:49,RS0050020,5,Senate,20,1797-06-27,,16,12,"TO AMEND THE SENATE BILL TO DESIGNATE THE TIME FOR THE NEXT MEETING OF CONGRESS, BY CHANGING THE MONTH FROM NOVEMBER TO DECEMBER.",,,Internal Organization,,Miscellaneous Policy,0.9809330629810061,-0.2930705883141278,0.783,0.475,-0.077,0.454,0.25,0.679,-13.193387,
2016-10-18 10:29:49,RS0050021,5,Senate,21,1797-06-27,,12,15,"TO PASS THE SENATE BILL TO AUTHORIZE THE PRESIDENT TO LAY, REGULATE, AND REVOKE EMBARGOS.",,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,3.265910693438539,-0.9379476968246677,-0.019,-1.0,-0.454,0.804,0.667,0.846,-4.621306,
2016-10-18 10:29:49,RS0050022,5,Senate,22,1797-07-04,,16,12,"TO AMEND THE SENATE BILL TO PREVENT THE ARMING OF PRIVATE SHIPS, EXCEPT IN CERTAIN CASES, BY STRIKING OUT THE FIRST SECTION WHICH PROPOSED, THAT NO PRIVATE SHIP, BELONGING TO A CERTAIN CITIZEN OF THE U.S., WHICH SHALL BE ARMED, SHALL *****MISSING TEXT**** UNLESS THE SHIP IS REALLY AND TRULY FREIGHTED AND EMPLOYED IN THE MEDITERRANEAN OR AFRICAN TRADE, OR FOR A VOYAGE BEYOND THE CAPE OF GOOD HOPE OR CAPE HORN.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.7010833101351293,0.7190514817662116,0.786,-0.618,-0.115,-0.391,0.5,0.786,-9.778554,
2016-10-18 10:29:49,RS0050023,5,Senate,23,1797-07-05,,20,7,"TO PASS H.R. 8, (APP. 7/6/1797, 1 STAT 527), AN ACT LAYING DUTIES ON STAMPED VELLUM, PARCHMENT, AND PAPER.",Tax rates,,Budget Special Interest,,Government Management,-3.443811398402197,-0.17256758343035825,0.019,-0.238,-0.574,-0.964,1.0,1.0,-1.355734,
2016-10-18 10:29:49,RS0050024,5,Senate,24,1797-07-06,,10,17,"TO AMEND H.R. 15, (APP. 7/10/1797, 1 STAT 534), AN ACT MAKING ADDITIONAL APPROPRIATIONS FOR THE SUPPORT OF THE GOVERNMENT FOR THE YEAR 1797, BY REDUCING THE SUM APPROPRIATED FOR THE EXPENSES OF FOREIGN INTERCOURSE.",,,Foreign Policy Budget,,Foreign and Defense Policy,-6.731828050272462,0.9461073382271067,0.283,-0.959,0.213,0.183,0.667,0.885,-4.654499,
2016-10-18 10:29:49,RS0050025,5,Senate,25,1797-07-08,,7,19,"TO POSTPONE A REPORT OF A COMMITTEE TO WHOM WAS REFERRED THAT PART OF THE PRESIDENT'S MESSAGE WHICH RELATES TO A LETTER PURPORTING TO BE WRITTEN BY WILLIAM BLOUNT, A SENATOR FROM TENNESSEE, CONTAINING A RESOLUTION AS PART OF THE REPORT, ""THAT WILLIAM BLONT, ESQ., ONE OF THE SENATORS OF THE UNITED STATES, HAVING BEEN GUILTY OF A HIGH MISDEMEANOR, ENTIRELY INCONSISTENT WITH HIS PUBLIC TRUST AND DUTY, AS A SENATOR, BE AND HE HEREBY IS, EXPELLED FROM THE SENATE"".",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-2.99578800830065,-0.2391533896684307,-0.201,0.363,0.562,1.085,0.714,0.923,-1.507339,
2016-10-18 10:29:49,RS0050026,5,Senate,26,1797-07-08,,25,1,"TO ADOPT THE REPORT OF A COMMITTEE TO WHOM WAS REFERRED THAT PART OF THE PRESIDENT'S MESSAGE RELATING TO A LETTER WRITTEN BY SENATOR BLOUNT, CONTAINING A RESOLUTION THAT ""WILLIAM BLOUNT, HAVING BEEN QUILTY OF A HIGH MISDEMEANOR... HEREBY IS EXPELLED FROMTHE SENATE"".",Impeachment of President,,Domestic Social Policy,,Civil Liberties,-6.474696147381763,-3.8176587926178245,-0.547,-0.276,-0.684,-0.611,1.0,1.0,-0.070492,
2016-10-18 10:29:49,RS0050027,5,Senate,27,1797-07-10,,20,4,TO ADVISE AND CONSENT TO THE NOMINATION OF WILLIAM SMITH TO BE MINISTER PLENIPOTENTIARY AT THE COURT OF PORTUGAL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.067786215287077,-2.4646573891351897,-0.349,0.002,-0.677,-0.554,0.75,0.958,-1.567375,
2016-10-18 10:29:49,RS0050028,5,Senate,28,1797-12-12,,17,2,"TO AGREE ON THE COMMITTEE'S REPORT TO RATIFY THE TREATY WITH THE SENECA NATION OF INDIANS, MADE SEPT. 15, 1797, AT GENESCO, COUNTY OF ONTARIO AND STATE OF NEW YORK.",Treaties,,Indian Affairs,,Government Management,-2.2730632877788186,2.2723177192507027,0.675,0.738,0.09,0.229,0.0,0.895,-8.289044,
2016-10-18 10:29:49,RS0050029,5,Senate,29,1798-01-11,,20,4,"TO PASS H.R. 36, (APP. 1/15/1798, 6 STAT 31), AN ACT AUTHORIZING THE PAYMENT OF A CERTAIN SUM TO THE DAUGHTERS OF THE LATE COUNT DE GRASSE.",,,Budget Special Interest,,Government Management,-6.6146722278013135,5.4224436105153675,0.889,-0.458,0.199,0.174,-0.25,0.792,-9.664385,
2016-10-18 10:29:49,RS0050030,5,Senate,30,1798-01-12,,17,8,TO ADVISE AND CONSENT TO THE NOMINATION OF ARTHUR ST.CLAIR TO BE GOVERNOR OF THE TERRITORY NORTHWEST OF THE OHIO RIVER.,,,Government Organization,,Government Management,0.29575653005758495,0.4644933563387331,0.022,0.471,-0.018,0.352,0.25,0.76,-12.501442,
2016-10-18 10:29:49,RS0050031,5,Senate,31,1798-01-16,,19,7,"TO ORDER THIRD READING OF H.R. 25, (APP. 2/1/1798, 1 STAT 539), AN ACT TO SUSPEND, FOR A LIMITED TIME, THE SECOND SECTION OF ""AN ACT REGULATING FOREIGN COINS, AND FOR OTHER PURPOSES"".",Banking and Finance,,Regulation General Interest,,Foreign and Defense Policy,-3.941745912274905,2.6983386467678834,0.698,-0.053,0.321,0.471,0.429,0.846,-7.736369,
2016-10-18 10:29:49,RS0050032,5,Senate,32,1798-01-17,,17,9,"TO PASS H.R. 25, (APP. 2/1/1798, 1 STAT 539), AN ACT TO SUSPEND, FOR A LIMITED TIME, THE SECOND SECTION OF ""AN ACT REGULATING FOREIGN COINS, AND FOR OTHER PURPOSES"".",Banking and Finance,,Regulation General Interest,,Foreign and Defense Policy,-3.2018831272251083,2.0036277989507707,0.652,-0.084,0.568,1.026,0.778,0.923,-4.884655,
2016-10-18 10:29:49,RS0050033,5,Senate,33,1798-01-18,,11,15,"TO CONSIDER H.R. 56, A BILL TO REPEAL AN ACT LAYING DUTIES ON STAMPED VELLUM, PARCHMENT, AND PAPER.  (P. 490)",Tax rates,,Budget Special Interest,,Government Management,6.764541818081216,-0.7902992036394823,-0.031,-1.0,0.2,-0.171,0.636,0.846,-7.123634,
2016-10-18 10:29:49,RS0050034,5,Senate,34,1798-01-23,,9,15,"TO AMEND H.R. 32, (APP. 1/29/1798, 1 STAT 539), AN ACT TO AMEND THE SEVERAL ACTS FOR LAYING DUTIES ON SPIRITS DISTILLED WITHIN THE UNITED STATES, AND STILLS; BY RESTORING THE SECTION WHICH PROVIDES FOR TAKING OUT LICENSES ON STILLS.  (P. 492)",Tax rates,,Budget Special Interest,,Government Management,77.11577672612584,-4.8069466035675505,0.06,-0.18,0.72,-0.054,1.0,1.0,-0.208394,
2016-10-18 10:29:49,RS0050035,5,Senate,35,1798-01-24,,16,9,"TO ADHERE TO THE AMENDMENT TO H.R. 32, (APP. 1/29/1798, 1 STAT 539), AN ACT TO AMEND THE SEVERAL ACTS FOR LAYING DUTIES ON SPIRITS DISTILLED WITHIN THE U.S., AND STILLS; SAID AMENDMENT STRUCK OUT THE SECTION OF THE BILL WHICH PROVIDES FOR TAKING OUT LICESES ON STILLS.",Tax rates,,Budget Special Interest,,Government Management,-17.158260321563002,2.558206883089442,0.134,0.259,-0.712,-0.24,1.0,1.0,-1.150164,
2016-10-18 10:29:49,RS0050036,5,Senate,36,1798-01-25,,15,13,"TO POSTPONE THE RESOLUTION RESPECTING AMENDMENTS TO THE CONSTITUTION PRESCRIBING METHODS FOR PRESIDENTAL ELECTIONS, UNTIL THE FIRST DAY OF JUNE.",Constitutional Amendments,,Government Organization,,Government Management,1.2669803999811573,0.03833349518797835,-0.638,-0.77,-0.154,0.703,0.538,0.786,-12.806683,
2016-10-18 10:29:49,RS0050037,5,Senate,37,1798-02-09,,10,18,TO POSTPONE THE COMMITTEE REPORT CONCERNING THE MODE OF ADMINISTERING OATHS IN CASES OF IMPEACHMENT.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,4.295285331161416,-0.4476650134093504,-0.035,-0.598,0.632,-0.851,0.9,0.964,-2.033917,
2016-10-18 10:29:49,RS0050038,5,Senate,38,1798-02-09,,8,20,TO AMEND THE IMPEACHMENT REPORT BY ASKING THAT A RELATED BILL BE BROUGHT IN.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,2.055208200484015,0.07753026240300598,0.407,0.914,0.339,-0.954,0.75,0.929,-4.694884,
2016-10-18 10:29:49,RS0050039,5,Senate,39,1798-02-09,,22,6,TO AGREE TO THE IMPEACHMENT REPORT.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,2.5338040924298495,0.6624843743872957,0.104,0.926,-0.276,0.63,0.667,0.929,-3.614203,
2016-10-18 10:29:49,RS0050040,5,Senate,40,1798-02-12,,5,22,"TO AMEND THE MOTION TO POSTPONE THE SENATE BILL RELATING TO CERTAIN PROCEEDINGS IN CASES OF IMPEACHMENT, BY EXTENDING THE POSTPONEMENT UNTIL JUNE.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,11.460261263465926,-8.694341839372283,0.696,-0.718,-0.214,0.108,0.6,0.926,-9.133489,
2016-10-18 10:29:49,RS0050041,5,Senate,41,1798-02-15,,16,11,"TO AGREE TO A PART OF THE SELECT COMMITTEE REPORT CONCERNING S. 43, (APP. 2/27/1798, 1 STAT 539), AN ACT APPROPRIATING A CERTAIN SUM OF MONEY TO DEFRAY THE EXPENSES OF HOLDING A TREATY WITH THE INDIANS; SAID REPORT EXONERATES THE U.S. OF ANY OBLIGATION T ANY STATE OR INDIVIDUAL CITIZEN TO EXTINGUISH ANY INDIAN CLAIMS TO LAND.",Treaties,,Indian Affairs,,Government Management,-2.5245415278856944,0.575169631032332,0.557,-0.831,-0.244,-0.559,0.818,0.926,-4.217438,
2016-10-18 10:29:49,RS0050042,5,Senate,42,1798-02-19,,3,26,TO AMEND THE IMPEACHMENT BILL BY PROVIDING FOR THE SUMMONING OF A JURY FOR THE TRIAL OF ANY PERSON BROUGHT UP ON CHARGES OF IMPEACHMENT.  (P. 508),Impeachment of President,,Domestic Social Policy,,Civil Liberties,6.472679078396721,3.0127846260085542,-0.319,0.948,0.667,-0.596,1.0,1.0,-1.092767,
2016-10-18 10:29:49,RS0050043,5,Senate,43,1798-02-20,,6,18,"TO AMEND THE IMPEACHMENT BILL BY PROVIDING FOR THE ASSIGNING OF A TRIAL DATE, ISSUING OF SUMMONS AND SUBPOENAS, AND ALLOCATIONS OF CERTAIN DUTIES.",Impeachment of President,,Domestic Social Policy,,Civil Liberties,13.434251610041862,1.6019755740619255,-0.046,0.984,0.367,-0.158,0.667,0.917,-2.869155,
2016-10-18 10:29:49,RS0050044,5,Senate,44,1798-02-20,,7,18,TO AMEND THE IMPEACHMENT BILL BY INSERTING THE OATH TO BE TAKEN BY ALL SENATORS PRESENT.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,2.7575141896809248,-0.0967014641532925,-0.073,-0.298,0.544,-1.141,0.857,0.96,-1.616173,
2016-10-18 10:29:49,RS0050045,5,Senate,45,1798-03-01,,22,5,TO AGREE TO THE REPORT OF THE COMMITTEE APPOINTED TO PREPARE RULES OF PROCEEDINGS FOR THE IMPEACHMENT OF WILLIAM BLOUNT; TO ISSUE A SUMMONS TO SAID BLOUNT.,Impeachment of President,,Domestic Social Policy,,Civil Liberties,2.0871976668706913,0.7357570473117067,0.106,0.957,-0.214,0.593,0.2,0.852,-4.670168,
2016-10-18 10:29:49,RS0050046,5,Senate,46,1798-03-01,,8,20,"TO AMEND S. 12, (APP. 4/7/1798, 1 STAT 549), A BILL FOR AN AMICABLE SETTLEMENT OF LIMITS WITH GEORGIA, AND AUTHORIZING THE ESTABLISHMENT OF A GOVERNMENT IN THE MISSISSIPPI TERRITORY; SAID AMENDMENT WOULD DELAY PASSAGE OF THE BILL UNTIL CONSENT OF GEORGIASHALL BE OBTAINED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-11.47699645806795,-1.7780021534782398,-0.239,0.965,0.254,0.128,0.5,0.857,-6.545998,
2016-10-18 10:29:49,RS0050047,5,Senate,47,1798-03-05,,26,2,"TO RATIFY THE TREATY WITH THE BEY AND GOVERNMENT OF TUNIS, CONCLUDED AUG., 1797, WITH THE EXCEPTION OF THE 14TH ARTICLE RELATING TO DUTIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-13.558470580126226,-7.8197292899252595,-0.517,-0.81,-0.715,-0.305,1.0,1.0,-0.328467,
2016-10-18 10:29:49,RS0050048,5,Senate,48,1798-03-05,,20,8,"TO PASS S. 12, (APP. 4/7/1798, 1 STAT 549), A BILL FOR AN AMICABLE SETTLEMENT OF LIMITS WITH GEORGIA, AND AUTHORIZING THE ESTABLISHMENT OF A GOVERNMENT IN THE MISSISSIPPI TERRITORY.",,,Government Organization,,Government Management,-12.190224705552973,-3.5560026916434935,-0.368,0.93,-0.137,-0.065,0.25,0.786,-12.262017,
2016-10-18 10:29:49,RS0050049,5,Senate,49,1798-03-06,,16,12,"TO AMEND H.R. 55, (APP. 3/1J/1798, 1 STAT 540), AN ACT TO PROVIDE FOR WIDOWS AND ORPHANS OF CERTAIN DECEASED OFFICERS; BY EXCLUDING WIDOWS AND ORPHANS OF THE MILITIA FROM BENEFITS DERIVED FROM THIS ACT.",,,Budget Special Interest,,Government Management,-1.603878549555979,0.10540709131366938,-0.256,0.516,-0.165,-0.595,0.75,0.893,-8.029975,
2016-10-18 10:29:49,RS0050050,5,Senate,50,1798-03-08,,14,15,TO POSTPONE H.R. 55 TO DECEMBER.,,,Budget Special Interest,,Government Management,-0.715706623461536,0.3720025071942293,0.605,-0.061,-0.148,-1.196,0.714,0.862,-7.408325,
2016-10-18 10:29:49,RS0050051,5,Senate,51,1798-03-08,,16,13,TO RECEDE FROM AN AMENDMENT TO H.R. 55 WHICH WAS DISAGREED TO BY THE HOUSE; SAID AMENDMENT TO EXCLUDE OFFICERS OF THE MILITIA FROM THE ACT.,,,Budget Special Interest,,Government Management,-1.0003754466288854,0.589091984424077,0.245,0.344,0.238,1.376,0.846,0.931,-4.96221,
2016-10-18 10:29:49,RS0050052,5,Senate,52,1798-03-12,,7,18,"TO AMEND H.R. 43, (APP. 3/19/1798, 1 STAT 542), AN ACT MAKING APPROPRIATIONS FOR THE SUPPORT OF THE GOVERNMENT FOR 1798, AND FOR OTHER PURPOSES, BY STRIKING OUT THE PROVISION FOR COMPENSATION OF THE MEMBERS OF THE HOUSE FOR EXPENSES INCURRED IN THE IMPEAHMENT OF WILLIAM BLOUNT.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,2.4405137432112087,0.7480835962024784,-0.007,0.731,0.073,-0.173,0.143,0.76,-11.78296,
2016-10-18 10:29:49,RS0050053,5,Senate,53,1798-03-13,,5,22,"TO AMEND H.R. 41, (APP. 3/19/1798, 1 STAT 541), AN ACT PROVIDING THE MEANS OF INTERCOURSE BETWEEN THE UNITED STATES AND FOREIGN NATIONS; BY STRIKING THE THIRD SECTION WHICH INCREASES THE APPROPRIATION FOR THE BILL.",,,Foreign Policy Budget,,Foreign and Defense Policy,-32.94537330460774,-8.914704525290167,-0.28,0.31,1.219,0.214,0.6,0.926,-4.036535,
2016-10-18 10:29:49,RS0050054,5,Senate,54,1798-03-14,,20,8,"TO ADVISE AND CONSENT TO THE NOMINATION OF JOHN QUINCY ADAMS TO BE A COMMISSIONER WITH FULL POWERS TO NEGOTIATE A TREATY OF AMITY AND COMMERCE WITH HIS MAJESTY, THE KING OF SWEDEN. (P. 266)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1301.3287322533738,-60.163450415908564,-0.047,0.999,-0.225,-0.001,0.625,0.893,-5.999567,
2016-10-18 10:29:49,RS0050055,5,Senate,55,1798-03-14,,17,9,"TO PASS S. 13, (APP. 6/2K/1798, 6 STAT 35), A BILL TO AUTHORIZE A GRANT OF LANDS TO STEPHEN MONOT AND OTHERS, INHABITANTS OF GALLIOPOLIS.",Public Lands,,Budget Special Interest,,Government Management,-1.8728117204916284,1.1878996072106376,0.103,0.995,0.136,0.42,0.111,0.692,-11.375378,
2016-10-18 10:29:49,RS0050056,5,Senate,56,1798-03-19,,10,14,TO PASS THE HOUSE BILL FOR THE RELIEF OF THE LEGAL REPRESENTATIVES OF THOMAS CLARK.,,,Internal Organization,,Miscellaneous Policy,-2.039266804859204,0.7702669659467721,0.236,0.289,0.177,0.502,0.7,0.875,-6.539391,
