date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0960315,96,House,315,1979-07-17,,218,205,"TO INSTRUCT HOUSE CONFEREES TO INSIST ON LANGUAGE IN THE HOUSE AMENDMENTS TO S. 210 STATING THAT NO INDIVIDUAL SHOULD BE DENIED EDUCATIONAL OPPORTUNITIES BY RULES WHICH UTILIZE ANY RATIO OR OTHER NUMERICAL REQUIREMENT RELATED TO RACE, CREED, COLOR, NATIOAL ORIGIN, OR SEX",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-5.552335924281063,-0.6764139594437601,-0.113,-0.049,-0.168,-0.175,0.663,0.837,-155.272379
2017-01-15 03:28:24,RH0960316,96,House,316,1979-07-17,,304,105,"TO TABLE H. RES. 369, EXPRESSING THE SENSE OF THE HOUSE THAT MEMBERS MAY DISPENSE WITH COATS AND/OR TIES DURING THE PERIOD JUNE 1 TO LABOR DAY IN 1979. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,-1.354116317512329,-0.8883365556792109,0.064,-0.975,-0.059,-0.252,0.067,0.76,-204.621515
2017-01-15 03:28:24,RH0960317,96,House,317,1979-07-18,,363,6,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 4473, FOREIGN ASSISTANCE APPROPRIATIONS. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0960318,96,House,318,1979-07-18,,414,4,"TO AGREE TO A SUBSTITUTE FOR THE YOUNG AMENDMENT TO H.R. 4473.  THE OBEY AMENDMENT REDUCES THE APPROPRIATION FOR THE PAYMENT TO THE INTER-AMERICAN DEVELOPMENT BANK BY $17.7 MILLION (2%).  THE YOUNG AMENDMENT WOULD HAVE PROVIDED FOR A REDUCTION OF $123.6 ILLION, THE 1979 APPROPRIATION LEVEL",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0960319,96,House,319,1979-07-18,,222,201,TO AMEND H.R. 4473 BY REDUCING THE APPROPRIATION FOR THE PAYMENT TO THE INTERNATIONAL BANK FOR RECONSTRUCTION AND DEVELOPMENT BY $144.9 MILLION. (MOTION PASSED),,,Foreign Policy Budget,,Foreign and Defense Policy,-2.703243260236477,-0.3615664915504701,-0.298,0.444,-0.215,-0.46,0.726,0.87,-135.186011
2017-01-15 03:28:24,RH0960320,96,House,320,1979-07-18,,246,181,TO AMEND THE SMITH SUBSTITUTE FOR THE OBEY AMENDMENT TO H.R. 4473.  (SEE RC 353 AND 354).  THE YOUNG AMENDMENT CHANGED THE PROPOSED APPROPRIATION LEVEL FROM $86 MILLION TO $85 MILLION. (MOTION PASSED),,,Foreign Policy Budget,,Foreign and Defense Policy,-2.3223485190540463,-0.44307425049675486,-0.236,0.105,-0.157,-0.391,0.586,0.824,-162.696287
2017-01-15 03:28:24,RH0960321,96,House,321,1979-07-18,,209,214,TO AGREE TO A SUBSTITUTE FOR THE OBEY AMENDMENT TO H.R. 4473.(SEE RC 354) THE SMITH SUBSTITUTE SOUGHT TO REDUCE THE APPROPRIATION TO $85 MILLION. (MOTION FAILED),,,Foreign Policy Budget,,Foreign and Defense Policy,-2.3313084483834303,-0.19878738708026017,-0.105,0.046,-0.183,-0.454,0.694,0.849,-138.047877
2017-01-15 03:28:24,RH0960322,96,House,322,1979-07-18,,403,13,TO AMEND H.R. 4473 BY REDUCING THE APPROPRIATION FOR THE FOURTH REPLENISHMENT OF THE INTERNATIONAL DEVELOPMENT ASSOCIATION FROM $292 MILLION TO $286.16 MILLLION. (MOTION PASSED),,,Foreign Policy Budget,,Foreign and Defense Policy,-3.683655406114047,-2.8581299599654297,-0.714,-0.228,-0.214,-0.336,0.0,0.969,-51.760377
2017-01-15 03:28:24,RH0960323,96,House,323,1979-07-18,,195,222,TO AMEND H.R. 4473 BY STRIKING THE APPROPRIATION FOR THE FOURTH REPLENISHMENT OF THE INTERNATIONAL DEVELOPMENT ASSOCIATION. (MOTION FAILED),,,Foreign Policy Budget,,Foreign and Defense Policy,-1.8298658884165455,-0.052128524772582,-0.011,-0.032,-0.168,-0.531,0.697,0.859,-141.45894
2017-01-15 03:28:24,RH0960324,96,House,324,1979-07-18,,297,128,TO AMEND H.R. 4473 BY PROHIBITING USE OF FUNDS APPROPRIATED TO THE INTERNATIONAL DEVELOPMENT ASSOCIATION TO FINANCE ANY ASSISTANCE OR REPARATIONS TO VIETNAM AND PROVIDING THAT NOTHING IN THIS PROVISION SHALL PREVENT THE OBLIGATION OR EXPENDITURE OF FUNDSTHAT COULD BE USED TO FINANCE ANY ASSISTANCE TO EGYPT AND SUDAN,Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,-3.5084204726750956,-1.170789212703793,-0.45,0.408,-0.202,-0.333,0.477,0.842,-146.305389
2017-01-15 03:28:24,RH0960325,96,House,325,1979-07-18,,252,172,TO AMEND H.R. 4473 BY PROVIDING THAT THE PAYMENT TO THE ASIAN DEVELOPMENT BANK MAY NOT BE MADE UNLESS TAIWAN CONTINUES ITS MEMBERSHIP IN THE BANK.  (MOTION PASSED),Taiwan (1979-80),,Foreign Policy Budget,,Foreign and Defense Policy,-3.1503302643005324,-0.6500726581461171,-0.22,0.043,-0.195,-0.358,0.622,0.847,-135.727433
2017-01-15 03:28:24,RH0960326,96,House,326,1979-07-19,,396,10,"TO AGREE TO H. RES. 305, THE RULE PERMITTING FLOOR CONSIDERATION OF H.R. 3917, REVISING AND EXTENDING REQUIREMENTS FOR HEALTH PLANNING AND HEALTH RESOURCES DEVELOPMENT. (MOTION PASSED)",Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0960327,96,House,327,1979-07-19,,207,215,"TO AGREE TO AN AMENDMENT TO THE SATTERFIELD AMENDMENT TO H.R. 3917, HEALTH PLANNING.  THE SATTERFIELD AMENDMENT STIPULATES THAT THE ISSUANCE OF A CERTIFICATE OF NEED MAY NOT BE MADE SUBJECT TO ANY REQUIREMENT NOT DIRECTLY RELATED TO A DETERMINATION OF TH NEED FOR WHICH THE CERTIFICATE IS TO BE ISSUED",Public Health,,Regulation Special Interest,,Social Welfare,-4.423883116263646,-0.5320182077191102,-0.118,-0.01,0.244,0.319,0.758,0.882,-106.698201
2017-01-15 03:28:24,RH0960328,96,House,328,1979-07-19,,138,275,"TO AMEND H.R. 3917, HEALTH PLANNING, BY PROVIDING THAT ALL HEALTH SYSTEMS AGENCIES BE PUBLIC AGENCIES, REQUIRING THAT 25% OF THE MEMBERS OF THE GOVERNING BODIES OF THE HEALTH SYSTEMS AGENCIES BE APPOINTED BY THE GOVERNOR OF THE STATE AND 30% BY THE CHIEFGOVERNING AUTHORITY WITHIN THE SERVICE AREA, AND PROVIDING THAT THE GOVERNING BODIES BE COMPOSED OF AT LEAST 10 BUT NOT MORE THAN 30 MEMBERS",Public Health,,Regulation Special Interest,,Social Welfare,-49.313509853812064,7.002788596317555,0.162,-0.986,-0.162,-0.019,0.464,0.821,-165.908866
2017-01-15 03:28:24,RH0960329,96,House,329,1979-07-19,,55,367,"TO RECOMMIT H.R. 3917, HEALTH PLANNING, WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT REQUIRING THE HEALTH SYSTEMS PLAN OF AN AGENCY TO INCLUDE A STATEMENT OF THE EFFECT THAT ACHIEVEMENT OF THE GOALS OF THE PLAN WOULD HAVE ON THE REQUIREMENTS PLAED ON THE PRACTICE OF MEDICINE BY THE OATH OF HIPPOCRATES",Public Health,,Regulation Special Interest,,Social Welfare,-10.017100894321503,4.299207624638705,0.363,0.663,-0.168,-0.097,0.309,0.91,-106.722459
2017-01-15 03:28:24,RH0960330,96,House,330,1979-07-19,,376,46,"TO PASS H.R. 3917, REVISING AND EXTENDING REQUIREMENTS FOR HEALTH PLANNING AND HEALTH RESOURCES DEVELOPMENT UNDER THE PUBLIC HEALTH SERVICE ACT. (MOTION PASSED)",Public Health,,Regulation Special Interest,,Social Welfare,-4.54771806583523,1.9026474206951665,0.527,-0.494,0.287,0.365,0.457,0.941,-69.911397
2017-01-15 03:28:24,RH0960331,96,House,331,1979-07-19,,393,13,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF H.R. 4473, FOREIGN ASSISTANCE APPROPRIATIONS. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-23.65113330841449,15.850212716562952,0.673,-0.067,0.229,0.056,0.385,0.98,-37.082876
2017-01-15 03:28:24,RH0960332,96,House,332,1979-07-19,,149,265,"TO AMEND H.R. 4473 BY REDUCING THE PAYMENT TO THE AFRICAN DEVELOPMENT FUND BY $16.7 MILLION, THE 1979 APPROPRIATION LEVEL. (MOTION FAILED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.213157363588577,0.267,0.0,0.267,-0.155,-0.279,0.564,0.843,-152.164987
2017-01-15 03:28:24,RH0960333,96,House,333,1979-07-19,,222,159,"TO AGREE TO H. RES. 368, THE RULE PROVIDING FOR FLOOR CONSIDERATION OF H.R. 4040, DEPARTMENT OF DEFENSE AUTHORIZATION ACT FOR FISCAL 1980. (MOTION PASSED)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.087272047835717,-0.26594138266269457,-0.641,0.431,-0.144,-0.766,0.465,0.777,-166.187129
2017-01-15 03:28:24,RH0960334,96,House,334,1979-07-20,,341,20,"TO PASS H.R. 7, TO FACILITATE THE IMPLEMENTATION OF MONETARY POLICY AND TO PROMOTE COMPETITIVE EQUALITY AMONG DEPOSITARY INSTITUTIONS. (MOTION PASSED)",Banking and Finance,,Regulation Special Interest,,Government Management,-3.3559643575258473,2.2537162977546883,0.665,0.022,0.188,0.324,0.1,0.95,-61.367646
2017-01-15 03:28:24,RH0960335,96,House,335,1979-07-20,,215,121,"TO AGREE TO H. RES. 359, RELATING TO INTERN PROGRAMS AND THE CLERK HIRE ALLOWANCE. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,31.087297492719483,-2.652071096910278,0.081,-0.134,0.129,-0.024,0.521,0.827,-139.948319
2017-01-15 03:28:24,RH0960336,96,House,336,1979-07-23,,218,4,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 4440, DEPARTMENT OF TRANSPORTATION AUTHORIZATION. (MOTION PASSED)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0960337,96,House,337,1979-07-23,,221,5,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 4034, EXPORT ADMINISTRATION AMENDMENTS. (MOTION PASSED)",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0960338,96,House,338,1979-07-24,,370,7,"TO APPROVE THE JOURNAL OF MONDAY, JULY 23, 1979. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0960339,96,House,339,1979-07-24,,233,191,"TO DISCHARGE THE COMMITTEE OF THE JUDICIARY FROM FURTHER CONSIDERATION OF H. J. RES. 74, A PROPOSED CONSTITUTIONAL AMENDMENT DEALING WITH SCHOOL BUSING. (MOTION PASSED)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-2.4699549176869224,-0.3812250860278745,-0.109,-0.112,-0.161,-0.377,0.618,0.828,-157.73219
2017-01-15 03:28:24,RH0960340,96,House,340,1979-07-24,,175,253,"TO ORDER THE PREVIOUS QUESTION ON H. J. RES. 74, SCHOOL BUSING. (MOTION FAILED)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-3.0539212464549834,-0.6362989580729019,-0.191,-0.053,0.179,0.339,0.554,0.818,-150.40926
2017-01-15 03:28:24,RH0960341,96,House,341,1979-07-24,CQ,208,219,"TO PASS H. J. RES. 74, PROPOSING AN AMENDMENT TO THE CONSTITUTION TO PROHIBIT COMPELLING THE ATTENDANCE OF A STUDENT IN A PUBLIC SCHOOL OTHER THAN THAT NEAREST THE STUDENT'S HOME. (MOTION FAILED:2/3 REQUIRED)",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-2.0666631680459178,-0.1170003148758674,0.09,-0.303,-0.139,-0.389,0.606,0.808,-177.310028
2017-01-15 03:28:24,RH0960342,96,House,342,1979-07-24,,395,22,"TO SUSPEND THE RULES AND PASS H.R. 4453, AMENDING THE SACCHARIN STUDY AND LABELING ACT BY EXTENDING THE BAN ON ACTIONS BY HEW SECRETARY RESPECTING SACCHARIN. (MOTION PASSED:2/3 REQUIRED)",,,Regulation Special Interest,,Government Management,-1.5684564757856103,-1.4208315733083263,-0.297,-0.955,-0.144,-0.531,0.045,0.95,-54.71217
2017-01-15 03:28:24,RH0960343,96,House,343,1979-07-24,,200,219,"TO AMEND THE ECKHARDT AMENDMENT TO H.R. 3996, AMTRAK AUTHORIZATION.  THE ECKHARDT AMENDMENT ESTABLISHES CRITERIA FOR THE RETENTION OF SHORT-DISTANCE TRAINS AND ESTABLISHES REGIONAL BALANCE CRITERIA TO ACHIEVE MORE BALANCED PASSENGER TRAIN SERVICE.  THE GRE AMENDMENT PROVIDES FOR A ONE-YEAR MORATORIUM AN ANY AMTRAK ROUTE CUTS",,,Budget Special Interest,,Government Management,2.3623494983003344,0.5733913126960581,-0.473,-0.544,0.029,-0.071,0.095,0.568,-284.603048
2017-01-15 03:28:24,RH0960344,96,House,344,1979-07-25,,389,5,"THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 3996, AMTRAK AUTHORIZATION. (MOTION PASSED)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0960345,96,House,345,1979-07-25,,171,252,"TO AMEND H.R. 3996, AMTRAK AUTHORIZATION, BY REQUIRING AMTRAK TO CALCULATE TOTAL EXPENSES OF THE CORPORATION AND ESTABLISH FARES FOR INTERCITY RAIL SERVICE TO PRODUCE REVENUES EQUAL TO 40% OF TOTAL EXPENSES IN FISCAL 1980. (MOTION FAILED)",,,Budget Special Interest,,Government Management,-5.237446502649381,0.1426119115291432,0.011,0.085,-0.163,-0.18,0.602,0.839,-152.91367
2017-01-15 03:28:24,RH0960346,96,House,346,1979-07-25,,399,19,"TO PASS H.R. 3996, AMENDING THE RAIL PASSENGER SERVICE ACT TO EXTEND THE AUTHORIZATION OF APPROPRIATIONS FOR AMTRAK. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-19.10368105260845,11.245068139986378,0.589,-0.007,0.218,0.066,0.158,0.962,-52.680465
2017-01-15 03:28:24,RH0960347,96,House,347,1979-07-25,,326,86,"TO AGREE TO H. RES. 384, THE RULE PERMITTING FLOOR CONSIDERATION OF S. 1030, AUTHORIZING THE PRESIDENT TO CREATE AN EMERGENCY PROGRAM TO CONSERVE ENERGY. (MOTION PASSED)",Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-55.0971931082715,15.813894422073918,0.287,0.001,0.181,0.019,0.419,0.879,-114.787866
2017-01-15 03:28:24,RH0960348,96,House,348,1979-07-25,,96,333,"TO AMEND S. 1030, EMERGENCY ENERGY CONSERVATION, BY PERMITTING THE PRESIDENT TO SUBMIT A RATIONING PLAN WHEN THE NATION HAS EXPERIENCED A SHORTFALL OF 15% OF DAILY SUPPLIES FOR 30 DAYS, RATHER THAN THE 20% SHORTFALL REQUIRED IN THE BILL. (MOTION FAILED)",Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-2.1576434938916043,-0.9957404813088628,-0.195,-0.575,0.144,0.386,0.375,0.86,-140.163272
2017-01-15 03:28:24,RH0960349,96,House,349,1979-07-25,,188,237,TO AMEND S. 1030 BY REQUIRING THE PRESIDENT TO SUBMIT HIS RATIONING PLAN TO CONGRESS FOR APPROVAL WITHIN 180 DAYS OF ENACTMENT. (MOTION FAILED),Gasoline rationing/allocation,,Regulation General Interest,,Government Management,21.272190952842344,1.3571480300290675,-0.063,0.017,-0.217,0.059,0.771,0.899,-108.05072
2017-01-15 03:28:24,RH0960350,96,House,350,1979-07-25,,236,189,TO AMEND S. 1030 BY PROVIDING FOR A ONE-HOUSE VETO OF THE RATIONING PLAN SUBMITTED BY THE PRESIDENT DURING THE 30 DAY PERIOD FOLLOWING SUBMISSION. (MOTION PASSED),Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-52.29413609240409,-9.764709313187161,-0.186,-0.038,-0.217,-0.024,0.693,0.864,-130.523968
2017-01-15 03:28:24,RH0960351,96,House,351,1979-07-25,,249,163,THAT THE COMMITTEE OF THE WHOLE RISE. (MOTION PASSED),,,Internal Organization,,Miscellaneous Policy,4.442920318198388,0.007091147365061279,-0.086,-0.375,0.338,-0.44,0.933,0.973,-45.286087
2017-01-15 03:28:24,RH0960352,96,House,352,1979-07-25,,85,326,"TO AMEND H.R. 3920, UNEMPLOYMENT COMPENSATION COMMISSION, BY STRIKING LANGUAGE EXTENDING UNTIL JANUARY 1, 1982 THE EXCLUSION OF CERTAIN ALIEN FARM WORKERS FROM FEDERAL UNEMPLOYMENT INSURANCE TAX. (MOTION FAILED)",Unemployment/Jobs,,Regulation Special Interest,,Social Welfare,-2.721040390590897,-1.18651545850004,-0.457,0.057,0.231,0.491,0.647,0.927,-93.607147
2017-01-15 03:28:24,RH0960353,96,House,353,1979-07-25,,126,272,"TO AGREE TO H. RES. 317, DISAPPROVING THE PRESIDENT'S RECOMMENDATION TO EXTEND CERTAIN WAIVER AUTHORITY UNDER THE TRADE ACT OF 1974 WITH RESPECT TO ROMANIA. (MOTION FAILED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-7.692298728431053,1.161614237239175,0.128,0.177,-0.133,-0.1,0.476,0.834,-160.695484
2017-01-15 03:28:24,RH0960354,96,House,354,1979-07-26,,405,7,"TO AGREE TO H. RES. 379, THE RULE PERMITTING FLOOR CONSIDERATION OF H.R. 3000, AUTHORIZING APPROPRIATIONS TO THE DEPARTMENT OF ENERGY FOR CIVILIAN PROGRAMS FOR FISCAL 1980 AND 1981. (MOTION PASSED)",Energy,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0960355,96,House,355,1979-07-26,,186,244,"TO AMEND H.R. 3000, DOE CIVILIAN PROGRAM AUTHORIZATION, BY STRIKING AUTHORIZATION FOR THE CLINCH RIVER BREEDER REACTOR AND REAPPROPRIATING UNEXTENDED FUNDS PLUS $107 MILLION FOR RESEARCH AND DESIGN OF A NEW BREEDER REACTOR TEST PLANT. (MOTION FAILED)",Breeder Reactor,,Budget Special Interest,,Government Management,-1.7110652170894676,-0.2915081738937259,-0.064,-0.182,0.121,0.409,0.527,0.795,-181.202853
2017-01-15 03:28:24,RH0960356,96,House,356,1979-07-27,,140,248,"TO AMEND H.R. 2462, MARITIME AUTHORIZATIONS, BY REDUCING THE CONSTRUCTION DIFFERENTIAL SUBSIDIES TO CONSTRUCT ANY VESSEL WHICH WILL HAVE A SUBSIDIZED MANNING LEVEL 50% ABOVE THE MINIMUM DETERMINED BY THE COAST GUARD TO BE NECESSARY FOR THE SAFE OPERATIONOF THE VESSEL",Shipping/Maritime,,Regulation Special Interest,,Government Management,2.588132232589156,-0.31764396697767466,0.03,-0.24,-0.098,0.219,0.421,0.791,-176.765767
2017-01-15 03:28:24,RH0960357,96,House,357,1979-07-27,,197,183,"TO AMEND H.R. 2462, MARITIME AUTHORIZATIONS, BY PROHIBITING USE OF FUNDS AUTHORIZED FOR CONSTRUCTION DIFFERENTIAL SUBSIDIES TO CONSTRUCT ANY VESSEL WHICH WILL HAVE A SUBSIDIZED MANNING LEVEL 50% ABOVE THE MINIMUM DETERMINED BY THE COAST GUARD TO BE NECESARY FOR THE SAFE OPERATION OF THE VESSEL",Shipping/Maritime,,Regulation Special Interest,,Government Management,11.13574835560101,1.4012535773381058,-0.105,0.232,-0.129,0.067,0.541,0.779,-173.901487
2017-01-15 03:28:24,RH0960358,96,House,358,1979-07-27,,12,343,"TO AMEND H.R. 3633, NURSE TRAINING ASSISTANCE, BY AUTHORIZING $1.7 MILLION FOR SPECIAL PROJECT GRANTS AND $13 MILLION RATHER THAN $15 MILLION FOR NURSE PRACTIONER TRAINING. (MOTION FAILED)",Education,,Budget Special Interest,,Social Welfare,-16.24630127657146,9.984228983814878,0.614,0.009,-0.25,-0.089,0.417,0.98,-28.259137
2017-01-15 03:28:24,RH0960359,96,House,359,1979-07-27,,346,6,"TO PASS H.R. 3633, EXTENDING FOR ONE FISCAL YEAR THE PROGRAM OF ASSISTANCE FOR NURSE TRAINING. (MOTION PASSED)",Education,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0960360,96,House,360,1979-07-30,,320,76,"TO PASS H.R. 3509, EXTENDING FOR 3 FISCAL YEARS THE AUTHORIZATIONS FOR APPROPRIATIONS UNDER THE SAFE DRINKING WATER ACT. (MOTION PASSED)",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-2.8826025165995928,0.9998458178948677,0.325,0.063,0.156,0.313,0.329,0.871,-124.740798
2017-01-15 03:28:24,RH0960361,96,House,361,1979-07-30,,204,200,"TO TABLE H. RES. 391, EXPULSION RESOLUTION RELATIVE TO CHARLES DIGGS, JR.  (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,47.09570650059829,5.236623421566411,-0.111,0.009,0.171,-0.021,0.665,0.834,-145.228916
2017-01-15 03:28:24,RH0960362,96,House,362,1979-07-30,,308,99,"TO INSTRUCT HOUSE CONFEREES TO INSIST ON VARIOUS PROVISIONS IN THE HOUSE- PASSED VERSION OF H.R. 111, ON THE PANAMA CANAL. (MOTION PASSED)",Panama Canal,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.4833546873448893,-1.296841234317609,-0.37,-0.008,-0.265,-0.44,0.556,0.892,-96.869714
2017-01-15 03:28:24,RH0960363,96,House,363,1979-07-30,,338,70,"TO AGREE TO H. CON. RES. 168, PROVIDING FOR AN ADJOURNMENT OF THE HOUSE FROM AUGUST 2 TO SEPTEMBER 5, 1979. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,1.1036003383067483,-0.8955723692140859,-0.091,-0.996,0.054,-0.283,-0.029,0.824,-170.053845
2017-01-15 03:28:24,RH0960364,96,House,364,1979-07-30,,344,42,"TO PASS H.R. 4930, MAKING APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR. (MOTION PASSED)",,,Budget Special Interest,,Government Management,21.07831230514107,-10.61951159416257,0.479,-0.523,0.164,-0.045,0.167,0.909,-98.38827
2017-01-15 03:28:24,RH0960365,96,House,365,1979-07-31,,389,9,"TO APPROVE THE JOURNAL OF MONDAY, JULY 30, 1979. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0960366,96,House,366,1979-07-31,CQ,417,0,"TO AGREE TO H. RES. 378, A RESOLUTION OF CENSURE OF REP. CHARLES DIGGS, JR. (MOTION PASSED)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0960367,96,House,367,1979-07-31,,410,11,"TO AGREE TO H. CON. RES. 80, AUTHORIZING A BUST OR STATUE OF MARTIN LUTHER KING, JR. TO BE PLACED IN THE CAPITOL. (MOTION PASSED)",,,Internal Organization,Budget Special Interest,Government Management,-2.5414738351422126,1.78936596703312,0.479,0.572,0.243,0.553,0.182,0.979,-23.238482
2017-01-15 03:28:24,RH0960368,96,House,368,1979-07-31,,419,1,"TO PASS S. 961, AMENDING THE SPEEDY TRIAL ACT OF 1974. (MOTION PASSED)",,,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0960369,96,House,369,1979-07-31,,195,234,"TO AMEND THE WRIGHT AMENDMENT TO S. 1030 BY PROVIDING FOR A ONE-HOUSE VETO ON APPROVAL OF THE PLAN,AND ELIMINATING THE ONE-HOUSE VETO ON IMPLEMENTATION. (SEE RC 409) (MOTION FAILED)",Gasoline rationing/allocation,,Regulation General Interest,,Government Management,7.045018432293678,0.6780966773387247,-0.091,0.037,-0.229,0.188,0.8,0.909,-103.309583
2017-01-15 03:28:24,RH0960370,96,House,370,1979-07-31,,238,192,"TO AMEND S. 1030 BY REQUIRING THE PRESIDENT'S REPORT TO CONGRESS TO INCLUDE A DESCRIPTION OF HOW THE RATIONING PLAN WILL MEET THE NEEDS OF THE HANDICAPPED, THE RURAL AND SUBURBAN AREAS, PROVIDING FOR ONE OPPORTUNITY FOR EITHER HOUSE TO DISAPPROVE IMPLEMETATION OF THE RATIONING SYSTEM, AND PROVIDING THAT THE APPROPRIATE COMMITTEES OF THE HOUSE AND SENATE WITHIN 120 DAYS AFTER SUBMISSION OF THE PRESIDENT'S REPORT CONDUCT HEARINGS ON THAT REPORT",Gasoline rationing/allocation,,Regulation General Interest,,Government Management,9.154031050223573,0.7167063598169915,-0.076,0.021,0.22,-0.139,0.802,0.912,-106.623971
2017-01-15 03:28:24,RH0960371,96,House,371,1979-07-31,,63,359,TO AMEND S. 1030 BY STRIKING PROVISIONS REQUIRING A SHORT FALL OF 20% FOR 30 DAYS BEFORE THE PRESIDENT MAY PUT A RATIONING PLAN INTO EFFECT. (MOTION FAILED),Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-1.4925634205056615,-1.016972002855902,-0.071,-0.911,0.12,0.465,0.032,0.855,-119.170122
2017-01-15 03:28:24,RH0960372,96,House,372,1979-07-31,,165,254,"TO AMEND S.1030 BY PROVIDING FOR THE EXPIRATION OF THE PRESIDENT'S AUTHORITY TO IMPLEMENT RATIONING ON SEPT. 30,1980. (MOTION FAILED)",Gasoline rationing/allocation,,Regulation General Interest,,Government Management,10.666628952896508,-0.1236661763876546,0.013,0.015,-0.225,0.122,0.83,0.933,-89.072923
2017-01-15 03:28:24,RH0960373,96,House,373,1979-07-31,,270,154,TO AMEND S. 1030 BY PROVIDING FOR EXEMPTIONS FROM BUILDING TEMPERATURE RESTRICTIONS FOR BUILDINGS WHICH ACHIEVE AN EQUIVALENT REDUCTION IN ENERGY CONSUMPTION BY OTHER MEANS. (MOTION PASSED),Gasoline rationing/allocation,,Regulation General Interest,,Government Management,-14.014309424267102,-3.7717919974307823,-0.265,-0.058,-0.189,-0.078,0.494,0.816,-156.450568
2017-01-15 03:28:24,RH0960374,96,House,374,1979-08-01,,392,4,THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE FOR THE FURTHER CONSIDERATION OF S. 1030. (MOTION PASSED),Gasoline rationing/allocation,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
