date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0320011,32,House,11,1851-12-15,,182,16,"TO PASS S.J.RES. 4, A RESOLUTION OF WELCOME TO LOUIS KOSSUTH.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.1082506834892338,1.3125437838050917,0.781,0.447,0.128,0.668,0.0,0.919,-40.216655,
2016-10-19 13:03:23,RH0320012,32,House,12,1851-12-15,,123,58,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR THAT THE REMARKS OF W. SMITH (ALA.) WERE IN ORDER, SINCE MUCH LATITUDE IS ALLOWED A MEMBER WHEN MAKING A PERSONAL EXPLANATION.",,,Internal Organization,,Miscellaneous Policy,0.04721374085273012,-0.6414960684974331,-0.519,-0.666,0.002,-0.245,0.069,0.702,-106.572234,
2016-10-19 13:03:23,RH0320013,32,House,13,1851-12-15,,103,64,"TO SUSPEND RULES AND CONSIDER A RESOLUTION THAT THE DECLAR- -ATION OF CONGRESS IN 1848, THAT THE THEN EXISTING WAR WITH MEXICO WAS UNCONSTITUTIONALLY BEGUN BY THE PRESIDENT, WAS A LIBEL AGAINST OUR COUNTRY AND ITS SOLDIERS, WAS UNFOUNDED IN FACT, AND EXPESSED THE OPINION ONLY OF AN ACCIDENTAL MAJORITY IN CONGRESS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.7750467311380507,0.01038925299710547,0.305,-0.836,0.297,0.619,0.766,0.91,-41.189212,
2016-10-19 13:03:23,RH0320014,32,House,14,1851-12-16,,75,110,"TO REFER TO THE COMMITTEE ON MILITARY AFFAIRS H.R.22, A BILL TO REPAY TO CALIFORNIA REVENUE COLLECTED ON IMPORTS SINCE THE TREATY OF PEACE BETWEEN THE U.S. AND MEXICO, AND PRIOR TO THE ADMISSION OF CALIFORNIA INTO THE UNION.",Tariffs,,Budget Special Interest,,Government Management,-1.7088155069993798,-0.02221187397078106,-0.353,0.581,-0.065,-0.22,0.2,0.676,-107.059206,
2016-10-19 13:03:23,RH0320015,32,House,15,1851-12-16,,91,58,"TO COMMIT TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION H.J.RES. 2, A BILL AUTHORIZING THE CAPITOL ARCHITECT TO CONTINUE IN EMPLOYMENT THE WORKERS EMPLOYED ON THE TWO WINGS THEREOF.",,,Budget Special Interest,,Government Management,-2.4191367458556305,0.09375611151938401,-0.065,0.251,0.087,0.208,0.362,0.752,-76.990047,
2016-10-19 13:03:23,RH0320016,32,House,16,1851-12-22,,111,58,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT A COMMITTEE BE APPOINTED TO WAIT UPON LOUIS KOSSUTH, ON HIS ARRIVAL AT THE CAPITAL.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.229127920989575,0.9045138472705148,-0.718,-0.696,-0.148,0.384,0.31,0.763,-82.451624,
2016-10-19 13:03:23,RH0320017,32,House,17,1851-12-23,,82,81,"TO REFER TO THE COMMITTEE ON THE JUDICIARY H.J.RES. 1, EXPLANATORY OF AN ACT OF 1850, GRANTING BOUNTY LAND TO CERTAIN OFFICERS AND SOLDIERS OF THE U.S., AND TO REFER A BILL AMENDATORY OF THE SAME ACT.  (THE SPEAKER VOTED NEG.)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.0037797383772582,-0.07212258229804566,0.297,0.226,-0.021,0.121,0.173,0.589,-108.218416,
2016-10-19 13:03:23,RH0320018,32,House,18,1851-12-23,,89,66,"TO ORDER ENGROSSMENT AND THIRD READING OF J.J.RES. 1, EXPLANATORY OF AN ACT OF 1850, GRANTING BOUNTY LAND TO CERTAIN OFFICERS AND SOLDIERS OF THE U.S.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.33122415113644366,-0.32870260531023854,0.141,-0.282,0.013,-0.227,0.227,0.671,-95.423911,
2016-10-19 13:03:23,RH0320019,32,House,19,1851-12-26,,91,64,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT ADJOURN TO MEET ON TUESDAY.",,,Internal Organization,,Miscellaneous Policy,0.9678816874809675,-0.16220675088638148,-0.598,-0.741,0.041,-0.245,0.187,0.665,-96.375529,
2016-10-19 13:03:23,RH0320020,32,House,20,1851-12-30,,104,50,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.,,,Internal Organization,,Miscellaneous Policy,2.4193184855255168,0.8882013407586729,-0.673,-0.74,-0.192,0.459,0.34,0.786,-62.637089,
2016-10-19 13:03:23,RH0320021,32,House,21,1851-12-30,,90,57,"TO ADJOURN, DURING DEBATE ON A RESOLUTION THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE ON PART OF THE PRESIDENT'S MESSAGE, RELATING TO LOUIS KOSSUTH, SHALL CEASE HALF AN HOUR AFTER THE COMMITTEE RESUMES CONSIDERATION, PENDING MOTIONS SHALL BE VOTED UPON AND THE SAME REPORTED TO THE HOUSE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.7663891238241307,-0.1582940024469326,-0.699,-0.694,0.075,-0.566,0.351,0.748,-73.647633,
2016-10-19 13:03:23,RH0320022,32,House,22,1851-12-31,,92,64,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR THAT IT WAS IN THE POWER OF THE HOUSE TO ORDER DEBATE CLOSED ON ONE OF THE SUBJECTS OF THE PRESIDENT'S MESSAGE, NAMELY THE SUBJECT OF LOUIS KOSSUTH.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.1551860655689765,0.3795629458976987,-0.822,-0.57,-0.149,0.746,0.281,0.705,-80.643208,
2016-10-19 13:03:23,RH0320023,32,House,23,1851-12-31,,119,41,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR THAT, BEFORE CONSIDERING A MOTION TO AMEND A RESOLUTION, THE HOUSE SHOULD FIRST DECIDE THE QUESTION OF AMENDING THE JOURNAL OF YESTERDAY TO INCLUDE A MOTION FOR THE PREVIOUS QUESTION ON THE RESOLUTION, REGADING CLOSING DEBATE IN THE COMMITTEE OF THE WHOLE RELATING TO LOUIS KOSSUTH.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.282130890461436,0.4821502566578178,0.277,0.404,0.018,0.369,0.146,0.781,-76.915627,
2016-10-19 13:03:23,RH0320024,32,House,24,1851-12-31,,74,89,"THAT WHEN THE HOUSE ADJOURN TODAY, IT ADJOURN TO MEET AGAIN ON SATURDAY, MOTION MADE DURING DEBATE ON A RESOLUTION REGARDING CLOSING DEBATE IN THE COMMITTEE OF THE WHOLE ON THAT PART OF THE PRESIDENT'S MESSAGE RELATING TO LOUIS KOSSUTH.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.025541279944086,0.26876506059454186,-0.813,-0.565,0.111,-0.626,0.392,0.724,-87.680839,
2016-10-19 13:03:23,RH0320025,32,House,25,1851-12-31,,55,107,TO TABLE A RESOLUTION REGARDING CLOSING DEBATE IN THE COMMITTEE OF THE WHOLE ON THAT PART OF THE PRESIDENT'S MESSAGE RELATING TO LOUIS KOSSUTH.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.6247449425071572,0.684680391132961,-0.763,-0.555,0.159,-0.566,0.218,0.735,-75.616003,
2016-10-19 13:03:23,RH0320026,32,House,26,1851-12-31,,104,55,TO PASS A RESOLUTION REGARDING CLOSING DEBATE IN THE COMMITTEE OF THE WHOLE IN THAT PART OF THE PRESIDENT'S MESSAGE RELATING TO LOUIS KOSSUTH.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.320793050898189,0.5852877263023863,-0.615,-0.227,-0.095,0.416,0.182,0.717,-81.97019,
2016-10-19 13:03:23,RH0320027,32,House,27,1851-12-31,,54,88,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,1.3157194133367445,0.44562837242938547,-0.797,-0.603,0.192,-0.844,0.37,0.761,-64.241723,
2016-10-19 13:03:23,RH0320028,32,House,28,1851-12-31,,61,77,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,1.3468851414494585,0.3190012343897003,-0.738,-0.675,0.17,-0.73,0.492,0.775,-60.685591,
2016-10-19 13:03:23,RH0320029,32,House,29,1852-01-05,,117,51,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION TO APPOINT A COMMITTEE TO WAIT UPON LOUIS KOSSUTH, AND INTRODUCE HIM TO THE HOUSE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.3186258035694856,1.0228713398200022,-0.734,-0.679,-0.18,0.449,0.275,0.78,-76.471142,
2016-10-19 13:03:23,RH0320030,32,House,30,1852-01-05,,123,54,TO PASS A RESOLUTION TO APPOINT A COMMITTEE TO WAIT UPON LOUIS KOSSUTH AND INTRODUCE HIM TO THE HOUSE.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.045310384681138,0.9368889962044761,-0.77,-0.638,-0.18,0.509,0.241,0.768,-81.831829,
2016-10-19 13:03:23,RH0320031,32,House,31,1852-01-12,,46,125,"TO SUSPEND RULES AND INTRODUCE A HOUSE JOINT RESOLUTION REQUESTING THE PRESIDENT TO INQUIRE INTO THE CONDITION OF CERTAIN HUNGARIAN EXILES IN NEW YORK CITY, AND PROVIDING MEANS FOR THEIR RELIEF, IF NECESSARY.",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.719473399974428,0.3745578719979542,0.08,0.237,-0.088,-0.296,0.283,0.807,-76.9602,
2016-10-19 13:03:23,RH0320032,32,House,32,1852-01-14,,56,111,"TO TABLE A LETTER FROM THE SECRETARY OF THE INTERIOR, TRANSMITTING ESTIMATES FOR DEFICIENCIES.",,,Budget Special Interest,,Government Management,-1.9278944181531463,-0.712383203785947,0.144,-0.99,0.127,0.381,0.125,0.707,-79.706613,
2016-10-19 13:03:23,RH0320033,32,House,33,1852-01-15,,113,71,"TO REFER TO THE COMMITTEE ON ROADS AND CANALS H.R. 121, A BILL MAKING APPROPRIATIONS FOR THE IMPROVEMENT OF THE NAVIGATION OF THE ILLINOIS RIVER.",Public Works,,Budget Special Interest,,Government Management,0.2253383086153028,-0.3708056467338629,-0.205,-0.417,0.009,-0.231,0.296,0.728,-110.08765,
2016-10-19 13:03:23,RH0320034,32,House,34,1852-01-19,,132,38,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION TO PRINT 100,000 COPIES OF THE CONDENSED REPORT OF THE CENSUS FOR USE OF THE HOUSE, PROVIDED THAT THE COST SHALL NOT EXCEED ONE CENT PER COPY.",,,Budget Special Interest,,Government Management,-21.14035948181726,-12.236653760699504,-0.539,-0.842,-0.106,-0.029,-0.026,0.771,-84.238188,
2016-10-19 13:03:23,RH0320035,32,House,35,1852-01-19,,49,126,"TO TABLE A RESOLUTION TO PRINT 100,000 COPIES OF THE CONDENSED REPORT OF THE CENSUS.",,,Budget Special Interest,,Government Management,2.308286141914305,1.2344148147492395,-0.569,-0.079,0.089,-0.223,-0.102,0.691,-94.340397,
2016-10-19 13:03:23,RH0320036,32,House,36,1852-01-19,,112,57,"TO TABLE A MOTION TO RECONSIDER THE VOTE WHICH PASSED A RESOLUTION TO PRINT 100,000 COPIES OF THE CONDENSED REPORT OF THE CENSUS.",,,Budget Special Interest,,Government Management,5.230461377945927,2.164902062673286,-0.568,-0.806,-0.104,0.115,0.105,0.698,-94.112139,
2016-10-19 13:03:23,RH0320037,32,House,37,1852-01-19,,94,69,TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT THE USE OF THE HALL BE GRANTED TO THE COLONIZATION SOCIETY ON JAN. 20.,,,Internal Organization,,Miscellaneous Policy,36.354580456602186,8.80165311999588,-0.219,0.84,-0.132,0.021,0.333,0.718,-83.289949,
2016-10-19 13:03:23,RH0320038,32,House,38,1852-01-19,,78,87,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION THAT IT IS THE RIGHT OF EACH STATE TO EXCLUDE NEGROES FROM ITS TERRITORY, AND THE EXERCISE OF THIS RIGHT AFFORDS NO JUST GROUNDS OF COMPLAINT TO ANY OTHER NATION OR STATE.",Slavery,,Domestic Social Policy,,Civil Liberties,1.9900845606742157,0.3813030005033867,-0.272,-0.16,0.128,-0.372,0.654,0.836,-66.443388,
2016-10-19 13:03:23,RH0320039,32,House,39,1852-01-22,,103,73,TO TABLE A MOTION TO RECONSIDER THE VOTE PASSING A RES. REQUESTING THE SECRETARY OF STATE TO TRANSMIT TO THE HOUSE COMMUNICATIONS FROM THE MEXICAN MINISTER REGARDING PAYMENT OF THE MEXICAN INDEMNITY.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.8465976655804235,0.01913847166109206,0.312,-0.557,0.159,0.498,0.644,0.852,-69.089259,
2016-10-19 13:03:23,RH0320040,32,House,40,1852-01-23,,81,97,"TO AMEND A RESOLUTION CLOSING DEBATE AT THREE O'CLOCK TODAY ON H.R. 46, (2-10-52), A BILL TO PUT INTO EFFECT THE TWELFTH ARTICLE OF THE TREATY OF GUADALUPE HIDALGO, BY CLOSING DEBATE ON TUESDAY INSTEAD OF TODAY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.4681657492089346,-0.28496588808462076,0.423,-0.906,0.066,0.26,0.309,0.685,-106.274866,
2016-10-19 13:03:23,RH0320041,32,House,41,1852-01-23,,73,104,"TO TABLE A RESOLUTION TO CLOSE DEBATE AT THREE O'CLOCK TUESDAY ON H.R. 46, (2-10-52), A BILL TO PUT INTO EFFECT THE TWELFTH ARTICLE OF THE TREATY OF GUADALUPE HIDALGO.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.494499091736466,-1.3275153374208273,-0.179,-0.344,0.095,0.1,0.164,0.655,-98.9261,
2016-10-19 13:03:23,RH0320042,32,House,42,1852-01-26,,134,36,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION INSTRUCTING THE SECRETARIES OF STATE, TREASURY, INTERIOR, NAVY, AND WAR, AND THE POSTMASTER GENERAL TO REPORT TO THE HOUSE LISTS OF CLAIMS PAID SINCE MARCH 4, 1849, WHICH HAD BEEN PREVIOUSLY DISALLOWED, AND NAMS OF PERSONS INTERESTED IN THE CLAIMS.",,,Budget Special Interest,,Government Management,-3.6040115802042028,1.0581083541567804,0.376,-0.297,0.167,0.268,0.25,0.841,-55.115201,
2016-10-19 13:03:23,RH0320043,32,House,43,1852-01-26,,125,63,"TO ORDER THE MAIN QUESTION ON A RESOLUTION INSTRUCTING THE SECRETARIES OF STATE, TREASURY, INTERIOR, NAVY, AND WAR, AND THE POSTMASTER GENERAL TO REPORT TO THE HOUSE LISTS OF CLAIMS PAID SINCE MARCH 4, 1849, WHICH HAD BEEN PREVIOUSLY INTERESTED IN THE CLIMS.",,,Budget Special Interest,,Government Management,-2.274482178720004,0.10188135843392014,0.036,0.02,0.245,0.623,0.762,0.92,-37.66555,
2016-10-19 13:03:23,RH0320044,32,House,44,1852-01-27,,147,45,"TO COMMIT TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION H.J.RES. 12, AUTHORIZING THE JOINT COMMITTEE ON PRINTING TO CONTRACT FOR PRINTING THE CENSUS.",,,Budget Special Interest,,Government Management,3.507524038188305,1.893493870119901,-0.265,0.964,-0.094,0.155,-0.156,0.729,-97.845538,
2016-10-19 13:03:23,RH0320045,32,House,45,1852-01-27,,76,107,"TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR THAT IT WAS IN ORDER TO SUBMIT A RESOLUTION REGARDING CLOSING DEBATE IN THE COMMITTEE OF THE WHOLE ON H.J.RES. 12, AUTHORIZING THE JOINT COMMITTEE ON PRINTING TO CONTRACT FOR PRINTING THE CENSUS.",,,Budget Special Interest,,Government Management,-2.6483181217787957,-0.5891039636114019,0.151,-0.989,0.087,0.19,0.276,0.699,-104.901742,
2016-10-19 13:03:23,RH0320046,32,House,46,1852-01-27,,134,51,"TO TABLE A MOTION TO RECONSIDER THE VOTE REFERRING TO THE COMMITTEE OF THE WHOLE H.J.RES. 12, AUTHORIZING THE JOINT COMMITTEE ON PRINTING TO CONTRACT FOR PRINTING THE CENSUS.",,,Budget Special Interest,,Government Management,-2.101188298436575,-0.9558750457328319,0.021,-1.0,-0.097,-0.267,-0.176,0.676,-90.767112,
2016-10-19 13:03:23,RH0320047,32,House,47,1852-01-29,,91,71,"TO AMEND H.R. 63, (2-10-52), A BILL FOR THE RELIEF OF AMERICAN CITIZENS LATELY IMPRISONED AND PARDONED BY THE QUEEN OF SPAIN, BY ADDING THAT NOTHING IN THIS ACT SHALL BE CONSTRUED INTO APPROBATION OF INTERFERENCE IN THE DOMESTIC AFFAIRS OF CUBA BY ANY U.",,,Budget Special Interest,Foreign Policy Budget,Government Management,-4.200055696690783,-0.8351978278290595,0.039,-0.999,-0.122,-0.168,0.493,0.778,-83.911074,
2016-10-19 13:03:23,RH0320048,32,House,48,1852-01-29,,147,22,"TO PASS H.R. 63, (2-10-52), A BILL FOR THE RELIEF OF AMERICAN CITIZENS LATELY IMPRISONED AND PARDONED BY THE QUEEN OF SPAIN.",,,Budget Special Interest,Foreign Policy Budget,Government Management,-2.840749018974778,-2.598615536633232,-0.982,0.191,-0.139,-0.283,-0.091,0.858,-61.193041,
2016-10-19 13:03:23,RH0320049,32,House,49,1852-01-29,,77,74,TO TABLE A RESOLUTION THAT THE COMMITTEE ON POST OFFICE AND POST ROADS BE AUTHORIZED TO EMPLOY A CLERK.,,,Internal Organization,Budget Special Interest,Government Management,-1.9680588851980036,-0.38873950777439603,-0.603,0.798,0.049,0.144,0.081,0.55,-99.692683,
2016-10-19 13:03:23,RH0320050,32,House,50,1852-01-30,,72,84,TO TABLE A RESOLUTION AUTHORIZING THE COMMITTEE ON NAVAL AFFAIRS TO EMPLOY A CLERK.,,,Internal Organization,Budget Special Interest,Government Management,-30.07515292318908,-10.692528981885745,-0.353,-0.076,0.026,0.005,0.125,0.596,-105.68918,
2016-10-19 13:03:23,RH0320051,32,House,51,1852-02-02,,39,137,"TO COMMIT TO THE COMMITTEE OF THE WHOLE, AND MAKE THE SPECIAL ORDER FOR TOMORROW AND PRINT H.R. 193, A BILL FOR THE RELIEF OF HERMAN MOORE AND JOHN HASCALL.",,,Budget Special Interest,,Government Management,-3.3049618596911086,-1.8764744351344371,-0.277,-0.961,0.1,0.175,0.026,0.784,-82.69163,
2016-10-19 13:03:23,RH0320052,32,House,52,1852-02-02,,164,9,"TO SUSPEND RULES AND SUBMIT A RESOLUTION REQUESTING THE PRESIDENT TO REPORT TO THE HOUSE CLAIMS PAID BY THE SEVERAL DEPARTMENTS BETWEEN MARCH 4, 1845, AND MARCH 4, 1849, WHICH HAD BEEN PREVIOUSLY DISALLOWED, TOGETHER WITH THE NAMES OF PERSONS TO WHOM PAI AND THEIR AGENTS.",,,Budget Special Interest,,Government Management,1.1404445853863685,1.319206268592115,-0.329,0.944,-0.084,0.426,-0.222,0.936,-38.498178,
2016-10-19 13:03:23,RH0320053,32,House,53,1852-02-06,,113,66,"TO AMEND S. 146, (3-22-52), A BILL TO MAKE LAND WARRANTS ASSIGNABLE, BY STRIKING OUT ALL OF THE BILL AFTER THE FIRST SECTION.",Public Lands,,Budget Special Interest,,Government Management,-0.26731309159266314,0.4783075284661963,0.682,0.296,0.011,0.238,-0.045,0.615,-114.69897,
2016-10-19 13:03:23,RH0320054,32,House,54,1852-02-09,,61,108,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION TO INSTRUCT THE COMMITTEE OF WAYS AND MEANS TO REPORT A BILL MODIFYING THE TARRIFF OF 1846, BY SUBSTITUTING SPECIFIC FOR AD VALOREM DUTIES, WITH RATES OF DUTY TO YEILD SUFFICIENT REVENUE AND PROTECT DOMESTIC ARICLES.",Tariffs,,Regulation General Interest,,Government Management,-7.50501755638189,0.014434771767035434,-0.013,0.112,-0.218,-0.168,0.75,0.911,-40.133211,
2016-10-19 13:03:23,RH0320055,32,House,55,1852-02-16,,80,101,"TO TABLE H.R. 205, A BILL TO REGULATE THE MILEAGE OF THE DELEGATE FROM THE TERRITORY OF OREGON.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,9.501765346611936,-0.30124008713922346,0.136,0.991,-0.069,0.042,0.262,0.674,-112.883836,
2016-10-19 13:03:23,RH0320056,32,House,56,1852-02-16,,78,97,TO COMMIT H.R. 205 TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-36.43720450309446,0.8235533395959282,0.031,-0.306,-0.063,-0.01,0.308,0.691,-104.983351,
2016-10-19 13:03:23,RH0320057,32,House,57,1852-02-16,,79,94,TO TABLE H.R. 205.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,7.539444242420339,-0.0605755321207595,0.116,0.814,-0.073,0.056,0.304,0.682,-105.010132,
2016-10-19 13:03:23,RH0320058,32,House,58,1852-02-17,,84,86,"TO RECOMMIT H.R. 205, TO THE COMMITTEE ON MILEAGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,4.4984203090240085,0.11280488035836633,0.193,0.981,-0.07,0.09,0.381,0.694,-103.361605,
2016-10-19 13:03:23,RH0320059,32,House,59,1852-02-17,,85,90,TO ORDER ENGROSSMENT OF H.R. 205.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,3.14487776961232,0.3442048892155072,0.04,0.47,0.087,-0.16,0.412,0.714,-96.617991,
2016-10-19 13:03:23,RH0320060,32,House,60,1852-02-18,,84,97,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO ORDER THE ENGROSSMENT OF H.R. 205.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,8.008176813866916,0.23299182318613307,0.001,0.241,-0.09,0.065,0.417,0.729,-97.407896,
2016-10-19 13:03:23,RH0320061,32,House,61,1852-02-18,,100,88,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 205.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,5.263151761558088,0.12979027099744844,0.13,0.814,0.091,-0.1,0.375,0.707,-106.923898,
2016-10-19 13:03:23,RH0320062,32,House,62,1852-02-20,,97,62,"THAT WHEN THE HOUSE ADJOURNS, IT ADJOURN UNTIL TUESDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-0.012024289510310685,-0.35644676221688065,0.545,-0.363,-0.001,-0.481,0.21,0.692,-86.995026,
2016-10-19 13:03:23,RH0320063,32,House,63,1852-02-26,,80,92,"TO TABLE H.J.RES. 1, A BILL EXPLANATORY OF THE ACT OF 1850, GRANTING BOUNTY LAND TO CERTAIN OFFICERS AND SOLDIERS OF THE UNITED STATES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.5146497811171535,-0.1063312226396442,0.125,-0.042,-0.021,0.236,0.325,0.686,-102.586998,
