date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0180074,18,House,74,1824-05-18,,125,66,TO AGREE TO THE REPORT OF THE COMMITTEE OF CONFERENCE ON H.R. 47.,Tariffs,,Regulation General Interest,,Government Management,143.86912095467855,11.83205319255557,-0.076,0.898,-0.199,0.008,0.561,0.848,-61.18078
2017-01-15 03:28:24,RH0180075,18,House,75,1824-05-20,,76,61,"TO CONCUR IN THE AMENDMENT, MADE IN COMMITTEE OF THE WHOLE, H. R. 215 (APP. 5/26/1824), A BILL PAYING THE CLAIMS OF DANIEL TOMPKINS, BY APPROPRIATING $15,000 TO HIS HEIRS.",,,Budget Special Interest,,Government Management,-1.6742240999751008,0.48133061350659834,-0.265,0.925,0.044,0.152,0.262,0.672,-88.085899
2017-01-15 03:28:24,RH0180076,18,House,76,1824-05-21,,93,46,"TO PASS H. R. 185, A BILL DISCONTINUING CERTAIN POST ROADS AND ESTABLISHING OTHERS.",,,Government Organization,,Government Management,0.8689101602943758,-0.6680798385455053,-0.321,-0.947,0.032,-0.213,0.043,0.683,-82.998402
2017-01-15 03:28:24,RH0180077,18,House,77,1824-05-21,,84,80,"TO AMEND H. R. 215 (APP. 5/26/1824), A BILL PAYING THE CLAIM OF DANIEL TOMPKINS, BY APPROPRIATING $60,239 TO HIS HEIRS.",,,Budget Special Interest,,Government Management,-3.2574767755001446,0.1501457596759641,-0.248,0.958,-0.049,-0.087,0.187,0.604,-106.654265
2017-01-15 03:28:24,RH0180078,18,House,78,1824-05-21,,115,16,"TO PASS H. R. 215 (APP. 5/20/1824), A BILL PAYING THE CLAIM OF DANIEL TOMPKINS.",,,Budget Special Interest,,Government Management,-3.4475288418738614,2.8650846886440253,0.856,-0.086,0.152,0.255,0.062,0.885,-43.387491
2017-01-15 03:28:24,RH0180079,18,House,79,1824-05-26,,70,58,"TO PASS S. 78 (APP. 5/26/1824), A BILL FIXING THE WESTERN BOUNDRY LINE OF ARKANSAS.",Public Lands,,Government Organization,,Government Management,-0.6228581966340935,0.08332573852258415,0.023,0.069,-0.035,-0.325,0.328,0.695,-70.587607
2017-01-15 03:28:24,RH0180080,18,House,80,1824-12-22,,166,26,"TO PASS H. R. 243 (APP. 12/28/1824), A BILL AUTHORIZING $200,000 TO BE PAID TO GENERAL LAFAYETTE AND ALSO ALLOTING TO HIM A TOWNSHIP OF LAND.",,,Budget Special Interest,,Government Management,-2.820614000943273,2.1919442824367357,0.463,0.886,0.099,0.203,0.077,0.874,-70.660769
2017-01-15 03:28:24,RH0180081,18,House,81,1824-12-23,,112,58,"TO PASS H. R. 67, A BILL AUTHORIZING OCCUPATION OF THE COLUMBIA AND OREGON RIVER.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.9410738854713665,-0.49422312874618557,-0.692,0.157,-0.048,-0.295,0.069,0.679,-97.743298
2017-01-15 03:28:24,RH0180082,18,House,82,1825-01-06,,75,71,"TO AMEND THE SUBSTITUTE AMENDMENT TO H. R. 137 (APP. 3/3/1825), A BILL TO AMEND THE ACT OF 4/9/1816, AUTHORIZING PAYMENT FOR PROPERTY LOST, CAPTURED OR DESTROYED WHILE IN MILITARY SERVICE OF THE U. S.; WHICH SUBSTITUTE AMENDMENT PROVIDES THAT THE U. S. RIMBURSE ANY DESTRUCTION OF PRO- PERTY RESULTING FROM U",,,Defense Policy Budget,,Foreign and Defense Policy,22.277891054214134,-2.35268365813212,0.15,0.989,-0.104,0.027,0.408,0.712,-80.211789
2017-01-15 03:28:24,RH0180083,18,House,83,1825-01-14,,84,82,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 115 (APP. 3/3/1825), A BILL AUTHORIZING A SUBSCRIPTION TO THE STOCK OF THE DELAWARE AND CHESAPEAKE CANAL COMPANY.",Public Works,,Government Organization,,Government Management,-0.983546875065191,0.22937303127229536,0.342,-0.107,-0.092,-0.541,0.63,0.817,-69.258495
2017-01-15 03:28:24,RH0180084,18,House,84,1825-01-18,,94,82,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 14 (APP. 3/3/1825), A BILL FOR THE CONTINUATION OF THE CUMBERLAND ROAD.",Public Works,,Budget Special Interest,,Government Management,-0.7395529407341578,0.07508844728484537,-0.511,0.453,-0.078,-0.61,0.556,0.793,-84.681308
2017-01-15 03:28:24,RH0180085,18,House,85,1825-01-19,,122,69,"TO PASS H. R. 187 (APP. 3/3/1825), A BILL AMENDING THE ACT AUTHORIZING PAYMENT FOR PROPERTY LOST IN THE SERVICE OF THE U. S. DURING THE WAR OF 1812.",,,Defense Policy Budget,,Foreign and Defense Policy,-6.281204394627994,-0.936798909599142,-0.298,0.935,-0.101,-0.093,0.368,0.771,-99.634056
2017-01-15 03:28:24,RH0180086,18,House,86,1825-01-21,,113,74,"TO PASS H. R. 115 (APP. 3/3/1825), A BILL AUTHORIZING A SUB- SCRIPTION TO THE STOCK OF THE CHESAPEAKE AND DELAWARE CANAL COMPANY.",Public Works,,Government Organization,,Government Management,-0.9057222098706057,-0.014350390506950653,0.131,-0.133,-0.07,-0.447,0.542,0.821,-79.12286
2017-01-15 03:28:24,RH0180087,18,House,87,1825-01-21,,97,72,"TO PASS H. R. 14 (APP. 3/3/1825), A BILL FOR THE CONTINU- ATION OF THE CUMBERLAND ROAD.",Public Works,,Budget Special Interest,,Government Management,-0.7881329382387078,0.03319571971367158,-0.303,0.272,-0.065,-0.477,0.514,0.795,-78.378317
2017-01-15 03:28:24,RH0180088,18,House,88,1825-02-04,,63,144,"TO POSTPONE CONSIDERATION, UNTIL NEXT THURSDAY, OF THE COM- MUNICATION OF THE SPEAKER REQUESTING THE APPOINTMENT OF A COMMITTEE TO INVESTIGATE CHARGES BROUGHT AGAINST HIM BY A MEMBER OF THE HOUSE.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,1.588476386788156,1.142250727130752,-0.308,0.653,0.039,-0.142,-0.032,0.686,-119.348279
2017-01-15 03:28:24,RH0180089,18,House,89,1825-02-04,,77,127,TO POSTPONE INDEFINITELY CONSIDERATION OF THE COMMUNICATION FROM THE SPEAKER.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,5.025167417809021,1.1457298551164616,-0.029,1.0,0.053,-0.061,0.079,0.652,-122.779893
2017-01-15 03:28:24,RH0180090,18,House,90,1825-02-04,,125,69,TO REFER THE COMMUNICATION OF THE SPEAKER TO A SELECT COMMITTEE.,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,3.576751486310443,1.1742608228292117,-0.049,0.999,-0.047,0.076,0.162,0.702,-115.92661
2017-01-15 03:28:24,RH0180091,18,House,91,1825-02-23,,89,80,"TO ORDER THE MAIN QUESTION ON ENGROSSMENT AND THIRD READING OF H. R. 252 (APP. 3/3/1825), A BILL AUTHORIZING THE PAYMENT OF INTEREST DUE TO VIRGINIA.",,,Budget Special Interest,,Government Management,1.8699126311410215,-0.3246147429310491,0.518,0.644,0.043,-0.133,0.282,0.663,-105.507694
2017-01-15 03:28:24,RH0180092,18,House,92,1825-02-23,,133,36,"TO ORDER ENGROSSMENT AND THIRD READING OF H. R. 252 (APP. 3/3/1825), A BILL PROVIDING FOR THE PAYMENT OF INTEREST DUE TO VIRGINIA.",,,Budget Special Interest,,Government Management,0.8130417354511672,-0.81983077811612,-0.197,-0.98,0.044,-0.313,-0.028,0.777,-73.777397
2017-01-15 03:28:24,RH0180093,18,House,93,1825-02-25,,117,34,"TO PASS H. R. 316 (APP. 3/3/1825), A BILL CONFIRMING THE ACTS OF VIRGINIA AND MARYLAND, INCORPORATING THE CHESAPEAKE AND OHIO CANAL COMPANY.",,,Government Organization,,Government Management,-0.41928620608021533,-0.5067986274931445,-0.114,-0.459,-0.034,-0.469,0.176,0.811,-54.149851
2017-01-15 03:28:24,RH0180094,18,House,94,1825-03-01,,72,76,"TO AMEND S. 19 (APP. 3/3/1825), A BILL AUTHORIZING THE BUILDING OF 10 SLOOPS OF WAR, BY REDUCING THE NUMBER TO 5 AND THE ALLOCATION TO $425,000.",,,Defense Policy Budget,,Foreign and Defense Policy,7.3259987889819564,0.6137417372090845,-0.217,-0.976,0.057,-0.045,0.286,0.655,-89.833887
