date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS1060510,106,Senate,510,2000-06-20,CQ,57,42,To enhance Federal enforcement of hate crimes and for other purposes.,Civil Rights/Desegregation/Busing/Affirmative Action,Homosexuality,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.325,-0.84,0.306,0.301,0.81,0.919,-19.982,0.817
2017-01-23 13:12:32,RS1060511,106,Senate,511,2000-06-20,,59,41,To establish a National Bipartisan Commission on Cuba to evaluate United States policy with respect to Cuba.,Communists/Communism/Unamerican Activities,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,-0.116,0.687,-0.208,-0.034,0.756,0.9,-27.61,0.759
2017-01-23 13:12:32,RS1060512,106,Senate,512,2000-06-21,,89,11,To provide additional funding for the substance abuse and mental health services.,Narcotics,,Defense Policy Budget,,Foreign and Defense Policy,-0.522,0.853,-0.223,-0.063,0.091,0.9,-27.109,0.763
2017-01-23 13:12:32,RS1060513,106,Senate,513,2000-06-21,CQ,19,79,"To reduce the amount of funds made available for South American and Caribbean counternarcotics activities, and for other purposes.",Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,0.767,0.145,-0.129,0.305,-0.053,0.796,-44.546,0.635
2017-01-23 13:12:32,RS1060514,106,Senate,514,2000-06-21,,47,51,"To provide not less than $110,000,000 for procurement and support for helicopters to support missions to eradicate the cultivation and processing of illicit drugs in remote areas of Colombia.",Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,0.025,1.0,0.166,0.004,0.681,0.847,-36.81,0.687
2017-01-23 13:12:32,RS1060515,106,Senate,515,2000-06-22,,95,4,"An original bill making appropriations for foreign operations, export financing, and related programs for the fiscal year ending September 30, 2001, and for other purposes.",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.916,0.203,-0.391,-0.973,0.25,0.97,-9.736,0.906
2017-01-23 13:12:32,RS1060516,106,Senate,516,2000-06-22,,94,3,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,-0.74,-0.672,-0.259,0.249,0.0,0.969,-12.413,0.88
2017-01-23 13:12:32,RS1060517,106,Senate,517,2000-06-22,,57,42,To limit the use of funds for standards relating to ergonomic protection.,OSHA,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.14,0.253,-0.704,-0.529,0.905,0.96,-7.87,0.924
2017-01-23 13:12:32,RS1060518,106,Senate,518,2000-06-22,,44,53,To amend title XVIII of the Social Security Act to provide coverage of outpatient prescription drugs under the medicare program.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.165,0.986,0.725,0.492,0.955,0.979,-6.592,0.934
2017-01-23 13:12:32,RS1060519,106,Senate,519,2000-06-27,,96,0,To implement pilot programs for antimicrobial resistance monitoring and prevention.,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060520,106,Senate,520,2000-06-27,,47,52,To increase funding for part A of title I of the Elementary and Secondary Education Act of 1965.,Education,,Budget Special Interest,,Social Welfare,0.022,0.556,0.404,0.09,0.979,0.99,-7.117,0.931
2017-01-23 13:12:32,RS1060521,106,Senate,521,2000-06-27,,49,50,To ensure accountability in programs for disadvantaged students and to assist States in their efforts to turn around failing schools.,Education,,Budget Special Interest,,Social Welfare,0.086,0.109,0.425,0.166,0.959,0.98,-7.142,0.93
2017-01-23 13:12:32,RS1060522,106,Senate,522,2000-06-27,,44,55,To provide for class-size reduction and other activities.,Education,,Budget Special Interest,,Social Welfare,-0.049,-0.322,0.665,-0.757,1.0,1.0,-0.37,0.996
2017-01-23 13:12:32,RS1060523,106,Senate,523,2000-06-27,,95,3,To enhance the protection of children using the Internet.,Radio/Television/Motion Pictures/Telecommunications,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.4,-0.916,-0.166,-0.454,-0.333,0.959,-10.554,0.898
2017-01-23 13:12:32,RS1060524,106,Senate,524,2000-06-27,,75,24,To prohibit universal telecommunication assistance for schools or libraries that fail to implement a filtering or blocking system for computers with Internet access or adopt Internet use policies.,Radio/Television/Motion Pictures/Telecommunications,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.417,-0.909,0.085,-0.077,0.042,0.768,-51.028,0.597
2017-01-23 13:12:32,RS1060525,106,Senate,525,2000-06-28,,99,0,To clarify that funds appropriated under this Act to carry out innovative programs under section 6301(b) of the Elementary and Secondary Education Act of 1965 shall be available for same gender schools.,Education,,Budget Special Interest,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060526,106,Senate,526,2000-06-28,,98,1,"To fund a coordinated national effort to prevent, detect, and educate the public concerning Fetal Alcohol Syndrome and Fetal Alcohol Effect and to identify effective interventions for children, adolescents, and adults with Fetal Alcohol Syndrome and Feta Alcohol Effect.","Children (aid, infant mortality, etc.)",Science and Technology,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060527,106,Senate,527,2000-06-28,,51,48,"To provide an additional $202,000,000 to carry out title II of the Higher Education Act of 1965, relating to the training and recruitment of teachers.",Education,,Budget Special Interest,,Social Welfare,0.159,-0.009,0.387,0.017,0.917,0.96,-10.023,0.904
2017-01-23 13:12:32,RS1060528,106,Senate,528,2000-06-28,,48,51,"To provide $1,000,000,000 for 21st Century Community Learning Centers.",Education,,Budget Special Interest,,Social Welfare,0.143,-0.009,0.718,-0.349,0.958,0.98,-4.869,0.952
2017-01-23 13:12:32,RS1060529,106,Senate,529,2000-06-28,,48,51,To increase the funding for the technology literacy challenge fund.,Education,,Budget Special Interest,,Social Welfare,0.107,-0.001,0.359,-0.061,0.937,0.97,-7.683,0.925
2017-01-23 13:12:32,RS1060530,106,Senate,530,2000-06-28,,47,52,To provide funds for the GEAR UP Program.,Education,,Budget Special Interest,,Social Welfare,0.045,0.002,0.728,0.174,0.957,0.98,-3.003,0.97
2017-01-23 13:12:32,RS1060531,106,Senate,531,2000-06-28,,49,50,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",Education,,Budget Special Interest,,Social Welfare,0.121,0.009,0.32,-0.03,0.918,0.96,-10.534,0.899
2017-01-23 13:12:32,RS1060532,106,Senate,532,2000-06-28,,75,23,No Statement of Purpose on File.,Education,,Budget Special Interest,,Social Welfare,0.721,0.693,0.004,0.312,0.0,0.765,-50.54,0.597
2017-01-23 13:12:32,RS1060533,106,Senate,533,2000-06-28,,51,47,"To increase the appropriations for carrying out the Individuals with Disabilities Education Act, with an offset.",Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.236,0.972,0.235,-0.111,0.745,0.878,-26.379,0.764
2017-01-23 13:12:32,RS1060534,106,Senate,534,2000-06-29,,92,6,A bill to amend the Internal Revenue Code of 1986 to require 527 organizations to disclose their political activities.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.42,0.895,0.23,0.342,0.167,0.949,-14.843,0.859
2017-01-23 13:12:32,RS1060535,106,Senate,535,2000-06-29,,98,0,To increase the amount appropriated for the Interagency Education Research Initiative.,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060536,106,Senate,536,2000-06-29,,60,37,To establish an off-budget lockbox to strengthen Social Security and Medicare.,,,Budget General Interest,,Social Welfare,0.262,-0.007,0.293,0.093,0.784,0.918,-20.265,0.811
2017-01-23 13:12:32,RS1060537,106,Senate,537,2000-06-29,,54,43,To protect the Social Security and Medicare surpluses through strengthened budgetary enforcement mechanisms.,,,Budget General Interest,,Social Welfare,0.35,0.846,-0.573,0.945,0.953,0.979,-7.519,0.925
2017-01-23 13:12:32,RS1060538,106,Senate,538,2000-06-29,,44,54,"To prohibit health insurance companies form using genetic information to discriminate against enrollees, and to prohibit employers from using such information to discriminate in the workplace.",,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.072,-0.016,0.708,-0.638,0.977,0.99,-2.851,0.971
2017-01-23 13:12:32,RS1060539,106,Senate,539,2000-06-29,CQ,58,40,To prohibit health discrimination on the basis of genetic information or genetic services.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.165,-0.768,-0.382,0.164,0.925,0.969,-10.622,0.897
2017-01-23 13:12:32,RS1060540,106,Senate,540,2000-06-29,CQ,51,47,To increase access to health care and to protect consumers in managed care plans and in other health coverage.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.075,0.997,-0.442,-0.266,0.936,0.969,-10.015,0.903
2017-01-23 13:12:32,RS1060541,106,Senate,541,2000-06-29,,47,51,To require a Federal floor with respect to protections for individuals enrolled in health plans.,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.075,0.997,0.442,0.266,0.936,0.969,-10.015,0.903
2017-01-23 13:12:32,RS1060542,106,Senate,542,2000-06-30,,56,39,To provide for a limitation on the use of funds for certain agreements involving the conveyance or licensing of a drug.,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-0.173,0.985,-0.203,-0.101,0.667,0.863,-33.101,0.706
2017-01-23 13:12:32,RS1060543,106,Senate,543,2000-06-30,,41,54,"To prohibit the expenditure of certain appropriated funds for the distribution or provision of, or the provision of a prescription for, postcoital emergency contraception.",Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.175,-0.985,0.248,0.286,0.805,0.916,-21.803,0.795
2017-01-23 13:12:32,RS1060544,106,Senate,544,2000-06-30,,40,55,To fully fund the Individuals with Disabilities Education Act (IDEA).,Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.057,0.038,0.205,0.072,0.8,0.916,-22.28,0.791
2017-01-23 13:12:32,RS1060545,106,Senate,545,2000-06-30,,52,44,"A bill making appropriations for the Departments of Labor, Health and Human Services, and Education, and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",,,Budget Special Interest,,Government Management,-0.216,-0.976,-0.107,0.119,0.591,0.813,-47.121,0.612
2017-01-23 13:12:32,RS1060546,106,Senate,546,2000-07-10,,54,30,"Madelyn R. Creedon, of Indiana, to be Deputy Administrator for Defense Programs, National Nuclear Security Administration",,,Government Organization,,Government Management,0.303,0.012,0.286,0.195,0.767,0.917,-20.308,0.785
2017-01-23 13:12:32,RS1060547,106,Senate,547,2000-07-11,,99,1,A bill to amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060548,106,Senate,548,2000-07-12,,86,11,To provide for an adjustment of composite theoretical performance levels of high performance computers.,Tariffs,,Regulation Special Interest,,Government Management,0.777,0.625,0.261,-0.381,0.182,0.907,-29.412,0.738
2017-01-23 13:12:32,RS1060549,106,Senate,549,2000-07-12,,39,62,To strike the provisions relating to renewal of grazing permits and leases.,Agriculture,,Budget Special Interest,,Agriculture,0.145,-0.989,0.245,0.4,0.667,0.871,-26.338,0.77
2017-01-23 13:12:32,RS1060550,106,Senate,550,2000-07-12,,27,73,"To provide $7,372,000 to the Indian Health Service for diabetes treatment, prevention, and research, with an offset.",,,Budget Special Interest,,Government Management,0.388,-0.008,-0.409,0.068,0.63,0.9,-22.88,0.795
2017-01-23 13:12:32,RS1060551,106,Senate,551,2000-07-13,,81,18,To terminate production under the D5 submarine-launched ballistic missile program.,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.139,-0.979,-0.13,-0.25,0.056,0.828,-33.973,0.71
2017-01-23 13:12:32,RS1060552,106,Senate,552,2000-07-13,CQ,52,48,To provide for operationally realistic testing of National Missile Defense systems against countermeasures; and to establish an independent panel to review the testing.,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,0.133,0.236,-0.705,0.345,0.937,0.97,-4.4,0.957
2017-01-23 13:12:32,RS1060553,106,Senate,553,2000-07-13,,97,3,"To authorize appropriations for fiscal year 2001 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel strengths for such fiscal year for theArmed Frces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.593,-0.16,-0.587,-1.087,0.333,0.98,-3.492,0.966
2017-01-23 13:12:32,RS1060554,106,Senate,554,2000-07-13,,46,53,"To amend the Internal Revenue Code of 1986 to increase the unified credit exemption and the qualified family-owned business interest deduction, and for other purposes.",Tax rates,,Budget Special Interest,,Government Management,0.058,-0.278,0.732,0.168,0.978,0.99,-26.289,0.767
2017-01-23 13:12:32,RS1060555,106,Senate,555,2000-07-13,,98,1,To amend the Internal Revenue Code of 1986 to provide a permanent extension of the credit for increasing research activities.,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060556,106,Senate,556,2000-07-13,,46,52,"To amend the Internal Revenue Code of 1986 to increase the unified credit exemption and the qualified family-owned business interest deduction, to make higher education more affordable, to provide incentives for advanced teacher certification, and for oter purposes.",Tax rates,Education,Budget Special Interest,,Government Management,0.03,-0.252,0.729,0.003,0.957,0.98,-3.037,0.969
2017-01-23 13:12:32,RS1060557,106,Senate,557,2000-07-13,,40,59,To amend the Internal Revenue Code of 1986 to temporarily reduce the Federal fuels tax to zero.,Tax rates,,Budget General Interest,,Government Management,0.213,-0.385,-0.208,0.184,0.6,0.838,-29.468,0.743
2017-01-23 13:12:32,RS1060558,106,Senate,558,2000-07-13,,47,53,"To amend the Internal Revenue Code of 1986 to increase the unified credit exemption and the qualified family-owned business interest deduction and expand education initiatives, and for other purposes.",Tax rates,Education,Budget Special Interest,,Government Management,0.027,-0.144,0.731,0.019,0.957,0.98,-3.031,0.97
2017-01-23 13:12:32,RS1060559,106,Senate,559,2000-07-13,,97,3,To amend the Internal Revenue Code of 1986 to repeal the excise tax on telephone and other communication services.,Tax rates,Radio/Television/Motion Pictures/Telecommunications,Budget Special Interest,,Government Management,0.906,0.317,0.189,0.199,0.0,0.97,-14.477,0.865
2017-01-23 13:12:32,RS1060560,106,Senate,560,2000-07-13,,46,53,To provide additional budget resources for a medicare prescription drug benefit program.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.077,-0.82,0.585,0.34,0.957,0.98,-6.729,0.934
2017-01-23 13:12:32,RS1060561,106,Senate,561,2000-07-13,,44,55,"To amend the internal Revenue Code of 1986 to increase the unified credit exemption and the qualified family-owned business interest deduction, to provide a refundable credit to certain individuals for elective deferrals and IRA contributions, and to proide an incentive to small businesses to establish and maintain qualified pension plans, to amend the Social Security Act to provide each American child with a KidSave Account, and for other purposes.",Tax rates,,Budget Special Interest,,Social Welfare,0.017,-1.0,0.702,0.26,0.977,0.99,-5.725,0.944
2017-01-23 13:12:32,RS1060562,106,Senate,562,2000-07-13,,58,41,To repeal the increase in tax on Social Security benefits.,Tax rates,Social Security,Budget Special Interest,,Social Welfare,-0.088,-0.037,-0.245,-0.059,0.878,0.949,-18.101,0.833
2017-01-23 13:12:32,RS1060563,106,Senate,563,2000-07-14,,45,52,"To establish a National Housing Trust Fund in the Treasury of the United States to provide for the development of decent, safe, and affordable housing for low-income families.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.018,-0.41,0.325,0.051,0.956,0.979,-8.444,0.917
2017-01-23 13:12:32,RS1060564,106,Senate,564,2000-07-14,,57,40,"To provide for the designation of renewal communities and to provide tax incentives relating to such communities, to provide a tax credit to taxpayers investing in entities seeking to provide capital to create new markets in low-income communities, and t provide for the establishment of Individual Development Accounts (IDAs), and for other purposes.",,,Budget Special Interest,,Government Management,-0.326,0.945,-0.194,-0.233,0.6,0.835,-38.827,0.67
2017-01-23 13:12:32,RS1060565,106,Senate,565,2000-07-14,,41,56,"To amend the Internal Revenue Code of 1986 to increase the unified credit exemption and the qualified family-owned business interest deduction, to increase, expand, and simplify the child and dependent care tax credit, to expand the adoption credit for secial needs children, to provide incentives for employer-provided child care, and for other purposes.",Tax rates,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Government Management,-0.078,-0.048,0.636,0.897,0.927,0.969,-9.303,0.909
2017-01-23 13:12:32,RS1060566,106,Senate,566,2000-07-14,,42,54,"To protect and provide resources for the Social Security System, to amend title II of the Social Security Act to eliminate the ""motherhood penalty"", increase the widow's and widower's benefit and to amend the Internal Revenue Code of 1986 to increase theunified credit exemption and the qualified family-owned business interest deduction, and for other purposes.",Social Security,,Budget Special Interest,,Social Welfare,-0.088,-0.023,0.651,-0.448,0.976,0.99,-4.247,0.957
2017-01-23 13:12:32,RS1060567,106,Senate,567,2000-07-14,,46,51,"To amend the Internal Revenue Code of 1986 to increase the unified credit exemption and the qualified family-owned business interest deduction and provide a long-term care credit, and for other purposes.",,,Budget Special Interest,,Government Management,0.054,-0.212,0.732,0.176,1.0,1.0,-2.165,0.978
2017-01-23 13:12:32,RS1060568,106,Senate,568,2000-07-14,,14,84,To provide tax relief by providing modifications to education individual retirement accounts.,,,Budget Special Interest,,Government Management,-0.864,-0.468,0.086,0.525,0.0,0.857,-43.29,0.643
2017-01-23 13:12:32,RS1060569,106,Senate,569,2000-07-14,,44,54,To preserve budget surplus funds so that they might be available to extend the life of Social Security and Medicare.,Tax rates,,Budget Special Interest,,Government Management,-0.088,0.607,0.237,0.101,0.886,0.949,-20.934,0.808
2017-01-23 13:12:32,RS1060570,106,Senate,570,2000-07-14,,53,45,A bill to amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,Tax rates,,Budget Special Interest,,Government Management,-0.021,-0.235,-0.39,-0.083,0.956,0.98,-6.925,0.932
2017-01-23 13:12:32,RS1060571,106,Senate,571,2000-07-14,,59,40,A bill to amend the Internal Revenue Code of 1986 to phaseout the estate and gift taxes over a 10-year period.,Tax rates,,Budget Special Interest,,Government Management,-0.28,0.939,-0.323,-0.263,0.75,0.899,-24.786,0.779
2017-01-23 13:12:32,RS1060572,106,Senate,572,2000-07-17,,45,49,A bill to provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,Social Security,,Budget General Interest,,Social Welfare,-0.137,0.761,0.52,0.346,0.911,0.957,-8.523,0.913
2017-01-23 13:12:32,RS1060573,106,Senate,573,2000-07-17,,48,47,"To strike sunset provision; and To amend the Internal Revenue Code of 1986 to provide marriage tax relief by adjusting the standard deduction, 15-percent and 28-percent rate brackets, and earned income credit, and for other purposes; and A bill to provid for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.",Tax rates,,Budget Special Interest,,Government Management,-0.052,0.999,-0.713,-0.206,0.957,0.979,-5.536,0.943
2017-01-23 13:12:32,RS1060574,106,Senate,574,2000-07-17,,46,50,To provide a complete substitute.,Tax rates,,Budget Special Interest,,Government Management,-0.008,-0.002,0.732,-0.065,0.978,0.99,-1.856,0.981
2017-01-23 13:12:32,RS1060575,106,Senate,575,2000-07-17,,40,56,To strike the adjustment to the rate brackets and to further adjust the standard deduction.,Tax rates,,Budget Special Interest,,Government Management,-0.117,-0.259,0.292,0.099,0.8,0.917,-17.672,0.832
2017-01-23 13:12:32,RS1060576,106,Senate,576,2000-07-17,,30,68,"To provide a nonrefundable credit against tax for costs of COBRA continuation insurance and allow extended COBRA coverage for qualified retirees, and for other purposes.",Public Health,,Budget Special Interest,,Social Welfare,-0.204,-0.175,0.209,0.255,0.533,0.857,-29.289,0.742
2017-01-23 13:12:32,RS1060577,106,Senate,577,2000-07-17,,45,53,To amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex.,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.049,-0.322,0.665,-0.757,1.0,1.0,-0.37,0.996
2017-01-23 13:12:32,RS1060578,106,Senate,578,2000-07-17,,51,47,"To amend title XIX and XXI of the Social Security Act to permit States to expand coverage under the medicaid program and SCHIP to parents of enrolled children, and for other purposes.","Children (aid, infant mortality, etc.)",Public Health,Regulation Special Interest,,Social Welfare,0.141,-0.101,0.697,0.258,0.979,0.99,-5.175,0.949
2017-01-23 13:12:32,RS1060579,106,Senate,579,2000-07-17,,49,49,To amend the Internal Revenue Code of 1986 to allow small business employers a credit against income tax for employee health insurance expenses paid or incurred by the employer.,,,Budget Special Interest,,Social Welfare,0.118,-0.273,0.738,0.267,1.0,1.0,-1.821,0.982
2017-01-23 13:12:32,RS1060580,106,Senate,580,2000-07-17,,49,50,To make the bill effective upon enactment of a Medicare prescription drug benefit.,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.062,-0.098,0.264,0.055,0.939,0.97,-12.627,0.88
2017-01-23 13:12:32,RS1060581,106,Senate,581,2000-07-18,,45,54,"To reduce the Forest Service timber sale  budget by $30,000,000 and increase the wildland fire management budget by $15,000,000.",,,Budget Special Interest,,Government Management,0.0,-0.18,0.171,0.262,0.711,0.869,-30.805,0.733
2017-01-23 13:12:32,RS1060582,106,Senate,582,2000-07-18,,49,51,To defend the Constitutional system of checks and balances between the Legislative and Executive branches.,Parks and Conservation,,Government Organization,,Government Management,0.022,0.109,-0.26,-0.267,0.837,0.92,-17.307,0.841
2017-01-23 13:12:32,RS1060583,106,Senate,583,2000-07-18,,99,0,To prohibit the use of funds for application of unapproved pesticides in certain areas that may be used by children.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060584,106,Senate,584,2000-07-18,,41,58,No Statement of Purpose on File.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-0.246,0.632,0.261,0.288,0.707,0.879,-26.281,0.767
2017-01-23 13:12:32,RS1060585,106,Senate,585,2000-07-18,,97,2,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2001, and for other purposes.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060586,106,Senate,586,2000-07-18,,99,0,To repeal the modification of the installment method.,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060587,106,Senate,587,2000-07-18,,20,79,To pay down the debt by striking the tax cuts.,Tax rates,,Budget Special Interest,,Government Management,-0.366,0.122,0.211,0.144,0.3,0.859,-29.716,0.741
2017-01-23 13:12:32,RS1060588,106,Senate,588,2000-07-18,,54,45,To provide a substitute.,Tax rates,,Budget Special Interest,,Government Management,-0.042,-0.291,-0.664,0.76,1.0,1.0,-0.372,0.996
2017-01-23 13:12:32,RS1060589,106,Senate,589,2000-07-18,,61,39,A bill to provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,Tax rates,,Budget Special Interest,,Government Management,-0.175,0.441,-0.254,-0.084,0.744,0.9,-23.808,0.788
2017-01-23 13:12:32,RS1060590,106,Senate,590,2000-07-19,,96,0,"To modify amendment relating to Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Bill, 2001.",,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060591,106,Senate,591,2000-07-19,,74,21,"To amend the Federal Food, Drug, and Cosmetic Act to allow importation of covered products.",,,Regulation Special Interest,,Government Management,-0.062,0.998,0.103,0.316,-0.048,0.768,-38.341,0.668
2017-01-23 13:12:32,RS1060592,106,Senate,592,2000-07-20,,49,49,"To prohibit the use of appropriated funds to label, mark, stamp, or tag as ""inspected and passed"" meat, meat products, poultry, or poultry products that do not meet microbiological performance standards established by the Secretary of Agriculture.",Public Health,Public Safety,Regulation Special Interest,,Government Management,0.082,-0.073,-0.181,0.081,0.796,0.898,-25.393,0.772
2017-01-23 13:12:32,RS1060593,106,Senate,593,2000-07-20,,65,32,To prohibit the use of appropriated funds for the sugar program.,Agriculture,,Regulation Special Interest,Budget Special Interest,Agriculture,0.582,-0.249,0.045,-0.681,0.406,0.804,-45.87,0.623
2017-01-23 13:12:32,RS1060594,106,Senate,594,2000-07-20,,51,47,"To provide increased funding for the Grain Inspection, Packers and Stockyards Administration for investigations of anticompetitive behavior, rapid response teams, the Hog Contract Library, examinations of the competitive structure of the poultry industry civil rights activities, and information staff, with an offset.",Impeachments and Investigations,Agriculture,Regulation Special Interest,,Agriculture,-0.018,-1.0,-0.147,0.034,0.702,0.857,-38.943,0.672
2017-01-23 13:12:32,RS1060595,106,Senate,595,2000-07-20,,48,49,"To prohibit the use of appropriated funds to label, mark, stamp, or tag as ""inspected and passed"" meat, meat products, poultry, or poultry products that do not meet microbiological performance standards established by the Secretary of Agriculture.",Public Health,Public Safety,Regulation Special Interest,,Government Management,0.082,-0.067,0.181,-0.081,0.792,0.897,-25.358,0.77
2017-01-23 13:12:32,RS1060596,106,Senate,596,2000-07-20,,90,6,To require the use of certain funds transferred to the Economic Research Service to conduct a study of reasons for the decline in participation in the food stamp program and any problems that households with eligible children have experienced in obtainin food stamps.,Food Stamps/Food Programs,,Government Organization,,Government Management,0.69,0.635,0.396,-0.292,0.167,0.948,-15.082,0.855
2017-01-23 13:12:32,RS1060597,106,Senate,597,2000-07-20,,72,24,To correct an unintended termination of the authority of Amtrak to lease motor vehicles from the General Services Administration that results from previously enacted legislation.,,,Budget Special Interest,,Government Management,0.436,-0.057,0.19,-0.268,0.625,0.906,-32.616,0.712
2017-01-23 13:12:32,RS1060598,106,Senate,598,2000-07-20,,36,56,"To clarify the effect of the provision prohibiting amendment of part 3809 of title 43, Code of Federal Regulations.",Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,0.375,-0.803,0.254,0.926,0.667,0.87,-26.689,0.748
2017-01-23 13:12:32,RS1060599,106,Senate,599,2000-07-20,,79,13,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration and Related Agencies programs for the fiscal year ending September 30, 2001, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,0.819,0.562,0.224,-0.383,0.154,0.88,-30.563,0.717
2017-01-23 13:12:32,RS1060600,106,Senate,600,2000-07-21,CQ,60,35,A bill to provide for reconciliation pursuant to section 103(a)(1) of the concurrent resolution on the budget for fiscal year 2001.,Tax rates,,Budget Special Interest,,Government Management,-0.165,0.436,-0.247,-0.07,0.743,0.905,-22.23,0.791
2017-01-23 13:12:32,RS1060601,106,Senate,601,2000-07-26,,97,0,"A bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 2001, and for other purposes.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060602,106,Senate,602,2000-07-26,,96,1,"An original bill to authorize appropriations for fiscal year 2001 for intelligence and intelligence-related activities of the United States Government, the Community Management Account, and the Central Intelligence Agency Retirement and Disability System and for other purposes.",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060603,106,Senate,603,2000-07-27,,100,0,"A bill making appropriations for energy and water development for the fiscal year ending September 30, 2001, and for other purposes.",,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS1060604,106,Senate,604,2000-07-27,,91,9,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 2001, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.031,-1.0,0.021,-0.494,0.0,0.91,-24.286,0.784
