date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS1040768,104,Senate,768,1996-05-23,,45,54,"To improve our water and sewer systems, national parks and Everglades, to be offset by closing corporate loopholes and changes in tax expenditures.",Budget resolution ,Pollution and Environmental Protection,Budget General Interest,,Government Management,-0.019,-0.032,0.234,-0.202,0.933,0.97,-14.150501,0.867
2017-01-25 03:21:58,RS1040769,104,Senate,769,1996-05-23,,52,46,"A concurrent resolution establishing the congressional budget for the United States Government for fiscal year 1997 and setting forth appropriate budgetary levels for fiscal years 1998, 1999, 2000, 2001, and 2002.",Budget resolution ,,Budget General Interest,,Government Management,-0.045,-0.286,-0.674,0.734,1.0,1.0,-0.362499,0.996
2017-01-25 03:21:58,RS1040770,104,Senate,770,1996-06-04,,53,47,"A bill to establish a United States policy for the deployment of a national missile defense system, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.074,0.114,-0.744,0.107,0.979,0.99,-2.23944,0.978
2017-01-25 03:21:58,RS1040771,104,Senate,771,1996-06-06,CQ,64,36,A joint resolution proposing a balanced budget amendment to the Constitution of the United States.,Constitutional Amendments,Budget resolution ,Budget General Interest,,Government Management,-0.166,0.92,-0.325,0.057,0.722,0.9,-24.019847,0.786
2017-01-25 03:21:58,RS1040772,104,Senate,772,1996-06-13,,53,46,"A concurrent resolution establishing the congressional budget for the United States Government for fiscal year 1997 and setting forth appropriate budgetary levels for fiscal years 1998, 1999, 2000, 2001, and 2002.",Budget resolution ,,Budget General Interest,,Government Management,-0.045,-0.287,-0.666,0.735,1.0,1.0,-0.365217,0.996
2017-01-25 03:21:58,RS1040773,104,Senate,773,1996-06-19,,44,53,"To reduce to the level requested by the President the amount authorized to be appropriated for research, development, test, and evaluation for national missile defense.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.154,0.988,0.322,0.19,0.841,0.928,-19.268546,0.82
2017-01-25 03:21:58,RS1040774,104,Senate,774,1996-06-19,,40,59,To express the sense of the Senate regarding the reopening of Pennsylvania Avenue.,,,Budget Special Interest,D. C.,Government Management,-0.097,0.607,0.125,-0.021,0.475,0.788,-45.851743,0.629
2017-01-25 03:21:58,RS1040775,104,Senate,775,1996-06-19,,52,46,To strike out provisions that predetermine the outcome of an ongoing Department of Defense study on space control and to provide a framework for space control decisions to be made.,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.015,0.009,-0.73,-0.229,0.957,0.98,-4.225079,0.958
2017-01-25 03:21:58,RS1040776,104,Senate,776,1996-06-19,,45,52,To repeal the restriction on use of Department of Defense facilities for abortions.,Abortion/Care of deformed newborns,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.236,0.776,-0.254,-0.499,0.778,0.897,-27.574443,0.753
2017-01-25 03:21:58,RS1040777,104,Senate,777,1996-06-19,,83,13,To reduce the amount authorized to be appropriated for military construction in order to eliminate authorizations of appropriations for certain military construction projects not included in the Administration request for such projects for fiscal year 197.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.687,0.426,-0.228,-0.464,0.0,0.865,-30.15349,0.73
2017-01-25 03:21:58,RS1040778,104,Senate,778,1996-06-20,,92,7,"Alan Greenspan, of New York, to be Chairman of the Board of Governors of the Federal Reserve System for a term of four years",Banking and Finance,,Government Organization,Budget General Interest,Government Management,-0.505,0.024,-0.222,0.001,0.143,0.939,-21.155524,0.808
2017-01-25 03:21:58,RS1040779,104,Senate,779,1996-06-20,,99,0,"Laurence H. Meyer, of Missouri, to be a Member of the Board of Governors of the Federal Reserve System for the unexpired term of fourteen years from 2/1/88",Banking and Finance,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040780,104,Senate,780,1996-06-20,,58,41,"Alice M. Rivlin, of Pennsylvania, to be a Member of the Board of Governors of the Federal Reserve System for a term of fourteen years from February 1, 1996",Banking and Finance,,Government Organization,,Government Management,0.119,0.517,0.347,0.19,0.829,0.929,-16.452374,0.847
2017-01-25 03:21:58,RS1040781,104,Senate,781,1996-06-25,CQ,54,46,"A bill to reform the financing of Federal elections, and for other purposes.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.092,0.996,0.42,0.395,0.848,0.93,-16.200154,0.85
2017-01-25 03:21:58,RS1040782,104,Senate,782,1996-06-25,,100,0,To provide for a quadrennial defense review and an independent assessment of alternative force structures for the Armed Forces.,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040783,104,Senate,783,1996-06-26,,52,46,"An Act to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel stengths for such fiscal year for the rmed Forces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.137,0.537,-0.286,0.301,0.957,0.98,-11.221474,0.892
2017-01-25 03:21:58,RS1040784,104,Senate,784,1996-06-26,,98,0,"A bill to amend title 18, United States Code, to clarify the Federal jurisdiction over offenses relating to damage to religious property.",Religion,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040785,104,Senate,785,1996-06-26,,34,65,To limit the total amount authorized to be appropriated by the bill to the amount requested by the President and to apply the excess to budget deficit reduction.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.356,0.644,0.232,0.303,0.559,0.848,-32.256718,0.722
2017-01-25 03:21:58,RS1040786,104,Senate,786,1996-06-26,,45,55,To ensure that the total amount authorized to be appropriated by the bill does not exceed the total amount of the authorizations of appropriations reported by the Committee on Armed Services.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.252,0.968,0.261,0.259,0.756,0.89,-29.473599,0.745
2017-01-25 03:21:58,RS1040787,104,Senate,787,1996-06-26,,100,0,To reduce the total funding authorized in the bill for the national defense function to the level provided in the Concurrent Resolution on the Budget for Fiscal Year 1997.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040788,104,Senate,788,1996-06-26,,60,40,"To restore funding for certain educational and employment assistance programs to levels requested by the President by authorizing the Secretary of Defense to transfer defense funds that are excess to the funding levels provided in the future-years defens program and to the other funding objectives of the Chief of Staff of the Army, the Chief of Naval Operations, the Chief of Staff of the Air Force, and the Commandant of the Marine Corps.",Education,,Budget Special Interest,,Government Management,-0.172,0.226,-0.263,-0.196,0.75,0.9,-23.135532,0.793
2017-01-25 03:21:58,RS1040789,104,Senate,789,1996-06-26,,54,45,To authorize underground nuclear testing under limited conditions.,Arms Control,Nuclear Weapons,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.189,-0.453,0.167,0.181,0.667,0.848,-34.198907,0.708
2017-01-25 03:21:58,RS1040790,104,Senate,790,1996-06-27,,96,0,To take measures to protect the security of the United States from proliferation and use of weapons of mass destruction.,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040791,104,Senate,791,1996-06-27,,71,29,"To eliminate taxpayer subsidies for recreational shooting programs, and to prevent the transfer of federally-owned weapons, ammunition, funds, and other property to a private Corporation for the Promotion of Rifle Practice and Firearms Safety.",Firearms,,Defense Policy Budget,,Foreign and Defense Policy,-0.251,-0.081,-0.204,-0.227,0.483,0.85,-30.079273,0.74
2017-01-25 03:21:58,RS1040792,104,Senate,792,1996-06-27,,53,45,"To provide equitable relief for the generic drug industry, and for other purposes.",Public Health,Tariffs,Regulation Special Interest,,Government Management,-0.197,0.98,-0.127,-0.089,0.489,0.765,-50.084915,0.6
2017-01-25 03:21:58,RS1040793,104,Senate,793,1996-06-27,,75,18,To authorize additional disposals of material from the National Defense Stockpile.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.581,0.659,-0.277,-0.424,0.167,0.839,-28.593382,0.735
2017-01-25 03:21:58,RS1040794,104,Senate,794,1996-06-28,,53,43,"An Act to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel stengths for such fiscal year for the rmed Forces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.161,-0.788,-0.348,0.207,0.953,0.979,-9.91476,0.902
2017-01-25 03:21:58,RS1040795,104,Senate,795,1996-06-28,,97,0,To require the President to submit a report on NATO enlargement to Congress.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040796,104,Senate,796,1996-07-09,,46,53,To modify the payment of wages provisions.,Minimum Wage,,Regulation General Interest,,Social Welfare,0.187,-0.032,-0.704,0.647,0.935,0.97,-5.850899,0.943
2017-01-25 03:21:58,RS1040797,104,Senate,797,1996-07-09,,46,52,"To amend the Fair Labor Standards Act of 1938 to provide for an increase in the minimum wage rate and to exempt computer professionals from the minimum wage and maximum hour requirements, and to amend the Portal-to-Portal Act of 1947 relating to the paymnt of wages to employees who use employer-owned vehicles.",Minimum Wage,,Regulation General Interest,,Social Welfare,-0.083,-0.997,0.287,-0.11,0.891,0.949,-15.310524,0.855
2017-01-25 03:21:58,RS1040798,104,Senate,798,1996-07-09,,96,2,To provide additional amendments.,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040799,104,Senate,799,1996-07-09,,75,24,"A bill to provide tax relief for small businesses, to protect jobs, to create opportunities, to increase the take home pay of workers, and for other purposes.",Minimum Wage,,Regulation General Interest,,Social Welfare,0.375,-0.001,0.353,0.073,0.458,0.869,-21.109359,0.808
2017-01-25 03:21:58,RS1040800,104,Senate,800,1996-07-10,,68,32,"An Act to authorize appropriations for fiscal year 1997 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to prescribe personnel stengths for such fiscal year for the rmed Forces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.158,-0.373,-0.218,-0.266,0.5,0.84,-28.627807,0.751
2017-01-25 03:21:58,RS1040801,104,Senate,801,1996-07-10,,31,69,"A bill to amend the National Labor Relations Act and the Railway Labor Act to repeal those provisions of Federal law that require employees to pay union dues or fees as a condition of employment, and for other purposes.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.262,0.384,-0.286,-0.147,0.71,0.91,-22.985703,0.795
2017-01-25 03:21:58,RS1040802,104,Senate,802,1996-07-10,,36,63,To provide for a substitute amendment.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.18,0.157,0.28,-0.186,0.694,0.889,-23.650913,0.787
2017-01-25 03:21:58,RS1040803,104,Senate,803,1996-07-10,,61,38,No Statement of Purpose on File.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.024,-0.966,-0.273,-0.19,0.737,0.899,-22.387697,0.798
2017-01-25 03:21:58,RS1040804,104,Senate,804,1996-07-10,,53,47,"A bill to amend the National Labor Relations Act to allow labor management cooperative efforts that improve economic competitiveness in the United States to continue to thrive, and for other purposes.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.082,-0.997,-0.342,0.113,0.936,0.97,-10.444951,0.901
2017-01-25 03:21:58,RS1040805,104,Senate,805,1996-07-11,,93,2,"An original bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1997, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040806,104,Senate,806,1996-07-16,,65,34,A bill to amend the Nuclear Waste Policy Act of 1982.,Nuclear Power,Energy,Budget Special Interest,,Government Management,-0.118,0.485,-0.149,0.115,0.441,0.808,-38.156296,0.68
2017-01-25 03:21:58,RS1040807,104,Senate,807,1996-07-17,,69,29,To ensure that work under Department of Defense contracts is performed in the United States.,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.298,0.955,-0.303,-0.087,0.552,0.867,-28.868502,0.745
2017-01-25 03:21:58,RS1040808,104,Senate,808,1996-07-17,,100,0,"To provide $150,000,000 for defending the United States against weapons of mass destruction, and to provide offsetting reductions in other appropriation amounts.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040809,104,Senate,809,1996-07-17,,79,21,To prohibit the use of funds for support of more than 68 general officers of the Marine Corps on active duty.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.678,0.735,-0.154,-0.211,0.143,0.82,-46.701208,0.627
2017-01-25 03:21:58,RS1040810,104,Senate,810,1996-07-17,,44,56,To reduce procurement of F/A-18C/D fighters to six aircraft.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.111,0.994,0.181,0.038,0.682,0.86,-37.912449,0.684
2017-01-25 03:21:58,RS1040811,104,Senate,811,1996-07-18,,71,27,Relating to payments by the Department of Defense of restructuring costs associated with business combinations.,,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-0.403,0.915,-0.199,-0.142,0.185,0.776,-40.13584,0.664
2017-01-25 03:21:58,RS1040812,104,Senate,812,1996-07-18,,58,41,"To strike out funding for new production of F-16 aircraft in excess of six aircraft, and to transfer the funding to increase funding for anti-terrorism support.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.198,0.716,-0.191,-0.129,0.659,0.859,-35.536041,0.698
2017-01-25 03:21:58,RS1040813,104,Senate,813,1996-07-18,,72,28,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1997, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.246,-0.181,-0.164,-0.25,0.321,0.81,-35.091455,0.704
2017-01-25 03:21:58,RS1040814,104,Senate,814,1996-07-18,,46,53,To provide a complete substitute.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.047,-0.284,0.666,-0.74,1.0,1.0,-0.362575,0.996
2017-01-25 03:21:58,RS1040815,104,Senate,815,1996-07-18,,98,0,A resolution expressing the sense of the Senate regarding the tragic crash TWA of Flight 800.,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040816,104,Senate,816,1996-07-18,,50,47,To ensure that welfare recipients are drug-free as a condition for receiving welfare assistance from the American taxpayers.,Welfare,Narcotics,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.134,0.843,-0.214,-0.175,0.787,0.897,-28.770505,0.743
2017-01-25 03:21:58,RS1040817,104,Senate,817,1996-07-18,,96,0,No Statement of Purpose on File.,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040818,104,Senate,818,1996-07-19,,52,47,To ensure needy children receive non-cash assistance to provide for basic needs until the Federal 5-year time limit applies.,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,0.147,0.013,0.459,-0.094,0.915,0.96,-9.194496,0.911
2017-01-25 03:21:58,RS1040819,104,Senate,819,1996-07-19,,21,77,To address multi-generational welfare dependency.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.494,-0.492,-0.24,-0.284,0.476,0.888,-27.041855,0.759
2017-01-25 03:21:58,RS1040820,104,Senate,820,1996-07-19,,38,61,In the nature of a substitute.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.373,0.928,0.229,-0.556,0.711,0.889,-27.060308,0.761
2017-01-25 03:21:58,RS1040821,104,Senate,821,1996-07-19,,55,43,Expressing the sense of Congress that the President should ensure approval of State waiver requests.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.135,-0.538,-0.281,0.238,0.907,0.959,-12.421882,0.881
2017-01-25 03:21:58,RS1040822,104,Senate,822,1996-07-19,,58,40,To ensure that recipients or caretakers of minor recipients of means-tested benefits programs are held responsible for ensuring that their minor children are up to date on immunizations as a condition for receiving welfare benefits from the taxpayers.,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.153,-0.988,-0.273,0.073,0.825,0.929,-19.530313,0.819
2017-01-25 03:21:58,RS1040823,104,Senate,823,1996-07-19,,46,50,To revise this legislation if it increases the number of impoverished children in this Nation.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.01,-1.0,0.405,0.002,0.935,0.969,-8.303287,0.917
2017-01-25 03:21:58,RS1040824,104,Senate,824,1996-07-19,,62,34,To strike the provisions restricting welfare and public benefits for aliens.,Welfare,Immigration/Naturalization,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.034,-0.992,-0.239,-0.214,0.618,0.865,-26.185086,0.761
2017-01-25 03:21:58,RS1040825,104,Senate,825,1996-07-23,,41,57,"To prohibit recruitment activities in SSI outreach programs, demonstration projects, and other administrative activities.",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.257,-0.873,-0.298,-0.138,0.829,0.929,-19.789813,0.817
2017-01-25 03:21:58,RS1040826,104,Senate,826,1996-07-23,,56,43,To strike amendments to child nutrition requirements.,Welfare,Food Stamps/Food Programs,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.127,-0.986,-0.451,0.024,0.884,0.949,-11.453098,0.891
2017-01-25 03:21:58,RS1040827,104,Senate,827,1996-07-23,,99,0,To require welfare recipients to participate in gainful community service.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040828,104,Senate,828,1996-07-23,,46,52,To provide a ban on SSI apply to those entering the country on or after the enactment of this bill.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.019,-0.033,0.215,0.18,0.717,0.867,-23.016215,0.791
2017-01-25 03:21:58,RS1040829,104,Senate,829,1996-07-23,,97,2,To maintain current eligibility standards for medicaid and provide additional State flexibility.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040830,104,Senate,830,1996-07-23,,31,68,"To maintain the eligibility for medicaid for any individual who is receiving medicaid based on their receipt of AFDC, foster care or adoption assistance, and to provide transitional medicaid for families moving from welfare to work.",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.13,0.874,-0.379,-0.365,0.645,0.889,-21.585171,0.804
2017-01-25 03:21:58,RS1040831,104,Senate,831,1996-07-23,,54,45,To strike the State food assistance block grant.,Welfare,Food Stamps/Food Programs,Domestic Social Policy,Budget Special Interest,Social Welfare,0.163,-0.021,0.738,-0.248,0.956,0.98,-5.312953,0.948
2017-01-25 03:21:58,RS1040832,104,Senate,832,1996-07-23,,74,25,"To deny welfare benefits to individuals convicted of illegal drug possession, use or distribution.",Welfare,Narcotics,Domestic Social Policy,Budget Special Interest,Social Welfare,0.135,-0.851,-0.073,-0.342,0.28,0.818,-43.824841,0.642
2017-01-25 03:21:58,RS1040833,104,Senate,833,1996-07-23,,56,43,To strengthen food stamp work requirements.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.144,-0.179,0.149,0.064,0.698,0.869,-35.857619,0.696
2017-01-25 03:21:58,RS1040834,104,Senate,834,1996-07-23,,78,21,To amend the Internal Revenue Code of 1986 to provide a refundable credit for adoption expenses and to exclude from gross income employee and military adoption assistance benefits and withdrawals from IRAs for certain adoption expenses.,Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.228,0.974,-0.074,0.148,-0.048,0.778,-47.30379,0.62
2017-01-25 03:21:58,RS1040835,104,Senate,835,1996-07-23,,37,60,To modify the formula for determining a State family assistance grant to include the number of children in poverty residing in a State.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.427,-0.208,0.076,-0.7,0.595,0.845,-40.813592,0.657
2017-01-25 03:21:58,RS1040836,104,Senate,836,1996-07-23,,49,51,"To allow States the option to provide non-cash assistance to children after the 5-year time limit, as provided in report number 104-430 (the conference report to H.R. 4 as passed during the 1st session of the 104th Congress).",Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.077,-0.997,0.3,-0.182,0.939,0.97,-12.564811,0.882
2017-01-25 03:21:58,RS1040837,104,Senate,837,1996-07-23,,50,49,"To allow States the option to provide non-cash assistance to children after the 5-year time limit, as provided in report number 104-430 (the conference report to H.R. 4 as passed during the 1st session of the 104th Congress).",Welfare,"Children (aid, infant mortality, etc.)",Domestic Social Policy,Budget Special Interest,Social Welfare,-0.042,-0.645,-0.339,0.422,0.959,0.98,-8.09283,0.922
2017-01-25 03:21:58,RS1040838,104,Senate,838,1996-07-23,,37,62,To provide that a family may not receive TANF assistance for more than 24 consecutive months at a time unless an adult in the family is working or a State exempts an adult in the family from working for reasons of hardship.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.178,0.125,-0.204,-0.203,0.649,0.869,-27.615771,0.757
2017-01-25 03:21:58,RS1040839,104,Senate,839,1996-07-23,,56,43,To strike additional penalties for consecutive failure to satisfy minimum participation rates.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.104,-0.133,-0.243,0.128,0.86,0.939,-18.02388,0.834
2017-01-25 03:21:58,RS1040840,104,Senate,840,1996-07-23,,51,48,To permit assistance to be provided to needy or disabled legal immigrant children when sponsors cannot provide reimbursement.,Welfare,Immigration/Naturalization,Domestic Social Policy,Budget Special Interest,Social Welfare,0.185,-0.983,0.436,0.3,0.917,0.96,-11.022789,0.895
2017-01-25 03:21:58,RS1040841,104,Senate,841,1996-07-23,,35,64,"To allow a 2-year implementation period under the medicaid program for implementation of the attribution of sponsor's income, the 5-year ban, and other provisions.",Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.096,-0.995,0.208,0.338,0.514,0.828,-29.634182,0.741
2017-01-25 03:21:58,RS1040842,104,Senate,842,1996-07-23,,42,57,An original bill to provide for reconciliation pursuant to section 202(a) of the concurrent resolution on the budget for fiscal year 1997.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.17,0.012,-0.237,-0.01,0.857,0.939,-19.846211,0.818
2017-01-25 03:21:58,RS1040843,104,Senate,843,1996-07-23,,67,32,An original bill to provide for reconciliation pursuant to section 202(a) of the concurrent resolution on the budget for fiscal year 1997.,Welfare,Religion,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.165,0.986,-0.204,0.061,0.469,0.828,-35.664372,0.698
2017-01-25 03:21:58,RS1040844,104,Senate,844,1996-07-23,,52,46,An original bill to provide for reconciliation pursuant to section 202(a) of the concurrent resolution on the budget for fiscal year 1997.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.034,-0.019,-0.316,-0.285,0.87,0.939,-14.101346,0.866
2017-01-25 03:21:58,RS1040845,104,Senate,845,1996-07-23,,74,24,A bill to provide for reconciliation pursuant to section 201(a)(1) of the concurrent resolution on the budget for fiscal year 1997.,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.318,0.013,-0.193,-0.078,0.458,0.867,-29.918958,0.737
2017-01-25 03:21:58,RS1040846,104,Senate,846,1996-07-23,,63,35,"To prohibit the use of funds to make loans to large processors of sugarcane and sugar beets unless the loans require the processors to repay the full amount of the loans, plus interest.",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.514,-0.364,0.008,-0.493,0.286,0.745,-52.247869,0.587
2017-01-25 03:21:58,RS1040847,104,Senate,847,1996-07-24,,64,34,"To prohibit the use of funds to provide a total amount of nonrecourse loans to producers for peanuts in excess of $125,000.",Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.852,-0.152,0.106,-2.03,0.382,0.786,-40.802231,0.659
2017-01-25 03:21:58,RS1040848,104,Senate,848,1996-07-24,,61,37,To prohibit the use of funds to carry out a peanut program that is operated by a marketing association if the Secretary of Agriculture determines that a member of the Board of Directors of the association has a conflict of interest with respect to the prgram.,Agriculture,,Budget Special Interest,Regulation Special Interest,Agriculture,0.485,-0.265,0.017,-0.962,0.459,0.796,-42.517925,0.648
2017-01-25 03:21:58,RS1040849,104,Senate,849,1996-07-24,,55,42,To limit funding for the market access program.,Agriculture,Tariffs,Budget Special Interest,,Agriculture,0.998,-0.049,0.025,-0.206,0.119,0.619,-63.930544,0.517
2017-01-25 03:21:58,RS1040850,104,Senate,850,1996-07-24,,97,1,"A bill making appropriations for Agriculture, Rural Development, Food and Drug Administration, and Related Agencies programs for the fiscal year ending September 30, 1997, and for other purposes.",Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040851,104,Senate,851,1996-07-25,,96,0,To require information on cooperation with United States anti-terrorism efforts in the annual country reports on terrorism.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1040852,104,Senate,852,1996-07-25,,43,56,To strike funds made available for the Socialist Republic of Vietnam.,Vietnam War,,Foreign Policy Budget,,Foreign and Defense Policy,0.192,-0.148,-0.081,-0.03,0.395,0.737,-54.705697,0.575
2017-01-25 03:21:58,RS1040853,104,Senate,853,1996-07-25,,70,28,To prohibit United States voluntary contributions to the United Nations and its specialized agencies if the United Nations attemps to implement or impose taxation on United States persons to raise revenue for the United Nations.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-0.169,-0.562,-0.166,-0.167,0.321,0.806,-35.55667,0.696
2017-01-25 03:21:58,RS1040854,104,Senate,854,1996-07-25,,65,35,To provide congressional review of and clear standards for the eligibility of foreign governments to be considered for United States military assistance and arms transfers.,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.215,0.106,-0.25,-0.294,0.629,0.87,-25.782919,0.773
2017-01-25 03:21:58,RS1040855,104,Senate,855,1996-07-25,,96,3,To restrict the availability of funds under the Act for Mexico until drug kingpins are extradited or prosecuted.,Narcotics,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.662,0.749,-0.266,-0.068,0.0,0.97,-12.609794,0.88
2017-01-25 03:21:58,RS1040856,104,Senate,856,1996-07-25,,45,55,"To promote the improvement of the lives of the peoples of Burma through democratization, market reforms and personal freedom.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.911,0.413,0.062,0.407,0.178,0.63,-63.066986,0.532
2017-01-25 03:21:58,RS1040857,104,Senate,857,1996-07-25,,51,46,"To increase the amount of funds available for international narcotics control programs, offset by reductions in other appropriations.",Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,-0.013,0.737,-0.246,0.008,0.87,0.938,-19.0547,0.822
2017-01-25 03:21:58,RS1040858,104,Senate,858,1996-07-25,,81,16,To amend the NATO Participation Act of 1994 to expedite the transition to full membership in the North Atlantic Treaty Organization of emerging democracies in Central and Eastern Europe.,,,Defense Policy Resolutions,Foreign Policy Resolutions,Foreign and Defense Policy,-0.343,0.939,-0.104,0.133,0.0,0.835,-41.913879,0.649
2017-01-25 03:21:58,RS1040859,104,Senate,859,1996-07-26,,22,78,To strike the provision which extends reduced refugee standards for certain groups.,Immigration/Naturalization,Religion,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.039,-0.999,-0.1,0.37,0.045,0.79,-38.924577,0.678
