date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH1010011,101,House,11,1989-03-23,,,INC. MIN. WAGE -- EST. LOWER TRAINING WAGE,203,222,Minimum Wage,,Regulation Special Interest,,Social Welfare,-0.112,0.371,-0.258,-0.231,0.803,0.906,-95.503,0.799
2017-02-01 14:50:28,RH1010012,101,House,12,1989-03-23,,,INC. MIN. WAGE -- EST. 2-MONTH TRAINING WAGE,244,184,Minimum Wage,,Regulation Special Interest,,Social Welfare,0.007,0.103,0.214,0.058,0.81,0.918,-97.778,0.796
2017-02-01 14:50:28,RH1010013,101,House,13,1989-03-23,,,INC. MIN. WAGE -- PENALTIES FOR VIOLATORS,98,321,Minimum Wage,,Regulation Special Interest,Domestic Social Policy,Social Welfare,-0.351,-0.233,0.219,0.203,0.398,0.859,-119.372,0.752
2017-02-01 14:50:28,RH1010014,101,House,14,1989-03-23,,,INC. MIN. WAGE FROM $3.35 TO $4.55 & 2-MONTH TRAIN,251,175,Minimum Wage,,Regulation General Interest,,Social Welfare,0.028,0.044,0.287,0.24,0.846,0.937,-77.737,0.833
2017-02-01 14:50:28,RH1010015,101,House,15,1989-04-05,,,APPROVE JOURNAL,357,29,,,Internal Organization,,Miscellaneous Policy,-0.178,-0.984,0.041,-0.629,-0.103,0.917,-75.332,0.823
2017-02-01 14:50:28,RH1010016,101,House,16,1989-04-05,,,UNIFORM CLOSING OF POLLS FEDERAL ELECTIONS,241,156,,,Government Organization,,Government Management,0.012,0.501,0.09,0.087,0.372,0.753,-212.955,0.585
2017-02-01 14:50:28,RH1010017,101,House,17,1989-04-12,,,APPROVE JOURNAL,298,99,,,Internal Organization,,Miscellaneous Policy,0.321,-0.186,0.202,-0.548,0.616,0.904,-102.685,0.772
2017-02-01 14:50:28,RH1010018,101,House,18,1989-04-12,,,STATE DEPT. APPS. (PROC),330,91,,,Foreign Policy Budget,,Foreign and Defense Policy,0.34,0.01,0.212,-0.062,0.516,0.895,-101.142,0.786
2017-02-01 14:50:28,RH1010019,101,House,19,1989-04-12,,,REDUCE FUNDS NATL ENDOWMENT FOR DEMOCRACY,209,216,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.243,0.97,-0.054,-0.048,0.258,0.635,-277.558,0.52
2017-02-01 14:50:28,RH1010020,101,House,20,1989-04-12,,,STATE DEPT. APPS.,372,56,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.517,-0.224,-0.168,-0.219,0.036,0.874,-121.077,0.754
2017-02-01 14:50:28,RH1010021,101,House,21,1989-04-12,,,STATE DEPT. APPS.,339,88,,,Foreign Policy Budget,,Foreign and Defense Policy,0.334,0.102,0.143,0.15,0.33,0.862,-147.642,0.708
2017-02-01 14:50:28,RH1010022,101,House,22,1989-04-13,,,AID FOR NICARAGUAN CONTRAS,97,331,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,0.259,0.342,-0.201,-0.14,0.474,0.881,-106.504,0.78
2017-02-01 14:50:28,RH1010023,101,House,23,1989-04-13,CQ,,NON-MILITARY AID FOR NICARAUGAN CONTRAS,314,111,Central America,,Foreign Policy Budget,,Foreign and Defense Policy,-0.423,0.043,-0.137,-0.19,0.279,0.812,-173.431,0.665
2017-02-01 14:50:28,RH1010024,101,House,24,1989-04-17,,,AMEND THE HATCH ACT FED. CIVILIAN EMPLOYEES,301,93,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Social Welfare,0.356,0.284,0.197,-0.096,0.409,0.86,-107.513,0.761
2017-02-01 14:50:28,RH1010025,101,House,25,1989-04-17,,,MARTIN LUTHER KING HOLIDAY & ACTIVITIES,305,85,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.235,0.499,0.173,0.148,0.388,0.867,-114.423,0.746
2017-02-01 14:50:28,RH1010026,101,House,26,1989-04-18,,,APPROVE JOURNAL,290,102,,,Internal Organization,,Miscellaneous Policy,0.33,-0.074,0.192,-0.405,0.637,0.906,-96.989,0.781
2017-02-01 14:50:28,RH1010027,101,House,27,1989-04-18,,,INSTRUCT CONFEREES ON MIN. WAGE BILL,411,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010028,101,House,28,1989-04-18,,,MILITARY BASE CLOSINGS,43,382,,,Defense Policy Budget,,Foreign and Defense Policy,0.753,0.658,-0.117,-0.12,0.0,0.899,-145.386,0.71
2017-02-01 14:50:28,RH1010029,101,House,29,1989-04-26,,,APPROVE JOURNAL,288,105,,,Internal Organization,,Miscellaneous Policy,0.358,-0.041,0.745,-1.874,0.724,0.926,-75.722,0.825
2017-02-01 14:50:28,RH1010030,101,House,30,1989-04-26,,,SUPPLEMENTAL APPS.,226,202,,,Budget Special Interest,,Government Management,-0.112,-0.279,0.32,-0.168,0.876,0.942,-64.604,0.86
2017-02-01 14:50:28,RH1010031,101,House,31,1989-04-26,CQ,,CUT SUPPLEMENTAL APPS.,172,254,,,Budget Special Interest,,Government Management,-0.185,-0.14,0.138,0.116,0.517,0.805,-181.106,0.654
2017-02-01 14:50:28,RH1010032,101,House,32,1989-05-02,,,APPROVE JOURNAL,290,102,,,Internal Organization,,Miscellaneous Policy,0.289,-0.193,0.21,-0.639,0.676,0.916,-91.246,0.792
2017-02-01 14:50:28,RH1010033,101,House,33,1989-05-02,,,FREE MAILING OF CONSTITUTION BY MEMBERS OF CONGRES,174,231,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.229,0.973,0.095,0.014,0.345,0.719,-236.208,0.558
2017-02-01 14:50:28,RH1010034,101,House,34,1989-05-03,,,APPROVE JOURNAL,299,107,,,Internal Organization,,Miscellaneous Policy,0.223,-0.313,0.164,-0.441,0.589,0.892,-109.417,0.764
2017-02-01 14:50:28,RH1010035,101,House,35,1989-05-04,,,AMEND BUDGET RESOLUTION -- REDUCE DEFICIT $62B,72,351,Budget resolution ,,Budget General Interest,,Government Management,0.38,-0.015,-0.207,-0.143,0.417,0.901,-97.521,0.794
2017-02-01 14:50:28,RH1010036,101,House,36,1989-05-04,,,AMEND BUDGET RESOLUTION -- REDUCE DEFENSE,82,344,Budget resolution ,,Budget General Interest,Defense Policy Budget,Government Management,-0.406,0.02,0.524,0.248,0.61,0.925,-68.429,0.852
2017-02-01 14:50:28,RH1010037,101,House,37,1989-05-04,,,AMEND BUDGET RESOLUTION -- FREEZE SPENDING,30,393,Budget resolution ,,Budget General Interest,,Government Management,0.581,-0.184,-0.196,0.121,-0.133,0.92,-85.882,0.816
2017-02-01 14:50:28,RH1010038,101,House,38,1989-05-04,,,AMEND BUDGET RESOLUTION -- OIL IMPORT FEE,49,373,Tax rates,Budget resolution ,Budget General Interest,,Government Management,-0.553,0.227,0.133,-0.385,-0.02,0.882,-130.162,0.735
2017-02-01 14:50:28,RH1010039,101,House,39,1989-05-04,CQ,,PASS BUDGET RESOLUTION,266,160,Budget resolution ,,Budget General Interest,,Government Management,0.486,-0.194,0.033,-0.105,0.056,0.646,-275.886,0.523
2017-02-01 14:50:28,RH1010040,101,House,40,1989-05-09,,,APPROVE JOURNAL,275,101,,,Internal Organization,,Miscellaneous Policy,0.436,0.078,0.24,-0.662,0.644,0.904,-91.879,0.783
2017-02-01 14:50:28,RH1010041,101,House,41,1989-05-09,,,MARTIN LUTHER KING HOLIDAY & ACTIVITIES,365,43,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.277,0.799,0.241,0.317,0.186,0.914,-72.033,0.838
2017-02-01 14:50:28,RH1010042,101,House,42,1989-05-09,,,BUDGET RESOLUTION INSTRUCTION -- INC. FUNDS ANTI-D,398,10,Budget resolution ,Narcotics,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010043,101,House,43,1989-05-09,,,PROHIBIT USE OF FUNDS TO PREVENT VOLUNTARY PRAYER,269,135,School Prayer,,Domestic Social Policy,,Civil Liberties,-0.256,-0.044,-0.208,-0.436,0.652,0.884,-119.587,0.744
2017-02-01 14:50:28,RH1010044,101,House,44,1989-05-09,,,PASS VOCATIONAL EDUCATION ACT,404,3,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010045,101,House,45,1989-05-10,,,IMPEACH JUDGE WALTER NIXON,420,0,Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010046,101,House,46,1989-05-11,,,INC. MIN. WAGE FROM $3.35 TO $4.55 & INC. TRAINING,250,176,Minimum Wage,,Regulation General Interest,,Social Welfare,0.022,0.03,0.268,0.222,0.818,0.925,-85.152,0.819
2017-02-01 14:50:28,RH1010047,101,House,47,1989-05-16,,,TIBETAN HUMAN RIGHTS,410,1,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010048,101,House,48,1989-05-16,,,PROHIB. CONTRIB. TO U.N. CERT. CIRCUMSTANCES,400,7,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010049,101,House,49,1989-05-16,,,CONDEMN MANUEL NORIEGA ABT. PANAMA ELECTIONS,415,0,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010050,101,House,50,1989-05-17,,,APPROVE JOURNAL,296,113,,,Internal Organization,,Miscellaneous Policy,0.322,-0.075,0.171,-0.408,0.681,0.912,-112.559,0.759
2017-02-01 14:50:28,RH1010051,101,House,51,1989-05-17,,,BUDGET RESOLUTION -- CONGRESSIONAL BUDGET,243,185,Budget resolution ,,Budget General Interest,,Government Management,0.769,0.502,0.05,-0.187,0.049,0.589,-284.422,0.515
2017-02-01 14:50:28,RH1010052,101,House,52,1989-05-18,,,APPROVE JOURNAL,285,98,,,Internal Organization,,Miscellaneous Policy,0.323,-0.164,0.21,-0.588,0.694,0.922,-91.2,0.788
2017-02-01 14:50:28,RH1010053,101,House,53,1989-05-23,,,DISAPPROVE ASSASSINATION COL. J. ROWE IN PHILIPPIN,403,9,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010054,101,House,54,1989-05-24,,,APPROVE JOURNAL,300,109,,,Internal Organization,,Miscellaneous Policy,0.268,-0.244,0.214,-0.695,0.651,0.907,-95.95,0.791
2017-02-01 14:50:28,RH1010055,101,House,55,1989-05-24,,,SUPPL. APPS. & ANTI-DRUG ABUSE FUNDING,218,205,Narcotics,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.113,-0.032,0.366,-0.185,0.873,0.939,-62.316,0.863
2017-02-01 14:50:28,RH1010056,101,House,56,1989-05-24,,,SUPPL. APPS. & ANTI-DRUG ABUSE FUNDING,220,204,Narcotics,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.12,-0.337,0.307,-0.148,0.858,0.932,-69.212,0.849
2017-02-01 14:50:28,RH1010057,101,House,57,1989-05-24,,,SUPPLEMENTAL APPS.,205,217,,,Budget Special Interest,,Government Management,-0.096,-0.046,-0.315,0.047,0.868,0.936,-67.649,0.852
2017-02-01 14:50:28,RH1010058,101,House,58,1989-05-24,,,SUPPLEMENTAL APPS.,227,198,,,Budget Special Interest,,Government Management,-0.05,0.007,0.216,-0.081,0.818,0.915,-97.19,0.796
2017-02-01 14:50:28,RH1010059,101,House,59,1989-05-24,,,ANTI-DRUG ABUSE FUNDING,205,214,Narcotics,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.086,-0.082,0.214,0.123,0.785,0.895,-112.022,0.765
2017-02-01 14:50:28,RH1010060,101,House,60,1989-05-24,,,VETERANS AFFAIRS APPS,409,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010061,101,House,61,1989-05-31,,,CONDOLENCES DEATH OF CLAUDE PEPPER,397,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010062,101,House,62,1989-05-31,,,CLAUDE PEPPER LYING IN STATE IN ROTUNDA,397,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010063,101,House,63,1989-06-01,,,SALE OF OIL SHALE LANDS,304,83,Public Lands,Energy,Budget Special Interest,,Government Management,0.244,0.409,0.223,0.205,0.386,0.868,-96.525,0.779
2017-02-01 14:50:28,RH1010064,101,House,64,1989-06-06,,,APPROVE JOURNAL,298,108,,,Internal Organization,,Miscellaneous Policy,0.307,-0.132,0.209,-0.568,0.694,0.919,-95.367,0.791
2017-02-01 14:50:28,RH1010065,101,House,65,1989-06-06,,,ELECT TOM FOLEY OF WA SPEAKER OF HOUSE,251,165,Election of the Speaker of the House,,Internal Organization,,Miscellaneous Policy,0.052,-0.078,0.711,-0.996,0.988,0.995,-9.99,0.976
2017-02-01 14:50:28,RH1010066,101,House,66,1989-06-06,,,ENFORCE SEMICONDUCTOR AGREEMENT WITH JAPAN,416,1,Tariffs,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010067,101,House,67,1989-06-06,,,WATER RESOURCES RESEARCH ACT,336,76,Pollution and Environmental Protection,,Budget Special Interest,,Government Management,0.366,-0.414,0.189,-0.09,0.263,0.864,-109.785,0.766
2017-02-01 14:50:28,RH1010068,101,House,68,1989-06-06,,,DEMOCRACY IN CHINA,408,0,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010069,101,House,69,1989-06-07,,,FSX PLANE DEVELOPMENT WITH JAPAN,315,97,,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.165,-0.931,0.171,-0.197,0.423,0.864,-121.32,0.745
2017-02-01 14:50:28,RH1010070,101,House,70,1989-06-07,,,FSX PLANE DEVELOPMENT WITH JAPAN,322,100,,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.531,0.847,0.091,0.006,-0.07,0.746,-223.342,0.589
2017-02-01 14:50:28,RH1010071,101,House,71,1989-06-07,,,FSX PLANE DEVELOPMENT WITH JAPAN,264,158,,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.133,0.016,0.127,-0.035,0.601,0.851,-169.361,0.669
2017-02-01 14:50:28,RH1010072,101,House,72,1989-06-07,,,FSX PLANE DEVELOPMENT WITH JAPAN,170,247,,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.087,-0.074,-0.115,-0.073,0.524,0.806,-188.05,0.637
2017-02-01 14:50:28,RH1010073,101,House,73,1989-06-07,,,FSX PLANE DEVELOPMENT WITH JAPAN,243,171,,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.069,0.205,0.112,0.01,0.596,0.833,-186.405,0.637
2017-02-01 14:50:28,RH1010074,101,House,74,1989-06-13,,,D.C. APPS FOR POLICE EXPANSION,291,108,Public Safety,,Budget Special Interest,D. C.,Government Management,0.263,0.013,0.187,-0.015,0.481,0.86,-110.947,0.757
2017-02-01 14:50:28,RH1010075,101,House,75,1989-06-13,,,VETERAN HEALTH CARE PROGRAMS,397,0,Military Pensions/Veterans Benefits,Public Health,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010076,101,House,76,1989-06-14,,,APPROVE JOURNAL,303,104,,,Internal Organization,,Miscellaneous Policy,0.448,0.089,0.266,-0.748,0.692,0.921,-93.264,0.795
2017-02-01 14:50:28,RH1010077,101,House,77,1989-06-14,,,RAISE $50B TO CLOSE INSOLVENT SAVINGS & LOANS,330,95,Banking and Finance,,Budget Special Interest,,Government Management,0.349,-0.328,0.119,-0.143,0.263,0.835,-164.66,0.679
2017-02-01 14:50:28,RH1010078,101,House,78,1989-06-14,CQ,,INC. MIN. WAGE,248,179,Minimum Wage,,Regulation General Interest,,Social Welfare,-0.003,0.111,0.276,0.242,0.827,0.927,-82.219,0.825
2017-02-01 14:50:28,RH1010079,101,House,79,1989-06-15,CQ,,SAVINGS & LOAN RESTRUCTURING,95,329,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.351,0.445,-0.077,-0.134,0.0,0.776,-213.991,0.604
2017-02-01 14:50:28,RH1010080,101,House,80,1989-06-15,,,SAVINGS & LOAN RESTRUCTURING,383,41,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.592,-0.278,0.15,-0.077,-0.073,0.896,-123.782,0.747
2017-02-01 14:50:28,RH1010081,101,House,81,1989-06-15,,,SAVINGS & LOAN RESTRUCTURING -- ELIM. GRAMM-RUDMAN,171,257,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.918,-0.037,-0.032,0.256,0.07,0.629,-283.281,0.516
2017-02-01 14:50:28,RH1010082,101,House,82,1989-06-15,,,SAVINGS & LOAN RESTRUCTURING -- PUT ON BUDGET,281,148,Banking and Finance,,Budget Special Interest,,Government Management,0.172,0.231,0.196,-0.063,0.703,0.897,-105.279,0.782
2017-02-01 14:50:28,RH1010083,101,House,83,1989-06-15,,,SAVINGS & LOAN RESTRUCTURING -- RACE/SEX APPLS.,216,202,Banking and Finance,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,Domestic Social Policy,Government Management,-0.168,0.25,0.149,0.352,0.604,0.809,-169.605,0.666
2017-02-01 14:50:28,RH1010084,101,House,84,1989-06-15,,,SAVINGS & LOAN RESTRUCTURING -- JUNK BONDS,303,114,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.55,-0.312,0.075,0.084,0.009,0.729,-236.331,0.567
2017-02-01 14:50:28,RH1010085,101,House,85,1989-06-15,,,SAVINGS & LOAN RESTRUCTURING -- HOUSING ASST.,209,212,Banking and Finance,Housing/Housing Programs/Rent Control,Budget Special Interest,Domestic Social Policy,Government Management,-0.07,-0.119,-0.262,-0.188,0.813,0.907,-88.914,0.81
2017-02-01 14:50:28,RH1010086,101,House,86,1989-06-15,,,SAVINGS & LOAN RESTRUCTURING,412,7,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010087,101,House,87,1989-06-15,,,SAVINGS & LOAN RESTRUCTURING,321,97,Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.559,-0.718,0.068,-0.093,0.041,0.778,-221.563,0.589
2017-02-01 14:50:28,RH1010088,101,House,88,1989-06-21,,,APPROVE JOURNAL,305,102,,,Internal Organization,,Miscellaneous Policy,0.413,0.021,0.236,-0.621,0.598,0.899,-100.925,0.78
2017-02-01 14:50:28,RH1010089,101,House,89,1989-06-21,,,FOREIGN AID,273,146,,,Foreign Policy Budget,,Foreign and Defense Policy,0.153,0.143,0.226,-0.016,0.781,0.924,-87.271,0.812
2017-02-01 14:50:28,RH1010090,101,House,90,1989-06-21,,,SUPPLEMENTAL APPS.,203,220,,,Budget Special Interest,,Government Management,-0.121,0.135,0.271,0.024,0.837,0.922,-88.453,0.811
2017-02-01 14:50:28,RH1010091,101,House,91,1989-06-22,,,APPROVE JOURNAL,305,98,,,Internal Organization,,Miscellaneous Policy,0.351,-0.152,0.18,-0.49,0.602,0.903,-111.18,0.759
2017-02-01 14:50:28,RH1010092,101,House,92,1989-06-22,,,PRO-DEMOCRACY DEMONSTRATORS IN CHINA,416,0,Human Rights,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010093,101,House,93,1989-06-22,,,FOREIGN AID -- RECIPIENTS BUY GOODS CARRIED ON U.S,188,232,,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.045,0.017,-0.056,-0.059,0.277,0.676,-261.238,0.537
2017-02-01 14:50:28,RH1010094,101,House,94,1989-06-22,,,FOREIGN AID -- EXEMPT CERT. ITEMS CASH ASSIST.,190,221,,,Foreign Policy Budget,,Foreign and Defense Policy,0.024,-0.039,-0.055,-0.038,0.284,0.669,-258.024,0.534
2017-02-01 14:50:28,RH1010095,101,House,95,1989-06-22,,,FOREIGN AID -- MEASURE ECONOMIC FREEDOM,207,198,Human Rights,,Foreign Policy Budget,,Foreign and Defense Policy,-0.134,0.012,-0.247,0.222,0.783,0.894,-94.03,0.793
2017-02-01 14:50:28,RH1010096,101,House,96,1989-06-22,,,FOREIGN AID -- PROHIBIT MONEY FOR ABORTION,164,230,Abortion/Care of deformed newborns,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.211,-0.675,0.153,0.484,0.512,0.797,-156.297,0.673
2017-02-01 14:50:28,RH1010097,101,House,97,1989-06-23,,,APPROVE JOURNAL,229,72,,,Internal Organization,,Miscellaneous Policy,0.332,-0.213,0.202,-0.626,0.528,0.887,-77.733,0.772
2017-02-01 14:50:28,RH1010098,101,House,98,1989-06-23,,,SUPPLEMENTAL APPS. -- VETERANS AFFAIRS,325,10,Military Pensions/Veterans Benefits,,Budget Special Interest,,Government Management,0.678,0.099,0.216,0.285,-0.1,0.967,-40.837,0.885
2017-02-01 14:50:28,RH1010099,101,House,99,1989-06-27,,,APPROVE JOURNAL,297,96,,,Internal Organization,,Miscellaneous Policy,0.383,-0.051,0.198,-0.507,0.552,0.891,-107.136,0.761
2017-02-01 14:50:28,RH1010100,101,House,100,1989-06-27,,,HUNGARY MOST FAVORED NATION TRADE STATUS,242,172,Tariffs,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,-0.066,0.377,0.188,0.269,0.628,0.845,-135.79,0.72
2017-02-01 14:50:28,RH1010101,101,House,101,1989-06-27,,,GATHER HATE-CRIME STATISTICS,368,47,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Social Welfare,0.415,0.079,0.241,0.399,0.277,0.918,-75.992,0.833
2017-02-01 14:50:28,RH1010102,101,House,102,1989-06-27,,,ANTI-FLAG DESECRATION,412,5,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1010103,101,House,103,1989-06-28,,,APPROVE JOURNAL,299,100,,,Internal Organization,,Miscellaneous Policy,0.482,0.145,0.285,-0.792,0.64,0.91,-94.506,0.789
2017-02-01 14:50:28,RH1010104,101,House,104,1989-06-28,,,CIVIL CONTEMPT IMPRISONMENT LIMIT IN D.C.,376,34,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,D. C.,Civil Liberties,-0.408,0.913,-0.093,0.284,0.029,0.92,-119.339,0.747
2017-02-01 14:50:28,RH1010105,101,House,105,1989-06-28,,,ENERGY AND WATER DEVELOPMENT,364,47,Public Works,Energy,Budget Special Interest,,Government Management,0.373,-0.753,0.228,-0.257,0.106,0.898,-80.515,0.822
2017-02-01 14:50:28,RH1010106,101,House,106,1989-06-28,,,RECREATION FACILITIES COOPER LAKE IN TEXAS,179,238,Public Works,,Budget Special Interest,,Government Management,-0.425,-0.661,-0.151,0.585,0.648,0.849,-150.496,0.697
2017-02-01 14:50:28,RH1010107,101,House,107,1989-06-28,,,FISH AND WILDLIFE MITIGATION,243,174,Fish and Wildlife,,Budget Special Interest,,Government Management,0.026,0.02,0.346,-0.159,0.948,0.978,-38.06,0.913
2017-02-01 14:50:28,RH1010108,101,House,108,1989-06-28,CQ,,FUNDS FOR SUPER COLLIDER,94,332,Science and Technology,Energy,Budget Special Interest,,Government Management,-0.051,-0.668,0.044,0.371,0.117,0.805,-191.291,0.638
2017-02-01 14:50:28,RH1010109,101,House,109,1989-06-28,,,REQUIRE RANDOM DRUG TESTING CERT. FED. AGENCIES,204,212,Narcotics,,Domestic Social Policy,,Civil Liberties,-0.154,0.243,-0.181,-0.378,0.676,0.841,-140.1,0.714
2017-02-01 14:50:28,RH1010110,101,House,110,1989-06-28,,,REPORT ON AID TO NICARAGUAN ELECTION,300,119,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.312,-0.099,-0.238,-0.218,0.513,0.862,-113.967,0.762
2017-02-01 14:50:28,RH1010111,101,House,111,1989-06-28,,,SANDINISTAS NOT ENSURE FREE ELECTIONS,294,120,Central America,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.318,0.003,-0.361,-0.174,0.667,0.903,-87.075,0.81
