date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-04 08:34:39,RH1020213,102,House,213,1991-07-24,,On Agreeing to the Amendment,DEPT. OF TRANSPORTATION APPS -- KILL SOME HIGHWAYS,61,365,,,Budget Special Interest,,Government Management,0.482,0.088,-0.237,0.277,0.459,0.923,-87.949,0.813
2017-02-04 08:34:39,RH1020214,102,House,214,1991-07-24,,On Agreeing to the Amendment,DEPT. OF TRANSPORTATION APPS -- REDUCE 9.89%,64,362,,,Budget Special Interest,,Government Management,0.452,-0.097,-0.205,0.343,0.312,0.897,-99.257,0.792
2017-02-04 08:34:39,RH1020215,102,House,215,1991-07-24,,On Passage,"DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES APPROPRIATIONS ACT, 1992",379,47,,,Budget Special Interest,,Government Management,0.534,0.152,0.218,-0.177,0.277,0.92,-85.085,0.819
2017-02-04 08:34:39,RH1020216,102,House,216,1991-07-25,,On Motion to Suspend the Rules and Pass,AGRICULTURAL DISASTER ASSISTANCE ACT,328,67,Agriculture,,Budget Special Interest,,Agriculture,0.427,-0.165,0.181,-0.433,0.284,0.878,-104.159,0.768
2017-02-04 08:34:39,RH1020217,102,House,217,1991-07-25,,On Agreeing to the Amendment,NATL INSTITUTES OF HEALTH -- GEN. HEALTH ADOLESCEN,271,142,"Children (aid, infant mortality, etc.)",Public Health,Domestic Social Policy,,Social Welfare,0.094,0.109,0.197,0.144,0.725,0.906,-107.91,0.77
2017-02-04 08:34:39,RH1020218,102,House,218,1991-07-25,,On Agreeing to the Amendment,NATL INSTITUTES OF HEALTH -- SURVEY ON SEX BEHAVIOR,283,137,Public Health,,Domestic Social Policy,,Social Welfare,0.107,0.122,0.197,0.238,0.657,0.888,-118.033,0.755
2017-02-04 08:34:39,RH1020219,102,House,219,1991-07-25,,On Agreeing to the Amendment,NATL INSTITUTES OF HEALTH -- LIMIT INC. TO 2.4%,132,283,Public Health,,Domestic Social Policy,,Social Welfare,0.123,0.128,-0.182,-0.224,0.583,0.867,-127.237,0.736
2017-02-04 08:34:39,RH1020220,102,House,220,1991-07-25,,On Passage,NATIONAL INSTITUTES OF HEALTH REVITALIZATION AMENDMENTS OF 1991,274,145,Public Health,,Domestic Social Policy,,Social Welfare,0.146,-0.156,0.185,0.197,0.683,0.89,-127.15,0.738
2017-02-04 08:34:39,RH1020221,102,House,221,1991-07-30,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF H.J. RES. 313; OVERSEAS DEFENSE BASE CLOSURE AND REALIGNMENT,262,161,,,Defense Policy Budget,,Foreign and Defense Policy,0.068,-0.057,0.687,-0.977,0.988,0.995,-10.718,0.975
2017-02-04 08:34:39,RH1020222,102,House,222,1991-07-30,,On Passage,OVERSEAS DEFENSE BASE CLOSURE AND REALIGNMENT,412,15,,,Defense Policy Budget,,Foreign and Defense Policy,0.398,-0.917,0.19,-0.422,-0.2,0.958,-50.347,0.889
2017-02-04 08:34:39,RH1020223,102,House,223,1991-07-30,,On Passage,DISAPPROVING THE RECOMMENDATIONS OF THE DEFENSE BASE CLOSURE AND REALIGNMENT COMMISSION,60,365,,,Defense Policy Budget,,Foreign and Defense Policy,-0.415,0.91,0.08,-0.19,0.0,0.859,-179.646,0.655
2017-02-04 08:34:39,RH1020224,102,House,224,1991-07-30,,,ADJOURN,109,72,,,Internal Organization,,Miscellaneous Policy,0.06,-0.132,0.606,-1.122,0.986,0.994,-3.565,0.98
2017-02-04 08:34:39,RH1020225,102,House,225,1991-07-31,,On Approving the Journal,APPROVE JOURNAL,280,132,,,Internal Organization,,Miscellaneous Policy,0.205,-0.135,0.226,-0.606,0.72,0.91,-78.432,0.827
2017-02-04 08:34:39,RH1020226,102,House,226,1991-07-31,,,ADJOURN,129,295,,,Internal Organization,,Miscellaneous Policy,0.156,-0.352,-0.306,0.576,0.775,0.932,-64.483,0.859
2017-02-04 08:34:39,RH1020227,102,House,227,1991-07-31,,On Ordering the Previous Question,"INTELLIGENCE AUTHORIZATION ACT, FY 1991",422,0,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020228,102,House,228,1991-07-31,,On Agreeing to the Conference Report,"INTELLIGENCE AUTHORIZATION ACT, FY 1991",419,4,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020229,102,House,229,1991-07-31,,TABLE MOTION TO RECONSIDER CONFERENCE REPORT,"INTELLIGENCE AUTHORIZATION ACT, FY 1991",425,3,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020230,102,House,230,1991-07-31,,On Motion to Suspend the Rules and Pass,"FOOD, AGRICULTURE, CONSERVATION, AND TRADE ACT AMENDMENTS OF1991",417,5,Agriculture,Tariffs,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020231,102,House,231,1991-07-31,,TABLE MOTION TO RECONSIDER,"FOOD, AGRICULTURE, CONSERVATION, AND TRADE ACT AMENDMENTS OF1991",422,4,Agriculture,Tariffs,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020232,102,House,232,1991-07-31,,On Motion to Suspend the Rules and Pass,OPERATION DESERT STORM SILVER CONGRESSIONAL COMMEMORATIVE MEDAL,381,37,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.572,-0.159,0.176,-0.112,0.0,0.911,-96.936,0.793
2017-02-04 08:34:39,RH1020233,102,House,233,1991-07-31,,TABLE MOTION TO RECONSIDER,OPERATION DESERT STORM SILVER CONGRESSIONAL COMMEMORATIVE MEDAL,408,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.628,-0.11,0.262,-0.094,0.067,0.967,-43.808,0.902
2017-02-04 08:34:39,RH1020234,102,House,234,1991-07-31,,On Motion to Suspend the Rules and Pass,CHRISTOPHER COLUMBUS COIN AND FELLOWSHIP ACT,408,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020235,102,House,235,1991-07-31,,TABLE MOTION TO RECONSIDER,CHRISTOPHER COLUMBUS COIN AND FELLOWSHIP ACT,418,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020236,102,House,236,1991-07-31,,On Agreeing to the Conference Report,ENERGY AND WATER DEVELOPMENT APPROPRIATIONS FOR FY 1992,393,32,Public Works,Energy,Budget Special Interest,,Government Management,0.709,0.245,0.213,-0.306,0.125,0.934,-92.835,0.804
2017-02-04 08:34:39,RH1020237,102,House,237,1991-07-31,,ON AGREEING TO THE RESOLUTION,PROVIDING FOR AN ADJOURNMENT OF THE HOUSE,406,16,,,Internal Organization,,Miscellaneous Policy,0.306,-0.952,0.124,-0.497,0.0,0.962,-57.905,0.872
2017-02-04 08:34:39,RH1020238,102,House,238,1991-07-31,,TABLE MOTION TO RECONSIDER,PROVIDING FOR AN ADJOURNMENT OF THE HOUSE,391,22,,,Internal Organization,,Miscellaneous Policy,0.257,-0.966,0.154,-0.496,0.0,0.947,-62.793,0.859
2017-02-04 08:34:39,RH1020239,102,House,239,1991-07-31,,,ADJOURN,342,70,,,Internal Organization,,Miscellaneous Policy,0.153,-0.806,0.163,-0.402,0.157,0.857,-106.963,0.771
2017-02-04 08:34:39,RH1020240,102,House,240,1991-08-01,,RECEDE AND CONCUR WITHAMENDMENT IN SENATE AMENDMENT #9,ENERGY AND WATER DEVELOPMENT APPROPRIATIONS FOR FY 1992,338,80,Public Works,Energy,Budget Special Interest,,Government Management,0.398,-0.21,0.142,-0.313,0.25,0.856,-135.615,0.723
2017-02-04 08:34:39,RH1020241,102,House,241,1991-08-01,,On Passage,FLIGHT ATTENDANT DUTY TIME ACT,228,196,Airlines/Airports/Airline Industry,Workplace conditions/8 hour day,Regulation Special Interest,,Government Management,-0.007,-0.095,0.165,0.235,0.684,0.854,-148.29,0.705
2017-02-04 08:34:39,RH1020242,102,House,242,1991-08-01,,On Agreeing to the Conference Report,"DISTRICT OF COLUMBIA APPROPRIATIONS ACT, 1992",239,181,,,Budget Special Interest,D. C.,Government Management,0.155,-0.386,0.149,0.281,0.53,0.798,-170.627,0.666
2017-02-04 08:34:39,RH1020243,102,House,243,1991-08-02,,On Passage,EMERGENCY UNEMPLOYMENT COMPENSATION,375,46,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.487,-0.058,0.248,-0.172,0.239,0.917,-76.618,0.834
2017-02-04 08:34:39,RH1020244,102,House,244,1991-09-12,,On Approving the Journal,APPROVE JOURNAL,277,94,,,Internal Organization,,Miscellaneous Policy,0.368,-0.059,0.679,-2.08,0.702,0.925,-75.094,0.817
2017-02-04 08:34:39,RH1020245,102,House,245,1991-09-12,,On Agreeing to the Amendment,SOCIAL SECURITY EARNINGS TEST ON OLDER AMERICANS,383,0,Social Security,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020246,102,House,246,1991-09-12,,On Passage,OLDER AMERICANS ACT AMENDMENTS OF 1991,385,0,Welfare,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020247,102,House,247,1991-09-16,,ON APPROVING THE JOURNAL,APPROVE JOURNAL,211,87,,,Internal Organization,,Miscellaneous Policy,0.251,-0.202,0.355,-1.095,0.77,0.933,-52.687,0.838
2017-02-04 08:34:39,RH1020248,102,House,248,1991-09-16,,On Ordering the Previous Question,PROVIDING FOR THE CONSIDERATION OF THE BILL H.R. 3040; UNEMPLOYMENT INSURANCE REFORM ACT,214,141,Tax rates,Unemployment/Jobs,Budget General Interest,,Government Management,0.03,0.073,0.403,-0.557,0.965,0.986,-21.131,0.942
2017-02-04 08:34:39,RH1020249,102,House,249,1991-09-16,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF THE BILL H.R. 3040; UNEMPLOYMENT INSURANCE REFORM ACT,230,128,Tax rates,Unemployment/Jobs,Budget General Interest,,Government Management,0.105,0.028,0.318,-0.116,0.898,0.964,-37.946,0.899
2017-02-04 08:34:39,RH1020250,102,House,250,1991-09-16,CQ,PREVIOUS QUESTION ON MOTION TO INSTRUCT CONFEREES,DEPARTMENT OF DEFENSE AUTHORIZATION FOR FISCAL YEARS 1992 AND 1993,220,145,,,Defense Policy Budget,,Foreign and Defense Policy,-0.136,-0.268,-0.248,-0.385,0.717,0.888,-93.04,0.775
2017-02-04 08:34:39,RH1020251,102,House,251,1991-09-16,,CLOSING PORTIONS OF CONFERENCE,DEPARTMENT OF DEFENSE AUTHORIZATION FOR FISCAL YEARS 1992 AND 1993,363,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020252,102,House,252,1991-09-17,,On Agreeing to the Amendment,TAX EXTENSION ACT -- INC. UNEMPLOYMENT TAX ON EMPL,65,342,Tax rates,Unemployment/Jobs,Budget General Interest,,Social Welfare,-0.485,0.662,0.15,-0.05,-0.123,0.821,-156.727,0.68
2017-02-04 08:34:39,RH1020253,102,House,253,1991-09-17,,On Agreeing to the Amendment,UNEMPLOYMENT BENEFITS CERTAIN INDIVIDUALS,84,324,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.642,0.766,-0.059,-0.13,0.0,0.794,-212.967,0.593
2017-02-04 08:34:39,RH1020254,102,House,254,1991-09-17,,On Motion to Recommit with Instructions,UNEMPLOYMENT INSURANCE REFORM ACT,129,279,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.158,0.031,-0.255,-0.089,0.744,0.919,-77.753,0.826
2017-02-04 08:34:39,RH1020255,102,House,255,1991-09-17,,On Passage,UNEMPLOYMENT INSURANCE REFORM ACT,283,126,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.066,0.417,0.214,0.249,0.627,0.885,-105.98,0.772
2017-02-04 08:34:39,RH1020256,102,House,256,1991-09-17,,DISAGREE TO SENATE AMENDMENTS,DISTRICT OF COLUMBIA APPROPRIATIONS F.Y. 1992,405,0,,,Budget Special Interest,D. C.,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020257,102,House,257,1991-09-24,,On Approving the Journal,APPROVE JOURNAL,287,107,,,Internal Organization,,Miscellaneous Policy,0.34,-0.064,0.442,-1.487,0.72,0.924,-66.942,0.844
2017-02-04 08:34:39,RH1020258,102,House,258,1991-09-24,,PREVIOUS QUESTION ON MOTION TO INSTRUCT,"DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS, F.Y. 1992",262,154,,,Budget Special Interest,,Social Welfare,0.062,0.215,0.219,0.102,0.76,0.911,-98.713,0.789
2017-02-04 08:34:39,RH1020259,102,House,259,1991-09-24,,MOTION TO INSTRUCT CONFEREES,"DEPARTMENT OF THE TREASURY APPROPRIATIONS, F.Y. 1992",414,0,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020260,102,House,260,1991-09-24,,PREVIOUS QUESTION ON MOTION TO INSTRUCT,"DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992",213,204,,,Budget Special Interest,,Government Management,-0.14,0.255,0.249,0.38,0.76,0.882,-107.179,0.773
2017-02-04 08:34:39,RH1020261,102,House,261,1991-09-24,,MOTION TO INSTRUCT CONFEREES,"DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992",413,5,Narcotics,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020262,102,House,262,1991-09-24,,SUSPEND THE RULES AND AGREE,COMMENDING THE PEOPLE OF THE SOVIET UNION,409,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020263,102,House,263,1991-09-25,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF H.R. 2900; GOVERNMENT SPONSORED HOUSING ENTERPRISES FINANCIAL SAFETY AND SOUNDNESS ACT,405,0,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020264,102,House,264,1991-09-25,,On Agreeing to the Amendment,FHA MORTGAGES -- CAPITAL STANDARDS,119,298,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.379,-0.305,-0.058,0.2,0.0,0.715,-227.888,0.579
2017-02-04 08:34:39,RH1020265,102,House,265,1991-09-25,,On Passage,GOVERNMENT SPONSORED HOUSING ENTERPRISES FINANCIAL SAFETY AND SOUNDNESS ACT OF 1991,412,8,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020266,102,House,266,1991-09-25,,On Ordering the Previous Question,"PROVIDING FOR THE CONSIDERATION OF S. 1722, EMERGENCY UNEMPLOYMENT COMPENSATION ACT",257,163,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.005,-0.034,0.689,-0.645,0.982,0.993,-14.488,0.966
2017-02-04 08:34:39,RH1020267,102,House,267,1991-09-25,,On Passage,EMERGENCY UNEMPLOYMENT COMPENSATION ACT,294,128,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.008,0.699,0.221,0.262,0.609,0.882,-110.765,0.769
2017-02-04 08:34:39,RH1020268,102,House,268,1991-09-26,,ON AGREEING TO THE AMENDMENT,RECOGNIZE LUMBEE INDIANS,159,251,,,Indian Affairs,,Government Management,-0.038,-0.654,-0.217,0.18,0.843,0.939,-81.219,0.82
2017-02-04 08:34:39,RH1020269,102,House,269,1991-09-26,,On Passage,LUMBEE RECOGNITION ACT,263,155,,,Indian Affairs,,Government Management,0.092,-0.035,0.171,-0.039,0.716,0.895,-118.417,0.753
2017-02-04 08:34:39,RH1020270,102,House,270,1991-10-01,,On Approving the Journal,APPROVE JOURNAL,282,108,,,Internal Organization,,Miscellaneous Policy,0.293,-0.119,0.563,-1.778,0.759,0.933,-60.501,0.856
2017-02-04 08:34:39,RH1020271,102,House,271,1991-10-01,,On Agreeing to the Resolution,WAIVING ALL POINTS OF ORDER AGAINST THE CONFERENCE REPORT ON S. 1722; EMERGENCY UNEMPLOYMENT COMPENSATION ACT,270,147,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.138,-0.068,0.336,-0.275,0.905,0.966,-38.554,0.912
2017-02-04 08:34:39,RH1020272,102,House,272,1991-10-01,,On Agreeing to the Conference Report,EMERGENCY UNEMPLOYMENT COMPENSATION ACT,300,119,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.086,0.628,0.234,0.231,0.647,0.9,-100.046,0.788
2017-02-04 08:34:39,RH1020273,102,House,273,1991-10-02,,On Agreeing to the Conference Report,"DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT APPROPRIATIONS, F.Y. 1992",390,30,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,0.659,0.289,0.183,-0.058,0.2,0.943,-89.122,0.809
2017-02-04 08:34:39,RH1020274,102,House,274,1991-10-02,,CONCUR IN SENATE AMENDMENT NUMBERED 21 WITH AMENDMENT,"DEPARTMENTS OF VETERANS AFFAIRS AND HOUSING AND URBAN DEVELOPMENT APPROPRIATIONS, F.Y. 1992",390,24,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Budget Special Interest,,Government Management,-0.703,0.023,-0.189,-0.132,-0.25,0.928,-85.767,0.813
2017-02-04 08:34:39,RH1020275,102,House,275,1991-10-02,,On Passage,DEFENSE PRODUCTION ACT AMENDMENTS,419,3,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020276,102,House,276,1991-10-03,,On Approving the Journal,APPROVE JOURNAL,282,115,,,Internal Organization,,Miscellaneous Policy,0.364,0.012,0.464,-1.491,0.748,0.927,-67.926,0.843
2017-02-04 08:34:39,RH1020277,102,House,277,1991-10-03,,RECEDE AND CONCUR IN SENATE AMENDMENT 30 WITH AMENDMENT,"DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE AND THE JUDICIARY APPROPRIATIONS, F.Y. 1992",252,162,,,Budget Special Interest,,Government Management,0.378,0.326,0.095,-0.268,0.407,0.768,-205.585,0.609
2017-02-04 08:34:39,RH1020278,102,House,278,1991-10-03,,RECEDE AND CONCUR IN SENATE AMENDMENT 78 WITH AMENDMENT,"DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE AND THE JUDICIARY APPROPRIATIONS, F.Y. 1992",300,111,,,Budget Special Interest,,Government Management,0.264,-0.195,0.137,-0.17,0.414,0.842,-144.384,0.704
2017-02-04 08:34:39,RH1020279,102,House,279,1991-10-03,,RECEDE AND CONCUR IN SENATE AMENDMENT 122 WITH AMENDMENT,"DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE AND THE JUDICIARY APPROPRIATIONS, F.Y. 1992",310,106,,,Budget Special Interest,,Government Management,0.354,0.252,0.127,-0.071,0.255,0.81,-169.696,0.665
2017-02-04 08:34:39,RH1020280,102,House,280,1991-10-03,,RECEDE AND CONCUR IN SENATE AMENDMENT 140 WITH AMENDMENT,"DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE AND THE JUDICIARY APPROPRIATIONS, F.Y. 1992",175,231,,,Budget Special Interest,,Government Management,-0.075,0.389,0.122,-0.162,0.531,0.798,-181.339,0.64
2017-02-04 08:34:39,RH1020281,102,House,281,1991-10-03,,On Agreeing to the Resolution,CLOSURE OF THE BANK UNDER THE SERGEANT AT ARMS,390,8,Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020282,102,House,282,1991-10-08,,MOTION TO TABLE,TABLE MOTION TO PROCEED,142,257,,,Internal Organization,,Miscellaneous Policy,0.115,0.059,-0.405,0.119,0.908,0.967,-31.389,0.924
2017-02-04 08:34:39,RH1020283,102,House,283,1991-10-08,,MOTION TO PROCEED IN ORDER,PROCEED IN ORDER,260,145,,,Internal Organization,,Miscellaneous Policy,0.123,0.201,0.305,-0.132,0.91,0.968,-44.334,0.896
2017-02-04 08:34:39,RH1020284,102,House,284,1991-10-08,,MOTION TO TABLE,QUESTION OF PRIVILEGE IN THE HOUSE,253,156,,,Internal Organization,,Miscellaneous Policy,0.048,-0.037,0.754,-0.862,0.994,0.998,-6.405,0.984
2017-02-04 08:34:39,RH1020285,102,House,285,1991-10-09,,On Motion to Suspend the Rules and Pass,JOB TRAINING REFORM AMENDMENTS,420,6,,,Domestic Social Policy,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020286,102,House,286,1991-10-09,,On Agreeing to the Conference Report,"DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992",374,49,,,Budget Special Interest,,Government Management,0.612,0.404,0.222,-0.249,0.184,0.905,-97.661,0.794
2017-02-04 08:34:39,RH1020287,102,House,287,1991-10-09,,RECEDE AND CONCUR IN SENATE AMENDMENT 64 WITH AMENDMENT,"DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992",330,96,,,Budget Special Interest,,Government Management,0.347,-0.195,0.133,-0.019,0.26,0.833,-159.256,0.688
2017-02-04 08:34:39,RH1020288,102,House,288,1991-10-09,,RECEDE AND CONCUR IN SENATE AMENDMENT 68 WITH AMENDMENT,"DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992",238,186,,,Budget Special Interest,,Government Management,-0.135,-0.66,0.139,-0.151,0.597,0.823,-166.858,0.675
2017-02-04 08:34:39,RH1020289,102,House,289,1991-10-10,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF H.R 1470; PRICE FIXING PREVENTION ACT OF 1991,412,0,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020290,102,House,290,1991-10-10,,On Agreeing to the Amendment,PRICE FIXING PREVENTION -- SHOW EVIDENCE OF CONSPI,196,218,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.057,-0.023,-0.205,-0.173,0.77,0.891,-117.206,0.753
2017-02-04 08:34:39,RH1020291,102,House,291,1991-10-10,,On Agreeing to the Amendment,PRICE FIXING PREVENTION -- LACK OF MARKET POWER,218,195,Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,-0.132,0.016,-0.232,-0.157,0.769,0.891,-109.019,0.768
2017-02-04 08:34:39,RH1020292,102,House,292,1991-10-15,,On Agreeing to the Amendment,FLINT HILLS PRAIRIE NATIONAL MONUMENT,153,249,Parks and Conservation,,Budget Special Interest,,Government Management,0.057,0.037,-0.259,-0.164,0.752,0.905,-81.692,0.816
2017-02-04 08:34:39,RH1020293,102,House,293,1991-10-15,,On Passage,FLINT HILLS PRAIRIE NATIONAL MONUMENT,284,122,Parks and Conservation,,Budget Special Interest,,Government Management,0.175,0.025,0.198,0.151,0.689,0.906,-107.008,0.768
2017-02-04 08:34:39,RH1020294,102,House,294,1991-10-16,,CLOSING PORTIONS OF CONFERENCE,"DEPARTMENT OF DEFENSE APPROPRIATIONS, F.Y. 1992",422,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-04 08:34:39,RH1020295,102,House,295,1991-10-16,,TABLE MOTION TO INSTRUCT,"DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992",181,243,,,Budget Special Interest,,Government Management,-0.334,0.545,0.272,0.424,0.718,0.88,-115.541,0.761
2017-02-04 08:34:39,RH1020296,102,House,296,1991-10-16,,MOTION TO INSTRUCT CONFEREES,"DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992",286,135,,,Budget Special Interest,,Government Management,-0.375,0.147,-0.227,-0.544,0.667,0.893,-118.167,0.755
2017-02-04 08:34:39,RH1020297,102,House,297,1991-10-16,,On Agreeing to the Resolution,PROVIDING FOR THE CONSIDERATION OF H.R. 3371; OMNIBUS CRIME CONTROL ACT OF 1991,233,193,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.095,0.017,0.39,-0.062,0.886,0.948,-60.125,0.868
2017-02-04 08:34:39,RH1020298,102,House,298,1991-10-16,,On Agreeing to the Amendment,CRIME CONTROL -- DEATH PENALTY,101,322,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.453,0.248,0.215,0.299,0.505,0.882,-126.043,0.742
2017-02-04 08:34:39,RH1020299,102,House,299,1991-10-16,,On Agreeing to the Amendment,CRIME CONTROL -- DEATH PENALTY,106,318,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.341,-0.15,0.189,0.336,0.491,0.873,-128.024,0.739
2017-02-04 08:34:39,RH1020300,102,House,300,1991-10-16,,On Agreeing to the Amendment,CRIME CONTROL -- DEATH PENALTY & HABEAS CORPUS APP,214,206,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.036,-0.369,-0.209,-0.213,0.757,0.881,-124.258,0.744
2017-02-04 08:34:39,RH1020301,102,House,301,1991-10-17,,MOTION TO INSTRUCT CONFEREES,"DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992",287,133,,,Budget Special Interest,,Government Management,-0.399,0.235,-0.238,-0.553,0.714,0.91,-115.188,0.76
2017-02-04 08:34:39,RH1020302,102,House,302,1991-10-17,,TABLE MOTION TO DISCHARGE AND APPOINT CONFEREES,"DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES APPROPRIATIONS, F.Y. 1992",286,136,,,Budget Special Interest,,Government Management,0.167,-0.038,0.198,-0.018,0.757,0.922,-97.05,0.795
2017-02-04 08:34:39,RH1020303,102,House,303,1991-10-17,,On Agreeing to the Amendment,"CRIME CONTROL -- DEATH PENALTY,HABEAS CORPUS, RACE",209,218,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.033,-0.284,-0.267,-0.284,0.823,0.913,-95.746,0.799
2017-02-04 08:34:39,RH1020304,102,House,304,1991-10-17,,ON AGREEING TO THE AMENDMENTS EN BLOC,CRIME CONTROL -- MISC. DRUG CONTROLS,216,207,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.12,-0.015,0.343,0.049,0.865,0.934,-73.79,0.84
2017-02-04 08:34:39,RH1020305,102,House,305,1991-10-17,,On Agreeing to the Amendment,CRIME CONTROL -- CONTROL SEMI-AUTOMATIC FIREARMS,247,177,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.105,-0.144,-0.152,-0.518,0.616,0.84,-156.14,0.692
