date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0360142,36,Senate,142,1860-04-05,,17,28,"TO AMEND H.R. 280, SECURING HOMESTEADS FOR ACTUAL SETTLERS ON THE PUBLIC DOMAIN, BY PROVIDING THAT LANDS GRANTED FOR HOMESTEADS SHALL BE LOCATED IN ALTERNATE QUARTER SECTIONS, AND THOSE SECTIONS WHICH SHALL REMAIN TO THE UNITED STATES AND NOT SUBJECT TO NTRY UNDER PROVISIONS OF THIS ACT, TO BE SOLD FOR NOT LESS THAN DOUBLE THE MINIMUM PRICE OF PUBLIC LANDS WHEN SOLD, AND THAT PROVISIONS OF THIS ACT SHALL BE APPLICABLE ONLY TO LANDS SUBJECT TO PRIVATE ENTRY AT DATE OF ITS PASSAGE",Public Lands,,Budget Special Interest,,Government Management,2.5307680382280338,0.8485842051504435,-0.344,-0.022,0.389,-0.889,0.824,0.933,-7.386321
2017-01-15 03:28:24,RS0360143,36,Senate,143,1860-04-05,,21,29,THAT THE SENATE ADJOURN BECAUSE OF TODAY BEING GOOD FRIDAY TO RESUME SESSION AGAIN ON SATURDAY.  (P. 1556-3),,,Internal Organization,,Miscellaneous Policy,3.29669945504188,1.1771755629428478,-0.068,0.953,0.057,-0.1,0.238,0.68,-29.87099
2017-01-15 03:28:24,RS0360144,36,Senate,144,1860-04-07,,18,23,"TO POSTPONE CONSIDERATION OF THE BILLS RELATING TO THE DISTRICT OF COLUMBIA AND PROCEED TO THE CONSIDERATION OF S. 345, (APP. 2-23-61), REGARDING THE CLAIM OF MARY WALBACH, WIDOW OF THE LATE BREVET BRIGADIER GENERAL JOHN DE B. WALBACH, OF THE U.S. ARMY. (P",,,Budget Special Interest,,Government Management,105.55221939388476,21.294518292109682,-0.211,-0.977,0.073,-0.004,0.278,0.683,-24.481901
2017-01-15 03:28:24,RS0360145,36,Senate,145,1860-04-07,,17,19,"TO AMEND S. 201, CONSTRUCTING A WASHINGTON PASSENGER RAILWAY, BY ENTITLING ONLY CITIZENS OF THE DIST. OF COLUMBIA TO SUBSCRIBE TO STOCK.  (P. 1590-2)",,,D. C.,Government Organization,Government Management,-0.33528598576576457,0.29594760666234154,0.656,0.076,-0.004,-0.069,0.059,0.556,-24.631287
2017-01-15 03:28:24,RS0360146,36,Senate,146,1860-04-07,,12,31,TO TABLE S. 201.  (P. 1596-3),,,Government Organization,,Government Management,0.5541253417446169,0.9319379617246029,0.112,0.994,0.016,-0.167,0.0,0.721,-24.659483
2017-01-15 03:28:24,RS0360147,36,Senate,147,1860-04-07,,22,20,TO AMEND S. 201 BY INCLUDING G. VANDERWERKEN AS ONE OF THE CORPORATORS.  (P. 1596-3),,,Government Organization,,Government Management,2.2808891707727366,0.49441512858790965,-0.062,0.353,-0.056,0.142,0.35,0.69,-24.383798
2017-01-15 03:28:24,RS0360148,36,Senate,148,1860-04-07,,16,26,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING DEBATE ON S. 201.  (P. 1598-2)",,,Internal Organization,,Miscellaneous Policy,4.722456969237523,2.1715356057734523,-0.625,-0.78,0.089,-0.109,0.312,0.738,-24.09988
2017-01-15 03:28:24,RS0360149,36,Senate,149,1860-04-07,,21,22,"TO AMEND S. 201, BY PLACING A TAX OF 1/2 CENT ON EACH PASSENGER CARRIED, TO BE USED FOR THE SUPPORT OF PUBLIC SCHOOLS.  (P. 1598-2)",Tax rates,,D. C.,Budget Special Interest,Government Management,28.195455865489766,4.914850275887361,-0.209,-0.978,0.039,-0.008,0.286,0.651,-28.313408
2017-01-15 03:28:24,RS0360150,36,Senate,150,1860-04-07,,22,18,"TO AMEND S. 201, BY PROHIBITING ANY PERSON FROM SUBSCRIBING TO STOCK TO BE TRANSFERRED TO ANOTHER.  (P. 1598-3)",,,D. C.,Government Organization,Government Management,-0.23877591417493094,0.1901044827757064,0.993,-0.047,0.009,0.218,0.111,0.6,-27.524294
2017-01-15 03:28:24,RS0360151,36,Senate,151,1860-04-09,,24,24,"TO POSTPONE ALL PRIOR ORDERS FOR THE PURPOSE OF TAKING UP H.R. 215, (APP. 6-19-60), MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE INDIAN DEPARTMENT, AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR FISCAL 1861. (P",,,Indian Affairs,Budget Special Interest,Government Management,1.8680874745243077,0.3378260197520074,-0.206,-0.047,0.354,-1.096,0.917,0.958,-6.336928
2017-01-15 03:28:24,RS0360152,36,Senate,152,1860-04-09,,26,22,"TO POSTPONE ALL PRIOR ORDERS FOR THE PURPOSE OF TAKING UP H.R.280, TO SECURE HOMESTEADS TO ACTUAL SETTLERS ON THE PUBLIC DOMAIN.  (P. 1620-1)",Public Lands,,Budget Special Interest,,Government Management,1.7478163681058747,0.42365711808886763,-0.386,-0.251,-0.44,1.456,0.909,0.958,-5.198686
2017-01-15 03:28:24,RS0360153,36,Senate,153,1860-04-11,,19,19,"TO POSTPONE ALL PRIOR ORDERS AND TO PROCEED TO THE CONSIDER- -ATION OF S. 10, A BILL IN ADDITION TO AN ACT TO PROMOTE THE PROGRESS OF THE USEFUL ARTS.  (P. 1646-2)",,,Budget Special Interest,,Government Management,1.9278944181531465,-0.11364151106662024,0.213,0.297,0.198,-0.594,0.842,0.921,-8.212125
2017-01-15 03:28:24,RS0360154,36,Senate,154,1860-04-12,,24,11,"ON PASSAGE OF H.R. 213, (APP. 4-19-60), INCORPORATING THE U.S. AGRICULTURAL SOCIETY.  (P. 1676-1)",,,Government Organization,,Government Management,4.069999327212198,1.7820295768164724,-0.629,-0.778,-0.171,0.243,0.727,0.914,-12.262041
2017-01-15 03:28:24,RS0360155,36,Senate,155,1860-04-12,,20,22,"TO AMEND S. 76, BENEFITING PUBLIC SCHOOLS IN THE DISTRICT OF COLUMBIA, BY EQUALIZING THE AMOUNT PAID BY GOVERNMENT WITH THAT OF SPECIAL TAX RAISED FOR THAT PURPOSE, SUM NOT TO EXCEED $25,000.  (P. 1678-1)",Tax rates,Amnesty (all wars),D. C.,Budget Special Interest,Government Management,2.0463154512092365,-0.1673429874094553,0.504,0.864,0.144,-0.407,0.65,0.833,-18.154322
2017-01-15 03:28:24,RS0360156,36,Senate,156,1860-04-13,,15,21,"TO AMEND S. 118 (APP. 6-16-60), CLAIM OF DAVID MYERLE, FOR SERVICE RENDERED THE PEOPLE OF KENTUCKY IN SHOWING THEM HOW TO MANAGE AND HANDLE THEIR HEMP, BY REDUCING THE AMOUNT TO BE PAID TO HIM.  (P. 1707-1)",,,Budget Special Interest,,Government Management,2.504275223580376,0.19670888247872653,0.302,0.953,0.084,-0.194,0.4,0.75,-18.658912
2017-01-15 03:28:24,RS0360157,36,Senate,157,1860-04-13,,24,16,"ON PASSAGE OF S. 118 (APP. 6-16-60), GRANTING THE CLAIM OF DAVID MYERLE FOR SERVICES RENDERED THE PEOPLE OF KENTUCKY SHOWING THEM HOW TO MANAGE AND HANDLE THEIR HEMP.",,,Budget Special Interest,,Government Management,2.245791901997548,0.6321648794843875,0.158,0.987,-0.073,0.188,0.437,0.775,-20.931982
2017-01-15 03:28:24,RS0360158,36,Senate,158,1860-04-16,,27,25,"TO POSTPONE UNTIL TOMORROW FURTHER CONSIDERATION OF THE RESOLUTION RELATIVE TO THE QUESTION OF SLAVERY AND THE RIGHT OF PROPERTY IN THE TERRITORIES, FOR PURPOSE OF PROCEEDING TO CONSIDERATION OF S. 101, ADDITIONAL TO AN ACT TO PROMOTE THE PROGRESS OF THEUSEFUL ARTS.",Slavery,,Domestic Social Policy,,Civil Liberties,4.675432570970205,0.7630249238941176,-0.231,-0.317,0.27,-0.334,0.96,0.981,-6.310041
2017-01-15 03:28:24,RS0360159,36,Senate,159,1860-04-16,,21,14,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 10, A BILL IN ADDITION TO AN ACT PROMOTING THE PROGRESS OF THE USEFUL ARTS.  (P. 1733-2)",,,Budget Special Interest,,Government Management,4.128282746999318,0.589208050895749,-0.368,-0.93,-0.202,0.283,0.714,0.886,-9.841282
2017-01-15 03:28:24,RS0360160,36,Senate,160,1860-04-17,,27,25,"TO POSTPONE ALL PREVIOUS ORDERS IN ORDER TO CONTINUE CONSIDERATION OF THE RESOLUTION ADJOURNING CONGRESS ON THURSDAY, APRIL 19TH, TO TUESDAY, MAY 22ND NEXT. (P. 1746-3)",,,Internal Organization,,Miscellaneous Policy,-1.761696623484772,-0.38615396266586066,-0.633,0.729,0.053,0.174,0.24,0.635,-34.054094
2017-01-15 03:28:24,RS0360161,36,Senate,161,1860-04-17,,18,31,"TO AMEND THE RESOLUTION ADJOURNING CONGRESS ON THURSDAY, APRIL 19TH, TO TUESDAY, MAY 22ND, BY TERMINATING PRESENT SESSION ON MONDAY, JUNE 4TH.  (P. 1747-3)",,,Internal Organization,,Miscellaneous Policy,-1.2631032394796478,0.8686896760520352,-0.1,0.995,-0.019,-0.087,-0.056,0.612,-31.959337
2017-01-15 03:28:24,RS0360162,36,Senate,162,1860-04-17,,20,31,"ON PASSAGE OF A RESOLUTION ADJOURNING CONGRESS ON THURSDAY, APRIL 19TH, AT TWO O'CLOCK TO TUESDAY, MAY 22ND NEXT. (P. 1748-3)",,,Internal Organization,,Miscellaneous Policy,-2.7921229504286953,-1.4893898111770945,-0.763,0.641,0.07,0.145,0.0,0.608,-33.103432
2017-01-15 03:28:24,RS0360163,36,Senate,163,1860-04-18,,26,19,"TO LAY ON THE TABLE PETITIONS PRAYING FOR REPEAL OF THE FUGITIVE SLAVE LAW, AND THE ABOLISHING OF SLAVERY IN THE DISTRICT OF COLUMBIA.  (P. 1765-3)",Slavery,,D. C.,Domestic Social Policy,Civil Liberties,3.824793749197721,0.027466131215501982,-0.043,-0.137,0.617,-0.933,1.0,1.0,-0.290083
2017-01-15 03:28:24,RS0360164,36,Senate,164,1860-04-18,,26,22,"ON PASSAGE OF A RESOLUTION ADJOURNING CONGRESS ON THURSDAY NEXT, TO MEET AGAIN ON MONDAY NEXT, AND WHEN IT ADJOURNS ON THAT DAY, IT MEET ON THE FOLLOWING THURSDAY, AND WHEN IT ADJOURNS THAT DAY, IT MEET ON THE FOLLOWING MONDAY, APRIL 30TH.  (P. 1769-3)",,,Internal Organization,,Miscellaneous Policy,-1.2711391768042726,0.13820478916860568,0.329,-0.28,0.02,0.091,0.091,0.583,-32.43224
2017-01-15 03:28:24,RS0360165,36,Senate,165,1860-04-18,,21,22,"ON ADOPTION OF A RESOLUTION ADJOURNING CONGRESS ON THURSDAY, APRIL 19TH, AT TWO O'CLOCK, TO TUESDAY, MAY 22ND. (P. 1769-3)",,,Internal Organization,,Miscellaneous Policy,-0.5039723997661752,-0.2703730897720209,-0.975,0.221,0.021,0.241,0.0,0.512,-28.767076
2017-01-15 03:28:24,RS0360166,36,Senate,166,1860-04-19,,9,33,"TO AMEND S. 416, TO SECURE HOMESTEADS TO ACTUAL SETTLERS ON THE PUBLIC DOMAIN, BY PERMITTING ANY U.S. CITIZENS WHO ARE ACTUAL SETTLERS TO REMAIN ON ANY PUBLIC LAND CONTAINING MINERALS, NOT RESERVED FOR PUBLIC USE, AND WORK THESE MINES, PROVIDED THAT NO RGHT OF ANY PERSON HAVING A LEGAL TITLE IS AFFECTED",Public Lands,,Budget Special Interest,,Government Management,-3.1341747244836067,-2.2454267820789835,-0.428,-0.904,0.097,0.179,-0.111,0.762,-19.059014
2017-01-15 03:28:24,RS0360167,36,Senate,167,1860-05-08,,15,14,TO ADJOURN.  (P. 1921-1),,,Internal Organization,,Miscellaneous Policy,0.4000242020375405,-0.03718748754659154,-0.517,-0.244,0.024,-0.347,0.5,0.759,-15.766105
2017-01-15 03:28:24,RS0360168,36,Senate,168,1860-05-08,,27,13,"ON ADOPTION OF S.J.RES. 35, (APP. 6-15-60), DIRECTING THE SUPERINTENDENT OF THE COAST SURVEY TO FURNISH A VESSEL FOR OBSERVING THE ECLIPSE OF THE SUN ON JULY 18, NEXT, ON THE EASTERN COAST.  (P. 1959-2)",,,Budget Special Interest,,Government Management,3.833371459351024,1.8166921348464842,-0.668,-0.744,-0.114,0.172,0.231,0.75,-20.568448
2017-01-15 03:28:24,RS0360169,36,Senate,169,1860-05-09,,27,28,"TO AMEND S. 416, THE HOMESTEAD BILL BY GRANTING PRE-EMPTION RIGHTS TO HEADS OF FAMILIES OR SINGLE MALES OVER TWENTY-ONE. (P. 1991-1)",Public Lands,,Budget Special Interest,,Government Management,2.2767515033427634,0.17488567332951904,0.051,0.291,-0.372,0.945,0.889,0.945,-4.516084
2017-01-15 03:28:24,RS0360170,36,Senate,170,1860-05-09,,17,35,"TO AMEND S. 416, BY EXTENDING THE BENEFIT OF THE BOUNTY LAND SYSTEM TO THOSE WHO SERVED IN THE U.S. ARMY AND NAVY, AND WERE HONORABLY DISCHARGED, LIMITING THE QUANTITY OF LAND TO FORTY ACRES EACH.  (P. 1998-2)",Public Lands,,Foreign Policy Resolutions,,Foreign and Defense Policy,11.302059937613398,4.710073413548081,-0.424,-0.082,0.213,-0.109,0.471,0.827,-16.425452
2017-01-15 03:28:24,RS0360171,36,Senate,171,1860-05-09,,16,40,TO TABLE S. 416.  (P. 1998-2),Public Lands,,Budget Special Interest,,Government Management,2.5544988790814416,1.1886049630800106,-0.479,-0.035,0.549,-1.243,0.75,0.929,-6.100198
2017-01-15 03:28:24,RS0360172,36,Senate,172,1860-05-09,,26,31,"TO AMEND S. 416, BY SUBSTITUTING THE HOUSE BILL FOR THE SENATE BILL.  (P. 1998-3)",Public Lands,,Budget Special Interest,,Government Management,7.938819980455731,1.7512599733744931,-0.339,-0.94,-0.361,0.263,0.885,0.947,-7.845697
2017-01-15 03:28:24,RS0360173,36,Senate,173,1860-05-09,,7,48,"TO AMEND S. 416, BY STRIKING OUT THE PROVISION CEDING LANDS UNSOLD FOR THIRTY-FIVE YEARS TO THE STATES IN WHICH THEY LIE UPON THEIR ASSENT THROUGH LEGISLATIVE ACT.  (P. 1999-1)",Public Lands,,Budget Special Interest,,Government Management,1.890819525496355,-1.171846215871161,0.093,-0.996,-0.102,0.312,0.286,0.909,-17.957232
2017-01-15 03:28:24,RS0360174,36,Senate,174,1860-05-09,,27,26,"TO AMEND S. 416, BY CEDING LANDS UNSOLD FOR THIRTY YEARS INSTEAD OF TWENTY-FIVE YEARS, TO THE STATES IN WHICH THEY LIE.  (P. 2001-2)",Public Lands,,Budget Special Interest,,Government Management,-6.417511556318008,-1.1684479275837663,-0.037,-0.931,0.081,0.073,0.423,0.717,-30.80892
2017-01-15 03:28:24,RS0360175,36,Senate,175,1860-05-09,,14,40,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 416. (P. 2002-2)",Public Lands,,Budget Special Interest,,Government Management,3.155936753004123,1.73396258865696,-0.718,-0.532,0.239,-0.438,0.643,0.907,-16.899096
2017-01-15 03:28:24,RS0360176,36,Senate,176,1860-05-09,,15,33,"THAT THE SERGEANT-AT-ARMS BE DIRECTED TO REQUEST THE ATTENDANCE OF ABSENT SENATORS, MOTION MADE DURING DEBATE ON S. 416.  (P. 2004-3)",Public Lands,,Budget Special Interest,,Government Management,8.862095309252366,4.277908221998798,-0.443,0.352,0.095,-0.062,0.267,0.771,-25.29139
2017-01-15 03:28:24,RS0360177,36,Senate,177,1860-05-09,,28,21,"TO AMEND S. 416, BY LEGALLY SUBDIVIDING LANDS WHERE A PREEMPTION CLAIM HAS BEEN FILED, SUBJECT AT TIME OF APPLICATION TO PREEMPTION AS $1.25 AN ACRE, FOR 160 ACRES OR LESS, OR EIGHTY ACRES AT $2.50 PER ACRE.  P. 2003-1)",Public Lands,,Budget Special Interest,,Government Management,2.752874409445225,0.4441894901581811,0.195,0.981,-0.208,0.437,0.714,0.878,-13.264426
2017-01-15 03:28:24,RS0360178,36,Senate,178,1860-05-09,,19,30,TO ADJOURN FOR THE PURPOSE OF TERMINATING DEBATE ON S. 416. (P. 2005-2),Public Lands,,Budget Special Interest,,Government Management,3.4644835336118422,1.0630498504701842,-0.252,0.19,0.242,-0.404,0.684,0.878,-11.148608
2017-01-15 03:28:24,RS0360179,36,Senate,179,1860-05-09,,24,28,"TO ADJOURN, FOR THE PURPOSE OF TERMINATING DEBATE ON S. 416. (P. 2006-3)",Public Lands,,Budget Special Interest,,Government Management,4.562284306312725,1.0771368119834903,-0.235,0.005,0.254,-0.322,0.833,0.923,-8.644003
2017-01-15 03:28:24,RS0360180,36,Senate,180,1860-05-09,,17,33,TO TABLE S. 416.  (P. 2006-3),Public Lands,,Budget Special Interest,,Government Management,3.8847486237034428,1.4610519632443426,-0.39,-0.054,0.313,-0.466,0.647,0.88,-9.912472
2017-01-15 03:28:24,RS0360181,36,Senate,181,1860-05-09,,7,28,"TO ADJOURN, TO TERMINATE DEBATE ON S. 416.  (P. 2007-3)",Public Lands,,Budget Special Interest,,Government Management,12.950873474464032,4.830626679449548,-0.374,-0.013,1.245,-0.556,0.429,0.886,-5.161479
2017-01-15 03:28:24,RS0360182,36,Senate,182,1860-05-10,,3,44,"TO AMEND S. 416, BY MAKING PROVISIONS OF THIS BILL APPLI- -CABLE TO ANY SURVEYED LANDS, WHETHER THEY HAVE BEEN OFFERED AT PUBLIC SALE OR NOT.  (P. 2034-2)",Public Lands,,Budget Special Interest,,Government Management,-59.87813251675654,-58.41569173390465,-0.979,0.205,0.176,0.017,0.0,0.936,-9.863087
2017-01-15 03:28:24,RS0360183,36,Senate,183,1860-05-10,,26,31,"TO AMEND S. 416, BY ENABLING HEADS OF FAMILIES TO ENTER LANDS WHICH HAVE BEEN OR SHALL BE, SUBJECT TO PREEMPTION NOT INCLUDING ANY LAND RESERVED BY U.S. GRANTS FOR RAILROAD CONSTRUCTION OR MINERAL LANDS.  (P. 2039-2)",Public Lands,,Budget Special Interest,,Government Management,2.575357706455206,0.23837185954563198,-0.131,-0.099,-0.533,1.197,0.962,0.982,-2.916359
2017-01-15 03:28:24,RS0360184,36,Senate,184,1860-05-10,,28,26,"TO AMEND S. 416, BY PROVIDING THAT ALL UNSOLD LAND AFTER A LAPSE OF THIRTY, INSTEAD OF THIRTY-FIVE YEARS, SHALL BE CEDED TO THE STATE IN WHICH IT MAY BE SITUATED. P. 2001-2)",Public Lands,,Budget Special Interest,,Government Management,-5.3742189532587705,-0.9471765816063245,-0.094,-0.442,0.105,0.113,0.5,0.759,-27.855673
2017-01-15 03:28:24,RS0360185,36,Senate,185,1860-05-10,,25,30,"TO AMEND S. 416, BY SUBSTITUTING THE HOUSE BILL FOR THE SENATE BILL.  (P. 2042-1)",Public Lands,,Budget Special Interest,,Government Management,2.59065913768759,0.24845875771845233,-0.165,-0.179,-0.529,1.181,0.96,0.982,-2.906921
2017-01-15 03:28:24,RS0360186,36,Senate,186,1860-05-10,,44,8,TO PASS S. 416.,Public Lands,,Budget Special Interest,,Government Management,0.4089473008203644,0.9379557686526723,-0.308,0.812,-0.028,0.396,0.0,0.846,-16.424265
2017-01-15 03:28:24,RS0360187,36,Senate,187,1860-05-11,,26,17,"ON CONSENTING TO THE NOMINATION OF CALHOUN BENHAM, TO BE U.S. ATTORNEY FOR THE NORTHERN DISTRICT OF CALIF.",Judiciary,,Domestic Social Policy,,Government Management,5.607402632770547,0.18945143168380807,-0.088,-0.304,0.668,-0.689,1.0,1.0,-0.238937
2017-01-15 03:28:24,RS0360188,36,Senate,188,1860-05-11,,29,11,"ON ADOPTION OF H.J.RES. 15, (APP. 5-16-60), PROVIDING FOR THE CLAIM OF THOMAS C. WARE, FOR SERVICES RENDERED IN PRO- -SECUTION OF THE MARTHA WASHINGTON CONSPRIATORS.",,,Budget Special Interest,,Government Management,2.3401086851924706,1.242051520630402,-0.106,0.994,-0.123,0.304,0.273,0.8,-16.107569
2017-01-15 03:28:24,RS0360189,36,Senate,189,1860-05-11,,20,19,THAT WHEN THE SENATE ADJOURNS TODAY IT DO SO UNTIL MONDAY NEXT.  (P. 2061-3),,,Internal Organization,,Miscellaneous Policy,0.331850678534558,-0.14262176035346907,-0.869,-0.431,0.014,-0.244,0.263,0.641,-25.319644
2017-01-15 03:28:24,RS0360190,36,Senate,190,1860-05-14,,19,11,TO ADJOURN FOR THE DAY TO ENABLE THE SENATORS TO ATTEND THE,,,Internal Organization,,Miscellaneous Policy,2.646770302888218,-0.4642878048743443,-0.182,-0.946,0.054,-0.118,0.182,0.7,-17.440464
2017-01-15 03:28:24,RS0360191,36,Senate,191,1860-05-16,,17,27,"ON MOTION DURING CONSIDERATION OF THE RESOLUTIONS IN RELATION TO THE QUESTIONS OF SLAVERY AND THE RIGHTS OF PROPERTY IN THE TERRITORIES OF THE U.S.; THAT WHEN THE SENATE ADJOURNS, TODAY IT BE TO MEET TOMORROW AT TWO O'CLOCK.  (P. 2120-1)",Slavery,,Domestic Social Policy,,Civil Liberties,-4.24739238999365,-2.966593506524749,-0.827,0.546,0.047,0.064,-0.118,0.568,-29.258958
2017-01-15 03:28:24,RS0360192,36,Senate,192,1860-05-19,,15,30,"TO POSTPONE RESOLUTIONS RELATIVE TO STATES RIGHTS, SLAVERY IN THE STATES AND TERRITORIES, THE POWERS OF THE TERRITORIAL LEGISLATURES OVER THE SUBJECT OF SLAVERY AND THE DUTY OF THE SEVERAL STATES TO OBSERVE AND RESPECT THE REQUIREMENTS OF THE FUGITIVE SLVE LAW.",Slavery,,Domestic Social Policy,,Civil Liberties,1.8498420125599015,-0.3465458163576286,-0.29,-0.883,-0.079,0.247,0.4,0.8,-20.134015
2017-01-15 03:28:24,RS0360193,36,Senate,193,1860-05-19,,26,12,"ON PASSAGE OF H.R. 181, PROVIDING FOR A SUPERINTENDENT OF INDIAN AFFAIRS AT AN ANNUAL SALARY OF $2,500, AND THREE ADD- -ITIONAL AGENTS AT $1,500 EACH FOR WASHINGTON TERRITORY.",,,Indian Affairs,Budget Special Interest,Government Management,-5.925614131869486,-0.20512282637389734,-0.2,0.98,0.668,0.652,0.833,0.947,-4.131701
2017-01-15 03:28:24,RS0360194,36,Senate,194,1860-05-21,,32,11,"TO CHANGE THE DAILY MEETING TIME OF THE SENATE TO ELEVEN A.M., INSTEAD OF TWELVE O'CLOCK NOON.  (P. 2207-2)",,,Internal Organization,,Miscellaneous Policy,-8.361951693194369,-4.541036368507179,-0.572,0.242,-0.12,-0.083,-0.091,0.721,-21.383415
2017-01-15 03:28:24,RS0360195,36,Senate,195,1860-05-22,,37,8,"THAT THE SENATE RECEDE FROM ITS AMENDMENT DISAGREED TO BY THE HOUSE TO H.R. 499, (APP. 5-24-60), A BILL TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1890, WHICH AMENDMENT PROPOSES, TO PAY MRS. E.A. LINN, WIDOW OF THE LTE SENATOR LEWIS F",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-5.357517119920322,3.67476903931793,0.528,0.846,0.088,0.095,0.0,0.822,-20.774817
2017-01-15 03:28:24,RS0360196,36,Senate,196,1860-05-23,,7,22,"TO POSTPONE UNTIL TOMORROW FURTHER CONSIDERATION ON THE NOMINATION OF MILES K. WARRINGTON, TO BE LIEUTENANT IN THE U.S. NAVY.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.7667199651885748,1.2717788502710428,0.854,-0.237,-0.095,-0.311,0.0,0.759,-16.044283
2017-01-15 03:28:24,RS0360197,36,Senate,197,1860-05-23,,42,6,"TO CONCUR IN A HOUSE AMENDMENT TO S. 299 (APP. 6-1-60), REGULATING AND INCREASING THE PAY OF THE U.S. NAVY, WHICH AMENDMENT IS A SUBSTITUTE BILL.  (P. 2267-3)",,,Defense Policy Budget,,Foreign and Defense Policy,3.3387626059834035,-1.7035929245881496,0.232,-0.929,0.127,-0.22,0.0,0.875,-14.819143
2017-01-15 03:28:24,RS0360198,36,Senate,198,1860-05-24,,25,17,"TO AMEND S. 464, (APP. 6-16-60), AMENDING AN ACT IN ADDITION TO THE ACTS PROHIBITING THE SLAVE TRADE, BY PROVIDING CLOTHING AND SHELTER FOR THE SLAVES EXPORTED TO LIBERIA, OR UPON THE COAST OF AFRICA, FOR A PERIOD OF TIME NOT EXCEEDING ONE YEAR, INSTEAD F SIX MONTHS",Slavery,,Domestic Social Policy,,Civil Liberties,2.7385134028513254,0.8643810558501022,-0.228,0.24,-0.384,0.811,0.824,0.929,-7.736818
2017-01-15 03:28:24,RS0360199,36,Senate,199,1860-05-24,,17,38,"TO AMEND S. 464, (APP. 6-16-60), AMENDING AN ACT IN ADDITION TO THE ACTS PROHIBITING THE SLAVE TRADE, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE EXCEPT THE PROVISION TO RETURN TO AFRICA THE CAPTURED AFRICANS RECENTLY LANDED IN SOUTHERN FLORIDA AND APPRPRIATING $200,000 FOR THAT PURPOSE, THUS ELIMINATING PROVISION FOR CONTINUING CAPTURE AND RETURN OF AFRICIANS.",Slavery,,Budget Special Interest,,Government Management,6.926566771807711,3.157745509984777,-0.412,0.304,0.2,-0.167,0.353,0.8,-19.120642
2017-01-15 03:28:24,RS0360200,36,Senate,200,1860-05-24,,41,14,TO PASS S. 464.,Slavery,,Domestic Social Policy,,Civil Liberties,8.934793441371824,4.514179199389449,-0.488,0.154,-0.224,0.145,0.214,0.8,-17.786014
2017-01-15 03:28:24,RS0360201,36,Senate,201,1860-05-24,,36,19,"ON ADOPTION OF THE RESOLUTION THAT IN ADOPTING THE FEDERAL CONSTITUTION, THE STATES ADOPTING SAME ACTED SEVERALLY AS FREE AND INDEPENDENT SOVERIGNTIES DELEGATING A PORTION OF THEIR POWERS TO BE EXERCISED BY THE FEDERAL GOVERNMENT FOR THE INCREASED SECURIY OF EACH AGAINST DANGER, ""DOMESTIC AS WELL AS FOREIGN.""",States Rights vs. Federal Government,,Government Organization,,Miscellaneous Policy,3.774098394859126,0.007479018137815402,-0.051,-0.185,0.616,-0.944,1.0,1.0,-0.283969
2017-01-15 03:28:24,RS0360202,36,Senate,202,1860-05-24,,20,36,"TO AMEND THE RESOLUTION THAT NEGRO SLAVERY AS IT EXISTS IN FIFTEEN STATES OF THE UNION, COMPOSES AN IMPORTANT PORTION OF THEIR DOMESTIC INSTITUTIONS, EXISTING AT THE ADOPTION OF THE CONSTITUTION AND CONSTITUTING AN IMPORTANT ELEMENT IN THE APPORTIONMENT F POWERS AMONG THE STATES AND THAT NO CHANGE OF OPINION OR FEELING ON THE PART OF THE NON-SLAVE HOLDING STATES IN RELATION TO THIS INSTITUTION CAN JUSTIFY THEM IN OPEN OR COVERT ATTACKS WITH A VIEW TO ITS OVERTHROW; THAT ALL SUCH ATTACKS ARE IN VIOLATION ...",Slavery,,Internal Organization,,Miscellaneous Policy,3.9336623007950116,0.03961184282862042,-0.036,-0.102,-0.623,0.916,1.0,1.0,-0.331059
