date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0730051,73,House,51,1933-06-09,,,TAX ON PUBLICLY OWNED POWER PLANTS,198,183,Tax rates,,Budget Special Interest,,Government Management,0.837,0.548,0.04,-0.384,0.295,0.66,-233.17908,0.542
2017-02-01 15:42:25,RH0730052,73,House,52,1933-06-09,,,UNIFORM BANKRUPTCY LAW,186,204,,,Domestic Social Policy,,Civil Liberties,-0.185,-0.098,-0.121,0.227,0.508,0.765,-192.810824,0.61
2017-02-01 15:42:25,RH0730053,73,House,53,1933-06-10,,,DEFICIENCIES IN APPS.,297,93,,,Budget Special Interest,,Government Management,0.122,-0.742,0.25,-0.129,0.707,0.93,-72.177069,0.831
2017-02-01 15:42:25,RH0730054,73,House,54,1933-06-10,,,1934 IND. OFFICES APPS.,234,171,,,Budget Special Interest,,Government Management,-0.423,-0.906,0.177,-0.351,0.559,0.814,-177.719126,0.645
2017-02-01 15:42:25,RH0730055,73,House,55,1933-06-10,,,1934 IND. OFFICES APPS.,242,164,,,Budget Special Interest,,Government Management,-0.42,-0.908,0.151,-0.328,0.552,0.819,-186.18296,0.632
2017-02-01 15:42:25,RH0730056,73,House,56,1933-06-10,,,1934 IND. OFFICES APPS.,245,156,,,Budget Special Interest,,Government Management,0.184,0.826,0.091,-0.092,0.361,0.752,-224.80645,0.571
2017-02-01 15:42:25,RH0730057,73,House,57,1933-06-10,,,INVEST. BANKRUPTCY MATTERS (ADJOURN),115,249,Impeachments and Investigations,,Government Organization,,Government Management,0.095,0.349,-0.194,0.198,0.781,0.931,-91.713242,0.777
2017-02-01 15:42:25,RH0730058,73,House,58,1933-06-12,,,HOUSE RULE,253,128,,,Internal Organization,,Miscellaneous Policy,-0.055,-0.1,0.162,-0.355,0.703,0.9,-111.713855,0.746
2017-02-01 15:42:25,RH0730059,73,House,59,1933-06-14,,,SELECT COMM. INVEST. IMMIGRATION & CUBA SMUGGLING,200,137,Immigration/Naturalization,,Internal Organization,,Social Welfare,0.108,-0.862,0.104,0.044,0.309,0.72,-184.64136,0.578
2017-02-01 15:42:25,RH0730060,73,House,60,1933-06-14,,,1934 IND. OFFICES APPS. (RECESS),231,125,,,Budget Special Interest,,Government Management,-0.044,0.144,0.242,-0.384,0.76,0.915,-87.884177,0.781
2017-02-01 15:42:25,RH0730061,73,House,61,1933-06-15,,,1934 IND. OFFICES APPS.,184,216,,,Budget Special Interest,,Government Management,-0.22,-0.231,-0.127,0.233,0.552,0.794,-190.930521,0.62
2017-02-01 15:42:25,RH0730062,73,House,62,1934-01-05,,,TAX ON LIQUOR,104,289,Tax rates,,Budget Special Interest,,Government Management,0.219,0.91,-0.24,0.134,0.74,0.931,-85.641343,0.804
2017-02-01 15:42:25,RH0730063,73,House,63,1934-01-05,,,TAX ON LIQUOR,392,5,Tax rates,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0730064,73,House,64,1934-01-11,,,RESTRICTIONS ON APPS. BILLS,272,122,,,Internal Organization,,Miscellaneous Policy,0.001,0.179,0.575,-1.036,0.902,0.969,-38.076479,0.908
2017-02-01 15:42:25,RH0730065,73,House,65,1934-01-11,,,RESTRICTIONS ON APPS. BILLS,221,183,,,Internal Organization,,Miscellaneous Policy,-0.147,0.105,0.229,-0.573,0.656,0.844,-134.281909,0.717
2017-02-01 15:42:25,RH0730066,73,House,66,1934-01-11,,,RESTRICTIONS ON APPS. BILLS,201,196,,,Internal Organization,,Miscellaneous Policy,-0.179,0.118,0.24,-0.553,0.679,0.841,-143.181893,0.697
2017-02-01 15:42:25,RH0730067,73,House,67,1934-01-12,,,1935 EXEC. OFFICES APPS.,153,252,,,Budget Special Interest,,Government Management,-0.28,-0.383,-0.214,0.57,0.725,0.896,-115.019267,0.753
2017-02-01 15:42:25,RH0730068,73,House,68,1934-01-20,,,Gold Reserve Act,374,41,U.S. Currency,,Budget General Interest,,Government Management,0.415,-0.014,0.223,-0.066,0.341,0.935,-68.89759,0.847
2017-02-01 15:42:25,RH0730069,73,House,69,1934-02-05,,,RELIEVE UNEMPLOYMENT,412,2,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0730070,73,House,70,1934-02-07,,,STANDARDIZE BALE COVERING FOR COTTON,164,182,Agriculture,,Regulation Special Interest,,Agriculture,0.038,0.398,0.098,-0.504,0.599,0.811,-138.883164,0.669
2017-02-01 15:42:25,RH0730071,73,House,71,1934-02-14,,,EQUALIZE TAXATION & RAISE REVENUE,248,161,Tax rates,,Budget General Interest,,Government Management,-0.144,-0.151,0.141,-0.327,0.587,0.838,-162.337486,0.672
2017-02-01 15:42:25,RH0730072,73,House,72,1934-02-21,,,$.03 POSTAGE RATE,137,284,,,Budget Special Interest,,Government Management,-0.004,0.229,-0.496,0.892,0.825,0.943,-55.034083,0.877
2017-02-01 15:42:25,RH0730073,73,House,73,1934-02-21,,,EQUALIZE TAXATION & RAISE REVENUE,404,7,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0730074,73,House,74,1934-02-22,,,APPS. FOR LOSSES U.S. EMPLOYEES DUE TO CURR. APPRE,299,52,Exchange Rates,,Foreign Policy Budget,,Foreign and Defense Policy,0.61,-0.102,0.118,0.187,0.019,0.854,-139.574929,0.672
2017-02-01 15:42:25,RH0730075,73,House,75,1934-02-24,,,REGULATE AIR MAIL,111,256,,,Regulation Special Interest,,Government Management,0.052,0.135,-0.346,0.586,0.892,0.967,-37.227931,0.904
2017-02-01 15:42:25,RH0730076,73,House,76,1934-02-24,,,POSTMASTER CAN USE WAR DEPT. EQUIPMENT FOR AIR MAI,261,92,,,Budget Special Interest,,Government Management,0.147,0.016,0.323,-0.463,0.891,0.972,-30.036555,0.918
2017-02-01 15:42:25,RH0730077,73,House,77,1934-02-28,,,1935 TREAS. & POST OFFICE APPS.,112,280,,,Budget Special Interest,,Government Management,-0.327,0.165,0.154,-0.172,0.099,0.744,-189.152219,0.617
2017-02-01 15:42:25,RH0730078,73,House,78,1934-03-03,,,U.S. OBLIGATIONS COLLATERAL SEC. FED. RESERVE NOTE,346,38,Banking and Finance,,Budget General Interest,,Government Management,-1.0,-0.02,-0.13,-0.099,0.0,0.901,-115.082408,0.741
2017-02-01 15:42:25,RH0730079,73,House,79,1934-03-06,,,REGULATE INTERS. COMMERCE VIA RADIO,151,212,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,-0.977,-0.215,0.006,0.222,0.033,0.596,-235.081088,0.523
2017-02-01 15:42:25,RH0730080,73,House,80,1934-03-12,,,EXPAND CURRENCY & PAY VETERANS,314,105,U.S. Currency,,Defense Policy Budget,Budget General Interest,Government Management,0.317,-0.539,0.076,-0.074,0.133,0.782,-212.394972,0.602
2017-02-01 15:42:25,RH0730081,73,House,81,1934-03-12,,,EXPAND CURRENCY & PAY VETERANS,298,127,U.S. Currency,,Defense Policy Budget,Budget General Interest,Government Management,0.3,-0.52,0.062,-0.051,0.126,0.738,-240.498052,0.568
2017-02-01 15:42:25,RH0730082,73,House,82,1934-03-14,,,IND. OFFICES APPS.,169,247,,,Budget Special Interest,,Government Management,-0.255,0.109,0.179,-0.399,0.435,0.771,-185.073343,0.641
2017-02-01 15:42:25,RH0730083,73,House,83,1934-03-14,,,IND. OFFICES APPS.,227,194,,,Budget Special Interest,,Government Management,-0.652,-0.758,0.134,-0.51,0.508,0.773,-209.15841,0.608
2017-02-01 15:42:25,RH0730084,73,House,84,1934-03-16,,,IND. OFFICES APPS.,171,235,,,Budget Special Interest,,Government Management,-0.693,-0.721,-0.162,0.772,0.6,0.832,-166.605227,0.663
2017-02-01 15:42:25,RH0730085,73,House,85,1934-03-16,,,IND. OFFICES APPS.,204,206,,,Budget Special Interest,,Government Management,-0.696,-0.718,-0.122,0.476,0.517,0.76,-214.478537,0.593
2017-02-01 15:42:25,RH0730086,73,House,86,1934-03-19,,,AID COTTON GROWERS,263,127,Agriculture,,Budget Special Interest,,Agriculture,-0.053,-0.216,0.187,-0.266,0.69,0.899,-108.483563,0.757
2017-02-01 15:42:25,RH0730087,73,House,87,1934-03-19,,,SELL AGRICULTURAL PRODS. OVERSEAS FOR SILVER,267,116,Banking and Finance,,Budget Special Interest,Foreign Policy Resolutions,Agriculture,0.137,0.08,0.117,-0.291,0.543,0.861,-139.832137,0.694
2017-02-01 15:42:25,RH0730088,73,House,88,1934-03-22,,,IND. OFFICES APPS.,173,238,,,Budget Special Interest,,Government Management,-0.647,-0.669,-0.135,0.645,0.564,0.817,-174.831999,0.654
2017-02-01 15:42:25,RH0730089,73,House,89,1934-03-22,,,IND. OFFICES APPS.,185,231,,,Budget Special Interest,,Government Management,-0.671,-0.742,-0.122,0.522,0.489,0.773,-204.462115,0.612
2017-02-01 15:42:25,RH0730090,73,House,90,1934-03-27,,,IND. OFFICES APPS.,320,77,,,Budget Special Interest,,Government Management,0.968,0.251,0.1,0.431,0.0,0.805,-179.023525,0.637
2017-02-01 15:42:25,RH0730091,73,House,91,1934-03-29,,,TARIFFS,288,124,Tariffs,,Regulation General Interest,,Government Management,0.014,0.129,0.338,-0.49,0.887,0.966,-50.670361,0.884
2017-02-01 15:42:25,RH0730092,73,House,92,1934-04-05,,,GUAR. BONDS HOUSE OWNERS LOAN CORP.,340,1,Banking and Finance,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0730093,73,House,93,1934-04-10,,,GUAR. BONDS HOUSE OWNERS LOAN CORP.,138,252,Banking and Finance,,Budget General Interest,,Government Management,-0.026,0.207,-0.317,0.504,0.832,0.941,-73.76356,0.828
2017-02-01 15:42:25,RH0730094,73,House,94,1934-04-11,,,Taylor Grazing Act of 1934,272,99,Agriculture,,Regulation Special Interest,,Agriculture,0.042,0.001,0.244,-0.336,0.828,0.954,-59.01034,0.853
2017-02-01 15:42:25,RH0730095,73,House,95,1934-04-16,,,REIMBURSE STATES RIGHTS OF WAY FLOOD PROJECTS,264,85,,,Budget Special Interest,,Government Management,0.167,0.029,0.282,-0.451,0.859,0.965,-34.64518,0.905
2017-02-01 15:42:25,RH0730096,73,House,96,1934-04-17,,,AID COTTON GROWERS,270,140,Agriculture,,Budget Special Interest,,Agriculture,-0.024,-0.007,0.196,-0.243,0.691,0.895,-116.499046,0.753
2017-02-01 15:42:25,RH0730097,73,House,97,1934-04-23,,,PROCEDURAL,235,131,,,Internal Organization,,Miscellaneous Policy,-0.513,-0.775,0.16,-0.604,0.55,0.838,-133.338065,0.695
2017-02-01 15:42:25,RH0730098,73,House,98,1934-04-25,,,PREVENT DISC. HOUSE OF REPS.,250,127,Civil Rights/Desegregation/Busing/Affirmative Action,,Internal Organization,,Miscellaneous Policy,-0.11,0.476,-0.418,2.067,0.786,0.928,-76.22876,0.817
2017-02-01 15:42:25,RH0730099,73,House,99,1934-05-01,,,EQUALIZE TAXES,266,119,Tax rates,,Budget General Interest,,Government Management,0.354,0.622,0.185,-0.441,0.681,0.901,-106.300029,0.759
2017-02-01 15:42:25,RH0730100,73,House,100,1934-05-01,,,EQUALIZE TAXES,283,77,Tax rates,,Budget General Interest,,Government Management,0.866,-0.143,0.089,0.128,0.0,0.788,-184.458748,0.599
2017-02-01 15:42:25,RH0730101,73,House,101,1934-05-04,,,REGULATE SECURITIES EXCHANGES,98,298,,,Regulation Special Interest,,Government Management,0.325,0.308,-0.215,0.456,0.735,0.934,-74.159356,0.829
2017-02-01 15:42:25,RH0730102,73,House,102,1934-05-04,,,REGULATE SECURITIES EXCHANGES,301,98,,,Regulation Special Interest,,Government Management,0.246,0.043,0.186,-0.504,0.735,0.935,-77.139939,0.824
2017-02-01 15:42:25,RH0730103,73,House,103,1934-05-07,,,COAST GUARD WARRANT OFFICERS PARITY W/NAVY WARRANT,212,85,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.491,-0.086,0.077,0.198,-0.071,0.695,-168.830308,0.566
2017-02-01 15:42:25,RH0730104,73,House,104,1934-05-08,,,INVEST. CODE OF FAIR COMPETITION PETRO. INDUS.,133,178,Impeachments and Investigations,,Government Organization,,Government Management,0.095,0.668,-0.051,0.004,0.143,0.631,-200.687509,0.525
2017-02-01 15:42:25,RH0730105,73,House,105,1934-05-10,,,PARTICIPATE IN CHICAGO WORLDS FAIR,187,136,,,Budget Special Interest,,Government Management,-0.366,0.148,-0.048,-0.28,0.353,0.726,-170.797287,0.589
2017-02-01 15:42:25,RH0730106,73,House,106,1934-05-11,,,USE ONLY AM. MATERIALS BUILD HIGHWAYS,103,225,Public Works,,Regulation Special Interest,,Government Management,0.064,0.321,-0.231,0.338,0.806,0.939,-70.416394,0.807
2017-02-01 15:42:25,RH0730107,73,House,107,1934-05-11,,,EMERG. HIGHWAY CONSTR. TO CREATE JOBS,259,27,Unemployment/Jobs,,Budget Special Interest,,Government Management,0.659,0.752,0.226,-0.295,0.333,0.937,-55.393928,0.824
2017-02-01 15:42:25,RH0730108,73,House,108,1934-05-24,,,EST. EVERGLADES NATL. PARK IN FLA.,264,108,Parks and Conservation,,Government Organization,,Government Management,0.097,-0.05,0.296,-0.313,0.907,0.973,-37.606216,0.904
2017-02-01 15:42:25,RH0730109,73,House,109,1934-05-24,,,EST. EVERGLADES NATL. PARK IN FLA.,229,152,Parks and Conservation,,Government Organization,,Government Management,0.081,0.243,0.089,-0.153,0.414,0.765,-198.464503,0.594
2017-02-01 15:42:25,RH0730110,73,House,110,1934-05-28,,,LIABILITY OWNERS/OPERATORS CABS IN D.C.,131,189,,,D. C.,Regulation Special Interest,Government Management,-0.312,-0.289,-0.06,0.298,0.389,0.748,-172.239759,0.584
2017-02-01 15:42:25,RH0730111,73,House,111,1934-05-29,,,EST. FOREIGN TRADE ZONES U.S. PORTS OF ENTRY,260,100,,,Budget Special Interest,,Government Management,0.19,0.982,0.166,-0.051,0.46,0.849,-133.055302,0.691
2017-02-01 15:42:25,RH0730112,73,House,112,1934-05-29,,,REGULATE AIR MAIL,291,101,,,Regulation Special Interest,,Government Management,0.094,-0.05,0.33,-0.543,0.901,0.974,-28.08175,0.931
2017-02-01 15:42:25,RH0730113,73,House,113,1934-05-30,,,AUTH. SEC. TREAS. ISSUE SILVER CERTIFICATES,236,92,U.S. Currency,,Budget General Interest,,Government Management,0.195,0.323,0.279,-0.576,0.848,0.957,-40.366989,0.884
2017-02-01 15:42:25,RH0730114,73,House,114,1934-05-31,,,AUTH. SEC. TREAS. ISSUE SILVER CERTIFICATES,92,291,U.S. Currency,,Budget General Interest,,Government Management,-0.048,-0.741,-0.176,0.321,0.598,0.903,-86.500807,0.798
2017-02-01 15:42:25,RH0730115,73,House,115,1934-05-31,,,AUTH. SEC. TREAS. ISSUE SILVER CERTIFICATES,280,93,U.S. Currency,,Budget General Interest,,Government Management,0.354,0.634,0.363,-0.633,0.871,0.968,-40.077997,0.898
2017-02-01 15:42:25,RH0730116,73,House,116,1934-05-31,,,DIVERSIFICATION PRISON INDUSTRIES,185,98,,,Government Organization,,Government Management,-0.046,0.056,0.235,-0.329,0.784,0.925,-68.391942,0.785
2017-02-01 15:42:25,RH0730117,73,House,117,1934-05-31,,,DIVERSIFICATION PRISON INDUSTRIES,190,80,,,Government Organization,,Government Management,-0.047,-0.317,0.248,-0.331,0.825,0.948,-44.676371,0.847
2017-02-01 15:42:25,RH0730118,73,House,118,1934-05-31,,,DIVERSIFICATION PRISON INDUSTRIES,224,102,,,Government Organization,,Government Management,0.061,0.006,0.697,-1.078,0.98,0.994,-6.834784,0.979
