date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0340169,34,House,169,1856-03-27,,48,73,"TO ADJOURN, DURING DEBATE ON H. R. 174.  (P.763-1)",Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-2.4282639617959476,0.08280990788146025,-0.311,0.838,-0.11,-0.262,0.229,0.694,-62.828882,
2016-10-18 10:30:10,RH0340170,34,House,170,1856-03-27,,28,62,"TO ADJOURN, DURING DEBATE ON H. R. 174.  (P.763-1)",Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-2.093839760475189,0.3229463729324096,0.447,-0.613,-0.143,-0.395,0.321,0.789,-42.439238,
2016-10-18 10:30:10,RH0340171,34,House,171,1856-03-27,,49,44,"TO ADJOURN, DURING DEBATE ON H. R. 174.  (P.764-2)",Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-3.9193457951465063,-0.34275747668452294,-0.065,-0.088,-0.185,-0.273,0.795,0.903,-28.426239,
2016-10-18 10:30:10,RH0340172,34,House,172,1856-03-28,,109,24,"TO PASS H. J. RES. 5 (11 STAT. 143, APP. 4/23/1856), RELA- TING TO PUBLIC LANDS PERTAINING TO THE SPRINGFIELD AND HARPER'S FERRY ARMORIES, AND FAYETTIVILLE ARSENAL.  (P.764)",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,7.470590870343442,-7.432473144233139,0.97,-0.186,0.093,-0.072,0.0,0.82,-63.73121,
2016-10-18 10:30:10,RH0340173,34,House,173,1856-03-28,,78,79,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO RECOMMIT H. R. 174 TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA.,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-2.3068822097559023,-0.15839824214139242,-0.363,0.679,0.28,0.702,0.628,0.815,-54.120967,
2016-10-18 10:30:10,RH0340174,34,House,174,1856-03-28,,83,83,TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO RECOM- MIT H. R. 174 TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA.,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-2.094349219720493,-0.11709740109083733,-0.319,0.551,-0.281,-0.776,0.614,0.807,-56.426338,
2016-10-18 10:30:10,RH0340175,34,House,175,1856-03-28,,87,75,"TO RECOMMIT H. R. 174, TO THE COMMITTEE OF THE DISTRICT OF COLUMBIA.  (P.765-2)",Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-2.358197741712812,-0.17484855963399842,-0.195,0.285,-0.232,-0.569,0.64,0.833,-52.315492,
2016-10-18 10:30:10,RH0340176,34,House,176,1856-03-28,,99,58,THAT WHEN THE HOUSE ADJOURNS TODAY IT ADJOURNS TO MEET ON MONDAY NEXT.  (P.765-3; P.766-1),,,Internal Organization,,Miscellaneous Policy,1.2795759412520882,-0.5121383816295155,-0.232,-0.809,0.05,-0.226,0.241,0.72,-87.142836,
2016-10-18 10:30:10,RH0340177,34,House,177,1856-03-28,,79,72,TO TABLE A RESOLUTION TO RECONSIDER THE VOTE BY WHICH H. R. 174 WAS RECOMMITTED TO THE COMMITTEE FOR THE DISTRICT OF COLUMBIA.,Voting Rights,,Domestic Social Policy,D. C.,Civil Liberties,-2.606862080766048,-0.16789207049958624,-0.13,0.171,-0.279,-0.619,0.694,0.854,-40.177029,
2016-10-18 10:30:10,RH0340178,34,House,178,1856-04-01,,110,35,"TO PASS H. R. 203 (11 STAT. 3, APP. 4/5/1856), APPROPRI- ATIONS FOR RESTORING THE PEACABLE DISPOSITION TO INDIAN TRI- BES ON THE PACIFIC.  (P.791-2)",,,Indian Affairs,Budget Special Interest,Government Management,0.8449413807955146,-0.7224611376488522,-0.19,-0.883,0.071,-0.486,0.314,0.834,-50.332752,
2016-10-18 10:30:10,RH0340179,34,House,179,1856-04-03,,113,34,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 70 (11 STAT. 3, APP. 4/5/1856), A BILL MAKING APPROPRIATIONS FOR PAYMENT OF INVALID AND OTHER PENSIONS FOR THE 1857 FISCAL YEAR, WHICH AMENDMENT PROVIDES PAYMENT OF PENSIONS OF INVALIDS WHO WERE WOUNDED ON BOARD O PRIVATE ARMED VESSELS DURING THE LAST WAR WITH GREAT BRITAIN",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.6143467545414258,-0.6645880361098805,0.196,-0.981,-0.127,-0.455,0.235,0.823,-54.448366,
2016-10-18 10:30:10,RH0340180,34,House,180,1856-04-03,,81,50,"TO CONCUR IN TEH SENATE AMENDMENT TO H. R. 69 (11 STAT. 5, APP. 4/23/1856), MAKING APPROPRIATIONS FOR SUPPORT OF THE MILITARY ACADEMY FOR THE 1857 FISCAL YEAR, WHICH AMENDMENT PROVIDES APPROPRIATIONS FOR ADDITIONAL STATES FOR DRAGOONS AND ARTILLERY HORSE IN SUM OF $10,000",,,Defense Policy Budget,,Foreign and Defense Policy,-1.4715880469926383,-0.3826595602932073,0.164,-0.624,-0.086,-0.338,0.28,0.725,-70.3689,
2016-10-18 10:30:10,RH0340181,34,House,181,1856-04-07,,84,58,"TO TABLE A RESOLUTION WHICH PROVIDES TO CLOSE DEBATE ON H. R. 68 (11 STAT. 10, 5/15/1856), A BILL TO SUPPLY DEFICIEN- CIES IN THE APPROPRIATIONS FOR THE SERVICE OF THE FISCAL YEAR ENDING JUNE 30TH, 1856.  (P.829-2)",,,Budget General Interest,,Government Management,-6.5723673346129985,-0.5379342865770901,0.07,-0.998,-0.075,-0.066,0.224,0.683,-84.040771,
2016-10-18 10:30:10,RH0340182,34,House,182,1856-04-10,,135,5,TO PASS TWO RESOLUTIONS RELATIVE TO THE ILLINOIS CONTESTED ELECTION CASE.  THE FIRST RESOLUTION PROVIDES THAT P. B. FOUKE WAS NOT DULY ELECTED TO THE SEAT FROM THE 8TH CONGRES- SIONAL DISTRICT; THE SECOND RESOLUTION PROVIDES THAT THE GOVERNOR OF ILLINOISBE NOTIFIED OF THE VACANCY.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,5.3284859612843904,-5.372733177258886,0.949,-0.316,0.199,-0.216,0.0,0.964,-19.436857,
2016-10-18 10:30:10,RH0340183,34,House,183,1856-04-10,,71,65,"TO AGREE, IN THE ILLINOIS CONTESTED ELECTION CASE, TO THE THIRD RESOLUTION WHICH GRANTS PAYMENT TO P. B. FOUKE OF THE USUAL PER DIEM AND MILEAGE ALLOWED MEMBERS OF CONGRESS, PER DIEM TO BE COMPUTED FROM TODAYS DATE.  (P.868-2)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.5980181463881973,0.028668696017244755,0.369,-0.93,-0.084,-0.187,0.2,0.618,-85.490742,
2016-10-18 10:30:10,RH0340184,34,House,184,1856-04-11,,74,57,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON MONDAY NEXT.  (P.887-1)",,,Internal Organization,,Miscellaneous Policy,-0.12201863406032575,-0.37085484435341004,0.706,-0.457,-0.01,-0.474,0.298,0.695,-77.51444,
2016-10-18 10:30:10,RH0340185,34,House,185,1856-04-11,,81,60,TO PROCEED TO THE CONSIDERATION OF BILLS ON THE PRIVATE CALENDAR.  (P.887-2),,,Internal Organization,,Miscellaneous Policy,4.442539311396381,0.46433782194383066,0.119,0.993,-0.053,0.069,0.183,0.652,-88.849542,
2016-10-18 10:30:10,RH0340186,34,House,186,1856-04-11,,69,56,"TO PASS H. R. 72 (11 STAT. 449, APP. 6/2/1856), DIRECTING SECRETARY OF TREASURY TO PAY TO JOHN PENDLETON COMPENSATION WHILE MINISTER TO UREGUAY FROM 1852 TO 1853, DEDUCTING ANY AMOUNT ALREADY RECEIVED FOR SAID MINISTERIAL SERVICES. (P.888-1)",,,Budget Special Interest,,Government Management,-0.8347584078601252,-0.21994571306204594,0.272,-0.447,-0.056,-0.388,0.25,0.664,-73.885694,
2016-10-18 10:30:10,RH0340187,34,House,187,1856-04-14,,59,64,"TO SUSPEND RULES IN ORDER TO TAKE UP H. R. 186 (11 STAT. 448, APP. 5/29/1856), RELATING TO COMPENSATION OF W. MC GRAND FOR CARRYING THE MAIL  (P.894-3; P.895-1)",,,Budget Special Interest,,Government Management,0.4550100462424384,-0.20275452080909728,0.45,0.002,0.045,-0.572,0.475,0.748,-57.064269,
2016-10-18 10:30:10,RH0340188,34,House,188,1856-04-14,,85,57,"TO SET ASIDE RULES IN ORDER TO TAKE UP MOTION PROVIDING FOR ADJOURNMENT OF THE PRESENT SESSION OF JULY 14, 1856.",,,Internal Organization,,Miscellaneous Policy,2.903742210057825,-0.7378020793431226,0.054,-0.581,0.122,-0.243,0.579,0.831,-52.38079,
2016-10-18 10:30:10,RH0340189,34,House,189,1856-04-14,,85,56,TO SUSPEND THE RULES IN ORDER TO CONSIDER A RESOLUTION INSTRUCTING THE COMMITTEE ON THE JUDICIARY TO INQUIRE INTO THE PROPRIETY OF THE ENACTMENT BY CONGRESS OF A LAW PROHI- BITING A PLURALITY OF WIVES.,Religion,,Domestic Social Policy,,Civil Liberties,-20.91023945843028,-0.8442174232113386,-0.031,-0.196,-0.188,-0.052,0.696,0.879,-40.032189,
2016-10-18 10:30:10,RH0340190,34,House,190,1856-04-14,,81,54,TO SIT ASIDE THE BILL FOR THE PURPOSE THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P.895-3),,,Internal Organization,,Miscellaneous Policy,3.6922620776236594,-1.162902459085894,0.452,0.506,0.143,-0.224,0.556,0.822,-59.142526,
2016-10-18 10:30:10,RH0340191,34,House,191,1856-04-15,,109,36,"TO PASS H. R. 99, AMENDING AN ACT PROVIDING PAYMENT FOR HORSES DESTROYED IN MILITARY SERVICE, APPROVED 3/3/1849. (P.914-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.4262541126841494,-0.6199645558301119,-0.108,-0.666,0.051,-0.692,0.528,0.883,-44.811415,
2016-10-18 10:30:10,RH0340192,34,House,192,1856-04-16,,70,73,"TO RESOLVE HOUSE INTO THE COMMITTEE OF THE WHOLE INORDER TO TAKE UP H. J. RES. 11, RECOGNIZING DR. ELISHA KANE'S SER- VICE IN THE ARCTIC EXPEDITION.",,,Domestic Social Policy,,Government Management,-39.47992482391877,1.6440363915481009,0.048,-0.251,0.157,0.023,0.686,0.846,-50.898413,
2016-10-18 10:30:10,RH0340193,34,House,193,1856-04-16,,65,70,TO REFER H. J. RES. 11 TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P.935-1),,,Domestic Social Policy,,Government Management,-4.103863485700999,0.13078724982655188,0.152,-0.493,0.193,0.272,0.692,0.852,-49.414644,
2016-10-18 10:30:10,RH0340194,34,House,194,1856-04-16,,74,70,TO PASS H. J. RES. 11.,,,Domestic Social Policy,,Government Management,-2.6259251557603203,-0.07225185031152065,-0.002,-0.067,-0.158,-0.348,0.586,0.799,-59.81273,
2016-10-18 10:30:10,RH0340195,34,House,195,1856-04-21,,76,66,"TO CONCUR WITH SENATE AMENDMENT TO H. R. 68 (11 STAT. 10, APP. 5/15/1856), A BILL SUPPLYING DEFICIENCIES IN APPROPRI- ATIONS FOR SERVICES OF THE 1856 FISCAL YEAR, WHICH AMENDMENT PROVIDES $150,000 FOR COMPLETION OF THE ENGRAVING ORDERED AT THE 2ND SESSIO OF THE 33RD CONGRESS",,,Budget Special Interest,,Government Management,0.0404453374437723,-0.23372053231293627,-0.897,-0.27,0.002,-0.286,0.152,0.606,-94.793254,
2016-10-18 10:30:10,RH0340196,34,House,196,1856-04-21,,64,73,"TO NON-CONCUR IN A SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT PROVIDES FOR ENGRAVING MAPS AND DRAWINGS ACCOM- PANYING REPORTS AND SURVEYS TO DETERMINE A PACIFIC RAILROAD ROUTE.  (P.984-2)",,,Budget Special Interest,,Government Management,-0.8438200492828362,-0.040366157750652554,-0.766,0.606,-0.048,-0.329,0.234,0.642,-87.563326,
2016-10-18 10:30:10,RH0340197,34,House,197,1856-04-21,,59,86,"TO NON-CONCUR IN A SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT PROVIDES $300,000 TO CONTINUE WORK ON THE WASHING- TON AQUEDUCT.  (P.984-2)",Public Works,,Budget Special Interest,,Government Management,0.20619191638001563,0.0028984437639637817,-0.242,-0.047,0.02,-0.561,0.424,0.766,-66.688619,
2016-10-18 10:30:10,RH0340198,34,House,198,1856-04-21,,71,67,"TO NON-CONCUR IN A SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT APPROPRIATES $460,000 FOR REGULAR SUPPLIES OF THE QUARTERMASTER'S DEPT.  (P.984-3)",,,Defense Policy Budget,,Foreign and Defense Policy,2.243942683424154,-0.42350768561153185,0.494,0.685,0.142,-0.366,0.672,0.841,-55.718292,
2016-10-18 10:30:10,RH0340199,34,House,199,1856-04-21,,64,66,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT APPROPRIATES $180,000 FOR INCIDENTAL EXPENSES OF THE QUAR- TERMASTER'S DEPT.  (P.984-3; P.985-1)",,,Defense Policy Budget,,Foreign and Defense Policy,3.1195456923659184,-0.39897189571128944,0.326,0.618,0.137,-0.254,0.656,0.831,-51.060988,
2016-10-18 10:30:10,RH0340200,34,House,200,1856-04-21,,54,74,"TO NON-CONCUR IN A SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT APPROPRIATES $100,000 FOR CONSTRUCTION, REPAIRING, HIRE OF QUARTERS, ETC. FOR BARRACKS AND OTHER BUILDINGS. (P.985-1)",,,Defense Policy Budget,,Foreign and Defense Policy,4.061430907575962,-0.038234865078838554,0.248,0.969,0.158,-0.225,0.611,0.836,-49.244151,
2016-10-18 10:30:10,RH0340201,34,House,201,1856-04-22,,54,73,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT APPROPRIATES $60,000 FOR MILEAGE TO ARMY OFFICERS FOR TRAVELING EXPENSES WHILE ON DUTY WITHOUT TROOPS OR ESCORT. (P.985-1)",,,Defense Policy Budget,,Foreign and Defense Policy,2.184484682439716,0.043656517559375885,0.197,0.474,0.105,-0.278,0.519,0.795,-53.588917,
2016-10-18 10:30:10,RH0340202,34,House,202,1856-04-22,,49,90,"TO NON-CONCUR IN A SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT APPROPRIATES $1,000,000 FOR TRANSPORTATION OF THE ARMY AND ITS BAGGAGE.  (P.997-3)",,,Defense Policy Budget,,Foreign and Defense Policy,1.5139961814874991,0.14496378324533787,0.467,0.852,0.139,-0.531,0.367,0.777,-51.93011,
2016-10-18 10:30:10,RH0340203,34,House,203,1856-04-22,,61,70,"TO CONCUR WITH SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT APPROPRIATES $200,000 FOR DEFRAYING THE EXPENSES OF THE SUPREME CIRCUIT AND DISTRICT COURTS OF THE U. S. INCLUDING THE DISTRICT OF COLUMBIA.  (P.997-3; 998-1)",Supreme Court,,Domestic Social Policy,,Government Management,3.013603379955182,-0.255305318182521,0.39,0.92,0.198,-0.38,0.738,0.878,-40.06473,
2016-10-18 10:30:10,RH0340204,34,House,204,1856-04-22,,105,32,"TO CONCUR WITH SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT APPROPRIATES $30,000, RATHER THAN $20,000, FOR AGRICULTURAL STATISTICS AND INVESTIGATION AND PROCUREMENT AND DISTRI- BUTION OF SEEDS.  (P.998-1,2)",Agriculture,,Budget Special Interest,,Agriculture,-4.251581730099323,-1.5692151152935079,-0.136,-0.991,-0.111,-0.151,0.156,0.803,-56.290882,
2016-10-18 10:30:10,RH0340205,34,House,205,1856-04-22,,67,62,"TO NON-CONCUR WITH SENATE AMENDMENT TO H. R. 68, WHICH AMENDMENT FIXES COMPENSATION OF LEGISLATURE DEPARTMENT EMPLOYEES AND PROHIBITS THE ALLOWANCE OF THE USUAL EXTRA COMPENSATION TO SAID EMPLOYEES.  (P.998-1,2)",,,Internal Organization,Budget Special Interest,Government Management,-1.774684265717135,-0.3088814548846036,-0.613,0.779,-0.139,-0.453,0.468,0.744,-67.951009,
2016-10-18 10:30:10,RH0340206,34,House,206,1856-04-22,,38,99,"TO REFER TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, H. J. RES. 3 (11 STAT. 144, APP. 5/12/1856), A BILL RELATING TO APPROPRIATIONS FOR IMPROVEMENT OF THE HARBOR AT SHEBOYGAN, WISCONSIN.  (P.999-3)",Public Works,,Budget Special Interest,,Government Management,-12.158879569034047,-2.776355296648005,-0.147,-0.989,0.185,0.088,0.579,0.883,-38.714697,
2016-10-18 10:30:10,RH0340207,34,House,207,1856-04-23,,79,62,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO NON-CONCUR IN A SENATE AMENDMENT TO H. R. 68. THE SENATE AMENDMENT PROVIDED TO FIX THE COMPENSATION OF LEGISLATURE DEPARTMENT EMPLOYEES, AND TO PROHIBIT THE ALLOW- ANCE OF THE USUAL ETRA COMPENSATION TO SAID EMPLOYEES",,,Internal Organization,Budget Special Interest,Government Management,-5.208907278860986,-0.6637612564469056,-0.31,0.951,-0.145,-0.161,0.435,0.752,-68.753121,
2016-10-18 10:30:10,RH0340208,34,House,208,1856-04-24,,20,97,TO ORDER A CALL OF THE HOUSE.  (P.1016-1),,,Internal Organization,,Miscellaneous Policy,-2.0042466723374295,1.3918833078461854,0.208,0.975,-0.07,-0.202,0.0,0.829,-52.626137,
2016-10-18 10:30:10,RH0340209,34,House,209,1856-04-24,,72,83,"TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR THAT THE BILL, S. 5, FOR THE REMISSION OF DUTIES ON GOODS, WARES AND MERCHANDISE DESTROYED BY FIRE, DOES NOT NECESSARILY GO TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.",Tariffs,,Budget Special Interest,,Government Management,-11.051988793174969,1.080042912937972,0.097,0.008,-0.193,-0.101,0.722,0.871,-51.194497,
2016-10-18 10:30:10,RH0340210,34,House,210,1856-04-24,,74,78,TO SUSTAIN THE DECISION OF THE CHAIR THAT S. 5 NEED NOT BE REFERRED TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.,Tariffs,,Budget Special Interest,,Government Management,-10.689486014938426,0.8803007028514903,0.057,0.271,-0.207,-0.112,0.73,0.868,-48.713488,
2016-10-18 10:30:10,RH0340211,34,House,211,1856-04-25,,71,73,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REVERSED THE DECISION OF THE CHAIR THAT S. 5 NEED NOT BE REFERRED TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.,Tariffs,,Budget Special Interest,,Government Management,-13.310976901807384,0.73842699723496,0.13,-0.992,0.313,0.136,0.789,0.896,-29.088462,
2016-10-18 10:30:10,RH0340212,34,House,212,1856-04-25,,74,71,"TO RECONSIDER VOTE BY WHICH THE HOUSE REVERSED THE CHAIR IN ITS DECISION THAT S. 5, SHALL NOT NECESSARILY BE REFERRED TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION. (P.1030-1)",Tariffs,,Budget Special Interest,,Government Management,-20.365081881899435,0.8878890122130724,0.049,-0.11,-0.25,-0.071,0.817,0.91,-31.570174,
2016-10-18 10:30:10,RH0340213,34,House,213,1856-04-28,,81,73,TO DECIDE IF DECISION OF CHAIR SHALL STAND IN RULING THAT S. 5 SHALL NOT NECESSARILY BE REFERRED TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.,Tariffs,,Budget Special Interest,,Government Management,-24.46016043031804,0.11907967913936393,-0.002,0.168,-0.203,-0.048,0.808,0.909,-40.444835,
2016-10-18 10:30:10,RH0340214,34,House,214,1856-04-28,,40,117,TO POSTPONE CONSIDERATION OF S. 5.  (P.1046-2; P.1047-1),Tariffs,,Budget Special Interest,,Government Management,-5.161388220751778,1.5320845852541145,0.205,0.474,-0.141,-0.158,0.125,0.777,-67.318456,
2016-10-18 10:30:10,RH0340215,34,House,215,1856-04-28,,96,45,"TO SUSPEND RULES IN ORDER TO CONSIDER H. J. RES. 12 (12 STAT. 143, APP. 5/9/1856), ENLARGING THE CUSTOM HOUSE, COURT HOUSE, AND POST OFFICE AT CLEVELAND, OHIO.  (P.1048-3)",Public Works,,Budget Special Interest,,Government Management,19.732566397567496,3.988710978706202,-0.203,-0.017,-0.174,0.051,0.622,0.879,-36.181529,
2016-10-18 10:30:10,RH0340216,34,House,216,1856-04-29,,81,59,"TO AGREE TO SECOND RESOLUTION IN THE MAINE CONTESTED ELEC- TION CASE, WHICH RESOLUTION PROVIDES PAYMENT OF THE USUAL MILEAGE AND DAILY COMPENSATION FROM MARCH 3RD LAST TO TODAY, TO JAMES MILLIKIN.  (P.1061-1,2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,24.942134034856327,-0.3575370722788506,0.008,-0.158,-0.207,0.048,0.814,0.921,-29.707605,
2016-10-18 10:30:10,RH0340217,34,House,217,1856-04-30,,80,64,TO SIT ASIDE THE RULES AND THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION TO CONSIDER A RESOLUTION INSTRUCTING THE COMMITTEE ON FOREIGN AFFAIRS TO INQUIRE FOR PROVISION OF LIVES AND PROPERTY OF AMERICAN CITIZENS PASSIN OVER THE ISTHMUS OF PANAMA,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.780478781957519,-0.2416305552190927,-0.398,0.865,-0.387,-0.805,0.703,0.868,-42.6305,
2016-10-18 10:30:10,RH0340218,34,House,218,1856-05-01,,82,57,"TO AMEND H. R. 8 (11 STAT. 8, APP. 5/14/1856), GRANTING BOUNTY LANDS TO CERTAIN OFFICERS AND SOLDIERS IN MILITARY SERVICE WHICH AMENDMENT ELIMINATES THE PROVISION THAT CLERKS AND OTHER ASSISTANTS OF ARMY OFFICERS, ALSO ON ARMED VESSELS OF WAR, SHALL BE ETITLED TO BENEFITS OF THIS ACT IF THEY WERE UNDER MILITARY LAW WHILE IN SERVICE",Public Lands,,Defense Policy Budget,,Foreign and Defense Policy,-1.4144877524493191,0.23586112462508474,-0.051,0.308,0.045,0.184,0.053,0.612,-87.805299,
2016-10-18 10:30:10,RH0340219,34,House,219,1856-05-05,,96,46,"TO SUSPEND THE RULES FOR THE PURPOSE OF DISCHARGING THE COM- MITTEE OF THE WHOLE FROM THE FURTHER CONSIDERATION OF S. 1, A BILL MAKING APPROPRIATIONS FOR DEEPENING THE CHANNEL OVER THE ST. CLAIR FLATS IN THE STATE OF MICHIGAN.",Public Works,,Budget Special Interest,,Government Management,-8.818331875626429,-1.4385813182747165,-0.239,0.669,-0.247,-0.162,0.783,0.93,-33.699661,
2016-10-18 10:30:10,RH0340220,34,House,220,1856-05-05,,108,40,"TO PASS S. 1, MAKING APPROPRIATIONS FOR DEEPENING THE CHANNEL OVER THE ST. CLAIR FLATS, IN THE STATE OF MICHIGAN. (P.1106-2)",Public Works,,Budget Special Interest,,Government Management,-12.681261061629584,-2.4284396017096213,-0.19,-0.019,-0.296,-0.135,0.825,0.953,-20.166656,
2016-10-18 10:30:10,RH0340221,34,House,221,1856-05-05,,94,43,"TO SUSPEND THE RULES IN ORDER THAT THE HOUSE MAY TAKE S. J. RES. 17, AN ACT FOR ENLARGING THE CUSTOM HOUSE, POST OFFICE AND COURT HOUSE AT MILWAUKEE, WISCONSIN, AND AT DETROIT, MICHIGAN, AND FOR THE CONSTRUCTION OF A BUILDING FOR THE SAME PURPOSE AT DUBUUE, IOWA, FROM THE SPEAKER'S TABLE AND REFER THE SAME TO THE COMMITTEE ON COMMERCE",Public Works,,Budget Special Interest,,Government Management,88.33261697719871,19.703514799166125,-0.212,0.977,-0.168,0.011,0.535,0.854,-50.47853,
2016-10-18 10:30:10,RH0340222,34,House,222,1856-05-05,,100,31,"TO RECONSIDER THE VOTE BY WHICH THE HOUSE AGREED TO REFER H. R. 261 (11 STAT. 30, APP. 8/7/1856), MAKING APPROPRI- ATIONS TO REMOVE AN OBSTRUCTION IN THE SAVANNAH RIVER, TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.",Public Works,,Budget Special Interest,,Government Management,-1.7705152819773788,-0.6907609776193719,-0.293,-0.172,-0.12,-0.392,0.258,0.824,-51.151588,
2016-10-18 10:30:10,RH0340223,34,House,223,1856-05-05,,106,23,"TO AMEND H. R. 261, BY PROVIDING THAT THE BALANCE OF THE UNEXPENDED APPROPRIATIONS MADE 3/2/1855 BE USED TO REMOVE BARS, SHOALS, BANKS, AND OTHER IMPEDIMENTS IN THE SAVANNAH RIVER.  (P.1107-2)",Public Works,,Budget Special Interest,,Government Management,-2.296617394302655,-0.7811283396371487,-0.169,-0.393,-0.218,-0.549,0.609,0.93,-25.136634,
2016-10-18 10:30:10,RH0340224,34,House,224,1856-05-05,,96,23,TO PASS H. R. 261.  (P.1106-2),Public Works,,Budget Special Interest,,Government Management,-2.912646243252955,-1.029104179327092,-0.285,-0.199,-0.14,-0.278,0.478,0.899,-37.544927,
2016-10-18 10:30:10,RH0340225,34,House,225,1856-05-05,,65,62,TO ADJOURN UNTIL TOMORROW AT 12 O'CLOCK.,,,Internal Organization,,Miscellaneous Policy,-3.3650520753218554,-0.18865749730814363,-0.336,0.942,0.032,0.055,0.065,0.543,-86.385937,
2016-10-18 10:30:10,RH0340226,34,House,226,1856-05-06,,45,96,"TO TABLE H. R. 56 (11 STAT. 9, APP. 5/15/1856), GRANTING LAND TO IOWA, IN ALTERNATE SECTIONS, TO AID IN THE CONSTRUC- TION OF CERTAIN RAILROADS IN SAID STATE.  (P.1123-2)",Public Lands,,Budget Special Interest,,Government Management,-5.487084113205109,-0.9396420747547438,0.011,-1.0,0.148,0.156,0.333,0.787,-54.674176,
2016-10-18 10:30:10,RH0340227,34,House,227,1856-05-06,,80,53,TO ORDER THE MAIN QUESTION ON ENGROSSMENT AND THIRD READING OF H. R. 56.,Public Lands,,Budget Special Interest,,Government Management,-6.053588473000881,-0.2665693832398943,0.12,-0.993,-0.157,-0.15,0.547,0.82,-52.812011,
2016-10-18 10:30:10,RH0340228,34,House,228,1856-05-06,,33,98,"TO PROCEED TO THE CONSIDERATION OF BUSINESS UPON THE SPEAKER'S TABLE, DURING DEBATE ON H. R. 56.  (P.1128-1,2)",Public Lands,,Budget Special Interest,,Government Management,-2.835870498960757,-0.6735466336174345,0.113,-0.994,0.152,0.31,0.394,0.847,-45.612701,
2016-10-18 10:30:10,RH0340229,34,House,229,1856-05-08,,79,61,TO PASS H. R. 56.,Public Lands,,Budget Special Interest,,Government Management,-2.4488018236151388,-0.05977774896939558,0.357,-0.934,-0.152,-0.359,0.377,0.729,-72.319043,
2016-10-18 10:30:10,RH0340230,34,House,230,1856-05-09,,86,62,"TO AMEND RESOLUTION PERTAINING TO CONTESTED ELECTION IN NEW MEXICO BETWEEN MEGUEL OTERS AND JOSE GALLEGOS, SO AS TO ELIMINATE THE WORDS ""BY COUNSEL"" AND SUBSTITUTE ""THROUGH AN INTERPRETER"".  (P.1180-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.8103812997021222,0.19757628648102266,0.272,0.962,-0.069,0.142,0.194,0.662,-86.846679,
