date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0070017,7,Senate,17,1802-02-03,,16,15,TO PASS THE FEDERAL JUDICIARY SYSTEM BILL.,Judiciary,,Government Organization,,Government Management,0.333,0.229,0.651,-0.755,1.0,1.0,-0.303557,0.99
2017-01-23 07:31:50,RS0070018,7,Senate,18,1802-02-08,,14,14,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL, (APP. 4-14-02, 2 STAT. L. 152), AUTHORIZING THE SETTLEMENT OF THE ACCOUNT OF SAMUEL DEXTER, FOR HIS EXPENSES IN DEFENDING AGAINST THE SUIT OF JOSEPH HODGSON.",,,Budget Special Interest,,Government Management,0.174,0.375,-0.7,-0.44,1.0,1.0,-0.192221,0.993
2017-01-23 07:31:50,RS0070019,7,Senate,19,1802-02-12,,16,8,"TO PASS H.R. BILL (APP. 3-6-02, 6 STAT. L. 45), PROVIDING FOR THE RELIEF OF LYON LEHMAN.",,,Budget Special Interest,,Government Management,0.515,-0.013,0.689,-0.589,1.0,1.0,-0.561583,0.977
2017-01-23 07:31:50,RS0070020,7,Senate,20,1802-03-03,,14,16,"TO AMEND THE FIRST SECTION OF THE FEDERAL JUDICIARY SYSTEM BILL, BY ADDING ""EXCEPTING SO MUCH THEREOF AS RELATES TO THE COURTS THEREBY ESTABLISHED IN THE THIRD DISTRICT.""",Judiciary,,Government Organization,,Government Management,0.327,0.203,-0.646,0.761,1.0,1.0,-0.301037,0.99
2017-01-23 07:31:50,RS0070021,7,Senate,21,1802-03-04,,2,21,"TO ORDER A THIRD READING OF THE BILL TO ALLOW A DRAWBACK OF DUTIES ON GOODS EXPORTED TO NEW ORLEANS, AND TO AMEND THE ACT TO REGULATE THE COLLECTION OF DUTIES ON IMPORTS AND TONNAGE.",Tariffs,,Regulation Special Interest,,Government Management,0.269,-0.963,-0.042,0.428,-0.5,0.87,-7.545894,0.72
2017-01-23 07:31:50,RS0070022,7,Senate,22,1802-03-04,,15,10,"TO PASS, AS AMENDED, THE BILL (APP. 3-16-02, 2 STAT. L. 132) FIXING THE MILITARY PEACE ESTABLISHMENT OF THE U.S.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.356,0.339,0.648,-0.803,1.0,1.0,-0.301266,0.988
2017-01-23 07:31:50,RS0070023,7,Senate,23,1802-03-18,,22,0,"TO APPOINT A COMMITTEE TO INQUIRE WHETHER ANY, AND WHAT AMENDMENTS ARE NECESSARY TO BE MADE IN THE ACT (APP. 4-30-02, 2 STAT. L. 150), ESTABLISHING THE JUDICIAL COURTS OF THE U.S. AND TO REPORT BY BILL OR OTHERWISE.",Judiciary,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0070024,7,Senate,24,1802-03-19,,12,8,"TO AMEND THE BILL (APP. 3-30-02, 2 STAT. L. 139), TO REGULATE TRADE AND INTERCOURSE WITH THE INDIAN TRIBES AND TO PRESERVE PEACE ON THE FRONTIERS, BY INSERTING IN THE 16TH SECTION THE WORDS:  ""UNLESS UPON SPECIAL CAUSE TO BE CERTIFIED BY THE COMMANDING OFICERS.""",,,Indian Affairs,Regulation Special Interest,Government Management,-0.045,-0.017,-0.677,0.612,1.0,1.0,-0.785702,0.961
2017-01-23 07:31:50,RS0070025,7,Senate,25,1802-03-27,,8,17,"TO ADOPT THE COMMITTEE'S REPORT CONCERNING THE BILL, (APP. 4-6-02, 2 STAT. L. 148), REPEALING THE INTERNAL TAXES, SAID REPORT TO ELIMINATE THE EIGHTH SECTION PROVIDING REBATE ON TAXES PAID ON BLANKS, VELLUM, PARCHMENT OR PAPER, DEDUCTING THE TAX OF 17 1/ % NOW DUE PROVIDED SUCH CLAIM IS PRESENTED BEFORE OCT",Tax rates,,Budget General Interest,,Government Management,0.04,0.995,0.196,-0.29,0.286,0.792,-7.856591,0.73
2017-01-23 07:31:50,RS0070026,7,Senate,26,1802-03-27,,24,2,"TO PASS THE HOUSE BILL, FOR THE BETTER SECURITY OF PUBLIC MONEYS AND PROPERTY IN THE HANDS OF PUBLIC OFFICERS AND AGENTS.",,,Government Organization,Budget Special Interest,Government Management,-0.158,0.987,-0.077,0.342,0.0,0.92,-8.448819,0.723
2017-01-23 07:31:50,RS0070027,7,Senate,27,1802-03-27,,21,2,"TO AMEND THE BILL RELATING TO ""INTERNAL TAXES"", BY MAKING THE DEDUCTION ON THE REFUND OF STAMPS SUBJECT TO A DEDUCTION OF ONLY 7 1/2% INSTEAD OF 17 1/2% AS PROVIDED.",Tax rates,,Budget Special Interest,,Government Management,-0.466,0.876,-0.16,0.294,0.0,0.955,-6.169156,0.765
2017-01-23 07:31:50,RS0070028,7,Senate,28,1802-03-31,,15,11,"TO PASS THE INTERNAL TAXES, BILL.",Tax rates,,Budget General Interest,,Government Management,0.327,0.203,0.635,-0.818,1.0,1.0,-0.285247,0.989
2017-01-23 07:31:50,RS0070029,7,Senate,29,1802-04-03,,18,8,"TO PASS THE H.R. BILL (APP. 4-14-02, 2 STAT. L. 155), TO REVISE AND AMEND THE NATURALIZATION LAW, AS AMENDED.",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.175,0.984,0.183,0.299,0.375,0.8,-8.096575,0.732
2017-01-23 07:31:50,RS0070030,7,Senate,30,1802-04-07,,9,16,"TO AMEND THE HOUSE BILL (APP. 4-14-02, 2 STAT. L. 152), REVIVING AND CONTINUING IN FORCE AN ACT ENTITLED, ""AN ACT TO AUGMENT THE SALARIES OF THE OFFICERS THEREIN MENTIONED"" (APP. 3-2-1799), SAID AMENDMENT TO PROVIDE A NEW SCHEDULE OF SALARIES FOR HIGH RAKING APPOINTED GOVERNMENT OFFICERS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.306,0.104,-0.64,0.791,1.0,1.0,-0.294418,0.988
2017-01-23 07:31:50,RS0070031,7,Senate,31,1802-04-08,,22,2,TO ADOPT A MOTION TO APPOINT A COMMITTEE TO EXAMINE AND REPORT WHAT REGULATIONS OUGHT TO BE ADOPTED RESPECTING THE LANDS CLAIMED BY THE UNITED STATES WITHIN THE STATE OF TENNESSEE.,Public Lands,,Budget Special Interest,,Government Management,-0.13,0.373,-0.222,1.175,0.5,0.958,-3.570867,0.862
2017-01-23 07:31:50,RS0070032,7,Senate,32,1802-04-08,,11,15,"TO AMEND THE S. BILL (APP. 4-29-02, 2 STAT, L. 156), PROVIDING FOR THE MORE CONVENIENT ORGANIZATION OF THE U.S. COURTS, SAID AMENDMENT TO ELIMINATE THE ELEVENTH SECTION PROPOSING THAT THERE BE APPOINTED BY THE PRESIDENT FROM TIME TO TIME, AS MANY GENERALCOMMISSIONERS OF BANKRUPTCY IN EACH DISTRICT OF THE UNITED STATES AS HE MAY DEEM NECESSARY.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.375,0.559,-0.482,1.056,0.909,0.962,-4.508916,0.841
2017-01-23 07:31:50,RS0070033,7,Senate,33,1802-04-08,,16,10,"TO PASS THE BILL (APP. 4-29-05, 2 STAT. L. 156), PROVIDING FOR THE MORE CONVENIENT ORGANIZATION OF THE UNITED STATES COURTS.",Judiciary,,Domestic Social Policy,Government Organization,Government Management,0.11,-0.212,0.583,-1.035,0.9,0.962,-1.532791,0.943
2017-01-23 07:31:50,RS0070034,7,Senate,34,1802-04-08,,23,2,"TO PASS THE HOUSE BILL (APP. 4-14-02, 2 STAT. 6. 152), REVIVING AND CONTINUING IN FORCE AN ACT TO AUGMENT THE SALARIES OF OFFICERS THEREIN MENTIONED.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.568,-0.597,0.628,-0.949,0.5,0.96,-1.726538,0.933
2017-01-23 07:31:50,RS0070035,7,Senate,35,1802-04-12,,17,5,TO CONSENT TO THE APPOINTMENT OF CONELIUS LYMAN AS A CAPTAIN OF INFANTRY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.174,0.985,0.29,0.396,0.4,0.857,-3.803922,0.841
2017-01-23 07:31:50,RS0070036,7,Senate,36,1802-04-15,,5,20,"TO AMEND THE S. RESOLUTION REGARDING LANDS CLAIMED BY THE UNITED STATES WITHIN THE STATE OF TENNESSEE, SAID AMENDMENT TO ADD IN DESIGNATION OF THE LANDS CLAIMED BY THE U.S. WITHIN TENNESSEE, THOSE TO WHICH THE INDIAN CLAIMS ARE EXTINGISHED AND WHICH ARE OT COVERED BY LEGAL TITLES UNDER THE STATE OF NORTH CAROLINA.",Public Lands,,Budget Special Interest,,Government Management,-0.479,-0.034,0.125,-1.035,0.0,0.792,-8.835731,0.702
2017-01-23 07:31:50,RS0070037,7,Senate,37,1802-04-15,,23,2,"TO ADOPT THE RESOLUTION REQUESTING THE PRESIDENT TO DIRECT THE ATTORNEY GENERAL TO HAVE BEFORE CONGRESS AT THE NEXT SESSION, ALL DOCUMENTS RELATIVE TO LAND CLAIMS IN TENNESSEE UNDER A DEED OF CESSION IN DECEMBER 1789, AND THE PROBABLE QUANTITY OF LAND WHCH MAY BE AT THE DISPOSITION OF THE U.S",Public Lands,,Budget Special Interest,,Government Management,-0.135,0.373,-0.231,1.24,0.5,0.958,-3.659014,0.864
2017-01-23 07:31:50,RS0070038,7,Senate,38,1802-04-20,,7,17,"TO AMEND A HOUSE BILL (APP. 5-3-02, 2 STAT. L. 189), TO FURTHER ALTER AND ESTABLISH CERTAIN POST ROADS, SAID AMEND- MENT TO MAKE IT AN OFFENSE TO REFUSE THE RIGHT OF WAY WHEN POSSIBLE TO VEHICLES CARRYING MAIL, AND TO MAKE IT PUNISHABLE BY A FINE OF NOT ORE THAN $30",,,Government Organization,,Government Management,-0.413,-0.284,0.18,-0.842,0.143,0.75,-10.321943,0.65
2017-01-23 07:31:50,RS0070039,7,Senate,39,1802-04-21,,8,18,"TO AMEND THE HOUSE BILL (APP. 4-29-02, 2 STAT. L. 167), PRO- VIDING FOR THE REDEMPTION OF THE PUBLIC DEBT, BY ELIMINATING FROM SECTION ONE, ""AND ALSO FUTURE LOANS WHICH MAY BE MADE REIMBURSING OR REDEEMING ANY INSTALLMENT OR PARTS OF THE PRINCIPAL OF THESAID DEBTS.""",Banking and Finance,,Budget General Interest,,Government Management,0.427,-0.191,-0.721,-0.031,1.0,1.0,-0.621433,0.976
2017-01-23 07:31:50,RS0070040,7,Senate,40,1802-04-21,,9,17,"TO AMEND THE REDEMPTION OF THE PUBLIC DEBT BILL, SAID AMEND- MENT TO STRIKE OUT THE FIFTH SECTION THE WORDS, ""OR ANY INDIVIDUAL OR INDIVIDUALS.""",Banking and Finance,,Budget General Interest,,Government Management,0.342,0.276,-0.65,0.743,1.0,1.0,-0.309407,0.988
2017-01-23 07:31:50,RS0070041,7,Senate,41,1802-04-22,,13,13,"TO ORDER A THIRD READING OF THE BILL, TO ESTABLISH THE GOVERNMENT OF THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,0.022,-0.177,0.488,-1.411,1.0,1.0,-1.909467,0.929
2017-01-23 07:31:50,RS0070042,7,Senate,42,1802-04-24,,10,16,"TO AMEND THE REDEMPTION OF THE PUBLIC DEBT BILL BY APPROP- RIATING TO THE SINKING FUND YEARLY, SO MUCH OF THE DUTIES ON MERCHANDISE AND TONNAGE, AS WILL AMOUNT, WITH THE MONEY ALREADY PROVIDED FOR THE SINKING FUND, TO $7,300,000.",Banking and Finance,,Budget General Interest,,Government Management,0.313,0.134,-0.642,0.791,1.0,1.0,-0.296916,0.989
2017-01-23 07:31:50,RS0070043,7,Senate,43,1802-04-24,,17,10,TO PASS THE REDEMPTION OF THE PUBLIC DEBT BILL.,Banking and Finance,,Budget General Interest,,Government Management,0.315,0.143,0.642,-0.785,1.0,1.0,-0.296789,0.989
2017-01-23 07:31:50,RS0070044,7,Senate,44,1802-04-26,,19,2,TO AGREE TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND GREAT BRITAIN.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.452,0.892,-0.164,0.164,0.0,0.905,-6.466763,0.735
2017-01-23 07:31:50,RS0070045,7,Senate,45,1802-04-26,,16,8,"TO AMEND THE HOUSE BILL (APP. 4-29-02, 2 STAT. L. 170), FOR THE RELIEF OF WIDOWS AND ORPHANS OF CERTAIN PERSONS DECEASED OR WHO MAY HEREAFTER DIE IN THE NAVAL SERVICE, SAID AMENDMENT TO STRIKE OUT THE SECOND SECTION WHICH PROVIDES FOR HALF PAY TO SURVIVOS OF ANY WARRANT OR COMMISSIONED OFFICER OF THE NAVY OR MARINES KILLED OR DROWNED WHILE IN SERVICE.",,,Budget Special Interest,,Government Management,0.501,0.853,0.119,-0.001,0.375,0.792,-11.872394,0.61
2017-01-23 07:31:50,RS0070046,7,Senate,46,1802-04-26,,14,10,"TO PASS THE HOUSE BILL (APP. 4-29-02, 2 STAT. L. 471), FOR THE RELIEF OF THEODOSUIS FOWLER.",,,Budget Special Interest,,Government Management,-0.009,1.0,-0.079,0.034,0.0,0.583,-14.204,0.553
2017-01-23 07:31:50,RS0070047,7,Senate,47,1802-04-27,,12,14,"TO AMEND THE HOUSE BILL (APP. 4-30-02, 2 STAT. L. 173), ENABLING THE PEOPLE OF THE EASTERN DIVISION OF THE TERRITORY NORTHWEST OF THE OHIO RIVER, TO FORM A CONSTITUTION AND STATE GOVERNMENT; SAID AMENDMENT TO STRIKE OUT CERTAIN PARTS OF THE SIXTH SECTIONPROVIDING THAT THE CONVENTION OF SAID STATE SHALL ASSENT THAT ALL LAND SOLD BY CONGRESS FROM AND AFTER JUNE 30, NEXT, REMAIN TAX FREE OF ANY TAXES, FOR A TERM OF 5 YEARS FROM THE DATE OF SALE.",Public Lands,,Budget General Interest,,Government Management,0.326,0.42,-0.398,0.899,0.917,0.962,-4.540465,0.84
2017-01-23 07:31:50,RS0070048,7,Senate,48,1802-04-27,,12,14,"TO AMEND THE NORTHWEST TERRITORY BILL, BY ELIMINATING FROM SECTION SIX, THAT 1/20 OF THE NET PROCEEDS OF LANDS LYING WITHIN SAID STATES, SOLD BY CONGRESS FROM JUNE 13, NEXT, ON, SHALL BE APPLIED FOR CONSTRUCTING PUBLIC ROADS.",Public Works,,Budget Special Interest,,Government Management,0.326,0.42,-0.398,0.899,0.917,0.962,-4.540465,0.84
2017-01-23 07:31:50,RS0070049,7,Senate,49,1802-04-27,,8,18,"TO AMEND THE NORTHWEST TERRITORY BILL, BY ELIMINATING FROM SECTION SIX THE PROVISION THAT SIX MILES RESERVATION INCLUDING THE SCIOTO SALT SPRINGS, AND IN THE MILITARY TRACT WITH SECTIONS OF LAND INCLUSIVE, SHALL BE GRANTED TO SAID STATE FOR PUBLIC USE, UDER TERMS, CONDITIONS AND REGULATION OF STATE LEGISLATURE, PROVIDING IT SHALL NEVER BE SOLD OR LEASED FOR A TERM OF MORE THAN TEN YEARS.",Public Lands,,Budget Special Interest,,Government Management,0.424,-0.061,-0.291,1.172,0.625,0.885,-7.007659,0.764
2017-01-23 07:31:50,RS0070050,7,Senate,50,1802-04-28,,6,14,"TO AMEND THE NORTHWEST TERRITORY BILL BY PREVENTING THE PROPOSED NEW STATE WHEN FORMED, FROM EVER DERIVING REVENUE FROM LEASING CERTAIN TRACKS OF LAND CONTAINING SALT SPRINGS, THUS KEEPING SAID SALT SPRINGS FOR THE FREE USE OF THE PEOPLE.",Public Lands,,Budget Special Interest,,Government Management,0.181,-0.983,-0.17,0.039,0.667,0.9,-4.575763,0.795
2017-01-23 07:31:50,RS0070051,7,Senate,51,1802-04-28,,8,14,"TO AMEND THE NORTHWEST TERRITORY BILL BY STRIKING OUT FROM THE 6TH SECTION THE WORD, ""SOLD"", AND INSERTING ""GRANTED"", SO THAT EVERY TRACT OF LAND GRANTED BY CONGRESS, FROM AND AFTER JUNE 30TH, NEXT, SHALL BE AND REMAIN TAX EXEMPT FOR FIVE YEARS.",Public Lands,,Budget Special Interest,,Government Management,0.068,-0.352,-0.572,1.051,0.875,0.955,-1.517469,0.933
2017-01-23 07:31:50,RS0070052,7,Senate,52,1802-04-28,,16,6,TO PASS THE NORTHWESTERN TERRITORY  BILL AS AMENDED.,Public Lands,,Budget Special Interest,,Government Management,0.37,-0.137,0.676,-0.741,1.0,1.0,-0.020004,0.999
2017-01-23 07:31:50,RS0070053,7,Senate,53,1802-04-29,,15,6,"TO AMEND THE TREATY BETWEEN THE U.S. AND THE CHICKASAW INDIANS MADE AT CHICKASAW BLUFFS ON 10-24-01, BY ELIMINATING THEREFROM THE WORDS - ""TO ASSIST THE CHICKASAWS TO PRESERVE ENTIRE, ALL THEIR RIGHTS AGAINST THE ENCROACHMENTS OF UNJUST NEIGHBORS, OF WHIH HE SHALL BE THE JUDGE"".",Treaties,,Indian Affairs,,Government Management,0.368,-0.132,0.681,-0.711,1.0,1.0,-0.022897,0.999
2017-01-23 07:31:50,RS0070054,7,Senate,54,1802-04-29,,20,0,TO ADOPT THE RESOLUTION THAT THE SENATE ADVISE AND CONSENT THAT THE PRESIDENT DO RATIFY THE TREATY OF RECIPROCAL ADVANTAGE AND MUTUAL CONVENIENCE BETWEEN THE U.S. AND THE CHICKASAW NATION OF INDIANS.,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0070055,7,Senate,55,1802-04-29,,21,0,"TO ADOPT THE RESOLUTION THAT THE SENATE ADVISE AND CONSENT TO HAVE THE PRESIDENT RATIFY THE TREATY OF FRIENDSHIP, LIMITS AND ACCOMODATIONS, BETWEEN THE UNITED STATES AND THE CHOCTAW NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0070056,7,Senate,56,1802-04-29,,15,6,"TO AMEND THE HOUSE BILL (APP. 5-1-02, 2 STAT. L. 178), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE U.S. NAVY FOR 1802, SAID AMENDMENT TO ADD A NEW SECTION AUTHORIZING THE PRESIDENT TO DISMISS AS MANY OF THE OFFICERS OF THE MARINE CORPS AS WILL REDUCE THIR NUMBER AND GRADES IN LEGAL PRO- PORTION TO THE NUMBER OF MARINES RETAINED IN SERVICE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.368,-0.132,0.681,-0.711,1.0,1.0,-0.022897,0.999
2017-01-23 07:31:50,RS0070057,7,Senate,57,1802-04-30,,12,11,"TO PASS HOUSE BILL (APP. 5-1-02, 2 STAT. L. 178), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE NAVY FOR 1802.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.169,0.317,-0.235,-0.128,0.727,0.87,-5.471113,0.788
2017-01-23 07:31:50,RS0070058,7,Senate,58,1802-05-01,,11,12,"TO ADOPT THE RESOLUTION TO APPOINT A COMMITTEE TO BRING IN A BILL REPEALING SO MUCH OF ANY EXISTING LAW AUTHORIZING A CERTAIN PROVISIONARY AGREEMENT, MADY BY COMMISSIONERS OF THE UNITED STATES AND THE STATE OF GEORGIA AND DATED APR. 24, 1802, AND WHICH MY BE BINDING AND CONCLUSIVE ON THE UNITED STATES.",,,Government Organization,,Government Management,0.272,-0.64,-0.202,-0.518,0.818,0.913,-4.271511,0.831
2017-01-23 07:31:50,RS0070059,7,Senate,59,1802-05-03,,15,5,"TO PASS THE HOUSE BILL (APP. 5-3-02, 2 STAT. L. 195), TO INCORPORATE THE INHABITANTS OF THE CITY OF WASHINGTON IN THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-0.192,0.981,0.192,0.588,0.8,0.95,-3.897014,0.823
2017-01-23 07:31:50,RS0070060,7,Senate,60,1802-05-03,,15,5,"TO PASS THE HOUSE BILL (APP. 5-3-02, 2 STAT. L. 192), FOR THE RELIEF OF SICK AND DISABLED SEAMEN.",,,Budget Special Interest,,Government Management,-0.16,0.918,0.408,1.397,1.0,1.0,-1.967937,0.906
2017-01-23 07:31:50,RS0070061,7,Senate,61,1802-05-03,,15,8,"TO CONCUR IN THE HOUSE RESOLUTION PROPOSING TWO AMENDMENTS TO THE CONSTITUTION RELATING TO THE ELECTION OF PRESIDENT AND VICE PRESIDENT, BY AEVING THE VOTERS DESIGNATE THE PERSONS VOTED FOR AS PRESIDENT AND AS VICE PRESIDENT.",Constitutional Amendments,,Government Organization,,Government Management,0.058,-0.324,0.465,-1.367,1.0,1.0,-1.198572,0.949
