date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0310045,31,House,45,1850-01-19,,,ADJOURN,93,108,,,Internal Organization,,Miscellaneous Policy,-0.039,-0.245,0.227,0.511,0.903,0.955,-32.798,0.849
2017-02-01 15:42:25,RH0310046,31,House,46,1850-01-21,,,CALL OF THE HOUSE,73,123,,,Internal Organization,,Miscellaneous Policy,0.366,-0.899,0.138,0.559,0.479,0.806,-79.075,0.668
2017-02-01 15:42:25,RH0310047,31,House,47,1850-01-21,,,HOUSE ELECS. (PROCEDURAL),106,104,,,Internal Organization,,Miscellaneous Policy,-0.226,0.296,-0.511,-1.42,0.952,0.976,-16.105,0.926
2017-02-01 15:42:25,RH0310048,31,House,48,1850-01-21,,,HOUSE ELECS. (PROCEDURAL),101,104,,,Internal Organization,,Miscellaneous Policy,-0.248,0.325,0.566,1.529,0.95,0.976,-14.563,0.931
2017-02-01 15:42:25,RH0310049,31,House,49,1850-01-21,,,ADJOURN,26,172,,,Internal Organization,,Miscellaneous Policy,0.998,-0.059,-0.144,0.382,-0.038,0.864,-70.807,0.699
2017-02-01 15:42:25,RH0310050,31,House,50,1850-01-21,,,ELEC. DOORKEEPER (PROCEDURAL),101,102,,,Internal Organization,,Miscellaneous Policy,-0.258,0.376,0.555,1.475,0.95,0.975,-15.085,0.928
2017-02-01 15:42:25,RH0310051,31,House,51,1850-01-22,,,BUY MANUALS FOR MEMBERS,31,149,,,Internal Organization,Budget Special Interest,Government Management,0.261,0.904,-0.102,-0.181,0.0,0.828,-74.77,0.66
2017-02-01 15:42:25,RH0310052,31,House,52,1850-01-24,,,"INFO. ABT. BRITAIN SEIZING TIGRE, NICARAGUA",94,101,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.009,-0.027,-0.543,-1.627,0.957,0.979,-11.271,0.944
2017-02-01 15:42:25,RH0310053,31,House,53,1850-01-24,,,PRES. MSG. ABT. CALIF. & N.M.,122,73,,,Government Organization,,Government Management,0.485,-0.644,0.433,1.136,0.726,0.897,-41.962,0.806
2017-02-01 15:42:25,RH0310054,31,House,54,1850-01-28,,,MEM. FROM AM. PEACE SOCIETY,100,99,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.087,0.339,0.218,-0.014,0.838,0.92,-48.64,0.783
2017-02-01 15:42:25,RH0310055,31,House,55,1850-01-28,,,BOUNTY LANDS VETS. OF 1812,146,38,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.274,0.425,0.106,0.289,0.053,0.804,-75.697,0.663
2017-02-01 15:42:25,RH0310056,31,House,56,1850-01-28,,,BOUNTY LANDS VETS. OF FLA. WAR,99,80,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.335,-0.942,0.124,-0.239,0.55,0.799,-81.992,0.633
2017-02-01 15:42:25,RH0310057,31,House,57,1850-01-28,,,MEM. ABT. PEACEFUL DISPUTE SETTLEMENT,85,97,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.116,0.211,0.253,-0.123,0.906,0.956,-34.741,0.826
2017-02-01 15:42:25,RH0310058,31,House,58,1850-01-29,,,MILEAGE FOR MEMBERS,57,132,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.23,0.94,0.038,-0.244,-0.07,0.677,-105.498,0.572
2017-02-01 15:42:25,RH0310059,31,House,59,1850-02-04,,,PROHIBIT SLAVERY IN MEX. WAR TERRS.,105,79,Slavery,,Government Organization,,Government Management,-0.487,-0.601,0.381,-1.78,0.734,0.886,-42.656,0.793
2017-02-01 15:42:25,RH0310060,31,House,60,1850-02-04,,,CONG. INSURE LIFE & LIBERTY RIGHTS,103,90,Slavery,,Domestic Social Policy,,Civil Liberties,-0.051,-0.007,0.479,-1.514,0.889,0.948,-23.751,0.884
2017-02-01 15:42:25,RH0310061,31,House,61,1850-02-04,,,SGT. AT ARMS DUTIES,94,101,,,Internal Organization,,Miscellaneous Policy,-0.008,-0.202,0.252,0.733,0.926,0.964,-28.296,0.865
2017-02-01 15:42:25,RH0310062,31,House,62,1850-02-04,,,WHAT CLERKS IN DEPT. OF INTERIOR,101,87,,,Government Organization,,Government Management,-0.284,0.424,0.4,1.298,0.954,0.979,-19.735,0.9
2017-02-01 15:42:25,RH0310063,31,House,63,1850-02-04,,,DRAWBACK FOR SALT IN PICKLED EXPORTS,88,86,Tariffs,,Regulation Special Interest,,Government Management,0.265,-0.964,-0.083,-0.142,0.419,0.713,-98.957,0.566
2017-02-01 15:42:25,RH0310064,31,House,64,1850-02-06,,,$1000 FOR GEO. WASH.'S FAREWELL ADR.,65,94,,,Budget Special Interest,,Government Management,0.278,-0.72,0.196,0.801,0.677,0.868,-44.486,0.756
2017-02-01 15:42:25,RH0310065,31,House,65,1850-02-06,,,$1000 FOR GEO. WASH.'S FAREWELL ADR.,103,45,,,Budget Special Interest,,Government Management,-0.336,-0.15,-0.15,-0.38,0.444,0.831,-51.023,0.708
2017-02-01 15:42:25,RH0310066,31,House,66,1850-02-11,,,MEM. ABT. PEACEFUL DISPUTE SETTLEMENT,65,100,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.205,0.018,0.289,-0.338,0.692,0.879,-32.261,0.822
2017-02-01 15:42:25,RH0310067,31,House,67,1850-02-11,,,COMP. OF CUSTOMS OFFS. IN ORE. & CALIF.,100,101,Tariffs,,Budget Special Interest,,Government Management,-0.174,0.132,0.524,1.313,0.95,0.975,-14.635,0.93
2017-02-01 15:42:25,RH0310068,31,House,68,1850-02-11,,,COMP. OF CUSTOMS OFFS. IN ORE. & CALIF.,99,103,Tariffs,,Budget Special Interest,,Government Management,-0.06,-0.041,-0.594,-1.682,0.99,0.995,-9.364,0.955
2017-02-01 15:42:25,RH0310069,31,House,69,1850-02-12,,,COMP. OF CUSTOMS COLLECTORS,94,78,Tariffs,,Budget Special Interest,,Government Management,-0.161,-0.071,-0.316,-0.609,0.91,0.959,-23.502,0.872
2017-02-01 15:42:25,RH0310070,31,House,70,1850-02-12,,,$1M TO COLLECT CUSTOMS,105,93,Tariffs,,Budget Special Interest,,Government Management,-0.179,0.144,-0.56,-1.02,0.946,0.975,-16.777,0.919
2017-02-01 15:42:25,RH0310071,31,House,71,1850-02-12,,,COMP. OF CUSTOMS COLLECTORS,110,76,Tariffs,,Budget Special Interest,,Government Management,-0.206,-0.044,-0.468,-0.894,0.868,0.946,-23.796,0.88
2017-02-01 15:42:25,RH0310072,31,House,72,1850-02-13,,,APPT. SPECIAL CLERK FOR SUP. CT.,90,73,Supreme Court,,Government Organization,,Government Management,-0.103,-0.157,-0.084,-0.282,0.479,0.767,-80.367,0.611
2017-02-01 15:42:25,RH0310073,31,House,73,1850-02-15,,,ADJOURN,88,85,,,Internal Organization,,Miscellaneous Policy,-0.603,-0.798,0.07,-0.23,0.294,0.653,-103.185,0.551
2017-02-01 15:42:25,RH0310074,31,House,74,1850-02-18,,,ADMIT CALIF. INTO UNION,70,121,,,Government Organization,,Government Management,-0.253,0.036,0.582,-1.712,0.886,0.958,-20.157,0.9
2017-02-01 15:42:25,RH0310075,31,House,75,1850-02-18,,,ADMIT CALIF. INTO UNION (ADJOURN),43,156,,,Government Organization,,Government Management,-0.429,0.118,0.299,-0.709,0.581,0.91,-40.033,0.818
2017-02-01 15:42:25,RH0310076,31,House,76,1850-02-18,,,ADMIT CALIF. INTO UNION (PROCEDURAL),86,109,,,Government Organization,,Government Management,-0.167,0.032,0.589,-1.453,0.872,0.944,-20.856,0.899
2017-02-01 15:42:25,RH0310077,31,House,77,1850-02-18,,,ADMIT CALIF. INTO UNION (ADJOURN),52,138,,,Government Organization,,Government Management,-0.218,0.381,0.347,-1.009,0.712,0.921,-35.057,0.832
2017-02-01 15:42:25,RH0310078,31,House,78,1850-02-18,,,ADMIT CALIF. INTO UNION (PROCEDURAL),81,110,,,Government Organization,,Government Management,-0.148,0.134,0.296,-0.632,0.827,0.927,-30.478,0.853
2017-02-01 15:42:25,RH0310079,31,House,79,1850-02-18,,,ADMIT CALIF. INTO UNION (ADJOURN),55,131,,,Government Organization,,Government Management,-0.344,0.101,0.551,-1.627,0.8,0.941,-24.588,0.876
2017-02-01 15:42:25,RH0310080,31,House,80,1850-02-18,,,ADMIT CALIF. INTO UNION (PROCEDURAL),81,100,,,Government Organization,,Government Management,-0.155,0.049,0.545,-1.292,0.852,0.934,-23.6,0.878
2017-02-01 15:42:25,RH0310081,31,House,81,1850-02-18,,,ADMIT CALIF. INTO UNION (ADJOURN),67,114,,,Government Organization,,Government Management,-0.249,0.079,0.363,-1.175,0.806,0.928,-29.133,0.851
2017-02-01 15:42:25,RH0310082,31,House,82,1850-02-18,,,ADMIT CALIF. INTO UNION (ADJOURN),71,98,,,Government Organization,,Government Management,-0.163,0.092,0.502,-1.691,0.915,0.964,-14.448,0.918
2017-02-01 15:42:25,RH0310083,31,House,83,1850-02-18,,,ADMIT CALIF. INTO UNION (ADJOURN),76,107,,,Government Organization,,Government Management,-0.187,0.073,0.432,-1.381,0.882,0.951,-24.393,0.875
2017-02-01 15:42:25,RH0310084,31,House,84,1850-02-18,,,ADMIT CALIF. INTO UNION (PROCEDURAL),104,54,,,Government Organization,,Government Management,-0.477,-0.594,-0.103,0.121,0.352,0.778,-78.301,0.609
2017-02-01 15:42:25,RH0310085,31,House,85,1850-02-18,,,ADMIT CALIF. INTO UNION (ADJOURN),65,96,,,Government Organization,,Government Management,-0.17,0.096,0.525,-1.618,0.908,0.963,-15.803,0.907
2017-02-01 15:42:25,RH0310086,31,House,86,1850-02-18,,,ADMIT CALIF. INTO UNION (PROCEDURAL),78,58,,,Government Organization,,Government Management,-0.519,-0.855,-0.096,0.158,0.448,0.765,-73.88,0.581
2017-02-01 15:42:25,RH0310087,31,House,87,1850-02-18,,,ADMIT CALIF. INTO UNION (ADJOURN),18,92,,,Government Organization,,Government Management,-0.571,-0.693,0.5,-1.158,0.667,0.945,-15.705,0.867
2017-02-01 15:42:25,RH0310088,31,House,88,1850-02-18,,,ADMIT CALIF. INTO UNION (ADJOURN),12,95,,,Government Organization,,Government Management,-0.486,-0.564,0.39,-0.926,0.333,0.925,-17.779,0.847
2017-02-01 15:42:25,RH0310089,31,House,89,1850-02-18,,,ADMIT CALIF. INTO UNION (ADJOURN),23,101,,,Government Organization,,Government Management,-0.459,-0.613,0.451,-1.157,0.522,0.911,-24.786,0.819
2017-02-01 15:42:25,RH0310090,31,House,90,1850-02-18,,,ADMIT CALIF. INTO UNION (PROCEDURAL),64,81,,,Government Organization,,Government Management,-0.538,-0.843,-0.028,0.147,0.109,0.607,-94.371,0.522
2017-02-01 15:42:25,RH0310091,31,House,91,1850-02-18,,,ADMIT CALIF. INTO UNION (ADJOURN),65,95,,,Government Organization,,Government Management,-0.285,-0.212,0.352,-1.095,0.831,0.931,-23.427,0.864
2017-02-01 15:42:25,RH0310092,31,House,92,1850-02-18,,,ADMIT CALIF. INTO UNION (ADJOURN),74,95,,,Government Organization,,Government Management,0.009,0.298,0.245,-0.758,0.838,0.929,-30.655,0.834
2017-02-01 15:42:25,RH0310093,31,House,93,1850-02-18,,,ADMIT CALIF. INTO UNION (PROCEDURAL),45,88,,,Government Organization,,Government Management,0.315,0.779,0.004,-0.163,0.089,0.692,-82.49,0.538
2017-02-01 15:42:25,RH0310094,31,House,94,1850-02-18,,,ADMIT CALIF. INTO UNION (ADJOURN),70,89,,,Government Organization,,Government Management,-0.165,-0.063,0.533,-1.44,0.914,0.962,-14.931,0.91
2017-02-01 15:42:25,RH0310095,31,House,95,1850-02-18,,,ADMIT CALIF. INTO UNION (ADJOURN),65,98,,,Government Organization,,Government Management,-0.019,0.279,0.147,-0.524,0.769,0.908,-46.542,0.752
2017-02-01 15:42:25,RH0310096,31,House,96,1850-02-18,,,ADMIT CALIF. INTO UNION (PROCEDURAL),32,110,,,Government Organization,,Government Management,-0.836,-0.525,0.084,-0.041,-0.094,0.754,-79.617,0.571
2017-02-01 15:42:25,RH0310097,31,House,97,1850-02-18,,,ADMIT CALIF. INTO UNION (ADJOURN),67,87,,,Government Organization,,Government Management,-0.552,-0.834,0.386,-1.007,0.836,0.929,-30.104,0.822
2017-02-01 15:42:25,RH0310098,31,House,98,1850-02-18,,,ADMIT CALIF. INTO UNION (ADJOURN),37,107,,,Government Organization,,Government Management,-0.074,0.723,0.206,-0.602,0.432,0.854,-36.987,0.773
2017-02-01 15:42:25,RH0310099,31,House,99,1850-02-18,,,ADMIT CALIF. INTO UNION (ADJOURN),25,84,,,Government Organization,,Government Management,-0.247,-0.041,0.21,-0.613,0.68,0.927,-21.411,0.822
2017-02-01 15:42:25,RH0310100,31,House,100,1850-02-18,,,ADMIT CALIF. INTO UNION (ADJOURN),52,83,,,Government Organization,,Government Management,-0.298,-0.235,0.424,-1.614,0.846,0.941,-17.846,0.876
2017-02-01 15:42:25,RH0310101,31,House,101,1850-02-18,,,ADMIT CALIF. INTO UNION (ADJOURN),57,84,,,Government Organization,,Government Management,-0.247,-0.097,0.462,-1.113,0.86,0.943,-15.701,0.895
2017-02-01 15:42:25,RH0310102,31,House,102,1850-02-18,,,ADMIT CALIF. INTO UNION (PROCEDURAL),42,96,,,Government Organization,,Government Management,-0.484,-0.875,0.046,0.056,-0.095,0.667,-86.711,0.533
2017-02-01 15:42:25,RH0310103,31,House,103,1850-02-18,,,ADMIT CALIF. INTO UNION (ADJOURN),53,88,,,Government Organization,,Government Management,-0.302,-0.234,0.24,-0.551,0.811,0.929,-25.048,0.837
2017-02-01 15:42:25,RH0310104,31,House,104,1850-02-18,,,ADMIT CALIF. INTO UNION (ADJOURN),56,82,,,Government Organization,,Government Management,-0.415,-0.328,0.177,-0.602,0.768,0.906,-35.66,0.772
2017-02-01 15:42:25,RH0310105,31,House,105,1850-02-25,,,PET. TO DISSOLVE UNION BECUZ OF SLAVERY,8,162,Slavery,,Government Organization,,Government Management,-0.69,-0.724,0.244,2.451,0.0,0.953,-21.389,0.882
2017-02-01 15:42:25,RH0310106,31,House,106,1850-02-25,,,MEM. ABT. N.M. GOVT.,135,42,,,Government Organization,,Government Management,-0.443,-0.046,-0.34,0.621,0.667,0.921,-34.299,0.824
2017-02-01 15:42:25,RH0310107,31,House,107,1850-03-01,,,ADJOURN,89,64,,,Internal Organization,,Miscellaneous Policy,-0.796,-0.557,0.023,-0.312,0.203,0.667,-95.897,0.534
2017-02-01 15:42:25,RH0310108,31,House,108,1850-03-11,,,"PET. ABT. D.C., TEX., CALIF., & SLAVERY",107,63,Slavery,,Government Organization,D. C.,Government Management,-0.235,0.07,-0.489,1.648,0.857,0.947,-21.948,0.879
2017-02-01 15:42:25,RH0310109,31,House,109,1850-03-12,,,PRINT REPTS. FROM PATENT OFF.,112,65,,,Budget Special Interest,,Government Management,-0.179,0.324,-0.152,0.203,0.631,0.864,-63.242,0.7
2017-02-01 15:42:25,RH0310110,31,House,110,1850-03-25,,,"$14,000 FOR CLERKS IN DEPT. OF INTERIOR",93,83,,,Budget Special Interest,,Government Management,0.225,-0.974,-0.466,-1.062,0.904,0.955,-26.441,0.861
2017-02-01 15:42:25,RH0310111,31,House,111,1850-03-25,,,APPS. FOR MINS. TO PRUSSIA & AUSTRIA,113,72,,,Foreign Policy Budget,,Foreign and Defense Policy,0.44,-0.898,-0.332,-1.513,0.681,0.876,-53.177,0.75
2017-02-01 15:42:25,RH0310112,31,House,112,1850-03-25,,,APPS. TO MOVE SEMINOLE INDS. TO W. OF MISS.,110,75,,,Budget Special Interest,Indian Affairs,Government Management,0.451,-0.063,0.063,0.966,0.52,0.805,-76.071,0.663
2017-02-01 15:42:25,RH0310113,31,House,113,1850-03-25,,,APPS.,140,44,,,Budget General Interest,,Government Management,0.112,-0.994,-0.162,-0.585,0.091,0.783,-63.774,0.707
2017-02-01 15:42:25,RH0310114,31,House,114,1850-03-27,,,RENEW 14 YRS. PATENT OF WM. WOODWORTH,64,108,,,Budget Special Interest,,Government Management,0.257,-0.966,0.085,0.256,0.297,0.738,-88.653,0.597
2017-02-01 15:42:25,RH0310115,31,House,115,1850-03-29,,,USE OF WATER-ROTTED HEMP BY NAVY,56,108,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.261,0.37,0.083,-0.172,0.286,0.756,-85.302,0.594
2017-02-01 15:42:25,RH0310116,31,House,116,1850-03-29,,,RELIEF OF OWNERS OF FRIGATE PHILADELPHIA,103,59,Mediterranean Pirates,,Budget Special Interest,,Government Management,0.281,-0.137,0.081,0.301,0.305,0.747,-82.697,0.6
2017-02-01 15:42:25,RH0310117,31,House,117,1850-04-08,,,SEARCH FOR SIR J. FRANKLIN & 30 LOST SEAMEN,107,55,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.317,-0.129,-0.29,-0.541,0.582,0.858,-43.706,0.764
2017-02-01 15:42:25,RH0310118,31,House,118,1850-04-10,,,PENSIONS FOR WIDOWS & ORPHANS,87,76,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.436,-0.9,0.049,0.083,0.224,0.638,-104.953,0.525
2017-02-01 15:42:25,RH0310119,31,House,119,1850-04-11,,,PRINT REPT. ABT. CALIF. GOLD MINES,58,104,,,Budget Special Interest,,Government Management,-0.293,0.095,0.223,0.072,0.707,0.895,-44.129,0.762
