id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0400278,40,House,278,1868-03-20,,68,54,"TO AMEND H. R. 818 BY STRIKING OUT PART OF SECTION NINE OF THE BILL APPROPRIATING $15,000 FOR CONSTRUCTION OF A COURT HOUSE AT DES MOINES AND INSERTING $89,008 IN PLACE THEREOF.",Public Works,,Budget Special Interest,,Government Management,-1.098576707550955,-0.2545271522001686,-0.543,0.342,-0.034,-0.179
RH0400279,40,House,279,1868-03-20,,58,44,"TO AMEND H. R. 818 BY STRIKING OUT THAT PART APPROPRIATING $15,000 FOR SURVEYING PUBLIC LANDS IN THE DAKOTA TERRITORY AND INSERTING $20,000 IN PLACE THEREOF.",Public Lands,,Budget Special Interest,,Government Management,2.2471635574651327,-0.8207771002105406,0.343,-0.05,0.061,-0.157
RH0400280,40,House,280,1868-03-20,,70,49,"TO AMEND H. R. 818 BY STRIKING OUT THAT PART APPROPRIATING $5,000 FOR SURVEYING LANDS IN MONTANA AND INSERTING $15,000 IN PLACE THEREOF.",Public Lands,,Budget Special Interest,,Government Management,4.585879030163106,-1.465794257410889,0.312,-0.035,0.134,-0.169
RH0400281,40,House,281,1868-03-23,,99,18,"TO PASS S. 350, (15 STAT 54, JULY 20/1868), AN ACT PROVI- DING FOR THE PROMPT SETTLEMENT OF PUBLIC ACCOUNTS.",,,Budget Special Interest,,Government Management,1.7565260254284223,-1.1508092271531245,0.124,-0.933,0.164,-0.54
RH0400282,40,House,282,1868-03-24,,116,36,TO PASS A RESOLUTION ADOPTING THE REPLICATION TO THE ANSWER OF THE PRESIDENT AS SUBMITTED REGARDING IMPEACHMENT.,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,4.5686237472200615,0.248862563613783,-0.049,0.025,-0.658,0.833
RH0400283,40,House,283,1868-03-25,,78,62,"TO CONCUR IN A SENATE AMENDMENT OF H. R. 900, (15 STAT 58, MAR. 31, 1868) A BILL EXEMPTING CERTAIN MANUFACTURES FROM INTERNAL TAX, WHICH AMENDMENT PROVIDES THAT THE PRODUCTS OF PETROLEUM, EXCEPT ILLUMINATING GAS, SHALL BE TAXED AFTER THE PASSAGE OF THIS ACT AT ONE HALF THE RATES CALLED FOR.",Tax rates,,Budget Special Interest,,Government Management,1.5087869359459405,-0.6543129082983794,-0.192,-0.944,0.036,-0.138
RH0400284,40,House,284,1868-03-25,,82,57,"TO AMEND THE AMENDMENT TO H. R. 900, RELATING TO PENALTIES FOR DEFRAUDING DISTILLERS AND SETTING IN MOTION INVESTIGATION ON THE SALE OF DISTILLED SPIRITS AT A COST LESS THAN THE TAX AND THE DISPOSITION OF THOSE FOUND GUILTY AND THE PENALTY THEREOF.",Tax rates,,Regulation Special Interest,Domestic Social Policy,Civil Liberties,7.559774962521787,-1.2296132205400927,0.119,-0.33,-0.166,0.127
RH0400285,40,House,285,1868-03-26,,45,85,"TO ORDER A CALL OF THE HOUSE, DURING CONSIDERATION OF H. J. RES. 168, A BILL TO REGULATE THE TARIFF FOR FREIGHT AND PASSENGERS ON THE UNION AND CENTRAL PACIFIC RAILROADS.",,,Regulation Special Interest,,Government Management,-5.153777157439104,-0.7421322502784395,-0.313,0.871,0.09,0.101
RH0400286,40,House,286,1868-03-26,,73,55,TO ORDER THE PREVIOUS QUESTION ON H. J. RES. 168.,,,Regulation Special Interest,,Government Management,-2.9419891698984433,0.24427631776547076,0.34,-0.756,-0.088,-0.173
RH0400287,40,House,287,1868-03-26,,83,49,TO REFER H. J. RES. 168 TO THE COMMITTEE OF PACIFIC RAILROAD.,,,Regulation Special Interest,,Government Management,-0.6405978288167101,-0.3111588568639875,0.671,-0.741,-0.035,-0.316
RH0400288,40,House,288,1868-03-27,,29,94,"TO TABLE H. R. 420, (15 STAT 85, JULY 13, 1868) A BILL INCORPORATING THE CONNECTICUT AVENUE AND PARK RAILROAD CO. IN THE DISTRICT OF COLUMBIA.",,,Government Organization,D. C.,Government Management,4.829673645476439,-3.939024975510701,0.904,0.427,-0.081,0.097
RH0400289,40,House,289,1868-03-27,,114,40,"TO ORDER THE MAIN QUESTION ON S. 213, (15 STAT 44, MAR. 27, 1868), AN ACT AMENDING THE JUDICIARY ACT BY ""GIVING THE RIGHT OF APPEAL TO THE SUPREME COURT TO PERSONS FROM ERRONEOUS DECISIONS OF INFERIOR JUDICIAL COURTS"".",Supreme Court,,Domestic Social Policy,,Civil Liberties,6.339806644311309,0.4147476252359238,-0.064,0.009,-0.684,0.624
RH0400290,40,House,290,1868-03-27,,117,35,TO OVERRIDE THE VETO OF S. 213.,Supreme Court,,Domestic Social Policy,,Civil Liberties,6.158551613544772,0.3898302000397759,-0.062,0.008,-0.69,0.648
RH0400291,40,House,291,1868-03-28,,31,103,"TO TABLE H. R. 970, A BILL PROVIDING FOR A TEMPORARY AND PROVISIONAL GOVERNMENT FOR ALABAMA.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,4.440553020011513,0.24302765100057563,-0.05,0.021,0.648,-0.844
RH0400292,40,House,292,1868-03-28,,77,55,"TO AMEND H. R. 970, A BILL PROVIDING FOR TEMPORARY AND PROVISIONAL GOVERNMENT FOR ALABAMA, BY:  1) DECLARING THE CONSTITUTION AS FRAMED BY THE LAWS OF THE STATE AND ALL OF THE ELECTED OFFICERS IMMEDIATELY EFFECTIVE; 2) ALLOWING THE GOVERNOR TO CALL LEGISLATURE INTO SESSION; 3) EMPOWERING SAID LEGISLATURE TO SUBMIT SAID CONSTITUTION FOR RATIFICATION; 4) GRANTING AID TO THE ENFORCING ACT TO PROVIDE FOR THE MORE EFFICIENT GOVERNMENT OF REBEL STATES.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,6.086317843355572,-1.1908824831774252,0.184,-0.071,-0.181,0.172
RH0400293,40,House,293,1868-03-28,,104,33,"TO PASS H. R. 970, A BILL PROVIDING FOR TEMPORARY AND PROVISIONAL GOVERNMENT FOR ALABAMA.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,6.095112352776486,0.4257041005748953,-0.081,-0.068,-0.685,0.65
RH0400294,40,House,294,1868-03-30,,20,80,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF A MOTION TO SUSPEND THE RULES SO AS TO PERMIT MR. WASHBURNE TO OFFER A RESOLUTION RETURNING TO THE REPRESENTATIVE FROM NEW JERSEY THE RESOLUTION OF THE NEW JERSEY STATE LEGISLATURE PURPORTING TO WITHDRAW THE ASSENT OF THE STATE TO THE 14TH AMENDMENT.",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,7.901331060226084,0.31025058028859115,-0.038,0.01,0.694,-0.508
RH0400295,40,House,295,1868-03-30,,80,17,TO SUSPEND THE RULES FOR THE PURPOSE OF OFFERING A RESOLUTION RETURNING TO THE REPRESENTATIVES FROM NEW JERSEY THE RESOLUTION OF THE NEW JERSEY STATE LEGISLATURE WITH- DRAWING ITS ASSENT TO THE 14TH AMENDMENT.,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,6.391492332103782,0.41005550925464207,-0.064,0.001,-0.673,0.609
RH0400296,40,House,296,1868-03-30,,82,20,"TO SUSPEND THE RULES AND CONSIDER THE RESOLUTION AUTHORIZING THE COMMITTEE ON PRINTERS TO PRINT 5000 COPIES OF THE OPENING ADDRESS OF HONORABLE BENJAMIN BUTLER, ONE OF THE MANAGERS IN PART OF HOUSE IN TRIAL OF PRESIDENT JOHNSON BEFORE THE SENATE, WITH ACCOMPANING BRIEF OF LAW AUTHORI- TIES, AND 40,000 COPIES WITHOUT THE ACCOMPANING BRIEF.",Presidential Impeachment,,Internal Organization,Budget Special Interest,Miscellaneous Policy,6.308620470423343,0.3708999872845539,-0.058,0.005,-0.673,0.617
RH0400297,40,House,297,1868-03-31,,37,82,TO TABLE THE RESOLUTION REGARDING MR. BUTLER'S ADDRESS.,Presidential Impeachment,,Internal Organization,Budget Special Interest,Miscellaneous Policy,11.297461290377438,-1.5717521967817092,0.137,-0.024,0.293,-0.15
RH0400298,40,House,298,1868-04-20,,51,59,"TO AMEND H. R. 768, (15 STAT 223, JULY 27, 1868), A BILL CONCERNING RIGHTS OF AMERICAN CITIZENS IN FOREIGN COUNTRIES, BY STRIKING OUT THAT SECTION OF THE BILL GIVING THE PRESIDENT POWER TO CAUSE THE ARREST OF ANY CITIZEN OF A FOREIGN NATION EXCEPTING PERSONS CONNECTED WITH THE DIPLOMATIC CORPS, ETC., WHEN AN AMERICAN CITIZEN IS HELD BY THAT FOREIGN NATION AFTER DEMAND OF THE PRESIDENT, AND INSERTING, ""THAT SUCH AN OFFENSE SHALL BE DEEMED AN UNFRIENDLY ACT INCOMPATABLE WITH THE FRIENDLY RELATIONS OF SUCH FOREIGN GOVERNMENT"".",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-62.46377914816194,18.810597523596744,0.301,0.009,-0.054,-0.005
RH0400299,40,House,299,1868-04-20,,110,4,"TO PASS H. R. 768, (15 STAT 223, JULY 27, 1868), A BILL RELATING TO THE RIGHTS OF AMERICAN CITIZENS IN FOREIGN COUNTRIES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-33.29999449537253,25.217095943089554,0.737,0.675,0.19,0.033
RH0400300,40,House,300,1868-04-21,,18,91,TO PASS A RESOLUTION DISMISSING IMPEACHMENT CHARGES AGAINST PRESIDENT ANDREW JOHNSON AND PROVIDING THAT THE MANAGERS ON OF THE HOUSE BE RECALLED FROM FURTHER PROSECUTION OF SAID IMPEACHMENT.,Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,3.34430664373505,0.5639287496019136,0.128,0.992,0.255,-0.441
RH0400301,40,House,301,1868-04-21,,54,57,"TO ADJOURN, MOTION MADE DURING DEBATE ON AMENDMENT TO H. R. 1021, (15 STAT 227, JULY 27, 1868) AN ACT ESTABLISHING UNIFORM BANKRUPTCY LAWS IN THE UNITED STATES, SAID AMENDMENT RELATING TO FIXING TIME APPLICABLE TO DISCHARGE OF DEBTORS, TO CLASSIFYING RESIDENT AND NON-RESIDENT DEBTORS, AND TO EM- POWERING THOSE REGISTERED IN BANKRUPTCY TO ADMINISTER DATHS.",,,Domestic Social Policy,,Civil Liberties,-0.33168076011236924,-0.10957266319438845,-0.662,0.11,0.016,0.279
RH0400302,40,House,302,1868-04-21,,65,45,"TO PASS H. R. 1021, (15 STAT 22, JULY 27, 1868), AN ACT ESTABLISHING UNIFORM BANKRUPTCY LAWS IN THE UNITED STATES.",,,Domestic Social Policy,,Civil Liberties,0.09132131454409641,-0.33379985164581444,-0.265,-0.358,0.006,-0.38
RH0400303,40,House,303,1868-04-30,,28,52,TO CONSIDER A RESOLUTION REQUIRING THE MANAGERS OF THE HOUSE ON IMPEACHMENT OF PRESIDENT JOHNSON TO APPEAR BEFORE THE HOUSE TO EXPLAIN CERTAIN ACTS COMMITTED BY THEM WHILE TRIAL WAS PENDING.,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,26.656847820232926,-0.07497054346069877,0.003,0.005,0.719,-0.156
RH0400304,40,House,304,1868-05-01,,70,25,TO TABLE A RESOLUTION REQUIRING THE MANAGERS OF THE HOUSE ON IMPEACHMENT OF PRESIDENT JOHNSON TO APPEAR BEFORE THE HOUSE TO EXPLAIN CERTAIN ACTS COMMITTED BY THEM WHILE TRIAL WAS PENDING.,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,5.108545131370789,-0.2211016211744271,0.047,0.019,-0.227,0.257
RH0400305,40,House,305,1868-05-06,,29,106,"TO CONSIDER A QUESTION OF PRIVILEGE ON A RESOLUTION AMENDING ARTICLE TEN OF THE IMPEACHMENT REPORT, CENSURING PRESIDENT JOHNSON FOR UTTERANCES, DECLARATIONS AND THREATS WHICH ARE INDECENT AND UNBECOMING THE CHIEF MAGISTRATE OF THE UNITED STATES, SAID AMENDMENT REGARDING THE EXHIBITIONS ON THE FLOOR FOR SEVERAL DAYS AS SUGGESTING THAT THE SELECT COMMITTEE SHOULD REPORT AS SPEEDILY AS POSSIBLE AS TO THE PROPRIETY OF ORDERING THE MANAGERS TO WITHDRAW THE AFORE MENTIONED TENTH ARTICLE FROM FURTHER CONSIDERATION.",Presidential Impeachment,,Domestic Social Policy,,Civil Liberties,7.12393071092954,0.09836323782022494,-0.011,0.02,0.691,-0.561
RH0400306,40,House,306,1868-05-07,,51,76,"TO TABLE H. J. RES. 254, A RESOLUTION OFFERED BY COMMITTEE ON NAVAL AFFAIRS PROVIDING THAT THE PRESIDENT SEND SUFFICIENT NUMBER OF VESSELS OF WAR TO THE FISHING GROUNDS IN THE GULF OF ST LAWRENCE FOR THE PROTECTION OF AMERICAN FISHERY VESSELS.",Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-2.4489469635999424,0.05730471943479751,0.043,-0.048,0.094,0.222
RH0400307,40,House,307,1868-05-07,,92,39,"TO PASS H. J. RES. 254, A RESOLUTION PROVIDING THAT THE PRESIDENT SEND SUFFICIENT NUMBER OF VESSELS OF WAR TO THE FISHING GROUNDS IN THE GULF OF ST LAWRENCE FOR THE PROTECTION OF AMERICAN FISHING VESSELS.",Shipping/Maritime,,Defense Policy Budget,,Foreign and Defense Policy,-0.8735771582256443,-0.39302519099965183,-0.158,-0.255,-0.058,-0.384
RH0400308,40,House,308,1868-05-08,,109,32,"TO PASS H. R. 1039, (15 STAT 72, JUNE 22, 1868), A BILL ADMITTING THE STATE OF ARKANSAS TO REPRESENTATION IN CONGRESS.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-59.90243370690133,1.0493413730173224,0.017,0.031,-0.29,-0.028
RH0400309,40,House,309,1868-05-11,,62,62,"TO TABLE A RESOLUTION PROVIDING THAT WHEN CONGRESS ADJOURNS FRIDAY THE 15TH, RECESS BE TAKEN UNTIL MONDAY THE 26TH.",,,Internal Organization,,Miscellaneous Policy,3.2617283469916605,-0.8583604687826552,0.521,0.841,-0.097,0.172
RH0400310,40,House,310,1868-05-11,,74,43,"TO TABLE A RESOLUTION AMENDING THE TREATMENT OF UNION PRISONERS RESOLUTION BY EXPANDING THE DUTIES OF THE TREATMENT OF UNION SOLDIERS AND PRISONERS COMMITTEE SO THAT THEY SHALL ALSO INQUIRE INTO AND REPORT ON THE TREATMENT OF PRISONERS IN NORTHERN CAMPS AND PRISONS, AND UPON THE CONDUCT OF UNION OFFICERS, CIVIL AND MILITARY, IN RELATION TO THE EXCHANGE OF PRISONERS.",Nullification/Secession/Reconstruction,,Defense Policy Resolutions,,Foreign and Defense Policy,4.782179660613648,-0.6666833558797743,0.13,-0.045,-0.191,0.231
RH0400311,40,House,311,1868-05-11,,57,69,"TO TABLE A RESOLUTION PROVIDING THAT WHEN THE HOUSE ADJOURN ON SATURDAY 16TH, A RECESS BE TAKEN UNTIL MONDAY 25TH.",,,Internal Organization,,Miscellaneous Policy,3.294503119628795,-1.0640866534032614,0.53,0.682,-0.135,0.237
RH0400312,40,House,312,1868-05-11,,68,67,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION PROVIDING THAT WHEN THE HOUSE ADJOURN ON SATURDAY, 16TH, RECESS BE TAKEN UNTIL MONDAY 25TH.",,,Internal Organization,,Miscellaneous Policy,2.6100724430381055,-0.7257225965064059,0.588,0.809,0.088,-0.195
RH0400313,40,House,313,1868-05-11,,89,27,"TO SUSPEND THE RULES AND CONSIDER S. 475, (15 STAT 61, 5/28/1868), A BILL EXTENDING THE CHARTER OF WASHINGTON CITY, REGULATING THE ELECTION OF OFFICERS, AND FOR OTHER PURPOSES.",,,D. C.,Government Organization,Government Management,4.6626483520518685,0.3866504066285125,-0.087,-0.019,-0.653,0.81
RH0400314,40,House,314,1868-05-11,,92,27,"TO PASS S. 475, (15 STAT 61, 5/28/1868), A BILL EXTENDING THE CHARTER OF WASHINGTON CITY, REGULATING THE ELECTIONS OF OFFICERS, AND FOR OTHER PURPOSES.",,,D. C.,Government Organization,Government Management,12.144038739568792,1.170827718998604,-0.096,0.005,-0.716,0.341
RH0400315,40,House,315,1868-05-11,,88,27,"TO PASS H. R. 1045, (15 STAT 63, 5/30/1868), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR THE EXECUTION OF THE RECONSTRUCTION LAWS IN THE THIRD MILITARY DISTRICT FOR FISCAL 1868.",Nullification/Secession/Reconstruction,,Defense Policy Budget,,Foreign and Defense Policy,7.748581404247002,1.0965499779988273,-0.141,0.004,-0.698,0.521
RH0400316,40,House,316,1868-05-11,,90,23,"TO PASS H. R. 1059, (15 STAT 361, 6/25/1868), A BILL RELIEVING CERTAIN PERSONS OF NORTH CAROLINA OF DISABILITIES.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-1.9460821013432703,-0.9831050440696939,-0.573,0.132,-0.107,-0.318
RH0400317,40,House,317,1868-05-12,,62,69,TO RECOMMIT H. J. RES. 168 TO THE COMMITTEE ON PACIFIC RAILROAD WITH INSTRUCTIONS TO REPORT A TARIFF OF RATES CHANGE.,,,Regulation Special Interest,,Government Management,0.6804333240540515,-0.1683486916764842,0.897,0.442,0.022,-0.187
RH0400318,40,House,318,1868-05-12,,75,48,TO AMEND H. J. RES. 168 BY ELIMINATING THE PROVISION THAT IT SHALL NOT BECOME EFFECTIVE UNTIL A CONTINUOUS LINE OF RAILROAD IS COMPLETED FROM OMAHA TO SACREMENTO.,,,Regulation Special Interest,,Government Management,-1.1054138643335447,0.35832742890127584,-0.272,0.659,0.056,0.293
RH0400319,40,House,319,1868-05-14,,60,74,"TO AMEND H. R. 1058, (15 STAT 73, 6/25/1868), A BILL ADMITTING THE STATES OF NORTH CAROLINA, SOUTH CAROLINA, LOUISIANA, GEORGIA, AND ALABAMA TO REPRESENTATION IN CONGRESS, BY OMITTING THE STATE OF ALABAMA.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,4.07823819224704,-0.8992564474881729,0.195,-0.104,0.165,-0.234
RH0400320,40,House,320,1868-05-14,,79,50,"TO AMEND H. R. 1058, BY MAKING NULL AND VOID THE PROVISIONS IN THE CONSTITUTIONS OF THE STATES TO BE RE-ADMITTED WHICH GIVE AUTHORITY TO THE LEGISLATURES AND COURTS TO REPUDIATE DEBTS CONTRACTED PRIOR TO JUNE, 1865.",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,6.196803486920827,-0.36757442789536665,0.008,-0.318,-0.075,0.07
RH0400321,40,House,321,1868-05-14,,110,36,TO PASS H. R. 1058.,Nullification/Secession/Reconstruction,,Government Organization,,Government Management,-27.95446906322062,-0.9920860200461198,-0.064,0.797,-0.377,-0.078
RH0400322,40,House,322,1868-05-15,,55,73,"TO TABLE H. R. 65, A BILL PROVIDING FOR THE RELIEF OF WILLIAM MCGARRAHAM.",,,Budget Special Interest,,Government Management,3.3095520844962345,-1.056262385436436,0.017,-1.0,-0.103,0.18
RH0400323,40,House,323,1868-05-15,,78,49,"TO PASS H. R. 65, A BILL PROVIDING FOR RELIEF OF WILLIAM MCGARRAHAM.",,,Budget Special Interest,,Government Management,2.285931952953017,-0.9794266124234229,-0.009,-1.0,0.083,-0.21
RH0400324,40,House,324,1868-05-16,,28,82,TO CONSIDER A QUESTION OF PRIVILEGE ON A RESOLUTION APPOINTING A COMMITTEE OF SEVEN TO INVESTIGATE THE MOTIVES AND PURPOSES OF A LETTER WRITTEN BY SEVERAL MEMBERS OF THE HOUSE REQUESTING A CERTAIN SENATOR TO WITHHOLD HIS VOTE ON ANY IMPEACHMENT ARTICLE FOR WHICH HE CANNOT VOTE AFFIRMATIVE.,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,4.188410801753828,0.27208709164735334,-0.027,0.159,0.638,-0.881
RH0400325,40,House,325,1868-05-16,,79,26,"TO CONSIDER A RESOLUTION REGARDING CHARGES THAT CORRUPT MEANS HAVE BEEN USED TO INFLUENCE THE SENATE IN THE IMPEACHMENT PROCEEDINGS AND DIRECTING THE MANAGERS TO TAKE TESTIMONY UNDER OATH, EMPLOY A STENOGRAPHER, CALL WITNESSES AND APPOINT A COMMITTEE TO TAKE TESTIMONY, EXPENSES TO BE PAID OUT OF THE CONTINGENT FUND OF THE HOUSE.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,3.5159458334358042,0.36482568748924055,0.105,0.734,-0.369,0.607
RH0400326,40,House,326,1868-05-16,,22,79,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF A RESOLUTION CONCERNING IMPEACHMENT TRIAL CORRUPT PRACTICES.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,4.123733484253001,0.27442400905518005,-0.06,0.027,0.631,-0.885
RH0400327,40,House,327,1868-05-16,,10,86,TO TABLE RESOLUTION CONCERNING IMPEACHMENT TRIAL CORRUPT PRACTICES.,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,5.23625644436657,0.4304280026605925,-0.078,0.022,0.66,-0.729
RH0400328,40,House,328,1868-05-16,,88,14,TO PASS RESOLUTION CONCERNING IMPEACHMENT TRIAL CORRUPT PRACTICES.,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,4.008047461099255,0.28216899668308437,-0.021,0.198,-0.623,0.899
RH0400329,40,House,329,1868-05-18,,15,84,TO TABLE A RESOLUTION APPOINTING A COMMITTEE TO INVESTIGATE THE MOTIVES AND PURPOSES OF A LETTER WRITTEN BY SEVERAL MEMBERS OF THE HOUSE REQUESTING A CERTAIN SENATOR TO WITHHOLD HIS VOTE ON ANY IMPEACHMENT ARTICLE FOR WHICH HE CANNOT VOTE AFFIRMATIVE.,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,15.973982321840355,14.50777754163337,-0.931,-0.364,0.116,-0.042
RH0400330,40,House,330,1868-05-18,,27,69,TO CONSIDER A RESOLUTION THAT TWO MEMBERS OF THE HOUSE WHO VOTED AGAINST IMPEACHMENT BE APPOINTED TO THE COMMITTEE FORMED BY THE PRESIDENT CONCERNING THE IMPEACHMENT TRIAL CORRUPT PRACTICES.,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,5.256441410820873,-0.0688466211623131,0.015,0.01,0.329,-0.362
RH0400331,40,House,331,1868-05-18,,57,38,TO SUSPEND THE RULES AND INTRODUCE A BILL APPROPRIATING $7000 OUT OF TREASURY MONEY FOR RELIEF OF MOUNT VERNON ASSOCIATION.,,,Budget Special Interest,,Government Management,4.600657134229099,-1.5742201399667481,0.335,-0.033,0.21,-0.264
RH0400332,40,House,332,1868-05-19,,50,52,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT BE TO MEET ON FRIDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,13.836913102440938,-3.3761853183809434,0.238,-0.083,0.189,-0.079
RH0400333,40,House,333,1868-05-20,,66,19,"TO SUSPEND THE RULES AND RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR CONSIDERATION OF S. 170, THE INDIAN APPROPRIATION BILL, AN ACT PROVIDING FOR DEFICIENCY OF EXPENSES INCURRED IN THE SURVEY OF INDIAN RESERVATIONS.",,,Indian Affairs,Budget Special Interest,Government Management,8.92698937101348,3.5678621948228257,-0.358,0.372,-0.071,0.046
RH0400334,40,House,334,1868-05-20,,44,42,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT BE TO MEET ON SATURDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,14.102679716353153,-3.6534913668191136,0.258,-0.015,0.178,-0.073
RH0400335,40,House,335,1868-05-20,,33,59,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.850529603983581,-0.7823573875360204,-0.486,0.603,0.069,0.14
RH0400336,40,House,336,1868-05-25,,70,34,"TO TABLE A RESOLUTION CONCERNING PRINTING OF TRIBUTES OF THE NATIONS TO ABRAHAM LINCOLN AND PROVIDING THAT THE COMMITTEE ON PRINTING REPORT TO THE HOUSE ON THE NUMBER OF COPIES BOUND IN FULL MOROCCO, THE COST OF THOSE BOUND IN HALF MOROCCO, THE COST OF ENGRAVING, THE NUMBER OF COPIES DISTRIBUTED IN THE UNITED STATES, AND THE ENTIRE COST.",,,Budget Special Interest,,Government Management,-18.12796243935048,1.2994786853772669,0.035,0.665,-0.21,-0.067
RH0400337,40,House,337,1868-05-25,,7,92,"TO TABLE A RESOLUTION PROVIDING THAT NEITHER THE LETTER NOR THE SPIRIT OF THE LAWS UNDER WHICH THE 5 AND 20 BONDS WERE ISSUED REQUIRE THE PAYMENT OF THE PRINCIPAL IN COIN, AND IT WOULD BE IN UTMOST GOOD FAITH TO THE HOLDERS THEREOF AT HOME AND ABROAD TO PAY THEM IN THE SAME MONEY WITH WHICH THE GOVERNMENT PAID THE SOLDIERS ETC., EXCEPT CUSTOM DUTIES AND INTEREST ON PUBLIC DEBTS.",Banking and Finance,,Budget General Interest,,Government Management,0.2645451533429878,0.863350684393869,-0.746,0.666,0.051,-1.115
RH0400338,40,House,338,1868-05-25,,75,27,"TO REFER TO THE COMMITTEE ON WAYS AND MEANS A RESOLUTION PROVIDING THAT NEITHER THE LETTER NOR THE SPIRIT OF THE LAWS UNDER WHICH THE 5 AND 20 BONDS WERE ISSUED REQUIRE THE PAYMENT OF THE PRINCIPAL IN COIN AND IT WOULD BE IN UTMOST GOOD FAITH TO THE HOLDERS THERE OF AT HOME AND ABROAD TO PAY THEM IN THE SAME MONEY WITH WHICH TO GOVERNMENT PAID THE SOLDIERS, ETC., EXCEPT CUSTOM DUTIES AND INTEREST ON PUBLIC DEBT.",Banking and Finance,,Budget General Interest,,Government Management,-4.855925189750929,-0.10540665341551671,-0.018,-0.018,-0.246,-0.293
RH0400339,40,House,339,1868-05-25,,81,21,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF A RESOLUTION PROVIDING THAT THE HOUSE MANAGERS IN THE IMPEACHMENT OF PRESIDENT JOHNSON, NOT HAVE THE AUTHORITY TO REQUIRE PERSONS CALLED BEFORE THEM TO PRODUCE OR GIVE EVIDENCE WITH REFERENCE TO THEIR PERSONAL OR PRIVATE PAPERS.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,5.124684492222104,0.5958374545744304,-0.119,-0.014,-0.661,0.746
RH0400340,40,House,340,1868-05-26,,93,30,"TO TABLE A RESOLUTION PROVIDING THAT RECUSANT WITNESS MR. WOOLEY BE GIVEN A COPY OF THE REPORT OF THE MANAGERS AND BE GIVEN UNTIL 12 O'CLOCK NOON TOMORROW TO ANSWER, AND THAT IN THE MEANTIME REMAIN IN THE CUSTODY OF THE SERGEANT-AT-ARMS.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,5.479711265233588,0.29194498579214656,-0.052,0.007,-0.667,0.704
RH0400341,40,House,341,1868-05-26,,28,94,"TO TABLE A RESOLUTION PROVIDING THAT THE SPEAKER OF THE HOUSE AGAIN PROPOSE TO C. W. WOOLEY THE QUESTIONS CONTAINED IN THE RESOLUTION THE DAY ADOPTED, AND THAT SAID WOOLEY BE INFORMED THAT THE HOUSE REQUIRES DEFINITE AND EXPLICIT ANSWERS TO THE QUESTIONS.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,8.47029741136963,0.3403415990434156,-0.039,0.01,0.681,-0.465
RH0400342,40,House,342,1868-05-26,,95,28,"TO PASS A RESOLUTION PROVIDING THAT THE SPEAKER OF THE HOUSE AGAIN PROPOSE TO C.BW. WOOLEY THE QUESTIONS CONTAINED IN THE RESOLUTION THIS DAY ADOPTED, AND THAT SAID WOOLEY BE INFORMED THAT THE HOUSE REQUIRES DEFINITE AND EXPLICIT ANSWERS TO THE QUESTIONS.",Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,8.334251646177577,0.29036455597003763,-0.034,0.007,-0.696,0.483
