date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS0500049,50,Senate,49,1888-02-27,,,PENSIONS TO DISABLED SOLDIERS AND DEPENDENTS,29,26,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.048,-0.193,-0.692,-0.446,1.0,1.0,-0.015,1.0
2017-02-02 23:33:55,RS0500050,50,Senate,50,1888-02-27,,,PENSIONS DISABLED SOLDIER/DEPENDENTS--COMMENCEMENT DATES,28,26,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.035,-0.252,-0.742,-0.454,1.0,1.0,-0.015,1.0
2017-02-02 23:33:55,RS0500051,50,Senate,51,1888-03-07,,,URGENT DEFICIENCY APPS--ELIM CLAUSE RE PRINT DEPT/8 HOUR D,34,20,Workplace conditions/8 hour day,,Domestic Social Policy,,Social Welfare,-0.547,0.837,0.157,0.582,0.55,0.833,-20.897,0.679
2017-02-02 23:33:55,RS0500052,50,Senate,52,1888-03-07,,,APPS TO ASST CUST/JANITORS IN US PUB BLDGS,25,26,Public Works,,Budget Special Interest,,Government Management,0.081,-0.997,0.319,0.405,0.96,0.98,-4.586,0.914
2017-02-02 23:33:55,RS0500053,50,Senate,53,1888-03-07,,,APPS TO ASST CUST/JANITORS IN US PUB BLDGS,25,30,Public Works,,Budget Special Interest,,Government Management,0.116,-0.993,0.359,0.538,0.96,0.982,-4.749,0.917
2017-02-02 23:33:55,RS0500054,50,Senate,54,1888-03-08,,,ADJOURN TIL MONDAY,44,17,,,Internal Organization,,Miscellaneous Policy,0.094,-0.996,0.058,-0.126,0.059,0.738,-33.6,0.576
2017-02-02 23:33:55,RS0500055,50,Senate,55,1888-03-08,,,DISABLED PENSIONS--APPS FOR OLD AGE INFIRMITIES,13,47,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.237,0.379,-0.253,-0.248,0.231,0.833,-17.785,0.743
2017-02-02 23:33:55,RS0500056,50,Senate,56,1888-03-08,,,DISABLED PENSIONS--INCLUDE MEX AND INDIAN WARS,21,37,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.251,0.093,0.111,-0.276,0.429,0.793,-22.956,0.673
2017-02-02 23:33:55,RS0500057,50,Senate,57,1888-03-08,,,DISABLED PENSIONS--HON DISCHARGED,16,47,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.24,0.48,-0.206,-0.113,0.125,0.778,-22.021,0.705
2017-02-02 23:33:55,RS0500058,50,Senate,58,1888-03-08,,,PASS: PENSIONS TO DISABLED SOLDIERS AND DEPENDENTS,49,19,Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-0.442,-0.015,-0.726,0.046,0.684,0.912,-12.18,0.836
2017-02-02 23:33:55,RS0500059,50,Senate,59,1888-03-13,,,SEN COMM EXAMINE CIVIL SERVICE,26,31,Civil Service and Patronage,,Internal Organization,,Miscellaneous Policy,-0.082,0.161,0.692,0.194,1.0,1.0,-0.006,1.0
2017-02-02 23:33:55,RS0500060,50,Senate,60,1888-03-16,,,REGULATE FOREIGN IMPORTS,6,49,Tariffs,,Foreign Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,-0.183,-0.947,0.084,0.446,0.333,0.927,-14.999,0.761
2017-02-02 23:33:55,RS0500061,50,Senate,61,1888-03-19,,,APPS FOR DC MONUMENT TO NEGRO SOLDIERS DIED FOR UNION PRES,34,21,Nullification/Secession/Reconstruction,,Budget Special Interest,D. C.,Government Management,-0.308,-0.243,-0.669,0.68,1.0,1.0,-1.735,0.969
2017-02-02 23:33:55,RS0500062,50,Senate,62,1888-03-20,,,CORRECT ERROR RE JOHN QUACKENBUSH--GRADE OF NAVY COMMANDER,47,5,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.848,-0.53,0.178,0.218,0.0,0.904,-14.377,0.758
2017-02-02 23:33:55,RS0500063,50,Senate,63,1888-03-20,,,PASS: CORRECT ERROR RE J QUACKENBUSH--GRADE OF NAVY COMMAN,43,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.837,-0.547,-0.161,0.439,0.214,0.807,-25.849,0.635
2017-02-02 23:33:55,RS0500064,50,Senate,64,1888-03-26,,,TABLE: TREASURY PURCH US BONDS--ISSUE NOTES,26,25,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.305,-0.067,-0.016,1.245,0.6,0.804,-19.029,0.689
2017-02-02 23:33:55,RS0500065,50,Senate,65,1888-03-26,,,TREASURY ISSUE NOTES--GOV DUES AND LGL TENDER B/N NAT BANK,28,28,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.203,0.038,-0.076,0.837,0.679,0.839,-21.18,0.685
2017-02-02 23:33:55,RS0500066,50,Senate,66,1888-03-26,,,VOL PAPER MONEY OUTSTANDING REMAIN AS NOW EXIST,32,26,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,0.115,-0.138,0.053,-1.098,0.731,0.879,-18.335,0.729
2017-02-02 23:33:55,RS0500067,50,Senate,67,1888-03-29,,,PASS: PAY/COMP FOR US NAVY REAR ADM CARTER,33,14,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.801,0.599,-0.186,-0.524,-0.143,0.66,-25.112,0.586
2017-02-02 23:33:55,RS0500068,50,Senate,68,1888-04-02,,,CONSTRUCT MISS. BRIDGE AT MEMPHIS--INCREASE CHANNEL SPAN,4,45,Public Works,,Budget Special Interest,,Government Management,0.193,0.981,0.088,-0.808,0.0,0.918,-10.403,0.809
2017-02-02 23:33:55,RS0500069,50,Senate,69,1888-04-02,,,MISS. BRIDGE--PROVIDE FOR ALL PASSAGE--TOLLS,33,11,Tax rates,Public Works,Budget Special Interest,,Government Management,-0.051,0.992,0.087,0.18,0.091,0.773,-20.47,0.628
2017-02-02 23:33:55,RS0500070,50,Senate,70,1888-04-03,,,FISHERIES TREATY--SUSPEND CERTAIN RULES DURING SESSION,41,8,Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.169,0.574,0.503,0.777,0.125,0.857,-11.293,0.794
2017-02-02 23:33:55,RS0500071,50,Senate,71,1888-04-04,,,RIGHT-OF-WAY THRU CROW IND RESERVE TO BILLINGS/CLARK RAIL,34,17,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.091,-0.981,0.064,-0.15,0.353,0.784,-27.86,0.579
2017-02-02 23:33:55,RS0500072,50,Senate,72,1888-04-04,,,RIGHT-OF-WAY THRU IND RESERVE TO RAILS,31,15,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,-0.016,-0.581,0.058,-0.208,0.133,0.717,-24.808,0.583
2017-02-02 23:33:55,RS0500073,50,Senate,73,1888-04-04,,,TREASURY PURCH SILVER BULLION FOR COINAGE,46,16,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.06,-0.446,0.137,-1.211,0.75,0.935,-13.921,0.799
2017-02-02 23:33:55,RS0500074,50,Senate,74,1888-04-05,,,RECOMMIT: TREASURY PURCH US BONDS,22,37,Banking and Finance,U.S. Currency,Budget Special Interest,,Government Management,-0.27,-0.733,-0.291,0.999,0.773,0.915,-11.43,0.824
2017-02-02 23:33:55,RS0500075,50,Senate,75,1888-04-05,,,PENSION INCREASE TO LATEWAR NURSE HETTIE PAINTER,25,20,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.045,-0.209,-0.658,-0.497,1.0,1.0,-0.01,1.0
2017-02-02 23:33:55,RS0500076,50,Senate,76,1888-04-06,,,EST ANIMAL INDUSTRY BUR,13,28,Agriculture,,Budget Special Interest,,Agriculture,0.247,0.059,-0.308,-0.1,0.538,0.854,-11.466,0.756
2017-02-02 23:33:55,RS0500077,50,Senate,77,1888-04-09,,,MINERAL LAND SALES TO ALIENS--US PARTNERSHIPS,25,19,Public Lands,,Budget Special Interest,,Government Management,0.022,0.548,0.131,-0.048,0.632,0.841,-16.954,0.68
2017-02-02 23:33:55,RS0500078,50,Senate,78,1888-04-10,,,MINERAL LAND SALES TO ALIENS--US PARTNERSHIPS,25,31,Public Lands,,Budget Special Interest,,Government Management,-0.227,-0.236,0.143,0.023,0.68,0.857,-18.989,0.712
2017-02-02 23:33:55,RS0500079,50,Senate,79,1888-04-10,,,PASS: MINERAL LAND SALES TO ALIENS,32,16,Public Lands,,Budget Special Interest,,Government Management,-0.431,0.005,-0.222,-0.513,0.5,0.833,-15.38,0.726
2017-02-02 23:33:55,RS0500080,50,Senate,80,1888-04-11,,,APPT JARED L. RATHBOUR CONSUL GEN AT PARIS,46,11,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.533,0.071,-0.182,0.099,0.182,0.842,-19.474,0.711
2017-02-02 23:33:55,RS0500081,50,Senate,81,1888-04-12,,,ADJOURN--S. DAKOTA INTO UNION,27,20,,,Government Organization,,Government Management,0.732,0.656,0.252,-0.897,0.6,0.83,-18.126,0.68
2017-02-02 23:33:55,RS0500082,50,Senate,82,1888-04-19,,,S. DAKOTA FORM OWN GOV/CONSTIT--SUBMIT TO CONGRESS,28,32,,,Government Organization,,Government Management,-0.067,-0.158,0.716,0.23,1.0,1.0,-0.005,1.0
2017-02-02 23:33:55,RS0500083,50,Senate,83,1888-04-19,,,PASS: ADMIT S. DAKOTA INTO UNION,36,26,,,Government Organization,,Government Management,-0.15,-0.034,-0.68,-0.449,1.0,1.0,-0.027,1.0
2017-02-02 23:33:55,RS0500084,50,Senate,84,1888-04-30,,,FORFEIT LANDS TO RAIL CONSTRUCT,39,10,Public Lands,,Budget Special Interest,,Government Management,-0.55,-0.759,-0.184,-0.01,-0.4,0.714,-19.627,0.67
2017-02-02 23:33:55,RS0500085,50,Senate,85,1888-04-30,,,AMEND: REVISED STATUTES--ELIM PROHIBIT OF BOOK IMPORTS,21,23,Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,-0.264,-0.078,0.693,-0.542,1.0,1.0,-1.446,0.968
2017-02-02 23:33:55,RS0500086,50,Senate,86,1888-05-03,,,LAND FORFEIT TO RAILS--PREF TO PORTAGE LAKE CO,20,27,Public Lands,,Budget Special Interest,,Government Management,-0.42,0.589,0.188,0.179,0.75,0.894,-15.014,0.727
2017-02-02 23:33:55,RS0500087,50,Senate,87,1888-05-08,,,AMEND: LANDS TO RAIL RE MICHIGAN GRANTS,22,17,Public Lands,,Budget Special Interest,,Government Management,-0.52,-0.854,-0.12,0.28,0.765,0.897,-16.614,0.653
2017-02-02 23:33:55,RS0500088,50,Senate,88,1888-05-08,,,LAND FORFEIT--CLAIMS DETERMINED BY EXISTING LAWS,25,18,Public Lands,,Budget Special Interest,,Government Management,-0.535,-0.845,-0.094,0.183,0.556,0.814,-22.685,0.59
2017-02-02 23:33:55,RS0500089,50,Senate,89,1888-05-08,,,LAND FORFEIT--NO SALES CONFIRM RE CERTAIN ENTRIES,15,22,Public Lands,,Budget Special Interest,,Government Management,-0.44,-0.427,0.107,-0.283,0.533,0.811,-16.555,0.639
2017-02-02 23:33:55,RS0500090,50,Senate,90,1888-05-08,,,LAND FORFEIT--NO SALES CONFIRM RE CERTAIN ENTRIES,18,22,Public Lands,,Budget Special Interest,,Government Management,-0.494,-0.851,0.137,-0.264,0.667,0.85,-17.285,0.649
2017-02-02 23:33:55,RS0500091,50,Senate,91,1888-05-08,,,LAND FORFEIT--SAVE RIGHTS FOR HOMESTEADERS/PRE-EMPTS,25,16,Public Lands,,Budget Special Interest,,Government Management,-0.465,-0.886,-0.184,0.195,0.75,0.902,-14.748,0.698
2017-02-02 23:33:55,RS0500092,50,Senate,92,1888-05-08,,,LAND FORFEIT RE MICH GRANTS,24,16,Public Lands,,Budget Special Interest,,Government Management,-0.526,-0.851,0.04,-0.202,-0.125,0.55,-24.019,0.549
2017-02-02 23:33:55,RS0500093,50,Senate,93,1888-05-08,,,ADJOURN--LAND FORFEIT,21,21,Public Lands,,Budget Special Interest,,Government Management,0.383,-0.924,0.1,0.263,0.524,0.762,-22.864,0.58
2017-02-02 23:33:55,RS0500094,50,Senate,94,1888-05-09,,,LANDS IN MICHIGAN DISPOSED TO PEOPLE BY US--RETAIN TITLES,29,16,Public Lands,,Budget Special Interest,,Government Management,-0.572,-0.82,-0.169,0.295,0.437,0.8,-17.068,0.684
2017-02-02 23:33:55,RS0500095,50,Senate,95,1888-05-09,,,REVISED STATUTES LAW RE IMPORTS OF FOREIGN BOOKS,13,29,Tariffs,,Regulation Special Interest,,Foreign and Defense Policy,-0.42,0.046,0.712,-0.362,0.846,0.952,-5.385,0.88
2017-02-02 23:33:55,RS0500096,50,Senate,96,1888-05-09,,,REVISED STATUTES LAW--PAPERS/MAGS/PERIODICALS NO COPYRIGHT,17,29,,,Regulation Special Interest,,Government Management,-0.432,-0.171,0.103,-0.425,0.588,0.848,-17.318,0.686
2017-02-02 23:33:55,RS0500097,50,Senate,97,1888-05-09,,,PASS: AMENDED REVISED STATUTES LAW,37,16,,,Regulation Special Interest,,Government Management,-0.011,0.441,-0.206,0.966,0.625,0.887,-12.931,0.784
2017-02-02 23:33:55,RS0500098,50,Senate,98,1888-05-09,,,TABLE: RECONSIDER LAND FORFEIT,15,27,Public Lands,,Budget Special Interest,,Government Management,0.229,0.024,-0.715,-0.435,0.867,0.952,-6.472,0.857
2017-02-02 23:33:55,RS0500099,50,Senate,99,1888-05-10,,,TABLE: RECONSIDER LAND FORFEIT,23,35,Public Lands,,Budget Special Interest,,Government Management,-0.214,0.977,-0.147,-0.232,0.478,0.793,-22.27,0.681
2017-02-02 23:33:55,RS0500100,50,Senate,100,1888-05-14,,,FISHERIES TREATY--SUSPEND CERTAIN RULES DURING SESSION,3,41,Fish and Wildlife,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.166,0.901,-0.129,-0.64,0.0,0.932,-8.297,0.828
2017-02-02 23:33:55,RS0500101,50,Senate,101,1888-05-14,,,TREATY W/UK--PROCEEDINGS MADE PUBLIC,36,10,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.984,0.048,-0.106,-0.349,0.1,0.804,-22.843,0.609
2017-02-02 23:33:55,RS0500102,50,Senate,102,1888-05-14,,,BALTIMORE AND POTOMAC RAILS PURCH LAND IN DC,24,20,Public Lands,,Budget Special Interest,D. C.,Government Management,-0.519,0.855,-0.234,-0.452,0.7,0.864,-13.838,0.73
2017-02-02 23:33:55,RS0500103,50,Senate,103,1888-05-15,,,EST LABOR DEPT,17,14,Unemployment/Jobs,,Government Organization,,Social Welfare,-0.614,0.789,-0.322,-0.547,0.571,0.806,-12.289,0.673
