date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0330144,33,House,144,1854-04-21,,82,46,"TO TABLE S. 210, A BILL TO RECOMPENSE THE DISCOVERY OF PRACTICAL ANAESTHESIA.  (P. 963)",Science and Technology,,Budget Special Interest,,Government Management,-0.288,0.348,0.085,0.386,0.304,0.75,-65.316052,0.6
2017-01-23 07:31:50,RH0330145,33,House,145,1854-04-24,,64,81,"TO SUSPEND THE RULES AND OFFER A RESOLUTION DIRECTING THE POSTMASTER-GENERAL TO REPORT TO THE HOUSE WHY HE HAD NOT LET CONTRACTS FOR CERTAIN RIVER ROUTES BETWEEN LOUISVILLE, KY., AND ST. LOUIS, MO.  (P. 979-1)",,,Government Organization,,Government Management,0.219,-0.849,-0.139,-0.253,0.469,0.766,-72.983673,0.605
2017-01-23 07:31:50,RH0330146,33,House,146,1854-04-28,,75,65,TO ADJOURN OVER THE WEEKEND.,,,Internal Organization,,Miscellaneous Policy,0.216,-0.972,-0.031,-0.09,0.077,0.571,-94.481673,0.509
2017-01-23 07:31:50,RH0330147,33,House,147,1854-05-01,,25,19,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.928,-0.365,-0.013,-0.093,0.053,0.591,-30.210519,0.503
2017-01-23 07:31:50,RH0330148,33,House,148,1854-05-01,,73,59,"TO PASS H.R. 291 (10 STAT 303, JULY 17, 1854), A BILL TO PROVIDE FOR THE CONSTRUCTION OF CERTAIN ROADS IN THE TERRITORY OF MEXICO.  (P. 562, 1030)",Public Works,,Budget Special Interest,,Government Management,-0.305,0.016,-0.111,-0.5,0.475,0.765,-64.748658,0.612
2017-01-23 07:31:50,RH0330149,33,House,149,1854-05-05,,57,76,TO ADJOURN OVER THE WEEKEND.,,,Internal Organization,,Miscellaneous Policy,-0.035,0.624,-0.104,-0.018,0.368,0.729,-71.987765,0.582
2017-01-23 07:31:50,RH0330150,33,House,150,1854-05-05,,59,54,"TO ADJOURN OVER THE WEEKEND, NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,0.182,0.983,-0.137,0.18,0.519,0.77,-55.487241,0.612
2017-01-23 07:31:50,RH0330151,33,House,151,1854-05-05,,46,59,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.223,0.975,0.141,-0.245,0.413,0.743,-50.559912,0.618
2017-01-23 07:31:50,RH0330152,33,House,152,1854-05-06,,59,85,"TO ADJOURN, IN ORDER TO TERMINATE DEBATE ON PENDING MOTION TO TABLE APPEAL AGAINST RULING OF THE CHAIR THAT MR. STEVENS HAD THE FLOOR TO INTRODUCE A BILL AND HE WAS IN HIS RIGHTS TO PROCEED TO INTRODUCE SAID BILL.",,,Internal Organization,,Miscellaneous Policy,0.303,0.638,-0.094,0.172,0.373,0.743,-80.427636,0.572
2017-01-23 07:31:50,RH0330153,33,House,153,1854-05-06,,77,78,"TO ADJOURN, IN ORDER TO TERMINATE DEBATE ON H.R. 342.",Public Lands,,Budget Special Interest,,Government Management,0.311,0.935,-0.09,0.199,0.325,0.665,-92.01981,0.552
2017-01-23 07:31:50,RH0330154,33,House,154,1854-05-08,,88,69,"TO ADJOURN, DURING DEBATE ON H.R. 342.",Public Lands,,Budget Special Interest,,Government Management,0.249,0.749,-0.074,0.228,0.232,0.662,-92.650904,0.554
2017-01-23 07:31:50,RH0330155,33,House,155,1854-05-08,,165,11,"CALL OF THE HOUSE, DURING DEBATE ON H.R. 236 (10 STAT 277, MAY 30, 1854), A BILL TO PROVIDE FOR THE ORGANIZATION OF THE TERRITORIES OF KANSAS AND NEBRASKA.  (P. 1128)",Slavery,,Government Organization,,Government Management,-0.843,-0.526,-0.127,-0.264,0.0,0.938,-42.805657,0.784
2017-01-23 07:31:50,RH0330156,33,House,156,1854-05-08,,109,88,"TO SUSPEND THE RULES AND RESOLVE INTO THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION IN ORDER TO TAKE UP H.R. 236.  (P. 1128, 1130)",Slavery,,Government Organization,,Government Management,-0.119,-0.033,0.592,-1.087,0.909,0.959,-19.413938,0.906
2017-01-23 07:31:50,RH0330157,33,House,157,1854-05-09,,40,66,TO ADJOURN.  (P. 1143-1),Slavery,,Government Organization,,Government Management,-0.055,0.008,-0.202,0.632,0.725,0.896,-27.785914,0.769
2017-01-23 07:31:50,RH0330158,33,House,158,1854-05-09,,32,69,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.526,-0.723,-0.212,0.871,0.687,0.901,-25.834475,0.774
2017-01-23 07:31:50,RH0330159,33,House,159,1854-05-09,,79,36,TO ORDER A CALL OF THE HOUSE.  (P. 1143-2),Slavery,,Government Organization,,Government Management,-0.554,-0.722,0.11,-0.656,0.306,0.783,-41.840546,0.695
2017-01-23 07:31:50,RH0330160,33,House,160,1854-05-11,,88,96,TO ORDER A CALL OF THE HOUSE.  (P. 1161-1),Slavery,,Government Organization,,Government Management,-0.135,-0.112,-0.198,0.216,0.807,0.908,-54.518708,0.744
2017-01-23 07:31:50,RH0330161,33,House,161,1854-05-11,,95,101,TO TABLE A MOTION TO END DEBATE ON H.R. 236 AT 12 O'CLOCK TOMORROW.  (P. 1161),Slavery,,Government Organization,,Government Management,-0.079,0.211,-0.295,0.546,0.863,0.934,-37.141558,0.827
2017-01-23 07:31:50,RH0330162,33,House,162,1854-05-11,,85,102,TO EXCUSE MR. CAMPBELL FROM VOTING ON A MOTION RELATIVE TO H.R. 236 ON WHICH HE HAD BEEN UNABLE TO MAKE UP HIS MIND. (P. 1161-3),Slavery,,Government Organization,,Government Management,0.26,0.748,0.078,-0.231,0.447,0.749,-106.651186,0.565
2017-01-23 07:31:50,RH0330163,33,House,163,1854-05-11,,109,62,TO TABLE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REFUSED TO EXCUSE MR. CAMPBELL FROM VOTING ON A MOTION RELATING TO H.R. 236.,Slavery,,Government Organization,,Government Management,0.144,0.169,0.15,-0.296,0.661,0.877,-57.039421,0.716
2017-01-23 07:31:50,RH0330164,33,House,164,1854-05-11,,59,93,TO EXCUSE MR. SAGE FROM VOTING ON THE MOTION THAT THERE BE A CALL OF THE HOUSE.  (P. 1164-3),Slavery,,Government Organization,,Government Management,0.162,0.916,0.097,-0.271,0.322,0.737,-79.512517,0.593
2017-01-23 07:31:50,RH0330165,33,House,165,1854-05-11,,28,128,TO RECONSIDER THE VOTE BY WHICH MR. SAGE WAS NOT EXCUSED FROM VOTING ON A MOTION FOR CALL OF THE HOUSE.,Slavery,,Government Organization,,Government Management,0.043,-0.999,-0.099,0.258,0.071,0.833,-57.269435,0.693
2017-01-23 07:31:50,RH0330166,33,House,166,1854-05-11,,69,109,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.013,-0.137,-0.212,0.261,0.812,0.927,-39.005517,0.803
2017-01-23 07:31:50,RH0330167,33,House,167,1854-05-11,,48,122,"TO ADJOURN UNTIL MAY 13, 1854.",Slavery,,Government Organization,,Government Management,0.136,-0.085,-0.186,0.224,0.562,0.876,-43.861708,0.773
2017-01-23 07:31:50,RH0330168,33,House,168,1854-05-11,,60,96,TO ADJOURN.,Slavery,,Government Organization,,Government Management,0.0,0.074,-0.445,0.855,0.867,0.949,-15.2388,0.907
2017-01-23 07:31:50,RH0330169,33,House,169,1854-05-11,,45,80,TO ORDER A CALL OF THE HOUSE.  (P. 1165-1),Slavery,,Government Organization,,Government Management,-0.312,-0.95,-0.238,0.528,0.756,0.912,-24.892205,0.819
2017-01-23 07:31:50,RH0330170,33,House,170,1854-05-11,,40,66,TO ADJOURN.  (P. 1165),Slavery,,Government Organization,,Government Management,0.008,-0.015,-0.588,1.133,0.95,0.981,-5.353624,0.951
2017-01-23 07:31:50,RH0330171,33,House,171,1854-05-11,,47,69,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.081,-0.013,-0.886,0.872,0.894,0.957,-11.538623,0.905
2017-01-23 07:31:50,RH0330172,33,House,172,1854-05-11,,74,45,TO ORDER A CALL OF THE HOUSE.,Slavery,,Government Organization,,Government Management,0.108,0.848,0.181,-0.102,0.644,0.866,-40.969478,0.709
2017-01-23 07:31:50,RH0330173,33,House,173,1854-05-11,,52,84,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.001,0.029,-0.318,0.276,0.788,0.919,-20.937928,0.857
2017-01-23 07:31:50,RH0330174,33,House,174,1854-05-11,,27,121,TO DISPENSE WITH ALL FURTHER PROCEEDINGS UNDER THE CALL.,Slavery,,Government Organization,,Government Management,0.664,0.666,-0.119,0.1,-0.148,0.791,-72.363765,0.613
2017-01-23 07:31:50,RH0330175,33,House,175,1854-05-11,,64,83,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.096,-0.03,-0.61,1.383,0.953,0.98,-8.78232,0.942
2017-01-23 07:31:50,RH0330176,33,House,176,1854-05-11,,141,2,"THAT MR. APPLETON BE EXCUSED FROM ATTENDANCE, ON ACCOUNT OF SEVERE SICKNESS IN HIS FAMILY.  (P. 1165)",Slavery,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0330177,33,House,177,1854-05-11,,64,82,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.076,-0.003,-0.576,0.881,0.922,0.966,-12.247416,0.92
2017-01-23 07:31:50,RH0330178,33,House,178,1854-05-11,,79,71,THAT ALL FURTHER PROCEEDINGS UNDER THE CALL BE DISPENSED WITH.,Slavery,,Government Organization,,Government Management,0.242,0.97,0.144,-0.251,0.549,0.787,-69.757729,0.628
2017-01-23 07:31:50,RH0330179,33,House,179,1854-05-11,,48,112,"THAT WHEN THE HOUSE ADJOURN TODAY, IT MEET NEXT ON MAY 15, 1854.",Slavery,,Government Organization,,Government Management,0.125,0.219,-0.229,0.163,0.729,0.919,-33.249616,0.812
2017-01-23 07:31:50,RH0330180,33,House,180,1854-05-11,,59,87,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.198,-0.624,-0.292,0.492,0.881,0.952,-21.036782,0.866
2017-01-23 07:31:50,RH0330181,33,House,181,1854-05-11,,68,90,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.068,0.008,-0.596,1.116,0.912,0.962,-15.074965,0.909
2017-01-23 07:31:50,RH0330182,33,House,182,1854-05-11,,47,104,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON SATURDAY, MAY 13.",Slavery,,Government Organization,,Government Management,0.099,0.995,-0.244,0.027,0.617,0.881,-38.204085,0.776
2017-01-23 07:31:50,RH0330183,33,House,183,1854-05-11,,61,81,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.053,0.012,-0.387,0.696,0.918,0.965,-15.073881,0.899
2017-01-23 07:31:50,RH0330184,33,House,184,1854-05-11,,104,48,TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR THAT MR. MAURICE IS NOT IN ORDER IN ASKING TO BE EXCUSED FROM VOTING ON A MOTION FOR A CALL OF THE HOUSE.  (P. 1167),Slavery,,Government Organization,,Government Management,0.132,0.567,0.254,-0.103,0.729,0.914,-29.607642,0.823
2017-01-23 07:31:50,RH0330185,33,House,185,1854-05-11,,95,43,"TO TABLE AN APPEAL FROM THE CHAIR, WHICH HELD THAT A MOTION TO RECONSIDER THE VOTE BY WHICH A PREVIOUS APPEAL WAS ORDERED, WAS OUT OF ORDER.  (P. 1167-3)",Slavery,,Government Organization,,Government Management,0.233,0.973,0.223,-0.158,0.628,0.884,-39.97958,0.748
2017-01-23 07:31:50,RH0330186,33,House,186,1854-05-11,,72,83,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.135,0.009,-0.439,0.559,0.903,0.955,-19.699205,0.881
2017-01-23 07:31:50,RH0330187,33,House,187,1854-05-11,,54,95,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON MAY 15, 1854.",Slavery,,Government Organization,,Government Management,0.018,0.04,-0.263,0.222,0.852,0.946,-23.963898,0.851
2017-01-23 07:31:50,RH0330188,33,House,188,1854-05-11,,99,34,"TO TABLE AN APPEAL FROM THE CHAIR, THE CHAIR HOLDING THAT IT IS NOT IN ORDER TO BE EXCUSED FROM VOTING ON A MOTION FOR A CALL OF THE HOUSE.",Slavery,,Government Organization,,Government Management,0.174,-0.01,0.208,-0.164,0.588,0.895,-30.276096,0.796
2017-01-23 07:31:50,RH0330189,33,House,189,1854-05-11,,65,78,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.101,-0.005,-0.565,1.525,0.969,0.986,-9.677998,0.935
2017-01-23 07:31:50,RH0330190,33,House,190,1854-05-11,,71,86,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.115,-0.007,-0.58,1.51,0.944,0.975,-12.3745,0.924
2017-01-23 07:31:50,RH0330191,33,House,191,1854-05-11,,108,33,TO TABLE AN APPEAL FROM A DECISION OF THE CHAIR OVERRULING A POINT OF ORDER THAT A MEMBER CAN NOT BE EXCUSED FROM VOTING WITHOUT FURNISHING REASONS.  (P. 1168-3),Slavery,,Government Organization,,Government Management,0.212,0.689,0.216,-0.03,0.394,0.858,-36.459875,0.772
2017-01-23 07:31:50,RH0330192,33,House,192,1854-05-11,,55,92,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET AGAIN ON MONDAY, MAY 15, 1854.",Slavery,,Government Organization,,Government Management,-0.008,-0.004,-0.341,0.1,0.909,0.966,-18.271061,0.883
2017-01-23 07:31:50,RH0330193,33,House,193,1854-05-11,,65,77,TO ADJOURN.  (P. 1169),Slavery,,Government Organization,,Government Management,-0.277,-0.346,-0.465,1.526,0.954,0.979,-14.350539,0.904
2017-01-23 07:31:50,RH0330194,33,House,194,1854-05-11,,102,34,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE APPEAL FROM THE DECISION OF THE CHAIR WAS TABLED.  THE CHAIR OVERRULED A POINT OF ORDER THAT A MEMBER CAN NOT BE EXCUSED FROM VOTING WITHOUT FURNISHING REASONS.  (P. 1168-3),Slavery,,Government Organization,,Government Management,0.148,0.82,0.187,0.04,0.382,0.846,-42.472473,0.732
2017-01-23 07:31:50,RH0330195,33,House,195,1854-05-11,,65,79,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.102,-0.004,-0.566,1.563,0.969,0.986,-10.410952,0.93
2017-01-23 07:31:50,RH0330196,33,House,196,1854-05-11,,58,79,CALL OF THE HOUSE.  (P. 1169),Slavery,,Government Organization,,Government Management,0.116,0.968,-0.232,0.233,0.793,0.912,-39.474918,0.75
2017-01-23 07:31:50,RH0330197,33,House,197,1854-05-11,,65,83,TO ADJOURN.  (P. 1169-3),Slavery,,Government Organization,,Government Management,-0.096,-0.043,-0.45,0.884,0.954,0.98,-13.23184,0.914
2017-01-23 07:31:50,RH0330198,33,House,198,1854-05-11,,65,80,TO ADJOURN (AT 1:42 A.M.)   (P. 1169A),Slavery,,Government Organization,,Government Management,-0.119,-0.011,-0.673,1.133,0.954,0.979,-8.190948,0.945
2017-01-23 07:31:50,RH0330199,33,House,199,1854-05-11,,59,73,"TO ADJOURN, (AT 2:00 A.M.)  (P. 1169)",Slavery,,Government Organization,,Government Management,-0.262,-0.432,-0.526,1.385,0.966,0.985,-10.372448,0.924
2017-01-23 07:31:50,RH0330200,33,House,200,1854-05-11,,50,81,"THAT WHEN HOUSE ADJOURN TODAY, IT BE TO MEET ON MONDAY NEXT, MAY 15, 1854.  (P. 1169-C)",Slavery,,Government Organization,,Government Management,-0.032,-0.017,-0.295,-0.075,0.88,0.954,-20.76105,0.853
2017-01-23 07:31:50,RH0330201,33,House,201,1854-05-11,,65,78,"TO ADJOURN, (AT 2:35 A.M.)  (P. 1170-1)",Slavery,,Government Organization,,Government Management,-0.146,-0.127,-0.628,1.404,0.985,0.993,-5.803187,0.96
2017-01-23 07:31:50,RH0330202,33,House,202,1854-05-11,,50,86,"THAT WHEN HOUSE ADJOUURN TODAY, IT MEET AGAIN ON MONDAY, MAY 15, 1854.",Slavery,,Government Organization,,Government Management,0.011,-0.062,-0.257,0.284,0.9,0.963,-19.865933,0.864
2017-01-23 07:31:50,RH0330203,33,House,203,1854-05-11,,57,74,"TO ADJOURN, (AT 3:20 A.M.)  (P. 1170-2)",Slavery,,Government Organization,,Government Management,-0.185,-0.233,-0.534,0.837,0.982,0.992,-9.235379,0.932
2017-01-23 07:31:50,RH0330204,33,House,204,1854-05-11,,55,74,TO ORDER A CALL OF THE HOUSE.,Slavery,,Government Organization,,Government Management,-0.077,-0.104,-0.274,0.864,0.891,0.953,-20.136505,0.855
2017-01-23 07:31:50,RH0330205,33,House,205,1854-05-11,,55,80,"THAT WHEN HOUSE ADJOURN TODAY, IT BE TO MEET NEXT ON SATURDAY, MAY 13, 1854.",Slavery,,Government Organization,,Government Management,-0.034,0.111,-0.258,0.332,0.891,0.956,-21.077962,0.855
2017-01-23 07:31:50,RH0330206,33,House,206,1854-05-11,,61,71,"TO ADJOURN, (AT 4:30 A.M.)",Slavery,,Government Organization,,Government Management,-0.097,-0.02,-0.619,1.365,0.967,0.985,-5.781856,0.957
2017-01-23 07:31:50,RH0330207,33,House,207,1854-05-11,,57,75,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.121,-0.044,-0.675,0.995,0.965,0.985,-5.774264,0.957
2017-01-23 07:31:50,RH0330208,33,House,208,1854-05-11,,101,19,CALL OF THE HOUSE.  (P. 1171),Slavery,,Government Organization,,Government Management,0.724,-0.25,0.102,0.058,0.0,0.842,-52.763004,0.644
2017-01-23 07:31:50,RH0330209,33,House,209,1854-05-11,,37,77,TO DISPENSE WITH ALL FURTHER PROCEEDINGS UNDER THE CALL.,Slavery,,Government Organization,,Government Management,-0.303,-0.953,-0.148,0.414,0.541,0.851,-33.168772,0.748
2017-01-23 07:31:50,RH0330210,33,House,210,1854-05-11,,107,0,"TO EXCUSE MR. APPLETON FROM ABSENCE, DUE TO SEVERE ILLNESS IN HIS FAMILY.  (P. 1171)",Slavery,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0330211,33,House,211,1854-05-11,,67,51,TO INSTRUCT THE SERGEANT-AT-ARMS TO BRING MR. WILLIAM AIKEN AND MR. WILLIAM ASHE BEFORE THE BAR OF THE HOUSE FOR NON-ATTENDANCE.  (P. 1172-1),Slavery,,Government Organization,,Government Management,-0.238,-0.5,0.23,-0.485,0.882,0.949,-21.857544,0.831
2017-01-23 07:31:50,RH0330212,33,House,212,1854-05-11,,56,52,TO INSTRUCT THE SERGEANT-AT-ARMS TO BRING MR. WILLIAM BARRY BEFORE THE BAR OF THE HOUSE TO ANSWER FOR NON-ATTENDANCE. (P. 1172),Slavery,,Government Organization,,Government Management,-0.28,-0.358,0.22,-0.517,0.923,0.963,-22.110522,0.815
2017-01-23 07:31:50,RH0330213,33,House,213,1854-05-11,,44,78,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.003,-0.189,-0.178,0.226,0.75,0.91,-30.456195,0.779
2017-01-23 07:31:50,RH0330214,33,House,214,1854-05-11,,44,77,THAT ALL FURTHER PROCEEDINGS UNDER THE CALL BE DISPENSED WITH.,Slavery,,Government Organization,,Government Management,-0.027,1.0,-0.268,-0.02,0.75,0.909,-27.347874,0.798
2017-01-23 07:31:50,RH0330215,33,House,215,1854-05-11,,95,23,"THAT MR. ASHE BE EXCUSED, DUE TO INDISPOSITION IN HIS FAMILY.",Slavery,,Government Organization,,Government Management,-0.49,-0.872,-0.192,-0.025,0.304,0.864,-39.818919,0.714
2017-01-23 07:31:50,RH0330216,33,House,216,1854-05-11,,52,53,"TO CALL THE ROLL, TO ENABLE MEMBERS PRESENT TO OFFER EXCUSES FOR THOSE WHO MAY BE ABSENT.  (P. 1173-1)",Slavery,,Government Organization,,Government Management,-0.175,0.008,-0.594,1.026,0.962,0.981,-8.985671,0.918
2017-01-23 07:31:50,RH0330217,33,House,217,1854-05-11,,45,69,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.068,-0.097,-0.549,1.421,0.956,0.982,-5.997229,0.949
2017-01-23 07:31:50,RH0330218,33,House,218,1854-05-11,,44,62,"TO DISPENSE WITH ALL FURTHER PROCEEDINGS UNDER THE CALL, AND THEREBY OPEN THE DOORS TO ADMIT A NUMBER OF MEMBERS NOW AT THE DOORS.  (P. 1174)",Slavery,,Government Organization,,Government Management,-0.136,-0.738,-0.111,0.127,0.5,0.792,-48.850197,0.631
2017-01-23 07:31:50,RH0330219,33,House,219,1854-05-11,,43,66,TO ADJOURN.  (P. 1174),Slavery,,Government Organization,,Government Management,-0.027,-0.001,-0.546,1.413,0.953,0.982,-5.776163,0.948
2017-01-23 07:31:50,RH0330220,33,House,220,1854-05-11,,45,55,"TO DISPENSE WITH ALL FURTHER PROCEEDINGS IN THE CALL, AND THEREBY TO OPEN THE DOORS AND PROCEED WITH THE REGULAR LEGISLATIVE BUSINESS OF THE HOUSE.  (P. 1175-1)",Slavery,,Government Organization,,Government Management,-0.184,0.983,-0.171,-0.048,0.622,0.83,-40.175498,0.669
2017-01-23 07:31:50,RH0330221,33,House,221,1854-05-11,,50,82,TO ADJOURN.,Slavery,,Government Organization,,Government Management,0.024,0.259,-0.347,0.735,0.84,0.939,-19.425156,0.863
2017-01-23 07:31:50,RH0330222,33,House,222,1854-05-11,,35,75,TO ORDER A CALL OF THE HOUSE.  (P. 1176-2),Slavery,,Government Organization,,Government Management,0.032,0.045,-0.992,1.537,0.771,0.927,-15.390062,0.869
2017-01-23 07:31:50,RH0330223,33,House,223,1854-05-11,,44,73,TO ADJOURN.  (P. 1176-2),Slavery,,Government Organization,,Government Management,-0.093,-0.05,-0.502,1.437,0.932,0.974,-10.135979,0.917
2017-01-23 07:31:50,RH0330224,33,House,224,1854-05-11,,43,76,TO ORDER A CALL OF THE HOUSE.  (P. 1176-2),Slavery,,Government Organization,,Government Management,-0.012,0.013,-0.329,0.395,0.884,0.958,-13.706655,0.891
2017-01-23 07:31:50,RH0330225,33,House,225,1854-05-11,,49,81,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.038,0.01,-0.404,0.611,0.898,0.962,-13.85263,0.899
2017-01-23 07:31:50,RH0330226,33,House,226,1854-05-11,,42,84,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET AGAIN ON MONDAY, MAY 15, 1854.",Slavery,,Government Organization,,Government Management,0.0,0.037,-0.377,0.385,0.881,0.96,-14.779922,0.889
2017-01-23 07:31:50,RH0330227,33,House,227,1854-05-11,,45,79,TO ORDER A CALL OF THE HOUSE.  (P. 1176),Slavery,,Government Organization,,Government Management,-0.03,0.007,-0.348,0.147,0.867,0.952,-17.88314,0.866
2017-01-23 07:31:50,RH0330228,33,House,228,1854-05-11,,57,83,TO EXCUSE MR. SAGE FROM VOTING BECAUSE OF HIS DOUBTS AS TO THE CORRECTNESS OF THE DECISION OF THE CHAIR IN OVERRULING THE QUESTION OF ORDER THAT THE HOUSE STANDS ADJOURNED TO TWELVE O'CLOCK TODAY.,Slavery,,Government Organization,,Government Management,0.227,-0.974,-0.049,-0.01,0.105,0.636,-90.028315,0.526
2017-01-23 07:31:50,RH0330229,33,House,229,1854-05-11,,44,72,"TO EXCUSE MR. CAMPBELL FROM VOTING ON THE QUESTION WHICH, DUE TO HIS BEING ABSENT, HE DID NOT QUITE UNDERSTAND. (P. 1177-3)",Slavery,,Government Organization,,Government Management,0.203,-0.089,-0.05,0.1,0.068,0.647,-71.038541,0.542
2017-01-23 07:31:50,RH0330230,33,House,230,1854-05-11,,48,71,"TO EXCUSE MR. TRACY FROM VOTING ON THE QUESTION OF THE APPEAL FROM THE DECISION OF THE CHAIR OVERRULING THE QUESTION OF ORDER, THAT THE HOUSE STANDS ADJOURNED TO TWELVE O'CLOCK TODAY, AS IN ACCORDANCE WITH THE ORDER OF THE HOUSE PASSED ON 1ST DAY OF PRESNT SESSION-ON THE GROUND THAT THERE CANNOT BE A MEETING OF THE HOUSE WITHOUT AN ADJOURNMENT THEREBY TERMINATING THE LEGISLATIVE DAY OF YESTERDAY WHICH IS BEING CARRIED OVER.",Slavery,,Government Organization,,Government Management,0.264,0.964,-0.039,0.012,-0.042,0.58,-79.257727,0.514
2017-01-23 07:31:50,RH0330231,33,House,231,1854-05-11,,65,85,THAT THE HOUSE RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE ON THE PRIVATE CALENDAR.,Slavery,,Government Organization,,Government Management,-0.145,-0.025,-0.69,1.193,0.938,0.973,-11.677434,0.925
2017-01-23 07:31:50,RH0330232,33,House,232,1854-05-11,,53,88,"TO ADJOURN, DUE TO OVER-NIGHT SESSION.  (P. 1178-2)",Slavery,,Government Organization,,Government Management,-0.053,0.01,-0.578,1.055,0.906,0.965,-12.450646,0.915
2017-01-23 07:31:50,RH0330233,33,House,233,1854-05-11,,37,90,TO ORDER A CALL OF THE HOUSE.,Slavery,,Government Organization,,Government Management,0.144,0.99,-0.247,0.15,0.703,0.913,-31.05376,0.783
2017-01-23 07:31:50,RH0330234,33,House,234,1854-05-11,,40,89,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET AGAIN ON MONDAY, MAY 15, 1854.",Slavery,,Government Organization,,Government Management,-0.043,-0.22,-0.286,0.423,0.875,0.961,-18.698841,0.865
2017-01-23 07:31:50,RH0330235,33,House,235,1854-05-11,,54,83,THAT THE HOUSE RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE ON THE PRIVATE CALENDAR.  (P. 1178-2),Slavery,,Government Organization,,Government Management,-0.074,0.072,-0.269,0.273,0.852,0.942,-27.317211,0.819
2017-01-23 07:31:50,RH0330236,33,House,236,1854-05-11,,50,90,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.002,0.153,-0.376,0.76,0.86,0.95,-17.491981,0.883
2017-01-23 07:31:50,RH0330237,33,House,237,1854-05-11,,59,68,THAT THE HOUSE RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE ON THE PRIVATE CALENDAR.  (P. 1178),Slavery,,Government Organization,,Government Management,-0.143,0.011,-0.681,1.069,0.932,0.969,-11.634229,0.912
2017-01-23 07:31:50,RH0330238,33,House,238,1854-05-11,,53,79,TO ADJOURN.,Slavery,,Government Organization,,Government Management,0.143,0.855,-0.342,0.464,0.925,0.97,-21.960478,0.847
2017-01-23 07:31:50,RH0330239,33,House,239,1854-05-11,,45,79,TO ORDER A CALL OF THE HOUSE.  (P. 1178),Slavery,,Government Organization,,Government Management,-0.023,0.028,-0.364,0.312,0.844,0.944,-13.746915,0.895
2017-01-23 07:31:50,RH0330240,33,House,240,1854-05-11,,47,73,"THAT WHEN THE HOUSE ADJOURN TODAY, IT BE TO MEET ON MONDAY NEXT, MAY 15, 1854.",Slavery,,Government Organization,,Government Management,-0.026,-0.034,-0.325,0.279,0.872,0.95,-15.864503,0.876
2017-01-23 07:31:50,RH0330241,33,House,241,1854-05-11,,66,66,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.112,0.001,-0.656,1.162,0.955,0.977,-7.897342,0.942
2017-01-23 07:31:50,RH0330242,33,House,242,1854-05-11,,69,72,TO ADJOURN.,Slavery,,Government Organization,,Government Management,-0.118,0.006,-0.629,1.327,0.942,0.972,-8.41078,0.942
2017-01-23 07:31:50,RH0330243,33,House,243,1854-05-11,,68,81,"THAT WHEN HOUSE ADJOURN TODAY, IT BE TO MEET ON MONDAY NEXT.",Slavery,,Government Organization,,Government Management,-0.086,-0.003,-0.571,1.182,0.912,0.96,-13.834446,0.911
