date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0310011,31,Senate,11,1849-12-20,,,ALLOW REVEREND MATHEW TO SIT W/IN SENATE BAR,19,34,,,Government Organization,,Government Management,-0.408,0.033,0.152,-0.835,0.526,0.827,-17.226,0.718
2017-02-01 15:42:25,RS0310012,31,Senate,12,1849-12-20,,,ALLOW REVEREND MATHEW TO SIT W/IN SENATE BAR,33,18,,,Government Organization,,Government Management,-0.241,0.244,-0.371,1.442,0.778,0.92,-13.845,0.758
2017-02-01 15:42:25,RS0310013,31,Senate,13,1850-01-07,,,GET INFO. FROM PRES. ON CREATION OF GOVT. IN CA.,29,29,,,Government Organization,,Government Management,-0.258,-0.355,-0.155,0.207,0.643,0.825,-23.343,0.664
2017-02-01 15:42:25,RS0310014,31,Senate,14,1850-01-08,,,EXTINGUISH SLAVERY IN D.C.,11,46,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.611,-0.735,0.201,-0.089,-0.1,0.804,-22.099,0.674
2017-02-01 15:42:25,RS0310015,31,Senate,15,1850-01-14,,,RATIFY TREATY W/ BRAZIL,47,2,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.569,-0.744,0.138,-0.462,0.0,0.959,-5.981,0.885
2017-02-01 15:42:25,RS0310016,31,Senate,16,1850-01-14,,,RATIFY TREATY W/ HAWAII,44,1,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0310017,31,Senate,17,1850-01-14,,,EXPENSE OF COLLECTING IMPORT DUTIES,27,27,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.401,0.909,-0.381,-0.369,0.852,0.926,-11.825,0.803
2017-02-01 15:42:25,RS0310018,31,Senate,18,1850-01-15,,,EXPENSE OF COLLECTING IMPORT DUTIES,23,29,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.093,-0.252,-0.389,-1.25,0.913,0.962,-4.743,0.913
2017-02-01 15:42:25,RS0310019,31,Senate,19,1850-01-16,,,EXTINGUISH SLAVERY IN D.C.,32,19,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,-0.388,-0.922,0.423,-1.039,0.789,0.922,-10.789,0.809
2017-02-01 15:42:25,RS0310020,31,Senate,20,1850-01-17,,,INFO FROM CA. GOVERNOR ON ADMISSION OF N.M. TO UNION,48,3,,,Government Organization,,Government Management,0.059,0.998,0.084,0.498,0.0,0.941,-11.143,0.804
2017-02-01 15:42:25,RS0310021,31,Senate,21,1850-01-22,,,ADMISSION OF DESERET INTO UNION,30,20,,,Government Organization,,Government Management,-0.862,-0.445,-0.197,1.186,0.5,0.8,-16.411,0.72
2017-02-01 15:42:25,RS0310022,31,Senate,22,1850-01-22,,,ADMIT JACENTO FROM STATE GOVT ADMIT TO UNION,25,21,,,Government Organization,,Government Management,-0.096,0.097,-0.396,1.673,0.857,0.935,-5.38,0.89
2017-02-01 15:42:25,RS0310023,31,Senate,23,1850-01-28,,,APPT J. SCHAUMBURG TO CAP. OF DRAGOONS,20,24,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.456,0.184,-0.056,-0.892,0.7,0.864,-12.892,0.746
2017-02-01 15:42:25,RS0310024,31,Senate,24,1850-02-06,,,ACCEPT RESOLUTION ABOUT SLAVERY,2,48,Slavery,,Internal Organization,,Miscellaneous Policy,-0.899,0.199,0.288,0.612,0.0,0.96,-8.087,0.851
2017-02-01 15:42:25,RS0310025,31,Senate,25,1850-02-07,,,NO NEW STATES CAN HAVE SLAVERY,25,21,Slavery,,Domestic Social Policy,,Civil Liberties,-0.063,0.071,0.582,-1.05,0.81,0.913,-5.712,0.883
2017-02-01 15:42:25,RS0310026,31,Senate,26,1850-02-08,,,ADJOURN,20,19,,,Internal Organization,,Miscellaneous Policy,-0.342,0.94,-0.147,-0.194,0.684,0.846,-16.794,0.65
2017-02-01 15:42:25,RS0310027,31,Senate,27,1850-02-11,,,APPT. J. WEBB CHARGE D'AFFAIRS TO AUSTRIA,7,34,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.364,0.931,-0.171,-0.715,0.143,0.854,-10.663,0.771
2017-02-01 15:42:25,RS0310028,31,Senate,28,1850-02-11,,,DISSOLUTION OF UNION BECAUSE CONST SUPPORTS SLAVERY,3,51,Slavery,,Government Organization,,Government Management,0.142,-0.715,-0.426,1.633,0.667,0.981,-3.55,0.936
2017-02-01 15:42:25,RS0310029,31,Senate,29,1850-02-12,,,NO SLAVERY IN CA. AND N.M.,19,26,Slavery,,Domestic Social Policy,,Civil Liberties,-0.093,0.024,0.455,-1.508,1.0,1.0,-4.697,0.901
2017-02-01 15:42:25,RS0310030,31,Senate,30,1850-02-13,,,RATIFY CONVENTION ON COMMERCE W/ AUSTRIA,41,2,Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.611,-0.384,-0.255,-0.753,0.0,0.953,-5.586,0.878
2017-02-01 15:42:25,RS0310031,31,Senate,31,1850-02-13,,,RATIFY CONVENTION ON COMMERCE W/ AUSTRIA,41,0,Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0310032,31,Senate,32,1850-02-20,,,AUTH. TREASURY TO REACH AN AGREEMENT W. MANGLE QUACKENBOSS,25,16,,,Budget Special Interest,,Government Management,-0.461,0.864,-0.093,-0.04,0.25,0.707,-23.771,0.56
2017-02-01 15:42:25,RS0310033,31,Senate,33,1850-03-01,,,APPT J. SCHAUMBURG TO CAPT. OF DRAGOONS (PROC),24,25,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.978,0.018,0.0,-0.894,,,-22.585447,0.631
2017-02-01 15:42:25,RS0310034,31,Senate,34,1850-03-01,,,APPT J. SCHAUMBURG TO CAPT. OF DRAGOONS,24,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.977,0.061,0.004,1.175,0.478,0.745,-18.587,0.673
2017-02-01 15:42:25,RS0310035,31,Senate,35,1850-03-06,,,PROTECT FUGITIVES IN HOMESDALE WAYNE COUNTY PA.,19,18,Slavery,,Domestic Social Policy,,Civil Liberties,-0.282,-0.009,-0.634,1.015,0.944,0.973,-3.873,0.901
2017-02-01 15:42:25,RS0310036,31,Senate,36,1850-03-07,,,CONTROVERSY OVER SLAVERY (ADJ),42,6,Slavery,,Domestic Social Policy,,Civil Liberties,-0.061,-0.894,-0.113,-0.844,-0.167,0.854,-10.268,0.807
2017-02-01 15:42:25,RS0310037,31,Senate,37,1850-03-12,,,CONTROVERSY OVER SLAVERY,24,22,Slavery,,Domestic Social Policy,,Civil Liberties,-0.298,-0.926,0.161,-0.182,0.682,0.848,-19.472,0.655
2017-02-01 15:42:25,RS0310038,31,Senate,38,1850-03-13,,,NO ADMISSION OF STATE THAT PERMITS SLAVERY,15,22,Slavery,,Domestic Social Policy,,Civil Liberties,-0.134,0.266,0.627,-0.973,0.933,0.973,-3.411,0.912
2017-02-01 15:42:25,RS0310039,31,Senate,39,1850-03-14,,,RIGHT TO TRIAL BY JURY GRANTED TO FUGITIVE SLAVES,14,27,Slavery,,Domestic Social Policy,,Civil Liberties,-0.273,-0.024,0.63,-1.037,1.0,1.0,-2.091,0.95
2017-02-01 15:42:25,RS0310040,31,Senate,40,1850-03-15,,,APPS. FOR 7TH CENSUS OF U.S.,16,29,,,Budget Special Interest,,Government Management,-0.279,-0.081,0.166,0.059,0.625,0.867,-16.672,0.69
2017-02-01 15:42:25,RS0310041,31,Senate,41,1850-03-21,,,INFO. FROM PRES. ON PEOPLE REMOVED FROM DEPT.S,23,19,,,Government Organization,,Government Management,-0.295,-0.955,0.156,-0.174,0.579,0.81,-19.149,0.634
2017-02-01 15:42:25,RS0310042,31,Senate,42,1850-03-28,,,ADJOURN,29,16,,,Internal Organization,,Miscellaneous Policy,-0.15,-0.969,-0.01,-0.106,0.187,0.711,-28.762,0.528
2017-02-01 15:42:25,RS0310043,31,Senate,43,1850-04-05,,,INDEMNIFY J. ROBERTSON,22,18,,,Budget Special Interest,,Government Management,-0.508,0.862,-0.1,-0.147,0.167,0.625,-23.887,0.55
2017-02-01 15:42:25,RS0310044,31,Senate,44,1850-04-10,,,ENROLL ALL IN MILITIAS REGARDLESS OF COLOR OR CONDITION,48,0,Slavery,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0310045,31,Senate,45,1850-04-10,,,APPS. FOR 7TH CENSUS OF U.S.,4,38,,,Budget Special Interest,,Government Management,-0.761,0.609,0.216,0.206,0.25,0.929,-11.656,0.758
2017-02-01 15:42:25,RS0310046,31,Senate,46,1850-04-10,,,PROCEDURE FOR PRINTING CENSUS RESULTS,26,19,,,Budget Special Interest,,Government Management,-0.14,0.247,0.496,1.361,1.0,1.0,-1.56,0.966
2017-02-01 15:42:25,RS0310047,31,Senate,47,1850-04-10,,,COMPENSATE VARIOUS MARSHALS AND ASSIS. OF U.S.,11,33,,,Budget Special Interest,,Government Management,-0.425,0.905,0.142,-0.035,0.091,0.773,-18.273,0.66
2017-02-01 15:42:25,RS0310048,31,Senate,48,1850-04-11,,,CONTROVERSY OVER SLAVERY,26,28,Slavery,,Domestic Social Policy,,Civil Liberties,-0.296,-0.422,-0.356,1.239,0.846,0.926,-11.157,0.813
2017-02-01 15:42:25,RS0310049,31,Senate,49,1850-04-11,,,CONTROVERSY OVER SLAVERY-ADMISSION OF CA.,26,28,Slavery,,Domestic Social Policy,,Civil Liberties,-0.296,-0.422,-0.356,1.239,0.846,0.926,-11.157,0.813
2017-02-01 15:42:25,RS0310050,31,Senate,50,1850-04-11,,,CONTROVERSY OVER SLAVERY,23,31,Slavery,,Domestic Social Policy,,Civil Liberties,-0.092,-0.204,-0.282,1.133,0.783,0.907,-12.802,0.789
2017-02-01 15:42:25,RS0310051,31,Senate,51,1850-04-15,,,APPS. TO REPAIR PATENT OFFICE BUILDING,14,36,Public Works,,D. C.,Budget Special Interest,Government Management,-0.814,0.379,0.129,0.391,-0.143,0.68,-25.584,0.599
2017-02-01 15:42:25,RS0310052,31,Senate,52,1850-04-15,,,APPS. FOR ADDITIONAL CLERKS IN POSTAL DEPT.,30,14,,,Budget Special Interest,,Government Management,-0.597,0.802,-0.301,-0.426,0.214,0.75,-16.027,0.695
2017-02-01 15:42:25,RS0310053,31,Senate,53,1850-04-16,,,APPS. FOR IMPROVEMENT OF IND. AVE.,26,21,Public Works,,D. C.,Budget Special Interest,Government Management,-0.698,0.715,-0.275,-0.815,0.667,0.851,-15.925,0.713
2017-02-01 15:42:25,RS0310054,31,Senate,54,1850-04-16,,,ELIMINATE APPS. FOR CHARGE D'AFFAIRES TO AUSTRIA,17,28,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.512,0.117,0.212,0.947,0.471,0.8,-12.958,0.75
2017-02-01 15:42:25,RS0310055,31,Senate,55,1850-04-17,,,CONTROVERSY OVER SLAVERY-ADMISSION OF CA.,24,28,Slavery,,Domestic Social Policy,,Civil Liberties,-0.133,-0.182,-0.431,1.525,0.833,0.923,-8.185,0.854
2017-02-01 15:42:25,RS0310056,31,Senate,56,1850-04-17,,,CONTROVERSY OVER SLAVERY,29,21,Slavery,,Domestic Social Policy,,Civil Liberties,0.387,0.62,0.378,-1.253,0.762,0.9,-12.329,0.781
2017-02-01 15:42:25,RS0310057,31,Senate,57,1850-04-18,,,CONTROVERSY OVER SLAVERY-ADMISSION OF CA.,27,24,Slavery,,Domestic Social Policy,,Civil Liberties,-0.122,-0.125,0.473,-1.498,0.833,0.922,-7.629,0.861
2017-02-01 15:42:25,RS0310058,31,Senate,58,1850-04-18,,,CONTROVERSY OVER SLAVERY-ADMISSION OF CA.,24,28,Slavery,,Domestic Social Policy,,Civil Liberties,-0.133,-0.182,-0.431,1.525,0.833,0.923,-8.185,0.854
2017-02-01 15:42:25,RS0310059,31,Senate,59,1850-04-18,,,CONTROVERSY OVER SLAVERY,23,28,Slavery,,Domestic Social Policy,,Civil Liberties,-0.105,-0.133,-0.44,1.317,0.87,0.941,-8.509,0.846
2017-02-01 15:42:25,RS0310060,31,Senate,60,1850-04-18,,,CONTROVERSY OVER SLAVERY,20,29,Slavery,,Domestic Social Policy,,Civil Liberties,-0.059,-0.124,-0.405,1.353,0.85,0.939,-8.186,0.846
2017-02-01 15:42:25,RS0310061,31,Senate,61,1850-04-18,,,CONTROVERSY OVER SLAVERY,7,30,Slavery,,Domestic Social Policy,,Civil Liberties,0.407,0.37,-0.264,0.747,0.571,0.919,-7.125,0.825
2017-02-01 15:42:25,RS0310062,31,Senate,62,1850-04-18,,,CONTROVERSY OVER SLAVERY,16,29,Slavery,,Domestic Social Policy,,Civil Liberties,-0.086,-0.203,-0.394,1.291,0.875,0.956,-7.214,0.852
2017-02-01 15:42:25,RS0310063,31,Senate,63,1850-04-18,,,CONTROVERSY OVER SLAVERY,17,29,Slavery,,Domestic Social Policy,,Civil Liberties,-0.036,-0.138,-0.401,1.245,0.941,0.978,-6.431,0.87
2017-02-01 15:42:25,RS0310064,31,Senate,64,1850-04-18,,,CONTROVERSY OVER SLAVERY,20,27,Slavery,,Domestic Social Policy,,Civil Liberties,-0.101,-0.166,-0.437,1.518,0.9,0.957,-7.21,0.858
2017-02-01 15:42:25,RS0310065,31,Senate,65,1850-04-18,,,ADMISSION OF CA. NOT CONTINGENT ON SLAVERY ISSUE,12,28,Slavery,,Domestic Social Policy,,Civil Liberties,-0.057,-0.198,-0.374,1.36,0.917,0.975,-4.996,0.883
2017-02-01 15:42:25,RS0310066,31,Senate,66,1850-04-18,,,CONTROVERSY OVER SLAVERY,13,27,Slavery,,Domestic Social Policy,,Civil Liberties,-0.068,-0.176,-0.444,1.48,0.923,0.975,-5.615,0.869
2017-02-01 15:42:25,RS0310067,31,Senate,67,1850-04-18,,,CONTROVERSY OVER SLAVERY,14,27,Slavery,,Domestic Social Policy,,Civil Liberties,-0.115,-0.239,-0.354,1.428,0.857,0.951,-6.359,0.856
2017-02-01 15:42:25,RS0310068,31,Senate,68,1850-04-18,,,CONTROVERSY OVER SLAVERY--ABOLITION OF,10,26,Slavery,,Domestic Social Policy,,Civil Liberties,0.094,0.05,-0.403,1.417,0.8,0.944,-5.242,0.864
2017-02-01 15:42:25,RS0310069,31,Senate,69,1850-04-18,,,CONTROVERSY OVER SLAVERY-SUPRESS INTERSTATE SLAVE TRADE,8,27,Slavery,,Domestic Social Policy,,Civil Liberties,-0.633,-0.722,-0.035,0.716,0.375,0.857,-10.435,0.742
2017-02-01 15:42:25,RS0310070,31,Senate,70,1850-04-18,,,CONTROVERSY SLAVERY-ABOLITION AT DOCKYARADSFORTSARSENALS,5,29,Slavery,,Domestic Social Policy,,Civil Liberties,-1.0,-0.025,0.133,0.582,0.2,0.882,-10.586,0.732
2017-02-01 15:42:25,RS0310071,31,Senate,71,1850-04-18,,,ABOLITION OF SLAVERY IN D.C.,3,32,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.971,0.119,-0.289,0.944,0.0,0.914,-9.291,0.767
2017-02-01 15:42:25,RS0310072,31,Senate,72,1850-04-18,,,QUESTIONS OF DOMESTIC SLAVERY,5,29,Slavery,,Domestic Social Policy,,Civil Liberties,-0.334,-0.685,0.122,0.737,0.2,0.882,-7.853,0.794
2017-02-01 15:42:25,RS0310073,31,Senate,73,1850-04-18,,,ADMISSION OF CA. NOT CONTINGENT ON SLAVERY ISSUE,20,25,Slavery,,Domestic Social Policy,,Civil Liberties,-0.11,-0.111,-0.433,1.476,0.9,0.956,-6.079,0.874
2017-02-01 15:42:25,RS0310074,31,Senate,74,1850-04-18,,,CAPTURE AND RETURN OF FUGITIVE SLAVES,17,27,Slavery,,Domestic Social Policy,,Civil Liberties,0.086,0.079,-0.395,1.201,0.824,0.932,-6.937,0.854
2017-02-01 15:42:25,RS0310075,31,Senate,75,1850-04-18,,,CONTROVERSY OVER SLAVERY,30,22,Slavery,,Domestic Social Policy,,Civil Liberties,-0.044,-0.095,0.421,-1.275,0.864,0.942,-9.496,0.833
2017-02-01 15:42:25,RS0310076,31,Senate,76,1850-04-19,,,NO SLAVERY IN D.C.,21,18,Slavery,,D. C.,Domestic Social Policy,Civil Liberties,0.15,0.362,0.383,-1.144,0.778,0.897,-6.137,0.854
2017-02-01 15:42:25,RS0310077,31,Senate,77,1850-04-19,,,CONTROVERSY OVER SLAVERY,24,23,Slavery,,Domestic Social Policy,,Civil Liberties,0.092,0.329,0.376,-1.093,0.783,0.894,-8.907,0.827
2017-02-01 15:42:25,RS0310078,31,Senate,78,1850-04-23,,,COMPENSATE W. DARBY FOR MAP OF LA. USED IN 7TH CENSUS,22,16,,,Budget Special Interest,,Government Management,-0.667,0.745,-0.131,-0.316,0.0,0.579,-22.262,0.557
2017-02-01 15:42:25,RS0310079,31,Senate,79,1850-04-30,,,DONATE LAND TO ILL. FOR R&R CONSTRUCTION,15,23,Public Lands,,Budget Special Interest,,Government Management,0.794,0.041,-0.03,-0.526,0.2,0.684,-23.047,0.545
2017-02-01 15:42:25,RS0310080,31,Senate,80,1850-05-01,,,ACCEPT VESSELS FM H. GRINNELL-SEARCH FOR FRANKLIN EXPEDIT.,28,16,,,Budget Special Interest,,Government Management,-0.377,0.005,-0.287,-0.245,0.687,0.886,-15.649,0.701
2017-02-01 15:42:25,RS0310081,31,Senate,81,1850-05-02,,,DONATE LAND TO ILL. FOR R&R CONSTRUCTION,12,30,Public Lands,,Budget Special Interest,,Government Management,0.329,-0.402,-0.327,-0.622,0.667,0.905,-8.348,0.82
2017-02-01 15:42:25,RS0310082,31,Senate,82,1850-05-02,,,DONATE LAND TO ILL. FOR R&R CONSTRUCTION,26,14,Public Lands,,Budget Special Interest,,Government Management,0.384,-0.922,0.093,0.145,0.071,0.675,-22.797,0.566
2017-02-01 15:42:25,RS0310083,31,Senate,83,1850-05-06,,,PRINT REPORT OF PATENT OFFICE,14,36,,,Budget Special Interest,,Government Management,-0.309,0.948,0.21,-0.205,0.286,0.8,-16.965,0.712
2017-02-01 15:42:25,RS0310084,31,Senate,84,1850-05-07,,,EST. BOARD OF CLAIMS AGINST GOVT.,29,20,,,Government Organization,,Government Management,-0.612,0.643,0.161,0.73,0.75,0.898,-13.76,0.755
2017-02-01 15:42:25,RS0310085,31,Senate,85,1850-05-09,,,EST. BOARD OF CLAIMS AGINST GOVT.,36,8,,,Government Organization,,Government Management,-0.948,0.136,-0.087,-0.137,0.0,0.818,-21.96,0.607
2017-02-01 15:42:25,RS0310086,31,Senate,86,1850-05-14,,,REDUCE SIZE OF HOUSE-233 TO 200,17,27,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,0.56,0.828,0.099,-0.682,0.235,0.705,-21.526,0.613
2017-02-01 15:42:25,RS0310087,31,Senate,87,1850-05-14,,,INCREASE SIZE OF HOUSE 233 TO 300,9,38,Ratio of Representatives to Population,,Government Organization,,Miscellaneous Policy,-0.052,-0.631,-0.108,0.478,0.444,0.894,-14.406,0.736
2017-02-01 15:42:25,RS0310088,31,Senate,88,1850-05-15,,,ADMIT CA. AS A STATE/EST. GOVTS. IN UTAH N.M.,24,28,,,Government Organization,,Government Management,0.332,0.838,-0.24,0.624,0.833,0.923,-16.054,0.734
2017-02-01 15:42:25,RS0310089,31,Senate,89,1850-05-22,,,RATIFY CONVENTION W/ BRITAIN,42,11,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.53,0.251,-0.414,-0.501,0.455,0.887,-14.95,0.754
2017-02-01 15:42:25,RS0310090,31,Senate,90,1850-05-23,,,ADJOURN,18,34,,,Internal Organization,,Miscellaneous Policy,-0.799,-0.602,0.111,-0.299,0.278,0.75,-26.153,0.605
2017-02-01 15:42:25,RS0310091,31,Senate,91,1850-05-24,,,EST. BRANCH MINT IN N.Y.,19,28,Banking and Finance,,Government Organization,,Government Management,0.399,0.555,0.081,-0.66,0.474,0.787,-20.432,0.647
2017-02-01 15:42:25,RS0310092,31,Senate,92,1850-05-24,,,APPS. FOR BRANCH MINT IN SAN FRANCISCO,24,25,Banking and Finance,,Budget Special Interest,,Government Management,-0.74,-0.673,-0.012,0.071,0.042,0.531,-33.528,0.504
2017-02-01 15:42:25,RS0310093,31,Senate,93,1850-05-29,,,APPT. R. LETCHER MINISTER TO MEXICO,25,15,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.469,0.88,-0.646,-0.653,0.8,0.925,-5.971,0.861
2017-02-01 15:42:25,RS0310094,31,Senate,94,1850-05-29,,,EST BRANCH MINT IN SAN FRANCISCO,21,31,Banking and Finance,,Government Organization,,Government Management,0.449,0.207,-0.006,-0.464,0.19,0.673,-28.398,0.579
2017-02-01 15:42:25,RS0310095,31,Senate,95,1850-05-29,,,EST BRANCH MINT IN SAN FRANCISCO,34,17,Banking and Finance,,Government Organization,,Government Management,0.287,0.305,0.008,0.58,0.235,0.745,-22.414,0.644
2017-02-01 15:42:25,RS0310096,31,Senate,96,1850-05-31,,,ADMIT CA. AS A STATE/EST. GOVTS. IN UTAH N.M.,17,18,,,Government Organization,,Government Management,0.155,-0.988,-0.125,-0.152,0.412,0.714,-16.582,0.623
2017-02-01 15:42:25,RS0310097,31,Senate,97,1850-06-05,,,NO AUTH. OF SLAVERY ON BONDAGE IN CA. UTAH N.M.,25,30,Slavery,,Domestic Social Policy,,Civil Liberties,0.135,0.299,-0.464,1.46,0.84,0.927,-9.067,0.848
2017-02-01 15:42:25,RS0310098,31,Senate,98,1850-06-05,,,PROTECTION OF PROP. HELD IN CA. UTAH N.M.,25,30,,,Domestic Social Policy,,Civil Liberties,-0.105,0.049,0.389,-1.702,0.96,0.982,-5.665,0.902
2017-02-01 15:42:25,RS0310099,31,Senate,99,1850-06-05,,,NO SLAVERY IN UTAH AND N.M.,23,33,Slavery,,Domestic Social Policy,,Civil Liberties,0.007,-0.051,-0.26,1.0,0.826,0.929,-12.828,0.795
2017-02-01 15:42:25,RS0310100,31,Senate,100,1850-06-05,,,NO SLAVERY IN UTAH AND N.M.,30,27,Slavery,,Domestic Social Policy,,Civil Liberties,-0.261,-0.27,0.256,-1.068,0.778,0.895,-12.786,0.799
2017-02-01 15:42:25,RS0310101,31,Senate,101,1850-06-05,,,NO SLAVERY IN UTAH AND N.M.,21,36,Slavery,,Domestic Social Policy,,Civil Liberties,0.005,-0.125,-0.325,1.248,0.81,0.93,-11.857,0.812
2017-02-01 15:42:25,RS0310102,31,Senate,102,1850-06-05,,,NO STATE LEGISLATION IN UTAH N.M. AND CA. ON SLAVERY,21,33,Slavery,,Domestic Social Policy,,Civil Liberties,-0.21,-0.429,-0.092,0.298,0.476,0.796,-25.618,0.622
2017-02-01 15:42:25,RS0310103,31,Senate,103,1850-06-06,,,CHANGE TIME OF MEETING,30,19,,,Internal Organization,,Miscellaneous Policy,0.111,-0.992,0.07,-0.014,0.211,0.694,-28.842,0.555
2017-02-01 15:42:25,RS0310104,31,Senate,104,1850-06-06,,,CHANGE TIME OF MEETING,20,33,,,Internal Organization,,Miscellaneous Policy,-0.57,0.82,0.071,0.061,-0.1,0.585,-33.891,0.528
2017-02-01 15:42:25,RS0310105,31,Senate,105,1850-06-06,,,CHANGE TIME OF MEETING,35,16,,,Internal Organization,,Miscellaneous Policy,0.238,-0.618,0.087,-0.019,0.312,0.784,-26.075,0.6
2017-02-01 15:42:25,RS0310106,31,Senate,106,1850-06-06,,,ADMIT CA. EST BOUNDARIES OF UTAH AND N.M. AND TEXAS,23,26,,,Government Organization,,Government Management,-0.952,-0.307,0.016,-0.129,-0.043,0.51,-33.379,0.506
2017-02-01 15:42:25,RS0310107,31,Senate,107,1850-06-06,,,ABOLISH PEON SERVITUDE IN UTAH N.M. AND CA.,20,32,,,Domestic Social Policy,,Civil Liberties,-0.392,-0.501,-0.316,1.566,0.75,0.904,-10.786,0.813
2017-02-01 15:42:25,RS0310108,31,Senate,108,1850-06-06,,,EXTEND U.S. LAWS TO UTAH N.M. AND CA.,30,24,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.263,-0.357,0.238,-0.618,0.625,0.833,-15.274,0.754
2017-02-01 15:42:25,RS0310109,31,Senate,109,1850-06-06,,,MAINTAIN MEXICAN LAWS PROHIBIT. SLAVERY,23,32,Slavery,,Domestic Social Policy,,Civil Liberties,0.092,0.225,-0.426,1.331,0.826,0.927,-9.009,0.849
2017-02-01 15:42:25,RS0310110,31,Senate,110,1850-06-07,,,RECOG BOUNDARIES OF TEXAS,17,37,,,Government Organization,,Government Management,-0.435,-0.441,0.667,-0.788,0.882,0.963,-8.076,0.861
