date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:29:49,RH0210011,21,House,11,1830-01-18,,127,59,TO CALL FOR THE PREVIOUS QUESTION ON THE RESOLUTION APPOINTING A SELECT COMMITTEE TO STUDY THE EXPEDIENCY OF APPROPRIATING THE PROCEEDS OF THE SALE OF PUBLIC LANDS AMONG THE STATES.  (P. 180),Public Lands,,Budget General Interest,,Government Management,2.136019383749225,0.9211611630249535,-0.06,0.793,-0.065,0.176,0.085,0.708,-101.716914,
2016-10-18 10:29:49,RH0210012,21,House,12,1830-01-18,,113,70,TO ADOPT THE FIRST SECTION OF THE RESOLUTION WHICH SECTION PROVIDES FOR THE APPOINTMENT OF A SELECT COMMITTEE TO STUDY THE EXPEDIENCY OF APPROPRIATING THE PROCEEDS OF THE SALE OF PUBLIC LANDS AMONG THE STATES.  (P. 181),Public Lands,,Budget General Interest,,Government Management,2.7076478930112664,0.6237832556652474,-0.377,-0.397,-0.147,0.314,0.443,0.786,-82.586924,
2016-10-18 10:29:49,RH0210013,21,House,13,1830-01-19,,96,85,"TO ADOPT THE SECOND SECTION OF THE RESOLUTION, APPOINTING A SELECT COMMITTEE TO STUDY THE EXPEDIENCY OF APPROPRIATING THE PROCEEDS OF THE SALE OF PUBLIC LANDS AMONG THE STATES, WHICH SECTION PROVIDES THAT SUCH FUNDS BE USED FOR EDUCATION.  (P. 184)",Public Lands,,Budget General Interest,,Government Management,4.054864890354715,0.524654062720603,-0.34,-0.854,-0.129,0.184,0.353,0.696,-97.326271,
2016-10-18 10:29:49,RH0210014,21,House,14,1830-01-19,,92,93,"TO ADOPT THE THIRD SECTION OF THE RESOLUTION APPOINTING A SELECT COMMITTEE TO STUDY THE EXPEDIENCY OF APPROPRIATING THE PROCEEDS OF THE SALE OF PUBLIC LANDS AMONG THE STATES, WHICH SECTION PROVIDES THAT SUCH FUNDS BE USED FOR INTERNAL IMPROVEMENTS.  (P. 85)",Public Works,,Budget General Interest,,Government Management,3.7945858389046063,0.39110504361661214,-0.35,-0.937,-0.124,0.189,0.359,0.681,-101.247157,
2016-10-18 10:29:49,RH0210015,21,House,15,1830-01-19,,117,76,"TO ADOPT THE FOURTH SECTION OF THE RESOLUTION APPOINTING A SELECT COMMITTEE TO STUDY THE EXPEDIENCY OF APPROPRIATING THE PROCEEDS OF THE SALE OF PUBLIC LANDS AMONG THE STATES, WHICH SECTION PROVIDES THAT FUNDS BE DISTRIBUTED IN PROPORTION TO REPRESENTATIN IN CONGRESS",Public Lands,,Budget General Interest,,Government Management,2.2570471236914886,0.6375302631873401,-0.43,-0.333,-0.096,0.246,0.329,0.736,-105.002567,
2016-10-18 10:29:49,RH0210016,21,House,16,1830-02-02,,111,78,TO ADOPT THE RESOLUTION CONFIRMING THE ELECTION OF JAMES RIPLEY TO HIS SEAT IN THE HOUSE.  (P. 248),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-23.737200023510614,1.158706401457658,0.062,-0.313,0.197,0.048,0.679,0.868,-60.148499,
2016-10-18 10:29:49,RH0210017,21,House,17,1830-02-08,,107,80,"TO TABLE H.R. 208, A BILL REDUCING AND MODIFYING THE DUTIES ON CERTAIN IMPORTED ITEMS, AND ALLOWING A DRAWBACK ON SPIRITS DISTILLED FROM FOREIGN MOLASSES.  (P. 268)",Tariffs,,Regulation Special Interest,,Government Management,2.7779041522356778,0.37612981453088024,-0.148,-0.035,-0.256,0.533,0.75,0.893,-48.429227,
2016-10-18 10:29:49,RH0210018,21,House,18,1830-02-11,,46,122,TO TABLE THE RESOLUTION PROVIDING THAT THE ANNUAL ALLOWANCE OF $1500 FOR THE SERVICES OF A DRAFTSMAN BE DISCONTINUED. (P. 284),,,Budget Special Interest,,Government Management,-18.67123833233101,3.7010834847624494,0.237,-0.724,-0.297,-0.092,0.761,0.935,-36.463746,
2016-10-18 10:29:49,RH0210019,21,House,19,1830-02-11,,91,68,"TO AMEND AS IN COMMITTEE OF THE WHOLE H. R. 102, (APP. 3-18-30), A BILL MAKING GOVERNMENT APPROPRIATIONS FOR 1830, BY PROVIDING $135,600 FOR THE CONTINGENCY EXPENSES OF BOTH HOUSES OF CONGRESS WITH CERTAIN CONDITIONS.",,,Internal Organization,,Government Management,-10.527603227218306,0.3211041290887322,0.04,-0.1,0.162,0.089,0.632,0.843,-57.054927,
2016-10-18 10:29:49,RH0210020,21,House,20,1830-02-13,,133,41,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 72, (APP. 5-20-30), A BILL PROVIDING PENSIONS FOR VARIOUS REVOLUTIONARY AND OTHER SOLDIERS.  (P. 292)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.0159550017889347,1.1714401959463465,-0.529,-0.424,-0.243,0.466,0.439,0.868,-49.209825,
2016-10-18 10:29:49,RH0210021,21,House,21,1830-02-16,,92,68,TO TABLE THE RESOLUTION PROVIDING THAT PUBLIC FUNDS BE USED FOR THE GENERAL GOOD; THAT NO APPROPRIATIONS BE MADE FAVORING THE PROPERTY OF ANY ONE SECTION OF THE COUNTRY; THAT PAYMENT OF THE PUBLIC DEBT TAKE PRECEDENCE OVER INTERNAL IMPROVEMENTS; THAT DUTES BE REDUCED ON ALL ARTICLES OF GENERAL CONSUMPTION,Budget resolution ,,Budget General Interest,,Government Management,4.144710343113986,0.7408841372455945,-0.4,-0.917,-0.263,0.367,0.794,0.912,-49.991343,
2016-10-18 10:29:49,RH0210022,21,House,22,1830-02-18,,70,113,"TO RECOMMIT H.R. 218, (APP. 4-24-30), A BILL FOR THE RELIEF OF THE CREW OF THE SLOOP OF WAR HORNET, TO THE COMMITTEE ON NAVAL AFFAIRS, WITH INSTRUCTIONS TO EXCLUDE SIBLINGS FROM THE BENEFITS OF THE BILL.  (P. 308)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.2803052257725382,0.49474963774753117,0.165,0.871,0.11,-0.279,0.343,0.749,-91.283981,
2016-10-18 10:29:49,RH0210023,21,House,23,1830-02-18,,138,42,"TO PASS H.R. 218, (APP. 4-24-30), A BILL FOR THE RELIEF OF RELATIVES OF THE CREW OF THE SLOOP OF WAR HORNET.  (P. 309)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,3.0484395492818703,1.1757256229816886,-0.304,0.249,-0.146,0.277,0.31,0.839,-64.908942,
2016-10-18 10:29:49,RH0210024,21,House,24,1830-02-19,,111,54,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 69, (APP. 4-24-30), A BILL FOR THE RELIEF OF THE BANK OF CHILLICOTHE.  (P. 313)",Banking and Finance,,Budget Special Interest,,Government Management,-65.4001106465798,-19.9438323088013,-0.292,-0.847,-0.147,-0.013,0.259,0.758,-75.853876,
2016-10-18 10:29:49,RH0210025,21,House,25,1830-02-23,,95,86,TO ADOPT THE RESOLUTION PROVIDING THAT THE ANNUAL ALLOWANCE OF $1500 FOR THE SERVICES OF A DRAFTSMAN BE DISCONTINUED. (P. 330),,,Budget Special Interest,,Government Management,-17.529009248130915,-0.21406486127803626,0.015,-0.477,0.197,0.065,0.686,0.851,-58.512926,
2016-10-18 10:29:49,RH0210026,21,House,26,1830-02-24,,120,56,"TO READ THE REPORT OF THE COMMITTEE ON INDIAN AFFAIRS ON H.R. 287, (APP. 5-28-30), (4-STAT-411), A BILL PROVIDING FOR THE REMOVAL OF INDIAN TRIBES WITHIN ANY STATES TO PERMANENT SETTLEMENTS WEST OF THE MISSISSIPPI.  (P. 334)",,,Indian Affairs,,Government Management,3.271099545554929,1.181181574551076,-0.056,0.998,-0.069,0.122,-0.018,0.676,-100.611914,
2016-10-18 10:29:49,RH0210027,21,House,27,1830-02-24,,37,143,"TO TABLE THE MOTION TO PRINT 10,000 COPIES OF THE REPORT FROM THE COMMITTEE ON INDIAN AFFAIRS ON H.R. 287.  (P. 335)",,,Indian Affairs,,Government Management,-81.29288129879102,21.43032066288083,0.264,-0.031,-0.253,-0.018,0.514,0.9,-38.16104,
2016-10-18 10:29:49,RH0210028,21,House,28,1830-02-24,,125,49,"TO CALL FOR THE PREVIOUS QUESTION ON THE RESOLUTION TO PRINT 10,000 COPIES OF THE REPORT FROM THE COMMITTEE ON INDIAN AFFAIRS ON H.R. 287.  (P. 336)",,,Indian Affairs,,Government Management,-13.862478911482148,3.449606152356126,0.301,-0.723,0.151,0.063,0.449,0.845,-68.675079,
2016-10-18 10:29:49,RH0210029,21,House,29,1830-02-24,,116,56,"TO ADOPT THE RESOLUTION TO PRINT 10,000 COPIES OF THE REPORT FROM THE COMMITTEE ON INDIAN AFFAIRS ON H.R. 287.  (P. 337)",,,Indian Affairs,,Government Management,-20.669556548723897,2.626833282929234,0.173,-0.949,0.218,0.061,0.643,0.884,-55.116126,
2016-10-18 10:29:49,RH0210030,21,House,30,1830-02-27,,57,108,TO TABLE THE RESOLUTION REQUESTING THE COMMITTEE ON NAVAL AFFAIRS TO INQUIRE INTO THE PROPRIETY AND FEASABILITY OF PROMOTING ABSTINENCE FROM LIQUOR AMONG SEAMEN BY MATERIAL INCENTIVE; THAT SAID COMMITTEE ALSO ENCOURAGE SELECT VOLUNTARY ABSTINENCE.  (P. 31),Temperance and Liquor,,Defense Policy Resolutions,,Foreign and Defense Policy,1.4182917534820918,0.4668722625834992,0.335,0.942,0.077,-0.314,0.263,0.745,-87.761091,
2016-10-18 10:29:49,RH0210031,21,House,31,1830-02-27,,94,74,"TO PROCEED TO CONSIDERATION OF THE RESOLUTION PROVIDING THAT THE LAW OF GA., ALA., AND MISS., EXTENDING STATE JURISDICT- ION OVER INDIAN TRIBES, BE PRINTED AND APPENDED TO THE REPORT OF THE COMMITTEE ON INDIAN AFFAIRS.  (P. 345)",,,Indian Affairs,,Government Management,6.500668781871767,0.7220735660058945,-0.11,0.007,-0.136,0.121,0.622,0.833,-73.489888,
2016-10-18 10:29:49,RH0210032,21,House,32,1830-03-01,,65,110,TO TABLE THE MOTION TO PRINT THE MEMORIAL ASKING FOR CONTINUED GOVERNMENT PROTECTION AND DEFENSE OF THE TREATIES WITH THE CHEROKEE AND OTHER INDIAN TRIBES. (P. 354),,,Indian Affairs,,Government Management,20.676667634692492,4.689453538554808,-0.212,0.306,0.143,-0.04,0.4,0.777,-77.05156,
2016-10-18 10:29:49,RH0210033,21,House,33,1830-03-05,,93,67,"TO AGREE WITH THE MOTION TO PRINT 10,000 COPIES OF THE REPORT OF THE COMMITTEE ON POST OFFICES REGARDING MEMORIALS REQUESTING THE ABOLITION OF MAIL TRANSPORTATION ON SUNDAY. (P. 369)",Religion,,Domestic Social Policy,Government Organization,Civil Liberties,-51.474780964689,3.565659010422297,0.073,-0.192,0.089,0.01,0.343,0.725,-87.92,
2016-10-18 10:29:49,RH0210034,21,House,34,1830-03-05,,67,111,"TO TABLE THE RESOLUTION PROVIDING THAT THE LAW OF GA., ALA., AND MISSISSIPPI EXTENDING STATE JURISDICTION OVER INDIAN TRIBES, BE PRINTED AND APPENDED TO THE REPORT OF THE COMMITTEE ON INDIAN AFFAIRS.  (P. 366)",,,Indian Affairs,,Government Management,9.389979871945913,1.775366316566102,-0.183,0.057,0.138,-0.085,0.463,0.798,-78.871543,
2016-10-18 10:29:49,RH0210035,21,House,35,1830-03-08,,47,119,"TO PRINT THE MEMORIAL OF THE PEOPLE OF CHATHAM AND CANOON, NEW YORK, OBJECTING TO THE TRANSPORTATION OF MAIL ON SUNDAY. (P. 381)",Religion,,Domestic Social Policy,Government Organization,Civil Liberties,-34.50931008494132,7.763936497667794,0.208,0.586,-0.179,-0.03,0.532,0.867,-54.904523,
2016-10-18 10:29:49,RH0210036,21,House,36,1830-03-08,,133,49,"TO REFER TO THE COMMITTEE ON INDIAN AFFAIRS, THE RESOLUTION PROVIDING THAT THE LAW OF GEORGIA, ALABAMA AND MISSISSIPPI, EXTENDING STATE JURIDICTION OVER INDIAN TRIBES BE PRINTED AND APPENDED TO THE REPORT OF THE COMMITTEE ON INDIAN AFFAIRS; WITH INSTRUCTONS THAT SAID COMMITTEE COLLECT AND PRINT INFORMATION ABOUT EXISTING LAWS WITH JURISDICTION OVER INDIAN AFFAIRS",,,Indian Affairs,,Government Management,19.739962411959386,-4.7669714675147805,0.227,-0.286,0.157,-0.046,0.327,0.819,-68.977153,
2016-10-18 10:29:49,RH0210037,21,House,37,1830-03-08,,97,84,TO ADOPT THE RESOLUTION THAT GEORGE LOYALL IS ENTITLED TO A SEAT IN THE HOUSE AS A REPRESENTATIVE FROM VA.  (P. 387),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,18.203382032456553,0.45908455081141386,-0.025,0.004,0.299,-0.095,0.81,0.912,-36.169651,
2016-10-18 10:29:49,RH0210038,21,House,38,1830-03-09,,110,72,"TO CALL FOR THE PREVIOUS QUESTION ON THE RESOLUTION TO AMEND RULE 34 BY PROVIDING THAT MOTIONS FOR THE PRINTING OF DOCUMENTS AND FOR INQUIRIES BY COMMITTEES OF THE HOUSE, SHALL BE DECIDED WITHOUT DEBATE.  (P. 389)",,,Internal Organization,,Miscellaneous Policy,-21.80003688219327,7.781214715995116,0.399,-0.917,0.049,0.013,0.181,0.676,-116.341904,
2016-10-18 10:29:49,RH0210039,21,House,39,1830-03-09,,110,74,"TO AGREE TO THE FIRST SECTION OF THE RESOLUTION AMENDING RULE 34, WHICH SECTION PROVIDES THAT MOTIONS FOR THE PRINT- -ING OF DOCUMENTS BE DECIDED WITHOUT DEBATE.",,,Internal Organization,,Miscellaneous Policy,-21.688812204222895,-13.713752378822416,-0.621,-0.245,-0.03,-0.008,0.014,0.603,-120.780749,
2016-10-18 10:29:49,RH0210040,21,House,40,1830-03-09,,90,90,"TO AGREE TO THE SECOND SECTION OF THE RESOLUTION AMENDING RULE 34, WHICH SECTION PROVIDES THAT MOTIONS FOR THE PRINT- -ING OF MATTERS CONNECTED WITH ORDINARY BUSINESS, BE DECIDED WITHOUT DEBATE.  (P. 391)",,,Internal Organization,,Miscellaneous Policy,2.8918416272297196,0.5692452887331706,-0.497,-0.868,-0.016,0.032,0.067,0.533,-124.089166,
2016-10-18 10:29:49,RH0210041,21,House,41,1830-03-09,,56,120,"TO AGREE TO THE THIRD SECTION OF THE RESOLUTION AMENDING RULE 34, WHICH SECTION PROVIDES THAT MOTIONS FOR INQUIRIES BY COMMITTEES OF THE HOUSE, BE DECIDED WITHOUT DEBATE. (P. 392)",,,Internal Organization,,Miscellaneous Policy,4.626946603567551,-2.250918102395347,0.279,-0.96,-0.044,0.055,-0.071,0.659,-110.572498,
2016-10-18 10:29:49,RH0210042,21,House,42,1830-03-10,,65,106,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 338, A BILL PROVIDING THAT PAPERS RELATING TO CLAIMS FOR PENSIONS SHALL BE SENT FREE OF POSTAGE BY A MEMBER OF EITHER HOUSE. (P. 397)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-42.41367719936921,6.9059439590826734,0.186,-0.983,-0.088,-0.012,0.308,0.737,-97.095829,
2016-10-18 10:29:49,RH0210043,21,House,43,1830-03-10,,55,72,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,4.261661345391166,2.4122277980993774,-0.727,-0.686,0.028,-0.038,0.018,0.575,-85.630895,
2016-10-18 10:29:49,RH0210044,21,House,44,1830-03-12,,170,17,TO ADOPT THE RESOLUTION MAKING 11 A.M. THE REGULAR HOUR OF MEETING FOR THE HOUSE.  (P. 405),,,Internal Organization,,Miscellaneous Policy,-2.0133074619953746,1.5395375695499898,0.867,-0.206,0.22,0.632,0.0,0.909,-52.362882,
2016-10-18 10:29:49,RH0210045,21,House,45,1830-03-12,,97,77,"TO TABLE H.R. 82, A BILL FOR THE RELIEF OF SUSAN DECATUR, WIDOW AND LEGAL REPRESENTATIVE OF STEPHEN DECATUR. (P. 407)",,,Budget Special Interest,,Government Management,-2.94085589209802,-0.6675649959771197,0.111,-0.994,-0.03,-0.059,0.026,0.569,-116.219198,
2016-10-18 10:29:49,RH0210046,21,House,46,1830-03-13,,36,129,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 66, A BILL TO REMIT TO GEORGE AND WILLIAM BANGS, THE AMOUNT OF DUTIES ON CERTAIN GOODS DESTROYED BY FIRE.  (P. 410)",,,Budget Special Interest,,Government Management,3.4449260914539828,-1.167801378481245,0.049,-0.999,-0.109,0.183,0.222,0.83,-70.719561,
2016-10-18 10:29:49,RH0210047,21,House,47,1830-03-16,,89,69,TO TABLE THE RESOLUTION INSTRUCTING THE COMMITTEE ON WAYS AND MEANS TO BRING IN A BILL ALLOWING A 9 CENT DRAWBACK ON EACH GALLON OF RUM DISTILLED FROM FOREIGN MOLASSES AND EXPORTED.  (P. 396),Tariffs,,Regulation Special Interest,,Government Management,2.6178776835974302,0.3509722966029979,-0.39,-0.67,-0.172,0.38,0.609,0.829,-67.447016,
2016-10-18 10:29:49,RH0210048,21,House,48,1830-03-16,,26,138,"TO TABLE THE RESOLUTION PROVIDING THAT THE PRESENT SESSION OF CONGRESS ADJOURN ON MAY 8, 1831.  (P. 406)",,,Internal Organization,,Miscellaneous Policy,-12.209997981636594,7.299248738522871,0.625,-0.332,-0.114,-0.054,0.038,0.848,-68.981178,
2016-10-18 10:29:49,RH0210049,21,House,49,1830-03-17,,166,7,"TO ADOPT THE RESOLUTION THAT THE PRESENT SESSION OF CONGRESS ADJOURN ON MAY 17, 1831.  (P. 427)",,,Internal Organization,,Miscellaneous Policy,2.432906913921752,2.5648462171268473,-0.986,0.166,-0.22,0.523,0.0,0.96,-24.13429,
2016-10-18 10:29:49,RH0210050,21,House,50,1830-03-17,,56,124,"TO AMEND THE AMENDMENT TO H.R. 248, A BILL PROVIDING PENSIONS FOR PERSONS EMPLOYED IN THE REVOLUTIONARY WAR, WHICH AMENDMENT PROVIDES FULL PENSIONS TO ALL PERSONS WHOSE PROPERTY VALUE DOES NOT EXCEED $100; AMENDED BY PROVIDING FULL PENSIONS FOR ALL WHOSEVALUE DOES NOT EXCEED $300, AND REDUCING SAID PENSION BY $6 FOR EVERY $100 ABOVE $300",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.132733200081918,0.6725094836305555,-0.373,-0.123,0.177,-0.48,0.554,0.861,-61.181844,
2016-10-18 10:29:49,RH0210051,21,House,51,1830-03-18,,92,85,"TO CALL FOR THE PREVIOUS QUESTION ON THE AMENDMENT BY SUBSTITUTION TO H.R. 248, WHICH AMENDMENT EXTENDS PRESENT PENSION LAWS TO INCLUDE TROOPS WHICH FOUGHT IN STATE LINES, AND THE DRAFTED MILITIA OF THE SEVERAL STATES.  (P. 437)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.2234714576741121,0.16392408001386305,-0.295,-0.197,-0.077,0.364,0.506,0.763,-92.451546,
2016-10-18 10:29:49,RH0210052,21,House,52,1830-03-18,,123,48,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 248 AS AMENDED BY SUBSTITUTION.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.386118598699692,0.7947796497925086,-0.621,-0.687,-0.427,1.035,0.625,0.895,-43.684898,
2016-10-18 10:29:49,RH0210053,21,House,53,1830-03-19,,74,107,"TO RECOMMIT H.R. 248 TO THE COMMITTEE ON MILITARY PENSIONS, WITH INSTRUCTIONS TO REPORT A PROVISION INCLUDING OFFICERS AND SOLDIERS OF THE MILITIA.  (P. 442)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,1.442642081611198,0.30209032572329686,0.42,0.908,0.11,-0.441,0.473,0.785,-90.049222,
2016-10-18 10:29:49,RH0210054,21,House,54,1830-03-19,,122,56,TO PASS H.R. 248.  (P. 443),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.2923594646097385,0.718428940716844,-0.559,-0.563,-0.304,0.767,0.589,0.871,-52.66855,
2016-10-18 10:29:49,RH0210055,21,House,55,1830-03-23,,130,47,TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF THE RESOLUTION EXTENDING PENSION LAWS TO INCLUDE NEEDY VETERANS OF THE REVOLUTIONARY WAR. (P. 455),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,2.4501482374799353,0.902636762895024,-0.248,0.295,-0.147,0.347,0.404,0.842,-62.754043,
2016-10-18 10:29:49,RH0210056,21,House,56,1830-03-23,,91,79,"TO PASS H.R. 311, A BILL PROVIDING FOR THE RELIEF OF CERTAIN PERSONS IN SERVICES OF THE U.S. IN THE REVOLUTIONARY WAR. (P. 457)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,5.456304957037207,0.6848439849303904,-0.118,0.041,-0.1,0.106,0.456,0.747,-91.231586,
2016-10-18 10:29:49,RH0210057,21,House,57,1830-03-24,,2,140,"TO ADJOURN, FOR LACK OF QUORUM DURING CONSIDERATION OF THE RESOLUTION REQUESTING THE SECRETARY OF WAR TO INVESTIGATE A SITE FOR FORTIFICATION IN LAKE CHAMPLAIN AND TO REPORT DETAILS AND COSTS AT THE NEXT SESSION.  (P. 459)",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-28.0,0.592,0.0,
2016-10-18 10:29:49,RH0210058,21,House,58,1830-03-27,,72,82,"TO CALL FOR THE PREVIOUS QUESTION ON H.R. 97, (APP. 5-28-30) A BILL RELINQUISHING THE REVERSIONARY INTEREST OF THE U.S. TO CERTAIN INDIAN RESERVATIONS IN ALABAMA.  (P. 467)",,,Indian Affairs,,Government Management,-26.64625499375956,-2.331312749687978,-0.05,-0.999,0.129,0.028,0.472,0.753,-76.607105,
2016-10-18 10:29:49,RH0210059,21,House,59,1830-03-30,,62,49,TO ADJOURN. (P. 481),,,Internal Organization,,Miscellaneous Policy,-0.181686384956841,-0.2409386441494473,0.914,-0.407,-0.006,-0.191,0.082,0.595,-75.901035,
2016-10-18 10:29:49,RH0210060,21,House,60,1830-03-31,,61,122,"TO ADOPT THE RESOLUTION INSTRUCTING THE COMMITTEE ON RETRENCHMENT TO REPORT A BILL REDUCING THE DAILY PAY OF CONGRESSMEN TO $2 IF THE TWO SESSIONS OF CONGRESS EXTEND BEYOND 120 AND 90 DAYS, RESPECTIVELY.  (P. 434)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,7.637427887299002,2.2625850005581922,-0.208,0.674,0.103,-0.078,0.295,0.765,-93.51093,
