date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0990446,99,House,446,1986-01-29,,,EST UNIFORM POLL CLOSE TIME IN US FOR PRES GEN ELE,208,175,,,Domestic Social Policy,Government Organization,Government Management,0.037,-0.328,0.128,0.025,0.634,0.833,-160.07,0.658
2017-02-01 05:20:49,RH0990447,99,House,447,1986-01-30,,,STATE APPS--LEGAL SERVICES FOR MENTALLY ILL,241,134,Handicapped,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.136,-0.014,0.275,0.14,0.769,0.917,-73.078,0.823
2017-02-01 05:20:49,RH0990448,99,House,448,1986-01-30,,,STATES W/ ESTABD LEGAL SERV FOR MENTALLY ILL OK R,281,90,Handicapped,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.321,-0.261,0.196,0.087,0.322,0.836,-112.346,0.739
2017-02-01 05:20:49,RH0990449,99,House,449,1986-01-30,,,STATE APPS--LEGAL SERVICES FOR MENTALLY ILL (PASS),292,84,Handicapped,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.25,0.223,0.179,0.249,0.357,0.856,-112.293,0.742
2017-02-01 05:20:49,RH0990450,99,House,450,1986-02-04,,,REDEF AGRI SEC AUTH RE WHEAT/FEED PROG & PRICE SUP,323,64,Agriculture,,Budget Special Interest,,Agriculture,0.667,0.698,0.211,-0.275,0.141,0.858,-131.714,0.712
2017-02-01 05:20:49,RH0990451,99,House,451,1986-02-04,,,PUB HEALTH SERV ACT--EARMARK FUNDS HEALTH PLAN AGC,392,3,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0990452,99,House,452,1986-02-05,,,APPROVE JOURNAL 2/4/86,228,170,,,Internal Organization,,Miscellaneous Policy,-0.198,-0.751,0.307,-0.548,0.935,0.972,-45.768,0.891
2017-02-01 05:20:49,RH0990453,99,House,453,1986-02-05,,,CMMT STUDIES & INVEST. APPS--DEFICIT REDUCT RECOMM,148,257,Impeachments and Investigations,,Budget Special Interest,Internal Organization,Miscellaneous Policy,0.092,-0.334,-0.204,0.205,0.743,0.906,-89.621,0.801
2017-02-01 05:20:49,RH0990454,99,House,454,1986-02-05,,,CMMT STUDIES & INVEST. APPS FOR 99TH CONGRESS,388,11,Impeachments and Investigations,,Budget Special Interest,Internal Organization,Miscellaneous Policy,0.314,-0.95,0.127,-0.576,-0.091,0.97,-40.18,0.904
2017-02-01 05:20:49,RH0990455,99,House,455,1986-02-06,,,EXTEND CONSUMER PRODUCT SAFETY ACT--SET AUTHS,390,0,Consumer Protection Agency/Consumer Protection,,Regulation General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0990456,99,House,456,1986-02-06,,,ADJOURN TIL FEB 17 1986,208,179,,,Internal Organization,,Miscellaneous Policy,-0.278,-0.961,0.209,-0.304,0.732,0.876,-113.049,0.747
2017-02-01 05:20:49,RH0990457,99,House,457,1986-02-06,,,REDUCE APPS CONSUMER PROD SAFETY COMM PER GRAMM-HO,193,203,Consumer Protection Agency/Consumer Protection,,Budget Special Interest,Regulation General Interest,Government Management,-0.029,-0.038,-0.296,-0.25,0.819,0.912,-73.421,0.831
2017-02-01 05:20:49,RH0990458,99,House,458,1986-02-06,,,CONSUMER PROD SAFETY COMM APPS--SET AUTHS,386,2,Consumer Protection Agency/Consumer Protection,,Budget Special Interest,Regulation General Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0990459,99,House,459,1986-02-06,,,CONSUMER PROD SAFETY COMM APPS--STUDY RE AMUSEMENT,180,199,Consumer Protection Agency/Consumer Protection,,Budget Special Interest,Regulation General Interest,Government Management,0.085,-0.708,-0.2,-0.162,0.689,0.852,-119.139,0.73
2017-02-01 05:20:49,RH0990460,99,House,460,1986-02-06,,,CONSUMER PROD SAFETY COMM APPS (PASS),300,83,Consumer Protection Agency/Consumer Protection,,Budget Special Interest,Regulation General Interest,Government Management,0.312,-0.057,0.234,0.178,0.482,0.888,-89.854,0.791
2017-02-01 05:20:49,RH0990461,99,House,461,1986-02-19,,,PUB HEALTH SERV--FED AID COMMUNITY & MIGRANT HEALT,254,152,Public Health,,Budget Special Interest,,Social Welfare,0.099,0.107,0.389,0.354,0.809,0.929,-61.367,0.86
2017-02-01 05:20:49,RH0990462,99,House,462,1986-02-25,,,INCR CEILING VETS HOME LOAN GUARANTEES,389,0,Military Pensions/Veterans Benefits,Housing/Housing Programs/Rent Control,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0990463,99,House,463,1986-02-26,,,APPROVE JOURNAL 2/25/86,291,110,,,Internal Organization,,Miscellaneous Policy,0.097,-0.482,0.152,-0.5,0.573,0.883,-114.84,0.751
2017-02-01 05:20:49,RH0990464,99,House,464,1986-02-26,,,EMERGENCY SUPPL APPS--COMMODITY CREDIT CORP (PASS),322,86,Agriculture,,Budget Special Interest,,Agriculture,0.695,0.648,0.17,-0.287,0.093,0.809,-173.762,0.653
2017-02-01 05:20:49,RH0990465,99,House,465,1986-02-26,,,RESUME NUCLEAR WEAPONS TEST BAN NEGOT. W/ USSR,263,152,Treaties,Nuclear Weapons,Foreign Policy Budget,,Foreign and Defense Policy,0.119,0.137,0.284,0.125,0.816,0.933,-71.917,0.841
2017-02-01 05:20:49,RH0990466,99,House,466,1986-02-26,,,TEST BANS BEGIN ONLY AFTER MUTUAL NUCLEAR ARMS RED,163,261,Arms Control,Nuclear Weapons,Foreign Policy Budget,,Foreign and Defense Policy,0.059,0.118,-0.373,-0.619,0.834,0.936,-73.134,0.842
2017-02-01 05:20:49,RH0990467,99,House,467,1986-02-26,,,STUDY TEST BAN EFFECT RE DEVELOP NEW STRATEGIC WEA,163,261,Arms Control,Nuclear Weapons,Foreign Policy Budget,,Foreign and Defense Policy,0.012,0.278,-0.334,-0.538,0.84,0.939,-76.86,0.834
2017-02-01 05:20:49,RH0990468,99,House,468,1986-02-26,,,RESUME NUCLEAR WEAPONS TEST BAN NEGOT. W/ USSR (PA,272,151,Treaties,Nuclear Weapons,Foreign Policy Budget,,Foreign and Defense Policy,0.047,0.217,0.285,0.558,0.722,0.901,-92.894,0.803
2017-02-01 05:20:49,RH0990469,99,House,469,1986-02-27,,,CONTEMPT OF CONGRESS AGAINST R BERNSTEIN RE NOT TE,352,34,,,Internal Organization,,Miscellaneous Policy,0.39,0.416,0.178,0.339,0.235,0.933,-73.137,0.827
2017-02-01 05:20:49,RH0990470,99,House,470,1986-02-27,,,CONTEMPT OF CONGRESS AGAINST J BERNSTEIN RE NOT TE,343,50,,,Internal Organization,,Miscellaneous Policy,0.322,0.646,0.144,0.219,0.12,0.888,-109.48,0.757
2017-02-01 05:20:49,RH0990471,99,House,471,1986-03-05,,,PUB HEALTH SERV--FED AID COMMUNITY & MIGRANT HEALT,412,0,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0990472,99,House,472,1986-03-05,,,FREEZE COMMUNITY & MIGRANT HEALTH SERV AID AT PRES,95,319,Public Health,,Budget Special Interest,,Social Welfare,0.301,-0.026,-0.304,-0.056,0.632,0.915,-78.277,0.828
2017-02-01 05:20:49,RH0990473,99,House,473,1986-03-05,,,LIMIT HEALTH CTR APPS TO 1986 LEVELS,400,9,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0990474,99,House,474,1986-03-05,,,CONT. FED AID COMMUNITY & MIGRANT HEALTH SERVICES,403,7,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0990475,99,House,475,1986-03-06,,,OMNIBUS BUDGET RECONCILIATION ACT (CONF RPT),316,88,,,Budget General Interest,,Government Management,0.304,-0.435,0.134,-0.2,0.352,0.859,-139.659,0.708
2017-02-01 05:20:49,RH0990476,99,House,476,1986-03-06,,,MODIFY AGRI PROGRAMS IN 1985 FARM BILL,345,57,Agriculture,,Budget Special Interest,,Agriculture,0.487,0.072,0.158,-0.033,0.123,0.876,-122.227,0.738
2017-02-01 05:20:49,RH0990477,99,House,477,1986-03-06,,,MODIFY AGRI PROGRAMS--STRIKE MILK PAYMENTS,122,270,Agriculture,,Budget Special Interest,,Agriculture,0.812,0.584,-0.092,0.207,0.0,0.689,-232.197,0.553
2017-02-01 05:20:49,RH0990478,99,House,478,1986-03-06,,,"MODIFY VAR. AGRI PROG╒S: MILK, CROP PLANTING, COMM",284,97,Agriculture,,Budget Special Interest,,Agriculture,0.761,0.649,0.121,-0.214,0.031,0.753,-200.268,0.591
2017-02-01 05:20:49,RH0990479,99,House,479,1986-03-12,,,MIN STANDARDS RE ADMINISTER POLYGRAPH TESTS,177,246,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.088,0.357,-0.195,-0.419,0.684,0.868,-134.113,0.728
2017-02-01 05:20:49,RH0990480,99,House,480,1986-03-12,,,PERMIT POLYGRAPH TESTS FOR FINANCIAL INST EMPLOYS,194,217,Banking and Finance,Judiciary,Domestic Social Policy,,Civil Liberties,-0.06,0.145,-0.192,-0.219,0.732,0.873,-125.845,0.736
2017-02-01 05:20:49,RH0990481,99,House,481,1986-03-12,,,PROHIB POLYGRAPH TESTS BY INTERSTATE COMMERCE EMPL,240,178,Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Domestic Social Policy,,Civil Liberties,0.082,-0.127,0.161,0.244,0.624,0.84,-147.379,0.703
2017-02-01 05:20:49,RH0990482,99,House,482,1986-03-13,,,APPROVE JOURNAL OF 3/12/86,266,132,,,Internal Organization,,Miscellaneous Policy,0.213,-0.079,0.163,-0.349,0.652,0.884,-112.758,0.753
2017-02-01 05:20:49,RH0990483,99,House,483,1986-03-13,,,SUPPL APPS AGRI DEPT (PRC),283,130,Agriculture,,Budget Special Interest,,Agriculture,0.192,-0.235,0.155,-0.167,0.577,0.867,-132.414,0.726
2017-02-01 05:20:49,RH0990484,99,House,484,1986-03-13,,,EMER. SUPPL APPS--COMMOD CREDIT CORP (PRC),273,143,Agriculture,,Budget Special Interest,,Agriculture,-0.163,-0.682,0.077,-0.279,0.336,0.772,-200.319,0.618
2017-02-01 05:20:49,RH0990485,99,House,485,1986-03-13,,,CONCURRENT RES SPECIFY 1987 BUDGET LEVELS (CLOSE D,246,175,,,Budget General Interest,,Government Management,0.032,-0.177,0.604,-0.935,0.983,0.993,-18.098,0.958
2017-02-01 05:20:49,RH0990486,99,House,486,1986-03-13,,,CONCURRENT RES SPECIFY 1987 BUDGET LEVELS,242,172,,,Budget General Interest,,Government Management,-0.013,-0.299,0.337,-0.445,0.965,0.986,-31.854,0.926
2017-02-01 05:20:49,RH0990487,99,House,487,1986-03-13,,,CONCURRENT RES SPECIFY 1987 BUDGET LEVELS (PASS),14,314,,,Budget General Interest,,Government Management,0.327,0.721,-0.251,-0.411,0.286,0.97,-28.791,0.916
2017-02-01 05:20:49,RH0990488,99,House,488,1986-03-18,,,APPROVE JOURNAL OF 3/17/86,268,113,,,Internal Organization,,Miscellaneous Policy,0.449,0.207,0.266,-0.755,0.619,0.887,-94.148,0.781
2017-02-01 05:20:49,RH0990489,99,House,489,1986-03-18,,,OMNIBUS BUDGET RECONCIL. ACT--LOWER FISCAL 1986 DE,217,194,,,Budget General Interest,,Government Management,-0.039,-0.635,0.259,-0.019,0.866,0.937,-77.601,0.828
2017-02-01 05:20:49,RH0990490,99,House,490,1986-03-18,,,OMNIBUS BUDGET RECONCIL. ACT (TABLE),223,187,,,Budget General Interest,,Government Management,-0.03,-0.146,0.285,-0.085,0.898,0.954,-57.498,0.869
2017-02-01 05:20:49,RH0990491,99,House,491,1986-03-18,,,DEFICIT-REDUCTION BILL--DISAGREE TO SEN AMEND,332,77,,,Budget General Interest,,Government Management,0.375,-0.2,0.189,-0.185,0.286,0.866,-110.467,0.763
2017-02-01 05:20:49,RH0990492,99,House,492,1986-03-18,,,SECURITY APPS US DIPLOMATIC PERSONNEL & COMBAT TER,145,256,Communists/Communism/Unamerican Activities,CIA/Spying/Intelligence,Foreign Policy Budget,,Foreign and Defense Policy,0.006,1.0,-0.138,-0.096,0.469,0.808,-177.76,0.642
2017-02-01 05:20:49,RH0990493,99,House,493,1986-03-18,,,SECURITY APPS US DIPLOMATIC PERSONNEL & COMBAT TER,394,7,Communists/Communism/Unamerican Activities,CIA/Spying/Intelligence,Foreign Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0990494,99,House,494,1986-03-18,,,AMEND OLDER AMERICANS ACT--INCR APPS NUTRITION PRO,350,0,Welfare,Food Stamps/Food Programs,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0990495,99,House,495,1986-03-19,,,APPROVE JOURNAL OF 3/18/86,266,119,,,Internal Organization,,Miscellaneous Policy,0.194,-0.272,0.198,-0.485,0.639,0.888,-97.378,0.777
2017-02-01 05:20:49,RH0990496,99,House,496,1986-03-20,,,APPROVE JOURNAL OF 3/19/86,293,127,,,Internal Organization,,Miscellaneous Policy,0.302,-0.038,0.281,-0.777,0.693,0.907,-87.069,0.813
2017-02-01 05:20:49,RH0990497,99,House,497,1986-03-20,,,AID NICARAGUA CONTRAS; RMVE CIA & DEF DEPT CONSTRA,211,222,CIA/Spying/Intelligence,Central America,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.039,0.005,-0.27,-0.402,0.834,0.919,-90.842,0.811
2017-02-01 05:20:49,RH0990498,99,House,498,1986-03-20,,,EMER. SUPPL APPS--COMMOD CREDIT CORP (ADOPT CONF R,352,71,Agriculture,,Budget Special Interest,,Agriculture,0.65,0.267,0.161,-0.327,0.099,0.849,-152.369,0.698
2017-02-01 05:20:49,RH0990499,99,House,499,1986-03-20,,,LOWER 1986 DEFICITS--HOUSE W/DRAW DISAGREE,233,155,,,Budget General Interest,,Government Management,-0.297,0.498,-0.153,-0.211,0.561,0.825,-162.956,0.657
2017-02-01 05:20:49,RH0990500,99,House,500,1986-03-20,,,ADJOURN 3/25-4/8/86,170,159,,,Internal Organization,,Miscellaneous Policy,-0.071,-0.106,0.178,-0.176,0.767,0.888,-92.694,0.754
2017-02-01 05:20:49,RH0990501,99,House,501,1986-04-09,,,APPROVE OF JOURNAL 4/8/86,270,104,,,Internal Organization,,Miscellaneous Policy,0.179,-0.332,0.17,-0.43,0.625,0.896,-98.528,0.768
2017-02-01 05:20:49,RH0990502,99,House,502,1986-04-09,,,AMEND 1968 GUN CONTROL ACT,412,2,Firearms,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0990503,99,House,503,1986-04-09,,,PROHIB INTERST HANDGUN SALE; PROHIB SILENCERS; REQ,177,248,Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,-0.281,0.151,0.134,0.445,0.537,0.807,-176.901,0.66
2017-02-01 05:20:49,RH0990504,99,House,504,1986-04-09,,,RMVE PREEMPT STATE LAW ALLOW HANDGUN TRANSP. B/N S,178,242,Firearms,,Domestic Social Policy,,Civil Liberties,-0.284,0.206,0.127,0.354,0.472,0.776,-188.283,0.639
2017-02-01 05:20:49,RH0990505,99,House,505,1986-04-10,,,BAN INTERST HANDGUN SALES,236,188,Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,-0.026,0.07,0.091,0.381,0.463,0.762,-209.486,0.61
2017-02-01 05:20:49,RH0990506,99,House,506,1986-04-10,,,AMEND 1968 GUN CONTROL ACT (END DEBATE),124,299,Firearms,,Domestic Social Policy,,Civil Liberties,-0.314,-0.015,0.184,0.324,0.524,0.861,-134.674,0.727
2017-02-01 05:20:49,RH0990507,99,House,507,1986-04-10,,,"PERMIT INTERST HANDGUN SALE, FIREARM TRANSP. B/N S",291,139,Interstate Commerce/Anti-trust/Restraint of Commerce,Firearms,Domestic Social Policy,,Civil Liberties,-0.274,-0.041,-0.165,-0.4,0.561,0.858,-148.507,0.708
2017-02-01 05:20:49,RH0990508,99,House,508,1986-04-10,CQ,,AMEND 1968 GUN CONTROL ACT (ADOPT),297,134,Firearms,,Domestic Social Policy,,Civil Liberties,-0.363,0.16,-0.186,-0.398,0.552,0.861,-143.456,0.717
2017-02-01 05:20:49,RH0990509,99,House,509,1986-04-15,,,APPROVE JOURNAL OF 4/14/86,273,128,,,Internal Organization,,Miscellaneous Policy,0.217,-0.155,0.166,-0.402,0.633,0.883,-113.455,0.754
2017-02-01 05:20:49,RH0990510,99,House,510,1986-04-15,,,APPROVE PRES REAGAN REQUEST AID NICARAGUA CONTRAS,221,203,Central America,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.062,0.017,0.298,0.019,0.906,0.955,-62.363,0.863
2017-02-01 05:20:49,RH0990511,99,House,511,1986-04-15,,,AID NICARAGUA CONTRAS,212,209,Central America,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.087,0.008,0.295,0.003,0.866,0.933,-68.132,0.851
2017-02-01 05:20:49,RH0990512,99,House,512,1986-04-16,,,APPROVE JOURNAL OF 4/15/86,244,134,,,Internal Organization,,Miscellaneous Policy,0.225,-0.021,0.188,-0.426,0.694,0.892,-95.41,0.777
2017-02-01 05:20:49,RH0990513,99,House,513,1986-04-16,,,"HUMANITARIAN AID TO NIC. REFUGEES, NO CONTRA AID U",361,66,Humanitarian Assistance (foreign),Central America,Foreign Policy Budget,,Foreign and Defense Policy,0.12,0.539,-0.007,0.676,0.273,0.888,-119.934,0.755
2017-02-01 05:20:49,RH0990514,99,House,514,1986-04-17,,,APPROVE JOURNAL OF 4/16/86,281,116,,,Internal Organization,,Miscellaneous Policy,0.001,-0.586,0.151,-0.485,0.595,0.882,-112.863,0.753
2017-02-01 05:20:49,RH0990515,99,House,515,1986-04-17,,,NATL LABOR RELATIONS--BAR CONSTRUCT CO. BYPASS LAB,379,38,Unemployment/Jobs,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,0.127,0.982,0.188,0.446,0.132,0.921,-80.623,0.824
2017-02-01 05:20:49,RH0990516,99,House,516,1986-04-17,,,NATL LABOR REL╒S--REDEFINE SINGLE EMPLOYER RE CONS,167,248,Unemployment/Jobs,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,0.017,0.18,-0.234,-0.279,0.725,0.889,-99.818,0.786
2017-02-01 05:20:49,RH0990517,99,House,517,1986-04-17,,,NATL LABOR REL--NON-UNION CONSTRUCT EMPLOY VOTE RE,123,286,Unemployment/Jobs,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,0.159,0.082,-0.293,-0.537,0.707,0.912,-86.943,0.808
2017-02-01 05:20:49,RH0990518,99,House,518,1986-04-17,,,NATL LABOR RELATIONS--REGS RE UNION DUES,121,283,Unemployment/Jobs,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,0.081,0.391,-0.226,-0.34,0.636,0.891,-103.357,0.774
2017-02-01 05:20:49,RH0990519,99,House,519,1986-04-17,,,NATL LABOR RELS--INCR COLLECT BARGAIN IN BLDG IND,236,180,Unemployment/Jobs,Union Regulation/Davis-Bacon/Situs Picketing,Regulation Special Interest,,Social Welfare,0.021,-0.035,0.206,0.259,0.683,0.863,-117.977,0.753
2017-02-01 05:20:49,RH0990520,99,House,520,1986-04-22,,,APPS TO STATE CONTROL BUBONIC PLAGUE (PASS),249,157,Public Health,,Budget Special Interest,,Social Welfare,0.109,-0.003,0.179,0.039,0.675,0.874,-123.972,0.737
2017-02-01 05:20:49,RH0990521,99,House,521,1986-04-22,,,AUTH URGENT SUPPL APPS FISCAL 1986,187,220,,,Budget Special Interest,,Government Management,-0.137,-0.164,0.184,-0.027,0.706,0.865,-129.645,0.727
2017-02-01 05:20:49,RH0990522,99,House,522,1986-04-22,,,REVISE RETIRE SYSTEM NEW UNIFORMED SERV MEMBERS,403,1,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0990523,99,House,523,1986-04-22,,,ADD. AUTH NATL GUARD & RESERVE FORCES EQUIPMENT,374,35,,,Defense Policy Budget,,Foreign and Defense Policy,0.935,0.356,0.239,-0.54,-0.057,0.91,-102.94,0.777
2017-02-01 05:20:49,RH0990524,99,House,524,1986-04-22,,,REVISE RETIRE SYSTEM NEW UNIFORMED SERV MEMBERS (P,399,8,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0990525,99,House,525,1986-04-23,,,APPROVE JOURNAL OF 4/22/86,215,178,,,Internal Organization,,Miscellaneous Policy,-0.252,-0.968,0.153,-0.228,0.612,0.824,-154.659,0.675
2017-02-01 05:20:49,RH0990526,99,House,526,1986-04-23,,,MISSOURI BASIN PROG--FARMERS USE WATER MUST GROW C,199,203,Agriculture,,Budget Special Interest,,Agriculture,-0.729,-0.209,-0.019,0.373,0.296,0.652,-252.671,0.533
2017-02-01 05:20:49,RH0990527,99,House,527,1986-04-23,,,REDESIGN GARRISON DIVERSION OF MISSOURI BASIN PROG,255,155,Public Works,,Budget Special Interest,,Government Management,-0.386,-0.523,0.033,-0.32,0.194,0.695,-230.565,0.57
2017-02-01 05:20:49,RH0990528,99,House,528,1986-04-23,,,RESTRICT HOUSE MEMBERS╒ OUTSIDE INCOME,334,68,Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,0.569,0.221,0.085,0.263,0.015,0.833,-173.973,0.649
2017-02-01 05:20:49,RH0990529,99,House,529,1986-04-29,,,INDIAN HEALTH CARE IMPROVE ACT--APPS FOR PROGRAMS,264,142,Public Health,,Budget Special Interest,Indian Affairs,Social Welfare,0.116,0.334,0.195,0.091,0.662,0.882,-114.187,0.755
2017-02-01 05:20:49,RH0990530,99,House,530,1986-04-29,,,"REAUTH HEADSTART, FOLLOW THROUGH, DEPENDENT CARE P",407,0,Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0990531,99,House,531,1986-04-29,,,REPEAL FOLLOW THROUGH PROGRAM AUTH,162,246,Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.032,0.403,-0.211,-0.098,0.728,0.892,-104.812,0.773
2017-02-01 05:20:49,RH0990532,99,House,532,1986-04-29,,,FREEZE COMMUNITY SERVICES BLOCK GRANT AUTH AT 1986,141,268,Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.138,0.033,-0.211,-0.137,0.645,0.878,-107.929,0.768
2017-02-01 05:20:49,RH0990533,99,House,533,1986-04-29,,,AUTH APPS COMMUNITY SERVICES PROGRAMS (PASS),378,34,Welfare,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,0.46,0.023,0.504,0.461,0.5,0.959,-39.791,0.908
2017-02-01 05:20:49,RH0990534,99,House,534,1986-04-30,,,APPROVE JOURNAL OF 4/29/86,275,130,,,Internal Organization,,Miscellaneous Policy,0.267,-0.074,0.197,-0.587,0.662,0.891,-100.407,0.78
2017-02-01 05:20:49,RH0990535,99,House,535,1986-04-30,,,DESIGNATE NEVADA NATL FOREST LANDS IN WILDERNESS P,337,74,Parks and Conservation,,Regulation Special Interest,,Government Management,0.379,-0.017,0.232,-0.022,0.338,0.881,-97.74,0.788
2017-02-01 05:20:49,RH0990536,99,House,536,1986-04-30,,,ELIM CREATE GREAT BASIN NATL PARK & PRESERVE IN NE,155,250,Parks and Conservation,,Regulation Special Interest,,Government Management,0.083,0.128,-0.247,-0.137,0.826,0.933,-80.15,0.82
2017-02-01 05:20:49,RH0990537,99,House,537,1986-05-01,,,PANAMA CANAL APPS FISCAL 1987,340,56,Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,0.429,-0.525,0.2,-0.058,0.214,0.889,-96.556,0.784
2017-02-01 05:20:49,RH0990538,99,House,538,1986-05-01,,,AUTH PANAMA CANAL APPS FISCAL 1987 (PASS),329,59,Panama Canal,,Foreign Policy Budget,,Foreign and Defense Policy,0.438,-0.372,0.17,-0.052,0.203,0.879,-110.095,0.753
2017-02-01 05:20:49,RH0990539,99,House,539,1986-05-06,,,COAST GUARD APPS & SET ASIDE FUNDS RETIRED PAY,374,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0990540,99,House,540,1986-05-07,,,EXTEND FED AID VOCATIONAL REHAB FOR HANDICAPPED,404,0,Unemployment/Jobs,Handicapped,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0990541,99,House,541,1986-05-07,,,PROHIB MISSILE SALE TO SAUDI ARABIA,359,65,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.22,0.975,0.093,0.203,0.031,0.851,-162.962,0.681
2017-02-01 05:20:49,RH0990542,99,House,542,1986-05-08,,,SUPPLEMENTAL APPS FISCAL 1986,215,191,,,Budget Special Interest,,Government Management,-0.105,-0.432,0.248,-0.207,0.853,0.931,-74.012,0.833
2017-02-01 05:20:49,RH0990543,99,House,543,1986-05-08,,,CUT APPS FOREIGN ASST PAY TO INTL FUND RE UK/IRELA,157,243,Treaties,,Foreign Policy Budget,,Foreign and Defense Policy,0.044,0.28,-0.139,-0.126,0.535,0.818,-161.63,0.668
2017-02-01 05:20:49,RH0990544,99,House,544,1986-05-08,,,SUPPL APPS--ELIM EXEMPT APPS FROM PRES DEFERRAL AU,170,230,,,Budget Special Interest,,Government Management,0.036,-0.016,-0.223,0.005,0.818,0.922,-85.981,0.807
2017-02-01 05:20:49,RH0990545,99,House,545,1986-05-08,,,SUPPLEMENTAL APPS--CONFINE DEFERRAL REPEALER TO TH,188,211,,,Budget Special Interest,,Government Management,-0.04,-0.001,-0.27,-0.029,0.835,0.922,-69.367,0.84
2017-02-01 05:20:49,RH0990546,99,House,546,1986-05-08,,,SUPPLEMENTAL APPS (RECOMMIT),179,222,,,Budget Special Interest,,Government Management,0.007,-0.032,-0.218,0.069,0.816,0.918,-83.476,0.812
2017-02-01 05:20:49,RH0990547,99,House,547,1986-05-08,,,AUTH URGENT SUPPLEMENTAL APPS FISCAL 1986,251,142,,,Budget Special Interest,,Government Management,0.149,0.16,0.153,0.021,0.592,0.852,-140.831,0.699
2017-02-01 05:20:49,RH0990548,99,House,548,1986-05-13,,,APPROVE JOURNAL OF 5/12/86,258,122,,,Internal Organization,,Miscellaneous Policy,0.258,-0.073,0.194,-0.505,0.689,0.9,-94.871,0.779
2017-02-01 05:20:49,RH0990549,99,House,549,1986-05-13,,,SAFE DRINKING WATER ACT--REVISE SAFETY REGS (ADOP,383,21,Pollution and Environmental Protection,,Regulation General Interest,,Government Management,0.534,0.127,0.249,0.324,0.095,0.953,-50.274,0.883
