date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0380101,38,Senate,101,1864-03-11,,,TREASURY DISPOSE OF GOLD IN TREASURY NOT NECESSARY PUB DEB,5,32,Banking and Finance,,Budget General Interest,,Government Management,-0.391,-0.907,0.249,-0.143,0.4,0.919,-6.682533,0.835
2017-02-01 14:50:28,RS0380102,38,Senate,102,1864-03-11,,,AUTH. TREASURY TO ANTICIPATE INTEREST PAYMENT ON PUB. DEBT,30,8,Banking and Finance,,Budget General Interest,,Government Management,-0.36,-0.497,-0.302,0.661,0.875,0.974,-5.64016,0.862
2017-02-01 14:50:28,RS0380103,38,Senate,103,1864-03-11,,,APPS. MIL. ACADEMY (PROC),16,18,,,Defense Policy Budget,,Foreign and Defense Policy,0.224,0.699,-0.124,0.031,0.375,0.706,-18.949277,0.573
2017-02-01 14:50:28,RS0380104,38,Senate,104,1864-03-14,,,APPT. TO WEST POINT MADE BY SET MERIT AND QUALIFICATIONS,15,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.368,0.307,-0.165,0.257,0.267,0.703,-18.072235,0.614
2017-02-01 14:50:28,RS0380105,38,Senate,105,1864-03-15,,,APPT. M. DELHAYS DISTRICR CRT. JUDGE FOR KA.,25,14,Judiciary,,Domestic Social Policy,,Government Management,-0.27,-0.716,0.057,-0.402,0.357,0.769,-20.622599,0.589
2017-02-01 14:50:28,RS0380106,38,Senate,106,1864-03-15,,,PURCHASE FIRE ENGINE FOR D.C.,28,9,,,D. C.,Budget Special Interest,Government Management,0.846,-0.534,0.068,0.061,0.0,0.757,-20.466431,0.575
2017-02-01 14:50:28,RS0380107,38,Senate,107,1864-03-15,,,APPT. MINISTER TO BELGUILM,21,18,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.217,0.976,-0.138,0.064,0.111,0.59,-21.964148,0.569
2017-02-01 14:50:28,RS0380108,38,Senate,108,1864-03-16,,,INC. SALARIES OF CONSULS-OR GIVE THEM 25 CONSULAR PUPILS,20,16,,,Defense Policy Budget,,Foreign and Defense Policy,-0.448,-0.639,-0.077,0.378,0.437,0.75,-19.545722,0.581
2017-02-01 14:50:28,RS0380109,38,Senate,109,1864-03-17,,,INVESTIGATE T. HIGGINS W/ RESPECT TO RESCUE OF A. BURNS,29,10,Impeachments and Investigations,,Government Organization,,Government Management,-0.372,-0.928,-0.354,0.594,0.8,0.949,-7.115069,0.833
2017-02-01 14:50:28,RS0380110,38,Senate,110,1864-03-17,,,INCOPORATE METROPOLITAN R&R CO. IF NO EXCLUSION OF BLACKS,19,17,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.158,-0.132,-0.728,0.056,0.824,0.917,-7.396784,0.814
2017-02-01 14:50:28,RS0380111,38,Senate,111,1864-03-21,,,REPEAL ALL ACTS-RENDITION OF FUGITIVES FROM SERVICE (PROC),19,20,Slavery,,Domestic Social Policy,,Civil Liberties,0.13,0.059,-0.278,-0.398,0.421,0.718,-13.929081,0.7
2017-02-01 14:50:28,RS0380112,38,Senate,112,1864-03-21,,,PROMOTE ENLISTMENT IN U.S. ARMY,14,22,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.08,0.042,0.24,-0.001,0.714,0.889,-12.172227,0.713
2017-02-01 14:50:28,RS0380113,38,Senate,113,1864-03-22,,,APPT. A. LYON PAYMASTER IN ARMY/RANK OF MAJOR,6,32,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.337,0.764,-0.712,-0.235,0.667,0.947,-5.764033,0.859
2017-02-01 14:50:28,RS0380114,38,Senate,114,1864-03-22,,,APPT. H. SIBLEY BRIG. GEN. OF VOLUNTEERS,22,14,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.106,-0.959,0.145,-0.368,0.214,0.694,-17.418228,0.616
2017-02-01 14:50:28,RS0380115,38,Senate,115,1864-03-24,,,DETERMINE LENGTH OF ADJOURNMENT,15,14,,,Internal Organization,,Miscellaneous Policy,-0.218,0.976,0.076,0.124,0.286,0.655,-18.282899,0.532
2017-02-01 14:50:28,RS0380116,38,Senate,116,1864-03-30,,,PROVIDE FOR TEMPORARY GOVT IN MONTANA-MA.,29,7,,,Government Organization,,Government Management,-0.482,-0.403,-0.308,0.787,0.714,0.944,-5.481972,0.859
2017-02-01 14:50:28,RS0380117,38,Senate,117,1864-03-31,,,MALE MA CITS&THOSE DESIROUS TO BE CIT PRIV ELECT FRANCHISE,22,17,Voting Rights,,Domestic Social Policy,,Civil Liberties,0.152,0.024,-0.706,0.402,0.824,0.923,-8.166698,0.811
2017-02-01 14:50:28,RS0380118,38,Senate,118,1864-03-31,,,PROVIDE TEMPORARY GOVT. IN MONTANA,29,8,,,Government Organization,,Government Management,-0.015,0.323,-0.23,0.279,0.625,0.919,-7.473251,0.817
2017-02-01 14:50:28,RS0380119,38,Senate,119,1864-03-31,,,BLACKS CANNOT BE CIVILIANS OR ELIGABLE CIVIL/MIL. OFFICE,6,28,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.215,0.173,0.518,-1.264,1.0,1.0,-1.187864,0.966
2017-02-01 14:50:28,RS0380120,38,Senate,120,1864-04-01,,,APPT. J. HAWKINS BRIG. GEN.-COMMAND BLACK TROOPS,22,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.03,-1.0,0.091,-0.12,0.0,0.579,-23.359495,0.541
2017-02-01 14:50:28,RS0380121,38,Senate,121,1864-04-01,,,APPT. J. KILPATRICK BRIG. GEN. OF VOLUNTEERS,27,9,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.314,-0.376,-0.113,0.21,0.444,0.861,-15.086361,0.658
2017-02-01 14:50:28,RS0380122,38,Senate,122,1864-04-01,,,GO INTO EXEC. SESSION,24,16,,,Internal Organization,,Miscellaneous Policy,0.084,0.155,-0.073,0.253,0.375,0.75,-20.84608,0.594
2017-02-01 14:50:28,RS0380123,38,Senate,123,1864-04-03,,,EST. BUREAU OF MILITARY JUSTICE (ADJ),10,23,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.147,-0.335,0.084,0.005,0.3,0.788,-17.972535,0.58
2017-02-01 14:50:28,RS0380124,38,Senate,124,1864-04-04,,,NAVAL APPS. BILL (PROC),20,14,,,Defense Policy Budget,,Foreign and Defense Policy,-0.004,1.0,0.067,0.085,0.0,0.588,-21.878949,0.525
2017-02-01 14:50:28,RS0380125,38,Senate,125,1864-04-05,,,APPT. R. BEALE JAIL WARDEN OF D.C.,28,10,Judiciary,,D. C.,Domestic Social Policy,Government Management,0.315,-0.949,0.173,-0.007,0.4,0.842,-18.885536,0.608
2017-02-01 14:50:28,RS0380126,38,Senate,126,1864-04-05,,,AUTH TAKE OVER OF CHURCHES,27,11,Religion,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.183,-0.983,-0.373,0.43,0.636,0.895,-8.731053,0.795
2017-02-01 14:50:28,RS0380127,38,Senate,127,1864-04-05,,,NAVAL. APPS. BILL,18,21,,,Defense Policy Budget,,Foreign and Defense Policy,-0.198,0.98,0.115,0.144,0.278,0.667,-22.771808,0.558
2017-02-01 14:50:28,RS0380128,38,Senate,128,1864-04-05,,,BLACKS CANNOT BE CIVILIANS OR ELIGIBLE CIVIL/MIL. OFFICE,5,32,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.171,0.199,0.579,-1.036,1.0,1.0,-0.473995,0.987
2017-02-01 14:50:28,RS0380129,38,Senate,129,1864-04-05,,,DO NOT EMANCIPATE SLAVE W/OUT COMENSATION,2,34,Slavery,,Domestic Social Policy,,Civil Liberties,0.802,0.597,-0.042,-1.31,0.0,0.944,-3.252279,0.914
2017-02-01 14:50:28,RS0380130,38,Senate,130,1864-04-06,,,PRES. AND VICE PRES. OFFICE 6 YEARS NO 2ND TERM,12,32,Constitutional Amendments,,Government Organization,,Government Management,-0.453,-0.291,0.102,-0.405,0.333,0.818,-18.788919,0.652
2017-02-01 14:50:28,RS0380131,38,Senate,131,1864-04-06,,,PRES. CAN REMORE OFFICERS IN EXEC. OFFICES*,6,38,Constitutional Amendments,,Government Organization,,Government Management,-0.749,-0.663,0.443,-1.277,0.833,0.977,-5.766288,0.877
2017-02-01 14:50:28,RS0380132,38,Senate,132,1864-04-06,,,PROVISIONS FOR PROHIBITION OF SLAVERY,6,37,Slavery,,Domestic Social Policy,,Civil Liberties,-0.158,0.672,0.463,-0.181,0.5,0.93,-3.636218,0.919
2017-02-01 14:50:28,RS0380133,38,Senate,133,1864-04-07,,,GO INTO EXEC. SESSION,28,12,,,Internal Organization,,Miscellaneous Policy,0.259,-0.966,-0.005,-0.158,0.0,0.7,-24.311562,0.545
2017-02-01 14:50:28,RS0380134,38,Senate,134,1864-04-08,,,AMENDMENTS TO CONSTIT. OF U.S.,38,6,Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-0.221,0.155,-0.502,1.274,0.833,0.977,-2.066089,0.954
2017-02-01 14:50:28,RS0380135,38,Senate,135,1864-04-11,,,NAVAL APPS. BILL,23,10,,,Defense Policy Budget,,Foreign and Defense Policy,0.5,0.854,0.085,0.003,0.2,0.758,-18.796814,0.566
2017-02-01 14:50:28,RS0380136,38,Senate,136,1864-04-12,,,NAVAL APPS. BILL,25,11,,,Defense Policy Budget,,Foreign and Defense Policy,-0.443,-0.896,0.008,-0.253,0.0,0.694,-20.813325,0.561
2017-02-01 14:50:28,RS0380137,38,Senate,137,1864-04-12,,,RETURN NAVAL ACADEMY TO ANAPOLIS,20,17,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.105,0.443,0.095,0.087,0.235,0.649,-21.744579,0.556
2017-02-01 14:50:28,RS0380138,38,Senate,138,1864-04-12,,,GRANT ALLOWANCES-BOUNTIES ON CERTAIN FISHING VESSELS,18,20,Tax rates,,Regulation Special Interest,,Government Management,0.346,0.3,0.233,-0.9,0.611,0.816,-10.967636,0.749
2017-02-01 14:50:28,RS0380139,38,Senate,139,1864-04-14,,,PRINT COPIES ON FRENCH SPOILATION PRIOR TO 1801,23,19,,,Budget Special Interest,,Government Management,0.725,0.164,0.008,0.058,-0.053,0.524,-28.638602,0.506
2017-02-01 14:50:28,RS0380140,38,Senate,140,1864-04-14,,,RETURN NAVAL ACADEMY TO ANAPOLIS,12,28,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.366,0.917,-0.1,-0.024,0.25,0.775,-21.682815,0.582
2017-02-01 14:50:28,RS0380141,38,Senate,141,1864-04-14,,,RETURN NAVAL ACADEMY TO ANAPOLIS,30,10,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.5,0.866,0.098,-0.004,0.1,0.775,-21.137666,0.59
2017-02-01 14:50:28,RS0380142,38,Senate,142,1864-04-14,,,COMPENSATE SAILORS ON GUNBOAT FOR LOSS OF CLOTHING EFFECTS,30,6,,,Defense Policy Budget,,Foreign and Defense Policy,0.542,-0.275,0.117,0.009,0.167,0.861,-15.311829,0.654
2017-02-01 14:50:28,RS0380143,38,Senate,143,1864-04-15,,,CONFIRM TITLE OF J. FORD TO CERT. LANDS IN RICE COUNTY MIN,36,2,Public Lands,,Budget Special Interest,,Government Management,-0.846,0.157,-0.182,-0.228,0.0,0.947,-7.991599,0.81
2017-02-01 14:50:28,RS0380144,38,Senate,144,1864-04-15,,,PROHIBIT SPECULATION IN GOLD/SILVER/ FOREIGN EXCHANGE,15,25,Banking and Finance,,Regulation Special Interest,,Government Management,0.11,0.426,0.175,-0.163,0.733,0.9,-16.29627,0.665
2017-02-01 14:50:28,RS0380145,38,Senate,145,1864-04-15,,,PROHIBIT SPECULATION IN GOLD/SILVER/FOREIGN EXCHANGE(ADJ),23,19,Banking and Finance,,Regulation Special Interest,,Government Management,0.169,0.103,0.169,0.041,0.421,0.738,-20.829027,0.609
2017-02-01 14:50:28,RS0380146,38,Senate,146,1864-04-16,,,PROHIBIT SPECULATION IN GOLD/SILVER/ NOT FOR. EXCHANGE,13,24,Banking and Finance,,Regulation Special Interest,,Government Management,0.143,0.39,0.34,-0.422,0.846,0.946,-8.185889,0.802
2017-02-01 14:50:28,RS0380147,38,Senate,147,1864-04-16,,,PROHIBIT SPECULATION IN GOLD/SILVER/ NOT FOR. EXCHANGE,15,24,Banking and Finance,,Regulation Special Interest,,Government Management,0.066,0.998,0.168,-0.061,0.467,0.795,-18.557832,0.621
2017-02-01 14:50:28,RS0380148,38,Senate,148,1864-04-16,,,PROHIBIT SPECULATION IN GOLD/SILVER/ NOT FOR. EXCHANGE,23,17,Banking and Finance,,Regulation Special Interest,,Government Management,0.121,0.155,-0.304,0.319,0.588,0.825,-12.048738,0.74
2017-02-01 14:50:28,RS0380149,38,Senate,149,1864-04-18,,,ELIMINATE CERTAIN GOVT APPS.,11,22,,,Budget Special Interest,,Government Management,-0.109,0.994,-0.029,-0.114,0.0,0.667,-20.974237,0.53
2017-02-01 14:50:28,RS0380150,38,Senate,150,1864-04-18,,,ELIMINATE CERTAIN GOVT APPS. (ADJ),6,27,,,Budget Special Interest,,Government Management,-0.427,0.903,0.143,0.038,-0.167,0.788,-13.830349,0.658
2017-02-01 14:50:28,RS0380151,38,Senate,151,1864-04-18,,,ELIMINATE CERTAIN GOVT APPS. (ADJ),1,37,,,Budget Special Interest,,Government Management,-0.021,0.726,-0.018,-1.562,0.0,0.974,-2.959591,0.925
2017-02-01 14:50:28,RS0380152,38,Senate,152,1864-04-18,,,ELIMINATE CERTAIN GOVT APPS.,14,23,,,Budget Special Interest,,Government Management,-0.144,0.99,-0.068,-0.148,0.143,0.676,-22.802642,0.54
2017-02-01 14:50:28,RS0380153,38,Senate,153,1864-04-18,,,INCREASE APPS. FOR AG. DEPT,23,15,Agriculture,,Budget Special Interest,,Agriculture,-0.216,0.976,0.057,0.157,0.067,0.632,-24.320746,0.527
2017-02-01 14:50:28,RS0380154,38,Senate,154,1864-04-18,,,INCREASE APPS. FOR AG. DEPT PRINTING EXPENSES,16,24,Agriculture,,Budget Special Interest,,Agriculture,0.221,-0.97,-0.0,0.075,,,-26.824149,0.511
2017-02-01 14:50:28,RS0380155,38,Senate,155,1864-04-19,,,INCREASE RANK PAY OF PROVOST MARSHALL GENERAL,31,7,,,Defense Policy Budget,,Foreign and Defense Policy,-0.69,0.711,-0.133,-0.169,0.0,0.816,-17.154363,0.637
2017-02-01 14:50:28,RS0380156,38,Senate,156,1864-04-19,,,REPEAL ALL ACTS-RENDITION OF FUGITIVES FROM SERVICE (PROC),26,10,Slavery,,Domestic Social Policy,,Civil Liberties,0.008,0.008,-0.71,0.386,0.7,0.917,-4.099135,0.892
2017-02-01 14:50:28,RS0380157,38,Senate,157,1864-04-19,,,RESPECT FUGITIVES FROM JUSTICE&ESCAPES SERVANTS,24,17,Slavery,,Domestic Social Policy,,Civil Liberties,0.18,0.039,0.346,0.002,0.588,0.829,-13.507345,0.719
2017-02-01 14:50:28,RS0380158,38,Senate,158,1864-04-19,,,DUE PROCESS OF LAW FOR ESCAPED/FUGITIVE SERVANTS,9,27,Slavery,,Domestic Social Policy,,Civil Liberties,-0.087,-0.134,0.714,-0.431,1.0,1.0,-0.602092,0.983
2017-02-01 14:50:28,RS0380159,38,Senate,159,1864-04-19,,,REPEAL ALL ACTS-RENDITION OF FUGITIVES FROM SERVICE(ADJ),13,28,Slavery,,Domestic Social Policy,,Civil Liberties,0.3,0.954,0.105,-0.271,0.231,0.756,-19.455499,0.622
2017-02-01 14:50:28,RS0380160,38,Senate,160,1864-04-19,,,REPEAL ALL ACTS-RENDITION OF FUGITIVES FROM SERVICE,9,31,Slavery,,Domestic Social Policy,,Civil Liberties,-0.609,-0.793,0.358,-0.941,0.778,0.95,-6.866876,0.842
2017-02-01 14:50:28,RS0380161,38,Senate,161,1864-04-21,,,EST. U.S. MINT IN DALLAS CITY ORE.,23,16,Banking and Finance,,Government Organization,,Government Management,0.684,0.167,0.069,-0.462,0.187,0.667,-22.647661,0.56
2017-02-01 14:50:28,RS0380162,38,Senate,162,1864-04-22,,,REDUCE COMPENSATION OF JUDGE ADVOCATE GENERAL-MIL. JUSTICE,22,19,,,Defense Policy Budget,,Foreign and Defense Policy,0.225,0.079,0.094,-0.203,0.211,0.634,-23.562688,0.563
2017-02-01 14:50:28,RS0380163,38,Senate,163,1864-04-22,,,EQUALIZE PAY-LENGTH OF TERM U.S. TROOPS-DISREGARD COLOR,31,5,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,-0.278,0.084,-0.555,1.193,1.0,1.0,-0.968102,0.973
2017-02-01 14:50:28,RS0380164,38,Senate,164,1864-04-22,,,DISCHARGE BLACKS AT END OF WAR,9,26,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.039,-0.056,0.709,-0.437,0.889,0.971,-2.553692,0.93
2017-02-01 14:50:28,RS0380165,38,Senate,165,1864-04-22,,,DISCHARGE BLACKS AT END OF WAR,10,27,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.047,-0.104,0.714,-0.432,0.9,0.973,-2.630481,0.931
2017-02-01 14:50:28,RS0380166,38,Senate,166,1864-04-22,,,PAY BOUNTY TO MEN NOT ENTITLED TO ONE BEFORE,13,24,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,0.348,0.426,0.262,-1.073,0.769,0.919,-9.621851,0.771
2017-02-01 14:50:28,RS0380167,38,Senate,167,1864-04-22,,,COMP. FOR PROP. OF LOYAL CITS. WHOSE PROP USED BY MIL,5,31,,,Defense Policy Budget,,Foreign and Defense Policy,-0.17,0.145,0.597,-1.033,1.0,1.0,-0.495231,0.986
2017-02-01 14:50:28,RS0380168,38,Senate,168,1864-04-22,,,INCREASE PAY OF SOLDIERS AND NON-COMMISSIONED OFFICERS,6,30,,,Defense Policy Budget,,Foreign and Defense Policy,-0.454,-0.392,0.371,-1.05,0.667,0.944,-4.290246,0.888
2017-02-01 14:50:28,RS0380169,38,Senate,169,1864-04-22,,,APPS. TO SUPPORT ARMY,36,1,,,Defense Policy Budget,,Foreign and Defense Policy,-0.486,0.341,-0.613,0.939,1.0,1.0,-0.737117,0.98
2017-02-01 14:50:28,RS0380170,38,Senate,170,1864-04-22,,,DETERMINE LENGTH OF ADJOURNMENT,22,14,,,Internal Organization,,Miscellaneous Policy,-0.423,-0.893,0.069,-0.442,0.214,0.694,-20.520923,0.566
2017-02-01 14:50:28,RS0380171,38,Senate,171,1864-04-26,,,EXEMPT FRM DUTY/COUNTY/STATE TAX BANK CAPITAL IN U.S. BOND,21,15,Tax rates,,Budget Special Interest,,Government Management,0.082,-0.014,-0.32,0.278,0.667,0.861,-9.609379,0.766
2017-02-01 14:50:28,RS0380172,38,Senate,172,1864-04-28,,,TEMPORARY INCREASE ON IMPORT DUTIES,19,17,Tariffs,,Regulation Special Interest,,Government Management,0.163,-0.117,0.321,0.322,0.588,0.806,-11.621306,0.724
2017-02-01 14:50:28,RS0380173,38,Senate,173,1864-04-28,,,NO DUTY ON CERT. GOODS IN PUBLICE STORES/BONDED WAREHOUSES,19,18,Tariffs,,Regulation Special Interest,,Government Management,-0.097,0.995,0.355,0.393,0.667,0.838,-12.915321,0.705
2017-02-01 14:50:28,RS0380174,38,Senate,174,1864-04-28,,,NO DUTY ON PAPER USED FOR BOOKS AND NEWSPAPERS,21,16,Tariffs,,Regulation Special Interest,,Government Management,-0.384,-0.874,-0.128,0.355,0.437,0.757,-18.663227,0.604
2017-02-01 14:50:28,RS0380175,38,Senate,175,1864-04-28,,,TEMPORARY INCREASE ON IMPORT DUTIES (ADJ),14,23,Tariffs,,Regulation Special Interest,,Government Management,-0.714,0.119,0.016,-0.464,0.143,0.676,-22.271294,0.548
2017-02-01 14:50:28,RS0380176,38,Senate,176,1864-04-28,,,TEMPORARY INCREASE ON IMPORT DUTIES,17,21,Tariffs,,Regulation Special Interest,,Government Management,0.032,0.0,0.147,0.224,0.353,0.711,-18.745103,0.611
2017-02-01 14:50:28,RS0380177,38,Senate,177,1864-04-28,,,NO DUTY ON CERT. GOODS IN PUBLICE STORES/BONDED WAREHOUSES,19,19,Tariffs,,Regulation Special Interest,,Government Management,0.071,0.097,0.159,0.192,0.579,0.789,-18.127046,0.621
2017-02-01 14:50:28,RS0380178,38,Senate,178,1864-04-28,,,NO DUTY ON PAPER USED FOR BOOKS AND NEWSPAPERS,13,24,Tariffs,,Regulation Special Interest,,Government Management,0.744,-0.668,0.055,0.664,0.385,0.784,-18.560827,0.606
2017-02-01 14:50:28,RS0380179,38,Senate,179,1864-04-28,,,PEOPLE ENTERING INTO CONTRACT MAY ADD SUMS TO COVER DUTIES,4,33,Tariffs,,Regulation Special Interest,,Government Management,0.889,0.428,-0.138,0.172,0.0,0.892,-13.558246,0.693
2017-02-01 14:50:28,RS0380180,38,Senate,180,1864-04-28,,,TEMPORARY INCREASE ON IMPORT DUTIES,30,8,Tariffs,,Regulation Special Interest,,Government Management,-0.122,0.415,-0.154,0.195,0.375,0.868,-10.755005,0.753
2017-02-01 14:50:28,RS0380181,38,Senate,181,1864-04-29,,,EST. BRANCH MINT AT CARSON CITY NEVADA,23,15,Banking and Finance,,Government Organization,,Government Management,-0.246,-0.171,-0.022,-0.478,0.333,0.737,-19.850586,0.593
2017-02-01 14:50:28,RS0380182,38,Senate,182,1864-04-29,,,EXEMPT FRM DUTY/COUNTY/STATE TAX BANK CAPITAL IN U.S. BOND,11,28,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.393,-0.31,-0.273,-0.602,0.455,0.846,-12.202503,0.731
2017-02-01 14:50:28,RS0380183,38,Senate,183,1864-04-29,,,EXEMPT FRM DUTY/COUNTY/STATE TAX BANK CAPITAL IN U.S. BOND,11,27,Tax rates,Banking and Finance,Budget Special Interest,,Government Management,0.488,-0.873,-0.242,-0.327,0.636,0.895,-13.688297,0.698
2017-02-01 14:50:28,RS0380184,38,Senate,184,1864-04-30,,,RELIEF OF CERTAIN SETTLERS IN CA.,33,4,,,Budget Special Interest,,Government Management,0.997,-0.079,0.141,-0.514,0.0,0.892,-10.131711,0.76
2017-02-01 14:50:28,RS0380185,38,Senate,185,1864-04-30,,,GO INTO EXEC. SESSION,18,17,,,Internal Organization,,Miscellaneous Policy,0.068,-0.976,0.088,-0.06,0.471,0.743,-21.373682,0.543
2017-02-01 14:50:28,RS0380186,38,Senate,186,1864-05-01,,,APPS. FOR WAGES--EQUIPMENT-FOR CERTAIN VOLUNTEERS,11,25,,,Defense Policy Budget,,Foreign and Defense Policy,0.495,-0.135,-0.185,-1.208,0.636,0.889,-10.732644,0.742
2017-02-01 14:50:28,RS0380187,38,Senate,187,1864-05-02,,,APPS. FOR WAGES--EQUIPMENT-FOR CERTAIN VOLUNTEERS,17,19,,,Defense Policy Budget,,Foreign and Defense Policy,0.519,-0.212,-0.029,-0.346,0.235,0.639,-21.905574,0.544
2017-02-01 14:50:28,RS0380188,38,Senate,188,1864-05-02,,,APPS. FOR WAGES--EQUIPMENT-FOR CERTAIN VOLUNTEERS,22,13,,,Defense Policy Budget,,Foreign and Defense Policy,-0.481,-0.503,-0.19,1.016,0.615,0.857,-10.652156,0.738
2017-02-01 14:50:28,RS0380189,38,Senate,189,1864-05-03,,,APPS. FOR WAGES--EQUIPMENT-FOR CERTAIN VOLUNTEERS,23,14,,,Defense Policy Budget,,Foreign and Defense Policy,-0.507,-0.495,-0.203,1.123,0.643,0.865,-11.887228,0.725
2017-02-01 14:50:28,RS0380190,38,Senate,190,1864-05-03,,,EST. BUREAU OF MILITARY JUSTICE,18,16,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.853,0.48,-0.04,0.314,0.187,0.618,-21.78403,0.527
2017-02-01 14:50:28,RS0380191,38,Senate,191,1864-05-03,,,EST. BUREAU OF MILITARY JUSTICE (ADJ),17,15,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.271,-0.887,0.045,-0.18,0.4,0.719,-20.288949,0.53
2017-02-01 14:50:28,RS0380192,38,Senate,192,1864-05-04,,,DETERMINE WHAT CONSTITUTE A QUORUM,26,11,,,Internal Organization,,Miscellaneous Policy,-0.067,0.998,-0.139,0.029,0.273,0.784,-17.542863,0.622
2017-02-01 14:50:28,RS0380193,38,Senate,193,1864-05-04,,,EST. BUREAU OF MILITARY JUSTICE,17,20,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.445,0.785,-0.077,0.117,0.118,0.595,-23.549328,0.529
2017-02-01 14:50:28,RS0380194,38,Senate,194,1864-05-04,,,PRINT NAMES OF ABSENTEE MEMBERS OF EACH CALL,20,13,,,Budget Special Interest,,Government Management,-0.696,-0.718,-0.108,0.538,0.154,0.667,-17.979389,0.58
2017-02-01 14:50:28,RS0380195,38,Senate,195,1864-05-05,,,EXEMPT FRM DUTY/COUNTY/STATE TAX BANK CAPITAL IN U.S. BOND,29,5,Tax rates,,Budget Special Interest,,Government Management,-0.861,-0.508,-0.075,-0.539,0.0,0.853,-13.406289,0.674
2017-02-01 14:50:28,RS0380196,38,Senate,196,1864-05-05,,,PROVIDE FOR U.S. CURRENCY BACKED BY GOVT. PLEDGE,20,12,U.S. Currency,,Budget General Interest,,Government Management,0.097,0.068,-0.136,0.306,0.417,0.781,-13.855271,0.649
2017-02-01 14:50:28,RS0380197,38,Senate,197,1864-05-06,,,HEL NAVAJO INDIAN CAPTIVES IN N.M.,14,21,,,Indian Affairs,Budget Special Interest,Government Management,-0.182,-0.965,0.074,-0.076,0.143,0.657,-22.019223,0.533
2017-02-01 14:50:28,RS0380198,38,Senate,198,1864-05-06,,,DETERMINE LENGTH OF ADJOURNMENT,15,20,,,Internal Organization,,Miscellaneous Policy,-0.214,-0.977,0.161,-0.315,0.267,0.686,-18.186808,0.595
2017-02-01 14:50:28,RS0380199,38,Senate,199,1864-05-06,,,PROVIDE FOR U.S. CURRENCY BACKED BY GOVT. PLEDGE,11,24,U.S. Currency,,Budget General Interest,,Government Management,0.221,-0.005,-0.452,-0.851,0.636,0.886,-8.565213,0.783
2017-02-01 14:50:28,RS0380200,38,Senate,200,1864-05-06,,,BANKS DETERMINE RATE OF INTEREST ON LOANS TO INDIVID STATE,29,8,Banking and Finance,,Regulation Special Interest,,Government Management,0.322,-0.096,0.272,0.567,0.375,0.865,-10.346084,0.756
2017-02-01 14:50:28,RS0380201,38,Senate,201,1864-05-06,,,ALLOW ASSOC CITIES-CARRY 12.5% IN BALANCES TO REDEEM NOTES,14,21,Banking and Finance,,Regulation Special Interest,,Government Management,-0.127,0.948,-0.187,-0.356,0.286,0.714,-17.517358,0.606
2017-02-01 14:50:28,RS0380202,38,Senate,202,1864-05-06,,,REQUIRE BANKS IN N.Y. PHILA. BOSTON-REDEEM NOTES TO .25%,15,14,Banking and Finance,,Regulation Special Interest,,Government Management,-0.482,-0.876,-0.033,0.143,0.286,0.655,-19.446861,0.511
2017-02-01 14:50:28,RS0380203,38,Senate,203,1864-05-07,,,APPT. H. BALLARD AS CONSUL GENERAL AT HAVANA,10,18,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.141,0.99,0.135,-0.084,0.1,0.679,-14.689323,0.592
2017-02-01 14:50:28,RS0380204,38,Senate,204,1864-05-09,,,AID SETTLEMENT SUBSISTENCE SUPPORT OF NAVAJO,23,11,,,Indian Affairs,Budget Special Interest,Government Management,-0.134,-0.962,0.041,-0.23,0.0,0.676,-19.454067,0.564
